date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-31,-5.971569368837379e-28,530.1401328423409,2.144364604184043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.255,9.96,22.55,374.57,1236.53,0.0029577587377445955,0.12084462
2002-09-01,-3.597741053752758e-28,528.3242157101021,1.5199158184969028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.74,2.32,19.16,447.7,721.45,0.002395297509597976,0.10998218
2002-09-02,-2.1327291850005233e-28,526.6754284410518,1.8071068151047793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.68,8.13,19.23,343.14,1090.45,0.0019778210072235137,0.10862438
2002-09-03,-1.0961408157726617e-28,524.8216819995381,1.9409938092181556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.933836,14.935,9.97,19.9,314.35,1237.76,0.0015946868628829158,0.1140556
2002-09-04,-5.23169521988864e-29,522.9833474944219,2.2102263705179515,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,12.864,17.23,13.89,20.57,215.57,1590.12,0.001288075432996618,0.13170706
2002-09-05,-2.320065705999528e-29,521.2811815400923,2.4301414502588465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.005,12.79,25.22,357.16,1473.46,0.0010570028325628778,0.12084462
2002-09-06,1.0155823721916352e-29,519.586867555122,1.465043898351265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,10.775,2.9,18.65,421.91,760.12,0.000868174638442068,0.10590877
2002-09-07,3.902061678057393e-29,517.7767653944072,1.9371519368078758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.46,8.19,22.73,391.25,1095.01,0.000703553529226591,0.09504633
2002-09-08,5.430054252213637e-29,515.7278746734772,2.277041998198532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.215,10.55,25.88,391.38,1283.79,0.0005545511297965814,0.090972915
2002-09-09,4.69024213527625e-29,513.317195007861,2.6401057093989424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,20.94,12.45,29.43,400.34,1436.01,0.00041911743777439247,0.090972915
2002-09-10,2.798578713301829e-29,510.6509719231536,2.6779955121992587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.275,11.54,31.01,418.73,1369.79,0.00030749571704842104,0.082826085
2002-09-11,1.673479953184492e-29,508.43820961750635,2.711965339163459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.7,12.55,30.85,403.76,1453.44,0.00023780286179606592,0.088257305
2002-09-12,9.92365613546139e-30,511.355760969048,1.5245156581923174,1.1920928955078125e-07,1.1920929e-07,9.18,9.18,12.48,12.025,5.96,18.09,252.46,929.21,0.00033372742664197476,0.16293657
2002-09-13,5.962914190217782e-30,514.3929061171686,1.343601114451301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.05,5.33,14.77,282.75,905.69,0.000474897177438813,0.19009265
2002-09-14,3.587930191991235e-30,512.0001756129167,1.7068377262415608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,13.95,7.66,20.24,342.51,1053.17,0.00035966581643937765,0.13034925
2002-09-15,2.158444723230766e-30,516.3427629676091,1.8265001915727936,1.1920928955078125e-07,1.1920929e-07,13.27,13.27,12.288,15.045,9.15,20.94,245.62,1172.84,0.0005956064772336233,0.13578047
2002-09-16,1.2996916797667677e-30,537.8589865448961,2.1453292981117627,1.1920928955078125e-07,1.1920929e-07,33.26,33.26,12.192,17.16,13.91,20.41,141.76,1592.62,0.007249992040294619,0.4344975
2002-09-17,7.7630493663388e-31,554.1627020376061,1.5573617220899727,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,12.192,11.455,4.48,18.43,270.37,847.1,0.04816954699603252,0.36660728
2002-09-18,4.6584509565999664e-31,555.479009422477,1.6861220588299848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.815,5.19,20.44,379.55,887.03,0.05612717865658705,0.19009265
2002-09-19,2.792758843431107e-31,553.611298934689,1.7712534577099786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.665,6.43,20.9,364.48,954.14,0.045181144910497614,0.14935851
2002-09-20,1.6531836257614138e-31,551.7309390697326,1.9422766633187758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.355,7.05,23.66,382.15,1004.03,0.03631643074100249,0.13578047
2002-09-21,9.674649457377191e-32,550.5629569695025,2.4087035989627257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.98,14.22,23.74,256.74,1620.18,0.031709159011284446,0.12491803
2002-09-22,5.239994927579929e-32,551.3052585016744,2.7264065429285673,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,11.904003,21.21,15.01,27.41,228.68,1706.26,0.03456446635970913,0.13442266
2002-09-23,3.040081001543e-32,552.2442572974122,2.3974402474800365,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,11.904003,18.985,16.26,21.71,124.78,1840.66,0.038547597083314344,0.13578047
2002-09-24,1.663740210186766e-32,551.2860262992987,1.56774730931555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,12.155,5.89,18.42,325.16,921.0,0.03448733968845163,0.12627584
2002-09-25,9.49882930855188e-33,549.74535117106,1.456791807524375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.03,3.34,18.72,365.76,778.13,0.028836390296239904,0.116771206
2002-09-26,5.281839783659004e-33,548.2046603416682,1.5337970593713863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.025,5.1,18.95,341.2,888.16,0.02411133756110609,0.11133999
2002-09-27,2.935035672103267e-33,546.749648288059,1.5058392618382301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.905,7.17,16.64,262.34,1014.97,0.020362155343598237,0.13578047
2002-09-28,1.7736589306555502e-33,560.2920523141089,1.488922985769629,1.1920928955078125e-07,1.1920929e-07,28.72,28.72,11.616,11.335,9.42,13.25,88.25,1193.42,0.09816697766694038,0.73321456
2002-09-29,1.0718094149743651e-33,572.1689205279895,1.1690762414558538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,7.355,1.03,13.68,324.93,642.48,0.3900225724590071,0.36660728
2002-09-30,6.470112732268077e-34,570.8260477436885,1.1583931854460523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,7.25,0.77,13.73,330.27,641.31,0.3336944706727054,0.21724875
2002-10-01,3.752387652482307e-34,569.235115075332,1.5013062091933407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.48,5.72,17.24,299.65,920.05,0.2773926741397571,0.17651461
2002-10-02,2.160700967091376e-34,567.1250995488981,2.3599749391792084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.965,12.69,25.24,297.42,1455.64,0.21709809723842377,0.16293657
2002-10-03,1.2926314015607128e-34,568.2096637116083,2.2293806293140603,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,11.328,18.115,12.79,23.44,197.57,1468.54,0.24624445747115928,0.2036707
2002-10-04,7.797341490871295e-35,569.0032720850111,1.1755869812447066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.785,2.39,13.18,280.03,725.63,0.27002237417724045,0.25798288
2002-10-05,4.708920290836839e-35,572.9672165409778,1.4042307509615533,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,11.232,10.585,3.98,17.19,234.49,816.39,0.42791695659518575,0.3801853
2002-10-06,2.845751164787806e-35,576.9817260861913,1.4316138512031527,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,11.232,10.78,0.28,21.28,333.83,625.69,0.6821344422404229,0.5023877
2002-10-07,1.7122287297493145e-35,575.8185309748617,1.1196875720894521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.115,1.09,13.14,293.47,667.17,0.595926943699574,0.25798288
2002-10-08,1.0265412281199851e-35,574.9813909577744,0.9710034008833257,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,11.066164,5.065,-2.45,12.58,328.55,514.0,0.5407092463191011,0.2036707
2002-10-09,5.990711140474193e-36,574.0279900821198,0.8028269952505925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,2.29,-3.57,8.15,289.3,472.81,0.48402727381687105,0.17651461
2002-10-10,3.509652769264231e-36,573.5670123294144,0.986547451339931,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.943997,5.51,2.25,8.77,179.92,719.43,0.4587921492968187,0.16293657
2002-10-11,1.811228348966002e-36,573.84795225563,1.0909135599660376,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.943997,7.035,4.57,9.5,141.15,849.67,0.4740104222405701,0.17651461
2002-10-12,9.402662537970658e-37,574.3928621885742,1.2341483345749222,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,10.848002,9.065,6.61,11.52,130.36,977.61,0.5049817409934532,0.17651461
2002-10-13,5.661161063102745e-37,573.7317002800199,1.2264209373001451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.985,5.73,12.24,181.98,916.72,0.46765286777288545,0.19009265
2002-10-14,3.420704670485959e-37,579.3503543477411,0.9639204556594234,1.1920928955078125e-07,1.1920929e-07,13.35,13.35,10.752,5.275,1.41,9.14,159.41,676.1,0.898161788692647,0.27156094
2002-10-15,2.066964132106052e-37,583.8230851602667,0.7548520628930777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.525,-4.32,7.37,290.59,440.0,1.5100101375055688,0.29871702
2002-10-16,1.2503450893144748e-37,580.83844498499,0.7721994693800174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.065,-4.68,8.81,307.05,433.76,1.0676299995450533,0.29871702
2002-10-17,7.559203646611995e-38,591.9526780995386,0.877390844546331,1.1920928955078125e-07,1.1920929e-07,24.8,24.8,10.655997,3.675,0.5,6.85,133.43,633.38,3.8821672268169145,5.390485
2002-10-18,4.554428009153498e-38,596.95536351967,1.0303546117029756,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,10.559998,6.105,1.74,10.47,202.3,693.94,6.941173433782164,1.2084461
2002-10-19,2.748567387295191e-38,591.2166844981589,0.8736622302151377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.765,-2.0,9.53,278.55,520.17,3.5640788852506553,0.6924804
2002-10-20,1.6591015550477403e-38,592.6674354082238,0.889603377368116,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,10.464,4.135,0.94,7.33,132.08,645.27,4.218226667269287,0.85541695
2002-10-21,9.949859702092859e-39,592.117371743181,0.7407528020769218,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.464,1.44,-1.84,4.72,180.81,532.37,3.9571466950916894,0.6517463
2002-10-22,1.768302102103379e-05,588.2829082889086,0.6284145429083029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-0.715,-3.65,2.22,166.01,466.7,2.534860289633938,0.47523165
2002-10-23,-0.00043182934153183157,585.5028595648403,0.6388603182411368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-0.41,-4.15,3.33,201.32,440.0,1.8353355436140952,0.3801853
2002-10-24,0.001782183486154362,583.2258702723008,0.6930656862205503,0.0008578427287158204,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.96,-2.11,4.03,170.38,522.33,1.4088137247210766,0.33945116
2002-10-25,0.00610802974506613,581.2971066057495,0.6283984517642915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.41,-4.97,4.15,238.28,429.37,1.1260502937401518,0.31229508
2002-10-26,0.006243912994794161,583.5930942802223,0.644797373762446,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,10.1760025,0.04,-5.65,5.73,213.63,405.22,1.4702055442736905,0.570278
2002-10-27,0.008469240374828938,595.4643473599859,0.749580959381094,0.0044138215841807585,1.1920929e-07,20.67,20.67,10.1760025,1.94,-0.07,3.95,91.97,607.98,5.837395579874341,2.2267997
2002-10-28,0.005042750109438167,599.0309225232245,0.7996258889676391,0.0025849349079188517,1.1920929e-07,3.7,3.7,10.08,2.945,-0.8,6.69,168.08,579.28,8.833518426330885,1.2084461
2002-10-29,0.004017929982702916,593.2867577512287,0.6046587904868046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.985,-5.17,3.2,230.84,418.91,4.532850593268305,0.77394867
2002-10-30,0.004018048345006392,589.0277570670523,0.5512055303437869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.065,-6.81,2.68,251.29,366.08,2.7639339165152803,0.583856
2002-10-31,0.004018041283437325,586.1107190271108,0.4987547630795531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.405,-9.26,2.45,277.82,301.96,1.969603131671805,0.47523165
2002-11-01,0.004018039389097761,583.8453910575581,0.5612608936691257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.545,-7.12,4.03,266.1,356.71,1.5139274930529774,0.42091945
2002-11-02,1.5450715896260458,582.2231678408331,0.4347191680349295,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,9.888,-5.09,-10.36,0.18,208.13,277.84,1.2539280350059394,0.36660728
2002-11-03,3.4583307043994296,580.6961660147123,0.33268769842237694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.818164,-8.595,-12.69,-4.5,232.2,240.0,1.050131189357029,0.33945116
2002-11-04,3.163413073753317,579.3884639010388,0.36528622575396413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.27,-13.96,-0.58,298.41,212.93,0.9021463517161961,0.33945116
2002-11-05,5.156689222426587,578.154742744392,0.4877107575461929,1.1920928955078125e-07,3.7382264,0.97177345,4.71,9.792,-3.255,-5.76,-0.75,117.88,400.03,0.7817040815422196,0.33945116
2002-11-06,5.423725395650654,585.5482054299963,0.5821047718618191,1.1920928955078125e-07,1.1920929e-07,13.89,13.89,9.695997,-0.785,-3.3,1.73,119.38,478.13,1.8450278715363366,0.35302922
2002-11-07,5.424134121684914,595.5370382087686,0.6172578966897617,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,9.695997,-0.185,-2.94,2.57,131.63,492.31,5.88689091720507,0.42091945
2002-11-08,6.982689089051786,593.2912119892928,0.3813146572601042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.74,-11.71,-1.77,265.28,250.57,4.535196376526017,0.4344975
2002-11-09,6.9822303996892225,589.2514453646012,0.5814032292934941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.75,-9.09,7.59,298.72,309.72,2.8366877320361943,0.42091945
2002-11-10,3.782048529504154,588.9983275101999,0.9072780680528397,3.782048529504154,1.1920929e-07,1.1920929e-07,0.0,9.530164,5.935,0.61,11.26,247.75,640.0,2.7545019986687933,0.48880967
2002-11-11,1.3736675100143865,591.4578928848874,1.144788747254135,1.3736660236716647,1.1920929e-07,8.81,8.81,9.504,9.5,3.12,15.88,183.15,769.34,3.665346003806801,0.6517463
2002-11-12,0.500513721863699,594.7586449226843,1.1611395118099195,0.49718090869544057,1.1920929e-07,7.33,7.33,9.504,9.635,2.69,16.58,178.45,741.03,5.377992852150802,1.5886315
2002-11-13,0.18826810804331767,599.880922327137,0.8292420675315059,0.1634014261705121,1.1920929e-07,17.44,17.44,9.408,4.495,2.2,6.79,85.16,717.97,9.750157968323451,4.7523165
2002-11-14,0.0840983774145588,597.7508986047468,0.673254517137568,0.058738209687671,1.1920929e-07,1.1920929e-07,0.0,9.408,1.46,-1.48,4.4,144.45,550.82,7.61313227611384,2.4440484
2002-11-15,0.04333880777020962,591.6424116316376,0.709467330122314,0.026292892744290565,1.1920929e-07,1.1920929e-07,0.0,9.338164,2.49,-1.53,6.51,182.28,548.88,3.7447511187285434,1.4935851
2002-11-16,0.023899252956287607,588.361135431282,0.676601679491899,0.013370757913595157,1.1920929e-07,1.37,1.37,9.312,1.915,-5.96,9.79,222.03,393.09,2.5579978070936513,1.140556
2002-11-17,3.772538714637962,588.9622292553273,0.4307621312396652,1.1920928955078125e-07,15.169991,9.946227e-06,15.17,9.312,-4.545,-6.57,-2.52,83.67,371.94,2.742976762406239,0.9911974
2002-11-18,13.616455052586753,595.1984010564568,0.515250189265701,1.1920928955078125e-07,0.00042571098,22.009575,22.01,9.216473,-2.035,-5.12,1.05,123.15,420.96,5.659832254612311,1.0862437
2002-11-19,18.058532316156935,595.5208035733943,0.43215707874722553,1.1920928955078125e-07,3.5499966,3.2797454e-06,3.55,9.216,-4.51,-8.82,-0.2,156.86,315.66,5.875800450600711,0.868995
2002-11-20,21.126216413186327,590.6970849938205,0.43706502447366086,1.1920928955078125e-07,2.559965,3.5095214e-05,2.56,9.216,-4.24,-8.8,0.32,183.36,316.61,3.3553381809919336,0.7875267
2002-11-21,21.36432818017904,588.2265637236071,0.6326481673108116,1.6149346718247273,1.1920929e-07,1.1920929e-07,0.0,9.12,1.24,-4.5,6.98,235.11,439.91,2.5183248252261654,0.85541695
2002-11-22,19.87233935394538,588.5612715780414,0.6273927722241219,1.2455352629582848,1.1920929e-07,5.09,5.09,9.12,1.11,-1.6,3.82,103.58,549.13,2.6181586732300395,1.8601924
2002-11-23,17.74488150238504,596.8341864230143,0.6628661580079428,2.9238967840294094,1.1920929e-07,15.71,15.71,9.12,1.71,0.3,3.12,55.85,623.62,6.844160115865947,5.797826
2002-11-24,17.68658698699192,597.6815267854479,0.46202179802518645,1.1920928955078125e-07,3.0802135,0.35978663,3.44,9.024472,-3.335,-7.13,0.46,149.98,360.69,7.552034047623793,2.36258
2002-11-25,18.200191175371444,592.5216689664496,0.541749304487605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.955,-2.56,0.65,84.82,514.61,4.14740815696322,1.5207412
2002-11-26,18.2001962177821,588.5553013928028,0.5358726567939343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.015,-3.5,1.47,123.41,469.29,2.616343726434957,1.2356023
2002-11-27,18.232819204827695,585.9878537429234,0.42052393040454383,1.1920928955078125e-07,1.7199923,7.842779e-06,1.72,9.009444,-4.35,-8.14,-0.56,178.19,332.4,1.9416941908070338,1.0726657
2002-11-28,18.343052459715192,583.9390662392565,0.2908437957537665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.195,-12.66,-5.73,164.99,238.82,1.5304899655254376,0.9097291
2002-11-29,18.498162396443355,582.2541151752679,0.2814057474344614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.595,-12.94,-6.25,166.01,240.0,1.2584435507377465,0.8146828
2002-11-30,20.283965511433703,580.7799908947082,0.3660752986608367,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,8.928,-6.015,-9.88,-2.15,137.98,280.0,1.06040574794402,0.85541695
2002-12-01,22.20896668549885,581.6229070205218,0.5557211236103698,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,8.913442,-0.145,-4.07,3.78,136.95,446.67,1.1694796586814478,0.7603706
2002-12-02,23.0349416926351,581.3908172317908,0.2857086080167782,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,8.832,-9.23,-13.78,-4.68,196.63,202.09,1.1383740492129626,0.6789023
2002-12-03,23.192788686981988,580.0565576522719,0.28153817713231943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.395,-15.25,-3.54,226.67,192.8,0.974941921165013,0.6110121
2002-12-04,23.194565567421133,578.9084477908535,0.20535483015193404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-13.485,-15.93,-11.04,126.8,167.18,0.8532234008504807,0.55669993
2002-12-05,23.194565567421133,577.8734815436858,0.24787770797665132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.025,-14.75,-7.3,176.53,200.0,0.7565789605954224,0.51596576
2002-12-06,23.194565567421133,576.8955993877121,0.27021674686923974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.817445,-9.845,-13.25,-6.44,162.98,219.61,0.6753444703605195,0.47523165
2002-12-07,23.194565567421133,575.9236374624933,0.2776402362944771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.34,-15.12,-3.56,219.78,193.05,0.6032468744642487,0.44807553
2002-12-08,23.194565567421133,574.996618922713,0.3761584313532172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.205,-9.31,-1.1,176.69,297.37,0.5416664855902711,0.42091945
2002-12-09,23.194565567421133,574.1837718215517,0.24231866396243418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-11.095,-21.41,-0.78,242.08,119.68,0.4928652369551236,0.39376336
2002-12-10,23.194565567421133,573.5114904413825,0.16990627477255602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-15.63,-22.72,-8.54,229.75,102.91,0.45584290147491213,0.3801853
2002-12-11,23.1777354427314,572.8474354163022,0.3019810544334759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.145,-15.92,-0.37,231.87,166.4,0.4220045957872127,0.36660728
2002-12-12,27.088974728674636,572.1119504950183,0.36236942363078456,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,8.736,-5.65,-11.42,0.12,159.78,247.33,0.3874502181254519,0.36660728
2002-12-13,31.67093225793986,573.0337674705834,0.4618625775010069,1.1920928955078125e-07,0.0008973107,4.6491027,4.65,8.721444,-2.265,-6.7,2.17,139.6,365.81,0.4312376132573137,0.39376336
2002-12-14,31.671076142761983,577.6177642159741,0.48819943313723285,1.1920928955078125e-07,8.022785e-07,6.729999,6.73,8.666163,-1.5,-6.42,3.42,145.22,376.93,0.7344372434011232,0.51596576
2002-12-15,31.671078647177318,584.6488022664619,0.5261196616504051,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,8.640472,-0.56,-1.94,0.82,51.34,533.3,1.6620070580883861,0.96404135
2002-12-16,31.881946390153338,588.1034392444905,0.43215626929076273,1.1920928955078125e-07,1.8504838,0.079516195,1.93,8.64,-3.435,-5.73,-1.14,109.81,400.15,2.4825658494694443,1.6022096
2002-12-17,32.77269176923944,585.6030820357365,0.2905308484244261,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.64,-8.81,-14.8,-2.82,215.84,194.6,1.8568257990809722,1.3034925
2002-12-18,32.840799054047906,583.6925283900242,0.2354632911598308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-11.54,-16.62,-6.46,198.26,160.0,1.4872842328991613,1.0726657
2002-12-19,32.84004626676071,582.0648717756612,0.3243984381569767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-7.245,-15.7,1.21,232.0,181.14,1.2310832562033822,0.88257307
2002-12-20,32.84004622749342,580.5786575697224,0.3903115724904576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.675,-12.6,3.25,227.57,240.0,1.0358953567067062,1.1948681
2002-12-21,32.83939974779266,579.2203343455037,0.5981042992369073,2.1599085228132253,1.1920929e-07,12.57,12.57,8.64,1.435,-1.67,4.54,101.95,543.28,0.8846994607215416,3.2858872
2002-12-22,32.83768076223323,577.9890885398952,0.4928772084479668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.33,-3.23,0.57,87.62,481.56,0.7668069016958882,2.4847825
2002-12-23,32.83518880141881,576.8731189644087,0.4986854378520856,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,8.64,-1.135,-3.17,0.9,80.36,483.39,0.6735833312989994,1.9145046
2002-12-24,32.83222339595312,575.8606244305568,0.3990265822676513,1.1920928955078125e-07,8.4499,9.972453e-05,8.45,8.64,-4.255,-7.9,-0.61,119.17,338.67,0.5988477343621991,1.5343193
2002-12-25,32.829084076439884,574.9398037498512,0.29051390986757397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-8.565,-14.66,-2.47,212.87,198.6,0.5381036582427253,1.2627584
2002-12-26,32.8260703734828,574.0988557338043,0.291298695899216,1.1920928955078125e-07,13.76,1.1920929e-07,13.76,8.640472,-8.51,-11.01,-6.01,84.53,277.73,0.4880278720887743,1.0862437
2002-12-27,32.82348181768558,573.3259791939282,0.2791670543825116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.666163,-9.1,-15.05,-3.15,210.47,191.98,0.4461256034678905,0.96404135
2002-12-28,32.821617939651944,572.609372941735,0.26983263855048467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.721444,-9.62,-15.9,-3.34,217.45,178.61,0.4104953152943593,0.88257307
2002-12-29,32.82077826998559,571.9372357887371,0.3264823352410242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.07,-10.56,-3.58,147.06,280.0,0.37966668431618966,0.8011048
2002-12-30,32.82126233929023,571.2977665464463,0.2765515561173625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.285,-17.09,-1.48,233.07,161.41,0.35248829079393723,0.74679255
2002-12-31,32.940517678451045,570.6897614067705,0.26684849637090713,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,8.736,-9.745,-14.09,-5.4,173.71,200.0,0.32845365230968926,0.73321456
2003-01-01,34.04698669919072,571.8882530790314,0.49292067089794783,1.1920928955078125e-07,1.654029e-07,5.55,5.55,8.736,-1.335,-5.13,2.46,123.97,424.33,0.37751270699677586,0.8146828
2003-01-02,35.508390431015464,573.0576873025831,0.3602044962915619,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,8.736,-5.755,-12.29,0.78,231.99,239.71,0.43243741341283926,0.73321456
2003-01-03,34.954918412548516,572.329882248214,0.2773637038220622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.27,-13.44,-5.1,183.07,217.82,0.39738310440833347,0.6789023
2003-01-04,40.33878261846932,571.6516640484357,0.3219092125814296,1.1920928955078125e-07,11.03,1.1920929e-07,11.03,8.762164,-7.295,-9.34,-5.25,74.38,299.16,0.3672797011480807,0.6789023
2003-01-05,57.167268286512325,570.9792951808312,0.3173355246245111,1.1920928955078125e-07,22.55,1.1920929e-07,22.55,8.832,-7.58,-10.84,-4.32,116.77,270.19,0.33968746576107883,0.6381682
2003-01-06,69.20686027778771,570.31949515869,0.3484123653206411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.295,-9.54,-3.05,155.31,295.08,0.31462711534123244,0.62459016
2003-01-07,70.14092301669946,569.675412566273,0.32204221848303843,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,8.832,-7.35,-10.19,-4.51,133.75,277.42,0.2919480877670795,0.62459016
2003-01-08,72.48830432446384,569.1129422886311,0.23876598088931367,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,8.832,-11.315,-16.51,-6.12,188.6,167.51,0.27348406419987753,0.6110121
