date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-02-04,0.0009758795018989953,165.38571321931798,0.20119107680565076,0.0004903205840603899,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.85,-1.7,15.4,319.29,481.56,0.0036822326932959316,0.0
2003-02-05,0.0009786849472631686,165.18814619584327,0.20505455241148254,0.0004917370150836984,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.16,-0.36,14.68,297.36,553.92,0.0036743466359669646,0.0
2003-02-06,0.0005553288367405305,164.99490566596685,0.17174884809744642,0.00027843539168121735,1.1920929e-07,1.1920929e-07,0.0,10.56,4.35,-3.65,12.35,311.67,427.36,0.0036666496130506434,0.0
2003-02-07,-4.846371282783094e-05,164.80896715822084,0.16933661002135145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.155,-2.92,11.23,288.8,462.14,0.0036592586609551655,0.0
2003-02-08,-0.0006429380492871156,164.62635016573637,0.17745834262967483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.875,-1.44,11.19,267.92,527.58,0.003652014238709427,0.0
2003-02-09,-0.0010584758779076894,164.44180588280207,0.18400620861896996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.62577,5.345,-3.27,13.96,330.73,425.98,0.0036447079306833065,0.0
2003-02-10,-0.0011254589039599162,164.25008550370663,0.20004677071598756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.59,-0.99,14.17,307.14,509.59,0.0036371329936587047,0.0
2003-02-11,-0.0007607876757784063,163.91397282786286,0.2061964468045698,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.655997,7.085,2.43,11.74,214.71,646.25,0.0036238910419072053,0.0
2003-02-12,-0.0004617110920746336,171.72216869457043,0.2253182520185381,1.1920928955078125e-07,1.1920929e-07,16.89,16.89,10.668795,7.715,4.64,10.79,113.92,831.59,0.003944337075036888,0.0
2003-02-13,-0.0002793993392754747,189.89995136081657,0.2650295296182749,1.1920928955078125e-07,1.1920929e-07,18.14,18.14,10.752,8.55,6.02,11.08,97.04,944.12,0.004804445430925278,0.0
2003-02-14,-0.00016895433868125402,204.2855004351513,0.3276417416276907,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,10.752,10.73,7.54,13.92,120.53,1041.6,0.005616170234495805,0.0
2003-02-15,-0.00010133898346760183,208.51623562115975,0.30997938184228874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.535,2.32,16.75,323.8,661.99,0.005880024050339161,0.0
2003-02-16,-6.076729575261143e-05,208.18704067441848,0.3353926611485087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.66,4.39,16.93,297.59,784.92,0.00585905607573197,0.0
2003-02-17,-3.607013763662813e-05,207.83874428356327,0.3485158155025074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.295,5.58,17.01,281.73,865.45,0.005836952839528932,0.0
2003-02-18,-2.0225300774919595e-05,207.49187957316843,0.3306954570364081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,10.49,3.65,17.33,326.54,712.35,0.00581502333045827,0.0
2003-02-19,-1.2035599526574353e-05,206.98461537083904,0.3031427158820151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.025,0.59,17.46,371.8,541.86,0.005783101292738936,0.0
2003-02-20,-7.2862372858456974e-06,210.38367692454418,0.29455890174363175,1.1920928955078125e-07,1.1920929e-07,7.08,7.08,10.944,8.325,0.78,15.87,292.38,596.87,0.006000398328521206,0.0
2003-02-21,-4.408377251704554e-06,213.55225200733244,0.3241679313721989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.585,0.63,18.54,387.26,541.33,0.006210307641569937,0.0
2003-02-22,-2.5186251902312354e-06,213.39121730372247,0.3509692437701458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.71,1.66,19.76,390.96,573.56,0.006199464555777417,0.0
2003-02-23,-1.4200792063027382e-06,213.0148554785932,0.34682186897602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.55,3.05,18.05,358.34,664.47,0.00617419643800456,0.0
2003-02-24,-8.578674677857011e-07,212.69219469049116,0.32299941532754584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.075233,9.405,4.04,14.77,290.07,774.54,0.006152615702558069,0.0
2003-02-25,-5.182324852956931e-07,227.51531605278888,0.3105893415380359,1.1920928955078125e-07,1.1920929e-07,27.63,27.63,11.136,7.665,3.23,12.1,192.02,779.98,0.0072263501689637044,0.0021316512
2003-02-26,-3.111693435780223e-07,251.26161555419034,0.29155229613473754,1.1920928955078125e-07,1.1920929e-07,21.06,21.06,11.136,5.185,2.16,8.21,141.23,725.29,0.00935043584557185,0.008425098
2003-02-27,-1.8819121247813405e-07,271.18162470351314,0.3277170899753223,1.1920928955078125e-07,1.1920929e-07,18.94,18.94,11.231995,5.67,1.63,9.71,197.8,699.04,0.011606785481728969,0.019286368
2003-02-28,-1.1392686468481846e-07,279.58332574607033,0.34529427488132625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,6.0,1.2,10.8,292.6,674.96,0.012714753695835768,0.019286368
2003-03-01,-6.835413258060361e-08,279.35017922916524,0.3383687788188702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,5.705,1.25,10.16,282.96,678.55,0.01268262542745895,0.016241152
2003-03-02,-3.999783386311558e-08,278.97402686096007,0.3456624672470461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,5.92,0.27,11.57,347.34,634.13,0.012630961596716192,0.012180865
2003-03-03,-2.1872113313653976e-08,278.62478370447553,0.32175788828748625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,4.855,-1.43,11.14,379.47,558.1,0.012583182126949366,0.011165792
2003-03-04,-1.1607576497513673e-08,278.37424524168676,0.3419791732552839,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,11.327997,5.79,0.45,11.13,336.09,638.9,0.01254901768260796,0.008628112
2003-03-05,-8.393590450766123e-10,278.0662083967609,0.3555421782171147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.27,-0.78,13.32,409.65,579.19,0.01250713963309065,0.006394954
2003-03-06,8.428345250389952e-09,277.6939280969063,0.39575576403391843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,7.935,-0.09,15.96,435.92,601.16,0.012456714063801598,0.0042633023
2003-03-07,1.3320197738699183e-08,277.2677717981518,0.4248397345514147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.06,0.34,17.78,449.36,615.01,0.01239924047708302,0.003451245
2003-03-08,1.1032125303387284e-08,276.79812248403806,0.47655350309986844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.76,1.37,20.15,459.7,653.51,0.012336208306385377,0.0029437088
2003-03-09,6.234510218701634e-09,276.2933786109503,0.509287554623738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,11.845,1.78,21.91,468.38,664.23,0.012268823247329424,0.0033497377
2003-03-10,3.3059435009094207e-09,275.75024218393986,0.5531760364779666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,13.07,2.73,23.41,470.93,706.05,0.012196723736119032,0.004060288
2003-03-11,1.916154286414191e-09,275.1713891696958,0.5958928437877911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.31,4.27,24.35,466.84,781.61,0.012120349322728324,0.0045678243
2003-03-12,1.0178700938659524e-09,274.5691420170037,0.5929486191586544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.265,4.52,24.01,464.65,795.67,0.012041395851964079,0.004872346
2003-03-13,3.3818426699233486e-10,273.945718036507,0.6424476165379798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.48,6.3,24.66,452.05,906.67,0.011960207855334725,0.004872346
2003-03-14,-1.866988509809623e-09,273.3542420536638,0.6224014698919407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.995,6.64,23.35,432.42,954.45,0.011883686521804411,0.0046693315
2003-03-15,-5.4991123320552e-09,272.79847319267293,0.581885654990728,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,11.712003,13.93,7.42,20.44,376.55,1031.78,0.011812230943377912,0.053798817
2003-03-16,-1.0081574309257685e-08,272.27104922488843,0.4495002377261099,1.1920928955078125e-07,1.1920929e-07,45.81,45.81,11.807995,9.71,5.18,14.24,219.61,900.04,0.011744817073240458,0.30452162
2003-03-17,-1.513776155093037e-08,271.7646079216645,0.39722617459928417,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,11.807995,7.815,2.86,12.77,264.94,764.33,0.01168044726109329,0.12180864
2003-03-18,-2.019106116658654e-08,271.2717870543552,0.397534133438135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,7.73,1.27,14.19,391.61,685.3,0.011618147340206964,0.07308519
2003-03-19,-2.47648602657395e-08,270.7852243943146,0.44795983829878383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.615,2.08,17.15,428.24,724.59,0.011556964543569059,0.05176867
2003-03-20,-2.838254595790253e-08,270.29755771289683,0.45433483129347985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.865,2.17,17.56,434.28,720.7,0.011495966215174128,0.04060288
2003-03-21,-3.056750535258891e-08,269.801424781456,0.48954745686407575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.945,2.33,19.56,460.26,728.55,0.011434239286340688,0.03451245
2003-03-22,-3.084312555931196e-08,269.2894633713462,0.5556559221592706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.0,3.66,22.34,473.81,787.24,0.011370890488989762,0.02943709
2003-03-23,-2.8732793687584928e-08,268.75431125392146,0.5780196049151054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.67,4.11,23.23,478.47,815.47,0.011305047278175363,0.026391873
2003-03-24,-2.3759896846921164e-08,268.188606200536,0.5839327445251691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,13.74,6.89,20.59,406.21,1003.43,0.011235859434909928,0.022331584
2003-03-25,-1.3545131774197857e-08,267.5870857734366,0.61217009536876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,14.545,5.66,23.43,467.36,911.28,0.011162755673712312,0.019286368
2003-03-26,3.255071945427115e-08,266.9816935925267,0.6886572019645794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,16.52,6.95,26.09,477.29,976.16,0.01108966160156968,0.016241152
2003-03-27,1.1616939758971474e-07,266.3864229155242,0.6923664686138064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.515,9.73,23.3,393.92,1190.75,0.011018256286571014,0.014211008
2003-03-28,2.2564572453053854e-07,265.8024648298605,0.5643616651557054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.205,6.97,19.44,377.94,1004.61,0.010948654733474004,0.013195937
2003-03-29,3.49314522175148e-07,265.2310104229671,0.5264083143886624,1.7465756613916253e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,11.995,4.65,19.34,423.81,841.56,0.010880969151965635,0.011165792
2003-03-30,4.755106124219489e-07,264.67325078227526,0.5794964131331295,2.3775587148683077e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.575,5.53,21.62,441.2,874.87,0.010815309175881176,0.009541677
2003-03-31,5.925688171693467e-07,264.13037699521647,0.6354178925098033,2.96285286429181e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.11,4.95,25.27,492.91,825.65,0.010751782093611922,0.007917562
2003-04-01,6.888239583157473e-07,263.6035801492221,0.6018928183385056,3.444131653539875e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,14.13,4.43,23.83,483.84,802.1,0.010690493089353579,0.0047708387
2003-04-02,7.526108577595559e-07,263.0940513317237,0.5282246856049929,3.7630684493753603e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,12.055,5.34,18.77,391.78,909.71,0.010631545494923818,0.0032482306
2003-04-03,7.722643373991786e-07,262.6029816301524,0.39339451763939853,3.861336596801064e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,7.46,0.86,14.06,395.12,667.68,0.010575041051958346,0.0031467234
2003-04-04,7.361192191330204e-07,262.1315621319398,0.37833608198484747,3.6806096424527213e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.77,-0.51,14.05,425.68,590.83,0.010521080184377769,0.0027406944
2003-04-05,6.325103248594874e-07,261.68098392451725,0.3914736059092221,3.1625616260302134e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.32,1.19,13.45,378.38,682.37,0.010469762281104085,0.002436173
2003-04-06,4.49680478899104e-07,261.2524378204744,0.406961202256827,2.2484074498088477e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,7.825,-0.49,16.14,466.78,583.46,0.010421185958013857,0.0015226081
2003-04-07,-1.9989525151355922e-06,260.8398624537739,0.49086426084812806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.78,1.64,19.92,488.27,656.98,0.010374632889613636,0.00020301441
2003-04-08,-8.452470308824583e-06,260.4355520573075,0.5583087303609605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.86,3.11,22.61,502.19,720.7,0.010329214160291759,0.0
2003-04-09,-1.83370926874353e-05,260.0379746825616,0.6289771816608686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.695,4.5,24.89,511.4,775.05,0.010284745696058539,0.0
2003-04-10,-3.1079039436235166e-05,259.6455983810224,0.6832321705063775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.08,7.03,25.13,482.07,943.64,0.010241046669632655,0.0
2003-04-11,-4.6104530340491626e-05,259.2568912041764,0.6340261247669073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.875,6.31,23.44,473.48,901.73,0.010197939354053803,0.0
2003-04-12,-6.28397851854721e-05,258.8703212035098,0.6184603218416092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,14.37,7.75,20.99,403.81,1030.68,0.010155249007541457,0.0
2003-04-13,-8.071102375644403e-05,258.48435643050897,0.576712593474723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,13.26,7.31,19.21,377.31,1006.65,0.010112803788674268,0.0
2003-04-14,-9.914446583867482e-05,258.0974649366602,0.5049233290584623,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,12.767997,11.155,6.22,16.09,321.1,950.22,0.01007043470101268,0.0
2003-04-15,-0.00011756633121743195,257.70811477344984,0.4391153588585868,1.1920928955078125e-07,1.1920929e-07,21.39,21.39,12.863995,8.865,3.39,14.34,271.29,785.31,0.010027975566319859,0.011165792
2003-04-16,-0.00013540283967798281,257.3147739923642,0.41000632661104935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,7.825,-0.46,16.11,486.87,590.99,0.009985263025554997,0.0068009826
2003-04-17,-0.0001520802110055948,256.91591064488966,0.44622703258983903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.924761,9.09,1.32,16.86,466.73,675.08,0.009942136566819915,0.0032482306
2003-04-18,-0.00016702466498553546,256.5099927825125,0.4197072411738188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,8.12,1.69,14.55,413.99,702.55,0.009898438579432534,0.002030144
2003-04-19,-0.0001796624214030721,256.095488456719,0.4767656289375862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.135,2.55,17.72,461.67,731.74,0.009854014433282496,0.00081205764
2003-04-20,-0.00018941970004347222,255.67086571899554,0.5351153154230001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,11.875,3.21,20.54,497.04,747.97,0.009808712582594017,0.0003045216
2003-04-21,-0.00019572272069200323,255.23459262082847,0.5489251471114708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.31,5.51,19.11,429.12,916.18,0.009762384693180356,0.0
2003-04-22,-0.00019799770313393258,254.78513721370405,0.4334523739769538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,8.61,2.19,15.03,423.32,722.22,0.009714885792222006,0.00020301441
2003-04-23,-0.00019567086715452766,254.32096754910867,0.43082181144353876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,8.43,1.55,15.31,445.6,682.64,0.009666074439540819,0.00040602882
2003-04-24,-0.0001881684325390559,253.84055167852858,0.5158965405231223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.29,2.86,19.72,500.8,732.58,0.009615812919271263,0.0
2003-04-25,-0.00017491661907278493,253.3423576534502,0.550404406152465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.355,4.41,20.3,485.88,807.41,0.009563967450752556,0.0
2003-04-26,-0.0001553416465409819,252.82485352535974,0.5931264788711561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,13.475,4.7,22.25,509.9,809.15,0.009510408417379169,0.0
2003-04-27,-0.00012886973472891428,252.28650734574362,0.5966344301229052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,13.605,5.14,22.07,498.8,840.38,0.009455010612055881,0.0
2003-04-28,-9.492710342184958e-05,251.72578716608814,0.5892721488971845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,13.44,5.65,21.23,475.8,872.23,0.00939765349780493,0.0
2003-04-29,-3.706745993910296e-05,251.15064856024222,0.5245895658360957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.331211,11.51,3.26,19.76,496.78,748.48,0.009339182959309305,0.0
2003-04-30,8.469725965901587e-05,250.58999017386932,0.5067318011590379,4.23665638929202e-05,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.98,2.91,19.05,495.15,724.44,0.009282534717136835,0.0
2003-05-01,0.0002447108749365674,250.0413520070361,0.5313705666927114,0.0001225051459243555,1.1920929e-07,1.1920929e-07,0.0,13.344003,11.77,3.08,20.46,516.19,720.17,0.009227433635148809,0.0
2003-05-02,0.000412302096579338,249.49957455652748,0.5654662687725132,0.0002065760302347454,1.1920929e-07,1.1920929e-07,0.0,13.374228,12.765,4.05,21.48,513.82,771.44,0.009173342569887355,0.0
2003-05-03,0.0005567996352731141,248.9594983191285,0.5908771929228376,0.00027917488021874694,1.1920929e-07,0.01,0.01,13.439998,13.43,7.9,18.96,375.02,1062.76,0.00911973694472148,0.0
2003-05-04,0.0006475322017036818,248.41596379162408,0.5027665853452971,0.0003248143420697398,1.1920929e-07,1.1920929e-07,0.0,13.439998,10.88,5.59,16.17,367.71,909.81,0.009066104327401509,0.000101507205
2003-05-05,0.0006538285065568279,247.86381147079925,0.5320302308697279,0.0003279829787611218,1.1920929e-07,1.1920929e-07,0.0,13.439998,11.815,4.05,19.58,486.11,793.49,0.009011944300701583,0.0
2003-05-06,0.0005450172605183384,247.29788185343898,0.5929552052028789,0.0002732512379566022,1.1920929e-07,1.1920929e-07,0.0,13.535995,13.48,7.52,19.44,402.35,1019.22,0.00895676861426982,0.0
2003-05-07,0.00026909570560910496,246.7312317829562,0.533381893022711,0.00013472888394225468,1.1920929e-07,1.1920929e-07,0.0,13.535995,11.815,5.46,18.17,431.39,892.85,0.008901861144741135,0.0
2003-05-08,-0.00021427536904553663,246.21435071082072,0.48670621954617677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,10.395,4.76,16.03,400.25,853.26,0.008852069813971112,0.0
2003-05-09,-0.0007834670193881302,245.7177212277764,0.47132771412016583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.619205,9.825,3.7,15.95,433.93,787.42,0.00880449169195176,0.0
2003-05-10,-0.0013049167736310235,245.20423660938613,0.4959362561538221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.645,1.32,19.97,554.71,627.59,0.00875556768581632,0.0
2003-05-11,-0.001645062159986564,244.63679013121276,0.6199974300914438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.265,3.48,25.05,577.34,694.68,0.00870181842858387,0.0
2003-05-12,-0.0016703407066670979,243.9782750688192,0.7278239846648176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.95,6.31,27.59,566.73,832.7,0.008639856543198921,0.0
2003-05-13,-0.0012477245843114122,243.19203494322562,0.8504180700232179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.505,12.08,26.93,462.76,1337.08,0.008566454179057924,0.0
2003-05-14,-0.0004166524858330926,242.33099771963333,0.831091933459197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.175,11.87,26.48,456.35,1289.83,0.008486784082412342,0.0
2003-05-15,0.0005478646971819353,241.4560705873378,0.6897742291135193,0.00027468273603007185,1.1920929e-07,1.1920929e-07,0.0,13.728,16.115,6.1,26.13,554.12,752.13,0.008406587718211938,0.0
2003-05-16,0.001386891119502678,240.57416958080915,0.8288168651024752,0.0006982541501186014,1.1920929e-07,1.1920929e-07,0.0,13.729536,19.25,8.36,30.14,566.56,803.67,0.008326519010049424,0.0
2003-05-17,0.0018414909358981432,239.69221073451746,0.9693323731769852,0.0009292229505521057,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.88,12.99,30.77,506.92,1162.7,0.008247207741389406,0.0
2003-05-18,0.0016527283011373356,238.81711008293289,0.8559157117629285,0.000833192772225709,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.805,10.12,29.49,533.44,944.39,0.008169259885252139,0.0
2003-05-19,0.0007571456324694967,237.90859152245915,0.8948184798544431,0.0003800059831600831,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.63,10.52,30.74,541.43,947.28,0.008089114756669432,0.0
2003-05-20,-0.00040236919786861784,236.89997390427408,0.981229480864822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.295,11.34,33.25,555.56,970.8,0.008001060026012596,0.0
2003-05-21,-0.0014986216660733106,235.830365555856,1.053544850449674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,23.495,12.84,34.15,542.5,1080.25,0.007908727650561522,0.0
2003-05-22,-0.0022112600475044718,234.74153153055636,1.094026266512366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,24.24,14.26,34.22,521.44,1183.13,0.007815829988399739,0.0
2003-05-23,-0.002219932617521993,233.6752368817266,1.0795291829142473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,24.085,15.49,32.68,475.85,1360.37,0.007725912985349908,0.0
2003-05-24,-0.0013166960677339287,232.66821544212831,0.9064101568904998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,21.115,12.15,30.08,497.86,1093.33,0.0076419442852257375,0.0
2003-05-25,-1.1525255155313838e-05,231.70263986594182,0.8868968255146397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.950236,20.775,11.94,29.61,494.69,1078.59,0.007562288645516076,0.0
2003-05-26,0.0012817398604377272,230.7332231808584,0.8847690404576228,0.0006449770166656381,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.725,11.71,29.74,500.91,1050.46,0.007483151369824738,0.0
2003-05-27,0.0022020802306596384,229.7151400209189,1.0942719369338467,0.0011131625188274172,1.1920929e-07,1.1920929e-07,0.0,14.015997,24.505,13.82,35.19,543.71,933.3,0.007400932658300261,0.0
2003-05-28,0.0023884768071248657,228.60356502016415,1.2428795056496436,0.0012084997792259633,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.865,15.7,38.03,553.85,880.47,0.007312194946965731,0.0
2003-05-29,0.0015514247282577367,227.37741105653092,1.2286863088643916,0.0007817295401575312,1.1920929e-07,1.1920929e-07,0.0,14.015997,26.755,16.83,36.68,528.49,836.65,0.007215543949253993,0.0
2003-05-30,0.0002142291693406574,226.2076169924507,1.1184223682822292,0.00010722931996893903,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.165,15.66,34.67,518.77,782.88,0.007124526516083021,0.0
2003-05-31,-0.001131428461123878,225.11066153360298,1.0323221540950946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.099206,23.73,14.3,33.16,519.07,720.84,0.007040219759440966,0.0
2003-06-01,-0.0021012913161845585,224.05359205426336,1.0556218004482854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.19,13.76,34.62,544.59,664.6,0.006959922460644448,0.0
2003-06-02,-0.0023111025488900695,223.00345592870758,1.0802038029404877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.68,14.27,35.09,539.28,692.02,0.006881058698084085,0.0
2003-06-03,-0.0014790983250433036,221.9416180114767,1.0441904184163004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.165,13.69,34.64,539.21,662.96,0.0068022247161437,0.0
2003-06-04,-0.00021328231009578582,220.93722337631064,0.9842047855079822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.205,13.15,33.26,528.1,653.71,0.006728486871539544,0.0
2003-06-05,0.001029431022427718,219.97675344950542,0.9799261986594089,0.0005173648083926167,1.1920929e-07,1.1920929e-07,0.0,14.112,23.205,14.12,32.29,495.07,734.76,0.006658721552999917,0.0
2003-06-06,0.0019002820926514188,219.02652274571284,0.9099696718297048,0.0009591684547512893,1.1920929e-07,1.1920929e-07,0.0,14.112,21.99,13.05,30.93,490.13,696.8,0.00659041184941377,0.0
2003-06-07,0.002050511320699531,218.0528457795847,1.0417555228186934,0.0010357667837511842,1.1920929e-07,1.1920929e-07,0.0,14.172767,24.36,14.48,34.24,514.09,720.65,0.006521143508524696,0.0
2003-06-08,0.0012414895372919572,217.04683019521883,1.0010281614951373,0.0006245979598332092,1.1920929e-07,1.1920929e-07,0.0,14.208,23.695,13.93,33.46,509.43,705.31,0.0064503391923230536,0.0
2003-06-09,1.613321577582493e-05,216.120744375647,0.9770763148987572,8.067258589539227e-06,1.1920929e-07,1.1920929e-07,0.0,14.208,23.345,14.44,32.25,480.78,767.25,0.006385840178673256,0.0
2003-06-10,-0.0012054867035495402,215.27623068074354,0.8273458744637272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.53,11.68,29.38,485.33,641.31,0.006327584812157406,0.0
2003-06-11,-0.002074272693760473,214.4933089455058,0.74576205978232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.825,10.26,27.39,478.78,600.74,0.006274052938336319,0.0
2003-06-12,-0.0022411272279333084,213.75199900493115,0.693466006608894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.66,8.3,27.02,507.7,505.48,0.006223783730288289,0.0
