date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-28,0.000187635169970067,337.7325238181384,0.9764635366957554,9.390560235173422e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,14.575,5.67,23.48,329.27,912.76,1.1920928955078125e-07,0.0
2002-01-29,0.00011469271947005938,336.6244751340623,1.1817049669595612,5.7379245781173314e-05,1.1920929e-07,1.1920929e-07,0.0,10.367991,17.63,8.84,26.42,323.4,1121.67,1.1920928955078125e-07,0.0
2002-01-30,6.883271520740141e-05,335.38770293585156,0.8623629007404103,3.442820245994009e-05,1.1920929e-07,1.1920929e-07,0.0,10.367991,12.525,1.0,24.05,374.53,635.86,1.1920928955078125e-07,0.0
2002-01-31,0.0005216177027193139,340.9691192144929,0.40312213810200115,1.1920928955078125e-07,0.005056331,12.124944,12.13,10.367991,0.66,-2.11,3.43,106.11,520.0,1.1920928955078125e-07,0.0
2002-02-01,0.004420724321890653,346.5469653412625,0.42665806100839665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,1.25,-4.5,7.0,268.19,440.0,1.1920928955078125e-07,0.0
2002-02-02,0.002843486776553886,346.1478796300605,0.47634063716428793,0.001441952732791229,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.75,-4.0,9.5,300.13,440.0,1.1920928955078125e-07,0.0
2002-02-03,0.001672561674768084,345.6575445772894,0.5086246663813685,0.0008432743307409281,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.745,-1.01,8.5,230.55,560.0,1.1920928955078125e-07,0.0
2002-02-04,0.0010027065765799987,344.70480462427867,0.5590441727762813,0.0005038668184272043,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.205,1.41,9.0,189.95,673.12,1.1920928955078125e-07,0.0
2002-02-05,0.0006033947464546383,348.72528598767286,0.5439548478712782,0.00030260758351582587,1.1920929e-07,10.0,10.0,10.553638,4.49,0.87,8.11,139.09,640.0,1.1920928955078125e-07,0.0
2002-02-06,0.0005044698761189526,360.22867952237414,0.44940060370005785,1.1920928955078125e-07,2.8895438e-05,11.969972,11.97,10.560002,1.175,-1.21,3.56,98.04,560.0,1.1920928955078125e-07,0.0
2002-02-07,0.0009294636609439486,365.56389058341614,0.5099104540134101,0.00046689107074583675,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.815,-2.0,7.63,252.22,520.0,1.1920928955078125e-07,0.0
2002-02-08,0.0005547489102969467,364.90681411951044,0.6706956420488936,0.000278143819059089,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.97,-1.5,15.44,367.34,560.0,1.1920928955078125e-07,0.0
2002-02-09,0.00021915234410110716,364.21950892131855,0.884203107816376,0.00010969624137731062,1.1920929e-07,1.1920929e-07,0.0,10.656012,11.17,1.99,20.35,378.06,683.23,1.1920928955078125e-07,0.0
2002-02-10,-0.0003459281993532753,363.60364727493567,0.7094595657633592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,7.75,1.0,14.5,326.55,640.0,1.1920928955078125e-07,0.0
2002-02-11,-0.0010094677499383193,363.035194514299,0.47957561784299946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,1.88,-6.16,9.92,369.49,387.43,1.1920928955078125e-07,0.0
2002-02-12,-0.001623115424650404,362.4796769880763,0.6058539222920614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.25,-4.0,14.5,393.0,440.0,1.1920928955078125e-07,0.0
2002-02-13,-0.0020385203404859097,361.902621044935,0.6241699292758577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.725,-2.29,13.74,369.21,520.0,1.1920928955078125e-07,0.0
2002-02-14,-0.0021073316144412163,361.26955303354276,0.6040311817041613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.255,-2.5,13.01,365.99,520.0,1.1920928955078125e-07,0.0
2002-02-15,-0.0016811983635127024,360.5459993025672,0.7941170750494896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.355,0.5,18.21,388.48,608.73,1.1920928955078125e-07,0.0
2002-02-16,-0.000816351313768761,359.9677531784069,0.6456240613289164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.185,-2.0,14.37,379.9,520.0,1.1920928955078125e-07,0.0
2002-02-17,9.635804132452665e-05,359.85951688801987,0.8335309886953424,4.820223284078705e-05,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.145,0.62,19.67,403.42,609.72,1.1920928955078125e-07,0.0
2002-02-18,0.0008131005221431291,360.11421377055007,0.9038180818647743,0.00040820308311322897,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.275,3.55,19.0,359.03,768.74,1.1920928955078125e-07,0.0
2002-02-19,0.00109228204656054,360.62066649601275,1.0683739935729344,0.0005491236937987189,1.1920929e-07,4.85,4.85,10.943997,13.94,7.11,20.77,272.75,1009.15,1.1920928955078125e-07,0.0
2002-02-20,0.0007475854870456175,361.2155107345145,0.9628038072522259,0.00037518994716662747,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.235,3.5,20.97,390.27,756.84,1.1920928955078125e-07,0.0
2002-02-21,0.0001892353380613588,361.354587130438,1.0384350658695036,9.470719403689163e-05,1.1920929e-07,1.1920929e-07,0.0,11.039997,13.305,3.53,23.08,413.24,724.4,1.1920928955078125e-07,0.0
2002-02-22,-0.0003259503161168679,360.98451201221127,0.7366154205295133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.895,0.29,15.5,373.59,623.46,1.1920928955078125e-07,0.0
2002-02-23,-0.0006473314873206273,360.1865212398926,0.8148815268949613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.5,1.0,18.0,399.99,639.99,1.1920928955078125e-07,0.0
2002-02-24,-0.0006242681873814845,359.04185067354035,1.2935031616609776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.87,7.45,26.29,409.84,939.99,1.1920928955078125e-07,0.0
2002-02-25,-0.00030023708519295075,357.9005614937691,1.0979900193650285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.225,0.5,27.95,468.05,544.09,1.1920928955078125e-07,0.0
2002-02-26,5.8581789193952525e-05,357.113511675712,0.4699760497410483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,1.18,-8.0,10.36,429.8,320.0,1.1920928955078125e-07,0.0
2002-02-27,0.00038222768149975134,356.55546570119975,0.3631832435410313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-2.62,-9.5,4.26,372.88,280.0,1.1920928955078125e-07,0.0
2002-02-28,0.0006029118985534116,356.0972736265186,0.5201578031288377,0.00030236160357485477,1.1920929e-07,1.1920929e-07,0.0,11.2319975,2.585,-6.83,12.0,439.71,360.0,1.1920928955078125e-07,0.0
2002-03-01,0.0006528457471838987,355.60978550795494,0.6562761012058427,0.00032748838873157044,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.09,-2.77,14.95,429.26,480.36,1.1920928955078125e-07,0.0
2002-03-02,0.0004677434835905379,354.97507248477956,0.7033228438752831,0.0002344187007141575,1.1920929e-07,1.1920929e-07,0.0,11.328,7.045,-9.13,23.22,501.95,269.28,1.1920928955078125e-07,0.0
2002-03-03,0.00012078375908959463,354.38162547680054,0.3179605151745047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-4.515,-10.69,1.66,345.51,280.0,1.1920928955078125e-07,0.0
2002-03-04,-0.00025751139625500785,353.84917481999537,0.38381715769597186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.85,-9.68,5.98,405.18,280.0,1.1920928955078125e-07,0.0
2002-03-05,-0.0005642515294256103,353.2537561626753,0.757089717608056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.125,-2.25,18.5,459.2,378.99,1.1920928955078125e-07,0.0
2002-03-06,-0.0006965461874045549,352.4714051531516,0.9478255134279233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.69,3.38,20.0,405.22,592.89,1.1920928955078125e-07,0.0
2002-03-07,-0.0005521929874470505,351.3809412018699,1.2823222702729613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.513634,16.53,7.06,26.0,428.0,696.79,1.1920928955078125e-07,0.0
2002-03-08,-0.00018876729498886494,350.3346331413613,1.389502921674154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.91,9.84,25.98,384.06,899.46,1.1920928955078125e-07,0.0
2002-03-09,0.00022493418845654744,349.54538257684425,0.9544139737017309,0.00011259358264778414,1.1920929e-07,1.1920929e-07,0.0,11.52,11.8,-2.13,25.73,502.87,314.03,1.1920928955078125e-07,0.0
2002-03-10,0.0005768194173798736,348.87201882465143,0.5894530059453136,0.0002892415079842976,1.1920929e-07,1.1920929e-07,0.0,11.616006,4.25,-3.5,12.0,390.45,353.8,1.1920928955078125e-07,0.0
2002-03-11,0.000754796346271801,348.1733712011154,0.728167685595067,0.0003788224601847593,1.1920929e-07,1.1920929e-07,0.0,11.616006,7.49,-0.02,15.0,383.02,428.14,1.1920928955078125e-07,0.0
2002-03-12,0.0006467729296230163,347.3082690225687,1.0001957730532633,0.0003244322492221807,1.1920929e-07,1.1920929e-07,0.0,11.616006,12.52,1.65,23.39,471.75,355.02,1.1920928955078125e-07,0.0
2002-03-13,0.00027810561334002304,346.21163974678535,1.108520469742093,0.0001392461633758168,1.1920929e-07,1.1920929e-07,0.0,11.711994,14.1,5.17,23.03,424.99,498.99,1.1920928955078125e-07,0.0
2002-03-14,-0.0001446872044076435,344.99272577114834,1.841747600411872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,22.71,12.38,33.04,452.15,679.2,1.1920928955078125e-07,0.0
2002-03-15,-0.0005053034294485498,343.7553451641039,1.3241683735288716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,17.145,2.74,31.55,521.7,304.53,1.1920928955078125e-07,0.0
2002-03-16,-0.0006879469832222294,342.6031197062755,0.761153864580901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,8.17,1.92,14.42,333.01,533.11,1.1920928955078125e-07,0.0
2002-03-17,-0.0005768929808631981,341.6409264141267,0.8418592396533954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,9.785,4.52,15.05,289.81,682.9,1.1920928955078125e-07,0.0
2002-03-18,-0.00034799063573056103,345.50218316234447,1.102113976627476,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,11.904,13.775,9.13,18.42,190.7,1097.11,1.1920928955078125e-07,0.0
2002-03-19,-0.0002105676713180215,353.21582332890574,1.0793389581240043,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,11.904,13.08,10.5,15.66,113.04,1280.0,1.1920928955078125e-07,0.005452108
2002-03-20,-0.00012740295356798253,370.40307163345324,0.9340205180968295,1.1920928955078125e-07,1.1920929e-07,26.82,26.82,11.904,10.02,6.04,14.0,175.09,924.19,1.1920928955078125e-07,0.024534486
2002-03-21,-7.69444933167019e-05,381.52044829532576,0.934316224312432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.435,2.5,16.37,380.1,676.85,1.1920928955078125e-07,0.009995531
2002-03-22,-4.64430890288207e-05,380.7327969477459,0.6568260795977835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,4.075,-4.55,12.7,449.59,395.15,1.1920928955078125e-07,0.0020899747
2002-03-23,-1.6105240649686917e-05,380.0925100108218,0.571241180811337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,2.03,-3.44,7.5,328.23,480.0,1.1920928955078125e-07,0.0010904216
2002-03-24,2.6408456189876085e-05,379.42781922418305,1.1980001007075196,1.3205971611323742e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,13.35,4.1,22.6,464.77,614.42,1.1920928955078125e-07,0.0005452108
2002-03-25,7.001897377435348e-05,378.69148322641416,1.3546449415705277,3.502174352839702e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,15.385,1.77,29.0,541.99,426.41,1.1920928955078125e-07,0.0
2002-03-26,0.00010352234069754218,377.8370020244542,0.5712268726480484,5.160476694293653e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,2.0,-2.99,6.99,305.96,480.45,1.1920928955078125e-07,0.0
2002-03-27,0.00011571458555323907,376.81787562524215,0.7900246861722794,5.789076743615875e-05,1.1920929e-07,1.1920929e-07,0.0,12.191998,6.785,-0.86,14.43,431.65,469.85,1.1920928955078125e-07,0.0
2002-03-28,9.539173693524096e-05,375.58760403571694,1.3119501824006838,4.771861742458424e-05,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.865,6.08,23.65,462.96,672.68,1.1920928955078125e-07,0.0
2002-03-29,5.7856670363993045e-05,373.88588702615175,1.8617257406571472,2.8936703667527105e-05,1.1920929e-07,1.1920929e-07,0.0,12.288003,20.675,12.16,29.19,443.92,976.0,1.1920928955078125e-07,0.0
2002-03-30,3.493190339926056e-05,379.38226890721177,1.6368611392669028,1.7469002294287e-05,1.1920929e-07,15.7,15.7,12.288003,18.24,11.0,25.48,299.91,1152.4,1.1920928955078125e-07,0.18173693
2002-03-31,2.114877587485563e-05,398.21510218464175,1.2078646017887031,1.057550611422616e-05,1.1920929e-07,22.38,22.38,12.288003,12.45,7.48,17.42,229.86,1038.7,1.1920928955078125e-07,1.9445852
2002-04-01,1.2804173012841922e-05,407.9099817283629,1.4834866797873016,6.4024963735367576e-06,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.27,9.0,21.54,378.95,1082.29,2.6031188450551677e-07,0.34530017
2002-04-02,7.739457651653768e-06,406.3490885894524,1.847203455629095,3.8698785738386635e-06,1.1920929e-07,1.1920929e-07,0.0,12.383994,18.99,10.98,27.0,442.66,1121.87,2.2521937567161188e-07,0.069060035
2002-04-03,4.655517904077997e-06,404.8145134909703,1.1493307982795518,2.3278131366563766e-06,1.1920929e-07,1.1920929e-07,0.0,12.383994,11.27,3.0,19.54,469.58,675.47,1.9533400550152316e-07,0.016356325
2002-04-04,2.5840862336894568e-06,403.73137503506996,0.9225966318850808,1.292059810598885e-06,1.1920929e-07,1.1920929e-07,0.0,12.48,7.75,3.47,12.03,291.79,794.97,1.766600314993186e-07,0.005270371
2002-04-05,1.3601991956551917e-06,402.77519283286284,1.0828692715569141,6.801042231822254e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,10.285,4.57,16.0,373.14,837.98,1.6166418139530594e-07,0.0029986594
2002-04-06,7.892934148071534e-07,403.6273094317578,1.2510384218060417,3.9464826486381336e-07,1.1920929e-07,4.22,4.22,12.486366,12.54,8.57,16.51,206.55,1125.64,1.749627151341948e-07,0.0031803963
2002-04-07,4.2647485351565906e-07,408.3524488184294,1.2179533657524284,2.1323788145983125e-07,1.1920929e-07,7.57,7.57,12.576003,11.81,9.5,14.12,128.0,1199.99,2.7121952810083387e-07,0.03907344
2002-04-08,2.479285303145259e-07,413.9744749130976,1.4929503119695675,1.2396441882865333e-07,1.1920929e-07,7.84,7.84,12.576003,14.88,9.5,20.26,279.78,1200.0,4.569112888087024e-07,0.31803963
2002-04-09,1.350506124107805e-07,415.22075820191105,1.4047540420966855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,13.715,7.43,20.0,426.33,969.35,5.129139739699002e-07,0.20899747
2002-04-10,7.755198052085518e-08,414.01255104206774,1.5425736906100367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,15.29,8.41,22.17,451.99,994.06,4.58528117264956e-07,0.10904216
2002-04-11,4.406018877483366e-08,412.3730939346859,1.7868226842892985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,17.795,9.5,26.09,501.53,993.34,3.938332603468858e-07,0.03271265
2002-04-12,2.5010727916031153e-08,410.40334220855215,2.2134794746841715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.39,14.28,28.5,452.46,1407.64,3.2805848019689485e-07,0.026351856
2002-04-13,6.731219887398365e-09,408.47355459218574,2.092551233653423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.505,14.51,26.5,410.62,1503.62,2.7428388791525617e-07,0.014538955
2002-04-14,-1.0320100601416508e-08,406.558686483065,1.8719501465490078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.69,13.01,24.37,412.65,1372.83,2.296415294935957e-07,0.009086846
2002-04-15,-2.1230072620621413e-08,404.4801778700191,2.286034511840174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,22.07,14.5,29.64,485.71,1365.13,1.8936839716651034e-07,0.005270371
2002-04-16,-2.1085535240424302e-08,402.05946874187697,2.706417937286331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,25.14,18.4,31.88,439.63,1810.29,1.512785480018546e-07,0.0038164756
2002-04-17,-1.2031389441808094e-08,399.299961047721,2.594026590433055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,24.51,16.52,32.5,488.17,1523.84,1.1920928955078125e-07,0.0024534487
2002-04-18,-5.131392664769871e-09,396.5560228236485,2.6681863089177127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.0,18.0,32.0,444.7,1752.06,1.1920928955078125e-07,0.0
2002-04-19,-1.7512517006971605e-09,394.0238040867174,2.567939174858751,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,12.96,24.435,19.5,29.37,338.66,2168.26,1.1920928955078125e-07,0.0
2002-04-20,-9.643331738308444e-10,392.2296339722044,2.149762855449072,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,12.96,21.41,17.1,25.72,235.29,1935.98,1.1920928955078125e-07,0.0
2002-04-21,-4.0114749804315706e-10,391.1501030474898,1.8602487537326113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,18.86,12.91,24.81,425.17,1351.44,1.1920928955078125e-07,0.0
2002-04-22,-1.4107499183029273e-10,389.8681993289983,1.7029598328398223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.43,9.01,25.85,526.35,946.89,1.1920928955078125e-07,0.0
2002-04-23,-7.825901409776354e-11,387.7512502076703,2.17153878995524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.655,15.81,27.5,413.05,1622.91,1.1920928955078125e-07,0.0
2002-04-24,-3.4746829394576495e-11,385.1662185220593,2.728504040009873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,25.655,18.49,32.82,467.79,1770.77,1.1920928955078125e-07,0.0
2002-04-25,-1.6565261259706293e-11,382.4666642650495,2.1777358501711483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,21.815,11.84,31.79,558.79,1057.33,1.1920928955078125e-07,0.019082379
2002-04-26,-1.0043422233605815e-11,406.77861692312285,1.182839895682198,1.1920928955078125e-07,1.1920929e-07,51.54,51.54,13.151989,10.695,7.24,14.15,220.9,1019.58,2.3437506669853093e-07,0.18173693
2002-04-27,-6.088900552777282e-12,431.4896496615727,1.667513143183444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,15.16,9.55,20.77,431.95,1204.22,2.3201535281056638e-06,0.32712647
2002-04-28,-3.670019101426617e-12,429.3817230144874,2.314518332812264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,20.745,11.99,29.5,537.39,1275.45,1.9080447068137614e-06,0.1363027
2002-04-29,-8.287866439868536e-13,426.97612691611823,2.263614599127736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,20.46,13.32,27.6,487.26,1452.74,1.5263962594231484e-06,0.047251604
2002-04-30,2.7231076104500945e-12,424.4040971720287,2.8246117458661995,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,13.343997,24.29,16.45,32.13,455.48,1772.75,1.202376398967698e-06,0.014538955
2002-05-01,6.0566288723589056e-12,421.80051474950653,3.3713614205218336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.565,19.24,35.89,491.23,2055.6,9.443703394268433e-07,0.00472516
2002-05-02,8.24274235221426e-12,419.3002606158399,2.745134001720947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.0,11.0,37.0,588.88,1087.67,7.488715318834147e-07,0.0020899747
2002-05-03,8.352413260490832e-12,417.03821573831647,1.510776024177215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,13.87,10.11,17.63,311.03,1249.07,6.071132818320023e-07,0.0014538955
2002-05-04,5.598476007039763e-12,415.09116747409485,2.008852584384931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.665,11.04,26.29,506.27,1224.13,5.067845102995147e-07,0.0009995531
2002-05-05,1.4412303240368472e-12,412.8644273358064,2.499691668788277,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,13.440002,22.505,15.0,30.01,479.77,1583.94,4.1220017314872045e-07,0.0005452108
2002-05-06,-2.593210793254287e-12,410.2575172637286,2.784296539720842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.446372,24.5,19.0,30.0,380.64,2182.58,3.236502855465846e-07,0.00018173693
2002-05-07,-5.357646724974276e-12,407.38516947901843,2.944468883892897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.5,20.0,31.0,373.3,2289.2,2.4794157593722536e-07,0.0
2002-05-08,-5.704876851263754e-12,404.3621162028331,3.1233964908252156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.69,20.5,32.88,405.93,2237.03,1.8730562036862746e-07,0.0
2002-05-09,-3.2114826206852723e-12,401.28124897381605,2.680890374886309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.105,14.0,34.21,551.33,1292.83,1.407417484653596e-07,0.0
2002-05-10,-7.149552715562792e-14,398.2102990215458,1.9242119514250355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.4,13.0,23.8,393.24,1454.9,1.1920928955078125e-07,0.0
2002-05-11,2.70886663502009e-12,395.3142478168206,2.34384038991335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,21.895,14.75,29.04,471.98,1492.3,1.1920928955078125e-07,0.0
2002-05-12,4.280522890373686e-12,392.76511425775533,2.9557311921682445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.095,21.19,31.0,338.37,2474.66,1.1920928955078125e-07,0.0
2002-05-13,3.794392263436961e-12,390.7349172424646,1.7020791099136732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.665,7.12,26.21,565.1,846.76,1.1920928955078125e-07,0.0
2002-05-14,1.8974492362722638e-12,389.0296169015804,1.6394373948513339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.0,8.0,24.0,520.73,943.34,1.1920928955078125e-07,0.0
2002-05-15,2.212187173207462e-13,387.17981207224193,1.9321393306302548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.825,11.65,26.0,481.43,1224.98,1.1920928955078125e-07,0.0
2002-05-16,-8.127926646712329e-13,384.99358608788793,2.473348464678546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.17,16.34,30.0,450.64,1668.37,1.1920928955078125e-07,0.0
2002-05-17,-8.061255382115567e-13,382.30512255917233,2.993245252996626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.68,18.88,34.48,476.45,1871.51,1.1920928955078125e-07,0.0
2002-05-18,-3.601646786312577e-13,379.9381842941848,1.6011320940449496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.885,9.0,22.77,478.21,1046.28,1.1920928955078125e-07,0.0
2002-05-19,1.3133438338794898e-14,378.1027626103355,1.634883873384146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.31,8.5,24.12,511.79,978.66,1.1920928955078125e-07,0.0
2002-05-20,2.143573674543476e-13,376.43908640686857,1.828812216995351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.255,10.51,26.0,500.26,1114.67,1.1920928955078125e-07,0.0
2002-05-21,1.7117173748414868e-13,374.5939715145867,1.9302479441229814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,19.25,11.5,27.0,496.73,1174.43,1.1920928955078125e-07,0.0
2002-05-22,9.09939576850762e-14,372.4127453193806,2.3307308693249413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9047165,22.49,16.48,28.5,407.72,1741.1,1.1920928955078125e-07,0.0
2002-05-23,4.48052354324983e-14,369.96075387552065,2.562738661666592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,24.25,18.5,30.0,386.35,1993.12,1.1920928955078125e-07,0.0
2002-05-24,2.6796133223305496e-14,367.03596018034,2.645035782923035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,24.95,19.0,30.9,396.09,2034.79,1.1920928955078125e-07,0.0
2002-05-25,1.620046365908531e-14,368.73778347778307,2.3269101181500638,1.1920928955078125e-07,1.1920929e-07,8.29,8.29,13.920006,22.615,12.58,32.65,412.57,1319.8,1.1920928955078125e-07,0.0
2002-05-26,9.80628472335596e-15,370.24106561029,1.894610948124135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,19.015,12.63,25.4,437.18,1366.36,1.1920928955078125e-07,0.16356324
2002-05-27,5.927037966867135e-15,372.11224280256323,2.684275516340547,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,14.000709,24.865,16.79,32.94,379.27,1820.05,1.1920928955078125e-07,0.07360346
2002-05-28,3.589693458406403e-15,385.5404034169342,2.2173109497576355,1.1920928955078125e-07,1.1920929e-07,21.87,21.87,14.015997,20.89,16.49,25.29,237.48,1877.68,1.1920928955078125e-07,0.090868466
2002-05-29,2.1756401642935537e-15,394.6414152220032,2.455494323450697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.25,16.5,28.0,393.27,1880.0,1.1920928955078125e-07,0.49068972
2002-05-30,1.3002808222977599e-15,392.07264678890556,2.705339060781555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,24.06,17.04,31.08,450.02,1853.43,1.1920928955078125e-07,0.20899747
2002-05-31,5.673552941539643e-16,389.374764349198,2.790537834904577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,24.73,17.0,32.46,478.06,1799.33,1.1920928955078125e-07,0.10904216
2002-06-01,9.158725289675609e-18,386.5928486592255,2.813094887217576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,25.0,17.5,32.5,473.38,1859.28,1.1920928955078125e-07,0.02726054
2002-06-02,-2.2355854332774967e-16,383.7147659443356,2.929016629829682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.096705,25.75,19.0,32.5,434.3,2103.41,1.1920928955078125e-07,0.006633398
