date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-04-24,6.747694825292958e-07,606.6004419964214,1.134874363631385,3.3738587954928426e-07,1.1920929e-07,1.1920929e-07,0.0,13.375517,4.315,-3.13,11.76,602.32,486.17,2.8985114089616117,3.0759354
1993-04-25,3.8521160742830655e-07,603.4512889904794,1.6612389144493906,1.9260617468410952e-07,1.1920929e-07,0.52,0.52,13.44,10.175,2.11,18.24,598.66,715.5,2.1011855815255154,2.552372
1993-04-26,2.1360628668156426e-07,605.8385679051656,2.1137102668554357,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,13.44,13.965,4.89,23.04,467.61,870.25,2.6814817785653307,3.1021135
1993-04-27,1.2080071951467618e-07,611.0534980267237,1.101840474924413,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,13.527947,3.595,-4.36,11.55,456.9,445.04,4.568068666773904,4.9476748
1993-04-28,7.198940005487899e-08,609.1787269949131,1.3256249910764173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,6.42,-3.88,16.72,661.03,455.0,3.7718928059399306,3.612588
1993-04-29,4.321054771787269e-08,604.6861398421302,1.6970442870644467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.567522,10.33,-0.63,21.29,659.03,584.62,2.383680007822425,2.7487082
1993-04-30,2.53623178806525e-08,600.8404567758927,2.0043932589005706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,13.01,3.49,22.53,619.58,785.64,1.6092967832084673,2.1989665
1993-05-01,9.791627753582399e-09,597.3728110864907,1.9688470876705724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,12.815,4.85,20.78,565.98,867.27,1.1292647503541706,1.819383
1993-05-02,-2.33205286436708e-09,594.2823249664023,2.002644816291901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.710778,13.08,4.38,21.78,586.9,836.85,0.8235460659812867,1.5314231
1993-05-03,-7.520680118760321e-09,591.5833307524415,2.186637963945951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,14.56,7.75,21.37,500.12,1060.3,0.6250983679429849,1.2853483
1993-05-04,-4.951008685861227e-09,589.8391253728472,2.230616447819609,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,13.735495,14.925,11.18,18.67,283.75,1335.49,0.5230793355958357,1.130897
1993-05-05,-2.5232147036681054e-09,590.0488351881444,2.1879569090665827,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,13.818489,14.505,10.64,18.37,241.09,1291.01,0.5344058883631946,1.1086457
1993-05-06,-1.2854786401517636e-09,590.1704572016696,2.30169713637196,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,13.824003,15.325,10.55,20.1,342.06,1284.16,0.5410867943180733,1.0549804
1993-05-07,-7.277009571819208e-10,588.778890911618,1.744445705818515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.868364,10.84,0.74,20.94,614.82,647.46,0.4693867115470727,0.91361827
1993-05-08,-3.8234843250660527e-10,586.456641484225,2.044224002687563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916895,13.385,3.81,22.96,595.19,807.06,0.3702587691248981,0.7840363
1993-05-09,-2.1287388676016776e-10,583.8217889005664,2.484963952778591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,16.655,8.66,24.65,531.16,1132.61,0.28288598551070554,0.7002661
1993-05-10,-8.009596895560455e-11,581.106915090508,2.386274885060528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.97548,15.995,6.85,25.14,564.81,1000.35,0.21437167940819038,0.63220286
1993-05-11,-1.887464800962001e-12,579.0416416427519,2.54414093334768,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,14.015159,17.07,8.58,25.56,521.88,1126.83,0.1735971472264459,0.5706842
1993-05-12,6.70047050595126e-12,578.1180482710728,2.544810331533775,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,14.015994,17.1,10.57,23.63,379.76,1285.76,0.15796752901265426,0.5654485
1993-05-13,4.044378316227237e-12,585.49056880553,2.0853180926268493,1.1920928955078125e-07,1.1920929e-07,16.83,16.83,14.071484,13.555,8.57,18.54,278.46,1125.92,0.3354640768341626,1.9502739
1993-05-14,2.4464069300980362e-12,593.4109098779495,1.5077780529596287,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,14.108903,8.165,0.17,16.16,443.75,619.17,0.753404138078063,2.1596992
1993-05-15,1.4776367068344985e-12,592.1724332016418,1.8599284665060716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,11.49,2.65,20.33,557.96,743.69,0.6638708526518318,1.3874432
1993-05-16,8.898810221261185e-13,589.3005332610344,2.350696307007125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.156356,15.305,8.41,22.2,468.98,1113.19,0.49507750439460496,1.1021011
1993-05-17,5.327666865512799e-13,590.8825888224993,2.0172780817528113,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,14.199961,12.725,6.32,19.13,339.64,958.62,0.5819160005415731,1.2212118
1993-05-18,3.187646723276466e-13,592.3103240931221,1.8759606541885854,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,14.208009,11.515,4.86,18.17,438.94,867.48,0.6732882911504441,1.2447722
1993-05-19,1.9267823475523644e-13,599.8190361013704,1.8589494429234883,1.1920928955078125e-07,1.1920929e-07,17.18,17.18,14.225778,11.15,6.26,16.04,276.21,950.16,1.4498441631163628,2.8926883
1993-05-20,1.1663362282311594e-13,604.7175733604523,1.4412395239013882,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,14.278139,6.995,2.76,11.23,328.43,746.25,2.391346376344525,2.9188664
1993-05-21,7.000701448981212e-14,602.3951351256627,1.2315500017666068,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,14.303161,4.64,-2.41,11.69,489.51,514.98,1.8862909131902377,2.0418975
1993-05-22,3.728131640950514e-14,600.2699586777959,1.3318087689848321,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,14.303994,5.875,-1.0,12.75,490.83,570.57,1.5181905354005258,1.5706904
1993-05-23,6.652837763680095e-15,598.3296771535596,1.4842759093598803,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,14.348342,7.535,-0.28,15.35,523.01,600.38,1.2452216351000225,1.2683325
1993-05-24,-1.4822105800724035e-14,596.1847959523722,1.9651823189816922,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,14.38925,11.95,4.69,19.21,490.19,858.52,1.00020742270488,1.0785408
1993-05-25,-1.9568364240390243e-14,593.4405034318139,2.54611306636467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.225,10.65,21.8,394.45,1292.16,0.7556851787650344,0.9149272
1993-05-26,-9.89599576599892e-15,590.283774744946,2.0659631198250388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.9,7.44,18.36,400.44,1035.62,0.5473866621659879,0.7801096
1993-05-27,-2.5477838042991664e-17,587.4571745666632,1.8277536384737116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.444347,10.97,2.54,19.4,534.77,736.42,0.4101035267993071,0.67539686
1993-05-28,7.27260944874547e-15,584.926754469456,2.19712762189478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.478775,13.955,4.83,23.08,548.64,865.36,0.3166887813361392,0.57853764
1993-05-29,9.410012896252588e-15,582.647165363356,2.4849398799341276,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,14.492906,16.02,9.3,22.74,459.56,1183.72,0.2508995285616891,0.50262094
1993-05-30,6.0402964505384045e-15,580.6793907394534,1.6685594907074297,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,14.496006,9.66,-0.12,19.44,571.12,609.91,0.20521093809734384,0.4541913
1993-05-31,3.534423577111737e-15,580.5977718261274,2.1785470192720733,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,14.503497,13.91,6.93,20.89,368.71,1005.18,0.20350708019820313,0.43455768
1993-06-01,2.1265765344299294e-15,585.4019563860664,1.822175094811963,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,14.551489,10.86,4.54,17.18,341.97,849.12,0.3324411490912835,0.5772287
1993-06-02,1.2809770829266918e-15,587.8843635613036,1.4320960767725759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.574775,7.015,-1.12,15.15,532.31,566.6,0.4283961220027245,0.5261813
1993-06-03,7.72122673638486e-16,587.353372169042,1.8735376679338547,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,14.586486,11.21,3.87,18.55,389.63,809.52,0.4057778741337195,0.44110224
1993-06-04,4.658185637897978e-16,588.9203935138567,2.336564140666618,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,14.592003,14.72,9.57,19.87,280.0,1205.8,0.4762209343871539,0.4083795
1993-06-05,2.8130238167040194e-16,597.7277522576175,2.3455233088056615,1.1920928955078125e-07,1.1920929e-07,18.8,18.8,14.592003,14.54,10.2,18.88,243.02,1255.72,1.170961348546073,0.8494817
1993-06-06,1.7019469816025937e-16,603.6342478169653,2.087552674010224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.609777,12.475,6.79,18.16,416.92,989.79,2.140825598221678,1.4790668
1993-06-07,1.0294680535534245e-16,598.8464736851863,2.0022085139133576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.636361,11.905,4.41,19.4,499.92,841.22,1.3127259729020007,0.79319865
1993-06-08,6.226316626049764e-17,601.9830113587808,2.8392310513854464,1.1920928955078125e-07,1.1920929e-07,12.58,12.58,14.662145,17.5,10.01,24.99,365.09,1240.98,1.8085270435023153,1.963363
1993-06-09,3.766329569598796e-17,602.5109004994532,3.392263379893308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.677253,20.48,14.46,26.5,415.06,1649.28,1.9087302030949473,1.8586503
1993-06-10,2.2768279354124802e-17,600.3086130446223,3.4217369514621243,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,14.682481,20.685,14.9,26.47,305.5,1695.16,1.524197206572672,1.1727822
1993-06-11,1.3546437314558469e-17,600.8007255186756,3.1525080207653255,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,14.684897,19.27,13.77,24.77,320.28,1575.88,1.6027784176666144,0.9358697
1993-06-12,8.063336541336845e-18,598.8693917370784,2.647031262527813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,16.39,10.97,21.81,397.09,1318.73,1.3158028598597342,0.802361
1993-06-13,4.695159241092481e-18,596.3696585968853,2.6193293482238316,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,14.687997,16.285,11.11,21.46,370.43,1330.06,1.0192750936494723,0.602098
1993-06-14,2.50492120137846e-18,594.3680305784897,2.1651949113692965,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,14.688958,13.225,6.13,20.32,476.17,948.32,0.8307879402344429,0.5000031
1993-06-15,-3.386111095009494e-19,592.1324463355378,2.5115192234256916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.695492,15.7,8.91,22.49,476.01,1153.16,0.6611646172918874,0.5615218
1993-06-16,-3.352363641449341e-18,589.586466430996,2.3653886387165017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.705783,14.775,6.13,23.42,537.17,950.52,0.5097514566944328,0.43063095
1993-06-17,-5.725935591076045e-18,586.7503825295225,2.505644098804769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.719514,15.785,6.85,24.72,540.32,999.95,0.38153732280300606,0.35340533
1993-06-18,-6.648926154990393e-18,583.6444862957759,2.917459296210324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.719514,18.41,10.05,26.77,512.7,1243.78,0.2778084753034359,0.301049
1993-06-19,-5.311606832249101e-18,580.2889995825902,3.2746302836269345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7323475,20.455,13.9,27.01,436.47,1590.8,0.19718823366276647,0.26309064
1993-06-20,-3.031455299341247e-18,576.9845305047584,3.099634466271989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7323475,19.615,12.2,27.03,473.23,1428.42,0.14069539223428937,0.23298575
1993-06-21,-1.598425614467824e-18,575.9139986096811,3.1981202957510093,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,14.7323475,20.18,14.08,26.28,368.48,1607.72,0.12612066762927768,0.22513229
1993-06-22,-9.292310466929997e-19,577.6448125690707,2.7041082139552284,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,14.7323475,17.295,12.91,21.68,253.46,1489.84,0.15051263500641401,0.344243
1993-06-23,-5.112322374296002e-19,577.1441835169334,2.478761812750706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7323475,15.865,9.21,22.52,460.73,1176.88,0.1430088126234626,0.3468608
1993-06-24,-2.9635986183924686e-19,574.6955622336945,2.5990200987163887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7323475,16.72,8.05,25.39,527.03,1080.5,0.11136044020927782,0.26570845
1993-06-25,-1.5890134525426703e-19,571.857878698741,2.8113745337826814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.719514,18.13,9.9,26.36,506.42,1228.69,0.08333712704808156,0.21335211
1993-06-26,-8.665081479460768e-20,569.041177157259,2.81075116579772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.705783,18.225,10.67,25.78,485.21,1293.44,0.06249956084643282,0.1819383
1993-06-27,-5.125684025607535e-20,569.2050361557208,2.3479119726537014,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,14.705783,15.23,6.04,24.42,418.96,946.23,0.06355452665540927,0.16230467
1993-06-28,-3.062476341035136e-20,568.9561143538962,2.677526173837453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.695492,17.425,9.14,25.71,510.52,1170.02,0.0619588283995772,0.1492156
1993-06-29,-1.816260988618238e-20,570.0260055029635,2.805530175035406,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,14.687997,18.185,11.57,24.8,335.93,1365.58,0.06911437484181722,0.16492249
1993-06-30,-1.0834665912802228e-20,574.506678738544,2.6382634973033205,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,14.687997,17.025,11.74,22.31,287.33,1382.89,0.10923233489280128,0.20288084
1993-07-01,-6.482190178766326e-21,576.827554865366,2.8813178869642946,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,14.687161,18.435,12.88,23.99,346.95,1484.76,0.13845725863687258,0.25131047
1993-07-02,-3.8295237052105625e-21,581.5997463104856,3.094283391847636,1.1920928955078125e-07,1.1920929e-07,12.36,12.36,14.684897,19.505,15.66,23.35,219.95,1779.33,0.2254403351964677,0.286651
1993-07-03,-2.2934871015464323e-21,585.315536358457,3.1870112130926773,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,14.67995,19.905,14.87,24.94,302.06,1693.37,0.3295192521999961,0.36911225
1993-07-04,-1.3763639548957288e-21,583.6164644639821,3.3453065013458745,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,14.670767,20.795,15.07,26.52,377.85,1717.55,0.27701438139410617,0.286651
1993-07-05,-8.239502627792492e-22,582.5506052664615,3.445848751736038,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,14.6547165,21.355,14.23,28.48,398.17,1627.68,0.2484368446692609,0.24345702
1993-07-06,-4.523081795103865e-22,580.9668181878832,3.57076630241187,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,14.623511,22.055,15.18,28.93,416.99,1726.26,0.21132558557895437,0.20157194
1993-07-07,-2.0904138756037548e-22,577.98190412709,3.432684245948589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.599492,21.49,13.96,29.02,476.48,1597.49,0.15578579602482714,0.17408486
1993-07-08,-1.124680400398181e-22,574.5143708290208,3.3282650386805015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.07,13.16,28.98,490.86,1515.98,0.10931820016109263,0.14005323
1993-07-09,-5.960808386814609e-23,571.0765362522574,3.3429121447980057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5911665,21.25,13.86,28.64,469.79,1587.96,0.0769439817470448,0.11780178
1993-07-10,-3.0265089824514065e-23,567.5937594372759,3.5255268629303447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.583953,22.285,15.26,29.31,450.86,1736.32,0.053909214104107324,0.106021605
1993-07-11,-1.721295217272355e-23,564.8945102668398,3.2869510629641003,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,14.558725,21.185,14.25,28.12,393.66,1625.72,0.04091778892780841,0.115183964
1993-07-12,-8.610365494529914e-24,562.8911538712412,3.3169608384079803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.527525,21.44,15.57,27.31,398.61,1770.73,0.033345270944788605,0.11125724
1993-07-13,-4.830074929123551e-24,559.7791037282714,3.0667162161857027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,20.225,14.31,26.14,403.55,1632.51,0.024264407917135078,0.11256614
1993-07-14,-2.783903887720483e-24,556.232485118617,3.133888822273692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,20.705,12.9,28.51,481.65,1488.61,0.016889847683696967,0.094241425
1993-07-15,-1.6479046181126575e-24,555.5818628436886,3.192851658623208,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,14.487955,21.055,15.96,26.15,267.32,1808.44,0.015803788187626355,0.092932515
1993-07-16,-9.485459106537154e-25,555.9540428855775,2.480153634200592,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,14.462717,16.8,8.3,25.3,494.34,1092.3,0.016416205584749495,0.07984343
1993-07-17,-5.621808544217612e-25,554.1436008480705,2.381626617571326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.407495,16.245,6.05,26.44,558.26,895.56,0.013644368006706343,0.095550336
1993-07-18,-3.255558967233925e-25,551.6177913551895,2.660904323720511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.18,9.03,27.33,530.19,1103.79,0.010541372159639127,0.115183964
1993-07-19,-1.9607083980713802e-25,548.3531898124801,2.9900665878452655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.394481,20.265,13.19,27.34,453.59,1502.51,0.007552047751023291,0.09816815
1993-07-20,-1.1864376372446072e-25,554.2919376703026,3.143215342498078,1.1920928955078125e-07,1.1920929e-07,17.19,17.19,14.366722,20.97,16.91,25.03,220.22,1923.95,0.013852696314546158,0.1204196
1993-07-21,-7.180337394580421e-26,559.769367416088,2.702838938081424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.311489,18.3,11.89,24.71,434.29,1393.1,0.02424028668296267,0.13350868
1993-07-22,-4.2354594257686546e-26,557.5034924476514,2.439138217455935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,16.66,9.28,24.04,477.35,1167.99,0.019231507966506734,0.13219978
1993-07-23,-2.491533122012963e-26,555.0835530194021,2.2973232921183175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.295947,15.75,7.66,23.84,501.05,1033.35,0.015019446684591138,0.11125724
1993-07-24,-1.2714203082565651e-26,552.5971235199295,2.565917410396216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.263486,17.7,8.97,26.43,515.04,1108.57,0.011650504425515362,0.091623604
1993-07-25,-5.970086380378294e-27,549.7981912486483,3.0467251221839584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,20.765,12.46,29.07,492.84,1395.93,0.008753293590429643,0.0759167
1993-07-26,-3.4184141439431616e-27,548.0148134257872,3.2497704325881624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207172,21.935,14.5,29.37,458.45,1604.24,0.0072954624708183495,0.06544543
1993-07-27,-1.7506725007632903e-27,547.9958085998603,3.4585095028066566,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,14.18215,23.05,17.09,29.01,293.03,1939.28,0.007281312794232508,0.07722561
1993-07-28,-9.95375279984344e-28,546.7233044103504,3.1176239588771213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.119497,21.365,14.15,28.58,455.43,1563.22,0.0063937503451835225,0.06806325
1993-07-29,-6.016165820942486e-28,549.0243547174186,3.4183934721559304,1.1920928955078125e-07,1.1920929e-07,11.05,11.05,14.112002,22.9,16.13,29.67,321.51,1827.36,0.008087990333162471,0.0903147
1993-07-30,-3.638463622288741e-28,551.4538452562681,2.690099530035612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.094772,18.73,13.76,23.7,354.82,1577.2,0.01036629967042291,0.11256614
1993-07-31,-2.19952829929973e-28,550.3856820726095,2.305906846002847,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,14.023486,16.27,11.8,20.74,293.1,1390.54,0.009294696911446071,0.10994833
1993-08-01,-1.3231211901067066e-28,549.3552742149351,2.2590072100513803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,15.97,8.42,23.52,475.46,1102.1,0.00836607400456008,0.092932515
1993-08-02,-7.940188107909275e-29,546.963580498123,2.408713908738804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.005247,17.12,9.72,24.52,468.42,1205.9,0.006552626340362288,0.083770156
1993-08-03,-4.7487521204151434e-29,547.9048889940105,2.597596368955402,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,13.927481,18.45,12.16,24.74,311.39,1416.17,0.007213999122085117,0.08638797
1993-08-04,-2.846181878250169e-29,547.966705246605,2.4654083981071144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,17.58,10.7,24.46,444.85,1292.64,0.007259697627383953,0.0759167
1993-08-05,-1.7111928058873064e-29,547.0967182960051,2.321569192606587,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,13.902766,16.625,10.45,22.8,335.55,1276.29,0.0066423536625906145,0.06937216
1993-08-06,-1.0292174264727238e-29,551.0889980874035,2.121312758608795,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,13.824003,15.11,10.1,20.12,269.69,1248.33,0.009987056266768712,0.081152335
1993-08-07,-6.201288025566105e-30,562.9521015394205,2.132862444493005,1.1920928955078125e-07,1.1920929e-07,19.05,19.05,13.824003,14.85,10.37,19.33,246.9,1269.95,0.033553525876218966,0.17670266
1993-08-08,-3.7343429382557864e-30,569.5106368596422,2.146604518029537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.790719,14.805,7.18,22.43,482.04,1020.99,0.065569868288419,0.3494786
1993-08-09,-2.211364071966022e-30,567.2832156195286,2.2266600668311924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,15.545,7.83,23.26,483.21,1069.79,0.05222589353868416,0.24738374
1993-08-10,-1.2816744582673906e-30,564.9186594534817,2.490787249354904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727167,17.475,10.51,24.44,449.19,1280.7,0.04101885415357599,0.1662314
1993-08-11,-2.706836550485679e-31,562.8328705920438,2.660025083420492,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.663511,18.72,13.01,24.43,296.23,1496.46,0.033147329239442996,0.12958196
1993-08-12,8.06806513576787e-31,561.0157903850566,2.5444407386111596,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,13.632009,18.065,11.54,24.59,386.7,1366.8,0.02753180500899651,0.10994833
1993-08-13,1.654552335964088e-30,559.2305325593193,2.7138310281859512,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,13.621261,19.22,12.63,25.81,400.51,1461.76,0.02294207061508546,0.092932515
1993-08-14,1.976310100468752e-30,557.2402108416306,2.625277973008457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,18.825,11.41,26.24,456.72,1355.7,0.018721169787548394,0.08638797
1993-08-15,1.4978723117904634e-30,554.8004066179869,2.606833720890463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,18.78,10.58,26.98,480.47,1281.51,0.014591242816799145,0.070681065
1993-08-16,8.955606593112025e-31,552.0267583568142,2.7087635127842304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.484356,19.58,12.0,27.16,461.12,1404.06,0.010991089978759314,0.0602098
1993-08-17,5.375456067322195e-31,554.5554792617434,2.806086932362771,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,13.44,20.16,14.75,25.57,276.3,1680.75,0.014230698081275507,0.092932515
1993-08-18,3.228366281842412e-31,564.264973193925,2.7523843490817073,1.1920928955078125e-07,1.1920929e-07,12.87,12.87,13.431952,19.545,13.73,25.36,293.43,1573.68,0.03836922785635412,0.14397995
1993-08-19,1.9339465686888211e-31,567.8711943008697,2.7140311540737234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,19.31,11.43,27.19,466.76,1360.12,0.05545890110934653,0.20549867
1993-08-20,1.1585378525070515e-31,564.4002085994103,2.7038069263799067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344011,19.35,12.19,26.51,442.6,1421.93,0.03890296575010147,0.20026302
1993-08-21,6.988630783230432e-32,566.5473410823516,2.421236224832444,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,13.26578,17.525,12.35,22.7,268.42,1437.64,0.04844390818575577,0.15837795
1993-08-22,4.2203004233715555e-32,568.1430586694196,2.2391863668496033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,16.2,8.2,24.2,477.21,1100.56,0.057020679331394965,0.12434632
1993-08-23,2.544847293722088e-32,565.7358925449632,2.4321072664894667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.237253,17.66,9.27,26.05,483.14,1182.06,0.04459022489690423,0.104712695
1993-08-24,1.374543525068339e-32,563.1214564373436,2.7720919379837277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,20.06,12.83,27.29,440.89,1477.6,0.03413905608322637,0.092932515
1993-08-25,-3.99476829281834e-33,560.3657936679377,3.0708881309559146,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,13.151989,21.905,15.4,28.41,386.17,1749.93,0.025763087287282747,0.07984343
1993-08-26,-2.5100753850477423e-32,557.5244229351489,2.9568378346754405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,21.465,13.93,29.0,442.44,1596.94,0.019272671091915758,0.11125724
1993-08-27,-4.440191141269586e-32,554.6248711320032,2.9696857507339196,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,13.056011,21.63,13.96,29.3,439.16,1599.39,0.0143319320506836,0.14528887
1993-08-28,-5.672763096987562e-32,551.6946651515269,3.0020254738454732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9915085,21.995,14.48,29.51,435.63,1650.89,0.010624478300553861,0.103403784
1993-08-29,-5.690730251241871e-32,548.761331886746,2.892306602931198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,21.485,13.68,29.29,441.89,1569.09,0.007873570977142324,0.07853452
