date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1996-04-24,102.94328883695374,1574.613723745043,1.3822227573277888,17.45646095275879,1.1920929e-07,1.1920929e-07,0.0,13.4344225,9.025,0.35,17.7,683.05,595.18,0.8067984967033377,0.40501374
1996-04-25,89.75793891392775,1585.6810432138018,1.1490645102379609,8.509422302246094,1.1920929e-07,1.1920929e-07,0.0,13.44,6.065,-0.93,13.06,595.56,551.16,0.8799508198174492,0.6023281
1996-04-26,78.71994069237671,1594.5931887366198,1.2369102619542234,11.652976989746094,1.1920929e-07,1.1920929e-07,0.0,13.44,7.105,-1.52,15.73,690.81,512.82,0.9436513843575703,0.71656275
1996-04-27,73.89527341822618,1597.3833457301596,0.918646400085196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,2.495,-7.16,12.15,739.74,340.89,0.9645269334304486,0.77887255
1996-04-28,73.895536901748,1595.6497703681766,0.6705074886790219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,-2.045,-9.64,5.55,650.6,289.58,0.9515028869291305,0.7477177
1996-04-29,73.89553542427429,1593.9798200397188,0.8471164777113933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5509,1.32,-10.03,12.67,776.72,269.86,0.9391231725938064,0.69579285
1996-04-30,71.78047347865169,1594.1686982865258,1.134128177767382,7.013211727142334,1.1920929e-07,1.1920929e-07,0.0,13.631997,5.57,-2.42,13.56,657.42,483.57,0.9405152513788633,0.7477177
1996-05-01,62.101040911874684,1601.6768939819212,1.2482966127944413,11.214693069458008,1.1920929e-07,1.1920929e-07,0.0,13.631997,6.96,-1.35,15.27,677.54,492.15,0.9975563107146774,0.82041246
1996-05-02,50.13001616458281,1611.3355440701157,1.3060869490838616,12.71090316772461,1.1920929e-07,1.1920929e-07,0.0,13.728,7.455,-0.68,15.59,665.96,506.54,1.0760515147045975,0.9346471
1996-05-03,36.71994087234167,1622.2924585641686,1.3547806022857514,14.10132122039795,1.1920929e-07,1.1920929e-07,0.0,13.728,7.915,0.27,15.56,645.88,548.09,1.1726012785768887,0.9969569
1996-05-04,22.927471800959868,1633.50771511641,1.3431016323175682,13.375885963439941,1.1920929e-07,1.1920929e-07,0.0,13.728,7.675,0.08,15.27,640.29,540.27,1.2804054990743892,1.0488818
1996-05-05,9.647316995934007,1644.0392502763582,1.4807355721414048,9.647316995934007,1.1920929e-07,1.1920929e-07,0.0,13.8239975,8.98,0.59,17.37,676.25,539.06,1.3906443146631888,1.1008066
1996-05-06,3.531525530536363,1647.3036071301271,1.3933761869265966,3.5315255305363613,1.1920929e-07,1.1920929e-07,0.0,13.8239975,8.005,-0.26,16.27,678.51,510.58,1.4267040134231415,1.1008066
1996-05-07,1.2899701738131912,1646.6893708437042,1.4689129863075396,1.2899669504495672,1.1920929e-07,1.1920929e-07,0.0,13.8239975,8.83,2.56,15.1,554.64,672.63,1.4198481617195111,1.0177268
1996-05-08,0.4704322182293171,1644.6397846234186,1.4328021330981717,0.4662101951632426,1.1920929e-07,1.1920929e-07,0.0,13.92,8.355,-0.21,16.92,699.14,499.81,1.39720901047238,1.0073419
1996-05-09,0.17782949277074672,1642.244638431487,1.200911558385154,0.15213067636202307,1.1920929e-07,1.1920929e-07,0.0,13.92,5.67,-1.59,12.93,639.16,487.44,1.3712098873651097,1.1111915
1996-05-10,0.07852871409558608,1639.7170165089292,1.3719459552667634,0.053934973123117444,1.1920929e-07,1.1920929e-07,0.0,13.92,7.73,-1.47,16.93,727.68,445.51,1.3442972365105021,1.1319615
1996-05-11,0.03971072408926369,1636.9044543688174,1.6730958849538817,0.02374671301735835,1.1920929e-07,1.1920929e-07,0.0,14.015997,10.75,0.79,20.71,745.98,502.4,1.314971135544463,1.2150413
1996-05-12,0.02134067653736367,1633.8291243237204,1.898281038363673,0.011804597973380532,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.795,2.6,22.99,744.25,561.45,1.2836369005828365,1.3188909
1996-05-13,0.010226618300750466,1630.672248404213,1.911750469973389,0.005374540823217887,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.94,3.63,22.25,705.12,624.4,1.2522482568755566,1.4123557
1996-05-14,0.004835218565003004,1627.5538222107227,1.8513452052622572,0.002476046244227536,1.1920929e-07,1.1920929e-07,0.0,14.112,12.345,4.85,19.84,624.82,733.68,1.2219955695863434,1.4123557
1996-05-15,0.0023622416971245007,1624.5443486934093,1.8646992706655865,0.0011950706644693245,1.1920929e-07,1.1920929e-07,0.0,14.112,12.49,4.37,20.61,664.65,686.46,1.1934930663413004,1.3500458
1996-05-16,0.0004152565395838673,1621.6618913781795,1.6452843470217646,0.00020805936415662637,1.1920929e-07,1.1920929e-07,0.0,14.112,10.525,4.1,16.95,569.6,748.39,1.166817042556207,1.4227406
1996-05-17,-0.0005135653145140898,1618.9198819473254,1.493486358832091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.168464,8.97,0.54,17.4,678.52,530.62,1.1419943830534307,1.3085059
1996-05-18,-0.0003216632414945604,1616.1634550860335,1.4784023699249351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,8.795,1.31,16.28,627.44,587.14,1.117573431619933,1.1838863
1996-05-19,-6.487896873533672e-06,1613.1024055204502,1.285735566634003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,6.67,-1.09,14.43,647.71,489.1,1.091065136561032,1.1319615
1996-05-20,0.00026917461146858264,1610.1791302075442,1.1562263489467168,0.00013476844305357032,1.1920929e-07,1.1920929e-07,0.0,14.208,5.085,-2.87,13.04,658.91,434.0,1.06633710975141,1.0384967
1996-05-21,0.0004207005662748139,1607.8823340889128,1.4403495253999592,0.00021079275490096185,1.1920929e-07,1.1920929e-07,0.0,14.303997,8.365,-0.77,17.5,707.45,441.33,1.0473022696430023,0.976187
1996-05-22,0.00036354213610221306,1606.700947655173,1.3062457379600634,0.000182101474899015,1.1920929e-07,1.91,1.91,14.303997,6.87,-0.76,14.5,617.94,446.96,1.0376441759507171,0.9865719
1996-05-23,0.00022209908845892393,1607.524672812918,0.9478552686103343,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,14.303997,2.05,-3.73,7.83,395.3,451.85,1.0443688602647319,1.0384967
1996-05-24,0.00015775635245575436,1610.5065993516139,0.8917819151527696,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,14.303997,1.13,-3.38,5.64,325.29,479.15,1.06907906467532,0.94503206
1996-05-25,0.000163712155863801,1615.096669667162,0.9480030913719711,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,14.4,1.885,-2.6,6.37,326.46,508.18,1.108262880300707,0.8515673
1996-05-26,0.00023263644535990858,1620.618270215899,0.985133116902644,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,14.4,2.4,-2.54,7.34,359.13,511.04,1.1573064562347952,0.8411824
1996-05-27,0.00033075978716549936,1623.3842529627198,1.182636385694418,0.00016565339842541425,1.1920929e-07,6.83,6.83,14.4,5.1,-1.08,11.28,430.9,532.34,1.1826842703589093,0.8100275
1996-05-28,0.00040129173742398794,1622.9720734643065,1.1151083944542701,0.00020103616082729246,1.1920929e-07,1.1920929e-07,0.0,14.4,4.22,-1.11,9.55,515.11,497.57,1.1788675431232343,0.82041246
1996-05-29,0.00038948636905148266,1620.8301323084017,1.2825921460478702,0.00019512243312550147,1.1920929e-07,1.1920929e-07,0.0,14.456464,6.295,-0.82,13.41,647.91,423.22,1.1592308772828344,0.7373327
1996-05-30,0.00025457594431154416,1618.3451616424263,1.3019265099411292,0.00012744999434682335,1.1920929e-07,1.1920929e-07,0.0,14.496,6.505,-0.77,13.78,654.74,417.92,1.1368589176041688,0.69579285
1996-05-31,9.44294553656071e-05,1615.917380101471,1.3427148389275174,4.723701998624868e-05,1.1920929e-07,1.1920929e-07,0.0,14.496,7.0,-0.8,14.8,687.06,403.99,1.1154188537664183,0.7269477
1996-06-01,-3.10802465413506e-05,1613.4263804437937,1.4548302095241554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,8.26,-0.26,16.78,719.32,393.32,1.093840702341675,0.8723373
1996-06-02,-8.527952519309459e-05,1610.7891013177175,1.667065740019919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,10.415,0.34,20.49,756.8,373.8,1.0714501659116993,0.8723373
1996-06-03,-3.4580758766348815e-05,1607.945927366228,1.9484562553911633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,12.93,3.1,22.76,751.65,451.21,1.0478247009360806,0.89310724
1996-06-04,0.00011417755379861314,1604.9572538972004,2.3006430593173146,5.712136818024452e-05,1.1920929e-07,1.1920929e-07,0.0,14.586422,15.565,6.27,24.86,727.1,528.54,1.0235516018570512,0.9242621
1996-06-05,0.00032593519776993976,1601.859582014026,2.232307663561718,0.00016323318303271655,1.1920929e-07,1.1920929e-07,0.0,14.592,15.095,6.36,23.83,706.32,512.93,0.9989865091197591,0.95541704
1996-06-06,0.0005650704618777639,1598.6822050800254,2.1781052631527036,0.00028333349038203384,1.1920929e-07,1.1920929e-07,0.0,14.592,14.725,5.98,23.47,705.28,503.01,0.9744017227000756,0.965802
1996-06-07,0.0007959616348522181,1595.454416458518,2.3761928816236004,0.0003995646963742235,1.1920929e-07,1.1920929e-07,0.0,14.592,16.19,7.1,25.28,712.65,527.7,0.9500462972697565,0.9346471
1996-06-08,0.0009829870054234356,1592.2055095128242,2.3174354959197916,0.0004939091418926287,1.1920929e-07,1.1920929e-07,0.0,14.592,15.81,6.96,24.66,700.58,533.01,0.9261462465561786,0.9034922
1996-06-09,0.0010905248623215482,1588.9647776062639,2.2490006882661118,0.0005482355128848443,1.1920929e-07,1.1920929e-07,0.0,14.592,15.35,6.22,24.48,709.56,501.91,0.9029053264084214,0.8515673
1996-06-10,0.0010829534942766899,1585.7615141021574,2.3185703507449,0.000544408689160756,1.1920929e-07,1.1920929e-07,0.0,14.592,15.885,6.59,25.18,717.92,501.78,0.8805063042223068,0.83079743
1996-06-11,0.0009246511900189919,1582.6250123638247,2.2475343487120703,0.0004644630293386663,1.1920929e-07,1.1920929e-07,0.0,14.592,15.405,6.69,24.12,694.71,527.5,0.8591126289320861,0.8100275
1996-06-12,0.000581802366556823,1579.5789996794927,2.1437576299336114,0.00029174741587570185,1.1920929e-07,1.1920929e-07,0.0,14.6069,14.645,5.71,23.58,705.81,452.76,0.8388338089261812,0.75810266
1996-06-13,9.310144578997172e-05,1576.585823067313,2.0622141647540877,4.657239259144107e-05,1.1920929e-07,1.1920929e-07,0.0,14.68242,13.96,4.82,23.1,711.76,401.46,0.8193730954217999,0.75810266
1996-06-14,-0.00040745640028628334,1573.6315037876652,2.094239407229863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.235,5.11,23.36,709.67,411.36,0.8006077945789528,0.75810266
1996-06-15,-0.000779415859690277,1570.7152662582089,2.1259166278443518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.51,6.06,22.96,673.65,466.74,0.7825059132747526,0.7892575
1996-06-16,-0.0008823216204403429,1567.8363348966036,2.118123048577078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.48,5.44,23.52,699.13,426.24,0.7650371068833703,0.7996425
1996-06-17,-0.0005972207045173532,1564.9835480716993,2.0629882125224586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.08,5.75,22.41,663.5,468.17,0.7481116473705467,0.77887255
1996-06-18,-0.00011249238018535667,1562.0637255314177,2.019591804540647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.765,4.57,22.96,699.59,406.18,0.7311761562394824,0.75810266
1996-06-19,0.00038465990019605147,1559.118749546209,2.0282436496144753,0.00019269985773896683,1.1920929e-07,1.1920929e-07,0.0,14.688,13.865,4.5,23.23,703.72,399.62,0.7144830932997981,0.7477177
1996-06-20,0.0007562896867904479,1556.2290441112002,2.188315882122078,0.0003795747718054111,1.1920929e-07,1.1920929e-07,0.0,14.688,15.135,9.76,20.51,464.01,837.14,0.6984738226811928,0.71656275
1996-06-21,0.0008644505297614096,1553.4750332215187,2.1448123682455056,0.000434093440043064,1.1920929e-07,1.1920929e-07,0.0,14.688,14.835,7.58,22.09,604.38,585.23,0.6835502767862711,0.71656275
1996-06-22,0.0005803196107430334,1550.9133022417873,1.736124889971015,0.00029100173013525276,1.1920929e-07,1.1920929e-07,0.0,14.688,11.45,3.67,19.23,631.11,380.55,0.669955048015773,0.7373327
1996-06-23,-2.3848707531308423e-05,1548.3252348512867,1.8165960576438231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.2,2.63,21.77,705.79,282.96,0.656494613392727,0.70617783
1996-06-24,-0.0007527995778153173,1545.694547522406,1.9532960432046997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.395,4.51,22.28,671.33,338.48,0.6430896414899138,0.6750229
1996-06-25,-0.0014219038317831855,1543.0930195098226,1.9028832021224389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.0,5.06,20.94,619.63,396.22,0.6301024568522503,0.6854079
1996-06-26,-0.001846532301109102,1540.5924300682132,1.8319319924795623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,12.415,6.9,17.93,464.45,615.09,0.6178664453558634,0.6646379
1996-06-27,-0.0018420558174672582,1538.264558452255,1.5551369145363536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.68242,9.845,2.63,17.06,582.47,378.68,0.6066892423029371,0.6750229
1996-06-28,-0.0012424143401053105,1536.1419985217083,1.4613758757784645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6484585,8.93,-0.31,18.17,677.82,241.6,0.5966741634848415,0.64386797
1996-06-29,-0.0002628132393442458,1533.74855291515,1.8125937429276135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6069,12.405,2.14,22.67,704.86,258.79,0.5855791207791964,0.6127131
1996-06-30,0.0007654010577121831,1531.0111026466068,2.286422911624718,0.0003841651186538534,1.1920929e-07,1.1920929e-07,0.0,14.592,16.235,7.21,25.26,648.8,391.96,0.5731421057422673,0.58155817
1996-07-01,0.0015610649234355813,1528.0420745297433,2.4888736082756515,0.0007866246472379852,1.1920929e-07,1.1920929e-07,0.0,14.592,17.68,9.14,26.22,627.49,454.52,0.5599513986202292,0.5607883
1996-07-02,0.0018430147301975546,1524.9538953782235,2.547566651477921,0.0009299988829797279,1.1920929e-07,1.1920929e-07,0.0,14.592,18.105,10.31,25.9,587.93,512.49,0.5465533307858265,0.5400183
1996-07-03,0.0013570758945195718,1521.8581749817788,2.5393710482429146,0.00068314201405953,1.1920929e-07,1.1920929e-07,0.0,14.592,18.085,10.76,25.41,561.63,560.09,0.5334442923879605,0.5400183
1996-07-04,0.0006492626012194287,1518.8079395025688,2.3193894504857164,0.00032568515172105226,1.1920929e-07,1.1920929e-07,0.0,14.592,16.605,9.84,23.37,533.64,570.39,0.5208354229302803,0.45693856
1996-07-05,0.00013088520291528946,1515.7708564012346,2.6155003637364587,6.548542879238624e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,18.65,10.37,26.93,613.19,490.95,0.5085770394131809,0.43616864
1996-07-06,-6.952908736714784e-05,1512.709343079147,2.596333024316667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.56,10.21,26.91,610.96,488.5,0.49651203509182656,0.41539872
1996-07-07,-4.0380986905801144e-05,1511.5135346523375,2.5752775846344433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.510902,18.53,10.58,26.48,589.15,521.75,0.4918776271652079,0.40501374
1996-07-08,-2.0138417018030726e-05,1514.1350155031741,2.1833408160699004,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,14.496,15.765,8.87,22.66,399.59,727.51,0.5020943870847933,0.41539872
1996-07-09,-1.1124507960023362e-05,1518.761022765282,2.0299712712461435,1.1920928955078125e-07,1.1920929e-07,6.56,6.56,14.496,14.52,7.17,21.87,418.66,680.89,0.5206438270986175,0.47770852
1996-07-10,-5.905131123446175e-06,1518.5307186044784,2.1534249107388357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.49,7.12,23.86,611.35,495.17,0.5197043460752748,0.45693856
1996-07-11,-2.959193524449639e-06,1515.5661857828898,2.2881575200700204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.525,8.94,24.11,567.2,600.7,0.5077613940070909,0.29077908
1996-07-12,-1.6760808589382628e-06,1512.8306320520544,2.0782935274640955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.490422,14.975,9.25,20.7,463.58,681.02,0.4969845279971605,0.27000916
1996-07-13,-8.031207845552191e-07,1510.16780140329,2.219576706806767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.19,8.46,23.92,581.42,448.25,0.48671389109752633,0.31154904
1996-07-14,-3.98323942159506e-07,1507.416008032232,2.3614508074747387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.25,7.56,26.94,657.44,377.41,0.4763230773031352,0.31154904
1996-07-15,1.4548067526795847e-07,1504.719433026664,1.944653888484936,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,14.4,14.08,7.48,20.68,384.33,653.41,0.46635600002126737,0.31154904
1996-07-16,9.330245898990636e-07,1502.1288592009896,1.8421180658038756,4.665144712867452e-07,1.1920929e-07,7.15,7.15,14.4,13.23,7.15,19.31,361.2,720.81,0.4569772032207694,0.34270394
1996-07-17,1.7949539726177205e-06,1499.603733434989,2.0894764650753688,8.974850409582696e-07,1.1920929e-07,1.1920929e-07,0.0,14.360461,15.355,8.96,21.75,509.56,549.52,0.4480169101825838,0.31154904
1996-07-18,2.5619149943078397e-06,1497.103502608443,2.1012936332437437,1.2809739056750139e-06,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.54,8.05,23.03,571.38,408.05,0.4393180684164024,0.29077908
1996-07-19,3.064553825853334e-06,1494.587613601132,2.107979793062602,1.5323003916520438e-06,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.62,7.04,24.2,617.13,364.99,0.4307352310184974,0.29077908
1996-07-20,3.1335166381381127e-06,1492.0155132928369,2.1049908818907026,1.5667828663853581e-06,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.625,6.39,24.86,632.52,341.44,0.42213394807696164,0.29077908
1996-07-21,2.599449602046086e-06,1489.346648563338,2.342522251486524,1.299741693868626e-06,1.1920929e-07,1.1920929e-07,0.0,14.264459,17.475,8.11,26.84,628.48,398.39,0.4133906041439143,0.28039414
1996-07-22,4.144352006286395e-07,1486.579813040157,2.4102033155214184,2.0721802970565856e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.05,8.93,27.17,615.76,403.77,0.40451744191258954,0.27000916
1996-07-23,-5.5754866309414214e-06,1483.8480173326923,2.5204890446203536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.835,9.61,28.06,617.33,440.79,0.3959435223786983,0.27000916
1996-07-24,-1.4334610151027491e-05,1481.2321792887064,2.379463050102556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.895,9.45,26.34,587.04,432.73,0.387903915697559,0.27000916
1996-07-25,-2.4623571159487718e-05,1478.806990417367,2.2832550553552804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.345,9.27,25.42,571.28,431.33,0.38059615987407847,0.27000916
1996-07-26,-3.520300545618025e-05,1476.6471422278405,2.3878496309066723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.12,9.98,26.26,568.37,454.08,0.3742039294208547,0.28039414
1996-07-27,-4.4833548840963226e-05,1474.8273262292946,2.17289821468898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.565,9.84,23.29,496.07,512.29,0.3689014602034945,0.28039414
1996-07-28,-5.2275837113694786e-05,1473.422233930896,1.7764680953445495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.030903,13.375,8.18,18.57,407.75,599.49,0.36485884588041656,0.28039414
1996-07-29,-5.629050607423308e-05,1472.5065568418117,1.8930894946951218,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,14.015997,14.435,7.07,21.8,524.73,409.79,0.3622482089501678,0.28039414
1996-07-30,-5.563819152243626e-05,1472.1549864712092,1.9789984627577946,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,14.015997,15.165,7.5,22.83,458.37,506.99,0.36125083598755703,0.28039414
1996-07-31,-4.9079529258162424e-05,1472.4422143282554,2.2381477014489697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.976461,17.245,7.49,27.0,621.47,376.97,0.362065469490099,0.25962418
1996-08-01,-3.537515280721637e-05,1473.442931813113,2.2332953771974164,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,13.92,17.265,8.58,25.95,436.63,576.76,0.3649180734172036,0.27000916
1996-08-02,3.4138428113584938e-06,1474.3144178666464,2.1829316972599146,1.7069505414860957e-06,1.1920929e-07,1.1920929e-07,0.0,13.92,16.875,10.79,22.96,448.84,697.59,0.36742059802079524,0.25962418
1996-08-03,7.44761620923196e-05,1474.2618196033663,2.094946895449028,3.7251947792318844e-05,1.1920929e-07,1.1920929e-07,0.0,13.880461,16.24,10.17,22.31,455.16,680.09,0.3672690734822861,0.25962418
1996-08-04,0.0001629656777140844,1473.4297225398748,1.7148753797883811,8.154923337263013e-05,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.045,6.11,19.98,504.17,476.9,0.3648802736229569,0.23885426
1996-08-05,0.0002540362623550703,1471.9627121927742,1.901650652939471,0.00012717946714724913,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.74,6.25,23.23,566.31,401.22,0.36070653352532733,0.23885426
1996-08-06,0.0003328417886936947,1470.0053740786668,1.7365057185990516,0.0001666978532319118,1.1920929e-07,1.1920929e-07,0.0,13.742903,13.38,4.86,21.9,567.85,377.17,0.3552120283654554,0.23885426
1996-08-07,0.00038453612940837507,1467.7022937141548,1.7905828082588937,0.00019263773433571925,1.1920929e-07,1.1920929e-07,0.0,13.728,13.92,4.44,23.4,590.59,341.18,0.34885406017020676,0.23885426
1996-08-08,0.0003942731571775289,1465.1980566158404,2.094915026926496,0.00019752520639150224,1.1920929e-07,1.1920929e-07,0.0,13.728,16.525,6.42,26.63,596.37,375.29,0.34206984918365885,0.23885426
1996-08-09,0.0003472067446795736,1462.6372483003258,2.2289327734566022,0.00017390475334589566,1.1920929e-07,1.1920929e-07,0.0,13.631997,17.705,8.68,26.73,559.75,470.12,0.33526879915345004,0.23885426
1996-08-10,0.00022682994155165317,1460.1223191875392,2.09754551380875,0.00011354360027663556,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.72,6.87,26.57,579.64,403.02,0.3287212184767593,0.23885426
1996-08-11,1.1964070455300119e-05,1457.1463047040054,2.3184832505571578,5.982393075104281e-06,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.43,7.71,29.15,591.64,408.96,0.32113819536076843,0.22846928
1996-08-12,-0.0002481258840299958,1453.8487182223726,2.395508394745012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.14,9.54,28.74,554.97,499.33,0.31293992201245857,0.22846928
1996-08-13,-0.00048678876333002586,1450.6582371161248,2.293266917276261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.44,9.72,27.16,528.41,539.68,0.3052071892301235,0.22846928
1996-08-14,-0.0006373734088705808,1448.0035387587463,2.16974027579201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.496464,17.59,9.48,25.7,501.18,571.84,0.2989188682586023,0.22846928
1996-08-15,-0.000633228662077452,1446.3133005237207,2.1159489179838675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.26,9.21,25.31,496.65,574.61,0.2949827898802494,0.23885426
1996-08-16,-0.0004137551436952329,1445.8608731144777,1.940056119776317,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,13.44,15.825,7.89,23.76,383.87,675.09,0.2939380383799967,0.22846928
1996-08-17,-3.521986799705218e-05,1445.2381908010507,1.7765545316703004,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,13.344,14.505,6.13,22.88,375.6,644.9,0.29250618017166724,0.23885426
1996-08-18,0.0003837903027147485,1444.0980472963379,1.7337041393093808,0.00019226338839652344,1.1920929e-07,1.54,1.54,13.344,14.12,7.15,21.09,418.75,712.03,0.2899024733531314,0.25962418
1996-08-19,0.0007314929538963478,1442.5582946072464,1.7274106034109429,0.00036708417583735823,1.1920929e-07,1.1920929e-07,0.0,13.33842,14.085,6.06,22.11,489.35,593.0,0.2864229392187908,0.24923922
1996-08-20,0.0008961056710039242,1440.7367847406833,1.7491435987672754,0.00045006033550238283,1.1920929e-07,1.1920929e-07,0.0,13.248,14.42,6.5,22.34,485.48,612.7,0.2823605757220491,0.20769936
1996-08-21,0.0007658460394936561,1438.7513697035556,1.7515584943399163,0.00038438931297060094,1.1920929e-07,1.1920929e-07,0.0,13.248,14.465,5.96,22.97,506.65,561.34,0.27799826697449326,0.21808432
1996-08-22,0.00036936690272385366,1436.3240061185284,1.8301055654148166,0.0001850245307462122,1.1920929e-07,1.1920929e-07,0.0,13.152,15.33,6.67,23.99,510.07,516.63,0.27275638151684783,0.21808432
1996-08-23,-5.315004573390903e-05,1433.4783520040191,1.8314877324033383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.375,7.43,23.32,479.59,557.23,0.26673691808849964,0.20769936
1996-08-24,-0.00038559951236917327,1431.208835811591,1.5980879340830778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.070903,13.28,8.02,18.54,350.53,709.24,0.2620315349115149,0.20769936
1996-08-25,-0.0005138989736424382,1430.5191722082852,1.4886344616593497,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,13.056003,12.165,7.1,17.23,299.06,698.33,0.26061816905996615,0.21808432
1996-08-26,-0.000353396627038141,1431.9657137550091,1.608015522000232,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,13.056003,13.39,6.34,20.44,334.85,554.41,0.2635914701770636,0.23885426
1996-08-27,-0.00011609713624848695,1432.3273939737428,1.7321419373840403,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,12.959997,14.715,6.44,22.99,370.29,543.01,0.2643401735619917,0.24923922
1996-08-28,8.464995730785886e-05,1431.2515148798523,1.8840962811315642,4.234289269104027e-05,1.1920929e-07,1.1920929e-07,0.0,12.959997,16.11,6.81,25.41,524.06,411.52,0.26211925090849353,0.22846928
1996-08-29,0.00019026428032032272,1429.3509733183184,1.86878675341041,9.522264137377433e-05,1.1920929e-07,1.1920929e-07,0.0,12.864,16.12,6.56,25.68,526.12,411.1,0.2582414858869493,0.21808432
1996-08-30,0.00014851443449825295,1427.226213874198,1.8413276390419355,7.43123585821271e-05,1.1920929e-07,1.1920929e-07,0.0,12.864,15.9,6.27,25.53,526.1,402.67,0.25397411725107516,0.20769936
1996-08-31,3.897727615695802e-05,1425.1057047560855,1.9842390783211201,1.9492436148572464e-05,1.1920929e-07,1.1920929e-07,0.0,12.864,17.165,7.15,27.18,530.99,417.49,0.24978559137933712,0.20769936
