date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1997-02-05,-3.5159656493867493e-13,1114.9689111344712,1.6458065512314042,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,10.562583,15.04,10.08,20.0,212.97,1246.15,1.979704476410965,1.3940291
1997-02-06,5.4149038020322065e-14,1113.9974930074045,1.111713444804996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,8.65,0.92,16.38,380.27,644.07,1.9429259890366495,1.1951876
1997-02-07,1.1911289261229646e-14,1113.5598156823407,1.1412851008148044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.065,2.19,15.94,357.04,719.02,1.9265792963507822,1.0818692
1997-02-08,-2.3960700025495195e-14,1113.1972667561904,1.4108598507042633,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,10.655997,12.425,5.66,19.19,259.73,918.98,1.913142750831929,1.022003
1997-02-09,-4.254065680293862e-14,1112.4747812057697,0.9922144079443969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.701931,6.85,3.5,10.2,211.05,799.99,1.8866452761586747,1.0027603
1997-02-10,-3.370036590959537e-14,1111.0971670928889,0.895323439886401,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.751994,5.235,2.29,8.18,181.62,720.0,1.8371334612171801,0.99206984
1997-02-11,-1.2575955391988614e-14,1112.3823784867554,0.7811502368059354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,3.175,-2.8,9.15,348.83,496.35,1.8832829432849452,0.9942079
1997-02-12,7.070410667394972e-15,1117.2742987806953,0.805091014136587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.754572,3.555,-2.02,9.13,335.27,520.0,2.0697987163174547,0.9877937
1997-02-13,1.9741021888332175e-14,1124.9365190773105,0.8812072784437653,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,10.847995,4.675,0.38,8.97,208.41,623.97,2.399750558561892,1.049798
1997-02-14,1.993816789059985e-14,1134.5326304792034,1.0707416036780946,1.1920928955078125e-07,1.1920929e-07,13.19,13.19,10.847995,7.51,4.92,10.1,134.95,873.4,2.888133812273544,1.7938504
1997-02-15,1.210698605041401e-14,1163.6207139689059,1.0383351093700035,1.1920928955078125e-07,1.1920929e-07,49.91,49.91,10.847995,6.65,3.29,10.01,176.62,780.64,5.063886427395221,3.5705962
1997-02-16,7.321113401476952e-15,1179.085777870861,1.091167243523545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.93897,7.08,-1.11,15.27,422.43,560.0,6.825569309503414,3.7844045
1997-02-17,4.426828383730597e-15,1171.5814300480026,1.2535042725475405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,9.32,0.78,17.86,426.28,638.53,5.905061880936255,4.383067
1997-02-18,2.5380951663195415e-15,1164.4273124522251,1.4544269037103956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.765,2.65,20.88,432.19,735.5,5.143352158377229,7.9322824
1997-02-19,1.3677911290679453e-15,1158.0727516642585,1.683901503830329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.004422,14.125,5.25,23.0,426.87,899.65,4.54958032720743,6.970146
1997-02-20,8.153578630690136e-16,1157.5354875057023,2.0700631891205643,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,11.039997,17.485,11.16,23.81,301.08,1332.54,4.502638282818574,4.767922
1997-02-21,4.913976338999607e-16,1155.6225685804602,2.3774077089074965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,19.85,15.03,24.67,302.19,1713.09,4.33939978621777,3.5278347
1997-02-22,2.9763444778630425e-16,1175.8606322347491,1.89804613496436,1.1920928955078125e-07,1.1920929e-07,52.11,52.11,11.072467,15.735,9.21,22.26,287.11,1177.12,6.413574294456207,4.0195932
1997-02-23,1.801765559343249e-16,1191.9374421951845,1.3018122404976455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.37,3.42,15.32,376.27,793.98,8.747496313267867,4.0195932
1997-02-24,1.0805097667473161e-16,1182.4770321935064,1.3047490191423172,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,11.136,9.53,5.42,13.64,286.15,903.94,7.2873603026246245,4.575495
1997-02-25,6.485871842443569e-17,1183.7493778443263,1.3355044392941215,1.1920928955078125e-07,1.1920929e-07,14.98,14.98,11.1562805,9.85,6.98,12.72,163.62,998.22,7.468566378528325,7.0556693
1997-02-26,3.903596125250715e-17,1185.3663089968754,1.3575906028084748,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,11.232,9.98,7.24,12.72,161.04,1019.08,7.705364006007974,6.9915266
1997-02-27,2.3373762501379205e-17,1179.8318503566295,1.9401134522657364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.805,10.33,21.28,365.17,1266.76,6.924585013441497,5.216919
1997-02-28,1.2975510788376213e-17,1179.722505150393,2.5784240145669264,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,11.241811,20.575,17.52,23.63,167.64,2002.99,6.909983825020556,4.105117
1997-03-01,7.274165000231555e-18,1182.8668132121875,2.776965580595565,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,11.327994,21.675,18.59,24.76,168.58,2134.72,7.342400356244655,3.7416427
1997-03-02,4.253466557840519e-18,1177.6791682529504,2.970092097027474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,22.92,18.38,27.46,310.46,2110.61,6.642724568569035,3.6775002
1997-03-03,2.5130866520841513e-18,1168.5502104489526,2.848151939643508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.337809,22.31,17.87,26.75,313.81,2057.03,5.569439948396156,3.7416427
1997-03-04,1.4764104762460733e-18,1160.989336769897,2.124165270290329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.295,8.46,26.13,466.38,1116.8,4.813081327929554,4.083736
1997-03-05,7.994377177666226e-19,1154.6293035285212,2.3125823081756893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.815,10.38,27.25,455.19,1270.6,4.256987716056534,4.383067
1997-03-06,1.1070496706055494e-19,1149.7781207482108,2.026104753493097,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,11.444281,16.64,6.21,27.07,365.14,937.56,3.876425029677315,3.7416427
1997-03-07,-4.474229287196121e-19,1145.729345873369,1.3998326753129942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,10.6,2.97,18.23,459.1,757.5,3.5849867317938275,2.565698
1997-03-08,-6.962485141849586e-19,1141.6946961076287,1.603225569678106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,12.82,3.5,22.14,487.19,800.0,3.3163635816043433,1.8922023
1997-03-09,-4.960155257332218e-19,1136.9762513606572,1.9183274581101353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.552466,15.765,6.54,24.99,480.07,963.13,3.027638152459276,1.650599
1997-03-10,-1.6342257311942238e-19,1132.0168971166197,2.2924740252373508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.72,10.94,26.5,444.22,1315.21,2.751224821715996,1.5137618
1997-03-11,1.2414002019246835e-19,1127.097704216575,2.529853868423709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.47,14.63,26.31,373.34,1663.94,2.501986111990509,1.4089957
1997-03-12,2.831380783616721e-19,1122.2990586513986,2.2967007861136253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.706964,18.765,11.51,26.02,428.0,1360.81,2.2806274362928227,1.3277487
1997-03-13,2.3426880249204823e-19,1117.7118122401355,2.4222581461928465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.73,12.92,26.54,411.67,1482.39,2.0873539981091116,1.284987
1997-03-14,6.989943205159965e-20,1113.698398307372,2.3966032638154546,1.1920928955078125e-07,1.1920929e-07,24.88,24.88,11.712,19.61,15.03,24.19,236.19,1720.53,1.9317402470106597,1.9841397
1997-03-15,-1.0500476431033723e-19,1110.2329357031722,1.7894528865989845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,14.655,6.72,22.59,463.49,977.27,1.8067381898994241,2.127391
1997-03-16,-2.42239830715224e-19,1107.0800792402738,1.2973390261641486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,9.555,2.7,16.41,439.5,737.53,1.7000532562975172,2.0867677
1997-03-17,-2.9360181128452193e-19,1104.0044837314135,1.4463713796299869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.315,3.65,18.98,460.22,793.71,1.602055522134412,2.0760772
1997-03-18,-2.174583367078622e-19,1100.6602123160574,1.8876072580956431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.54,7.63,23.45,459.6,1050.47,1.5018968063440121,2.0568345
1997-03-19,-1.2862486280842265e-19,1096.45667995163,2.366642235870084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.385,13.89,24.88,361.22,1591.31,1.38483749053816,1.8986164
1997-03-20,-7.73615428350722e-20,1099.7282899506945,2.1991851890762475,1.1920928955078125e-07,1.1920929e-07,12.56,12.56,11.904,18.095,14.8,21.39,182.83,1684.81,1.475119173807495,1.6228039
1997-03-21,-4.669357777118492e-20,1102.7045060844125,1.8976951851321053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.465,10.82,20.11,343.06,1305.67,1.5623520490612912,1.5950089
1997-03-22,-2.813270700618833e-20,1099.084465571782,2.131344579585738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,17.445,9.13,25.76,483.25,1170.26,1.456899043384146,1.5779042
1997-03-23,-1.6764898447386875e-20,1095.5474135190916,2.1036055082298146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,17.28,7.84,26.72,505.67,1067.15,1.3607419313591382,1.4261004
1997-03-24,-4.168543461194264e-21,1092.1104801067297,1.9043105366125441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.55,6.81,24.29,497.49,984.61,1.2733900297603353,1.2443634
1997-03-25,1.113057493042175e-20,1088.7380334142038,2.126262432674372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,17.43,9.31,25.55,476.79,1184.46,1.1931299891232057,1.0968359
1997-03-26,2.5080085023833636e-20,1085.4078850074927,2.621068003120674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.03,15.5,26.56,366.07,1760.26,1.1188418322496863,0.99206984
1997-03-27,3.3627615115413863e-20,1082.0978464525751,2.0640633427066546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,16.905,9.28,24.53,461.72,1182.3,1.0495864741628647,0.9257893
1997-03-28,3.272079350153492e-20,1078.7857293154302,2.2200375974218947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.175,10.63,25.72,451.82,1290.76,0.9845784563834943,0.88516575
1997-03-29,7.571333069673932e-21,1075.4705477628652,2.568638713465016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,20.705,16.49,24.92,288.34,1872.0,0.9235421916882485,0.8958562
1997-03-30,-9.544939457240398e-20,1072.252391109729,2.7968131460195176,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,12.287997,22.09,15.84,28.34,291.2,1794.16,0.8679137794271381,1.545833
1997-03-31,-2.662626126510066e-19,1069.141810694753,2.006520754942025,1.1920928955078125e-07,1.1920929e-07,17.42,17.42,12.287997,16.505,6.38,26.63,390.4,950.08,0.8173316493651765,0.94503206
1997-04-01,-4.849463645922483e-19,1066.1323093405945,1.6640934695687382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.485,5.38,21.59,477.97,906.87,0.7712007953087742,1.0048983
1997-04-02,-7.31578693822244e-19,1063.2173898699104,1.6586087323456413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.35,5.16,21.54,478.88,892.54,0.7290034274624987,1.0305554
1997-04-03,-9.862376437671076e-19,1060.3905551053583,1.7974320236042398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.7,5.57,23.83,503.62,912.15,0.69028772402858,1.101112
1997-04-04,-1.2290012578529537e-18,1057.645307869595,2.0371660408674086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.434064,16.74,8.48,25.0,475.02,1118.13,0.6546583894045449,1.0818692
1997-04-05,-1.4399475795058972e-18,1054.9751509852779,2.2329166736779156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.255,11.19,25.32,433.01,1335.51,0.6217687098387427,0.87447536
1997-04-06,-1.5991546521520517e-18,1052.3735872750642,2.621209969578917,1.1920928955078125e-07,1.1920929e-07,14.59,14.59,12.48,21.025,15.81,26.24,255.27,1784.65,0.5913138539237862,0.7547428
1997-04-07,-1.6867005192175331e-18,1049.8341195616108,2.218963972974819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.555719,18.13,11.04,25.22,442.27,1323.46,0.5630252108637814,0.77612364
1997-04-08,-1.6826632241284547e-18,1047.3502506675752,1.7581234318852919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.29,6.24,22.34,490.65,941.65,0.5366655962683617,0.85523266
1997-04-09,-1.567120810310931e-18,1044.9154834156147,1.8246794823616497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.935,8.08,21.79,447.22,1086.58,0.512025185058147,0.85737073
1997-04-10,-1.3201513211910773e-18,1042.523320628386,1.7991189110941483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.662184,14.63,6.39,22.87,497.13,950.94,0.48891805529703697,0.7654332
1997-04-11,-9.213086419263742e-19,1040.1674075087722,1.8788538353932305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,15.365,7.44,23.29,485.57,1035.27,0.4671805305583195,0.656391
1997-04-12,-1.579798724049435e-19,1037.9037972776578,2.159981828854195,1.1920928955078125e-07,1.1920929e-07,20.21,20.21,12.671994,17.715,12.64,22.79,264.18,1454.98,0.44720560485302885,0.76970935
1997-04-13,9.456289731624046e-19,1035.7613366060411,1.8585534796306344,1.1920928955078125e-07,1.1920929e-07,1.54,1.54,12.7581835,15.145,8.28,22.01,441.95,1102.3,0.4290870677988924,1.0305554
1997-04-14,2.1167567038959543e-18,1033.709772788181,1.3856807134672462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,10.44,4.94,15.94,396.12,875.2,0.41242565036080564,1.0925597
1997-04-15,3.0826421289159892e-18,1031.7188531183367,1.446914967965405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,11.155,4.69,17.62,445.3,855.58,0.396875540810086,1.0027603
1997-04-16,3.570524057342794e-18,1029.7583248907672,1.761061191556547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.843714,14.25,6.35,22.15,495.89,948.31,0.3821358603431092,0.8338518
1997-04-17,3.3076412982966534e-18,1027.7979353997314,1.8680769600295712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,15.22,7.01,23.43,504.32,1000.59,0.3679445867464125,0.6927384
1997-04-18,2.148246856806903e-18,1025.8291100941233,1.4831300862542698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,11.52,2.09,20.95,544.29,720.0,0.3542226417217953,0.6050771
1997-04-19,1.004017804498803e-18,1023.9174309365224,1.557733522559669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.92753,12.255,4.04,20.47,505.15,808.45,0.3413888362920691,0.5452108
1997-04-20,2.6177152933207144e-19,1021.849822825725,1.9288719968512151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.72,6.48,24.96,523.17,958.38,0.3280311198121833,0.50244915
1997-04-21,6.967879960342623e-20,1019.2671017443845,2.4321138914692133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,19.645,11.95,27.34,463.12,1395.67,0.31207732134327276,0.4767922
1997-04-22,4.112543446396937e-20,1017.7717695942011,2.751433301457355,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,12.995566,21.74,15.5,27.98,341.97,1759.67,0.303197592304814,0.45968753
1997-04-23,2.47732722837283e-20,1029.4021406763568,2.4563730256002363,1.1920928955078125e-07,1.1920929e-07,22.43,22.43,13.056003,19.52,12.52,26.52,331.75,1441.85,0.3795173564272399,0.5088634
1997-04-24,1.4972720100095974e-20,1038.2374050794467,1.7373242607604693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.63,6.99,20.27,447.36,999.37,0.4500949246378639,0.7205335
1997-04-25,9.041776593736534e-21,1035.1287531634716,1.8325010897767244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.061036,14.54,7.92,21.16,443.51,1073.63,0.42387911276916407,0.8509565
1997-04-26,5.448690084365276e-21,1036.741161196918,2.0217912781223135,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,13.152002,16.015,10.55,21.48,287.75,1283.92,0.4372803990325748,1.0305554
1997-04-27,3.2821824238255537e-21,1060.6190705925328,1.9128191846808689,1.1920928955078125e-07,1.1920929e-07,42.58,42.58,13.152002,14.73,11.62,17.84,179.27,1369.38,0.6933395308023913,2.067525
1997-04-28,1.977312745907676e-21,1104.1242429295094,2.4314857114938664,1.1920928955078125e-07,1.1920929e-07,45.24,45.24,13.152002,18.04,14.8,21.28,181.94,1684.4,1.6057635376205592,3.955451
1997-04-29,1.1931404836380108e-21,1121.9965863425848,2.4428329145046233,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,13.245411,17.73,12.85,22.61,312.06,1468.29,2.2673496508856394,4.832064
1997-04-30,7.195115731941779e-22,1118.46269084947,2.233909221099296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,16.29,10.03,22.55,440.74,1242.23,2.1178308574095475,7.6115704
1997-05-01,4.261635253582622e-22,1114.0383746803363,2.5291781175014627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247992,18.43,11.22,25.64,477.08,1337.95,1.9444599322567166,11.417356
1997-05-02,2.0953253262040974e-22,1109.610647737199,2.687352783690788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.298061,19.46,12.04,26.88,482.65,1403.59,1.785164040755488,7.4832854
1997-05-03,-2.216729761624127e-22,1105.4592792297128,2.839600944759145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,20.405,13.5,27.31,462.03,1547.57,1.6476849555035624,4.98173
1997-05-04,-8.1137880429825295e-22,1101.5538963464883,2.311481186239884,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,13.343994,16.99,8.95,25.03,387.65,1155.75,1.5280321771052634,3.1857417
1997-05-05,-1.4406507165237681e-21,1097.813965599529,1.9601784868891057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,14.33,6.06,22.6,531.48,925.52,1.4216016834132879,1.6334944
1997-05-06,-1.9905544775756143e-21,1094.158953500839,2.1966159455171472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.43742,16.14,7.51,24.77,534.21,1040.41,1.3247541648034933,1.3833388
1997-05-07,-2.3421558521904496e-21,1090.5083265624219,2.5695960808042373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.815,10.45,27.18,516.71,1275.81,1.2346089529699968,1.257192
1997-05-08,-2.3765206051049288e-21,1086.7815512962816,2.8256984064312234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,20.49,13.02,27.96,480.61,1486.22,1.148907708800859,1.0583504
1997-05-09,-1.9747145010557103e-21,1082.898094214422,3.069786390028075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.459092,21.955,15.88,28.03,415.0,1790.03,1.0659265673224807,0.8808896
1997-05-10,-6.81268022365692e-22,1078.8784984055071,2.7325270851410797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,19.92,12.57,27.27,480.97,1445.71,0.9863432565849364,0.8146091
1997-05-11,2.3679561893194874e-21,1075.0063784720683,2.2090701159434847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,16.405,7.92,24.89,531.54,1073.94,0.9153038111497139,0.7526047
1997-05-12,6.552109748121904e-21,1071.2798462297967,2.3559798139481014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,17.535,9.5,25.57,511.04,1199.93,0.8517713527629034,0.682048
1997-05-13,1.1141455790743037e-20,1067.6703467238149,2.480904095177424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.571572,18.415,11.22,25.61,476.88,1337.8,0.7944415669195194,0.62431985
1997-05-14,1.540625745388436e-20,1064.1493249992452,2.4412985270282688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.125,9.82,26.43,515.45,1225.81,0.7422371078486838,0.57514393
1997-05-15,1.8616777874247365e-20,1060.6882261012104,2.8408087753203333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.755,12.72,28.79,495.14,1457.88,0.6942657539933603,0.5345204
1997-05-16,2.00432801885335e-20,1057.258495074833,2.972262891428326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.59,14.47,28.71,458.04,1643.19,0.6497881748285824,0.5003111
1997-05-17,1.8956027533444287e-20,1053.8315769652354,2.571832697712717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.651092,19.145,10.38,27.91,525.27,1270.05,0.6081930408788526,0.46823987
1997-05-18,1.4625283045681143e-20,1050.3789168175401,2.8756514554781964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.725414,21.015,11.92,30.11,527.52,1393.42,0.5689777390011269,0.43616864
1997-05-19,8.643944007144089e-21,1048.5889440312371,3.174660791210522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,22.755,15.49,30.02,460.11,1759.33,0.5496530296770482,0.419064
1997-05-20,4.822012594598993e-21,1052.240545603223,3.0892957500179583,1.1920928955078125e-07,1.1920929e-07,14.41,14.41,13.727997,22.22,17.68,26.76,245.3,2028.44,0.5897971487783776,0.52810615
1997-05-21,2.868347026113772e-21,1055.6330741124673,3.359799475987326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,23.63,19.15,28.11,322.41,2223.69,0.6297159775898425,0.67777187
1997-05-22,1.7091982841418312e-21,1051.6751566036162,2.816315261097102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.778061,20.57,15.19,25.95,389.36,1730.14,0.5833948619072572,0.7012908
1997-05-23,1.0193793146894854e-21,1048.0681934510194,2.987924596487432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.59,16.08,27.1,394.84,1819.86,0.5441552125906234,0.6392864
1997-05-24,6.110142847865456e-22,1049.411423035098,3.162868304287625,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,13.8239975,22.555,17.38,27.73,306.97,1983.23,0.5584497080734505,0.72267157
1997-05-25,3.660624666160426e-22,1059.807668014932,3.4413998457872195,1.1920928955078125e-07,1.1920929e-07,17.78,17.78,13.8239975,23.86,18.13,29.59,299.92,2088.89,0.682564004773939,0.7547428
1997-05-26,2.1814670502826017e-22,1065.5520819550018,3.3457103014622245,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,13.8239975,23.27,18.99,27.55,285.63,2199.06,0.7626108833536522,0.7996425
1997-05-27,1.3074316045763703e-22,1062.70511618891,3.6818488818321735,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,13.859578,24.96,19.84,30.08,288.51,2313.43,0.7218297972313112,0.8359899
1997-05-28,7.856449118272319e-23,1072.6546251127215,3.381627623521886,1.1920928955078125e-07,1.1920929e-07,24.29,24.29,13.8997135,23.245,18.6,27.89,253.26,2135.4,0.8746792117160865,0.9236512
1997-05-29,4.723824377446817e-23,1093.2932168115867,3.0004614075786527,1.1920928955078125e-07,1.1920929e-07,22.7,22.7,13.92,20.815,16.94,24.69,222.0,1920.2,1.3027983224009736,2.565698
1997-05-30,2.8346952171301987e-23,1103.9751620244972,3.043030318816707,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,13.92,20.89,17.73,24.05,186.09,2036.56,1.6011489614296943,3.3354073
1997-05-31,1.49330570595722e-23,1107.297077193302,3.1869880083289908,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,13.92,21.635,18.5,24.77,224.35,2119.96,1.7071896876535482,3.3781688
1997-06-01,4.1396189310301924e-24,1110.0328438209979,3.1099271449539883,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,13.92,21.17,17.02,25.32,245.65,1930.13,1.7997729000862095,3.014695
1997-06-02,-1.6236067008305924e-24,1110.6464413653748,2.8710062451761016,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.925034,19.785,14.5,25.07,406.28,1643.31,1.821218043932427,2.4801745
1997-06-03,-1.4094366289014433e-24,1108.0806307731013,2.7478770097002316,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,13.970064,19.025,13.67,24.38,313.47,1573.37,1.7332087807152299,2.1252532
1997-06-04,-5.810517336046938e-25,1103.989392911023,2.92650091666799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.006191,20.115,14.63,25.6,425.08,1661.05,1.6015888840916204,1.7510889
1997-06-05,-4.8221448210145464e-26,1099.3595972331088,3.1933432206196786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.675,16.3,27.05,417.5,1849.33,1.4646575268606181,1.4303765
1997-06-06,5.491636663995615e-26,1094.9443477699526,2.8081879074766434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.54,14.57,24.51,407.15,1656.48,1.344992390438603,1.1738068
1997-06-07,2.0466693955074657e-26,1090.7977266296675,2.9689296705297226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.555,14.94,26.17,442.71,1703.38,1.241525585869095,0.9514463
1997-06-08,-9.769467019597374e-27,1086.7133280476965,2.88441106131288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.125,15.92,24.33,359.68,1800.71,1.1473955946661059,0.7910902
1997-06-09,-2.723946526479067e-26,1082.5853159753644,3.164673536731382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.785,17.3,26.27,377.05,1968.62,1.0595099470644909,0.70342886
1997-06-10,-2.380043072191279e-26,1078.4823160919302,3.3846406431209677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.02,18.03,28.01,409.29,2075.2,0.9788284732304917,0.6392864
1997-06-11,-1.4291142771866598e-26,1082.1712387410325,3.4352648732767745,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,14.016003,23.22,18.5,27.94,319.95,2120.15,1.0510745646060107,0.58369625
