date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-01-24,46.761876111506844,1285.8361873830502,0.25336249851583537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-11.595,-16.06,-7.13,253.17,165.4,0.36970740735727714,0.42473352
1991-01-25,46.83109567498744,1285.234169607286,0.20369783892940838,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.600005,-14.395,-17.62,-11.17,202.2,160.0,0.3622562954291182,0.3397868
1991-01-26,46.92303947334426,1284.577383429308,0.2526086141667254,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.6881275,-11.74,-16.4,-7.08,265.11,160.0,0.35429849974502414,0.2760768
1991-01-27,47.0143676796631,1283.8759567734535,0.33758569030725544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.905,-13.09,-2.72,282.69,229.77,0.3459927691266635,0.23360343
1991-01-28,47.08242496051468,1283.158182600245,0.4338861227673349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.465,-9.51,0.58,279.35,285.55,0.337694996326823,0.21236676
1991-01-29,47.105499861147095,1282.4531668376367,0.3501488775283272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-7.53,-12.08,-2.98,267.04,242.43,0.3297384707822509,0.19537741
1991-01-30,47.18607821100889,1281.8417696246424,0.2347454506229272,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.792006,-12.8,-17.77,-7.83,285.27,150.87,0.32299042455133387,0.18263541
1991-01-31,47.27196257144953,1281.268048246423,0.29734995280350085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-9.705,-15.02,-4.39,298.36,200.0,0.3167838580144159,0.17414074
1991-02-01,47.277990483262116,1280.5655943745373,0.4853466987018371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.145,-9.15,2.86,314.38,303.1,0.30934682683106024,0.1698934
1991-02-02,45.6918174448623,1281.2564238472148,0.6925750507973676,8.672737041385403,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.955,-3.28,7.19,292.65,478.84,0.31665934480722124,0.21236676
1991-02-03,28.5798247915186,1297.1872813456196,0.8498436199824511,23.588552474975586,1.1920929e-07,1.1920929e-07,0.0,9.897183,4.8,0.43,9.17,262.05,626.44,0.5427236514807481,0.5840086
1991-02-04,10.624093883004148,1313.489263894527,0.906875987251232,10.624093883004148,1.1920929e-07,1.1920929e-07,0.0,9.984006,5.46,1.75,9.17,234.93,700.32,0.941924585358887,2.2723243
1991-02-05,3.8850867410539234,1318.3475533664116,0.7710532217612541,3.8850867410539234,1.1920929e-07,1.1920929e-07,0.0,9.984006,2.975,-2.0,7.95,290.61,522.04,1.110127497191789,6.4559493
1991-02-06,1.4190662904347235,1318.9574222611643,0.6912133154235224,1.4189208477089965,1.1920929e-07,1.1920929e-07,0.0,10.08,1.22,-1.1,3.54,163.82,560.0,1.133262152249761,6.859446
1991-02-07,0.524250504312904,1318.0603465130966,0.6614838851299072,0.49409205547341295,1.1920929e-07,1.1920929e-07,0.0,10.08,0.59,-1.61,2.79,157.81,551.21,1.0993968133979592,3.1855013
1991-02-08,0.21400307411237796,1316.6372616966046,0.6625927215696633,0.18461281347183742,1.1920929e-07,1.1920929e-07,0.0,10.08,0.63,-2.48,3.74,212.06,520.0,1.0477381065553548,2.1236675
1991-02-09,0.09375498621049155,1315.0142863131973,0.781516439437969,0.06737275268200628,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.93,-1.29,7.15,260.41,559.51,0.9917794104313493,1.5927507
1991-02-10,0.047305395223098526,1313.3623257460597,0.6681590264355663,0.028284294169919906,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.65,-2.78,4.08,224.23,494.98,0.9378895844195676,1.2742006
1991-02-11,0.04262956143097191,1311.8641597465607,0.520020810843293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.05,-5.43,-0.67,167.88,405.61,0.891553100228303,0.9556504
1991-02-12,0.0425532157137642,1310.4822485125794,0.527281577625986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.84,-8.24,2.56,306.41,321.86,0.8508445520310001,0.7432836
1991-02-13,0.050931981394174514,1309.0517923726147,0.6493814470951658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.360125,0.025,-3.12,3.17,213.09,484.71,0.810662756266647,0.5946269
1991-02-14,0.8164665889628164,1307.7210856321656,0.4537777914112024,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,10.368,-5.035,-11.96,1.89,375.43,246.72,0.7749885769013483,0.5096802
1991-02-15,1.7531811829986614,1306.6457288738964,0.22418758230217053,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,10.368,-14.365,-18.9,-9.83,313.11,129.89,0.7473101240585915,0.46720687
1991-02-16,1.8825348859877145,1305.634189376317,0.3665298734882261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,-8.05,-16.47,0.37,398.65,163.58,0.7221771688537734,0.42473352
1991-02-17,1.774749506237208,1304.4763010719344,0.6878432194328825,1.7578091203237354,1.1920929e-07,1.1920929e-07,0.0,10.464008,0.765,-4.41,5.94,323.23,442.19,0.6944438349478335,0.60524523
1991-02-18,0.6476724043697936,1308.4464378748114,0.7955857067679803,0.6466772691828717,1.1920929e-07,8.5,8.5,10.559992,2.72,-0.14,5.58,148.24,604.56,0.7942349643184646,0.8473433
1991-02-19,0.2405264253557834,1314.4320949696214,0.7383739782292704,0.2206167468438293,1.1920929e-07,5.32,5.32,10.559992,1.555,-0.7,3.81,122.5,584.1,0.9724428347267914,2.3785076
1991-02-20,0.10080864399078662,1315.1548622815665,0.8550819605268782,0.07385699892780212,1.1920929e-07,1.1920929e-07,0.0,10.656012,3.58,-2.11,9.27,324.1,519.94,0.9965057635829146,2.420981
1991-02-21,0.049261972257881995,1313.257043662676,1.1107809415271221,0.030578057805352804,1.1920929e-07,1.1920929e-07,0.0,10.656012,7.565,1.02,14.11,345.24,653.56,0.9345560843735495,1.2232325
1991-02-22,0.02590061467798296,1311.3731745453124,0.8762615585654442,0.01461809881262514,1.1920929e-07,1.1920929e-07,0.0,10.74413,3.865,-1.82,9.55,333.51,534.36,0.876871204757191,0.9556504
1991-02-23,0.025056768051083606,1309.772709438739,0.6371958672602179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-0.79,-4.55,2.97,267.12,440.0,0.8306704848827372,0.7432836
1991-02-24,0.025061419105647246,1308.352951033654,0.5804376007867103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.105,-6.12,1.91,282.79,390.38,0.7917278141737499,0.57339025
1991-02-25,0.025061403881279105,1307.0682117673562,0.4512010582185732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-5.73,-9.75,-1.71,288.97,280.0,0.7580644587510786,0.46720687
1991-02-26,0.024865536910433785,1305.8797744575202,0.45457960377229084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-5.615,-9.99,-1.24,309.19,280.0,0.7282002364684216,0.38226017
1991-02-27,0.21720907203944628,1304.6801868202263,0.5378246274255108,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,10.943997,-3.39,-6.76,-0.02,271.22,368.97,0.6992487905556146,0.3397868
1991-02-28,0.2530634780678344,1303.7762316817898,0.8420757884083718,0.234403012780843,1.1920929e-07,2.06,2.06,10.943997,3.085,-2.97,9.14,340.04,491.62,0.6781952926289488,0.31855014
1991-03-01,0.10709567164726018,1309.4998001250715,1.1224337296282307,0.07976258734249576,1.1920929e-07,12.67,12.67,11.04,7.225,2.94,11.51,254.65,757.34,0.8230389532599973,0.8091173
1991-03-02,0.05253788800023745,1326.5422690541668,0.9588489555850902,0.03301505394629093,1.1920929e-07,23.17,23.17,11.04,4.635,0.57,8.7,224.52,632.38,1.464649676286413,4.5021753
1991-03-03,0.2609087184676715,1336.1242030568515,0.6374789368521868,1.1920928955078125e-07,0.38995904,4.095912e-05,0.39,11.136005,-1.57,-5.05,1.91,277.15,426.67,2.025207842151874,3.588998
1991-03-04,0.40134890494300574,1333.5856151854082,0.6097432485086035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-2.175,-6.65,2.3,336.72,365.44,1.8585907747349195,1.6946867
1991-03-05,0.2360140419899738,1331.2067104955215,0.9302163277151224,0.21565473301793522,1.1920929e-07,1.1920929e-07,0.0,11.231992,3.87,-2.17,9.91,385.57,522.92,1.7149178483522733,1.1212965
1991-03-06,0.10092227230802822,1328.731789973053,0.9381690004571469,0.07396270460319032,1.1920929e-07,1.1920929e-07,0.0,11.231992,4.025,-2.26,10.31,390.1,518.6,1.5772212480430852,0.9046824
1991-03-07,0.06971368292598608,1326.4829446564947,0.6239531917145383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,-2.015,-6.55,2.52,341.91,361.2,1.4617140637912496,0.76239663
1991-03-08,0.06427923617210934,1324.3757727792429,0.8029871728513213,0.04212754867116591,1.1920929e-07,1.1920929e-07,0.0,11.328006,1.645,-5.19,8.48,407.18,424.66,1.3611722230379353,0.6944393
1991-03-09,0.04742349250040204,1322.2749960465092,0.8010849259059359,0.029230994826978995,1.1920929e-07,1.1920929e-07,0.0,11.423984,1.51,-3.23,6.25,344.6,480.0,1.267820179423581,0.66895527
1991-03-10,0.026428427289723857,1320.229013611828,0.74318943052363,0.011974157105374762,1.1920929e-07,1.1920929e-07,0.0,11.423984,0.44,-6.05,6.93,403.12,395.4,1.183060733215995,0.63072926
1991-03-11,0.013874808076004545,1318.2082813983727,1.0982716513026933,0.007417909181507665,1.1920929e-07,1.1920929e-07,0.0,11.520011,6.14,0.99,11.29,356.89,654.31,1.104910970769614,0.61586356
1991-03-12,0.008168359046479903,1324.3003821330042,0.989251623039244,0.004250892062252264,1.1920929e-07,18.71,18.71,11.520011,4.49,0.44,8.54,231.08,630.36,1.3577060979522069,0.83460134
1991-03-13,0.4265987484681131,1344.2747414029216,0.7174424318893761,1.1920928955078125e-07,7.3689747,17.051025,24.42,11.615989,-0.57,-2.46,1.32,123.17,516.08,2.6679742901599903,2.3785076
1991-03-14,12.055467217153467,1343.591743346893,0.702244112673216,1.1920928955078125e-07,3.7751012,0.43489906,4.21,11.615989,-0.87,-4.55,2.81,253.09,439.96,2.60705396987693,2.5059278
1991-03-15,13.206141950344438,1340.9419931658267,0.7457784900255433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,-0.095,-5.15,4.96,371.48,421.08,2.3835896357561777,1.7690151
1991-03-16,7.0028701459096,1343.3777410998894,0.9883852532303082,7.0028701459096,1.1920929e-07,1.1920929e-07,0.0,11.712014,4.015,-1.23,9.26,379.64,561.13,2.5882536631264683,1.5545247
1991-03-17,2.4640268923123827,1349.9887281948102,1.010467041651656,2.464026892263347,1.1920929e-07,11.61,11.61,11.807992,4.15,1.34,6.96,182.05,670.94,3.2367304069408354,2.229851
1991-03-18,0.8978472304222457,1357.7106442883342,1.078982313134242,0.8977340303482797,1.1920929e-07,8.84,8.84,11.807992,5.05,1.43,8.67,246.89,674.29,4.202649052280558,3.801365
1991-03-19,0.3283507297898327,1356.8269460301065,1.16123952533665,0.31648369436578494,1.1920929e-07,1.1920929e-07,0.0,11.904006,6.05,-0.96,13.06,440.73,568.85,4.078906007582149,4.8631988
1991-03-20,0.12976971619701644,1351.9629743406433,1.4758180536066159,0.10192725556908437,1.1920929e-07,1.1920929e-07,0.0,11.904006,9.81,1.28,18.34,456.6,668.62,3.4602184074220346,5.054329
1991-03-21,0.06075745521131736,1346.9299042001826,2.057225358563951,0.039333606482016156,1.1920929e-07,1.1920929e-07,0.0,11.999997,15.07,7.96,22.18,422.41,1073.73,2.9186342332974924,3.1005547
1991-03-22,0.03160501512492199,1344.9480186604776,2.0504431799928557,0.018279119002503973,1.1920929e-07,6.13,6.13,11.999997,15.04,9.09,20.99,295.11,1166.92,2.7294207141134446,2.4634542
1991-03-23,0.01714750468857717,1347.4850768579774,1.4823189583534642,0.009307048715126562,1.1920929e-07,7.08,7.08,11.999997,9.805,4.38,15.23,292.93,830.58,2.9739512090035802,2.4634542
1991-03-24,0.009020720491917177,1348.3566519430274,1.2720697728551251,0.004713655902980963,1.1920929e-07,3.57,3.57,12.095997,7.295,2.34,12.25,304.47,720.4,3.0629168426446345,2.612111
1991-03-25,0.004779386396975807,1345.8025471109884,1.6927543122814395,0.0024467886663541026,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.8,3.45,20.15,461.93,778.09,2.80945108760471,2.0833178
1991-03-26,0.0026970986861159507,1345.3153982668844,2.6469281370740383,0.0013667340940272492,1.1920929e-07,8.02,8.02,12.192011,19.025,11.31,26.74,324.15,1344.35,2.763544209603119,1.7392837
1991-03-27,0.0014889543376246797,1353.1360097646132,2.1274634955861593,0.0007500195289671346,1.1920929e-07,18.82,18.82,12.192011,15.285,5.88,24.69,350.39,933.14,3.6002496344693315,2.6970577
1991-03-28,0.0008748655165198548,1357.427156144148,1.3209742927792323,0.0004393462202353982,1.1920929e-07,2.58,2.58,12.28798,7.53,-0.98,16.04,406.93,561.97,4.162548991550197,4.3322816
1991-03-29,0.0005109700809277584,1353.1873131630937,0.9059035415228717,0.0002561377345687192,1.1920929e-07,1.1920929e-07,0.0,12.28798,1.905,-4.3,8.11,422.25,442.46,3.6065016894911666,3.9075482
1991-03-30,0.026819004003697595,1348.9804263148546,0.8102196586247762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,0.21,-5.45,5.87,407.07,405.44,3.1282177014137447,2.229851
1991-03-31,0.017297137422167375,1345.0952951015681,1.210671562195177,0.009394686780686156,1.1920929e-07,1.1920929e-07,0.0,12.384014,6.215,0.7,11.73,393.79,637.19,2.7430493694353344,1.7838807
1991-04-01,0.006724283315268271,1341.351285167447,1.2975857594385878,0.0034751390486985425,1.1920929e-07,1.1920929e-07,0.0,12.479989,7.2,0.16,14.24,446.49,613.13,2.4168128159151183,1.5439063
1991-04-02,0.0009458070384872896,1337.7210886046432,1.4140801287886038,0.00047513987995764486,1.1920929e-07,1.1920929e-07,0.0,12.479989,8.57,2.0,15.14,428.18,706.9,2.1375882539967654,1.3527763
1991-04-03,0.00032310887127961856,1334.780570928566,1.84695460946721,0.00016181543376949135,1.1920929e-07,1.1920929e-07,0.0,12.576016,12.705,5.67,19.74,434.12,913.8,1.9352400240691532,1.2253562
1991-04-04,0.0001503448507742386,1333.3463548508432,1.9333734242768987,7.522893431186093e-05,1.1920929e-07,3.04,3.04,12.576016,13.46,8.37,18.55,267.86,1109.9,1.8436123614559852,1.1319149
1991-04-05,5.843871334616953e-05,1331.1500599608848,2.243745297058357,2.9227894380885677e-05,1.1920929e-07,0.1,0.1,12.6719885,15.795,8.02,23.57,449.48,1081.44,1.7116353947704714,1.0788231
1991-04-06,3.213821225846908e-05,1326.5033668920084,2.893070680515968,1.6071688290930238e-05,1.1920929e-07,1.1920929e-07,0.0,12.6719885,20.12,12.78,27.46,425.41,1465.3,1.462723974357362,0.9747634
1991-04-07,1.3223710289414787e-05,1321.4841879582746,2.9415729589084516,6.612292310991302e-06,1.1920929e-07,1.1920929e-07,0.0,12.768008,20.34,13.83,26.85,400.14,1585.45,1.2343620709655998,0.93441373
1991-04-08,3.7470579321627052e-06,1319.2385456369811,3.055291593256512,1.8735640671892159e-06,1.1920929e-07,4.09,4.09,12.768008,21.02,15.53,26.51,307.29,1762.74,1.1440879702475608,0.92591906
1991-04-09,2.0506127286103693e-06,1320.5652140829316,1.8860479031595947,1.0253168768365911e-06,1.1920929e-07,14.7,14.7,12.864,12.85,5.64,20.06,335.6,916.93,1.1965890546809543,1.0257314
1991-04-10,9.429167887851303e-07,1321.5942503857239,1.2763504128060994,4.7146061712274156e-07,1.1920929e-07,0.2,0.2,12.864,6.71,0.42,13.0,428.54,631.04,1.238965245144847,1.1361622
1991-04-11,4.3031635892114486e-07,1320.3277745767712,1.2884269991999056,2.151586423909943e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,6.755,3.11,10.4,285.64,765.2,1.1870188178189303,0.9960001
1991-04-12,2.215902094553728e-07,1318.8566221057442,1.3829037267297208,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,12.959997,7.86,4.1,11.62,237.05,815.39,1.1294054264420335,0.95989776
1991-04-13,6.569881176783424e-08,1321.1966702476807,1.4909561822169393,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,13.055997,8.885,5.87,11.9,179.56,927.73,1.2224176629695673,0.9747634
1991-04-14,-3.0856141753535893e-09,1329.6744326074374,1.7145050066189251,1.1920928955078125e-07,1.1920929e-07,16.7,16.7,13.055997,10.98,7.63,14.33,197.74,1050.6,1.6283126597579125,1.0830704
1991-04-15,-2.3804261648502414e-09,1338.9736876190725,1.8083715436446373,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,13.151978,11.6,5.15,18.05,325.58,892.06,2.230086749552363,1.692563
1991-04-16,-1.2627235721827761e-09,1340.1808250860615,1.9642161345323699,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,13.151978,12.91,6.1,19.72,418.88,928.16,2.323013523577526,2.9518979
1991-04-17,-7.27418944170958e-10,1336.8508252237473,1.9632509979066748,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,13.248006,12.825,6.63,19.02,382.02,970.69,2.075591833835427,2.1003072
1991-04-18,-3.9298721812223386e-10,1332.377697926137,1.7871644499299808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,11.375,6.1,16.65,379.39,936.19,1.7841951030485281,1.8539618
1991-04-19,-2.1988829347892172e-10,1332.556385877826,1.6416215670878243,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,13.255875,10.02,6.27,13.77,222.61,942.14,1.7950098845531,1.6458423
1991-04-20,-1.2435524592987613e-10,1332.3237023355548,1.4699119574536652,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,13.343988,8.195,3.94,12.45,306.36,808.69,1.780939950169367,1.565143
1991-04-21,-6.996527596195041e-11,1329.7634141298906,1.4328667881802841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343988,7.83,2.06,13.6,425.45,718.62,1.6332201391385757,1.3888786
1991-04-22,-3.585024142285871e-11,1326.891693501946,1.5703533304610477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440014,9.175,1.98,16.37,477.87,713.09,1.4820606438488901,1.2784479
1991-04-23,-1.0108905588064888e-11,1324.1735876656596,1.6361605003122819,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,13.440014,9.85,4.9,14.8,378.86,872.37,1.3518965482075662,1.1000597
1991-04-24,1.5041601698760713e-12,1321.4053154472094,1.6942570062198214,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.535995,10.32,2.48,18.16,498.17,726.65,1.2310738850521166,0.9705161
1991-04-25,6.006710927742045e-13,1318.5183793762294,1.914801166741418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,12.3,6.51,18.09,422.62,967.66,1.116559544044251,0.9153007
1991-04-26,-1.375910932783978e-12,1315.6766863578523,2.3135919610260096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632014,15.29,6.96,23.62,502.86,996.83,1.0142480246790258,0.87282735
1991-04-27,-3.6428837437660055e-12,1312.8889354755738,2.761066701405221,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,13.632014,18.265,11.98,24.55,325.39,1398.53,0.9229936958721336,0.85371435
1991-04-28,-5.695888760494202e-12,1310.1591605828087,2.507581561961347,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.639883,16.68,9.06,24.3,479.3,1164.88,0.8415982591891733,0.836725
1991-04-29,-7.030567403290893e-12,1307.4913955329712,2.9622421353121715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,19.405,13.49,25.32,414.88,1551.1,0.7689917834298099,0.798499
1991-04-30,-7.142561092478402e-12,1304.8896741794754,2.2386222255613104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,14.77,8.78,20.76,432.8,1142.67,0.7042203898145258,0.7581493
1991-05-01,-5.52751124837905e-12,1302.3580303757356,1.9418424106288625,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.824003,12.385,7.46,17.31,388.65,1036.71,0.6464348533899145,0.73691267
1991-05-02,-3.016307179030281e-12,1300.121796518538,2.0097184455912522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,12.965,5.33,20.6,500.89,906.33,0.5993490243096802,0.67744994
1991-05-03,-1.1688348629892797e-12,1298.3019293580103,1.9232584274248015,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,13.919994,12.17,6.14,18.2,420.33,938.07,0.5635731300678942,0.64347124
1991-05-04,-3.300804010888443e-13,1296.6941784157655,2.077951074637919,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,13.919994,13.435,8.18,18.69,386.24,1094.65,0.5337479720533966,0.6413476
1991-05-05,-1.9693567242556717e-13,1302.4766892134762,2.108598682286359,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,13.919994,13.6,7.7,19.5,331.75,1055.86,0.6490341975089502,0.7050576
1991-05-06,-1.1831825991078524e-13,1307.5682036192254,1.6194946534145713,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,14.015991,9.23,5.05,13.41,312.77,883.77,0.7709919218611133,0.74965465
1991-05-07,-7.099123350466249e-14,1305.9166340936945,1.663031816197229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,9.665,3.11,16.22,484.61,768.57,0.729108558404702,0.6604606
1991-05-08,-4.123747642474775e-14,1303.151190483861,2.362065047011501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102828,15.23,9.66,20.8,427.61,1213.16,0.6640096655042561,0.6137399
1991-05-09,-2.3581488895726102e-14,1300.0966704679038,2.7212875886940258,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.111995,17.605,11.0,24.21,467.49,1320.0,0.5988399434721791,0.5988743
1991-05-10,-6.101721534031655e-15,1296.71557252044,2.9391598135421786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,18.945,12.41,25.48,460.71,1433.01,0.5341342987340204,0.5712666
1991-05-11,1.0126175272653046e-14,1292.9823969602571,3.4292694389585514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207989,21.515,15.64,27.39,420.74,1772.69,0.4707810669926683,0.55852455
1991-05-12,2.0408218662522083e-14,1288.9677865524407,3.7098183291145332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207989,22.935,16.53,29.34,434.45,1879.18,0.4110114324215361,0.5564009
1991-05-13,2.0050425773769503e-14,1284.7423840620759,3.9874400660787734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,24.26,18.1,30.42,415.27,2087.97,0.35628109674491704,0.56064826
1991-05-14,1.1617056701429493e-14,1280.5500427303764,4.110204698123235,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,14.304019,24.735,18.5,30.97,381.69,2120.0,0.30918416899239076,0.54578257
1991-05-15,5.7024567824477705e-15,1277.427810167515,3.8589397356617368,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,14.304019,23.665,17.81,29.52,385.92,2045.63,0.2782012467977677,1.4398466
1991-05-16,3.0285553118390297e-15,1276.9089944328919,3.483145484966304,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,14.311883,21.875,17.98,25.77,232.53,2074.44,0.27336247744521547,2.2086143
1991-05-17,1.7532536294778671e-15,1284.068299754704,3.264351351960642,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,14.399989,20.555,14.25,26.86,330.18,1623.82,0.34825076886192813,1.444094
1991-05-18,1.033615465269283e-15,1296.2558663214852,2.3340944380587545,1.1920928955078125e-07,1.1920929e-07,16.81,16.81,14.399989,14.78,10.88,18.68,242.42,1310.38,0.5258943135808686,1.3803838
1991-05-19,5.960378002931631e-16,1299.0959789394897,2.2325360456171617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.407861,14.01,10.04,17.98,332.81,1243.39,0.578912570767101,2.0981836
1991-05-20,3.518371885266696e-16,1296.1384790337354,2.8077084249971693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4960165,17.73,12.21,23.25,415.64,1416.61,0.5238106625619174,1.2890662
1991-05-21,1.9933167474500384e-16,1292.1769644293838,3.505729030362912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4960165,21.56,16.69,26.43,367.08,1897.85,0.4581303872523919,1.0108658
1991-05-22,1.1697983728633282e-16,1288.717568613214,4.05780230883805,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,14.4960165,24.16,19.67,28.65,273.59,2295.77,0.40754802716359945,0.8834457
1991-05-23,6.57202694470251e-17,1284.315735787904,4.068407279917606,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,14.591989,24.15,20.18,28.12,305.58,2348.64,0.35117721573217864,0.843096
1991-05-24,3.836362365872691e-17,1285.0573478737967,4.052329004840755,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,14.591989,24.07,19.46,28.68,269.21,2273.29,0.36009645875346336,1.0108658
1991-05-25,2.1836037683848745e-17,1290.3212901346037,3.8217329895363354,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,14.591989,22.97,19.37,26.57,219.73,2259.71,0.4302626555384935,1.0299788
1991-05-26,1.2768988169959546e-17,1298.6092488922623,3.947438240836886,1.1920928955078125e-07,1.1920929e-07,17.27,17.27,14.599855,23.415,19.83,27.0,223.0,2306.13,0.5694611127116739,1.2890662
1991-05-27,6.974537455545262e-18,1298.8897050394194,4.235297663666236,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.688011,24.545,18.99,30.1,409.78,2197.99,0.574888083769883,2.7820046
1991-05-28,3.859199321645122e-18,1294.0170498814289,4.843652377464902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688011,27.01,21.44,32.58,402.67,2550.06,0.48754598192334975,1.444094
1991-05-29,2.190263053495788e-18,1289.7200956546094,4.535720490535967,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,14.688011,25.89,20.52,31.26,376.61,2402.76,0.4216028471307203,1.0958124
1991-05-30,1.2008393803379217e-18,1288.839797106117,4.226215205240533,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,14.695884,24.635,18.93,30.34,317.59,2188.16,0.40923619805979466,0.9853817
1991-05-31,7.048988566101346e-19,1293.8551496432603,4.437238376248241,1.1920928955078125e-07,1.1920929e-07,12.8,12.8,14.783995,25.325,19.31,31.34,330.16,2249.72,0.4848837746148394,1.0108658
1991-06-01,4.048570557664633e-19,1303.9506960666868,4.39580893264585,1.1920928955078125e-07,1.1920929e-07,16.55,16.55,14.783995,25.02,18.84,31.2,331.86,2175.13,0.6822086759614279,2.5696378
1991-06-02,2.404895710484901e-19,1305.8740791572316,4.623835373508445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,25.895,20.78,31.01,390.27,2445.32,0.7280599897064229,2.3147976
1991-06-03,1.4337125641052038e-19,1300.3957551572823,4.508748566848426,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.783995,25.52,20.3,30.74,397.98,2371.08,0.6049278845386674,1.2380981
