date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-11,0.0025521529276364605,464.5640836461847,0.3603502648658757,0.0012923424987523193,1.1920929e-07,1.1920929e-07,0.0,9.977475,2.895,-4.3,10.09,274.79,189.34,0.021941775667867966,0.0
2003-01-12,0.003306423205582518,464.06095155003993,0.40020158068729234,0.0016805401991385992,1.1920929e-07,1.1920929e-07,0.0,9.984016,4.465,-2.32,11.25,263.92,219.97,0.0218240614635107,0.0
2003-01-13,0.004024045991913988,463.58086708704957,0.35259728730601064,0.0020519651577610354,1.1920929e-07,1.1920929e-07,0.0,9.984016,2.595,-2.15,7.34,195.97,333.72,0.02171232838446561,0.0
2003-01-14,0.004662387497363309,463.12743859713106,0.4849645917703958,0.0023855285492926973,1.1920929e-07,1.1920929e-07,0.0,9.993678,7.4,-1.91,16.71,323.18,187.9,0.02160732444880991,0.0
2003-01-15,0.0051788139326629234,462.704274420202,0.4818505626749895,0.0026564422689203246,1.1920929e-07,1.1920929e-07,0.0,10.036019,7.25,-0.38,14.88,290.35,200.59,0.021509787206877753,0.0
2003-01-16,0.005530691508545276,462.31498289617986,0.5072770313175117,0.0028417976387379766,1.1920929e-07,1.1920929e-07,0.0,10.062545,8.015,-1.97,18.0,336.69,188.86,0.02142044632646521,0.0
2003-01-17,0.005675386435742806,461.96317236498214,0.31277359377219927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080014,0.75,-6.29,7.79,279.49,161.44,0.021340026435929225,0.0
2003-01-18,0.005908342986936246,461.5630973050957,0.29838568117312775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080014,0.08,-6.48,6.64,266.49,183.22,0.021248940656299006,0.0
2003-01-19,0.006576963807120889,461.02669788203553,0.39024147021004396,0.003396584071033954,1.1920929e-07,1.1920929e-07,0.0,10.081616,4.04,-5.4,13.48,335.32,140.44,0.021127427444521934,0.0
2003-01-20,0.007476464899036608,460.41936087342685,0.5385284420072879,0.003877911209900906,1.1920929e-07,1.1920929e-07,0.0,10.131997,8.9,-2.97,20.77,367.44,169.61,0.020990682980021737,0.0
2003-01-21,0.008397731591466404,459.8076484636534,0.7218513142300542,0.004375066997251322,1.1920929e-07,1.1920929e-07,0.0,10.1635,13.525,2.97,24.08,352.43,266.42,0.02085384800935354,0.0
2003-01-22,0.00913164921319328,459.2581228370986,0.4261240294303506,0.004774147408284445,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.28,-3.76,14.32,333.71,160.0,0.020731684465303154,0.0
2003-01-23,0.009469103093000236,458.837346178146,0.30121396751336926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.165,-7.2,7.53,298.51,150.21,0.02063862675715804,0.0
2003-01-24,0.009473042375328608,458.55136246237055,0.24575663862167302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.196261,-2.76,-7.48,1.96,210.95,232.64,0.02057561799206226,0.0
2003-01-25,0.010468965178463721,458.26490134075567,0.2957238347519363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.248417,-0.185,-6.45,6.08,268.49,177.12,0.0205126968879637,0.0
2003-01-26,0.008098627356537168,457.9054863774666,0.39189196687298633,0.004213193529765132,1.1920929e-07,1.1920929e-07,0.0,10.272,3.925,-4.19,12.04,322.54,160.0,0.02043402358221285,0.0
2003-01-27,0.004761884047179316,457.47527655381595,0.43647753274263007,0.0024376201631296653,1.1920929e-07,1.1920929e-07,0.0,10.272,5.56,-1.93,13.05,306.84,201.92,0.020340250443945634,0.0
2003-01-28,0.0021841782491763546,456.98874689952265,0.5972949245868872,0.0011040152370263437,1.1920929e-07,1.1920929e-07,0.0,10.292253,10.395,-0.3,21.09,371.65,200.0,0.02023471965110051,0.0
2003-01-29,-9.455721031545287e-05,456.4511399938463,0.6869733559452484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3444195,12.56,0.63,24.49,387.13,233.91,0.020118746583697496,0.0
2003-01-30,-0.00145050112981545,455.8841233427218,0.4295504432816298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.23,-2.06,12.52,309.27,194.55,0.019997149366880365,0.0
2003-01-31,-0.0013053250028442754,455.30287520102854,0.5779647261621046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.82,-1.3,20.94,383.71,200.0,0.019873262986868843,0.0
2003-02-01,-0.0005739192714689736,454.5712643591328,0.6118340577518636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.399456,10.695,2.87,18.52,323.98,268.91,0.01971841893540636,0.0
2003-02-02,3.691803178417852e-05,453.7469361274417,0.7530943968091667,1.8462423244727603e-05,1.1920929e-07,1.1920929e-07,0.0,10.457456,13.965,3.5,24.43,376.34,277.97,0.019545396461330255,0.0
2003-02-03,0.0003648515884520987,452.9912364555082,0.7738710072488131,0.00018275858556087216,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.425,2.37,26.48,397.73,250.21,0.019388112992190964,0.0
2003-02-04,0.00029493015029735166,452.4460554261112,0.37748870766798404,0.00014768249046210824,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.27,-4.26,10.8,324.27,157.97,0.019275431179801784,0.0
2003-02-05,0.00020076163014194065,452.0132886812618,0.4103352822959726,0.00010048157811746947,1.1920929e-07,1.1920929e-07,0.0,10.530705,4.435,-3.57,12.44,340.46,160.0,0.019186450383472345,0.0
2003-02-06,0.0001761530726246819,451.63230078605613,0.40554638379145025,8.815411105476926e-05,1.1920929e-07,1.1920929e-07,0.0,10.560014,4.23,-1.5,9.96,269.21,214.64,0.019108455835902923,0.0
2003-02-07,0.00019249185426437334,451.2846000226638,0.29614233079396446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560014,-0.375,-5.79,5.04,262.28,196.4,0.019037552462407882,0.0
2003-02-08,0.00022116535157981274,450.9516946732546,0.26258398773706165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.591439,-2.125,-6.29,2.04,212.17,243.1,0.01896991273048356,0.0
2003-02-09,0.00024938301168168437,450.61531010866,0.35288009926895064,0.00011865221541108195,1.1920929e-07,1.1920929e-07,0.0,10.655986,2.065,-4.59,8.72,318.24,157.86,0.01890181019040992,0.0
2003-02-10,0.00043056965159647047,450.2632046669247,0.42759501619744067,0.00021574830064439434,1.1920929e-07,1.1920929e-07,0.0,10.655986,4.935,-5.42,15.29,406.12,143.03,0.018830786771113286,0.0
2003-02-11,0.0007610722202444945,449.888775627699,0.4504182932760432,0.00038198418044359776,1.1920929e-07,1.1920929e-07,0.0,10.665653,5.72,-4.94,16.38,411.44,149.15,0.01875555320689416,0.0
2003-02-12,0.0011780840175290225,449.48549601060034,0.5700366607268643,0.0005925116735164551,1.1920929e-07,1.1920929e-07,0.0,10.745441,9.245,-0.33,18.82,390.83,210.17,0.0186748589058965,0.0
2003-02-13,0.0016187983433533198,449.0468388352461,0.6463377476611697,0.0008159502988077137,1.1920929e-07,1.1920929e-07,0.0,10.751981,11.23,1.76,20.7,390.63,240.0,0.018587479878230746,0.0
2003-02-14,0.0020204084976206517,448.5662771212537,0.8079051008387703,0.0010204090279189683,1.1920929e-07,1.1920929e-07,0.0,10.751981,14.845,9.95,19.74,245.68,450.57,0.018492222831714,0.0
2003-02-15,0.002320107780234286,448.03728388824044,0.7613023132693847,0.0011735105367707778,1.1920929e-07,1.1920929e-07,0.0,10.835511,13.77,4.91,22.63,383.74,312.82,0.018387930031746443,0.0
2003-02-16,0.0024550894910974866,447.4533321558239,0.40442078001484033,0.0012426126497357879,1.1920929e-07,1.1920929e-07,0.0,10.848014,3.925,-1.16,9.01,264.88,226.47,0.018273484874961776,0.0
2003-02-17,0.0023625469301135193,446.8078949436213,0.4496108759319182,0.0011952268860318928,1.1920929e-07,1.1920929e-07,0.0,10.848014,5.54,-0.97,12.05,324.75,200.0,0.018147818116697745,0.0
2003-02-18,0.0019796733971856515,446.09444527125015,0.7105966997344904,0.0009996341455167233,1.1920929e-07,1.1920929e-07,0.0,10.931533,12.585,1.59,23.58,432.35,240.0,0.018009914681699598,0.0
2003-02-19,0.001250251032441679,445.3301050997095,0.7549091708723165,0.0006290332844284382,1.1920929e-07,1.1920929e-07,0.0,10.9440365,13.57,4.27,22.87,406.81,307.67,0.01786333706036194,0.0
2003-02-20,0.0002469215807230946,444.7500957982061,0.4552415312765063,0.00012361321595166905,1.1920929e-07,1.1920929e-07,0.0,10.9440365,5.665,2.67,8.66,171.48,459.43,0.017752905217554477,0.0
2003-02-21,-0.0008826662065014187,444.3705053693493,0.4441582574911571,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,11.027525,5.19,2.69,7.69,111.47,627.48,0.017681002325155452,0.0
2003-02-22,-0.001996869438244555,444.13334685434637,0.4828846492975737,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.040025,6.45,0.49,12.41,327.52,225.47,0.01763622710064796,0.0
2003-02-23,-0.0029540452235190034,443.9806332944042,0.5768274026741916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,9.2,0.56,17.84,413.7,225.7,0.017607455008934455,0.0
2003-02-24,-0.0036125506713374604,443.85437773072977,0.3050831820210829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.134216,-0.47,-9.81,8.87,434.22,80.0,0.01758370320083961,0.0
2003-02-25,-0.0038351410033254083,443.6964271610663,0.1676241837135584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135969,-8.77,-10.28,-7.26,103.94,276.51,0.017554033884562704,0.0
2003-02-26,-0.0036636330297840623,443.45798003432833,0.25140097191184735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135969,-3.21,-9.57,3.15,355.63,98.33,0.017509338960466383,0.0
2003-02-27,-0.0020942527400300065,443.2086043073737,0.3577096845241161,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,11.231995,1.735,-4.03,7.5,332.64,167.88,0.017462717299050183,0.0
2003-02-28,-0.001206864780682024,442.8176409843706,0.5499376544622204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,8.23,-1.51,17.97,460.5,199.99,0.01738987508664453,0.0
2003-03-01,-0.0006141910699603187,442.2585776434207,0.533145084290529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,7.77,-0.14,15.68,420.3,211.99,0.017286240951851106,0.0
2003-03-02,-0.00014278736129567145,441.70976499676465,0.5726442402435785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,8.765,0.55,16.98,434.24,229.43,0.017185107740958938,0.0
2003-03-03,9.799924984818108e-05,441.18449029532985,0.4136187634404619,4.902363455459602e-05,1.1920929e-07,1.1920929e-07,0.0,11.327994,3.825,0.09,7.56,246.37,265.43,0.01708886622360487,0.0
2003-03-04,5.638422662620498e-05,440.67154755797014,0.6066487765161598,2.820006126542251e-05,1.1920929e-07,1.1920929e-07,0.0,11.348267,9.675,0.65,18.7,462.84,230.09,0.01699540435562063,0.0
2003-03-05,-8.357278673953129e-05,440.0879894961528,0.5278228897057422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,7.43,-6.89,21.75,523.01,120.0,0.01688969726674741,0.0
2003-03-06,-0.00026463781739588776,439.44095554316425,0.4466528481337345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,4.91,-6.19,16.01,501.44,120.19,0.0167732604653628,0.0
2003-03-07,-0.0004498603670179094,438.74792233196894,0.6277535280646769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.490689,10.085,-0.63,20.8,495.34,205.32,0.016649436074024488,0.0
2003-03-08,-0.0006022899372806414,438.02636649553097,0.8447579750994848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,14.835,4.96,24.71,478.66,312.08,0.016521486748825958,0.0
2003-03-09,-0.0006849760298591293,437.2937646668146,0.7476629335250934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519992,12.88,0.76,25.0,511.16,230.32,0.016392584634589633,0.0
2003-03-10,-0.0006609681464284175,436.5675934787839,0.6342593996468818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,10.155,-0.71,21.02,495.0,200.0,0.016265806524204913,0.0
2003-03-11,-0.0004933139169122381,435.8653047619692,0.6711934554928368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,11.075,1.05,21.1,480.62,240.0,0.0161441306443011,0.0
2003-03-12,-0.00016486155304992062,435.13099925435336,0.9961486603593027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615986,17.535,8.02,27.05,467.57,387.59,0.016017880926894768,0.0
2003-03-13,0.0002438164398926891,434.31025794049134,1.0163538591023322,0.00012205683601362694,1.1920929e-07,1.1920929e-07,0.0,11.712008,17.765,6.73,28.8,499.43,352.51,0.01587793833090502,0.0
2003-03-14,0.0006236456668096469,433.4149921897136,0.8876344723545925,0.000312795165047712,1.1920929e-07,1.1920929e-07,0.0,11.712008,15.55,5.61,25.49,483.73,320.0,0.015726682579988133,0.0
2003-03-15,0.0008655517325950079,432.4571133713504,0.9696319301922688,0.00043464880410895427,1.1920929e-07,1.1920929e-07,0.0,11.712008,17.05,7.8,26.3,469.24,384.7,0.01556644352313996,0.0
2003-03-16,0.0008604602421428279,431.44853285473226,0.9590295964091645,0.00043208108922185176,1.1920929e-07,1.1920929e-07,0.0,11.808,16.77,8.53,25.01,440.17,401.84,0.01539948708984699,0.0
2003-03-17,0.000556819451260013,430.3656080021181,1.044198476916172,0.0002791848433805644,1.1920929e-07,1.1920929e-07,0.0,11.808,18.235,9.76,26.71,449.05,441.74,0.015222216993661693,0.0
2003-03-18,0.00027037448948852776,429.2154282087981,0.8116688504077137,0.000135370000544347,1.1920929e-07,1.1920929e-07,0.0,11.904003,13.98,5.76,22.2,444.53,333.18,0.0150361716890463,0.0
2003-03-19,0.00010027326744656176,428.55338832871286,0.6275927542319828,5.01617705415857e-05,1.1920929e-07,1.1920929e-07,0.0,11.904003,9.895,3.33,16.46,387.58,275.26,0.014930117467655182,0.0
2003-03-20,5.40111619916822e-05,429.2893716823996,0.5962100538446018,2.7012874009713034e-05,1.1920929e-07,3.14,3.14,11.904003,9.065,3.88,14.25,247.43,297.82,0.015048063594786922,0.0
2003-03-21,3.182512911666822e-05,430.3750670764495,0.6438842333593492,1.591509665542097e-05,1.1920929e-07,1.1920929e-07,0.0,11.999989,10.105,4.0,16.21,379.17,280.0,0.015223756534307232,0.0
2003-03-22,1.918882277935621e-05,433.3761345111829,0.6835773941800666,9.595331916974424e-06,1.1920929e-07,6.24,6.24,11.999989,10.94,4.88,17.0,282.96,318.17,0.01572015027560719,0.0
2003-03-23,1.1573691895773254e-05,435.41632204024626,0.6709224931774805,5.787180823746499e-06,1.1920929e-07,1.1920929e-07,0.0,11.999989,10.57,4.75,16.39,361.51,312.19,0.016066818987749698,0.0
2003-03-24,6.967820935174346e-06,434.5968945622663,0.9489624089254844,3.484031843908586e-06,1.1920929e-07,1.1920929e-07,0.0,12.096008,16.075,5.99,26.16,505.69,332.18,0.015926672557616955,0.0
2003-03-25,4.121867148158187e-06,433.5847445055011,1.0709608729868325,2.060976048551055e-06,1.1920929e-07,1.1920929e-07,0.0,12.096008,18.13,7.52,28.74,515.35,370.12,0.015755251225210074,0.0
2003-03-26,2.0785850605555053e-06,432.6987055978792,0.684072678250938,1.0393033315673872e-06,1.1920929e-07,1.1920929e-07,0.0,12.096008,10.85,2.73,18.97,458.97,268.0,0.015606703731836952,0.0
2003-03-27,9.279665199962044e-07,431.9670477998185,0.9248482896411663,4.6398541280275774e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,15.62,7.03,24.21,466.18,360.0,0.015485095129674574,0.0
2003-03-28,5.231759825964128e-07,431.67663016449586,0.8129456110980151,2.6158867558097827e-07,1.1920929e-07,3.51,3.51,12.191992,13.525,0.13,26.92,427.03,223.28,0.01543708803318891,0.0
2003-03-29,2.4817566234382817e-07,431.9030846287244,0.45038966363973465,1.2408798514981254e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,4.2,-2.16,10.56,382.87,185.29,0.015474508980144514,0.0
2003-03-30,1.1977972682144534e-07,431.76389383012446,0.4837593852869704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,5.28,-1.84,12.4,419.54,188.89,0.015451497373424026,0.0
2003-03-31,6.387312874496908e-08,431.1691337287044,0.6503407462694496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,9.86,0.22,19.5,503.76,224.28,0.015353554022806729,0.0
2003-04-01,2.5822667032421022e-08,430.35686984933614,0.9387568677673838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,15.67,5.39,25.95,515.38,320.78,0.015220794927157033,0.0
2003-04-02,1.1125829031885311e-08,429.28644388280907,1.2062914627151213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,19.915,8.86,30.97,525.26,409.5,0.015047592554754831,0.0
2003-04-03,-2.781257445056597e-09,428.19577330845436,1.3303798076309352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,21.64,12.52,30.76,475.73,530.86,0.014873141509828562,0.0
2003-04-04,-2.2647372037229034e-08,427.1872114743989,1.0684196936684756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,17.815,8.25,27.38,498.16,394.61,0.014713623961393927,0.0
2003-04-05,-4.4063668611562596e-08,426.25765517054776,0.8565870471996676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,14.2,4.28,24.12,514.34,300.95,0.014568117698602287,0.0
2003-04-06,-6.262130103498784e-08,425.4040011868061,0.8848999947589514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.509306,14.725,5.61,23.84,493.51,326.98,0.01443576049434368,0.0
2003-04-07,-7.391142317443542e-08,424.62314631307896,0.7362911357970434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.7,1.47,21.93,528.39,235.79,0.014315743973324729,0.0
2003-04-08,-7.352518889683589e-08,423.91198733927143,0.6299946483895353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,9.265,0.48,18.05,493.36,228.95,0.01420730803247914,0.0
2003-04-09,-5.705375206911977e-08,423.2674210552887,0.5877221998528526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.651755,8.115,-0.3,16.53,485.44,202.96,0.014109735756795581,0.0
2003-04-10,-1.982596966730981e-08,422.60335223414484,0.7561597985050041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,12.08,1.15,23.01,551.99,234.43,0.014009912025757566,0.0
2003-04-11,3.177074102814626e-08,421.80565857867583,0.900581398701712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,14.94,4.78,25.1,533.5,313.16,0.01389093487962651,0.0
2003-04-12,8.412338844799012e-08,420.86960055820356,0.9901728671659101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,16.415,6.24,26.59,534.64,344.72,0.013752608341527193,0.0
2003-04-13,1.2360048254355038e-07,419.7909788677365,1.114842007371602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,18.44,8.85,28.03,518.16,411.6,0.01359492162893114,0.0
2003-04-14,1.365705332661558e-07,418.56559420228325,1.324586177135155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768023,21.43,11.55,31.31,522.78,496.61,0.013417971863438061,0.0
2003-04-15,1.0940205056713485e-07,417.1892472568523,1.448089768072195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,22.905,12.88,32.93,524.91,544.23,0.01322196739483224,0.0
2003-04-16,6.122468965616379e-08,415.8409871752976,1.1971723971429626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,19.68,11.06,28.3,488.79,480.95,0.013032739141615577,0.0
2003-04-17,2.7999631637439155e-08,414.66495626142904,1.1179143812746457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.865742,18.565,9.12,28.01,516.55,417.71,0.012869895944788537,0.0
2003-04-18,1.3937102276664173e-08,413.9212859372471,1.0792320783223859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.88,10.19,25.57,455.9,455.49,0.012767972817736945,0.0
2003-04-19,8.338884224264196e-09,420.9310833131509,1.2147872076823785,1.1920928955078125e-07,1.1920929e-07,14.34,14.34,12.960003,19.595,10.36,28.83,403.77,459.32,0.013761651576079562,0.0
2003-04-20,5.037150754624363e-09,426.36015439484333,0.9052040066426313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.972503,14.465,5.27,23.66,510.26,320.4,0.014584091366869854,0.0
2003-04-21,3.043450448452287e-09,425.4892084445999,0.8762629939670559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.865,5.84,21.89,468.92,337.31,0.014448917490410275,0.0
2003-04-22,1.3986075395834132e-09,424.6472436841821,0.9598011277909354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.385,7.94,22.83,443.23,400.81,0.014319432748505181,0.0
2003-04-23,-4.137625811581872e-10,423.88949760756174,1.0532037524343887,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,13.068502,16.935,11.97,21.9,313.43,578.04,0.014203892279069739,0.0
2003-04-24,-1.9083957547877467e-09,423.12997683534707,1.160944448022871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152031,18.49,10.66,26.32,464.06,478.05,0.014089016748971782,0.0
2003-04-25,-2.5931986982848597e-09,422.2815115583575,1.091301759963695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152031,17.485,7.02,27.95,549.61,361.93,0.013961786886003476,0.0
2003-04-26,-2.0129552453697918e-09,421.2544449588642,1.0877284663247366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.164531,17.455,7.36,27.55,539.73,369.27,0.0138093114254316,0.0
2003-04-27,-1.1700216726512684e-09,419.9413469439578,1.4242598198825593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2479725,21.99,11.96,32.02,535.09,513.63,0.013616795424675135,0.0
2003-04-28,-6.888045704778342e-10,418.60383474925453,1.4486326138498278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.2479725,22.34,12.99,31.69,513.85,553.18,0.013423458957539217,0.09682705
2003-04-29,-4.136864839392049e-10,420.5540505155645,1.39686806608343,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,13.254511,21.62,12.68,30.56,394.49,551.22,0.013706288871833104,0.10070014
2003-04-30,-2.483927290970158e-10,421.6756879409621,1.4844783085392677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.334358,22.525,13.19,31.86,513.3,555.19,0.013871645526432217,0.00038730822
2003-05-01,-1.490116422114391e-10,420.27040705028975,1.3600657048284028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344033,21.055,11.0,31.11,537.54,481.01,0.013664786113641442,0.0
2003-05-02,-8.617693800741121e-11,418.90080121664835,1.3411284085480182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344033,20.87,11.89,29.85,507.42,512.48,0.013466146793459859,0.0
2003-05-03,-1.3663446652925381e-11,417.4520718997125,1.2325884659170792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.408566,19.405,12.67,26.14,419.02,550.3,0.0132591735802801,0.0
2003-05-04,6.30997442460076e-11,415.94290312611656,1.6937090349659079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.945,16.22,33.67,496.43,694.65,0.01304694793338089,0.0
2003-05-05,1.2300530928328953e-10,414.4230931550711,1.4148519774741168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.855,12.62,31.09,518.8,540.34,0.012836658631338224,0.0
2003-05-06,1.4494592305282236e-10,412.9424402457866,1.3453739543395988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.469308,21.01,11.95,30.07,515.58,514.25,0.012635047325196998,0.0
2003-05-07,1.0795852071311934e-10,411.54919199498545,1.346690522211729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,21.0,11.37,30.63,534.54,492.96,0.012448229888094773,0.0
2003-05-08,9.244816218318813e-12,410.2150660159539,1.522015887646096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,23.18,12.56,33.8,556.65,533.96,0.01227192944680766,0.0
2003-05-09,-1.2164720502687347e-10,408.9013390037441,1.4320231381837458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.542536,22.165,12.2,32.13,540.22,523.09,0.012100764753896437,0.0
2003-05-10,-2.522301420403861e-10,407.59567017801606,1.5925979908176309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.600544,24.005,14.15,33.86,535.46,599.3,0.011933015451259701,0.0
2003-05-11,-3.5001659384014754e-10,406.2857187584297,1.2035437010571017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,19.18,8.7,29.66,559.67,408.4,0.011767052807808362,0.0
2003-05-12,-3.8251915944408595e-10,404.95914396464497,1.070538240971262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,17.265,9.53,25.0,472.79,436.83,0.011601336254746655,0.0
2003-05-13,-3.172504378701301e-10,403.60360501632175,1.2888363553771436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.655586,20.43,14.54,26.32,383.09,645.59,0.011434412025722426,0.0
2003-05-14,-1.846077382349525e-10,402.07650045869025,1.929886695859086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.70773,27.54,18.35,36.73,515.37,801.62,0.01124923603276989,0.0
2003-05-15,-9.18796622531814e-11,400.2868473997453,1.7545993370334365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.88,18.13,33.63,468.48,794.36,0.011036036522405562,0.0
2003-05-16,-4.917726452803612e-11,398.5215649038298,1.7308052907846654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.715,16.56,34.87,519.72,711.8,0.010829699066607237,0.0
2003-05-17,-2.6481204584415458e-11,397.1372331127549,1.2351968403286429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.751577,19.86,11.3,28.42,510.34,491.49,0.010670592076038973,0.0
2003-05-18,-1.2872710968495519e-11,395.82206517792235,1.435487373283855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.803741,22.44,12.88,32.0,537.78,542.76,0.01052160019690035,0.0
2003-05-19,-7.622206386499449e-12,393.94459684358975,1.895865285149104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823986,27.435,16.6,38.27,561.17,713.21,0.01031250428954014,0.0
2003-05-20,-4.613645898134107e-12,400.667035066638,1.346387734507756,1.1920928955078125e-07,1.1920929e-07,15.97,15.97,13.823986,21.095,9.43,32.76,439.93,437.37,0.011080987254282493,0.9217936
