date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-08-13,-1.460361829620247e-32,1022.909173774104,3.269063453954873,1.1920928955078125e-07,1.1920929e-07,19.74,19.74,13.536003,22.51,18.5,26.52,227.52,2120.0,2.3275739702253232e-05,0.37801284
1990-08-14,-8.808729514837275e-33,1028.4383109365729,3.3180094815535295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.675,17.53,27.82,375.45,2004.95,4.024939824412653e-05,0.17182401
1990-08-15,-5.311969402421086e-33,1024.6736619124356,3.4645522906037454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.62,19.43,27.81,317.31,2269.51,2.7721029323766947e-05,0.14605041
1990-08-16,-3.160335240153556e-33,1022.0193293368027,4.108058861158418,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,13.44,26.695,21.1,32.29,298.81,2495.5,2.131197038826749e-05,0.1374592
1990-08-17,-1.72547743893245e-33,1018.6240833370676,4.309579349511023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.62,21.9,33.34,380.6,2624.01,1.522526204860239e-05,0.12027681
1990-08-18,-9.572355758272149e-34,1014.4471494292761,4.331091183530029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,27.915,22.47,33.36,366.42,2714.55,1.00665071482065e-05,0.10309441
1990-08-19,-1.9789294109710217e-34,1010.472031666316,3.8352286273720404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,25.795,21.0,30.59,344.53,2480.0,6.790076858296353e-06,0.09450321
1990-08-20,6.053445333789741e-34,1006.7932477713093,3.577406577131018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.75,19.0,30.5,395.16,2200.0,4.716484926464118e-06,0.09450321
1990-08-21,1.231048366951955e-33,1003.1946685584031,3.5949003072293246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.9,18.89,30.91,403.27,2182.91,3.302269450641689e-06,0.09450321
1990-08-22,1.4577900789727836e-33,999.4601648417439,3.930377578244879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.56,20.56,32.56,394.8,2409.38,2.2811785391580975e-06,0.085912004
1990-08-23,1.0681798546592608e-33,995.379415483014,4.294571150159285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.37,21.63,35.11,410.78,2580.67,1.5226883839583404e-06,0.08333465
1990-08-24,9.252851326581035e-35,990.9846910352762,4.162016335429018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.88,21.18,34.58,409.74,2508.33,9.852717127010583e-07,0.073025204
1990-08-25,-1.154324933461207e-33,986.4144374142136,4.406522463764343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,29.14,21.26,37.02,436.74,2521.25,6.265416833339e-07,0.071306966
1990-08-26,-2.3584462422851144e-33,981.7575728912748,4.74952885078348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,30.61,22.98,38.24,417.61,2796.69,3.950190521515294e-07,0.0687296
1990-08-27,-3.2059011699692355e-33,977.1030157379084,4.553971518654232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,29.92,21.5,38.34,440.1,2560.0,2.4910668103406366e-07,0.061856642
1990-08-28,-3.382755473276893e-33,972.5396842255635,4.5238143278903395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,30.02,21.0,39.04,449.13,2480.12,1.5851746201873584e-07,0.058420163
1990-08-29,-2.5719632676591886e-33,968.1562311567386,4.26049588285829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,29.0,21.01,36.99,428.56,2481.11,1.1920928955078125e-07,0.054983683
1990-08-30,2.7062425435286026e-34,963.9375662638755,3.7823254259512527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,27.05,18.01,36.09,461.28,2080.54,1.1920928955078125e-07,0.054983683
1990-08-31,5.092894528334114e-33,959.8137176117687,4.300065115905304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,29.465,20.01,38.92,452.14,2325.46,1.1920928955078125e-07,0.048969842
1990-09-01,1.0862586380891152e-32,955.7654476277426,4.457042040459187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.790594,30.31,21.29,39.33,434.29,2526.55,1.1920928955078125e-07,0.047251604
1990-09-02,1.6547438638630542e-32,951.7735187391219,4.022756676613862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,28.535,20.62,36.45,413.59,2419.98,1.1920928955078125e-07,0.047251604
1990-09-03,2.1115190128158874e-32,947.818693373231,3.7025895018604227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,27.105,19.27,34.94,415.68,2242.88,1.1920928955078125e-07,0.048110723
1990-09-04,2.3533579676082718e-32,943.8817339573947,3.8883839530727737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,28.205,21.0,35.41,387.18,2480.0,1.1920928955078125e-07,0.050688084
1990-09-05,2.2770346109008628e-32,939.9434029189372,4.105518826523527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,29.275,21.96,36.59,382.6,2633.02,1.1920928955078125e-07,0.048969842
1990-09-06,1.7793228253543213e-32,935.9844626851833,4.016549923868552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,29.09,22.12,36.06,369.83,2658.78,1.1920928955078125e-07,0.04381512
1990-09-07,5.1131381786992454e-33,932.1112830047834,3.7422751626500266,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.575997,27.875,21.5,34.25,353.55,2560.0,1.1920928955078125e-07,1.1941769
1990-09-08,-1.7026630692479405e-32,928.5139099402197,3.138817890632794,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,12.48,24.925,15.93,33.92,333.03,1794.88,1.1920928955078125e-07,0.34364802
1990-09-09,-4.3271499333652246e-32,925.1501223692547,3.3808085693560628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.315,16.24,36.39,453.94,1838.45,1.1920928955078125e-07,0.084193766
1990-09-10,-6.815215617502379e-32,921.9731131042034,3.3234604602446547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.07,17.79,34.35,411.72,2046.67,1.1920928955078125e-07,0.060997523
1990-09-11,-8.619928964679857e-32,918.9360749573808,2.9047400869040363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,23.875,16.96,30.79,374.72,1919.9,1.1920928955078125e-07,0.058420163
1990-09-12,-9.194358817918123e-32,915.9922007411014,2.719267289817657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,22.775,15.5,30.05,387.39,1760.0,1.1920928955078125e-07,0.06443401
1990-09-13,-7.99157402023762e-32,913.0946832676804,2.927140428443712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.26,17.01,31.51,375.99,1922.4,1.1920928955078125e-07,0.0687296
1990-09-14,-5.020102233445923e-32,910.3014862956293,2.7773876852552895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,23.39,17.52,29.26,322.42,2003.76,1.1920928955078125e-07,0.06271576
1990-09-15,-2.718688131096305e-32,907.8842667974716,2.3100228565616074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.38,10.0,30.76,461.25,1189.74,1.1920928955078125e-07,0.053265445
1990-09-16,-1.5259423318228212e-32,905.3122570540629,2.6097132226229824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,22.535,15.7,29.37,355.27,1776.36,1.1920928955078125e-07,0.04982896
1990-09-17,-8.974029049368345e-33,902.3327883721277,2.0166822791752574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.18,14.07,22.29,242.73,1605.6,1.1920928955078125e-07,0.045533363
1990-09-18,-5.3494611676669984e-33,905.987958290167,2.339670755558671,1.1920928955078125e-07,1.1920929e-07,12.72,12.72,12.096003,20.77,15.49,26.05,224.06,1758.88,1.1920928955078125e-07,0.073025204
1990-09-19,-3.143707271862318e-33,919.224451605971,2.236399674838256,1.1920928955078125e-07,1.1920929e-07,16.76,16.76,12.096003,19.75,14.36,25.14,225.12,1628.59,1.1920928955078125e-07,0.084193766
1990-09-20,-1.89749553758517e-33,924.9853767230884,2.3484619347874793,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,11.999994,20.615,15.81,25.42,264.2,1784.63,1.1920928955078125e-07,0.07388432
1990-09-21,-1.145816721659681e-33,930.8105455081833,2.279133545576955,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,11.999994,19.995,15.5,24.49,191.72,1760.0,1.1920928955078125e-07,0.067011364
1990-09-22,-6.915080173386224e-34,934.626042242342,1.9672693424272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.575,11.0,24.15,352.44,1320.0,1.1920928955078125e-07,0.06271576
1990-09-23,-4.166090168211916e-34,932.9503325658857,1.4123641775662306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.18,4.1,20.26,411.1,808.18,1.1920928955078125e-07,0.04982896
1990-09-24,-2.396802078428497e-34,931.4648821015454,1.5866260663793206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,14.215,4.51,23.92,439.98,840.59,1.1920928955078125e-07,0.042096883
1990-09-25,-8.26359272354008e-35,929.5447223666177,2.2297955273081045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,19.92,10.02,29.82,425.12,1241.51,1.1920928955078125e-07,0.04037864
1990-09-26,3.145118379946683e-35,927.228383843589,2.428863684596611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,21.43,10.5,32.36,433.02,1277.94,1.1920928955078125e-07,0.04381512
1990-09-27,6.740913833072882e-35,924.6029774877021,2.795622105960784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.075,14.96,33.19,388.18,1713.11,1.1920928955078125e-07,0.04381512
1990-09-28,3.841323551377857e-35,921.7608273611016,2.3935223651898885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.42,13.87,28.97,353.89,1589.96,1.1920928955078125e-07,0.04381512
1990-09-29,1.521201462536974e-35,919.8249014789807,1.873525943984316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.435,12.82,22.05,251.22,1465.89,1.1920928955078125e-07,0.048110723
1990-09-30,3.368587864605386e-36,920.6721285715556,1.6340648302372598,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,11.616003,15.155,9.94,20.37,214.71,1235.14,1.1920928955078125e-07,0.060138404
1990-10-01,1.8115344963572538e-36,921.8876624549689,1.8202880640633117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,17.055,9.11,25.0,378.46,1168.62,1.1920928955078125e-07,0.066152245
1990-10-02,1.082036547876301e-36,919.8602390593494,2.1395253326617913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.815,14.23,25.4,290.25,1618.53,1.1920928955078125e-07,0.060997523
1990-10-03,6.487426622231277e-37,930.3036263962146,1.8696739082843448,1.1920928955078125e-07,1.1920929e-07,21.85,21.85,11.520002,17.35,13.39,21.31,166.57,1542.74,1.1920928955078125e-07,0.09450321
1990-10-04,3.894578022987697e-37,940.5615057203298,1.9586037896930482,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,11.423994,18.085,9.09,27.08,296.29,1167.4,1.1920928955078125e-07,0.085912004
1990-10-05,2.3389784877710193e-37,940.1316061517297,2.5038592882919017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,22.29,15.26,29.32,330.01,1740.42,1.1920928955078125e-07,0.053265445
1990-10-06,1.398503475675332e-37,937.4893083100474,2.596536512483755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,23.12,16.05,30.19,325.85,1807.97,1.1920928955078125e-07,0.03780128
1990-10-07,7.861543937370673e-38,935.3444178308248,1.8468144172905587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,17.335,7.32,27.35,404.13,1025.77,1.1920928955078125e-07,0.039519522
1990-10-08,4.336363141966175e-38,933.9029802837173,1.1027653989567785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.17,6.6,11.74,153.16,967.97,1.1920928955078125e-07,0.041237764
1990-10-09,-1.8239473180519568e-37,932.8179718683376,1.0048688721434273,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,11.232,7.745,5.49,10.0,113.31,919.09,1.1920928955078125e-07,0.042956002
1990-10-10,-7.58581118633086e-37,931.7695823707438,0.91734476230658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.209409,6.395,-1.98,14.77,394.52,522.19,1.1920928955078125e-07,0.044674244
1990-10-11,-1.632060187401632e-36,930.7512826663187,1.3230777702531837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.24,4.24,20.24,373.2,818.94,1.1920928955078125e-07,0.04639248
1990-10-12,-2.749696596448458e-36,929.7565436304449,1.297112853383903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.94,4.49,19.39,356.93,839.51,1.1920928955078125e-07,0.045533363
1990-10-13,-4.0583550041111846e-36,928.7788361385047,1.4101829812845121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.44,5.5,21.38,362.73,920.0,1.1920928955078125e-07,0.047251604
1990-10-14,-5.504900068727437e-36,927.811631065881,1.4708190705549378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.14,6.97,21.31,338.3,997.21,1.1920928955078125e-07,0.04639248
1990-10-15,-7.036196448634836e-36,926.8483992879562,1.3266701718051517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.63,3.55,21.71,381.26,800.0,1.1920928955078125e-07,0.048110723
1990-10-16,-8.599108802171008e-36,925.8826116801129,2.0992762569648398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,20.255,12.76,27.75,326.72,1462.24,1.1920928955078125e-07,0.044674244
1990-10-17,-1.0140501787673572e-35,924.9077391177337,1.8883373611602803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.475,12.61,24.34,278.0,1449.0,1.1920928955078125e-07,0.04381512
1990-10-18,-1.1607240063480157e-35,923.9172524762013,0.943641623755545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,7.46,-0.53,15.45,355.21,595.1,1.1920928955078125e-07,0.03694216
1990-10-19,-1.294618828792838e-35,922.9046226308981,1.2724206557382882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.17,3.86,20.48,349.96,802.21,1.1920928955078125e-07,0.035223924
1990-10-20,-1.4104211119355865e-35,921.8633204572068,1.5428584009245017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.46,9.67,21.25,269.33,1213.71,1.1920928955078125e-07,0.032646563
1990-10-21,-1.5028173216100237e-35,920.7868168305099,1.0368205349537947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.11,1.11,17.11,338.8,648.92,1.1920928955078125e-07,0.03178744
1990-10-22,-1.566493923649911e-35,919.66858262619,0.9591750576201358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.92,-1.0,16.84,354.78,560.0,1.1920928955078125e-07,0.036083043
1990-10-23,-1.596137383889013e-35,918.5020887196298,1.1793974664052307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.32,2.73,19.91,340.21,738.1,1.1920928955078125e-07,0.039519522
1990-10-24,-1.5864341681610894e-35,917.2808059862117,1.158702952804851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.06,4.51,17.61,290.16,840.66,1.1920928955078125e-07,0.048110723
1990-10-25,-1.5320707422999043e-35,915.9982053013184,1.0204980773160472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.225,-0.5,18.95,358.39,599.76,1.1920928955078125e-07,0.054124564
1990-10-26,-1.4277335721392191e-35,914.6477575403325,1.3653228065048344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.885,5.75,22.02,322.06,920.0,1.1920928955078125e-07,0.044674244
1990-10-27,-1.2681091235127964e-35,913.2229335786366,1.459631299325755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.0,7.5,22.5,304.19,1040.0,1.1920928955078125e-07,0.051547203
1990-10-28,-1.0478838622543975e-35,911.717204291613,1.0717186861268504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.21,0.13,20.29,353.42,610.53,1.1920928955078125e-07,0.059279285
1990-10-29,-7.61744254197787e-36,910.1240405546447,1.5787411941269067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.5,8.19,24.81,309.23,1095.36,1.1920928955078125e-07,0.054124564
1990-10-30,-4.5068754033764556e-36,908.4535111570634,1.836823915594556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.225,12.36,26.09,266.11,1429.07,1.1920928955078125e-07,0.057561044
1990-10-31,-2.3526533728035617e-36,906.7153239903068,1.742351880029264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.365,10.07,26.66,298.27,1245.76,1.1920928955078125e-07,0.056701925
1990-11-01,-1.3111544840949033e-36,904.8366598016502,1.9509820102500577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.32,14.0,26.64,243.25,1600.0,1.1920928955078125e-07,0.059279285
1990-11-02,-7.142914696113446e-37,902.7992359727632,1.851582694178108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.625,14.58,24.67,201.42,1653.56,1.1920928955078125e-07,0.060997523
1990-11-03,-3.7400319091230877e-37,901.3438474412546,1.2154720627764328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.69,5.36,20.02,280.41,898.21,1.1920928955078125e-07,0.0816164
1990-11-04,-1.44798384606605e-12,900.730480118988,0.6560815265766285,1.1920928955078125e-07,1.1920929e-07,39.95,39.95,10.272003,3.175,-0.03,6.38,112.39,602.48,1.1920928955078125e-07,0.25773603
1990-11-05,-4.5060644872298416e-12,900.3671026840934,0.629610153651768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.71,-3.55,8.97,262.32,475.95,1.1920928955078125e-07,0.20618881
1990-11-06,-6.551747950946089e-12,900.0257425445122,0.810486443257729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.51,1.65,11.37,214.94,692.08,1.1920928955078125e-07,0.12027681
1990-11-07,-5.136703750006038e-12,899.5770731616863,0.6031542499391759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.09,-4.03,8.21,255.28,440.12,1.1920928955078125e-07,0.085912004
1990-11-08,-2.8271995410151655e-12,901.7880600937772,0.6389497052542028,1.1920928955078125e-07,1.1920929e-07,2.16,2.16,10.079994,3.045,-0.5,6.59,145.99,599.72,1.1920928955078125e-07,0.0816164
1990-11-09,-1.4365112552386368e-12,909.5759169908314,0.7604691116438755,1.1920928955078125e-07,1.1920929e-07,15.98,15.98,10.079994,5.525,-0.76,11.81,189.89,579.17,1.1920928955078125e-07,0.09450321
1990-11-10,-8.525076828701867e-13,916.2384244714445,0.9665976195043288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.1,0.66,17.54,295.13,640.0,1.1920928955078125e-07,0.10309441
1990-11-11,-5.131653938452575e-13,914.941411592393,1.19660717667197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.655,3.0,22.31,304.29,760.0,1.1920928955078125e-07,0.10309441
1990-11-12,-3.023876327685029e-13,913.7025512368903,1.2220106597501241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.015,3.27,22.76,301.53,781.78,1.1920928955078125e-07,0.09450321
1990-11-13,-7.240886401156613e-14,912.3062964174266,1.2756993919755242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,13.735,4.5,22.97,290.38,840.0,1.1920928955078125e-07,0.085912004
1990-11-14,1.6764481157000149e-13,910.814572746725,1.3756690756597936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,15.15,7.32,22.98,262.66,1025.91,1.1920928955078125e-07,0.085912004
1990-11-15,3.5122535886419457e-13,909.3743804812386,1.4440774891187276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,15.975,10.14,21.81,213.05,1251.56,1.1920928955078125e-07,0.085912004
1990-11-16,4.117847427590081e-13,908.1327198774201,1.0898932646631416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888008,11.435,4.84,18.03,237.77,867.49,1.1920928955078125e-07,0.08333465
1990-11-17,2.8328458169230313e-13,907.2116734872205,0.7406658957595196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.813889,5.57,-2.5,13.64,273.58,520.0,1.1920928955078125e-07,0.08075728
1990-11-18,-4.5201261003283396e-14,906.3253882286348,0.92022719042435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.955,3.78,14.13,199.94,800.0,1.1920928955078125e-07,0.07732081
1990-11-19,-4.822088800467519e-13,905.366402055939,0.9216150122374016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.995,2.67,15.32,230.5,733.38,1.1920928955078125e-07,0.079039045
1990-11-20,-9.252208898098575e-13,904.3546528153042,1.2649435104267672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.055,9.52,18.59,172.14,1201.26,1.1920928955078125e-07,0.09450321
1990-11-21,-1.2717199046643548e-12,903.3100783529018,1.373720003229693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,15.585,10.09,21.08,200.41,1247.09,1.1920928955078125e-07,0.085912004
1990-11-22,-1.4191885389819994e-12,902.2526165149027,0.8201822991034201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.395,-2.75,17.54,292.94,499.67,1.1920928955078125e-07,0.08247553
1990-11-23,-1.2651094071345468e-12,901.2022051474784,0.9834778658284623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,10.24,3.03,17.45,245.4,762.15,1.1920928955078125e-07,0.07560256
1990-11-24,1.7579390673902475e-07,900.1847215918426,1.0741093328972573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,11.655,2.98,20.33,267.22,758.15,1.1920928955078125e-07,0.060997523
1990-11-25,1.3135707750230355e-06,899.2394452418215,1.121724775768069,6.567897011819701e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.525,2.05,23.0,283.8,720.0,1.1920928955078125e-07,0.066152245
1990-11-26,3.2928299542755916e-06,898.3647121832381,1.385461205503734,1.646442083960563e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,15.98,9.74,22.22,210.44,1218.84,1.1920928955078125e-07,0.07560256
1990-11-27,5.861529854649931e-06,897.553786769568,0.881202324369833,2.930850821155533e-06,1.1920929e-07,2.63,2.63,9.6,8.74,-3.13,20.61,250.06,480.62,1.1920928955078125e-07,0.07732081
1990-11-28,8.767628886299291e-06,896.7999333542865,0.5014229374793251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.29,-7.05,7.63,248.38,360.0,1.1920928955078125e-07,0.071306966
1990-11-29,1.175908545937691e-05,896.0964162908695,0.5730083432963815,5.879499399701906e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,2.25,-6.0,10.5,260.53,400.0,1.1920928955078125e-07,0.06958872
1990-11-30,1.4583857984036027e-05,895.4364999327922,0.7415914376053415,7.292460714301318e-06,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.275,-0.3,12.85,225.49,593.46,1.1920928955078125e-07,0.0687296
1990-12-01,1.698990487042988e-05,894.8134486335304,0.7435102489293995,8.495674077381968e-06,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.325,1.08,11.57,190.97,646.51,1.1920928955078125e-07,0.061856642
1990-12-02,1.872518452871171e-05,894.2205267465595,0.6468282131934883,9.363468845692379e-06,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.23,0.09,8.37,158.13,607.26,1.1920928955078125e-07,0.06443401
1990-12-03,1.9537655369034733e-05,893.650998625355,0.5036191731054903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.55,-3.51,4.61,159.0,478.98,1.1920928955078125e-07,0.06787048
1990-12-04,1.9175275801552215e-05,893.0981286233925,0.4693237304240728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.46,-8.89,7.97,258.88,320.0,1.1920928955078125e-07,0.066152245
1990-12-05,1.738600423641739e-05,892.5551810941475,0.6936239059018428,8.693757801065063e-06,1.1920929e-07,1.1920929e-07,0.0,9.481408,5.345,-1.22,11.91,220.14,559.69,1.1920928955078125e-07,0.066152245
1990-12-06,1.3917799083783474e-05,892.0154203910957,0.6003149114207913,6.959383804719297e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,3.305,-1.58,8.19,177.14,551.88,1.1920928955078125e-07,0.06958872
1990-12-07,8.837951279929295e-06,891.4756085628459,0.5117203566267147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.965,-8.17,10.1,262.72,320.31,1.1920928955078125e-07,0.06787048
1990-12-08,4.49759686676354e-06,890.9587516925893,0.6852072826594188,2.2488490043257014e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,5.305,-4.5,15.11,263.21,440.0,1.1920928955078125e-07,0.066152245
1990-12-09,1.3321307121218956e-06,890.4690471047629,0.819227753759222,6.660697924915332e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.045,-1.5,17.59,256.02,560.0,1.1920928955078125e-07,0.066152245
1990-12-10,-7.690880586555726e-07,890.0049049736693,0.8177427566061867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.025,-2.24,18.29,262.22,520.0,1.1920928955078125e-07,0.06443401
1990-12-11,-1.9167003202288134e-06,889.5647354736117,0.8747727964341109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.08,0.95,17.21,234.81,640.0,1.1920928955078125e-07,0.06271576
1990-12-12,-2.221346947257751e-06,889.1469487788926,0.6975041316270594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.605,-0.53,11.74,199.92,597.16,1.1920928955078125e-07,0.06443401
1990-12-13,-1.793668814402333e-06,888.7499550638149,0.5792622077991867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.83,0.39,5.27,92.17,631.14,1.1920928955078125e-07,0.066152245
