date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1998-08-09,2.3976894304218784e-25,1129.1230004602592,3.2680239740066925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.980669,21.415,14.04,28.79,424.21,1605.73,0.2595730223161601,0.18096359
1998-08-10,1.2562569244621415e-25,1125.6130030843035,3.3494915439601685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.97,16.1,27.84,359.53,1828.48,0.2310537576508225,0.17091006
1998-08-11,-3.4321445163275947e-26,1122.2916667357667,3.4164525984676715,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,13.92,22.365,18.32,26.41,196.0,2111.16,0.20695855055962392,0.19101712
1998-08-12,-1.9329215288783546e-25,1119.2944015703902,2.957544691269676,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,13.8239975,20.045,13.82,26.27,380.25,1582.49,0.1873788517846799,0.24128479
1998-08-13,-3.0686359498693835e-25,1116.7486535335981,2.6073129676980336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.95,11.28,24.62,409.42,1342.07,0.1722106270214129,0.20107065
1998-08-14,-3.306129357200592e-25,1114.7818685708148,2.6327640086026354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.26,12.11,24.41,386.77,1410.96,0.16133805331203777,0.17091006
1998-08-15,-2.3027290417529195e-25,1113.289071531528,2.967768936676055,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,13.728,20.315,14.9,25.73,306.53,1695.29,0.1535463326876551,0.16085652
1998-08-16,-1.1714782318008845e-25,1109.9707472697999,3.115291002382054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.655825,21.29,15.39,27.19,365.62,1751.95,0.13754764613222667,0.16085652
1998-08-17,-4.5278533577005475e-26,1106.2923165002805,3.403809059816657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,22.915,16.01,29.82,399.61,1810.78,0.12175339533724722,0.15080298
1998-08-18,-2.2457295803098943e-26,1104.8264699571644,2.8439269740841264,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,13.629833,19.84,17.07,22.61,144.86,1940.02,0.11597698747873107,0.17091006
1998-08-19,-1.1293540385188085e-26,1105.6274624894422,2.280449161084258,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,13.535997,16.235,6.91,25.56,367.82,999.22,0.11909861178630896,0.19101712
1998-08-20,-4.78751343545054e-27,1105.9406660318973,1.877085837096719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,13.05,5.07,21.03,465.54,878.95,0.12034195387723079,0.17091006
1998-08-21,-2.665843546438392e-27,1104.032161269068,2.021453207149437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.395,5.92,22.87,471.69,932.68,0.11296221516788893,0.15080298
1998-08-22,-1.3008399840092992e-27,1101.6211956651878,2.4886572708065695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.87,9.97,25.77,443.73,1237.74,0.10428300567727081,0.14074945
1998-08-23,-6.237300828677098e-28,1098.9003079364268,2.758805699638455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,19.775,13.02,26.53,396.68,1492.81,0.0952863684850455,0.13069592
1998-08-24,3.007025868223685e-28,1096.0069300981595,2.7987317288375144,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,13.343994,20.065,16.13,24.0,193.79,1827.67,0.08656932435435258,0.16085652
1998-08-25,2.077266195445053e-27,1093.0467831525027,3.259910614860292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,22.87,16.45,29.29,374.46,1866.96,0.07847580089281063,0.20107065
1998-08-26,4.381771041989008e-27,1090.0522588182055,3.363402379732204,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,13.248003,23.465,17.08,29.85,318.82,1943.88,0.07105790938396958,0.16085652
1998-08-27,6.8900274254429e-27,1087.0557488140173,2.8385077698435133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,20.695,12.95,28.44,426.73,1493.55,0.06433695464279687,0.14074945
1998-08-28,9.27784564479539e-27,1084.0896448586875,2.768673538206243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,20.315,12.02,28.61,438.94,1403.85,0.05831045675014712,0.13069592
1998-08-29,1.1221035999035146e-26,1081.1863386709651,2.748321926338978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.36,12.7,28.02,418.32,1466.47,0.05295862738083928,0.120642394
1998-08-30,1.2395408787150833e-26,1078.3782219695995,2.7435871288510296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,20.375,13.52,27.23,388.24,1548.18,0.048250053037932394,0.110588856
1998-08-31,1.2476774308131116e-26,1075.6976864733401,2.672515288633089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,20.095,13.44,26.75,381.72,1539.91,0.044146485199039395,0.110588856
1998-09-01,1.114094286096465e-26,1073.1771239009363,2.149596643281687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,16.47,8.47,24.47,434.9,1117.82,0.04060674664618741,0.110588856
1998-09-02,8.063757380505377e-27,1070.8489286004153,2.1842120713372326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.895,9.06,24.73,427.43,1164.61,0.03758984096417762,0.110588856
1998-09-03,4.0637492364465164e-27,1068.7831993369346,1.9288887378030162,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,12.863997,14.875,8.29,21.46,292.57,1103.52,0.03510124194006386,0.16085652
1998-09-04,7.000513780335139e-28,1066.8948249623145,2.1078951515344646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.49,8.95,24.03,417.16,1156.0,0.0329707265026193,0.15080298
1998-09-05,-1.207539304116852e-27,1064.9860421226401,2.1978457137563736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.215,8.99,25.44,430.74,1159.09,0.030948574786323756,0.13069592
1998-09-06,-1.0628055551259841e-27,1063.3467507524072,2.0838314696156255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.48,10.55,22.41,352.79,1283.62,0.02931120445176772,0.110588856
1998-09-07,-5.566959951723356e-28,1065.452039626926,2.79103833371871,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,12.671997,21.39,13.32,29.46,305.53,1527.17,0.031430504892016146,0.120642394
1998-09-08,-2.5972235021803836e-28,1068.8450364105297,2.0712305620030302,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,12.575997,16.42,10.71,22.13,255.24,1296.96,0.03517328910184664,0.15080298
1998-09-09,-1.4855405218521787e-28,1070.735968670362,1.7201082230492066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,13.35,7.23,19.47,363.59,1018.32,0.03744930679053579,0.15080298
1998-09-10,-7.795010078537181e-29,1071.6639070989759,1.5214350897923765,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,12.480002,11.49,6.47,16.51,242.78,958.93,0.03861951114552269,0.13069592
1998-09-11,-4.255463774905298e-29,1071.2392871569311,1.534738310454518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,11.635,4.94,18.33,383.07,871.64,0.03807956124196165,0.120642394
1998-09-12,-9.540053685389393e-30,1069.6667485343553,1.8124085807240282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,14.465,5.94,22.99,426.06,933.66,0.03614483400330517,0.110588856
1998-09-13,2.224391419167627e-29,1067.4820726331611,2.3020935824567283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,18.465,10.93,26.0,386.12,1314.11,0.03361904023113257,0.110588856
1998-09-14,4.369872278874558e-29,1065.1849814560248,2.0878789901972086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.995,9.71,24.28,378.27,1216.86,0.031153405310076376,0.100535326
1998-09-15,4.572582901242002e-29,1063.2751970056224,2.1994166835480637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.895,13.44,22.35,259.35,1541.55,0.029241741845638998,0.100535326
1998-09-16,2.5258309793743147e-29,1061.9303287664136,2.850998036946874,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,12.192003,22.485,17.49,27.48,204.78,1997.72,0.027966373715301533,0.110588856
1998-09-17,-4.185708383671597e-31,1060.419718333639,1.9159442057891543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.775,6.59,24.96,418.98,967.5,0.026600038590907572,0.110588856
1998-09-18,-2.3255888511929196e-29,1058.7013492424458,1.8691962534369484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.525,6.69,24.36,410.21,975.07,0.02512676052168911,0.110588856
1998-09-19,-3.628641585560747e-29,1056.797544247063,1.8528366275624442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.41,8.45,22.37,359.0,1115.64,0.02358958618619235,0.09550856
1998-09-20,-3.254292549806653e-29,1054.7306261017188,2.111003867370873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,17.74,10.72,24.76,353.83,1297.92,0.022026992108125882,0.09148715
1998-09-21,-3.774393276535783e-30,1052.7664086384405,2.4147201065656456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,20.045,12.02,28.07,372.25,1406.81,0.020638067784377274,0.088471085
1998-09-22,4.691313563609944e-29,1051.148879101504,2.667196158504664,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,11.904003,21.92,15.84,28.0,228.38,1792.84,0.019560296400425465,0.110588856
1998-09-23,1.079312351699715e-28,1049.7703128253524,1.5261043418319813,1.1920928955078125e-07,1.1920929e-07,23.2,23.2,11.904003,12.625,5.9,19.35,259.17,928.63,0.018686289515563406,0.21112418
1998-09-24,1.6767635693945729e-28,1048.5219991872157,1.031412492470735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,6.63,-0.74,14.0,372.49,580.64,0.017928602892785844,0.15080298
1998-09-25,2.1454495255893397e-28,1047.2952275643238,1.1934548333830417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.9,0.51,17.29,390.92,632.74,0.017213930427336845,0.120642394
1998-09-26,2.3693347364277843e-28,1045.9812873339065,1.5190289783983575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.87,5.55,20.19,354.01,908.43,0.016480043258317232,0.110588856
1998-09-27,2.232383718053676e-28,1044.4714678731941,2.146725754900168,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,11.712,18.595,12.38,24.81,228.19,1430.31,0.015675299512347727,0.13069592
1998-09-28,1.6149468181248033e-28,1042.659333702917,2.376731132122414,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,11.616003,20.495,13.54,27.45,315.08,1558.41,0.014761136499061236,0.15080298
1998-09-29,-1.0620316722791252e-29,1040.8567089104495,1.3073579716274426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.685,2.1,19.27,381.28,712.85,0.013904670016528864,0.14074945
1998-09-30,-2.8982134603234616e-28,1039.3086013845289,1.3560226088432847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.42,3.33,19.51,364.99,776.66,0.013208904830673671,0.120642394
1998-10-01,-6.145796090549106e-28,1037.9668762801302,1.5953299455412138,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,11.519998,14.055,7.53,20.58,314.58,1042.73,0.01263411985847564,0.110588856
1998-10-02,-9.233663087292113e-28,1036.7833987522285,1.2161727021884379,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.423997,9.87,1.89,17.85,359.96,705.29,0.01214792367399129,0.09751926
1998-10-03,-1.1546526479939741e-27,1035.7100339557987,1.0257021991589632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.24,1.87,12.61,278.75,703.28,0.011723163444021594,0.0924925
1998-10-04,-1.2469098297879255e-27,1034.6986470458155,0.9586957156232303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.35,-1.13,13.83,347.44,564.84,0.01133652922709458,0.09349785
1998-10-05,-1.1386090570497925e-27,1033.7011031772543,1.012800537094371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,7.205,-1.86,16.27,376.64,535.71,0.010967679577605065,0.09148715
1998-10-06,-7.830474061179594e-28,1032.5628641504607,1.0382478735369607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.735,-1.84,17.31,378.76,536.46,0.010561443576999273,0.08243897
1998-10-07,-4.618862161920358e-28,1030.89599807391,0.9605123860780803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.565,-1.33,14.46,344.89,556.9,0.009993536385673175,0.08243897
1998-10-08,-2.7574405477184574e-28,1036.2853469440017,0.9610475385708349,1.1920928955078125e-07,1.1920929e-07,14.5,14.5,11.136,6.625,-0.16,13.41,233.41,604.16,0.01194895005606583,0.19101712
1998-10-09,-1.6289853356019113e-28,1056.1156216585657,1.637936948492683,1.1920928955078125e-07,1.1920929e-07,27.15,27.15,11.136,14.755,11.98,17.53,104.08,1398.08,0.023062168486535424,0.92492497
1998-10-10,-9.476077553045685e-29,1080.5443124563265,1.3737466611434548,1.1920928955078125e-07,1.1920929e-07,24.35,24.35,11.039994,11.685,10.05,13.32,67.11,1244.16,0.05184311344531521,1.1561563
1998-10-11,-5.348782982013614e-29,1105.8928708095011,1.4725482490314803,1.1920928955078125e-07,1.1920929e-07,29.82,29.82,11.039994,12.425,10.48,14.37,77.78,1278.56,0.12015138253727374,2.0710278
1998-10-12,-3.2238585256747e-29,1117.6401625605513,1.5251605338543284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.96,9.33,16.59,185.42,1186.2,0.17737741732393222,0.87465733
1998-10-13,-1.9445518699530436e-29,1115.770067278845,1.4315248501898452,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,10.944,11.97,9.89,14.05,108.93,1231.58,0.16671228090017973,0.5529443
1998-10-14,-1.1624912297425203e-29,1119.9689825290059,1.319545697027602,1.1920928955078125e-07,1.1920929e-07,10.14,10.14,10.848002,10.755,9.26,12.25,65.41,1180.51,0.1916174385136129,0.97519267
1998-10-15,-6.854247982594047e-30,1133.6116356699542,1.0845791319015725,1.1920928955078125e-07,1.1920929e-07,20.0,20.0,10.848002,7.505,3.03,11.98,175.05,761.2,0.3012306570679483,1.2767986
1998-10-16,-4.0962852331109904e-30,1140.2109853433221,1.0745862131813528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.41,4.06,10.76,180.61,804.77,0.3749165479117584,0.72385436
1998-10-17,-2.4592791820906336e-30,1138.8744014977558,1.0775191007303233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.47,-0.28,15.22,330.09,598.01,0.3586632082848634,0.5428908
1998-10-18,-1.420422483279724e-30,1137.4188408482808,1.1764756118402562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.99,1.04,16.94,328.78,656.34,0.3417635134997572,0.45240897
1998-10-19,3.746172511057e-31,1136.0653038354599,1.7461737612371204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.33,6.19,24.47,331.05,944.88,0.32676367913459137,0.39208776
1998-10-20,2.9963422423255666e-30,1134.8444310866867,1.20298262561335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.515,3.48,15.55,276.44,796.85,0.31379955309733687,0.35187364
1998-10-21,5.8711697092417654e-30,1133.6983819407837,1.067924593595763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.68,1.22,14.14,289.24,662.18,0.3020983676169783,0.32171303
1998-10-22,8.425516870716186e-30,1132.5693157365745,0.8549235519150684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.45,-2.05,10.95,290.6,527.43,0.29099732928502614,0.30160597
1998-10-23,1.008580094561072e-29,1131.399391812882,0.8410370777949875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.22,-0.83,9.27,244.85,573.27,0.2799247163368053,0.29155245
1998-10-24,1.0278439152787245e-29,1130.1307695085288,1.0136549968359503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370167,7.205,0.64,13.77,284.28,640.0,0.26839360387556976,0.38203424
1998-10-25,8.429848711107667e-30,1128.7056081623386,1.319991026797819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.355,3.05,19.66,309.11,763.96,0.2560052082417875,0.4021413
1998-10-26,4.984719900269259e-30,1127.1895960192876,1.2315816219427236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.344178,10.315,1.64,18.99,312.02,687.46,0.24345411638444797,0.39208776
1998-10-27,2.416066957136131e-30,1125.824962057855,1.0696414466492559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.24,1.48,15.0,277.97,677.59,0.23268339908873112,0.38203424
1998-10-28,1.1569673263267973e-30,1124.5483478512376,1.0513100149416785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.99,3.33,12.65,216.31,782.72,0.22303921368309673,0.3719807
1998-10-29,6.377359216558086e-31,1125.0554813093495,1.144843322033011,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,10.176005,9.455,4.45,14.46,170.29,837.84,0.22682155129922035,0.46246248
1998-10-30,2.9280062047696957e-31,1126.4866741843532,0.8469767882394912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.81,1.44,8.18,169.34,676.29,0.2378452791945482,0.44235542
1998-10-31,1.5415307337886213e-31,1126.029327992467,0.8833916387282733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.595,1.94,9.25,181.96,704.02,0.23426554446091796,0.3719807
1998-11-01,8.087545359112763e-32,1124.8998540044481,0.9016121608493196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.92,2.46,9.38,174.45,720.0,0.22565406938491964,0.35187364
1998-11-02,3.814579589632639e-32,1123.7831232788171,0.8838699060690874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.019336,5.725,3.21,8.24,131.37,776.53,0.21745101256631455,0.30160597
1998-11-03,-0.000515131879079752,1122.754942062873,0.7601101419660101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.525,-0.26,7.31,192.34,600.0,0.21016233071300636,0.29155245
1998-11-04,-0.0003647738165696149,1121.8859328510546,0.5818875902577896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.375,-5.48,4.73,243.19,401.64,0.20419284057922146,0.26139185
1998-11-05,0.006802076367138208,1121.087719943826,0.6021979227290668,0.002784245785146219,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.27,-4.15,4.69,222.52,440.0,0.19885918890074333,0.24128479
1998-11-06,0.02826519427877216,1120.2746914743934,0.587364498953177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.08,-6.99,6.83,282.36,362.1,0.19356973778567133,0.24128479
1998-11-07,0.0404146672504764,1119.497631791215,0.5612275845369724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.585,-6.06,4.89,252.66,387.8,0.18864584169308368,0.24128479
1998-11-08,0.0320560793125144,1118.7236021329393,0.6318131879066188,0.01857443129990602,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.14,-2.06,4.34,168.0,520.0,0.18386566881798708,0.23123124
1998-11-09,0.031066909351112414,1117.9375995480516,0.575839283297948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.195,-5.95,5.56,250.29,397.59,0.1791354901276996,0.22117771
1998-11-10,0.03324064112866675,1117.1062216173978,0.5666155001509731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.275,-6.0,5.45,244.34,400.0,0.17426460602283766,0.23123124
1998-11-11,0.02036193372777493,1123.5660818967024,0.8414653270178762,0.01121392126119376,1.1920929e-07,14.49,14.49,9.695997,5.48,-4.54,15.5,214.24,440.64,0.21589166731910717,0.4021413
1998-11-12,0.011773778640880656,1133.1080609703254,0.9767514200919389,0.0062330441995526766,1.1920929e-07,6.89,6.89,9.63533,7.725,1.88,13.57,171.29,706.69,0.29624247455270764,0.69369376
1998-11-13,0.006855481413399511,1135.3181489889873,0.724046877396892,0.003545188775656443,1.1920929e-07,1.1920929e-07,0.0,9.6,3.22,-0.99,7.43,181.55,568.12,0.31876762261746966,0.47251603
1998-11-14,0.0033729735768514286,1136.1050339003957,0.6553961088255335,0.00171492626460997,1.1920929e-07,1.1920929e-07,0.0,9.6,1.74,-4.76,8.24,239.72,436.88,0.3271944430288257,0.39208776
1998-11-15,0.0007127766674386955,1137.956060914583,0.685214126956193,0.00035765845478608364,1.1920929e-07,3.92,3.92,9.506169,2.515,-3.46,8.49,169.81,471.67,0.3479061099454866,0.41219485
1998-11-16,-0.0004590262613678557,1138.8473030291927,0.8448980999682316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.64,1.22,10.06,179.85,657.62,0.35834107424976297,0.3719807
1998-11-17,-0.0003032994976426989,1138.792784512244,0.759930502235508,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.504,4.045,1.29,6.8,122.68,666.76,0.35769385970198386,0.36192718
1998-11-18,-0.00018237821301002164,1140.2727939897488,0.613798313583869,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,9.410172,1.02,-1.34,3.38,87.99,555.56,0.37568572989518484,0.38203424
1998-11-19,0.003310167370957424,1140.5873823622035,0.5448054625153501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.705,-5.78,4.37,208.08,400.02,0.379625171121271,0.36192718
1998-11-20,0.008119350849854922,1141.2834959850254,0.5887486305798165,0.003954702558591282,1.1920929e-07,3.46,3.46,9.408003,0.405,-5.11,5.92,164.35,422.35,0.3884897311703302,0.3719807
1998-11-21,0.005124659626566716,1144.3593039758819,0.7415668258755757,0.0026279707890304186,1.1920929e-07,4.89,4.89,9.347333,3.855,-0.13,7.84,129.91,600.0,0.4302029839125111,0.46246248
1998-11-22,0.002534294165331548,1145.051209722728,0.5962614607151516,0.0012781608828655929,1.1920929e-07,1.1920929e-07,0.0,9.312,0.69,-2.99,4.37,162.54,480.83,0.4401871545397285,0.45240897
1998-11-23,0.0009552590525116426,1143.9121152444222,0.6681307371881238,0.000479910808551733,1.1920929e-07,1.1920929e-07,0.0,9.312,2.37,-2.62,7.36,201.09,504.69,0.42387087367713777,0.39208776
1998-11-24,0.000501755588907829,1142.5149125052685,0.8984154478722275,0.0002515071898109512,1.1920929e-07,1.1920929e-07,0.0,9.310558,6.84,-0.37,14.05,234.72,594.65,0.4046810221124368,0.36192718
1998-11-25,0.0002899738390001793,1141.2766453726656,0.6639831354821282,0.00014519713142105398,1.1920929e-07,1.1920929e-07,0.0,9.216,2.465,-4.23,9.16,231.38,443.49,0.38840149233819043,0.34182012
1998-11-26,0.00017183704269370338,1145.7160057876392,0.6159187257344442,8.599161855023493e-05,1.1920929e-07,11.35,11.35,9.216,1.305,-3.94,6.55,154.19,453.72,0.44999834060209676,0.8243897
1998-11-27,9.974268851153914e-05,1165.875048828223,0.7496473275751088,4.9896215763486374e-05,1.1920929e-07,31.33,31.33,9.216,3.95,1.61,6.29,80.85,688.54,0.8780430513914167,2.3826873
1998-11-28,6.017071651496224e-05,1178.3998483162038,0.7080467959081111,3.0094409545022844e-05,1.1920929e-07,1.1920929e-07,0.0,9.192175,2.98,1.51,4.45,71.72,680.69,1.3300931063271517,1.226531
1998-11-29,3.6315975799951035e-05,1176.4506007896523,0.7528368123622496,1.8161285025185038e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,4.035,-1.53,9.6,207.85,554.02,1.2468421027856722,0.88471085
1998-11-30,8.854011685844733e-06,1174.4876202882592,0.7665370617231961,4.427201826729571e-06,1.1920929e-07,1.1920929e-07,0.0,9.12,4.33,-1.29,9.95,205.8,558.58,1.1682696928068472,0.7339079
1998-12-01,-4.354351367726131e-05,1172.5950690291434,0.9440894427758763,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,9.12,7.52,2.54,12.5,173.48,726.44,1.0972080726717963,0.64342606
1998-12-02,-0.0001092689051393425,1170.7532136861782,0.7407152193630621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,3.865,-1.29,9.02,191.13,560.0,1.0322025703877329,0.6132655
1998-12-03,-0.0001759177762017489,1168.9416578877228,0.9117690610601025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.059331,7.135,-0.41,14.68,221.93,594.12,0.9720245048527091,0.5529443
1998-12-04,-0.00023108574036583048,1167.1400052621361,1.0626713034594248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,9.595,4.54,14.65,179.1,843.42,0.9156554908297849,0.5127302
1998-12-05,-0.0002623684111329374,1165.327859437777,0.9462936907048597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,7.815,-1.0,16.63,227.43,560.15,0.86225532421159,0.48256958
1998-12-06,-0.00025736140200441956,1163.4848240430047,0.7908337302419453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,5.1,-0.57,10.77,192.92,586.65,0.8111381596208926,0.46246248
1998-12-07,-0.0002036603264816269,1161.5905027061776,1.1898093220031118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,11.455,6.11,16.8,179.27,935.21,0.7617548473886443,0.44235542
1998-12-08,-0.00011913285238754077,1160.8041698394377,0.9895500138805884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022558,8.57,-1.43,18.57,228.3,551.5,0.7421496050807721,0.45240897
1998-12-09,-6.702610581264843e-05,1164.7299932171616,0.5647876949016597,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,8.96333,0.21,-1.48,1.9,52.42,554.32,0.8453297933681951,0.63337255
1998-12-10,-4.627587975913091e-05,1169.3843315210486,0.5808148809975601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.615,-3.53,4.76,155.32,477.81,0.9863976668019496,0.5931584
1998-12-11,-2.8634584286683168e-05,1167.843051139075,0.6167835637745293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.51,-3.1,6.12,170.03,480.0,0.9372522174131114,0.5328372
1998-12-12,-0.0007994130066980177,1166.3129497330622,0.504490934543379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.375,-7.0,4.25,193.91,360.0,0.8908855241774577,0.48256958
1998-12-13,-0.00029192901033903005,1164.9234377872401,0.5361880090133286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.485,-6.13,5.16,192.38,389.87,0.8507695124870572,0.45240897
