date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-21,2.7999025760513138e-14,1375.1694168495376,1.7972794289017402,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,13.632003,13.255,9.01,17.5,267.33,1121.16,0.0760749346576929,0.17427129
2001-08-22,9.479675893565285e-14,1373.0724862352422,1.7801478828227553,1.1920928955078125e-07,1.1920929e-07,32.89,32.89,13.632003,13.125,10.69,15.56,151.41,1294.92,0.07266761514350369,0.636161
2001-08-23,1.7634737375214864e-13,1370.9376336237083,1.7479811987718539,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,13.535997,12.97,9.78,16.16,195.5,1222.49,0.06935540825351993,1.1561412
2001-08-24,2.6203145408237697e-13,1368.7698935787573,1.8141136147365897,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,13.52815,13.605,8.3,18.91,319.27,1087.39,0.0661466178497216,0.94078153
2001-08-25,3.412295837987143e-13,1366.5743006642106,2.085593270508593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,16.02,8.62,23.42,448.68,1060.48,0.06304789907259556,0.73392296
2001-08-26,4.0332234677353677e-13,1364.3558894438897,2.322711825205622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.383722,17.91,10.8,25.02,432.48,1229.32,0.06006438585927254,0.60499054
2001-08-27,4.3769032687922103e-13,1362.119694481616,2.1614343540507295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.785,9.94,23.63,423.35,1167.57,0.05719982340043429,0.49447703
2001-08-28,4.3371410798814353e-13,1359.870750341211,2.2759395955227237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,17.795,12.35,23.24,363.4,1398.36,0.05445670253488965,0.41371718
2001-08-29,3.8077427397268025e-13,1357.6140915864962,2.3186510424934728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,18.135,13.15,23.12,338.06,1491.52,0.051836393514719165,0.36129412
2001-08-30,2.573303612250194e-13,1355.354940920825,2.2020559552899424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.42,11.55,23.29,376.69,1330.55,0.04933947984766559,0.32445627
2001-08-31,-1.6953087081465408e-12,1353.1280734984598,2.180089301597036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.28,11.71,22.85,362.74,1348.01,0.04699598274879123,0.29753634
2001-09-01,-6.48141686238082e-12,1350.9539974205347,1.8911050801782334,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,13.056003,15.075,10.34,19.81,320.9,1252.78,0.044815465822157174,0.28761846
2001-09-02,-1.3718571750417368e-11,1348.8290638423043,1.7279569792967735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.63,7.36,19.9,393.01,993.16,0.042782038622032025,0.2791174
2001-09-03,-2.3024351021195737e-11,1346.749623919024,1.7397418858066334,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,12.96,13.885,8.63,19.14,342.84,1097.72,0.04088149679936552,0.26636586
2001-09-04,-3.4016332323655474e-11,1344.712028805949,1.7161351731772128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.886611,13.78,9.15,18.41,317.7,1154.21,0.039101122446254605,0.25644797
2001-09-05,-4.631209330673612e-11,1342.7126296583344,1.5049758790641639,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,12.864008,11.72,6.16,17.28,360.44,908.1,0.03742951116724201,0.24936378
2001-09-06,-5.952921161937727e-11,1340.7477776314356,1.4859558842355949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,11.66,5.87,17.45,372.26,889.91,0.035856422075810204,0.24086274
2001-09-07,-7.328526491051842e-11,1338.813823880508,1.6685138713749,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,12.767997,13.545,7.95,19.14,353.89,1031.4,0.034372647491208906,0.24227959
2001-09-08,-8.719783082909915e-11,1336.907119560806,1.8180609189748218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,15.09,7.36,22.82,419.92,929.54,0.0329698995934756,0.23094487
2001-09-09,-1.0088448702405902e-10,1335.0240158275856,2.0705582809831835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.265,8.62,25.91,429.4,976.28,0.03164071169922851,0.21535963
2001-09-10,-1.1396281114433754e-10,1333.1608638361017,1.974623000813084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,16.625,8.89,24.36,410.76,997.64,0.03037835216070274,0.20685859
2001-09-11,-1.260503808388743e-10,1331.3140147416095,2.0002737763915865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.502614,16.96,9.63,24.29,397.9,1037.3,0.02917674917644699,0.19694072
2001-09-12,-1.367647737566088e-10,1329.4798196993645,1.9921099445015904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.945,9.94,23.95,385.13,1076.56,0.028030425043032128,0.18702284
2001-09-13,-1.4572356754648068e-10,1327.6546298646213,1.9937197117599044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,17.11,10.74,23.48,360.3,1162.09,0.026934438580490074,0.17993864
2001-09-14,-1.5254433985742942e-10,1325.8347963926358,1.9749206249745561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.975,11.3,22.65,331.25,1236.95,0.025884334636159714,0.1714376
2001-09-15,-1.5684466833839463e-10,1324.0166704386625,1.8699245982536183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.22,11.39,21.05,293.36,1286.12,0.024876099717276317,0.16718708
2001-09-16,-1.5824213063831575e-10,1322.1966031579573,1.790352764807842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.525,11.16,19.89,271.63,1289.22,0.023906122926321844,0.1643534
2001-09-17,-1.5635430440613248e-10,1320.3709457057748,1.6435306882158562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.275,10.16,18.39,261.44,1233.36,0.022971161478393565,0.16010289
2001-09-18,-1.5079876729078418e-10,1318.5360492373707,1.5610880600494053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.59,9.2,17.98,276.87,1154.51,0.02206831016971511,0.15585236
2001-09-19,-1.4119309694121062e-10,1316.688264908,1.36695404822965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.48,5.49,17.47,346.36,862.51,0.021194974243395368,0.15443553
2001-09-20,-1.2715487100635117e-10,1314.8239438729179,1.4633016230381912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.72,5.84,19.6,365.79,862.25,0.020348845164823187,0.15160185
2001-09-21,-1.0830166713514557e-10,1312.9394372873796,1.5194230790466308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.35,6.99,19.71,342.36,948.85,0.01952787887646153,0.14876817
2001-09-22,-8.425106297653312e-11,1311.0310963066404,1.7439377148761597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.755,9.1,22.41,340.69,1090.97,0.018730276151823894,0.14593449
2001-09-23,-5.0870399173158434e-11,1309.098436721398,1.9745731955031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.845,11.29,24.4,328.76,1232.21,0.01795570639535808,0.14451765
2001-09-24,7.218069726582586e-11,1307.2121388772262,1.8869297405069276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808008,17.245,11.47,23.02,303.24,1268.71,0.017230615888100615,0.14310081
2001-09-25,2.91241235621414e-10,1305.3977649836736,1.5845510476247535,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,11.712008,14.52,10.55,18.49,216.63,1274.82,0.01656081450778494,0.14876817
2001-09-26,5.716123850822936e-10,1303.6488246241079,1.2594728258457246,1.1920928955078125e-07,1.1920929e-07,12.35,12.35,11.712008,10.85,8.39,13.31,117.9,1112.22,0.01593982591641541,0.19552387
2001-09-27,8.785953148371529e-10,1301.9588273818974,1.1734902267256568,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,11.616,9.885,5.44,14.33,207.61,904.65,0.015361896974802659,0.21252595
2001-09-28,1.17749119407468e-09,1300.3212828404103,1.1923090370421923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,10.155,3.86,16.45,329.0,771.75,0.014821901359265394,0.20402491
2001-09-29,1.4336011919835624e-09,1298.7297005830146,1.4233403202471193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.13,6.35,19.91,333.6,901.4,0.014315258309924922,0.19410704
2001-09-30,1.6122264777524882e-09,1297.177590193078,1.6319225246052411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.510734,15.39,7.7,23.08,344.39,968.37,0.013837864145834317,0.185606
2001-10-01,1.6786682205701453e-09,1295.658461253969,1.752224935908477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,16.71,9.09,24.33,335.3,1068.73,0.013386034588013756,0.17710496
2001-10-02,1.5982275896252224e-09,1294.1658233490557,1.592567944557407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328013,15.29,7.53,23.05,336.3,965.6,0.01295645626008564,0.16151972
2001-10-03,1.3362057541064054e-09,1292.6931860617058,1.4249341777210944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328013,13.495,6.9,20.09,308.08,955.45,0.01254614600232087,0.14876817
2001-10-04,8.520989495604274e-10,1291.301970064506,1.4550723352443329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,13.99,6.38,21.6,325.22,911.36,0.012170464688995254,0.13885029
2001-10-05,1.059753042861224e-10,1290.921794163758,1.3931480347818315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231992,13.29,4.57,22.01,340.41,794.47,0.012069774178623479,0.12751557
2001-10-06,-7.247284657679875e-10,1291.8367056693241,1.2440514630437787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,11.6,5.9,17.3,268.82,917.38,0.012313513981505451,0.12043137
2001-10-07,-1.4172110366567647e-09,1294.029806379386,1.0208568347408873,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,11.113392,8.495,4.58,12.41,178.54,846.74,0.012918002959900058,0.11759769
2001-10-08,-1.7486710844350697e-09,1297.4841980921249,1.003474714913423,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,11.04,8.29,5.04,11.54,131.72,878.07,0.013930890860741254,0.1317661
2001-10-09,-1.4963072851577657e-09,1302.1829826057226,1.0175098946860606,1.1920928955078125e-07,1.1920929e-07,5.95,5.95,10.944008,8.585,3.98,13.19,181.29,811.64,0.015437329277148026,0.13459978
2001-10-10,-7.663687915848762e-10,1308.4698778523607,0.9899811430453826,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,10.944008,8.085,3.58,12.59,173.87,793.76,0.017710761275080998,0.18277232
2001-10-11,-7.415581718677515e-11,1316.2225532137404,0.9618795286567254,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,10.848,7.685,4.22,11.15,141.99,826.34,0.02098036838373689,0.32445627
2001-10-12,3.9985431124280784e-10,1324.329339678501,1.0330199666821833,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,10.848,8.695,4.64,12.75,166.75,852.79,0.025046649639014346,0.36554465
2001-10-13,4.7963668477227e-10,1331.6704362044147,1.0916925836101163,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,10.752,9.61,6.07,13.15,147.92,938.5,0.029404884583324364,0.371212
2001-10-14,2.46277374773726e-10,1336.3882973040575,1.220524332344726,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.752,11.315,8.4,14.23,136.58,1112.35,0.032598213601094016,0.41230035
2001-10-15,2.96859402402851e-11,1337.8926467204478,1.2546983229159916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,11.88,6.78,16.98,246.76,982.62,0.033687645440228405,0.38679722
2001-10-16,-1.1327627332663554e-10,1337.6623009903378,1.119919523820972,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,10.616283,10.14,4.43,15.85,243.39,841.15,0.03351850096994489,0.34429204
2001-10-17,-1.281878091172215e-10,1337.187393242202,0.8880889936118157,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,10.560002,6.63,2.02,11.24,224.23,710.56,0.033172448606374215,0.3102879
2001-10-18,-6.82986437860811e-11,1336.1220797749868,0.9349514499795555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.471842,7.56,2.09,13.03,252.78,717.62,0.032409124122107856,0.28053427
2001-10-19,-2.3647629409959085e-11,1334.7453969729117,0.9956058815760245,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.463997,8.56,3.97,13.15,220.03,811.27,0.0314486526061325,0.25644797
2001-10-20,-3.306456684167142e-12,1335.316039892627,0.9531061994933683,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,10.368003,8.02,2.7,13.34,204.23,739.81,0.03184327039412589,0.23661223
2001-10-21,-1.8231657965265735e-12,1340.4969220091127,0.9122620111806867,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,10.368003,7.285,3.74,10.83,134.98,799.76,0.03566040200894401,0.24511327
2001-10-22,-1.0252559433152022e-12,1353.857230724005,0.9714093943329034,1.1920928955078125e-07,1.1920929e-07,20.89,20.89,10.272003,8.245,5.53,10.96,107.76,905.1,0.04775080737812057,0.45905605
2001-10-23,-6.015107247623336e-13,1371.6559701249996,0.908998191314219,1.1920928955078125e-07,1.1920929e-07,17.93,17.93,10.272003,7.02,4.29,9.75,108.99,834.31,0.07045269700893035,1.0654634
2001-10-24,-3.377718444999669e-13,1381.6526170770683,0.8088282564640629,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,10.175997,5.275,2.07,8.48,126.0,710.04,0.08765358019733238,1.1263876
2001-10-25,-1.8242432525515426e-13,1386.049813344551,0.9641119630577716,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,10.175997,7.91,4.87,10.95,120.43,865.56,0.09649409750217257,0.94078153
2001-10-26,-4.532536124152489e-14,1391.50628125916,1.0677442618805868,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,10.08,9.585,5.65,13.52,184.35,914.18,0.10871381448411062,0.81609964
2001-10-27,4.525013767856551e-14,1396.5775332034184,0.9113684438667792,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,10.078809,7.075,2.86,11.29,151.05,753.24,0.12145429342803704,0.7211714
2001-10-28,5.739708807198584e-14,1399.562686562873,0.7469128266804432,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,9.984,4.17,0.33,8.01,160.49,622.06,0.12964122583408377,0.6999188
2001-10-29,2.8861625539728314e-14,1404.2009733092148,0.7915995319808576,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,9.982805,4.995,0.76,9.23,155.7,640.0,0.14347038364774387,0.644662
2001-10-30,6.400049057733587e-15,1412.886270743752,0.9518790390521978,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,9.888,7.86,5.23,10.49,102.67,890.64,0.17345590260126845,0.6687483
2001-10-31,-4.681790776035193e-15,1423.951602897692,0.995191850776089,1.1920928955078125e-07,1.1920929e-07,15.26,15.26,9.886808,8.43,6.51,10.35,78.37,969.09,0.220903885370099,1.785218
2001-11-01,-3.4244703118345743e-15,1434.2631074349695,0.9950268309752134,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,9.791994,8.465,6.48,10.45,82.02,965.78,0.2767346310661875,1.785218
2001-11-02,-1.7377543844496404e-15,1438.7924695052209,1.0356161446801209,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,9.790803,9.04,7.01,11.07,89.2,1001.26,0.30552651372130035,1.5443553
2001-11-03,-8.871200193829254e-16,1438.9560643948155,1.004851093451547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696012,8.72,5.21,12.23,182.66,896.9,0.3066207086938841,1.3105767
2001-11-04,-4.916352256055242e-16,1440.941541334575,0.9812852993127233,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,9.696012,8.33,6.26,10.4,97.52,950.65,0.32021703010202246,1.1108023
2001-11-05,-2.3759489483832817e-16,1445.051488310824,0.8513010227764847,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,9.599995,6.255,2.62,9.89,143.16,739.08,0.35030747758286174,1.042794
2001-11-06,-1.3256043322436216e-16,1447.132385259962,0.8018558951599325,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.599995,5.325,1.61,9.04,191.2,688.52,0.3666046106801248,0.95211625
2001-11-07,-6.897402922087479e-17,1446.6974741159647,0.7772149551944572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504027,5.01,-0.18,10.2,226.02,604.21,0.3631369554388784,0.8685227
2001-11-08,-3.5043765425613605e-17,1445.3945552955113,0.8474247034964713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.335,0.42,12.25,232.63,626.96,0.35294354690052165,0.79768074
2001-11-09,-1.783642916078593e-17,1443.764445862522,0.8984164802669554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.431117,7.365,0.95,13.78,233.59,654.01,0.3405923415823129,0.7325061
2001-11-10,-3.736473485452131e-18,1442.1531166061284,0.9220400447558718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.82,2.11,13.53,220.67,712.13,0.3288082775083775,0.6758325
2001-11-11,3.903033771026294e-18,1441.8294329247494,0.9517666421143844,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,9.368298,8.38,3.42,13.34,189.16,781.28,0.3264907330841875,0.63757783
2001-11-12,3.297687000561225e-18,1444.7631362996767,0.9976506943782129,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,9.312,9.175,6.21,12.14,107.23,943.46,0.3481070636706768,0.64182836
2001-11-13,1.9730529966071837e-18,1464.1558458101495,0.9913347820376103,1.1920928955078125e-07,1.1920929e-07,35.59,35.59,9.310802,8.87,6.3,11.44,94.39,953.03,0.5318107736335179,1.6151972
2001-11-14,1.1900985567258334e-18,1515.4838943017055,1.156112437752872,1.1920928955078125e-07,1.1920929e-07,69.13,69.13,9.21603,10.905,8.79,13.02,77.54,1142.92,1.6326012118826405,20.119123
2001-11-15,7.178426710190395e-19,1555.3167560479944,1.2194638312283734,1.1920928955078125e-07,1.1920929e-07,19.12,19.12,9.216002,11.34,8.82,13.86,91.76,1145.64,3.898605944464721,16.43534
2001-11-16,4.2551840818989013e-19,1562.5774056355629,0.9461827433884846,1.1920928955078125e-07,1.1920929e-07,6.8,6.8,9.159425,7.395,4.75,10.04,103.55,862.28,4.568942647317849,10.541287
2001-11-17,2.5105434875857635e-19,1560.4865360626666,0.8004783851825479,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,9.12,4.935,0.98,8.89,171.47,647.36,4.364882402709413,6.9141774
2001-11-18,1.4840707535343163e-19,1555.7100744009256,0.8247882484740636,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,9.118809,5.435,1.36,9.51,153.36,667.38,3.9322587144946604,5.029781
2001-11-19,8.868508642264638e-20,1563.5784854918422,1.002467397532592,1.1920928955078125e-07,1.1920929e-07,23.88,23.88,9.031847,8.495,5.03,11.96,117.54,874.68,4.6699941934818865,4.675571
2001-11-20,5.262845286176784e-20,1579.6638909652847,0.988675415265938,1.1920928955078125e-07,1.1920929e-07,21.82,21.82,9.024003,8.135,6.33,9.94,68.23,955.72,6.637018749524386,6.999188
2001-11-21,3.1236848922597214e-20,1593.6777249283753,0.9072448973143222,1.1920928955078125e-07,1.1920929e-07,25.59,25.59,9.001391,6.715,5.04,8.39,64.2,878.97,9.015083125618233,10.215414
2001-11-22,1.858287169898496e-20,1611.7750270850918,0.9175324302905739,1.1920928955078125e-07,1.1920929e-07,38.19,38.19,8.928028,6.84,4.5,9.18,86.52,846.51,13.388135996834267,18.985651
2001-11-23,1.06417070780913e-20,1617.224532342424,0.8188799567583454,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,8.928,5.06,2.15,7.97,102.42,713.82,15.081273732355426,20.68586
2001-11-24,6.239380740242605e-21,1611.4463036945424,0.7475741463994938,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,8.905397,3.785,1.59,5.98,81.72,686.16,13.292308232128484,14.593449
2001-11-25,3.452251580877853e-21,1603.8207194205027,0.7467668983488944,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,8.83985,3.95,1.81,6.09,79.79,697.89,11.252024435811373,9.847035
2001-11-26,1.9566016648864105e-21,1598.8338375545704,0.723617135226469,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,8.832003,3.54,0.08,7.0,115.96,613.79,10.090280368712982,7.50925
2001-11-27,0.025475082501412134,1597.049555049028,0.6602360730754409,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,8.822728,2.215,-0.58,5.01,99.35,586.96,9.704422684412092,5.9790635
2001-11-28,0.02581828386139577,1609.781260584575,0.7093215915317214,0.014563719429973478,1.1920929e-07,39.55,39.55,8.759125,3.265,-0.54,7.07,120.69,588.27,12.817357623731308,9.903709
2001-11-29,0.014817271941260344,1626.4019629386935,0.7683988983024548,0.007956512813280086,1.1920929e-07,26.47,26.47,8.736,4.345,1.89,6.8,87.28,700.52,18.430426264372606,17.993864
2001-11-30,0.008663154928794815,1637.1228459584786,0.7333848286051604,0.004519037625931885,1.1920929e-07,37.99,37.99,8.736,3.55,1.57,5.53,72.14,686.83,23.295964507677752,21.11091
2001-12-01,0.005107416730237244,1649.4247058116352,0.7731221220346712,0.002618908456622253,1.1920929e-07,43.93,43.93,8.7134,4.265,2.26,6.27,72.13,718.19,30.481061853069114,31.170473
2001-12-02,0.002969758481820484,1643.151561963903,0.7410473591664167,0.0015069245775991419,1.1920929e-07,11.31,11.31,8.663119,3.775,1.83,5.72,69.35,697.21,26.576362373586814,30.32037
2001-12-03,0.0017956746433765854,1630.7544390293842,0.6762971606898132,0.0007596910377466264,1.1920929e-07,12.19,12.19,8.640003,2.57,0.51,4.63,73.41,633.02,20.269454324721792,22.52775
2001-12-04,0.0465909034552988,1626.3565820426086,0.6586506357027485,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,8.640003,2.22,0.29,4.15,68.3,621.69,18.412158193801154,15.585237
2001-12-05,0.10015918696055855,1627.2029421729248,0.6519966833631938,1.1920928955078125e-07,1.1920929e-07,20.89,20.89,8.638808,2.065,-0.98,5.11,100.7,571.95,18.755859975392546,14.140059
2001-12-06,0.07688923499285082,1626.9125606270634,0.7225634897500616,0.05253677753200293,1.1920929e-07,16.57,16.57,8.600284,3.655,0.83,6.48,93.62,644.16,18.637220733228187,15.0185
2001-12-07,0.03873289811353247,1620.666899289144,0.7516392867818371,0.023070845648586035,1.1920929e-07,7.85,7.85,8.567122,4.36,0.04,8.68,121.55,607.52,16.2595084893405,16.718708
2001-12-08,0.02033257785876531,1611.514758712065,0.7359842716382778,0.011196277250335021,1.1920929e-07,5.25,5.25,8.544,4.17,0.34,8.0,114.22,625.95,13.312207180223172,14.310081
2001-12-09,0.011000705774346286,1605.3802077828116,0.6585994169005015,0.00490468719776568,1.1920929e-07,8.78,8.78,8.544,2.575,0.28,4.87,81.6,622.77,11.642086262330455,11.40556
2001-12-10,0.0059746110386457,1603.2138792421501,0.6666717102194953,0.0030021386153799693,1.1920929e-07,11.82,11.82,8.544,2.775,0.53,5.02,81.77,633.89,11.103797148950385,9.861204
2001-12-11,0.0027231177292306834,1603.3840719361456,0.6890546482620072,0.0013798416316664643,1.1920929e-07,12.74,12.74,8.542806,3.265,1.1,5.43,79.77,659.3,11.145170417913695,10.059562
2001-12-12,0.0015003449079806072,1607.6477315255765,0.745836413187524,0.0007557999355341494,1.1920929e-07,15.14,15.14,8.521398,4.445,1.8,7.09,92.56,696.82,12.233493288275422,10.116235
2001-12-13,0.0008482468485993418,1623.4992518533768,0.8428265244286398,0.00042592222030445905,1.1920929e-07,39.05,39.05,8.504292,6.175,3.56,8.79,90.73,790.71,17.297666981378548,15.160185
2001-12-14,0.0004998048578289982,1637.5949180339744,0.7139189521541982,0.00025052486422709756,1.1920929e-07,33.38,33.38,8.487414,3.575,0.69,6.46,97.38,641.36,23.537527590302922,24.369642
2001-12-15,0.000289190667564123,1638.4720190269727,0.7142762015623806,0.000144803721260623,1.1920929e-07,18.5,18.5,8.455839,3.63,0.92,6.34,93.12,652.04,23.993017397452764,21.961016
2001-12-16,0.00017110958263502483,1637.0471623347535,0.8312428459585952,8.562798752282729e-05,1.1920929e-07,47.49,47.49,8.455839,5.925,3.09,8.76,94.88,766.0,23.257467844529252,28.053425
2001-12-17,9.87290523589207e-05,1638.2882064522146,0.6969468065666603,4.9381052438678386e-05,1.1920929e-07,27.33,27.33,8.448025,3.28,-0.64,7.2,115.37,584.16,23.89683674690573,33.720783
2001-12-18,5.543028624646388e-05,1638.651113360232,0.6651451856741778,2.3783180378415386e-05,1.1920929e-07,17.94,17.94,8.447994,2.585,0.43,4.74,77.67,629.46,24.087101529928393,27.770058
2001-12-19,2.421741024269061e-05,1635.1266607319856,0.6572256409618755,7.097837608623733e-06,1.1920929e-07,14.91,14.91,8.447994,2.44,0.66,4.22,67.09,637.7,22.30160544002062,20.119123
2001-12-20,8.888707832923622e-06,1626.337936092065,0.6798442659088432,4.4350693041222715e-06,1.1920929e-07,6.54,6.54,8.447994,3.02,1.54,4.5,57.08,684.66,18.404657519512575,15.443552
2001-12-21,-0.0004747907666402505,1614.1574320172545,0.6516620067938304,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,8.447994,2.505,0.97,4.04,60.78,651.44,14.103602437281221,12.043138
2001-12-22,0.029310180685785593,1602.7747940695917,0.6159518777858097,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,8.447994,1.78,-0.65,4.21,116.42,584.5,10.997764900703633,9.606173
2001-12-23,0.039781531219580446,1592.5603659052651,0.6510469465488568,0.022492039671206727,1.1920929e-07,1.1920929e-07,0.0,8.447994,2.69,-1.26,6.64,156.72,559.95,8.797627455013313,7.849292
2001-12-24,0.022926608194293145,1583.9302200134614,0.6455524946351842,0.011707339975417345,1.1920929e-07,1.1920929e-07,0.0,8.448025,2.645,-1.64,6.93,159.87,544.65,7.285546815106103,6.4891257
2001-12-25,0.03586371499819142,1576.562682069543,0.6272725362886181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448025,2.29,-1.65,6.23,155.0,544.01,6.202137291317429,5.4690013
2001-12-26,0.06138990836396459,1570.151241430483,0.5897103836214068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455839,1.43,-2.29,5.15,151.41,518.81,5.3913103209653315,4.7039075
2001-12-27,0.07908108615203836,1566.17923065837,0.6366050340205166,0.04525256911754643,1.1920929e-07,4.18,4.18,8.471114,2.565,-0.16,5.29,100.72,606.21,4.943088836577304,4.15134
2001-12-28,0.04160247816541902,1566.2926421798804,0.7447545526179649,0.02506680876527825,1.1920929e-07,7.41,7.41,8.487414,4.875,2.57,7.18,82.41,736.17,4.9553545671331225,3.9104774
2001-12-29,0.022321826084433956,1563.9880025374725,0.7048081273211402,0.012401424777484764,1.1920929e-07,0.14,0.14,8.504292,4.04,1.11,6.97,131.91,659.63,4.711973239752406,3.570436
