date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-04,-1.5225477992819735e-20,784.0629862741849,3.4220796194424046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,26.575,19.94,33.21,427.11,2315.65,0.09279566470403633,1.435763
2002-06-05,-1.106838749491712e-20,780.6825907335837,3.391248363594318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,26.49,20.15,32.83,413.08,2344.54,0.086893137639675,0.96431845
2002-06-06,-4.688795567701301e-21,777.7434541565223,3.300290923119822,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,13.920009,26.07,20.34,31.8,352.48,2374.19,0.08206708750179595,0.72859615
2002-06-07,1.6563220921965298e-21,775.8904977770478,3.453847935830102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,26.93,21.44,32.42,368.2,2549.66,0.07916326040297594,0.60002035
2002-06-08,6.2358038102092806e-21,775.295943772923,3.4906372933907535,1.1920928955078125e-07,1.1920929e-07,4.61,4.61,13.920009,27.135,21.28,32.99,320.76,2524.21,0.07825346637418358,0.53573245
2002-06-09,7.318487911769853e-21,776.1320143219108,3.4752559761898136,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,13.92065,27.035,21.67,32.4,270.38,2587.98,0.07953584620618989,0.49287388
2002-06-10,4.269982323156691e-21,777.7859387225099,3.279769384493463,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,13.941328,25.93,20.74,31.12,325.75,2437.76,0.0821349008682937,0.45001528
2002-06-11,5.257856969871421e-22,777.7099071174362,3.260084579925656,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.96015,25.8,20.11,31.49,378.33,2337.16,0.08201357967355552,0.53573245
2002-06-12,-2.631233622442566e-21,776.0603562866538,3.391444120618134,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,14.003725,26.49,20.33,32.65,385.39,2372.2,0.07942511729120688,0.77145475
2002-06-13,-4.214684318508013e-21,773.2540060526112,3.5006027355246547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.11,21.17,33.05,395.21,2506.47,0.07520774745879172,0.72859615
2002-06-14,-3.315348841658009e-21,769.7152066222641,3.653000951824862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.965,21.84,34.09,401.09,2615.19,0.0702074013231495,0.51430315
2002-06-15,-1.556166810596676e-21,766.1197734044341,3.050771602523381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.815,16.86,32.77,492.53,1913.64,0.06546739049321994,0.4092996
2002-06-16,-2.0433988882994401e-22,763.1112851426617,2.9084431396096937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.04,16.6,31.48,476.28,1881.23,0.06174801545962493,0.37715566
2002-06-17,3.970358436382024e-22,761.2424175724781,2.8742649778718525,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,14.016003,23.875,17.85,29.9,381.4,2049.93,0.059544727294331946,0.34929755
2002-06-18,2.649973315545444e-22,759.5784290060419,2.8900532474527867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.01,18.02,30.0,414.69,2071.91,0.05764922894573547,0.33215412
2002-06-19,1.576587828908783e-22,756.4463089483189,3.0791350295541338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.205,19.34,31.07,405.59,2252.85,0.05424348670220453,0.3085819
2002-06-20,9.466912833846544e-23,761.557606859721,3.1499575339730574,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,14.016003,25.49,19.99,30.99,290.63,2326.36,0.05991072790368475,0.3171536
2002-06-21,5.692857838320685e-23,767.9897047930702,3.17210969680185,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,14.016003,25.465,19.14,31.79,332.26,2222.77,0.06789123459785466,0.34715465
2002-06-22,3.3201366139264204e-23,768.710396798791,3.0037214096247036,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,14.016003,24.48,18.37,30.59,409.86,2114.91,0.06884918992136539,0.3450117
2002-06-23,1.6027126750234235e-23,768.9048217161369,2.920560770964011,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,14.016003,23.98,19.52,28.44,262.59,2275.4,0.06910992985606339,0.3300112
2002-06-24,6.996567232379894e-24,770.1723755828267,2.9814687246847327,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,14.016003,24.315,19.63,29.0,269.04,2290.17,0.07083419821413657,0.32572535
2002-06-25,3.821305060196754e-24,773.7470728596163,3.140714630819979,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,14.016003,25.155,19.86,30.45,322.21,2311.8,0.07593216228738704,0.3171536
2002-06-26,1.4393447695545955e-24,780.6922252446144,3.2209599551686483,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,14.016003,25.445,20.29,30.6,300.56,2366.2,0.08690941528420458,0.31929654
2002-06-27,2.699623745091959e-25,792.0571393078402,3.1451734393083566,1.1920928955078125e-07,1.1920929e-07,16.19,16.19,14.016003,24.765,20.01,29.52,279.62,2323.55,0.10839916439371546,0.37501273
2002-06-28,1.4769237070838493e-25,813.979721136239,3.2891843346035445,1.1920928955078125e-07,1.1920929e-07,30.43,30.43,14.016003,25.075,20.66,29.49,264.66,2424.99,0.16600768822641798,0.5207319
2002-06-29,8.928775797269269e-26,834.0237395430946,3.4837020696222085,1.1920928955078125e-07,1.1920929e-07,16.62,16.62,14.016003,25.665,20.88,30.45,280.68,2461.28,0.24511444687852407,1.1357528
2002-06-30,5.308256142878617e-26,840.313002708035,3.556309718127182,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,14.003725,25.915,20.09,31.74,329.24,2335.1,0.2769950452342697,1.8857783
2002-07-01,3.1348451141834443e-26,838.8475180383444,3.6383295896536625,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,13.980175,26.385,20.55,32.22,408.99,2408.34,0.2692143783448224,1.5429095
2002-07-02,1.8524561929752966e-26,837.4233491570403,3.6453276420006953,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,13.941328,26.5,20.49,32.51,402.76,2398.0,0.2618625240260508,1.1357528
2002-07-03,1.1024417144746061e-26,838.1173795027854,3.710391823658959,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,13.928445,26.82,21.14,32.5,369.26,2502.39,0.2654198268532351,0.83574265
2002-07-04,6.345972913091524e-27,836.9792244793342,3.7777568075029566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,27.18,21.86,32.5,402.78,2616.87,0.25961118780411696,0.5678764
2002-07-05,3.7579282988737e-27,835.588272598066,3.715466200773844,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,13.920009,26.91,21.32,32.5,347.75,2531.53,0.2526847130858268,0.5228749
2002-07-06,2.1631868345750204e-27,834.4531922789143,3.819846891846393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,27.435,21.72,33.15,422.3,2595.73,0.24716955323931758,0.46501577
2002-07-07,1.2805650511858748e-27,830.4434840057577,3.9142187630580274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,27.965,22.14,33.79,423.66,2662.0,0.2286331465063483,0.41144252
2002-07-08,7.4104274266077185e-28,828.9128555667447,3.702172994601709,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,13.920009,26.99,20.7,33.28,356.19,2432.16,0.22192968948302463,0.3814415
2002-07-09,4.285447232220433e-28,829.987027362694,3.749309032456839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,27.195,21.57,32.82,417.53,2571.57,0.22661315825794096,0.44358647
2002-07-10,2.297314631072062e-28,831.4271002059985,3.833416806594595,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,13.920009,27.565,21.87,33.26,313.48,2619.99,0.23304742540909412,0.5100173
2002-07-11,1.3509860686717957e-28,831.8476608689052,3.827591937150666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.884167,27.575,21.76,33.39,423.93,2601.38,0.23496073561040268,0.47144458
2002-07-12,7.964953417058225e-29,827.0748579158347,3.7476862248394616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824639,27.375,21.85,32.9,411.59,2615.66,0.2141392910702843,0.4028708
2002-07-13,4.8037569153091577e-29,833.6521288236069,3.73782132074936,1.1920928955078125e-07,1.1920929e-07,17.1,17.1,13.8239975,27.185,21.31,33.06,322.14,2529.25,0.24334993341876066,0.3728698
2002-07-14,2.8978618452439826e-29,842.162968225476,3.5978436334376696,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,13.8239975,26.315,21.65,30.98,277.86,2583.49,0.28713894191647643,0.42858598
2002-07-15,1.665581908371019e-29,844.431264366142,3.6005023345364493,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,13.8239975,26.28,22.0,30.56,335.58,2640.3,0.3000850400054293,0.49287388
2002-07-16,8.032249446343514e-30,844.7197305151644,3.7074585991941973,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,13.8239975,26.8,20.61,32.99,366.41,2417.44,0.3017727325182918,0.53573245
2002-07-17,4.013188819683401e-30,842.0816676945994,3.9049765334993616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.795,21.58,34.01,449.05,2573.43,0.28668544115435923,0.60002035
2002-07-18,1.972240023528529e-30,837.9191161184967,4.101718005321477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.749325,28.88,22.76,35.0,437.27,2762.23,0.2643987113751393,0.55716175
2002-07-19,4.350268988055505e-31,833.5058978386406,4.225265725715015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,29.55,23.63,35.47,423.98,2910.76,0.242659074826107,0.45001528
2002-07-20,-2.3123901569201804e-31,829.0662736272197,4.139219548571676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,29.27,23.04,35.5,438.5,2805.64,0.22259263138658267,0.36429808
2002-07-21,-1.0708463580101693e-31,825.2289840730687,4.012450746837904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,28.785,22.59,34.98,440.26,2733.81,0.20659072197423675,0.32143947
2002-07-22,9.034338199197019e-32,822.8760650094923,3.631558081685237,1.1920928955078125e-07,1.1920929e-07,10.49,10.49,13.728011,27.025,20.88,33.17,336.95,2461.34,0.1973531461590173,0.32572535
2002-07-23,2.892390482345629e-31,822.050914943456,3.4908031578550722,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,13.672136,26.405,20.32,32.49,424.36,2371.3,0.1942123928938637,0.33215412
2002-07-24,4.360863467970601e-31,822.777408061438,3.5927539963736224,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,13.631991,26.96,21.42,32.5,400.45,2546.58,0.19697497272075976,0.30001017
2002-07-25,4.773692615497615e-31,825.0794185499169,3.4778401416301823,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,13.631991,26.325,21.31,31.34,295.06,2529.94,0.20599086631077856,0.32143947
2002-07-26,3.613774362672938e-31,828.9616242246177,3.5372722564303807,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,13.631991,26.545,21.32,31.77,329.54,2531.93,0.2221402116544831,0.38572738
2002-07-27,2.1221397488335267e-31,832.1285286973323,3.7026556600954295,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,13.631991,27.3,22.03,32.57,307.17,2644.59,0.23624726379117902,0.3814415
2002-07-28,1.256368862136723e-31,832.0466442076113,3.8044286439334227,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.544431,27.91,22.75,33.07,375.59,2760.58,0.23587146228739994,0.42858598
2002-07-29,7.326587957059541e-32,836.3341917340798,3.8059009770374934,1.1920928955078125e-07,1.1920929e-07,12.35,12.35,13.535995,27.835,22.65,33.02,294.47,2744.31,0.25637584287946563,0.55716175
2002-07-30,4.370187250770269e-32,844.6395697994484,3.6198102839478574,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,13.535995,26.75,21.71,31.79,292.16,2593.27,0.3013027962798298,0.47144458
2002-07-31,2.6073555151290363e-32,854.3046793251472,3.445242044278452,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,13.535995,25.66,20.71,30.61,293.68,2434.4,0.36358842646141354,0.53573245
2002-08-01,1.5648371364088622e-32,856.1922680299261,3.5578478666192286,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,13.461325,26.295,21.09,31.5,386.57,2494.46,0.37717926960329384,0.85717195
2002-08-02,9.410804281896885e-33,856.2343963122811,3.507092571258669,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,13.440005,26.065,21.12,31.01,319.5,2498.7,0.37748832416719547,0.77145475
2002-08-03,5.672579465606753e-33,862.9372806007923,3.8627546530800294,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,13.440005,27.665,21.32,34.01,344.43,2530.59,0.4300302484463226,0.64287895
2002-08-04,3.428269331691594e-33,865.2162138474416,3.8283227398182924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,27.455,21.61,33.3,427.32,2578.33,0.4495117707802386,0.53573245
2002-08-05,2.075535234847472e-33,875.3411185254012,3.646857274757347,1.1920928955078125e-07,1.1920929e-07,26.87,26.87,13.365319,26.47,22.31,30.63,252.98,2689.41,0.5473060074492874,0.51430315
2002-08-06,1.2565890681709592e-33,894.2915581027484,3.5933651024470916,1.1920928955078125e-07,1.1920929e-07,18.1,18.1,13.344,25.85,22.84,28.86,194.58,2774.94,0.7911108522216663,0.57859105
2002-08-07,7.537658754724623e-34,897.8920164478837,3.8914470243590964,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,13.344,27.21,22.53,31.89,315.14,2725.53,0.8484722428993661,0.81431335
2002-08-08,4.535800711714744e-34,897.0867632744554,4.073482136069152,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,13.344,28.055,22.62,33.49,344.2,2739.2,0.8352923861915171,0.77145475
2002-08-09,2.45202375241314e-34,898.5378269673133,3.694324092242274,1.1920928955078125e-07,1.1920929e-07,7.86,7.86,13.248639,26.39,20.35,32.43,390.87,2375.57,0.8591925633959637,0.90003055
2002-08-10,-2.553188081142301e-35,899.0152569479052,3.528579823440603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,25.56,19.43,31.69,456.19,2266.16,0.8672047870151455,0.94288915
2002-08-11,-3.0877369237206207e-34,898.2858002179711,3.6156435766890644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.01,20.36,31.66,431.1,2377.37,0.8549929499136257,0.64287895
2002-08-12,-5.275194583585228e-34,896.592691600288,3.712925113542124,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,13.247997,26.52,21.22,31.82,374.76,2515.96,0.827307292053738,0.51430315
2002-08-13,-6.047655776887251e-34,894.1791659176337,3.628294790010931,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,13.152,26.285,21.07,31.5,392.54,2491.69,0.7893840810811841,0.45001528
2002-08-14,-4.650118303657917e-34,891.2871649233622,3.635758053451913,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,13.152,26.38,21.76,31.0,345.99,2600.81,0.7462251680731774,0.55716175
2002-08-15,-2.1895756691806565e-34,887.9856607913931,3.781607521015939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.155,22.77,31.54,352.77,2763.99,0.699832006433219,0.57859105
2002-08-16,-1.1296513472758909e-35,884.2726523036561,3.7957922121607197,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,13.056647,27.43,22.86,32.0,363.98,2778.0,0.6510932483869558,0.49287388
2002-08-17,1.0436837407110663e-34,880.2160876802263,3.8106688360071503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,27.585,22.73,32.44,382.35,2756.38,0.6017163095302068,0.48215923
2002-08-18,8.62102242116192e-35,876.0380301456449,3.7904893384985994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,27.575,22.15,33.0,413.05,2663.29,0.5547720273026565,0.51430315
2002-08-19,3.4446365756940724e-35,873.3798786455327,3.848367279285799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.020172,27.955,22.57,33.34,408.98,2730.75,0.5268301003913632,0.5035885
2002-08-20,-6.175085984592808e-36,872.2654423763352,3.6594211211798715,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,12.960009,27.15,20.86,33.44,372.77,2456.8,0.5155382479120841,0.43930063
2002-08-21,-2.4160051985508437e-35,872.1852864646102,3.6926484369435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960009,27.315,21.62,33.01,426.4,2579.25,0.5147354729391067,0.41787133
2002-08-22,-1.6526372221677403e-35,875.3309154725547,3.5767770570612956,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,12.960009,26.675,22.24,31.11,278.37,2678.53,0.5471974516561228,0.42858598
2002-08-23,-9.910323548677597e-36,883.7424365766366,3.568487410797687,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,12.863992,26.595,21.85,31.34,297.65,2615.75,0.6444160385873445,0.47144458
2002-08-24,-5.9373057539702523e-36,884.1996063204157,3.764339135213921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,27.55,22.16,32.94,411.11,2665.93,0.6501692591444895,0.55716175
2002-08-25,-3.406191268845071e-36,881.2466443008734,3.8586727907104263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,28.06,22.58,33.54,410.81,2733.3,0.6138937877137983,0.51430315
2002-08-26,-1.7400817871301764e-36,881.8080348969062,3.524291185465947,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,12.7680025,26.545,20.22,32.87,348.43,2355.45,0.6206307837572873,0.55716175
2002-08-27,-9.810984298312058e-37,883.7226121503106,3.515274357084374,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,12.7680025,26.46,20.42,32.5,351.3,2387.51,0.6441677144094691,0.7178815
2002-08-28,-5.228760131202273e-37,881.480557812951,3.479117948745408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,26.32,20.14,32.5,446.17,2344.88,0.6166919452954145,0.64287895
2002-08-29,-2.753317294320386e-37,877.292745445335,3.4808488751587605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,26.55,20.6,32.5,433.02,2415.65,0.5684714828738766,0.53573245
2002-08-30,-1.5682788022463212e-37,873.2575101083983,3.4686958394887055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,26.57,21.14,32.0,407.65,2501.75,0.5255782294113586,0.45001528
2002-08-31,-8.295121626725886e-38,869.2527316876874,3.5244826187969163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,26.94,21.88,32.0,385.4,2620.68,0.4862092457746644,0.37501273
2002-09-01,-4.6786527894404763e-38,865.3557990505265,3.4190426767720568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576645,26.61,21.75,31.47,375.23,2600.09,0.45073330490086894,0.33215412
2002-09-02,-1.9900870519070432e-38,861.9600933353958,3.3174413001443326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,26.14,21.17,31.11,385.12,2507.35,0.4219375446388251,0.3171536
2002-09-03,-5.0735741009267647e-39,859.4580369764158,3.336534500934746,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,12.576003,26.295,21.53,31.06,303.04,2564.68,0.40190386112359183,0.31286776
2002-09-04,-2.520725285337845e-39,857.2795810836625,3.4035235654782667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.501314,26.805,22.03,31.58,369.11,2644.32,0.3852374422645535,0.31072482
2002-09-05,-1.3805446530161887e-39,853.5450373577725,3.5419359754558024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,27.635,22.18,33.09,394.92,2669.34,0.35825812619292635,0.32143947
2002-09-06,-7.999778508827475e-40,850.7166158839095,3.548740972763896,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.479998,27.73,21.82,33.64,406.56,2611.02,0.3390895524577747,0.30643895
2002-09-07,-4.4261040232770316e-40,856.922961120893,3.314099114047228,1.1920928955078125e-07,1.1920929e-07,16.8,16.8,12.424133,26.445,22.0,30.89,304.99,2639.97,0.38257570498891946,0.2935814
2002-09-08,-2.5360820122978016e-40,874.6757191192046,3.0940165634757797,1.1920928955078125e-07,1.1920929e-07,27.98,27.98,12.383994,24.91,21.68,28.14,203.96,2588.48,0.5402713614760685,0.36429808
2002-09-09,-1.5104671515630679e-40,882.7583357759445,3.384084312155729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,26.345,21.4,31.29,376.72,2543.85,0.6322038451850581,0.3578693
2002-09-10,-9.045147299247726e-41,878.9404143108266,3.4601908975856976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.348169,26.875,21.26,32.49,405.27,2521.99,0.5869764757081923,0.32143947
2002-09-11,-5.396233059889628e-41,874.8690040721054,3.5470571894594065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,27.495,21.0,33.99,433.27,2480.06,0.542305413104863,0.29572433
2002-09-12,-3.0286188880958176e-41,870.7471829074459,3.6200154890249387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,27.95,21.04,34.86,440.64,2485.75,0.5005431706443495,0.27858087
2002-09-13,-1.7418567661923704e-41,866.6757579389845,3.545371537384835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.275725,27.675,21.79,33.56,402.05,2606.4,0.4624498671274079,0.2721521
2002-09-14,-1.024397716091159e-41,865.6968740696403,3.3250109172561846,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,12.192,26.66,21.67,31.65,297.58,2587.19,0.4537320945975364,0.26786622
2002-09-15,-6.157422991871678e-42,877.729577996703,3.257659081846481,1.1920928955078125e-07,1.1920929e-07,22.64,22.64,12.192,26.045,21.07,31.02,273.65,2490.64,0.5733199549249319,0.2657233
2002-09-16,-3.725812040772688e-42,884.6906194540794,3.5854721359404294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,27.63,22.09,33.17,380.99,2654.59,0.6564055999385595,0.27858087
2002-09-17,-2.2535538785058583e-42,881.2830585872321,3.4565028850742934,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,12.095997,27.18,21.75,32.61,351.23,2599.44,0.614328552648366,0.31072482
2002-09-18,-1.2711646441092612e-42,879.8139128144865,3.440248263938584,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,12.095997,27.125,22.38,31.87,292.56,2700.07,0.5970298413746244,0.42858598
2002-09-19,-6.1018025127276084e-43,878.0964931096871,3.478471492731246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,27.36,22.34,32.38,355.36,2694.17,0.5774243420988926,0.47144458
2002-09-20,-3.274652919382688e-43,874.8628473455475,3.4381588181970386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,27.36,22.45,32.27,349.07,2712.0,0.5422405043107865,0.34929755
2002-09-21,-1.870509216330203e-43,878.8096010301907,3.4613131806856767,1.1920928955078125e-07,1.1920929e-07,11.9,11.9,12.000006,27.4,22.77,32.03,249.38,2763.02,0.5854855495984788,0.30643895
2002-09-22,-1.097196389818567e-43,886.491241080077,3.3790827000046897,1.1920928955078125e-07,1.1920929e-07,11.66,11.66,11.916281,26.935,22.38,31.49,247.23,2700.85,0.6797915153217242,0.72859615
2002-09-23,-6.559388022913723e-44,895.655281173179,3.206889949230586,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,11.904,25.83,20.7,30.96,280.94,2431.92,0.8123662502747189,0.94288915
2002-09-24,-3.973590782521616e-44,896.5405143110734,3.1380264224434242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.425,21.21,29.64,316.53,2513.96,0.8264684816035396,0.90003055
2002-09-25,-2.4081583032948967e-44,933.5672051702287,2.8556685605720955,1.1920928955078125e-07,1.1920929e-07,90.54,90.54,11.820275,23.17,20.67,25.67,156.43,2426.45,1.6976938788916605,1.5707675
2002-09-26,-1.4583218488353638e-44,1052.243562412575,3.168787679551625,1.1920928955078125e-07,1.1920929e-07,154.88,154.88,11.807995,22.915,21.28,24.55,107.93,2525.35,17.056798088902372,9.386033
2002-09-27,-8.839819010026396e-45,1104.196150518173,3.2986798009117195,1.1920928955078125e-07,1.1920929e-07,21.21,21.21,11.807995,22.775,19.88,25.67,186.63,2318.96,46.83350833542659,17.72203
2002-09-28,-5.353676161548655e-45,1073.754838207003,3.415494433882627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.724272,24.0,19.16,28.84,367.22,2223.25,25.913551211304924,23.786522
2002-09-29,-3.223771436055259e-45,1049.844893542809,3.283285816782417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,23.72,17.94,29.5,407.96,2062.41,16.279627485522102,16.286266
2002-09-30,-1.9150064983752914e-45,1032.6873572688212,3.39099763502002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.58,18.66,30.5,405.45,2147.67,11.662069602794665,11.614679
2002-10-01,-1.0628358724259595e-45,1018.9458632523585,3.5194208146017605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.651822,25.57,20.05,31.09,381.78,2341.24,8.92791370811532,5.764481
2002-10-02,-6.241499535230046e-46,1007.1706598354589,3.6478980230211553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,26.475,21.33,31.62,358.82,2533.2,7.101116197113528,1.7572025
2002-10-03,-3.7583242056657424e-46,1001.1523829862091,3.5969329483085826,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,11.616,26.33,22.23,30.43,228.81,2676.31,6.3170103356856195,0.98574775
2002-10-04,-2.261116279762807e-46,1019.3125796258245,3.6231653999607447,1.1920928955078125e-07,1.1920929e-07,46.08,46.08,11.575858,26.2,23.03,29.37,185.31,2808.53,8.991793737673568,2.1429298
2002-10-05,-1.366264173173626e-46,1026.8523815954416,3.853747595024752,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,11.52,27.265,22.67,31.86,325.37,2747.08,10.411379861237293,2.9143846
2002-10-06,-8.250434104605242e-47,1014.4246423661286,3.5654332763680134,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.52,26.085,20.67,31.5,367.32,2427.7,8.176647443266143,2.44294
2002-10-07,-4.411562404118327e-47,1003.8835575884156,3.51497757142341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.49868,26.05,20.81,31.29,358.89,2449.42,6.661501486265298,2.0357833
2002-10-08,-1.7379282240837262e-47,994.6858062685703,3.062884293102346,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,11.424003,23.885,18.54,29.23,366.26,2129.65,5.570720349085213,1.7572025
2002-10-09,-6.959922949405316e-48,986.8356214459059,2.9737148057197866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,23.505,19.0,28.01,330.24,2200.63,4.782210609737748,1.4614781
2002-10-10,-4.164991611428863e-48,991.8060604256533,3.1239273605338314,1.1920928955078125e-07,1.1920929e-07,23.26,23.26,11.423361,24.285,20.44,28.13,217.82,2391.0,5.2674007539695085,1.864349
