date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-10-24,-2.4077151618428322e-45,614.8088111821036,1.7654662605013347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.415,10.94,17.89,253.57,1315.07,1.282879574623741,1.0538127
2002-10-25,-1.436097619477802e-45,612.3789532881007,1.5685536830245843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.565,10.8,14.33,140.6,1303.78,0.88549350673878,0.815855
2002-10-26,-8.39767968414239e-46,612.5644263114996,1.6311307872882952,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,10.656,13.335,10.69,15.98,150.61,1295.58,0.9109083441596157,0.71387315
2002-10-27,-5.0197557178020935e-46,611.8366116340871,1.9558076901201527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.325,12.2,20.45,278.97,1415.87,0.8151738533448931,0.61189127
2002-10-28,-3.0028400792990513e-46,611.041836187363,1.9829382086246439,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.656,16.575,13.68,19.47,166.79,1572.09,0.7220861801976453,1.0878067
2002-10-29,-1.807349122406471e-46,620.3186331333925,1.5712356361141409,1.1920928955078125e-07,1.1920929e-07,18.26,18.26,10.559998,12.675,9.26,16.09,185.47,1180.87,2.9734623430789884,2.0226405
2002-10-30,-1.087801899627068e-46,624.5540370902027,1.2083770611796334,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,10.559998,8.42,6.73,10.11,102.89,978.62,5.6741007359306295,1.5637221
2002-10-31,-6.5453456433259335e-47,620.6914718137523,1.1828370155037125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.185,4.22,12.15,286.28,817.2,3.147505126769848,1.0538127
2002-11-01,-3.9054254901330295e-47,617.0783816454623,1.2458335390295452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.225,3.65,14.8,343.38,797.88,1.8137017779666633,0.7478671
2002-11-02,-2.223940265633682e-47,614.4420983154378,1.0853130713001058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.155,0.0,14.31,374.52,600.0,1.2130753529569809,0.5948943
2002-11-03,-1.2272159779379069e-47,612.5454251743739,1.1762620552883418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.445,2.54,14.35,347.12,722.87,0.9082714846684034,0.5099094
2002-11-04,-2.7984037057552335e-48,612.3601916119194,1.3336110771875838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.56,6.56,14.56,276.19,964.99,0.8829624745861109,0.47591543
2002-11-05,4.577403703141447e-48,614.5126852116736,1.375159000725489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.99,8.05,13.93,219.26,1084.1,1.2262098831880837,0.5099094
2002-11-06,7.495843561042148e-48,619.5593563935406,1.375124592639772,1.1920928955078125e-07,1.1920929e-07,24.06,24.06,10.368,10.86,8.03,13.69,160.45,1082.76,2.6482156742668455,6.050925
2002-11-07,5.103190002120865e-48,622.6113760474968,1.1851896181187132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293108,8.565,1.25,15.88,362.66,660.27,4.218692003033733,2.0906284
2002-11-08,3.090587248611207e-48,618.3280982960888,1.1622053439847753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.4,1.08,15.72,358.69,646.19,2.194679666597772,1.1727916
2002-11-09,1.7367486773707764e-48,615.0189919765983,1.432530530069262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.775,4.05,19.5,352.1,804.06,1.3246840521442116,0.86684597
2002-11-10,8.351040223585519e-49,612.0894366155837,1.9437137488511211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.265452,16.835,10.73,22.94,312.19,1298.15,0.847231763484635,0.7308701
2002-11-11,4.5682922789942975e-49,609.7072295612472,2.2561941275028206,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,10.1760025,19.555,15.5,23.61,205.74,1760.0,0.5890593145463434,1.0028218
2002-11-12,2.766963167861461e-49,622.533421927986,1.9922832851316141,1.1920928955078125e-07,1.1920929e-07,28.25,28.25,10.1760025,17.11,14.07,20.15,145.82,1605.52,4.168815163760224,9.178369
2002-11-13,1.676151880991083e-49,631.9278956505486,1.410867427809287,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,10.1760025,11.25,7.21,15.29,189.95,1016.48,17.477657396675443,4.657172
2002-11-14,1.0126625648096183e-49,626.1586793517589,1.1092083427636417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.775,0.5,15.05,338.88,640.0,7.248020287457397,2.0226405
2002-11-15,6.097073510457513e-50,620.2888761390826,1.244318796352916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.71,2.5,16.92,329.68,720.0,2.959993567885994,1.3427614
2002-11-16,3.6638366561397366e-50,616.6802394141367,1.3937296839453912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.595,6.53,16.66,277.13,962.73,1.7068104045593104,10.657106
2002-11-17,2.204026752555513e-50,620.1889289415926,1.2974312918017468,1.1920928955078125e-07,1.1920929e-07,28.0,28.0,10.08,10.37,7.81,12.93,125.93,1064.41,2.915199918315837,16.334097
2002-11-18,1.3328718753207513e-50,627.9552347705044,0.9157931884963945,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,9.984,4.955,-0.84,10.75,231.05,572.45,9.533618662093039,4.16426
2002-11-19,8.06842720521121e-51,623.002781087718,0.9438192094746696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.53,-1.44,12.5,326.18,560.0,4.478287958692332,2.2605982
2002-11-20,4.7456032497807257e-51,618.6382361980408,1.118944758654807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.245,1.0,15.49,322.97,640.0,2.301021296204456,1.5807191
2002-11-21,2.782253912041556e-51,615.608914430892,1.2687267682730878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.285,4.65,15.92,285.46,852.02,1.4494395738865145,1.2577765
2002-11-22,1.3225484190936332e-51,613.2648042409528,1.2248767034264183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909108,9.91,5.07,14.75,259.24,885.6,1.0136340283889718,1.0198188
2002-11-23,3.864630307007682e-52,611.3839377364582,0.874010994858334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.8,-1.95,11.55,309.55,523.78,0.7607753245455449,0.815855
2002-11-24,1.3879057429429781e-52,609.744179780383,1.00750066149809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.0,-1.0,15.0,319.3,560.0,0.592389457154096,0.69687617
2002-11-25,7.559678140377762e-53,608.0782474246489,1.2088485626233172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.87,1.03,18.71,319.57,642.72,0.45943484238463184,0.62888825
2002-11-26,4.023402453225666e-53,606.4760098947057,1.1570287246041564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.225,0.89,17.56,311.5,640.0,0.3597997896702552,0.56090033
2002-11-27,2.352545249991425e-53,605.0381124695991,1.0550809050158667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.98,2.41,13.55,257.47,720.6,0.2889262034706365,0.5269064
2002-11-28,-2.7333726553240947e-06,603.9039792299998,0.6800333745527649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.405,-4.5,7.31,269.83,440.0,0.24301894845427216,0.47591543
2002-11-29,-0.0007656149742477441,603.0216809163115,0.6682003222740172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.17,-6.0,8.34,292.64,400.0,0.21241233431866285,0.44192147
2002-11-30,-0.0010621474877117803,602.0280304236534,0.9453358373013231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.37,-0.79,13.53,284.07,576.55,0.18253292639228685,0.44192147
2002-12-01,-0.0005876777477102801,601.0048650869875,0.9289805017700027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.13,-2.69,14.95,305.0,504.56,0.1561518272411007,0.39093053
2002-12-02,-0.00027810416516963767,600.0876567883315,0.6794528768363303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785453,1.495,-5.0,7.99,270.35,439.96,0.13576053983679684,0.35693657
2002-12-03,-0.00015345408908277411,598.9330484064325,0.8188926780180023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.425,-2.99,11.84,283.95,480.89,0.11383350166420728,0.35693657
2002-12-04,-9.04067184812463e-05,597.8808730906508,0.8253883395903696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.57,-2.6,11.74,275.91,510.07,0.09695132989347478,0.35693657
2002-12-05,3.383019062293516,612.4712344792785,0.5712929801147557,1.1920928955078125e-07,29.562422,7.877575,37.44,9.696003,-1.175,-3.36,1.01,81.14,479.28,0.8980486439718071,9.195366
2002-12-06,10.976496386413157,620.7625553993922,0.6137262987959944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.34,-2.72,2.04,117.7,502.38,3.1818257319390133,4.33423
2002-12-07,10.976373184268239,617.6369824674449,0.6211035925160917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.095,-5.42,5.23,234.39,406.63,1.9750511081943636,3.0254624
2002-12-08,10.453763574959076,615.8246365873023,0.7160826041672853,2.255551606162385,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.02,-4.5,8.54,263.47,440.0,1.4979375175648322,1.8526708
2002-12-09,6.8547208745909725,617.0666585144262,0.7670493381353302,4.48734188079834,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.005,-2.44,8.45,236.38,520.0,1.810460746575884,1.3257644
2002-12-10,2.9213572175624534,618.064670758369,0.7467870190648873,2.921356869308935,1.1920929e-07,1.1920929e-07,0.0,9.689456,2.595,-0.5,5.69,151.36,600.0,2.108223424826894,1.0368158
2002-12-11,1.0516792027141435,624.9036142609417,0.7833610797970226,1.0516507262028962,1.1920929e-07,18.31,18.31,9.621108,3.245,0.53,5.96,101.13,638.42,5.984939374567241,3.314411
2002-12-12,0.3829140812489436,625.445757882862,0.8506339536414709,0.3747709544113464,1.1920929e-07,1.1920929e-07,0.0,9.6,4.495,1.5,7.49,146.1,680.0,6.501024065126161,2.3115892
2002-12-13,0.15017496442719325,625.2728197789505,0.953158099206053,0.12281838474906265,1.1920929e-07,12.48,12.48,9.6,6.22,2.96,9.48,117.4,756.94,6.331739346683226,14.906351
2002-12-14,0.06942331728099713,630.8974711331294,0.9129675380342034,0.04629896252811622,1.1920929e-07,20.71,20.71,9.6,5.43,2.56,8.3,107.1,724.98,14.935098397758436,5.5240183
2002-12-15,0.03575774950025605,627.7321033130594,0.8298682972669434,0.021041786708078276,1.1920929e-07,1.1920929e-07,0.0,9.6,4.07,-3.05,11.19,277.2,480.0,9.21453148309487,2.481559
2002-12-16,0.01898532680066926,620.4217727517298,0.9358746722077745,0.010391073061511324,1.1920929e-07,1.1920929e-07,0.0,9.6,6.06,-1.88,14.0,285.62,529.78,3.0206220919190723,1.699698
2002-12-17,0.01034919395786447,616.7601204721984,1.038848501430074,0.005442122780746352,1.1920929e-07,1.1920929e-07,0.0,9.6,7.75,-0.16,15.66,280.28,600.0,1.7277390090542504,1.2407795
2002-12-18,0.0054480052753051855,614.1819191079765,0.8756476893766105,0.0027981861937226306,1.1920929e-07,1.1920929e-07,0.0,9.6,5.205,1.01,9.4,192.0,642.99,1.165865645926725,0.9858248
2002-12-19,0.0026413927609362092,612.3637438242182,0.9285884845033924,0.0013381377557095226,1.1920929e-07,1.1920929e-07,0.0,9.6,6.14,2.78,9.5,160.78,742.16,0.8834411277271723,0.88384295
2002-12-20,0.0013249651260886985,610.9817857643587,1.244185229888548,0.0006668713303027158,1.1920929e-07,10.27,10.27,9.6,10.715,5.43,16.0,170.01,914.31,0.7155008244651596,2.3795772
2002-12-21,5.8195521321033686e-05,609.2288946073174,1.0398748550441526,2.9106227457032456e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,7.955,1.0,14.91,268.02,640.0,0.5476018701267635,1.716695
2002-12-22,-0.0008593498119015479,607.5416331848332,1.0665377024866203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.39,1.82,14.96,258.62,705.85,0.4233195076315915,1.1897886
2002-12-23,-0.001093066324646559,606.3809367721756,1.0552720256618173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.255,-0.0,16.51,284.97,600.0,0.35461853667950766,0.95183086
2002-12-24,-0.000689750888670092,608.178816493919,1.042455945154894,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,9.6,8.02,1.99,14.05,185.93,719.32,0.46653857322397535,11.625934
2002-12-25,-0.00041816569366854477,626.5250793307487,0.8366158742232193,1.1920928955078125e-07,1.1920929e-07,32.89,32.89,9.6,4.22,2.02,6.42,85.05,717.36,7.66472857695733,12.526773
2002-12-26,-0.0002528902365317581,628.8851773049903,0.7223064971706423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.985,-3.45,7.42,246.33,479.28,10.986896958126088,3.4673839
2002-12-27,0.003827395679289764,621.9388020325121,0.6452356805921687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.5,-6.0,7.0,272.24,400.0,3.807269189430241,2.0906284
2002-12-28,0.0074424877454627395,618.3712760906468,0.7290566982142722,0.0038596510272453375,1.1920929e-07,1.1920929e-07,0.0,9.6,2.37,-5.0,9.74,285.93,440.0,2.2091849062574447,1.5467252
2002-12-29,0.004304271463909545,615.7424415897751,0.8620133608075016,0.0021984454645216874,1.1920929e-07,1.1920929e-07,0.0,9.6,4.93,-3.18,13.04,292.84,480.0,1.4792702433831222,1.2577765
2002-12-30,0.0021215866741660988,613.4864588515719,1.0627563142430518,0.0010720457400551404,1.1920929e-07,1.1920929e-07,0.0,9.621108,8.15,-1.48,17.78,303.6,560.0,1.0484985765502204,1.0368158
2002-12-31,0.0010521362476098284,611.5024597922971,1.129916594399308,0.0005288355749842753,1.1920929e-07,1.1920929e-07,0.0,9.660086,9.09,1.2,16.98,286.61,656.51,0.7746572646120548,0.9008399
2003-01-01,0.0005817520566167426,610.9724371722186,1.395947936952796,0.00029172211456060396,1.1920929e-07,5.25,5.25,9.696003,12.39,6.78,18.0,172.32,982.75,0.7144810391893609,2.2436013
2003-01-02,0.00028251780702079235,611.9378579262935,1.3249089853465479,0.00014145844415588412,1.1920929e-07,2.34,2.34,9.696003,11.53,7.06,16.0,179.17,1004.79,0.8278635137958847,1.9376557
2003-01-03,0.0001568230347809002,612.9256783546756,1.0697048488169492,7.847300103844404e-05,1.1920929e-07,5.0,5.0,9.696003,8.145,5.84,10.45,83.38,921.81,0.9625226588145036,1.6147131
2003-01-04,7.132256010241035e-05,612.142779769333,0.811631543783858,3.5673997319614983e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.965,-2.5,10.43,264.12,514.94,0.8541550358730795,1.2917705
2003-01-05,2.059079952667321e-05,610.5034899410183,0.7717863721610726,1.029645971589573e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.255,-2.53,9.04,248.27,517.42,0.6651485156270639,1.0368158
2003-01-06,9.37542753189504e-06,609.0688756677312,0.8857905809313008,4.687933512550874e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.355,-1.53,12.24,273.23,557.74,0.5343947601392512,0.9008399
2003-01-07,4.361090136823345e-06,607.882760231742,0.7253323792241809,2.1805902766575498e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.4,-5.0,9.8,286.81,440.0,0.44593452484260326,0.78186107
2003-01-08,1.4223658696085414e-06,606.7186030360212,0.8083513806522847,7.111879926159381e-07,1.1920929e-07,1.1920929e-07,0.0,9.717112,4.005,-2.49,10.5,268.78,520.0,0.37336614828723086,0.7308701
2003-01-09,7.264589179027727e-07,605.2970416959114,1.290217318990104,3.6323077830778485e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.125,3.72,18.53,279.79,800.0,0.30056844308497827,0.69687617
2003-01-10,4.041499290881483e-07,603.5543040079472,1.4627279352192988,2.020753728869871e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,13.18,6.78,19.58,257.13,982.29,0.23039387374503864,0.62888825
2003-01-11,-6.977282968853658e-05,602.2041950829714,0.8226898215292304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.265,-3.53,12.06,297.36,477.25,0.18750538764841013,0.56090033
2003-01-12,-0.00024041763856048345,601.260329622224,0.6784471836917894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.435,-4.58,7.45,264.28,440.0,0.16235809749022181,0.5099094
2003-01-13,0.00023650954653174118,600.4498214402796,0.6202289244039175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.15,-4.62,4.92,227.99,440.0,0.14347304204359068,0.4929124
2003-01-14,0.0004564647447923339,599.5049787703242,0.7194894691127689,0.0002287521808692082,1.1920929e-07,1.1920929e-07,0.0,9.852086,2.25,-4.0,8.5,272.26,440.03,0.12421263082376333,0.47591543
2003-01-15,0.0005468199392967241,598.5735768509631,0.7562389326353222,0.0002741574979007279,1.1920929e-07,1.1920929e-07,0.0,9.888,2.955,-4.13,10.04,292.06,440.0,0.10775856207230133,0.45891845
2003-01-16,0.0010675436761166282,597.879575933837,0.6391036582470431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.505,-5.0,6.01,256.22,440.0,0.09693214473713584,0.4249245
2003-01-17,0.002077755185961652,597.4675639011738,0.6386632377879471,1.1920928955078125e-07,7.474422e-07,4.179999,4.18,9.888,0.505,-3.73,4.74,159.23,461.66,0.09102657930606486,0.47591543
2003-01-18,0.002800548891667018,597.0551853665748,0.460799257806914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.125,-10.7,2.45,291.18,280.0,0.08547602926015087,0.44192147
2003-01-19,0.0030376582635076154,596.5459306481587,0.47027161883148955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.977455,-3.955,-9.95,2.04,278.28,280.0,0.07908634669407634,0.4079275
2003-01-20,0.002607403649393974,595.849003051603,0.737071363832618,0.001320696773997871,1.1920929e-07,1.1920929e-07,0.0,9.984,2.5,-4.0,9.0,288.27,440.0,0.07110884577455219,0.4079275
2003-01-21,0.001624115326016792,594.801228786707,1.0786105652794513,0.0008186518945400555,1.1920929e-07,1.1920929e-07,0.0,9.984,8.285,1.5,15.07,290.95,680.07,0.06060366861329093,0.4249245
2003-01-22,0.0012211100914274091,594.3236390843321,0.7034179947706699,0.0006141232829837685,1.1920929e-07,1.27,1.27,9.984,1.85,-4.4,8.1,287.06,440.0,0.056344845126599194,0.4079275
2003-01-23,0.003119009744409878,596.1004067148098,0.5733700020203968,1.1920928955078125e-07,3.5115108,0.48848915,4.0,10.044086,-1.24,-7.82,5.34,249.9,335.18,0.07388928126313492,0.39093053
2003-01-24,0.004163414536811511,596.8642168183765,0.36341985944432437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.64,-12.31,-2.97,272.25,240.0,0.08302156396196661,0.39093053
2003-01-25,0.004086463407328369,596.2942654659169,0.4579836825677089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.46,-11.5,2.58,352.12,240.0,0.07610731022137035,0.37393355
2003-01-26,0.004038438517358611,595.6214001856699,0.6719963777102727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.01,-5.36,7.38,332.55,411.07,0.06868198509989072,0.37393355
2003-01-27,0.003687832094743625,594.8897230875124,0.6388345915759046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169453,0.165,-6.55,6.88,345.0,360.0,0.06142744883717459,0.37393355
2003-01-28,0.0035868154134254308,594.035740895231,0.548801746188991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.0,-7.0,3.0,291.25,360.0,0.05392352538840879,0.3399396
2003-01-29,0.0025134880388098806,593.2519126410879,0.8222154450263444,0.001272537243253293,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.905,-2.48,10.29,336.63,520.0,0.04784564593333381,0.3399396
2003-01-30,0.0015103046890442891,598.6094413092661,1.0383350774958788,0.0007608547867620441,1.1920929e-07,12.72,12.72,10.1760025,7.305,3.25,11.36,163.45,778.99,0.10834980620614723,1.716695
2003-01-31,0.0009062586270224019,610.6847225928109,0.7548534581928217,0.000455169484066475,1.1920929e-07,12.11,12.11,10.272,2.07,-0.58,4.72,117.35,589.38,0.6837966391821347,3.280417
2003-02-01,0.0005446102900502543,615.7891328375418,0.8339200033609406,0.0002730466441124588,1.1920929e-07,2.18,2.18,10.272,3.42,0.74,6.1,145.44,640.0,1.489845547047092,1.682701
2003-02-02,0.00032483010173158227,614.4633215842274,0.987863603069355,0.00016267883712132438,1.1920929e-07,1.1920929e-07,0.0,10.272,6.0,-2.0,14.0,344.69,520.0,1.2170096344135672,1.3257644
2003-02-03,0.00019187399836745464,612.0701387977601,1.2689635271236008,9.602903823361381e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,9.785,0.19,19.38,361.59,614.9,0.8447409952207353,1.2407795
2003-02-04,0.00011224734128457311,612.5003502879968,1.6830660829822603,5.6155169303042967e-05,1.1920929e-07,5.59,5.59,10.368,14.29,7.25,21.33,234.94,1020.26,0.9020467631507245,1.1557946
2003-02-05,6.578118445045049e-05,615.3176740924292,1.058095448627618,3.2901410135404414e-05,1.1920929e-07,4.42,4.42,10.368,6.885,-1.0,14.77,265.24,560.0,1.3864453466733115,1.2237825
2003-02-06,3.888003217888221e-05,615.299069731175,0.9293376873944349,1.9443795231649076e-05,1.1920929e-07,1.1920929e-07,0.0,10.45745,4.785,-0.63,10.2,285.53,589.65,1.3825156106944951,0.88384295
2003-02-07,2.346782133675679e-05,621.205588126654,0.8773532084910688,1.1735287514967811e-05,1.1920929e-07,17.77,17.77,10.463997,3.77,0.04,7.5,163.04,603.37,3.404327997440797,4.7421575
2003-02-08,1.4178024700919968e-05,623.7869379832995,0.7830598058201407,7.089195007431525e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.025,-3.03,7.08,284.17,480.5,5.047422353549746,2.447565
2003-02-09,8.5549115361682e-06,619.2266367740041,0.8105022619427917,4.277637204559644e-06,1.1920929e-07,1.1920929e-07,0.0,10.55345,2.515,-2.47,7.5,284.46,520.0,2.517141363783114,1.5297282
2003-02-10,5.075153268731711e-06,619.6677894811924,0.9574305881878105,2.5376410273175945e-06,1.1920929e-07,5.78,5.78,10.559998,4.98,0.04,9.92,213.57,603.53,2.6923904689152875,1.7336919
2003-02-11,3.040819683081965e-06,619.1231073113693,0.8952317884211264,1.5204329580018434e-06,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.985,-2.86,10.83,350.97,491.85,2.4776948838887223,1.4617403
2003-02-12,1.8182924225027071e-06,616.1784062707338,1.001962223658955,9.091544767196876e-07,1.1920929e-07,1.1920929e-07,0.0,10.649453,5.625,-1.39,12.64,354.06,560.0,1.5810084992754303,1.1048037
2003-02-13,1.0692338364513735e-06,613.8815003523415,0.9514132457358601,5.346197763781792e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.89,-4.07,13.85,391.39,443.19,1.113635304005925,0.88384295
2003-02-14,6.400195461930108e-07,611.8386916617076,0.9984765335967076,3.200107971590542e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.67,-1.01,12.35,348.91,560.0,0.8154325854486139,0.79885805
2003-02-15,3.8686845136671123e-07,612.2822067375649,1.1276536046312309,1.9343459985135227e-07,1.1920929e-07,4.91,4.91,10.752,7.38,2.51,12.25,214.13,721.15,0.8725192735006027,0.95183086
2003-02-16,2.3433591681783252e-07,614.5602089580848,1.0792327990495378,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,10.752,6.65,-2.31,15.61,297.23,516.09,1.2351329252642311,0.9348339
2003-02-17,4.535705094686613,616.8311238922438,0.5609780960561408,1.1920928955078125e-07,14.34,4.273653e-07,14.34,10.752,-3.0,-5.92,-0.08,160.11,400.0,1.7465570283953402,1.0538127
2003-02-18,11.036932083410168,615.3001613251265,0.7053283060600327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.175,-2.5,2.85,200.5,520.0,1.3827458764699085,2.515553
2003-02-19,8.950701451896313,615.3159489873138,0.884155164135142,5.586190223693848,1.1920929e-07,1.1920929e-07,0.0,10.848,3.49,-1.5,8.48,339.7,560.0,1.3860804892129666,3.26342
2003-02-20,3.4633540915545824,618.0076403111179,1.0743774228799583,3.4633540915545793,1.1920929e-07,1.1920929e-07,0.0,10.848,6.36,1.0,11.72,356.61,640.0,2.0899593596013113,2.4135711
2003-02-21,1.2653422072950566,617.0702792270015,1.1677149089683487,1.265338162512093,1.1920929e-07,1.1920929e-07,0.0,10.944,7.525,2.5,12.55,342.65,720.0,1.8114611270031256,1.8016798
2003-02-22,0.46108730623971417,619.2996017660133,1.3101855741402189,0.4565477905899278,1.1920929e-07,10.63,10.63,10.944,9.255,5.45,13.06,196.36,915.97,2.5453189478626044,13.886532
2003-02-23,0.1760059843381169,627.3747574206503,1.5584469445452331,0.15017132522010987,1.1920929e-07,16.66,16.66,10.965108,11.76,5.63,17.89,266.31,915.88,8.725609943625319,5.897952
2003-02-24,0.07844594982177719,625.5896328282669,1.1469807289020022,0.05386416159007214,1.1920929e-07,1.1920929e-07,0.0,11.04,6.905,-0.57,14.38,403.03,594.09,6.645303439400117,2.6005378
2003-02-25,0.03974197810425316,620.0154148730335,1.3757429416586395,0.023768388559149898,1.1920929e-07,1.1920929e-07,0.0,11.04,9.865,2.0,17.73,407.86,720.0,2.8390394987838095,1.7676859
2003-02-26,0.021905264535860107,616.5500055535733,1.0626353307903937,0.01214745989691485,1.1920929e-07,1.1920929e-07,0.0,11.136,5.83,1.28,10.38,306.85,663.3,1.6732317100840364,1.4617403
2003-02-27,0.014672860531495552,621.8570888158686,0.7608478496792905,1.1920928955078125e-07,5.143881e-07,17.26,17.26,11.136,0.74,-1.27,2.75,116.73,560.0,3.7600994322701093,10.555124
2003-02-28,0.01608929595949065,629.6892344825375,0.7875567192923916,0.005110217666948164,1.1920929e-07,14.16,14.16,11.136,1.06,-0.67,2.79,105.01,586.25,12.420848361887124,6.7647977
2003-03-01,0.010181705097824996,625.4786842613336,0.9801456503336397,0.0053497966843643096,1.1920929e-07,1.1920929e-07,0.0,11.232,4.265,1.5,7.03,215.57,680.0,6.5337640970560225,3.6713476
2003-03-02,0.006035029947745215,624.7367790445758,1.2327687859592267,0.0031085413140273317,1.1920929e-07,12.22,12.22,11.232,7.77,5.0,10.54,160.18,880.0,5.834523356988352,7.1217346
2003-03-03,0.0036051684009132208,623.1592366621301,1.1758648294952547,0.0018350737795732668,1.1920929e-07,1.1920929e-07,0.0,11.321453,6.96,0.0,13.92,415.71,600.0,4.586470889941186,3.399396
