date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-11-03,-5.360525455385412e-06,906.820502608475,0.43520753788389227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.22,-4.85,13.29,270.35,314.88,1.8104038704323984,1.9534754
2002-11-04,-3.933551116060798e-06,904.5760173966903,0.4384975868595589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.37,-3.56,12.3,248.53,365.41,1.8015398111617116,1.9534754
2002-11-05,-2.2915414938773936e-06,902.2191800218433,0.5177250014672118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752003,6.99,-0.6,14.58,239.21,451.12,1.7922787530810766,1.9432478
2002-11-06,-1.2201955001236312e-06,902.3164116686011,0.5299388801000915,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,9.695997,7.435,0.5,14.37,167.17,584.57,1.7926598760911017,1.9125649
2002-11-07,-7.163786021845851e-07,908.9281172088121,0.5083523336700898,1.1920928955078125e-07,1.1920929e-07,13.37,13.37,9.695997,6.685,2.86,10.51,104.3,750.35,1.8187670931417175,1.9227926
2002-11-08,-4.30821948473861e-07,928.7316396829237,0.38360497934260046,1.1920928955078125e-07,1.1920929e-07,30.54,30.54,9.6,2.285,0.06,4.51,65.31,612.71,1.8992610084376378,1.9943858
2002-11-09,0.002667486359126809,958.5280635784273,0.3570976058943012,1.1920928955078125e-07,9.340048e-07,31.34,31.34,9.6,0.775,-0.4,1.95,39.47,594.08,2.0271344555264474,2.0250688
2002-11-10,0.0032242953424089053,983.8096562638375,0.3624768524356135,1.1920928955078125e-07,7.2389844e-07,24.29,24.29,9.504,0.76,-0.38,1.9,39.08,593.85,2.1423611648120087,2.014841
2002-11-11,0.002360998749798133,1003.2842120617073,0.42467534230388243,0.0011944332338333777,1.1920929e-07,19.69,19.69,9.504,2.795,-0.15,5.74,87.79,606.39,2.2355677157208342,2.014841
2002-11-12,0.0013882976657378044,1016.634476728902,0.4958216654645441,0.000698967181501362,1.1920929e-07,12.73,12.73,9.504,4.91,2.35,7.47,77.92,720.64,2.301795214745515,1.9943858
2002-11-13,0.0008253268997961308,1023.7467102327156,0.4749001589466736,0.0004143663514605934,1.1920929e-07,7.19,7.19,9.408,4.31,1.52,7.1,84.68,685.15,2.3378746839683244,2.014841
2002-11-14,0.0004820239376103751,1027.1520980567932,0.4353569627838795,0.00024159279217140738,1.1920929e-07,5.58,5.58,9.408,2.965,-1.31,7.24,126.28,554.83,2.3553494622088893,2.0250688
2002-11-15,0.0002896726880169233,1026.1800013018449,0.4705430635143785,0.00014504611952723305,1.1920929e-07,1.1920929e-07,0.0,9.312,4.29,-1.97,10.55,215.46,531.29,2.350347860278656,2.0250688
2002-11-16,0.0001747466638684321,1032.7695878355528,0.4655654809906704,8.744967290612242e-05,1.1920929e-07,17.8,17.8,9.312,4.035,-0.42,8.49,131.09,598.36,2.3844615707620966,2.0659792
2002-11-17,0.003228909964123776,1042.2391224219796,0.3923273695200147,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,9.312,1.37,-1.43,4.17,88.86,552.94,2.4343533703077886,2.1171172
2002-11-18,0.019370166646470455,1048.3358591174044,0.4035673413880098,0.01048234549304619,1.1920929e-07,10.11,10.11,9.216,1.85,-1.84,5.54,115.15,539.93,2.4670260787021516,2.1068897
2002-11-19,0.011035244729416423,1052.743014668782,0.5538099959489203,0.005821755357178448,1.1920929e-07,5.05,5.05,9.216,6.525,2.13,10.92,128.76,720.31,2.490916970229672,2.1273448
2002-11-20,0.005148288397787261,1051.6523473738089,0.6422229592270079,0.0026403917507488084,1.1920929e-07,1.1920929e-07,0.0,9.216,8.825,2.59,15.06,208.65,734.48,2.4849830795967907,2.1273448
2002-11-21,0.002094409013389309,1048.3278398341365,0.6097139791972469,0.001058170478629547,1.1920929e-07,1.1920929e-07,0.0,9.120003,8.23,2.42,14.04,200.55,730.57,2.4669828162345153,2.1273448
2002-11-22,0.0011890076505447203,1044.7503135112227,0.5478099959525093,0.0005980381316168645,1.1920929e-07,1.1920929e-07,0.0,9.120003,6.635,1.17,12.1,193.67,659.83,2.447758227067232,2.1375725
2002-11-23,0.0006068472319086698,1041.5443064535668,0.4702440784431446,0.00030434427203615723,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.37,-0.41,9.15,179.98,593.64,2.430657392816679,2.1478002
2002-11-24,0.00034150640055792563,1040.4677737611428,0.35299678298379367,1.1920928955078125e-07,1.0112523e-05,4.9899898,4.99,9.024,0.315,-3.02,3.65,105.63,491.66,2.424942005373529,2.1478002
2002-11-25,0.0001702776671491611,1038.4402462881776,0.39089651433154493,8.386451371246399e-05,1.1920929e-07,1.1920929e-07,0.0,9.024,1.83,-4.98,8.64,216.07,424.11,2.4142141853031807,2.1171172
2002-11-26,7.324702130253387e-05,1035.6352823083862,0.4213203555872143,3.6636919098529874e-05,1.1920929e-07,1.1920929e-07,0.0,9.024,2.975,-3.18,9.13,204.38,485.47,2.3994510833518783,2.0864344
2002-11-27,3.844659444205794e-05,1032.786514260707,0.46685482754604407,1.9226992572543934e-05,1.1920929e-07,1.1920929e-07,0.0,8.929603,4.705,-0.02,9.43,173.24,609.85,2.384549831877349,2.0659792
2002-11-28,8.321775930162967e-06,1029.9129810606537,0.5044314840358597,4.161061094967963e-06,1.1920929e-07,1.1920929e-07,0.0,8.928002,5.92,-0.6,12.44,202.06,583.58,2.369612788983042,2.0352964
2002-11-29,-1.19809535881445e-05,1027.0465032851514,0.4964440350185821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,5.72,-0.19,11.63,191.58,607.46,2.3548056443983443,2.0046134
2002-11-30,-1.5202703777905803e-05,1024.226241509494,0.4438601345018688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,4.075,-1.48,9.63,185.03,549.4,2.3403275379454107,1.9739306
2002-12-01,-8.730826240076661e-06,1021.4759125438709,0.3888890249185693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8336,2.31,-3.1,7.72,182.47,486.88,2.3262941756990623,1.9432478
2002-12-02,-4.6964199845350005e-06,1018.7690410040639,0.3877881658742167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,2.31,-3.89,8.51,196.34,451.71,2.3125647192120833,1.9227926
2002-12-03,-2.73249531047044e-06,1017.0366196160273,0.38673470785003716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,2.295,-3.05,7.64,183.38,488.28,2.303820302502598,1.8921096
2002-12-04,-1.4747365793035693e-06,1017.1521711474095,0.38298789143629375,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,8.832,2.15,-1.02,5.32,96.53,567.65,2.3044025196317097,1.8716544
2002-12-05,-8.458888595280033e-07,1016.4323151522947,0.40253022426176127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,2.895,-0.96,6.75,151.22,571.71,2.300777853697745,1.8511992
2002-12-06,-4.39241994961488e-07,1014.2201028548048,0.38505232336618656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737603,2.43,-1.02,5.88,140.58,567.73,2.2896744217104503,1.8307439
2002-12-07,-2.1411733734034429e-07,1011.4608138987293,0.3975473252103321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,2.945,-1.98,7.87,176.53,528.58,2.2759001985384337,1.8102887
2002-12-08,0.0009382964187941064,1008.2257668088711,0.3504829492317547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.14,-2.6,4.88,146.91,507.81,2.259856505228507,1.7796059
2002-12-09,0.001591473405853662,1007.9241388986648,0.3706937996857018,0.0007987431782648048,1.1920929e-07,6.11,6.11,8.736,1.965,-1.31,5.24,97.93,562.82,2.2583664067618567,1.7591506
2002-12-10,0.015247102982309347,1019.4993519737782,0.3510143236698102,1.1920928955078125e-07,6.723404e-07,22.56,22.56,8.736,1.0,-0.98,2.98,61.98,564.84,2.3162609098061986,1.8000611
2002-12-11,0.02569124361942685,1042.7617745637576,0.3761283532751574,0.013514061162712336,1.1920929e-07,26.89,26.89,8.736,1.68,-0.66,4.02,72.27,583.76,2.437137249357094,1.8307439
2002-12-12,0.014836738636359592,1060.6702258015107,0.4446819300218499,0.00796768405441395,1.1920929e-07,14.52,14.52,8.736,3.905,0.64,7.17,94.88,631.32,2.5344736917309305,1.8205163
2002-12-13,0.008645452114330092,1072.5304658752798,0.42379894723284145,0.004509469361371297,1.1920929e-07,15.54,15.54,8.6416,3.185,0.34,6.03,84.21,622.39,2.6010670816268524,1.8614268
2002-12-14,0.00503350028938988,1084.5869447216771,0.5008598561970729,0.0025800770876731076,1.1920929e-07,14.92,14.92,8.64,5.525,1.58,9.47,108.24,688.45,2.670555989731945,1.963703
2002-12-15,0.002986359582780348,1103.1416107829527,0.41329177437800835,0.0015153926067249248,1.1920929e-07,25.82,25.82,8.64,2.4,-0.13,4.93,76.53,605.92,2.781142251969734,2.1375725
2002-12-16,0.006993853146926587,1120.7627487029204,0.3886368020691005,1.1920928955078125e-07,1.1920929e-07,15.5,15.5,8.64,1.265,-2.19,4.72,101.55,521.65,2.8904012694663694,2.444401
2002-12-17,1.9844821358404148,1127.1349221164585,0.3271188361573289,1.1920928955078125e-07,8.204478,0.37552142,8.58,8.64,-1.305,-3.01,0.4,55.35,492.07,2.9309596767339534,2.6182706
2002-12-18,10.699542894813451,1124.4061869867867,0.3279301392176653,1.1920928955078125e-07,9.439923,0.8700774,10.31,8.64,-1.235,-3.14,0.67,61.49,486.29,2.9135222691221054,2.7819126
2002-12-19,19.10653713494377,1121.5014787017105,0.3232113903996563,1.1920928955078125e-07,7.9462023,0.13379772,8.08,8.64,-1.405,-3.0,0.19,53.48,492.37,2.8950743203655698,2.8637335
2002-12-20,22.42402436728059,1125.7849030213779,0.3523954485204518,1.1920928955078125e-07,0.005775838,13.624224,13.63,8.64,-0.22,-2.49,2.05,74.81,511.91,2.9223196586564666,2.904644
2002-12-21,22.551792820443907,1138.8713904461365,0.34635643237427194,1.1920928955078125e-07,0.5036139,18.726385,19.23,8.64,-0.635,-2.11,0.84,51.8,524.48,3.0071567172790075,2.9660096
2002-12-22,23.7109382367028,1144.8667047377203,0.3377729680315185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.07,-3.36,1.22,105.49,478.23,3.0468414835462947,2.8739612
2002-12-23,22.994593111940354,1141.4212125743686,0.2884345230476864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-3.265,-7.14,0.61,160.9,357.28,3.023971184232206,2.8023677
2002-12-24,26.32319091130207,1138.1228817033077,0.29297207958875265,1.1920928955078125e-07,6.67,1.1920929e-07,6.67,8.64,-3.005,-6.81,0.8,130.96,365.91,3.0022385493229136,2.7614572
2002-12-25,30.81577336960738,1136.5727767259477,0.35737979160976896,1.1920928955078125e-07,0.001320877,5.968679,5.97,8.64,-0.155,-2.98,2.67,106.53,491.97,2.9920789579007705,2.689864
2002-12-26,30.783492465362627,1150.1095952512194,0.40417067304613474,0.07012477130664152,1.1920929e-07,28.86,28.86,8.64,1.46,-0.34,3.26,73.07,594.93,3.081974742381011,2.689864
2002-12-27,29.364557572318926,1180.09938825603,0.4335024403397669,1.8564800893814208,1.1920929e-07,31.95,31.95,8.64,2.11,-0.28,4.5,94.01,595.41,3.2908692118384573,2.8432782
2002-12-28,28.805139148893257,1200.140306571111,0.4031658380477806,1.1920928955078125e-07,4.1425227e-07,13.9,13.9,8.6416,0.8,-0.82,2.42,63.91,576.79,3.438299021964212,2.8535058
2002-12-29,29.14795479462265,1206.474300261604,0.36152437563921774,1.1920928955078125e-07,3.991314,7.028686,11.02,8.696003,-0.94,-2.36,0.48,58.61,516.91,3.48625450443153,2.9762373
2002-12-30,30.481427573153173,1232.6402536974363,0.4241076301763435,1.1920928955078125e-07,1.6209483e-06,54.39,54.39,8.736,0.99,-0.3,2.28,54.93,595.67,3.691552970959498,3.2114725
2002-12-31,30.48804091050004,1287.5900569686498,0.43576694141854116,1.1920928955078125e-07,1.7344952e-06,58.2,58.2,8.736,0.75,-0.63,2.13,60.21,583.53,4.1628942075769135,3.3137488
2003-01-01,30.523848704867756,1313.368443358006,0.4649191485670199,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,8.736,1.405,-1.08,3.89,102.01,568.36,4.404304274407504,3.364887
2003-01-02,27.481551872403248,1332.42289163303,0.5441917938501751,5.625031471252441,1.1920929e-07,33.46,33.46,8.736,3.515,1.15,5.88,97.03,657.0,4.591699703026013,3.5285287
2003-01-03,22.32608872119834,1354.4765231882723,0.5392336571166758,4.606269085033574,1.1920929e-07,12.1,12.1,8.736,3.135,0.13,6.14,118.73,617.33,4.818567959829345,3.9683166
2003-01-04,17.856457011646818,1372.3165772866967,0.5424817848220138,4.324768504527924,1.1920929e-07,23.79,23.79,8.736,3.03,-0.02,6.08,120.44,608.29,5.01026654954706,4.1524134
2003-01-05,15.059978985874693,1380.5221538861692,0.5092457107488391,1.3264031797753262,1.1920929e-07,1.1920929e-07,0.0,8.792003,1.915,-2.29,6.12,201.4,515.86,5.1009813215083435,4.6637945
2003-01-06,11.045817168210128,1378.903944739199,0.5873941193942414,6.871673583984375,1.1920929e-07,1.1920929e-07,0.0,8.832,3.98,-0.72,8.68,212.86,578.28,5.082962515944095,5.441094
2003-01-07,4.6056727540813185,1379.6675687744887,0.5820414298231629,4.6056727540813185,1.1920929e-07,1.1920929e-07,0.0,8.832,3.835,-2.35,10.02,237.08,520.17,5.091457546736668,5.3490453
2003-01-08,1.683593432721668,1376.9442866673314,0.5436460334161025,1.6835923470952352,1.1920929e-07,1.1920929e-07,0.0,8.832,2.85,-3.25,8.95,238.49,486.27,5.061226858093551,5.1751757
2003-01-09,1.2487535377203944,1371.8803388144256,0.3873309039053273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-2.01,-5.0,0.98,166.09,429.35,5.00548923912034,5.0933547
2003-01-10,1.248753426063373,1366.5194042780577,0.4000154919669387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-1.65,-5.45,2.15,197.02,412.85,4.947151490842467,5.031989
2003-01-11,1.2973845191845035,1363.27198203991,0.48665039108154867,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,8.928002,1.21,-2.02,4.44,132.06,528.28,4.912144189625918,4.950168
2003-01-12,0.5824927166802026,1375.4440622849634,0.5556681033863464,0.5807775998254504,1.1920929e-07,26.62,26.62,8.928002,3.03,1.41,4.65,72.39,670.99,5.044649869781607,5.0115337
2003-01-13,0.21811415484640231,1388.3180930344854,0.5603017350735728,0.19598496442214217,1.1920929e-07,9.12,9.12,8.928002,3.015,0.71,5.32,100.19,644.03,5.188688505334087,5.410411
2003-01-14,0.1406969804717039,1388.9540326208792,0.4758017586735473,1.1920928955078125e-07,1.783371e-06,3.7399983,3.74,9.024,0.455,-3.17,4.08,147.19,485.8,5.1959092381164,5.5535975
2003-01-15,0.14072483060690613,1384.8173874429056,0.4794798077294713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.61,-3.95,5.17,224.83,457.74,5.149119263922746,5.410411
2003-01-16,0.08822147074079854,1379.228373654913,0.5647095071920887,0.06239735842447052,1.1920929e-07,1.1920929e-07,0.0,9.024,3.07,-2.29,8.43,241.27,514.45,5.086569932782459,5.11381
2003-01-17,0.04482076668518457,1373.6340112664802,0.600373660475268,0.027350214782572844,1.1920929e-07,1.1920929e-07,0.0,9.080003,3.95,-0.48,8.38,222.65,594.22,5.024721653909056,4.8990297
2003-01-18,0.023922392540741688,1368.0366489561582,0.6406712432053938,0.013385114225705489,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.92,-1.34,11.18,255.95,559.14,4.963592834298011,4.786526
2003-01-19,0.013158111627416215,1362.472436887246,0.6229765684193577,0.007011272146209021,1.1920929e-07,1.1920929e-07,0.0,9.120003,4.56,-1.08,10.2,245.32,566.59,4.903563142447173,4.6944776
2003-01-20,0.0068214111935639785,1356.9125173129898,0.6267678603858535,0.003526989636221863,1.1920929e-07,1.1920929e-07,0.0,9.121606,4.71,-0.74,10.16,236.88,574.99,4.844304921789453,4.592201
2003-01-21,0.0033433298077400735,1351.5533382013718,0.5703176323302881,0.0016996069366604267,1.1920929e-07,1.1920929e-07,0.0,9.216,3.205,-0.31,6.72,186.53,605.0,4.787864116462153,4.489925
2003-01-22,0.0019917934153359674,1356.4512811238174,0.6338809767276274,0.001005814482308572,1.1920929e-07,18.31,18.31,9.216,4.73,1.64,7.82,127.35,686.07,4.839421304236297,4.3978763
2003-01-23,0.001193655092839903,1365.0975671811022,0.5955317729121246,0.0006003895353286563,1.1920929e-07,10.37,10.37,9.272,3.61,0.06,7.16,143.94,614.16,4.931793448485907,4.5001526
2003-01-24,0.0007164728102149851,1375.1961657383154,0.608822525149974,0.00035951973283715027,1.1920929e-07,22.01,22.01,9.312,3.765,1.21,6.32,109.76,663.7,5.041915925893165,4.633112
2003-01-25,0.0004298526550709522,1387.5306717198746,0.6995381653088176,0.00021538826008688183,1.1920929e-07,13.06,13.06,9.312,5.72,3.17,8.27,112.65,774.66,5.179761686731783,5.1035824
2003-01-26,0.00025813154429095783,1410.1308773755693,0.7442320502682465,0.00012923235178837804,1.1920929e-07,37.9,37.9,9.408,6.26,4.23,8.29,92.58,829.07,5.442185938029613,6.2490754
2003-01-27,0.0001552247381956622,1428.92362025408,0.5863012237740267,7.767082346959421e-05,1.1920929e-07,12.27,12.27,9.408,2.485,-0.57,5.54,134.24,587.62,5.670495298738764,8.458241
2003-01-28,9.366063373025612e-05,1425.5652906573107,0.5784141449604429,4.684664567047614e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,2.32,-1.68,6.32,217.03,543.72,5.629004062798887,7.507073
2003-01-29,5.656906245093866e-05,1437.7250073867701,0.6241650107009684,2.8292531372322438e-05,1.1920929e-07,39.66,39.66,9.504,3.17,0.35,5.99,125.8,628.4,5.78069083343614,6.811595
2003-01-30,3.416710234264298e-05,1487.2253575077016,0.8268488013093457,1.7086469648499333e-05,1.1920929e-07,65.71,65.71,9.504,6.9,5.16,8.64,80.69,888.91,6.4415535714216325,10.943553
2003-01-31,2.0649501971539762e-05,1527.4914572805744,0.741823230103513,1.0325816990595275e-05,1.1920929e-07,27.7,27.7,9.6,4.695,0.69,8.7,162.13,646.02,7.034474528457733,14.114115
2003-02-01,0.0020126433079469047,1538.9797172235722,0.5749229367707179,1.1920928955078125e-07,3.734231e-07,12.53,12.53,9.6,0.815,-0.88,2.51,82.78,576.53,7.213435522206596,12.273144
2003-02-02,0.003558993526353792,1539.454294707364,0.5745074039055313,1.1920928955078125e-07,1.3589859e-07,4.56,4.56,9.6,0.8,-1.44,3.04,108.2,551.93,7.220925498766795,10.739
2003-02-03,0.00454979196258836,1534.1305623940852,0.5473793212970789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.005,-2.76,2.77,175.14,498.78,7.137348007305541,10.033295
2003-02-04,0.004539410871232143,1526.530600165461,0.4614489967515881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.365,-6.97,2.24,251.4,363.23,7.019709302912706,9.613962
2003-02-05,0.004423794896366615,1519.0490462366586,0.4815644720460239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.83,-6.86,3.2,263.95,360.65,6.9057974446484165,9.23554
2003-02-06,0.0042187498219391825,1511.7103987781425,0.501247273084443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.19,-5.25,2.87,239.22,418.75,6.795857494539248,8.836663
2003-02-07,0.004437014170644862,1504.4343442879638,0.5719494622739552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.64,-5.54,6.82,289.53,409.53,6.688583235327959,8.417331
2003-02-08,0.00441180318539635,1497.2321018478474,0.5643302328656095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.515,-5.32,6.35,286.41,412.73,6.584064980924282,7.9979987
2003-02-09,0.018942479662585138,1490.1027046273718,0.5989292657754374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.31,-5.9,8.52,303.11,398.73,6.482212480095286,7.5684385
2003-02-10,0.03690744738645641,1483.0643076685187,0.5765919966057015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.825,-5.79,7.44,300.29,394.32,6.383205709286252,7.1388783
2003-02-11,0.027466706437886405,1476.1143752014755,0.6756051468452992,0.015607633690169985,1.1920929e-07,1.1920929e-07,0.0,10.04,3.14,-3.46,9.74,299.26,473.86,6.2869272344523575,6.7195463
2003-02-12,0.015424173890532309,1469.2250635975322,0.6578108495425868,0.00830566057998153,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.755,-3.61,9.12,297.61,464.08,6.192921845105948,6.269531
2003-02-13,0.008585056919654808,1462.3468556159444,0.6985652040410969,0.004476673378917152,1.1920929e-07,0.89,0.89,10.081597,3.715,0.01,7.42,210.45,604.57,6.10047019804018,5.8501983
2003-02-14,0.00454170128303949,1455.8954992176589,0.7334289907142608,0.0023224094056417035,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.37,0.07,8.67,251.05,613.73,6.0150107085620865,5.512687
2003-02-15,0.00397363915057021,1455.5431683321585,0.6614591382061389,0.002026287452911886,1.1920929e-07,13.1,13.1,10.1760025,2.835,-0.72,6.39,167.18,585.23,6.010378099784721,5.216086
2003-02-16,0.005275486028740796,1467.0520557634109,0.5685160133352262,1.1920928955078125e-07,2.7834774e-05,22.779974,22.78,10.272,0.365,-0.79,1.52,66.06,577.4,6.163563522469486,5.1547203
2003-02-17,0.005392437623980032,1484.2679329889238,0.5801689917257932,1.1920928955078125e-07,7.454753e-06,22.739992,22.74,10.272,0.49,-1.06,2.04,87.18,569.71,6.400028871325196,5.0626717
2003-02-18,0.008455471717960435,1491.9708182036923,0.6127957845619613,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,10.368,1.075,-1.74,3.89,154.21,539.57,6.508747518652532,4.9092574
2003-02-19,0.027922050014229177,1492.4723595302532,0.6311035624382626,0.011075279471095944,1.1920929e-07,8.44,8.44,10.368,1.5,-1.02,4.02,142.67,571.3,6.51588998381242,4.6944776
2003-02-20,0.039089312887516554,1495.8937428778593,0.6145871172457957,1.1920928955078125e-07,3.7789346e-07,12.68,12.68,10.463997,0.945,-0.81,2.7,105.79,577.51,6.564823559443833,4.561518
2003-02-21,0.03724484404723408,1502.6418223416604,0.6597042429337113,0.021900502238441782,1.1920929e-07,13.86,13.86,10.463997,1.915,-0.58,4.41,147.67,587.36,6.662416260909295,4.5410633
2003-02-22,0.03534938005938131,1505.9736992403607,0.6099727852361246,1.1920928955078125e-07,8.6069105e-07,7.219999,7.22,10.56,0.605,-2.39,3.6,170.86,514.34,6.711136524256283,4.561518
2003-02-23,0.618728883896837,1501.1933856011603,0.47591543034859113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561603,-2.9,-6.99,1.19,292.85,361.77,6.641346991231242,4.551291
2003-02-24,0.6186346783883313,1494.1463227810432,0.4274677684387079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.46,-9.26,0.34,321.01,305.38,6.539785729831229,4.561518
2003-02-25,0.6186346783882057,1487.1757754657476,0.5256351506140752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.712006,-1.56,-9.05,5.93,365.4,307.75,6.440855182586335,4.5308356
2003-02-26,0.6186346783924611,1480.2546204745033,0.5376183201095671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-1.225,-6.81,4.36,339.4,361.18,6.344106398238466,4.5308356
2003-02-27,0.6183962522291531,1473.3860033028318,0.5704840832808769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-0.435,-5.17,4.3,315.62,426.23,6.249528847752252,4.5103803
2003-02-28,2.4606515981072468,1466.8567584332905,0.5051060917199962,1.1920928955078125e-07,4.3499365,6.352365e-05,4.35,10.848002,-2.11,-5.39,1.17,187.82,417.24,6.160931792970558,4.46947
2003-03-01,4.20356988980377,1460.5031322470654,0.593497705955947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,0.135,-6.06,6.33,362.94,392.41,6.075923693005991,4.408104
2003-03-02,4.203662362525156,1456.0306672605975,0.6090873557356518,1.1920928955078125e-07,8.20756e-07,4.589999,4.59,10.943997,0.555,-5.43,6.54,289.47,414.36,6.01678890779206,4.3365107
2003-03-03,4.203958587958125,1455.674064548662,0.6210856457559548,1.1920928955078125e-07,6.371736e-07,10.689999,10.69,11.040003,0.715,-3.38,4.81,222.53,471.02,6.012098766848093,4.326283
2003-03-04,4.20527977373615,1456.4716417309264,0.572521436148058,1.1920928955078125e-07,0.018549291,3.5914507,3.61,11.040003,-0.47,-3.03,2.09,152.31,490.6,6.022593790355779,4.2546897
2003-03-05,4.208040934797832,1459.5671496018028,0.6288104477449877,1.1920928955078125e-07,9.179115e-07,15.399999,15.4,11.136,0.73,-0.46,1.92,79.26,589.07,6.0635002626880965,4.2546897
2003-03-06,4.210473130868631,1477.4910584106472,0.6035791727838076,1.1920928955078125e-07,0.0023128542,33.007683,33.01,11.136,-0.04,-0.83,0.75,59.55,577.1,6.305882598837089,4.356966
2003-03-07,4.211701202653146,1512.9988934572393,0.642668468701557,1.1920928955078125e-07,4.581481e-05,53.009953,53.01,11.232003,0.4,-0.48,1.28,64.61,589.61,6.815032905654744,4.4183316
2003-03-08,2.8287298611948573,1546.839942378422,0.7952386208487905,2.8287298611933895,1.1920929e-07,23.54,23.54,11.232003,3.2,0.54,5.86,171.38,629.28,7.33849619104089,4.5308356
2003-03-09,1.0347962478025012,1565.1653500903562,0.8437879316973642,1.03476307532412,1.1920929e-07,25.64,25.64,11.328,3.78,0.98,6.58,182.42,652.28,7.638548844897991,4.6126566
2003-03-10,0.3772281455938238,1571.6147708090805,0.9399996610822468,0.3687471344554,1.1920929e-07,4.58,4.58,11.328,5.34,2.23,8.45,198.31,715.78,7.747042290429455,4.766071
2003-03-11,0.14797019227180094,1570.8202148788316,0.9214830213217556,0.12052579872768215,1.1920929e-07,10.41,10.41,11.424003,4.92,2.48,7.36,168.05,731.79,7.733593322522965,5.318362
2003-03-12,0.06791151216164103,1569.274004799552,1.041079574525703,0.04506208444749142,1.1920929e-07,4.22,4.22,11.52,6.66,1.86,11.46,274.75,703.41,7.707488447768195,6.5456767
2003-03-13,0.03480024419485785,1563.8477934932996,0.9990960573045092,0.020397574754105894,1.1920929e-07,3.3,3.3,11.52,6.085,2.05,10.12,256.98,711.59,7.616572247931227,7.2718377
2003-03-14,0.01841679341294139,1561.343332758344,0.9832262516733565,0.010053953800448918,1.1920929e-07,8.45,8.45,11.616,5.74,1.23,10.25,276.42,670.14,7.574972482361165,7.5173006
2003-03-15,0.009973479043597858,1562.9885070851244,0.8276593969329854,0.005235208993142682,1.1920929e-07,11.38,11.38,11.616,3.14,-0.35,6.63,241.64,594.72,7.602273588005978,7.742308
2003-03-16,0.004846902720352633,1563.2855623816379,0.8031278661101995,0.0024821467663724553,1.1920929e-07,6.05,6.05,11.711997,2.57,-1.22,6.36,259.66,561.95,7.607213596107021,7.793446
