date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-28,0.0009487850938125778,525.9957961808234,1.0056052991584103,0.0004766430129097991,1.1920929e-07,1.1920929e-07,0.0,11.712,10.0,3.57,16.43,414.28,795.64,1.1417566157186585,0.590645
2001-09-29,0.0003254124509809611,523.904176078733,0.8539539578229628,0.00016297095841500222,1.1920929e-07,1.1920929e-07,0.0,11.616,7.645,1.66,13.63,396.8,690.45,1.1089004976875838,0.57376945
2001-09-30,-0.00044751262714708617,521.9130885380789,0.8454803484774736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,7.55,1.42,13.68,395.99,673.62,1.0785024183944274,0.5568939
2001-10-01,-0.0011611459364368054,520.0078105595593,0.8190331154983675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.245,1.52,12.97,374.31,682.0,1.050194911406858,0.52314276
2001-10-02,-0.0016066432727534375,518.1736191438725,0.7825036539262011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.6,0.85,12.35,375.66,640.0,1.023645721706721,0.5062672
2001-10-03,-0.0015751604319622246,516.3957912917168,0.7725617138350364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,6.585,0.12,13.05,400.36,610.16,0.9985530891615582,0.4893916
2001-10-04,-0.0010231555544494115,514.669984468884,0.7021836559677108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,5.185,-0.79,11.16,379.62,577.38,0.974783195491598,0.47251603
2001-10-05,-0.0006172772476618758,513.0771341587568,0.5595475425295233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,1.975,-4.03,7.98,382.94,440.0,0.9533469668515131,0.45564044
2001-10-06,-0.00037167876254009803,511.5376082800717,0.6331669400210425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,3.85,-3.3,11.0,419.03,479.35,0.9330764686657322,0.43876487
2001-10-07,-0.00022441115166946447,509.9838560980309,0.6288350340533857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,3.92,-0.5,8.34,299.35,593.58,0.9130556211348794,0.43876487
2001-10-08,-0.00013545247049424002,508.4379559998714,0.6298728141903606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,3.99,-1.0,8.98,327.81,560.0,0.8935622996312608,0.4218893
2001-10-09,1.2755784989376695,512.4753980775333,0.38594210102454257,1.1920928955078125e-07,7.558473,5.871527,13.43,11.136,-3.1,-8.63,2.43,293.58,325.06,0.9453721780404379,0.47251603
2001-10-10,7.6962037634573095,511.93624712994443,0.3171931495914149,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,11.136,-5.81,-10.8,-0.82,354.74,267.26,0.9382835072866254,0.5062672
2001-10-11,9.16473944167858,511.19144914817474,0.39299003584958103,1.1920928955078125e-07,0.19843993,2.8015602,3.0,11.136,-2.81,-10.54,4.92,346.56,272.35,0.928578369010509,0.47251603
2001-10-12,11.699335144235762,510.29457601196077,0.27666850469846554,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,11.039997,-7.51,-10.78,-4.24,207.1,267.51,0.9170247347266557,0.47251603
2001-10-13,16.714806247332465,509.0922396037554,0.32475988429704866,1.1920928955078125e-07,7.06,1.1920929e-07,7.06,11.039997,-5.29,-7.19,-3.39,119.92,349.4,0.9017612964633785,0.4893916
2001-10-14,19.072987526414806,508.94877888339687,0.49209435331411633,0.7281293362206043,1.1920929e-07,1.1920929e-07,0.0,10.944,0.72,-5.28,6.72,404.17,410.57,0.8999571377259732,0.45564044
2001-10-15,18.837231586995188,507.8385779330123,0.41090168506220176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.84,-7.04,3.36,370.69,354.76,0.8861167807350676,0.43876487
2001-10-16,17.04839428401326,508.2585387709741,0.56898938369272,5.960539817810059,1.1920929e-07,1.1920929e-07,0.0,10.848,3.0,-4.85,10.85,445.32,437.44,0.8913270286891977,0.43876487
2001-10-17,9.135087181652764,514.636303125806,0.6227931285386169,8.609061241149902,1.1920929e-07,1.1920929e-07,0.0,10.848,4.16,-2.13,10.45,392.81,522.02,0.9743249688923791,0.43876487
2001-10-18,3.360016160295404,518.816835352457,0.5481024766437054,3.3600161602953955,1.1920929e-07,1.1920929e-07,0.0,10.752,2.275,-1.47,6.02,263.01,560.0,1.0328787230705627,0.4218893
2001-10-19,1.2272814558402172,519.3732419051651,0.5332372328200152,1.227275203587807,1.1920929e-07,1.1920929e-07,0.0,10.752,1.855,-3.38,7.09,347.92,471.09,1.0409327725218358,0.4218893
2001-10-20,0.447637857514047,518.5582341090595,0.5829965463048045,0.4426034509879686,1.1920929e-07,1.1920929e-07,0.0,10.752,3.195,-2.7,9.09,369.9,504.33,1.029156681523546,0.4218893
2001-10-21,0.16994672987531906,517.1005003487031,0.5240162663032423,0.14368392583616654,1.1920929e-07,1.1920929e-07,0.0,10.656,1.795,-2.59,6.18,299.44,512.87,1.0084250621180788,0.4218893
2001-10-22,0.12581070995436489,521.2216365276267,0.42575010532762075,1.1920928955078125e-07,3.1024217e-07,10.41,10.41,10.656,-1.325,-4.97,2.32,198.64,423.37,1.068142084263131,0.38813815
2001-10-23,4.407979905827244,523.665265295658,0.30812667029697544,1.1920928955078125e-07,5.66,1.1920929e-07,5.66,10.56,-5.79,-13.06,1.48,313.41,223.46,1.105208263311509,0.40501374
2001-10-24,6.786590483588657,522.2984315134705,0.25533925056377565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-8.305,-13.76,-2.85,359.49,216.59,1.0843197278749857,0.40501374
2001-10-25,6.785453156466656,520.9212954037563,0.3619944539999542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.355,-11.3,4.59,419.78,260.72,1.0636729988210498,0.40501374
2001-10-26,6.784260145167175,519.470302649623,0.43907388166634065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.575,-8.95,7.8,419.83,305.93,1.0423441575884353,0.38813815
2001-10-27,4.838500590297827,519.8843914395461,0.5505104849928779,4.838500590297827,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.71,-3.5,8.92,364.86,473.58,1.0483870578955576,0.38813815
2001-10-28,1.7716293119344497,521.3070092464919,0.5957385368199865,1.7716292761013395,1.1920929e-07,1.1920929e-07,0.0,10.368,3.98,0.0,7.96,265.32,600.0,1.0694158569103842,0.37126258
2001-10-29,0.6458332040655608,520.7704213931428,0.5951253356602867,0.6448225041758822,1.1920929e-07,1.1920929e-07,0.0,10.368,3.98,-0.93,8.89,309.75,565.78,1.0614350494747242,0.43876487
2001-10-30,0.23939970385724174,519.4548569745134,0.5950473279959059,0.2193783237758076,1.1920929e-07,1.1920929e-07,0.0,10.272,4.155,0.35,7.96,252.58,627.39,1.0421194301152195,0.38813815
2001-10-31,0.12047317985080816,521.9239456861262,0.4273606402756169,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,10.272,-0.765,-4.9,3.37,208.88,421.42,1.0786658946769137,0.33751145
2001-11-01,0.12214953360976698,524.228505579893,0.38378276276755297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.36,-5.8,1.08,238.43,394.24,1.113932577542487,0.4218893
2001-11-02,0.11939467943149827,522.6845932831626,0.4657231138351271,0.080763978275037,1.1920929e-07,1.1920929e-07,0.0,10.176,0.59,-6.0,7.18,365.38,400.0,1.0901808762924834,0.52314276
2001-11-03,0.058758358442214706,521.1625733643921,0.5401335528072873,0.037770490702747773,1.1920929e-07,1.1920929e-07,0.0,10.176,2.805,-3.8,9.41,359.38,456.3,1.067261741787913,0.52314276
2001-11-04,0.0310010108321423,519.5738624657118,0.5721314991702562,0.017884102718816915,1.1920929e-07,1.1920929e-07,0.0,10.152258,3.74,-3.12,10.6,359.99,483.0,1.0438521575506792,0.5400183
2001-11-05,0.016486028035983296,518.0069892309057,0.5267871077384071,0.008920952045920012,1.1920929e-07,1.1920929e-07,0.0,10.08,2.665,-2.29,7.62,299.35,519.35,1.0212673343844565,0.590645
2001-11-06,0.00962674746725255,516.476982847434,0.49661441431570796,0.0050448782332054454,1.1920929e-07,1.1920929e-07,0.0,10.08,1.84,-2.22,5.9,254.6,519.38,0.9996855237484865,0.57376945
2001-11-07,0.009035547649229942,517.2493747981295,0.3993403935057515,1.1920928955078125e-07,1.4901161e-07,5.0,5.0,9.984,-1.2,-5.87,3.47,218.51,398.24,1.010523036247158,0.5568939
2001-11-08,3.2022779774042576,518.6082644238113,0.30719923326468257,1.1920928955078125e-07,6.01,1.7911196e-07,6.01,9.984,-4.925,-10.81,0.96,252.37,267.43,1.029875718724101,0.5062672
2001-11-09,5.499530219235431,517.8349407485317,0.42848883277589883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.205,-9.07,8.66,377.93,311.67,1.0188174036496247,0.47251603
2001-11-10,5.53897618951851,516.4136848687482,0.4352404215492751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.2,-7.23,7.63,356.11,359.38,0.9988025529581226,0.47251603
2001-11-11,5.554731324874033,514.9821515257889,0.42188452804044946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.21,-5.21,4.79,286.4,421.44,0.9790404214272964,0.47251603
2001-11-12,5.330149017679195,513.8013965541537,0.44977816504221296,0.8015503548628544,1.1920929e-07,1.1920929e-07,0.0,9.888,0.75,-3.82,5.32,263.42,454.69,0.9630348578128589,0.47251603
2001-11-13,4.058264553579322,513.6584231280577,0.4558098240278355,1.5981633362357854,1.1920929e-07,1.1920929e-07,0.0,9.792,1.09,-3.5,5.68,263.01,475.64,0.961114646803668,0.45564044
2001-11-14,2.8970621960296405,513.4089488883907,0.4440006328010757,0.7158189443272648,1.1920929e-07,1.1920929e-07,0.0,9.792,0.715,-5.23,6.66,307.81,421.98,0.9577732363186587,0.45564044
2001-11-15,1.3267495675221426,513.552243667558,0.49594772203371734,1.3267472724938538,1.1920929e-07,1.1920929e-07,0.0,9.792,2.33,-4.47,9.13,325.37,440.0,0.9596910767688845,0.45564044
2001-11-16,0.4836300388718815,512.9479263611088,0.4789771104948131,0.4798219409561436,1.1920929e-07,1.1920929e-07,0.0,9.696,1.98,-4.4,8.36,312.99,440.0,0.9516289277156214,0.5062672
2001-11-17,0.1880095326341693,511.8415000799425,0.4306728586010623,0.09363310588056648,1.1920929e-07,1.1920929e-07,0.0,9.696,0.46,-4.5,5.42,266.14,440.0,0.9370432906437145,0.5062672
2001-11-18,1.393753882164026,514.7304460693643,0.3325047654637296,1.1920928955078125e-07,9.889275,0.94072545,10.83,9.696,-3.31,-5.82,-0.8,113.95,400.0,0.9756063017899472,0.47251603
2001-11-19,6.727228737102326,513.5144927710445,0.32949457623104167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.672258,-3.37,-11.78,5.04,343.31,252.45,0.9591854509387141,0.45564044
2001-11-20,6.727771404375079,512.2052168321163,0.3838431821180683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.065,-9.31,7.18,336.7,295.67,0.9418132089902794,0.4218893
2001-11-21,6.727282041862389,510.910545498213,0.33405992091701125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.0,-8.53,2.53,275.86,319.35,0.9249441620386398,0.38813815
2001-11-22,10.634928415533032,512.556491266526,0.32946141480214713,1.1920928955078125e-07,10.926855,2.0931456,13.02,9.6,-3.24,-5.66,-0.82,106.1,400.0,0.9464430018048201,0.38813815
2001-11-23,21.5809627474258,511.5090369754216,0.20741889091833224,1.1920928955078125e-07,9.11,1.1920929e-07,9.11,9.504,-9.395,-11.81,-6.98,111.94,252.01,0.9327043806699229,0.37126258
2001-11-24,28.619073942663558,510.3743996875823,0.2131113355731003,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.504,-9.005,-13.58,-4.43,194.5,219.41,0.9180471791887036,0.33751145
2001-11-25,36.143701219263356,509.2406662343156,0.23151271694218853,1.1920928955078125e-07,10.29,1.1920929e-07,10.29,9.504,-7.865,-13.75,-1.98,227.75,216.57,0.9036317132504881,0.33751145
2001-11-26,44.63588317091026,508.16606809488496,0.12574783608345808,1.1920928955078125e-07,6.21,1.1920929e-07,6.21,9.504,-15.77,-18.79,-12.75,144.84,141.35,0.890177166525142,0.32063586
2001-11-27,47.326742013679514,507.1651305504992,0.11591735107591503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-16.635,-22.06,-11.21,288.75,108.62,0.8778251544910415,0.28688473
2001-11-28,47.260673077741494,506.16574296679096,0.14212248463315913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.045,-21.66,-6.43,328.97,120.0,0.865663268302125,0.2531336
2001-11-29,47.35922579257127,505.13862964302365,0.19240342452098805,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.408,-10.09,-15.95,-4.23,287.26,168.69,0.853339529985646,0.23625802
2001-11-30,49.42080695074558,504.1116916719925,0.1646095116337104,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,9.408,-12.105,-15.18,-9.03,138.91,186.41,0.8411932938018102,0.23625802
2001-12-01,51.498997185395936,503.1017151337564,0.1925727944007474,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,9.408,-10.025,-16.39,-3.66,295.42,170.39,0.8294163113812266,0.21938244
2001-12-02,53.62323668710474,502.04156314164175,0.2842617337164921,1.1920928955078125e-07,3.969999,1.064837e-06,3.97,9.312,-4.585,-9.51,0.34,196.6,294.65,0.8172315813463954,0.21938244
2001-12-03,55.48420237547134,500.9578911212397,0.31424208801147135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.155,-8.31,2.0,265.28,326.32,0.804961510024623,0.21938244
2001-12-04,57.93265346628748,499.8828687101091,0.27349284735556534,1.1920928955078125e-07,4.78,1.4245511e-07,4.78,9.312,-5.06,-10.79,0.67,214.76,268.62,0.792971408163196,0.21938244
2001-12-05,62.123566891391235,498.8865691181864,0.1529780204710597,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,9.312,-12.785,-16.66,-8.91,166.82,168.44,0.7820188445609123,0.20250687
2001-12-06,65.5791495370567,497.9165079470555,0.240120244183345,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,9.312,-6.79,-11.33,-2.25,186.87,258.79,0.7715000978070291,0.20250687
2001-12-07,71.90041999944691,496.9737001585152,0.12855597504646255,1.1920928955078125e-07,8.89,1.1920929e-07,8.89,9.312,-14.955,-20.35,-9.56,209.92,124.55,0.7614124656413257,0.20250687
2001-12-08,76.84835117305008,496.07713073687114,0.15813023961356001,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.216,-12.15,-20.12,-4.18,310.66,120.0,0.7519419448473099,0.18563129
2001-12-09,77.22055090330589,495.13347561943255,0.2355358864424919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.835,-13.92,0.25,308.8,200.0,0.742101264191078,0.18563129
2001-12-10,77.22465386336518,494.1470882543387,0.24162807305873849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.46,-11.77,-1.15,269.1,241.54,0.7319525983412586,0.18563129
2001-12-11,77.22465386336518,493.2269491871379,0.1569187141255382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.175,-17.81,-6.54,279.38,153.65,0.7226107010896822,0.18563129
2001-12-12,77.22833377899039,492.3708533524284,0.1226506440681803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.3,-21.63,-8.97,294.6,117.31,0.714026118768506,0.18563129
2001-12-13,77.66036042327501,491.49045711589093,0.12199445763125294,1.1920928955078125e-07,3.52,1.1920929e-07,3.52,9.216,-15.345,-22.18,-8.51,231.96,120.0,0.7053042176663341,0.18563129
2001-12-14,78.67002001020661,490.58156448733286,0.24899985877853167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.95,-12.5,0.6,294.32,240.0,0.6964117613417413,0.18563129
2001-12-15,80.0201197775961,489.6985104682576,0.16542667117463525,1.1920928955078125e-07,1.51,1.1920929e-07,1.51,9.216,-11.395,-18.56,-4.23,274.68,142.93,0.6878794987985153,0.18563129
2001-12-16,80.52879381756323,488.86772068711207,0.1408211447307951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.455,-19.18,-7.73,274.81,123.62,0.6799476857287676,0.18563129
2001-12-17,80.5385746179553,488.00287975535997,0.2467888848435203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.0,-13.9,1.9,312.5,200.19,0.6717879202600529,0.18563129
2001-12-18,80.5385746179553,487.1415015016299,0.14409308603949877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.115,-16.82,-9.41,198.87,162.56,0.6637581612824788,0.18563129
2001-12-19,80.5385746179553,486.30990788458706,0.19609896918878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.06,-15.13,-2.99,282.3,200.0,0.6560971244976292,0.18563129
2001-12-20,80.54081919795085,485.4086706292722,0.3035008546702476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.055,-10.06,3.95,298.83,280.0,0.6478943059108114,0.18563129
2001-12-21,83.15145729146157,484.49524083392265,0.220338086680559,1.1920928955078125e-07,5.3,1.1920929e-07,5.3,9.216,-7.445,-13.08,-1.81,206.53,222.93,0.6396851540254082,0.18563129
2001-12-22,88.5281479225906,483.6904764322663,0.12937764619875056,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,9.216,-14.4,-15.97,-12.83,73.46,178.63,0.6325388295724977,0.18563129
2001-12-23,90.6392082878137,482.9129862741419,0.1736067375163611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.58,-17.8,-3.36,305.06,160.0,0.6257105339046823,0.18563129
2001-12-24,90.68668477033242,482.12806737297905,0.15487357271024804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.05,-16.86,-7.24,244.6,160.0,0.6188917645226989,0.18563129
2001-12-25,90.68668477033242,481.3636532000726,0.15132222126269787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.33,-16.76,-7.9,232.81,160.0,0.612322553264333,0.18563129
2001-12-26,90.68668477033242,480.58410875322295,0.18826353144073568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.445,-16.24,-2.65,296.67,160.0,0.6056951232687969,0.18563129
2001-12-27,90.66433387693992,479.8042135700836,0.16572140632824378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.105,-16.03,-6.18,248.52,166.65,0.5991364912514286,0.18563129
2001-12-28,95.13788250749506,479.0481275809947,0.15747925888986153,1.1920928955078125e-07,8.8,1.1920929e-07,8.8,9.216,-11.75,-15.5,-8.0,158.02,185.31,0.5928458928915714,0.18563129
2001-12-29,99.69346310455414,478.2849028998402,0.19149275272400934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.155,-13.56,-4.75,237.28,200.0,0.5865628848548525,0.18563129
2001-12-30,99.53566233446651,477.5101892448963,0.18854308695466782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.34,-12.73,-5.95,191.71,240.0,0.5802533924978747,0.18563129
2001-12-31,100.55662707024635,476.7525051785236,0.17100133880629945,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216,-10.61,-14.74,-6.48,229.58,200.0,0.5741482472292728,0.18563129
2002-01-01,103.16711098472356,476.0324980157846,0.1276807039139258,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.216,-14.365,-20.52,-8.21,219.77,120.0,0.5684062227963407,0.16875573
2002-01-02,104.5876225473821,475.33654302753257,0.13945627341975947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.22,-22.9,-3.54,346.61,93.98,0.5629105996660871,0.18563129
2002-01-03,104.6046304499118,474.59102244490924,0.22289107541619993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.288259,-7.115,-16.14,1.91,339.94,168.69,0.5570825125908839,0.18563129
2002-01-04,105.4532878629471,473.8489691114386,0.1291285001789226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.295,-17.22,-11.37,163.82,160.62,0.5513414523291534,0.18563129
2002-01-05,108.31278236035993,473.15823828225615,0.14031786867933882,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,9.312,-13.215,-18.5,-7.93,202.37,160.0,0.546050641134007,0.18563129
2002-01-06,112.90832355824874,472.4588181944585,0.18407249717385873,1.1920928955078125e-07,5.51,1.1920929e-07,5.51,9.312,-9.655,-13.44,-5.87,157.56,214.08,0.5407450045067211,0.18563129
2002-01-07,117.41021516172546,471.69986685361164,0.2623068633102669,1.1920928955078125e-07,3.3,1.1920929e-07,3.3,9.312,-4.835,-8.22,-1.45,146.29,320.0,0.5350460817136791,0.16875573
2002-01-08,118.1829787352863,471.67012705221714,0.34950765371477877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.79,-6.87,5.29,292.97,360.92,0.5348239942419424,0.16875573
2002-01-09,119.26338147433464,472.1006705826278,0.28973609289612107,1.1920928955078125e-07,5.1535883,0.036411818,5.19,9.384258,-3.57,-6.97,-0.17,143.78,359.4,0.5380481699363165,0.23625802
2002-01-10,124.01138767035656,471.45529485754963,0.18867706285081304,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,9.408,-9.435,-15.63,-3.24,232.15,180.85,0.5332224308542319,0.20250687
2002-01-11,125.86891209371248,470.73720206749726,0.1937740332234974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.06,-14.4,-3.72,279.56,200.0,0.5279038110537547,0.16875573
2002-01-12,125.53837583009542,469.99207793941594,0.24325284733330096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.965,-12.21,0.28,308.98,240.0,0.5224410577200179,0.16875573
2002-01-13,128.72234437375647,469.28574061939435,0.14331070346725674,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,9.408,-12.97,-18.55,-7.39,223.27,143.53,0.5173148641821596,0.16538061
2002-01-14,131.5449758107924,468.61077720932707,0.17762626724162964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.480258,-10.255,-19.75,-0.76,374.22,120.0,0.5124633680856274,0.16538061
2002-01-15,133.88224944510193,467.91397435708393,0.19182114561623642,1.1920928955078125e-07,4.54,1.1920929e-07,4.54,9.504,-9.25,-15.43,-3.07,239.16,195.64,0.5075026203000913,0.16538061
2002-01-16,138.96036195150532,467.24786170275837,0.1373431703939814,1.1920928955078125e-07,5.1,1.1920929e-07,5.1,9.504,-13.59,-19.08,-8.1,226.52,134.79,0.5028052666320211,0.1620055
2002-01-17,141.4494008889591,466.6128473579248,0.13095742764549398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.18,-19.79,-8.57,305.79,120.0,0.49836770121094265,0.1620055
2002-01-18,143.6767162469656,466.0016840125339,0.10118285760117185,1.1920928955078125e-07,4.37,1.1920929e-07,4.37,9.576259,-17.49,-23.7,-11.28,249.84,88.44,0.4941337992356202,0.16031793
2002-01-19,145.75688705952396,465.40126802894935,0.11838614934271297,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.6,-15.55,-26.8,-4.3,401.01,80.0,0.49000937860542837,0.15694281
2002-01-20,145.8511012570319,464.8032381804653,0.10307464632754225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-17.26,-21.61,-12.91,260.43,116.53,0.48593557000490356,0.15694281
2002-01-21,145.8436239597658,464.1705155367652,0.20225443460496034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.57,-15.8,-1.34,360.88,182.9,0.4816622991705943,0.16031793
2002-01-22,148.50290410136532,463.49031126433187,0.18098204899049558,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,9.696,-10.16,-15.96,-4.36,245.82,178.75,0.47711025312336686,0.1620055
2002-01-23,150.9196437245859,462.8941945865002,0.0814659920696643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-20.2,-25.79,-14.61,322.48,80.2,0.4731563212581659,0.1620055
2002-01-24,152.63293032396268,462.32883908825846,0.11939666714762388,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.696,-15.485,-23.92,-7.05,300.69,80.0,0.46943670147935934,0.1620055
2002-01-25,153.74884263585375,461.66506336322686,0.2561714341205285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.768258,-5.525,-13.73,2.68,392.79,202.67,0.4651068523265293,0.1620055
2002-01-26,153.7599107813481,460.92901901827594,0.2890074405170011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.865,-10.51,2.78,359.17,279.31,0.46035227010746793,0.16031793
2002-01-27,153.7599107813481,460.17627236904605,0.3120691773367475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.765,-8.44,2.91,329.36,319.38,0.45554006399448665,0.15694281
2002-01-28,153.7599107813481,459.46955885128654,0.26113070229439583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.864259,-5.33,-8.25,-2.41,193.76,320.0,0.45106793436135356,0.15525526
2002-01-29,153.7599107813481,458.8223805105205,0.15196527473610172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-12.565,-18.49,-6.64,351.3,143.55,0.4470110696483128,0.15525526
2002-01-30,153.7599107813481,458.2341890294762,0.11982120150129791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-15.575,-23.1,-8.05,400.24,98.63,0.4433556254518609,0.15019259
2002-01-31,153.7599107813481,457.6792800562803,0.08023234316994458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.960261,-20.57,-27.69,-13.45,394.56,74.82,0.4399344300576477,0.15019259
2002-02-01,153.7599107813481,457.12282804273946,0.14523213604121898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.225,-23.26,-3.19,444.37,80.02,0.4365302313189846,0.14681748
2002-02-02,153.7599107813481,456.53567090215626,0.17908991587375925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-10.485,-19.5,-1.47,435.85,120.02,0.4329667461651354,0.14681748
2002-02-03,153.7599107813481,455.92965302707773,0.19337317402981238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.58,-18.53,-0.63,434.95,147.68,0.42931929771261185,0.14512992
2002-02-04,153.7599107813481,455.34081081451853,0.14239944523738832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.55,-22.9,-4.2,443.22,100.68,0.4258046603101756,0.14512992
2002-02-05,153.7599107813481,454.7751054662893,0.1360637791649316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-14.115,-23.0,-5.23,436.59,80.0,0.42245522250795253,0.14512992
2002-02-06,153.7599107813481,454.17978904729455,0.21428262827789257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.285,-18.61,2.04,455.63,147.68,0.418958910951914,0.1417548
