date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-03-08,-3.237970173218428e-11,1489.7976445423012,1.6332787908876114,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,11.519998,13.955,8.52,19.39,241.6,1121.28,1.2435406139607057,1.8458521
1992-03-09,-1.9279543262900702e-11,1488.5716504492507,1.4000391272503159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.49,2.92,20.06,432.64,757.6,1.2294454992013606,1.5695269
1992-03-10,-1.147032260242306e-11,1485.5480408699518,1.6346435858799901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,14.015,7.45,20.58,372.04,1035.95,1.195362505856726,1.8679581
1992-03-11,-6.936347840863991e-12,1494.2437138308023,1.0036284008776182,1.1920928955078125e-07,1.1920929e-07,22.54,22.54,11.616,6.12,-3.72,15.96,351.46,464.06,1.2960258592296268,3.0174708
1992-03-12,6.700187147553344e-05,1503.3845787170474,0.6554134677228637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-0.28,-5.54,4.98,343.4,406.84,1.4109948741315395,2.1442833
1992-03-13,0.0007876511662622044,1501.2412975859331,0.7728902337306319,0.0003953612664965362,1.1920929e-07,1.1920929e-07,0.0,11.711997,2.02,-3.02,7.06,334.64,493.26,1.3831543359899845,1.8237461
1992-03-14,0.002326726474030489,1499.1588404376612,0.6718892360782059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,0.0,-5.35,5.35,354.93,418.79,1.3566301435735384,1.635845
1992-03-15,0.004335506995556623,1497.1011209768806,0.7390561666758426,0.0021201868888263585,1.1920929e-07,1.1920929e-07,0.0,11.783847,1.315,-3.49,6.12,326.22,480.0,1.330920688728223,1.5142618
1992-03-16,0.00303183438238563,1495.046259573719,0.7428520389084871,0.0015038837428797648,1.1920929e-07,1.1920929e-07,0.0,11.808002,1.38,-5.07,7.83,408.4,424.6,1.305733151622347,1.4037318
1992-03-17,0.0017895214502770696,1492.9803968136885,0.8388199541261372,0.0009027664790461593,1.1920929e-07,1.1920929e-07,0.0,11.808002,3.19,-4.62,11.0,449.43,434.74,1.280891255086012,1.3374138
1992-03-18,0.0007708563738949127,1491.6711452853851,1.4096858314724379,0.00038691372846425123,1.1920929e-07,1.1920929e-07,0.0,11.904,11.045,2.32,19.77,461.79,716.84,1.2653928201711127,1.3042548
1992-03-19,-0.00019740129256389655,1491.1775586965603,1.4078872059298817,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,11.904,11.03,5.89,16.17,248.01,920.0,1.2595987229205603,1.4037318
1992-03-20,-0.000848458376545921,1490.6902593180798,1.1855453660294653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,8.215,1.02,15.41,423.91,654.79,1.2539044560521377,1.2600428
1992-03-21,-0.0009155217054977261,1489.3998694208094,0.9629782676239411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,5.05,-1.09,11.19,390.56,558.47,1.2389498182307397,1.1826717
1992-03-22,-0.0005049292641359872,1487.5564765423233,0.9174286574534983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,4.34,-3.03,11.71,443.81,493.69,1.2178951554284714,1.1384597
1992-03-23,-0.0001614025647242675,1486.201633306172,0.8959524505726506,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,12.096005,3.88,-0.66,8.42,323.89,580.93,1.2026490267090475,1.1274067
1992-03-24,3.396924816449049e-05,1484.7344761799225,0.7934923714327352,1.6987199021233764e-05,1.1920929e-07,1.1920929e-07,0.0,12.096005,2.095,-6.32,10.51,486.78,379.83,1.1863541945519736,1.0721416
1992-03-25,4.1307861021580656e-05,1483.1939046602522,0.9085030695857377,2.0658196359185118e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,4.0,-4.71,12.71,489.01,432.68,1.1694815672787096,1.0610887
1992-03-26,2.4647217900223506e-05,1492.354763635357,1.0931847584882588,1.2325127663479617e-05,1.1920929e-07,22.12,22.12,12.192,6.705,1.01,12.4,282.78,653.41,1.2734617015207652,1.724269
1992-03-27,1.471271805771574e-05,1501.1611010373615,1.0899830104668942,7.356900189038509e-06,1.1920929e-07,3.32,3.32,12.216147,6.54,1.9,11.18,251.21,699.38,1.3821233383555696,1.3816258
1992-03-28,8.79839447879274e-06,1500.2284437870967,1.096789647918383,4.3993907687597565e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,6.555,1.17,11.94,364.49,663.44,1.3701894929508662,1.2158307
1992-03-29,5.172354392024717e-06,1497.7609733131228,1.2107307471303823,2.5862440791372352e-06,1.1920929e-07,1.1920929e-07,0.0,12.288,8.1,1.95,14.25,399.63,715.64,1.3391114666629615,1.1495126
1992-03-30,2.712191490685487e-06,1495.1622908301445,1.4469492280059337,1.3561141352994477e-06,1.1920929e-07,1.1920929e-07,0.0,12.383994,10.795,5.9,15.69,336.5,926.72,1.3071426253308813,1.1274067
1992-03-31,6.231026992618795e-07,1492.5499650929828,1.4678540088684042,3.115523202733743e-07,1.1920929e-07,0.08,0.08,12.383994,11.05,5.78,16.32,362.41,920.44,1.2757751316408363,1.1163536
1992-04-01,-6.110765717165168e-07,1490.0373210562095,1.094107456186755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.385,-1.87,14.64,493.76,533.55,1.2463149733695904,1.0610887
1992-04-02,-5.461891020223544e-07,1487.7258869311142,0.9884946298396681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,4.87,-2.05,11.79,458.92,531.38,1.2198150849863862,1.0389826
1992-04-03,4.785324276547778e-07,1485.5133966713765,0.7681926440906234,1.9597846703517678e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,1.155,-4.94,7.25,438.31,428.07,1.1949775122997255,1.0168766
1992-04-04,2.041686030282035e-06,1483.325023739087,0.7745529402596956,8.772975038972956e-07,1.1920929e-07,1.1920929e-07,0.0,12.576009,1.185,-4.95,7.32,442.78,421.16,1.170908216793711,1.0610887
1992-04-05,3.8455734958960424e-06,1481.1279602218456,0.8525305395153889,1.9228234898183478e-06,1.1920929e-07,8.64,8.64,12.576009,2.615,-1.5,6.73,246.24,560.0,1.1472310196059714,1.0942477
1992-04-06,5.592496614533418e-06,1478.8893982072518,1.0648927351276112,2.796326497312648e-06,1.1920929e-07,1.1920929e-07,0.0,12.6720085,5.855,-2.53,14.24,511.64,505.48,1.123598972891472,1.0500356
1992-04-07,6.984757176230789e-06,1476.5765297829057,1.3480262948633768,3.4925005551973723e-06,1.1920929e-07,1.1920929e-07,0.0,12.6720085,9.515,2.36,16.67,469.09,725.48,1.099693679051865,1.0058236
1992-04-08,7.724656971024771e-06,1474.1565470364073,1.4746204098767262,3.862477661325611e-06,1.1920929e-07,1.1920929e-07,0.0,12.6720085,10.955,4.05,17.86,460.16,813.84,1.0752255733601903,0.9947706
1992-04-09,7.514497788951992e-06,1471.5966420553561,1.6509244368623743,3.7573900636684795e-06,1.1920929e-07,1.1920929e-07,0.0,12.768,12.665,2.29,23.04,539.1,726.22,1.0499350183774725,0.96161157
1992-04-10,6.056581420049072e-06,1468.8640069273522,1.8872030434718992,3.028382415470752e-06,1.1920929e-07,1.1920929e-07,0.0,12.768,14.865,4.01,25.72,541.56,820.25,1.0235940537007484,0.95055854
1992-04-11,3.141835506366496e-06,1466.0459394844358,2.1883774766583697,1.5709424310091187e-06,1.1920929e-07,0.43,0.43,12.864008,17.22,8.07,26.37,505.18,1087.13,0.997121551410799,0.96161157
1992-04-12,-6.260183017885917e-07,1463.4237480755764,2.24205624594341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,17.655,9.54,25.77,476.22,1203.07,0.9731043628505465,0.9395056
1992-04-13,-4.210841615236106e-06,1460.9112506842735,1.8561464468258002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,14.56,4.0,25.12,535.27,822.0,0.9506347644387235,0.9173995
1992-04-14,-6.572768581105561e-06,1458.3984761732158,1.3660430834202761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.565,0.63,18.5,512.6,635.15,0.9286816104199567,0.89529353
1992-04-15,-6.671933346526469e-06,1455.7754534050928,1.8149067842417028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.13,6.0,22.26,479.55,920.02,0.9063058960804824,0.89529353
1992-04-16,-4.269852210394007e-06,1453.5390842588938,2.0578841103688847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.095,8.53,23.66,457.19,1123.44,0.8876548139467118,0.89529353
1992-04-17,-2.4000266317730557e-06,1454.3901554101694,2.254728289813426,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,13.056003,17.605,9.46,25.75,354.23,1196.99,0.8947069832810487,0.89529353
1992-04-18,-1.4055751625012305e-06,1457.2553198919309,2.521109414381112,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,13.056003,19.455,11.87,27.04,350.1,1389.76,0.9188627821524924,1.2932018
1992-04-19,-7.91577319055833e-07,1456.0446693052984,2.5622827504621455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,19.62,12.92,26.32,413.9,1485.27,0.9085773945332283,0.98371756
1992-04-20,-4.6618585652096467e-07,1454.8713025789152,2.508752001777311,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,13.151998,19.275,13.78,24.77,269.18,1574.36,0.898718640752921,1.2379367
1992-04-21,-2.818233988897224e-07,1488.4243736257517,2.4198806928766077,1.1920928955078125e-07,1.1920929e-07,67.53,67.53,13.242416,18.165,15.69,20.64,134.38,1774.47,1.2277630590519892,28.737818
1992-04-22,-1.7038656135137502e-07,1558.2537544973072,2.319702003146571,1.1920928955078125e-07,1.1920929e-07,67.7,67.7,13.248,16.685,11.84,21.53,252.42,1393.09,2.350135540985807,20.448063
1992-04-23,-1.0305421836638994e-07,1584.2911203215187,2.1980164788111765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.52,5.89,25.15,528.85,926.77,2.9938808928294907,7.1623483
1992-04-24,-6.238413131866594e-08,1578.3160824471374,2.4082165632394714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.975,6.71,27.24,536.99,980.1,2.832087650941042,4.5538387
1992-04-25,-3.6100846789812124e-08,1574.593733645223,2.414102579671779,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,13.344003,17.055,8.32,25.79,373.85,1105.78,2.7357440054467954,3.4595912
1992-04-26,-1.9566202203928294e-08,1571.817011547048,1.5624716048569758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.04,3.66,16.42,428.15,792.74,2.6660160634924313,2.7079866
1992-04-27,-1.1127584046731035e-08,1567.8502234685757,1.3586802704400238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,7.79,2.37,13.21,384.02,717.69,2.5694753543335396,2.3874495
1992-04-28,-4.992126619434784e-09,1563.8809597294603,1.4755363737037865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,9.11,3.83,14.39,376.29,804.25,2.4763735347609637,2.1553364
1992-04-29,-1.7442710435383167e-09,1559.996817208384,1.4339152342151829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.464155,8.675,0.65,16.7,498.05,638.7,2.388534837668004,1.9784882
1992-04-30,1.0813392869552158e-09,1556.2587602702104,1.6978253909503915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,11.285,3.59,18.98,479.44,788.87,2.306943269748598,1.9011171
1992-05-01,9.04506420749011e-09,1552.8222509408347,1.8595072624318965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,12.775,3.55,22.0,523.47,788.97,2.234394895515669,1.80164
1992-05-02,2.1124532241749114e-08,1549.6882719634066,2.357182161260225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.626419,16.575,6.72,26.43,527.4,977.74,2.1702241674345846,1.69111
1992-05-03,3.612508953078259e-08,1546.8535886876011,3.0995888990560116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.23,13.75,28.71,438.86,1580.1,2.113770573738448,1.6137389
1992-05-04,5.2852082215640906e-08,1544.3149664630935,2.4115326709918112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.005,8.63,25.38,484.12,1130.77,2.0644607266378454,1.5363679
1992-05-05,7.01108564373744e-08,1542.0691706395592,1.8328659289066582,1.1920928955078125e-07,1.1920929e-07,12.29,12.29,13.72242,12.435,5.79,19.08,318.84,921.09,2.0217984855349274,1.735322
1992-05-06,8.670675833703352e-08,1540.112966566673,1.5835434869592409,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,13.728003,10.125,5.13,15.12,260.65,880.24,1.9853565367593689,1.9342761
1992-05-07,1.0144513405566854e-07,1538.4431195941108,1.255298293714512,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,13.728003,6.54,4.26,8.82,161.69,830.73,1.954769225901062,1.7463751
1992-05-08,1.1313132973432988e-07,1537.0563950715475,1.2982862567688165,1.1920928955078125e-07,1.1920929e-07,19.56,19.56,13.785636,7.005,4.46,9.55,148.28,842.6,1.9297264719068203,2.1553364
1992-05-09,1.205706915140679e-07,1535.9495583486587,1.5209355557114068,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,13.8239975,9.425,5.9,12.95,203.35,926.99,1.9099686198581272,2.0669122
1992-05-10,1.2256856553593297e-07,1535.1193747751192,1.7955860702341768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,12.06,5.41,18.71,458.02,904.86,1.8952821126956758,1.8126931
1992-05-11,1.179302979409754e-07,1534.5626097006048,2.2052669626489685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.848153,15.37,6.22,24.52,534.93,950.17,1.8854958818782646,1.646898
1992-05-12,1.0546123487024564e-07,1534.2760284747903,2.4700716190681913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,17.165,8.68,25.65,512.16,1134.72,1.880478373694409,1.5474209
1992-05-13,8.396672246479408e-08,1534.256396447351,2.6313981337139847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,18.225,11.75,24.7,437.98,1380.05,1.8801351422108745,1.558474
1992-05-14,5.092197472459516e-08,1534.5896572294853,2.619479480473315,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,13.920006,18.145,11.31,24.98,368.91,1344.87,1.88597012501257,1.724269
1992-05-15,-2.4938270561027543e-09,1536.1236014964657,2.7856511136403044,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,14.015997,19.05,13.1,25.0,386.2,1510.1,1.913061961375047,2.7300925
1992-05-16,-6.474472117142524e-08,1538.9952395628495,2.8448643063963166,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,14.015997,19.375,13.69,25.06,302.71,1567.48,1.9648301400551877,2.3432374
1992-05-17,-1.198688212436879e-07,1543.111346258461,3.1224456179282227,1.1920928955078125e-07,1.1920929e-07,12.64,12.64,14.015997,20.92,15.79,26.05,278.45,1783.09,2.0414854130110007,3.1943188
1992-05-18,-1.519042408952064e-07,1548.3786964131236,2.9752423582772667,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,14.04015,20.005,13.28,26.73,342.27,1526.63,2.143958587492421,3.1280007
1992-05-19,-1.4488909374829645e-07,1554.7040648566615,3.0106120388671975,1.1920928955078125e-07,1.1920929e-07,16.28,16.28,14.112002,20.05,14.54,25.56,298.87,1654.07,2.2738347120892355,2.5311384
1992-05-20,-9.29740962950935e-08,1560.4982725706311,2.2929232743397607,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,14.112002,15.425,9.85,21.0,324.91,1228.06,2.3996975562762515,1.9674351
1992-05-21,-4.748973916027567e-08,1558.9933581707892,2.3413378906386964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.785,8.15,23.42,502.93,1093.86,2.366352872086123,1.735322
1992-05-22,-2.2151894247825904e-08,1554.0371278631856,2.2432007201202513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.136158,15.105,4.08,26.13,578.45,825.64,2.259777762932189,1.6137389
1992-05-23,-1.2701017377182004e-08,1549.3769919854014,2.5559290127095147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.23,5.79,28.67,577.79,922.04,2.1639519558116747,1.5253149
1992-05-24,-6.5604947261917255e-09,1544.5344287321454,2.857767711441398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.16,9.58,28.74,540.07,1207.7,2.068677720132859,1.4589969
1992-05-25,-3.662075128987019e-09,1539.8210719411104,2.7294126701162984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.435,11.22,25.65,471.33,1337.49,1.9799754666438967,1.4258379
1992-05-26,-1.6461306780747848e-09,1536.3812879778495,2.0124150470290663,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,14.208,13.44,10.96,15.92,164.99,1316.69,1.9176511331892772,1.4368908
1992-05-27,-3.1862889404674745e-10,1533.980213175977,1.988554338422912,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,14.298414,13.17,9.12,17.22,321.12,1169.97,1.8753131979402755,1.4037318
1992-05-28,1.0967403566581059e-11,1532.914828896847,1.9701625062433181,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,14.303997,13.025,8.73,17.32,256.93,1138.57,1.8568280018231296,1.757428
1992-05-29,6.4705059160916e-12,1546.3621600484316,1.67571906771297,1.1920928955078125e-07,1.1920929e-07,25.91,25.91,14.303997,10.305,8.72,11.89,108.96,1137.41,2.104134064831753,2.4758735
1992-05-30,3.86348546884597e-12,1567.1069171002327,1.864281759633747,1.1920928955078125e-07,1.1920929e-07,22.7,22.7,14.303997,11.785,9.61,13.96,145.52,1208.74,2.5517781094943697,2.7743046
1992-05-31,2.284551075309297e-12,1575.1124928476402,2.188728081574617,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,14.303997,14.29,11.2,17.38,209.63,1335.73,2.7489716450113875,2.0227003
1992-06-01,1.3199175818168965e-12,1571.9858151052993,2.3463767627769037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.361636,15.395,9.75,21.04,449.41,1219.74,2.6702037916871486,1.735322
1992-06-02,7.315274275215837e-13,1566.9151440968933,2.416589416518276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.89,9.03,22.75,504.53,1162.61,2.547232035561285,1.5805799
1992-06-03,4.330730563664983e-13,1560.7077637598788,2.630595974202829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.365,10.86,23.87,487.57,1308.89,2.404376400359591,1.4921559
1992-06-04,2.5448715811628186e-13,1561.9690099123268,2.822779853054353,1.1920928955078125e-07,1.1920929e-07,15.68,15.68,14.4,18.535,14.39,22.68,265.74,1641.84,2.4327389050641695,6.1344185
1992-06-05,1.5391712819042787e-13,1595.728735812421,2.7993805571208785,1.1920928955078125e-07,1.1920929e-07,60.52,60.52,14.4,18.035,15.31,20.76,185.35,1735.83,3.3298203793577863,12.268837
1992-06-06,9.309134415429821e-14,1623.293214705305,3.081993992818194,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,14.4,19.37,12.9,25.84,359.03,1491.63,4.302581025014414,6.9191823
1992-06-07,5.6265373901600346e-14,1616.8807127057057,3.4693823640632826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.465,14.85,28.08,471.61,1690.31,4.053542244159046,4.0122414
1992-06-08,3.387917640982102e-14,1616.323288949854,3.8352890420665715,1.1920928955078125e-07,1.1920929e-07,14.49,14.49,14.424152,23.185,17.02,29.35,330.21,1937.62,4.03258720608256,3.448538
1992-06-09,1.9946563609314336e-14,1619.0434576486373,3.8297282406354918,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,14.490422,23.05,18.81,27.29,251.51,2176.81,4.135881565049934,4.973853
1992-06-10,1.1810179103999987e-14,1623.9911830216042,3.228464609041908,1.1920928955078125e-07,1.1920929e-07,22.08,22.08,14.496006,20.04,17.72,22.36,154.89,2034.93,4.330594566902217,5.460185
1992-06-11,6.59723374247548e-15,1623.654953477324,2.834240747266909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,17.84,14.3,21.38,319.77,1637.7,4.317077017363959,3.7027571
1992-06-12,3.726633958643322e-15,1618.459921251839,2.8175999797673486,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,14.496006,17.795,13.8,21.79,292.07,1575.57,4.113501999842708,3.1280007
1992-06-13,1.272301195936622e-15,1612.4529900248542,2.771340015874575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,17.58,11.93,23.23,464.73,1394.04,3.8900492147347827,2.7190397
1992-06-14,-5.519299964437822e-16,1607.0246670129281,2.9812586255873414,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,14.496006,18.865,15.19,22.54,329.62,1729.8,3.698579510108884,2.5532446
1992-06-15,-1.1880341084322925e-15,1603.1018070895548,3.1130101024943233,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,14.496006,19.64,14.52,24.76,323.34,1657.58,3.566104294616626,2.4095554
1992-06-16,-6.753974406366458e-16,1599.6877423295546,3.3643705742403514,1.1920928955078125e-07,1.1920929e-07,8.66,8.66,14.496006,21.005,15.82,26.19,322.22,1794.8,3.4546789171646974,2.3211315
1992-06-17,-1.62621477067776e-16,1593.8420754074007,3.28255797169412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,20.645,16.69,24.6,355.45,1889.99,3.2719169742474348,2.1553364
1992-06-18,1.8295311495214353e-16,1587.2360695691953,3.2727664711874302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,20.665,16.65,24.68,363.64,1893.6,3.0769931672372155,2.0669122
1992-06-19,2.397123016209143e-16,1581.7145070137365,3.4773673964960055,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.496006,21.77,17.14,26.4,401.62,1960.12,2.9230071950167855,2.0337532
1992-06-20,1.220455778084182e-16,1578.1030343373934,3.485495878686274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,21.85,15.52,28.18,489.6,1764.58,2.8264830131520564,1.9232231
1992-06-21,2.6130580837036307e-17,1575.408970058355,3.190139178085169,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,14.496006,20.355,14.21,26.5,383.44,1614.92,2.756560103735145,1.8569051
1992-06-22,-2.5300130237445913e-17,1572.6939481836882,2.186314627997436,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,14.496006,14.08,6.21,21.95,495.19,945.03,2.6878431625610104,1.7795341
1992-06-23,-2.0639675481917356e-17,1568.7795375417932,2.4407651052149704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,15.925,8.01,23.84,568.98,1080.6,2.591773970637093,1.724269
1992-06-24,-9.582353316915962e-18,1562.7941187916801,3.089557368827688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.945,13.49,26.4,515.29,1545.96,2.4514744799564605,1.702163
1992-06-25,-2.825253655736988e-18,1557.174092885067,3.4076246081194723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,21.69,15.93,27.45,476.43,1809.33,2.3266610729040558,1.680057
1992-06-26,-1.2395134289296608e-18,1555.465936067198,3.4633649349855764,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,14.496006,21.99,16.59,27.39,341.54,1888.43,2.289999606799362,1.669004
1992-06-27,-7.293460418804709e-19,1561.0654484018453,3.4072624942149967,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,14.496006,21.645,15.68,27.61,362.4,1774.66,2.412386139885326,1.7463751
1992-06-28,-4.342675768544025e-19,1562.5561477051224,2.9750431551531693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.305,11.47,27.14,544.81,1357.8,2.446056162556675,1.5695269
1992-06-29,-2.5765707631751303e-19,1556.7028845310263,3.381072100319003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,21.56,15.6,27.52,468.07,1773.84,2.3164894952834807,1.5253149
1992-06-30,-1.5128082786891739e-19,1550.9072189727137,3.67942592083267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,23.095,17.53,28.66,438.78,2006.38,2.194961115839221,1.5032089
1992-07-01,-8.456862359201857e-20,1545.1502221010053,3.808517720567368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,23.765,18.84,28.69,401.42,2182.91,2.0805563135265865,1.5032089
1992-07-02,-1.1071261233654923e-20,1540.3225200830248,3.6228191102103926,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,14.457636,22.99,17.74,28.24,318.84,2031.54,1.9892286664107137,1.5142618
1992-07-03,5.878071600190917e-20,1536.3533036025242,3.8188126907106885,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,14.4,24.03,19.28,28.78,295.19,2236.58,1.917152223455687,1.4921559
1992-07-04,1.0473118314560625e-19,1533.0019611640741,3.674234401585374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.39,17.91,28.87,436.28,2051.05,1.858332944255458,1.4589969
1992-07-05,1.065240152283691e-19,1530.0278812722452,3.1761704369200325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.895,12.56,29.23,541.06,1456.79,1.8076480633003194,1.3816258
1992-07-06,5.775705569944053e-20,1526.9434919280561,3.554582449282043,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,14.4,22.88,17.0,28.76,337.24,1919.96,1.7565430302730343,1.5142618
1992-07-07,-3.3595007006082102e-21,1522.9813049065053,3.090504025781729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.505,13.39,27.62,509.89,1535.03,1.6930082224676237,1.3705728
1992-07-08,-5.809693044110567e-20,1518.2649103448846,3.4196333311303233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.305,15.54,29.07,488.89,1765.25,1.6203684276653685,1.3153077
1992-07-09,-8.981496259401047e-20,1512.9717673317164,3.9244090067514654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.39442,24.79,18.55,31.03,452.68,2134.77,1.5425509126841666,1.2932018
1992-07-10,-8.187332623128111e-20,1507.2793349555222,4.370629697754813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.895,20.88,32.91,425.76,2460.93,1.463028779721664,1.2379367
1992-07-11,-3.727736088116321e-20,1501.0255462192015,4.385201203097296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,27.03,20.73,33.33,433.82,2437.44,1.3803824081717233,1.1826717
1992-07-12,1.355188484748887e-20,1494.3059902507075,4.2165768890706845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.405,19.36,33.45,463.36,2245.79,1.2967765417613129,1.1495126
1992-07-13,5.657982199443197e-20,1487.9832511827422,4.293178008306131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.805,19.82,33.79,456.66,2305.46,1.2227375896786143,1.1163536
