date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-02,3.444203714871861e-26,1521.9399716953587,2.0273244106952037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.215,8.74,23.69,438.32,1139.43,0.05613180291749772,0.33658677
2001-09-03,8.224665862994241e-26,1519.5429212014585,2.641285153988036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.7,13.23,28.17,420.48,1514.64,0.05415407542680203,0.33658677
2001-09-04,8.02897875192026e-26,1516.9028266273754,2.8259330675974126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.025,13.7,30.35,433.65,1565.82,0.05205636216154879,0.33011395
2001-09-05,4.7085320139706277e-26,1513.692034727863,2.369168105099293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.04,10.67,27.41,441.23,1290.28,0.04961439068785704,0.32364112
2001-09-06,2.6569725681087184e-26,1514.0124119995385,2.4833925397398198,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,12.672,19.965,12.15,27.78,358.55,1412.18,0.049852818394257974,0.35600522
2001-09-07,1.5982780703478342e-26,1528.0785178061037,3.2066561294263907,1.1920928955078125e-07,1.1920929e-07,24.72,24.72,12.672,24.24,18.48,30.0,249.6,2118.08,0.06153212375437232,0.47251603
2001-09-08,9.650917658608669e-27,1539.965629930399,3.1378184781005136,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,12.576,23.855,18.36,29.35,240.96,2108.38,0.07351117179269825,0.5178258
2001-09-09,5.830590868679559e-27,1556.3894254293252,2.3760847270786143,1.1920928955078125e-07,1.1920929e-07,28.69,28.69,12.576,18.875,14.68,23.07,205.77,1671.17,0.093991284439415,0.62139094
2001-09-10,3.524296987270177e-27,1567.759566819598,1.8035661300362358,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,12.479998,14.305,9.55,19.06,315.42,1203.88,0.11142415741011316,0.69259197
2001-09-11,2.1273380527227844e-27,1565.8125274231645,2.0804248750375574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.675,8.8,24.55,424.87,1144.26,0.10822460882719978,0.47251603
2001-09-12,1.1066453573206247e-27,1563.5930277174725,2.408937544597788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.29,10.97,27.61,423.11,1317.36,0.10468923777953631,0.41426063
2001-09-13,-1.067149595718147e-28,1561.5547880337322,2.5009622185578126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.95,12.9,27.0,386.73,1472.29,0.10154440881748958,0.38189653
2001-09-14,-1.2346069205207312e-27,1559.6458306870525,1.7434505179310198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.09,7.7,20.48,378.33,1055.67,0.09868477779743659,0.36247805
2001-09-15,-1.943532602617479e-27,1557.7846091835925,1.753719583464967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,14.205,9.36,19.05,308.29,1188.44,0.09597420939832907,0.35600522
2001-09-16,-1.8999940829534094e-27,1555.8895770295112,1.7331039711927023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.16,7.62,20.7,376.75,1049.69,0.09329088042905943,0.35600522
2001-09-17,-1.1637196535628041e-27,1555.216426129452,1.9575067273036457,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,12.191998,16.165,11.06,21.27,310.43,1324.8,0.09235587947421008,0.35600522
2001-09-18,-6.475636413599224e-28,1564.3120099650293,1.9107627727853222,1.1920928955078125e-07,1.1920929e-07,20.51,20.51,12.096,15.8,12.6,19.0,157.33,1448.0,0.10582164977801657,0.36895087
2001-09-19,-3.8402394644173146e-28,1591.708376712154,2.1021520215908325,1.1920928955078125e-07,1.1920929e-07,36.11,36.11,12.096,17.095,13.79,20.4,162.11,1583.2,0.15944717522977078,0.7508474
2001-09-20,-2.3093421937636584e-28,1618.7808045333131,1.875861242494528,1.1920928955078125e-07,1.1920929e-07,19.17,19.17,12.0,15.065,10.32,19.81,224.35,1265.35,0.23908588173892628,0.9061951
2001-09-21,-1.3885560450159308e-28,1629.860619040691,2.175489240413819,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,12.0,17.405,11.68,23.13,284.56,1374.76,0.2822012557230904,0.64728224
2001-09-22,-7.798172435209986e-29,1634.1332188509946,1.8998021191038068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.25,9.0,21.5,356.76,1160.0,0.30083303516205506,0.5890268
2001-09-23,-4.0150833220008415e-29,1640.029998340875,2.1004586854486456,1.1920928955078125e-07,1.1920929e-07,16.87,16.87,11.904,16.85,10.56,23.14,261.56,1284.76,0.3285846386367931,0.5696084
2001-09-24,-2.3185514254124586e-29,1648.3545536287293,1.454740952986474,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,11.808002,10.935,4.58,17.29,321.04,846.45,0.3721744108553953,0.8155756
2001-09-25,-1.2400524208063543e-29,1648.974060771362,1.1786801347138836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,7.64,1.28,14.0,360.25,662.61,0.3756406084214168,0.6602279
2001-09-26,-7.044695918117468e-30,1647.2057313568064,1.3503638681085546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.9,3.32,16.48,361.52,785.33,0.3658310756240599,0.5696084
2001-09-27,-3.8658616980786316e-30,1645.3434086153554,1.5764306482096626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.375,3.75,21.0,402.17,800.46,0.3557769543217908,0.5178258
2001-09-28,-2.1132133284261998e-30,1643.4445292449032,1.5023330242121034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.755,3.78,19.73,387.68,800.53,0.3458099294923526,0.48546168
2001-09-29,-9.06866768997407e-31,1641.6144965160172,1.4478736096352123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.185,6.5,15.87,277.27,960.0,0.3364685861351006,0.45957038
2001-09-30,2.5538308804701594e-31,1639.7532734248398,1.5228185320650816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.14,4.28,20.0,378.47,822.64,0.32722681750124744,0.44662473
2001-10-01,1.0573128784123874e-30,1637.7588349411326,1.8130685403933613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.985,6.42,23.55,382.39,953.59,0.31760513803700424,0.44015193
2001-10-02,1.1826992378040243e-30,1635.5291560346577,2.0926135312925545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.52,8.39,26.65,382.41,1110.84,0.30718314360498405,0.42720628
2001-10-03,6.92681147500219e-31,1635.2386000146273,2.225215300636623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.555,10.39,26.72,358.41,1270.84,0.3058504528292748,0.41426063
2001-10-04,3.0350897093288343e-31,1639.9791988774648,1.8055226396531288,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,11.327997,15.17,8.73,21.61,274.27,1138.59,0.32833495663220075,0.42720628
2001-10-05,1.0450417164855047e-31,1646.3971905068322,1.3104416710083344,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,11.327997,9.96,6.29,13.63,163.34,944.49,0.3614315700504936,0.48546168
2001-10-06,5.776133607945826e-32,1650.0805524768773,0.9142194170291573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,4.525,-1.15,10.2,313.96,562.05,0.3819120442989639,0.44662473
2001-10-07,2.554635446198679e-32,1649.6962286650753,0.9194992459008813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,4.615,-2.71,11.94,357.89,500.28,0.37972197251131323,0.42073345
2001-10-08,1.0487787063109718e-32,1647.9438684381778,1.1919099072783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,8.73,1.49,15.97,346.07,679.15,0.36989423847193664,0.41426063
2001-10-09,5.590216038229103e-33,1648.0027155529995,1.632411081364867,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,11.136003,13.725,7.93,19.52,259.86,1074.69,0.37022010510223624,0.4077878
2001-10-10,1.9671286013935566e-33,1650.9729828921763,1.9811312233688798,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,11.04,17.02,12.65,21.39,170.03,1451.68,0.3870464089108207,0.4336791
2001-10-11,3.4742720004058766e-34,1656.5993092246358,1.5699788362091032,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,11.04,13.15,6.8,19.5,229.79,983.84,0.4210436909507095,0.45309755
2001-10-12,1.3857297808975796e-34,1662.3456951998287,1.5724001597461212,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,10.944,13.26,8.5,18.02,208.4,1120.0,0.4588508327707413,0.44015193
2001-10-13,-1.0814608028223767e-34,1665.441464572382,1.6667741804187988,1.1920928955078125e-07,1.1920929e-07,7.53,7.53,10.944,14.175,10.9,17.45,135.51,1312.39,0.48060709066814544,0.45957038
2001-10-14,-3.3417700463966473e-34,1666.488430928577,1.3739313733211431,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,10.848002,11.2,6.46,15.94,238.02,956.89,0.4881959280804694,0.51135296
2001-10-15,-4.72500782861576e-34,1666.1049950121585,1.1667315129792737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.635,3.57,13.7,267.6,798.3,0.4854028213679803,0.49840733
2001-10-16,-4.560984028270233e-34,1664.9095575668723,1.032026061043425,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.752003,6.89,4.0,9.78,169.13,800.0,0.47679691866855634,0.47251603
2001-10-17,-2.669541793939266e-34,1663.4777545777238,0.8493126969398829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,3.955,-2.71,10.62,318.81,503.2,0.46669000723685555,0.44662473
2001-10-18,-6.424764811158544e-35,1661.9902459560446,1.0401677821797013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.175,0.35,14.0,312.89,627.67,0.45641672075997497,0.44015193
2001-10-19,8.950221663970129e-35,1660.4287628682089,1.1733998504729877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.055,1.03,17.08,328.69,648.31,0.44587574585394135,0.44015193
2001-10-20,1.4456175382297346e-34,1658.774742268071,1.2461062329776835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.573197,10.135,2.51,17.76,314.44,720.48,0.4349754765551719,0.4336791
2001-10-21,9.347945094766311e-35,1657.1763165428174,1.4649542664091475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.745,5.06,20.43,306.71,884.91,0.4246948492860801,0.42073345
2001-10-22,5.376526855191927e-35,1662.7086479389934,1.4586157265174777,1.1920928955078125e-07,1.1920929e-07,17.08,17.08,10.531586,12.665,5.97,19.36,240.11,929.31,0.4613497244127213,0.44662473
2001-10-23,3.2300780271586287e-35,1687.3878048584622,1.5527328137349552,1.1920928955078125e-07,1.1920929e-07,33.42,33.42,10.463997,13.54,10.22,16.86,121.1,1257.77,0.6674428478903377,3.0551722
2001-10-24,1.947860140341066e-35,1707.965375167083,1.5304084781822263,1.1920928955078125e-07,1.1920929e-07,9.33,9.33,10.463997,13.11,9.29,16.93,138.26,1183.06,0.9081188517807058,1.8253359
2001-10-25,1.1736423461771348e-35,1711.935265026709,1.0336753259328215,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,10.367997,7.045,1.13,12.96,237.27,650.47,0.9637003944525836,1.6570425
2001-10-26,6.987485996615739e-36,1711.7195485990565,0.7784276796985966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.775,0.46,5.09,124.52,637.02,0.9605946163890575,1.2168906
2001-10-27,2.29383717078238e-36,1710.0984033656855,0.7360226381633382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.1,-1.06,5.26,167.82,560.0,0.9375721989184366,1.0162331
2001-10-28,-2.4782185822498438e-36,1708.3278210579922,0.8430823830518762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.13,-2.0,10.26,275.25,520.0,0.9130575222077353,0.91266793
2001-10-29,-6.001417860212096e-36,1706.432460446935,1.1116070279747496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.505,1.53,15.48,284.52,682.35,0.88752511746544,0.8414669
2001-10-30,-6.948497260835536e-36,1704.4369803034722,1.2063254385118405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.8,4.5,15.1,240.63,840.0,0.8614151671117748,0.7961571
2001-10-31,-3.50164650614765e-36,1702.366062152513,1.2426606268202478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.147589,10.33,7.0,13.66,166.77,1000.0,0.8351300722972399,0.7767387
2001-11-01,7.360907211968627e-36,1700.2455072754965,1.6111199970284802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,14.625,10.1,19.15,211.05,1248.36,0.809045886076992,0.7443746
2001-11-02,2.3633376608899163e-35,1698.1026020126387,1.3829008948665305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.175,4.96,19.39,280.31,876.69,0.7835143149741345,0.7055376
2001-11-03,4.2551133214382746e-35,1695.9647286788593,1.175431969487889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.77,0.54,19.0,302.74,640.0,0.7588455967656377,0.6667007
2001-11-04,6.134954855815816e-35,1693.859269589077,1.237504397766519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,10.6,1.55,19.65,294.88,683.74,0.7353101377518554,0.64728224
2001-11-05,7.726399416996422e-35,1691.8136070582118,0.9934829796022349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9012,7.325,-1.94,16.59,296.73,530.83,0.7131424555302208,0.62786376
2001-11-06,8.752984157953973e-35,1689.8551234011827,1.0665575631951418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.46,0.0,16.92,284.11,600.0,0.6925459354531271,0.62139094
2001-11-07,8.938246231662342e-35,1688.0112009329093,1.4016024712813602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.795,5.09,20.5,265.13,887.55,0.6736981931958475,0.6149181
2001-11-08,8.005722791095414e-35,1686.3092219683108,1.3750053368680972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,12.66,5.05,20.27,260.4,883.45,0.6567568885317467,0.60197246
2001-11-09,5.685034974858914e-35,1684.7691606114374,0.8011167296258579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.29,-3.69,12.27,271.25,465.11,0.6417947405168357,0.5760812
2001-11-10,2.798841082529226e-35,1682.5782167880293,0.9339232184924859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.735272,6.72,-0.09,13.53,246.95,600.0,0.6210945873465442,0.582554
2001-11-11,4.7067984015333935e-36,1680.237447862563,0.8753044504010971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.815,-2.64,14.27,268.11,506.74,0.5997160315476029,0.56313556
2001-11-12,-7.289770442434058e-36,1679.2728651469267,0.8289206647794926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.0,-2.5,12.5,250.33,520.0,0.5911219290756822,0.5501899
2001-11-13,-5.434629655780216e-36,1681.0844221092468,1.0133170434061114,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,9.600003,8.205,1.23,15.18,175.82,658.64,0.6073652458331926,0.56313556
2001-11-14,-2.0340419151891056e-36,1684.9300463363224,1.3756938288561154,1.1920928955078125e-07,1.1920929e-07,13.49,13.49,9.600003,13.0,8.47,17.53,125.56,1117.92,0.6433417125636677,0.6084453
2001-11-15,3.2935478901516485e-37,1688.2809971137478,1.568463503803508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,15.1,10.62,19.58,160.22,1289.32,0.676423554356283,0.5760812
2001-11-16,9.368459725442635e-37,1688.5548568951738,1.3564227232230395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,12.9,6.45,19.35,211.38,955.79,0.6792012398750552,0.5501899
2001-11-17,4.956707156470497e-37,1686.6727599865876,1.1819486596337714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,10.72,3.88,17.56,219.63,800.0,0.6603393555232524,0.53077143
2001-11-18,1.6189315147493882e-37,1685.4380689288253,1.3309738793747372,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,9.504003,12.625,6.37,18.88,203.1,949.91,0.6482510451861507,0.5242986
2001-11-19,5.557294864687959e-39,1685.357973354276,1.1445662357436945,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,9.408006,10.385,3.64,17.13,177.5,797.8,0.6474745523927863,0.53077143
2001-11-20,9.694019128749025e-40,1685.761336058319,0.6872195721126831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,2.595,-3.5,8.69,209.43,480.0,0.6513944588057154,0.51135296
2001-11-21,2.1714648264428866e-40,1684.9667371531762,0.7537569425434859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,3.975,-1.5,9.45,192.94,560.0,0.643695029321644,0.51135296
2001-11-22,-2.71965404498638e-40,1683.457281271181,0.9551345068046262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351275,7.675,2.01,13.34,191.33,720.0,0.6293186032131811,0.51135296
2001-11-23,-3.224225803369588e-40,1681.9291443600662,1.033035253065252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,8.97,3.44,14.5,183.95,792.87,0.6150912956156649,0.50488013
2001-11-24,-1.9274355577572146e-40,1692.7186047079902,1.2265327809660573,1.1920928955078125e-07,1.1920929e-07,19.2,19.2,9.312003,11.575,7.65,15.5,103.6,1052.37,0.7228657549356018,0.6149181
2001-11-25,-1.157113332545858e-40,1703.523869571606,1.081605855105642,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,9.305172,9.5,4.47,14.53,125.6,837.24,0.8497250674065663,0.7443746
2001-11-26,-6.926953871404335e-41,1705.370560702604,0.7781077346040602,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,9.216,4.58,1.66,7.5,94.95,693.05,0.8735336218131496,0.67317355
2001-11-27,-3.9860624047416435e-41,1706.3785200986415,0.8524594864964554,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,9.216,5.95,2.03,9.87,121.72,713.35,0.8868090316753334,0.65375507
2001-11-28,-2.3097667194352683e-41,1706.0348194401095,0.6718907973197882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.39,0.5,4.28,73.94,640.0,0.8822597790481794,0.62786376
2001-11-29,-1.0225985842311891e-41,1706.180920492852,0.6712225116708836,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,9.209167,2.385,1.0,3.77,57.66,640.0,0.8841907269998819,0.62139094
2001-11-30,-1.3175229304785813e-42,1706.4505332994252,0.7548159501414353,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.133197,4.25,2.5,6.0,69.66,720.0,0.8877651731535005,0.62139094
2001-12-01,1.2640467265832628e-42,1705.6653131571777,0.6811542396488549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.75,-0.09,5.59,108.49,599.98,0.877394988873065,0.60197246
2001-12-02,5.554980963931469e-43,1703.3761203802276,0.6489204026022121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.055,-2.5,6.61,164.46,520.0,0.8478484771545218,0.5760812
2001-12-03,-1.0370247265126049e-43,1700.6304816062761,0.8081121364901201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,5.35,-1.3,12.0,206.76,560.0,0.8137200331312028,0.582554
2001-12-04,-5.355270964812247e-43,1698.6154231809437,1.0952976870764837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11317,10.07,5.64,14.5,156.01,914.85,0.7895499950562781,0.5696084
2001-12-05,-5.619478910280111e-43,1698.5179714498506,1.4084533315805545,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,9.0372,14.23,10.47,17.99,101.82,1277.81,0.7883994636140468,0.5696084
2001-12-06,-3.3786933325714486e-43,1698.192381500127,0.9501639546271066,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.023997,8.01,-0.37,16.39,223.49,600.0,0.7845676383807257,0.5696084
2001-12-07,-2.0300411693811423e-43,1696.6046759810438,0.706112653860565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,3.52,-2.07,9.11,191.41,520.35,0.7661473077470492,0.56313556
2001-12-08,-1.218539321737542e-43,1695.1529104466579,0.6935134373859675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,3.265,-1.11,7.64,164.25,563.72,0.7496829086775526,0.5501899
2001-12-09,0.013443869597404099,1693.7858620675706,0.5459076001347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-0.225,-7.1,6.65,215.76,360.0,0.7345028682875699,0.53724426
2001-12-10,0.0535197975885613,1692.4654950775416,0.5688028210600466,0.032509306614098496,1.1920929e-07,1.1920929e-07,0.0,9.023997,0.38,-5.5,6.26,200.02,400.0,0.7201330669405887,0.53077143
2001-12-11,0.02901085674089763,1691.5226820188145,0.6149462736100518,0.01659486301044896,1.1920929e-07,1.1920929e-07,0.0,9.017164,1.535,-5.0,8.07,209.59,440.0,0.7100446201972075,0.5242986
2001-12-12,0.014973091899114103,1694.0551876874156,0.6629424390794685,0.008045984854474943,1.1920929e-07,7.3,7.3,8.96727,2.7,-2.0,7.4,130.93,520.0,0.7374690142338406,0.53077143
2001-12-13,0.008666372385745766,1700.9622612247572,0.7282537895516594,0.004520833787874334,1.1920929e-07,8.48,8.48,8.941197,4.08,1.13,7.03,91.5,653.08,0.8177699783835781,0.6084453
2001-12-14,0.010983938916114485,1703.6389933005053,0.5538852453973997,0.0019120262871172797,1.1920929e-07,1.1920929e-07,0.0,8.928,0.055,-2.99,3.1,129.59,480.49,0.8511901541211876,0.6149181
2001-12-15,0.05863422697631766,1701.8221668851281,0.5637187551658394,0.0353283190260109,1.1920929e-07,1.1920929e-07,0.0,8.928,0.325,-2.35,3.0,115.57,520.0,0.8283606875698191,0.582554
2001-12-16,0.03210252634359387,1702.5878469619367,0.7119695181514054,0.018605792696571408,1.1920929e-07,3.96,3.96,8.928,3.75,1.98,5.52,60.59,718.52,0.8379062847565373,0.5890268
2001-12-17,0.0177116003244149,1703.0748784255024,0.7593163584400069,0.009638008367904342,1.1920929e-07,1.1920929e-07,0.0,8.928,4.71,2.5,6.92,100.53,727.95,0.8440351757123544,0.6084453
2001-12-18,0.009905449690953413,1701.3782781448988,0.6334354869142694,0.005197819310836744,1.1920929e-07,1.1920929e-07,0.0,8.928,2.03,-2.76,6.82,186.92,499.09,0.8228766810524485,0.6084453
2001-12-19,0.005771191981066333,1701.236383766904,0.6657573813060281,0.0029688395293215757,1.1920929e-07,2.07,2.07,8.928,2.765,-2.0,7.53,183.05,520.0,0.8211313216316373,0.60197246
2001-12-20,0.00433807044158514,1700.862672974754,0.5149497246833133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.97,-5.94,4.0,194.7,398.07,0.816552218616431,0.5760812
2001-12-21,0.003976708384446926,1699.4528464944872,0.5089802479031779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.125,-6.82,4.57,207.34,360.0,0.7995062164738069,0.56313556
2001-12-22,0.0051745218121660936,1698.499010782223,0.5597110538832196,0.002327088304314422,1.1920929e-07,0.94,0.94,8.928,0.25,-5.0,5.5,189.9,440.0,0.7881758057083053,0.5760812
2001-12-23,0.019184865851350028,1699.6144721715807,0.5124198769383331,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,8.928,-1.03,-6.66,4.6,173.43,360.0,0.8014422078053804,0.59549963
2001-12-24,0.6596688830530248,1699.7546531889675,0.3233998748713815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.435,-10.04,-4.83,138.95,280.0,0.8031251256543873,0.49840733
2001-12-25,0.6331122757855526,1698.6682549087682,0.2654668772297355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.065,-12.59,-7.54,138.07,239.98,0.7901744369734148,0.56313556
2001-12-26,0.733792929479329,1697.6308895262657,0.25156912085664834,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,8.928,-10.765,-14.03,-7.5,171.47,200.0,0.7780032141708366,0.5501899
2001-12-27,1.1373872945305086,1696.5829650579803,0.30385350508954206,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,8.928,-8.25,-12.0,-4.5,183.23,240.0,0.7658984415332677,0.53724426
2001-12-28,1.4402031565488496,1695.495061143161,0.3444399469002712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.545,-9.86,-3.23,172.1,280.0,0.7535310694403634,0.53077143
2001-12-29,1.4405371880546964,1694.4396769626155,0.2664044584200158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.941197,-10.005,-14.25,-5.76,204.26,200.0,0.7417242524262326,0.53724426
2001-12-30,1.4405371877003812,1693.4535271479772,0.23440031145681625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.995586,-11.755,-15.75,-7.76,195.73,179.98,0.7308592241371027,0.5437171
2001-12-31,1.4405371867344106,1692.498602864093,0.24739253640094605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.017164,-11.075,-15.65,-6.5,212.88,187.71,0.7204899257329574,0.5437171
2002-01-01,1.4405371855276212,1691.5581365153162,0.2518243522063093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.845,-15.67,-6.02,184.89,186.12,0.7104214264414679,0.53077143
2002-01-02,1.4405371844542283,1690.6154098650434,0.2572054220854318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.56,-16.64,-4.48,211.3,160.0,0.7004699371682195,0.53077143
2002-01-03,1.4405371838884462,1689.6537046766723,0.2854225043959222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-9.175,-15.85,-2.5,219.93,171.84,0.6904617324252256,0.5242986
2002-01-04,1.4405371842044898,1688.6563027136,0.3338567304834828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-7.06,-13.24,-0.88,213.46,221.0,0.6802330700285403,0.5178258
2002-01-05,1.440537185776574,1687.6064857392241,0.47454233491042785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.175,-6.99,2.64,184.51,360.0,0.6696305167562854,0.51135296
2002-01-06,1.4405371885819602,1686.4916590052962,0.46413127501566026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091592,-2.585,-6.6,1.43,163.6,362.29,0.6585522690404739,0.50488013
2002-01-07,1.4405371886154839,1685.4296952793197,0.3588393202328756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-6.195,-12.08,-0.31,212.18,240.0,0.6481698226187808,0.50488013
