date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-02-28,94.44609343210519,804.506939064777,0.24411163800231778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.56,-15.95,2.83,508.82,149.8,0.17067349331143222,0.25541407
2002-03-01,94.44609343210519,804.1480606303425,0.17452297604174563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.114325,-11.125,-18.69,-3.56,459.66,124.55,0.17030054995554036,0.24690028
2002-03-02,94.44609343210519,803.7815325173915,0.15944661210610095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-12.32,-19.67,-4.97,456.44,127.47,0.16992049827690828,0.23838647
2002-03-03,94.44609343210519,803.3932899608068,0.2318295984076989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-7.36,-16.37,1.65,510.84,151.01,0.16951885593153598,0.23838647
2002-03-04,94.44609343210519,802.969268195471,0.310656437352374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-3.44,-11.5,4.62,485.83,202.42,0.1690812840485136,0.23838647
2002-03-05,94.44609343210519,802.4954024562668,0.33975230118030786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.17,-9.5,5.16,461.51,239.7,0.1685936116801734,0.24690028
2002-03-06,94.44579236602641,801.900884045174,0.3935464488609243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-0.18,-6.53,6.17,425.68,306.52,0.16798376015461475,0.24690028
2002-03-07,101.6833667077507,801.5686261072302,0.2868641858327834,1.1920928955078125e-07,13.74,1.1920929e-07,13.74,11.328003,-4.645,-10.22,0.93,297.27,280.85,0.16764389446658082,0.22987266
2002-03-08,111.78677765792168,801.1793625501109,0.1794076232687336,1.1920928955078125e-07,6.22,1.1920929e-07,6.22,11.424,-11.075,-17.73,-4.42,346.97,152.68,0.1672465924946123,0.22987266
2002-03-09,114.54212523870125,800.7974161429529,0.26310455106301817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-5.94,-15.5,3.62,561.88,160.0,0.16685767397766266,0.22987266
2002-03-10,114.55658283163265,800.3176425106308,0.3658289966800811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-1.44,-7.54,4.66,441.28,318.52,0.166370423754214,0.22987266
2002-03-11,114.55658727648428,799.7782490967734,0.36532618102943665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-1.45,-9.3,6.4,519.32,243.03,0.16582432350395712,0.22987266
2002-03-12,114.55673341917093,799.1542677734556,0.47669404943939764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,2.42,-2.99,7.83,407.66,442.5,0.1651948194321077,0.22135887
2002-03-13,114.55677236764338,798.6101311573173,0.2825668210671454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-5.15,-12.59,2.29,519.21,205.31,0.16464781768446532,0.22135887
2002-03-14,114.55677236764338,798.2131213235137,0.19315983387934052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-10.275,-16.86,-3.69,488.18,155.27,0.1642498606127316,0.22135887
2002-03-15,114.55677062093888,797.8667393988975,0.17921962549408907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-11.36,-19.02,-3.7,536.52,128.4,0.1639034380259346,0.21284506
2002-03-16,117.71718839370956,797.5108580258465,0.20438897482801124,1.1920928955078125e-07,6.42,1.1920929e-07,6.42,11.712,-9.625,-16.82,-2.43,385.44,167.65,0.16354827583901327,0.22135887
2002-03-17,124.21653939886937,797.1677578349712,0.16105770175510198,1.1920928955078125e-07,5.67,1.1920929e-07,5.67,11.808,-12.84,-17.95,-7.73,310.11,151.88,0.16320659766176285,0.21284506
2002-03-18,126.67931275290157,796.8303237024187,0.1960866960135968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-10.27,-16.37,-4.17,480.97,167.89,0.162871258301957,0.21284506
2002-03-19,126.79691881715786,796.4292212343195,0.28092734752071197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-5.53,-13.38,2.32,554.7,173.57,0.16247354203471018,0.22135887
2002-03-20,126.79143887871116,795.9092509534206,0.44620224718614404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,1.03,-7.7,9.76,576.09,239.71,0.1619594066687918,0.21284506
2002-03-21,126.18782807536881,795.8478537680169,0.5439858651495422,2.536133441095501,1.1920929e-07,1.1920929e-07,0.0,12.0,3.835,-3.0,10.67,498.71,365.03,0.16189880595514083,0.21284506
2002-03-22,122.44620609565499,798.8677711859763,0.5473317415359175,2.660407278823186,1.1920929e-07,1.1920929e-07,0.0,12.0,3.87,-2.16,9.9,449.35,415.4,0.16490658816849388,0.21284506
2002-03-23,122.2581204401813,798.4289459204787,0.38164114992048437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.385,-7.21,4.44,456.37,297.96,0.1644660806851216,0.22135887
2002-03-24,122.25812043959583,797.9052262227148,0.33149546824265697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-3.48,-9.3,2.34,461.89,254.49,0.16394189325827974,0.22135887
2002-03-25,122.25812043959576,797.3952695769214,0.34993705106215656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-2.71,-10.36,4.94,557.05,200.0,0.16343308663329276,0.22135887
2002-03-26,122.2581204395958,796.8616930207143,0.39936066495419165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.935,-7.89,6.02,524.65,245.58,0.16290240380975002,0.22135887
2002-03-27,122.21974160368556,796.3037210924526,0.4614773368572333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,1.165,-5.57,7.9,511.77,297.3,0.16234930098123204,0.22135887
2002-03-28,122.05215590091142,795.8015769797591,0.5444470263999677,1.3058560888349433,1.1920929e-07,1.1920929e-07,0.0,12.288,3.495,-4.0,10.99,548.29,303.31,0.16185314447690693,0.21284506
2002-03-29,121.94287607505474,795.2137216121889,0.5167006650337546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,2.73,-3.55,9.01,487.37,343.76,0.16127422503474953,0.22135887
2002-03-30,121.57306973434885,794.8883499986358,0.5519491703172966,1.6934863215425366,1.1920929e-07,1.1920929e-07,0.0,12.383997,3.6,-2.83,10.03,502.94,336.3,0.1609546900648636,0.22987266
2002-03-31,116.92681105160833,798.7871629999898,0.6172997040561579,7.382748603820801,1.1920929e-07,1.1920929e-07,0.0,12.383997,5.205,-3.02,13.43,589.19,273.36,0.1648255826087412,0.22987266
2002-04-01,108.82670549912704,806.087770607886,0.6448041045756832,8.814935684204102,1.1920929e-07,1.1920929e-07,0.0,12.48,5.61,-3.19,14.41,607.56,263.28,0.1723260261973705,0.22987266
2002-04-02,97.18043677120912,816.8721669544387,0.7226123859276317,14.243097305297852,1.1920929e-07,1.1920929e-07,0.0,12.48,7.145,-0.77,15.06,577.41,321.85,0.18403458812818527,0.23838647
2002-04-03,84.25464217163992,828.8959347817658,0.6949828805119453,11.343361854553223,1.1920929e-07,1.1920929e-07,0.0,12.48,6.325,-1.03,13.68,556.69,332.31,0.19802905381785912,0.24690028
2002-04-04,70.96066707126387,841.256197974524,0.7543146467332388,14.561361312866211,1.1920929e-07,1.1920929e-07,0.0,12.576,7.235,-0.89,15.36,588.92,307.4,0.21352520413973097,0.25541407
2002-04-05,58.01101979591043,853.2461781096956,0.7122009566182681,10.689153671264648,1.1920929e-07,1.1920929e-07,0.0,12.576,6.14,-0.83,13.11,537.95,346.19,0.22971489771028256,0.25541407
2002-04-06,50.61513273994103,859.7313209925627,0.6397299206137941,4.147036084271889,1.1920929e-07,1.1920929e-07,0.0,12.672,4.29,-0.67,9.25,419.67,439.22,0.23897733160554804,0.26392788
2002-04-07,48.83478002207606,860.6587478093788,0.5962909143567701,0.2841799772177751,1.1920929e-07,1.1920929e-07,0.0,12.672,3.225,-2.33,8.78,462.63,367.03,0.24033211181857533,0.25541407
2002-04-08,47.340670816029245,861.3005077964715,0.6365454523276176,3.386537824301598,1.1920929e-07,1.1920929e-07,0.0,12.768,4.075,-3.16,11.31,566.18,289.11,0.24127408494913744,0.24690028
2002-04-09,40.8476743310224,866.8718995011913,0.7164809048829894,9.345375061035156,1.1920929e-07,1.1920929e-07,0.0,12.768,5.76,-0.22,11.74,497.51,388.29,0.2496084770483726,0.23838647
2002-04-10,36.0997853485585,870.7024191471129,0.6052094866876102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,3.05,-2.6,8.7,485.69,345.81,0.2555050727279407,0.25541407
2002-04-11,35.27958631749567,870.650094257596,0.643971603309727,3.032575505365614,1.1920929e-07,1.1920929e-07,0.0,12.863997,3.975,-3.41,11.36,579.12,269.98,0.2554235942414036,0.25541407
2002-04-12,28.183476977692393,876.7887239636493,0.7535755396389716,10.954374313354492,1.1920929e-07,1.1920929e-07,0.0,12.885673,6.215,-0.38,12.81,540.66,350.33,0.2651619866801948,0.25541407
2002-04-13,14.430661222352882,889.46293158667,0.8559237596360789,14.430661222352882,1.1920929e-07,1.1920929e-07,0.0,12.96,7.86,-0.36,16.08,610.12,298.54,0.2864590682131114,0.26392788
2002-04-14,5.285423566725429,897.3928677938558,0.9703730260559457,5.285423566725429,1.1920929e-07,1.1920929e-07,0.0,12.96,9.675,2.23,17.12,575.92,369.3,0.3006455602455824,0.26392788
2002-04-15,2.059692310852541,901.8316068643704,0.6332053218327154,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,13.056,2.98,-6.85,12.81,488.61,241.72,0.30889087350770517,0.2724417
2002-04-16,2.1947413831782927,903.3143877765237,0.3788157064383858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,-4.415,-12.67,3.84,617.68,160.0,0.3116953417173621,0.26392788
2002-04-17,6.104307223293463,902.6051177755807,0.3989385072781902,1.1920928955078125e-07,7.74,1.1920929e-07,7.74,13.151995,-3.785,-8.12,0.55,291.17,325.35,0.3103506961959446,0.26392788
2002-04-18,13.776827442259382,901.9407630990945,0.3226979924069767,1.1920928955078125e-07,6.74,1.1920929e-07,6.74,13.151995,-6.7,-13.78,0.38,431.0,197.52,0.30909646373815697,0.26392788
2002-04-19,17.06803188804948,901.2848291758487,0.37342808513574066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-4.785,-10.14,0.57,486.35,251.24,0.3078631016859728,0.26392788
2002-04-20,19.83084894786482,900.5920360037165,0.39795102517908576,1.1920928955078125e-07,5.6,1.1920929e-07,5.6,13.248,-3.89,-9.27,1.49,365.85,297.03,0.3065657762322812,0.26392788
2002-04-21,22.447847345227252,899.8728406565965,0.43190689643242514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-2.73,-11.73,6.27,663.02,176.95,0.3052247930905801,0.25541407
2002-04-22,22.470735324194614,899.0227361973566,0.6375771089320337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,2.805,-4.71,10.32,603.72,294.22,0.3036472844486775,0.24690028
2002-04-23,17.992629186008323,902.4852971596563,0.7627714460034116,8.178407669067383,1.1920929e-07,1.1920929e-07,0.0,13.343997,5.43,-1.15,12.01,548.78,389.59,0.3101241117739473,0.23838647
2002-04-24,9.249468207507618,910.1339815514556,0.7868849251941515,9.009428977966309,1.1920929e-07,1.1920929e-07,0.0,13.44,5.665,-2.54,13.87,629.63,308.5,0.3249250692903572,0.23838647
2002-04-25,3.3910808545596645,915.2806512881597,0.781471663313999,3.3910808545596582,1.1920929e-07,1.39,1.39,13.44,5.475,-0.15,11.1,464.66,469.21,0.33527992027795367,0.23838647
2002-04-26,1.695563070240558,920.4908609957738,0.6480048351912845,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,13.44,2.59,-1.85,7.03,302.37,509.47,0.34609878338333044,0.24690028
2002-04-27,1.6965484182911494,930.0982691993795,0.6133614470660559,1.1920928955078125e-07,1.1920929e-07,12.5,12.5,13.536,1.525,-3.26,6.31,333.01,476.64,0.3669719892184555,0.25541407
2002-04-28,1.6965485292057565,940.920187948524,0.6047741279260634,1.1920928955078125e-07,2.9057264e-07,9.75,9.75,13.536,1.15,-4.84,7.14,397.37,409.21,0.39199526937912016,0.25541407
2002-04-29,1.1393372651002966,945.0901883433509,0.75551314406377,1.1393132200069147,1.1920929e-07,1.1920929e-07,0.0,13.632003,4.27,-1.79,10.33,534.03,435.29,0.4020866924100792,0.25541407
2002-04-30,0.6836319402825861,943.9655629314799,0.6517602683691427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,2.095,-4.15,8.34,553.93,364.14,0.3993397835886771,0.26392788
2002-05-01,0.7119375524423067,945.1105387713503,0.5407954194504155,1.1920928955078125e-07,0.46567816,3.4943218,3.96,13.632003,-0.635,-5.7,4.43,365.53,387.99,0.40213657219195825,0.26392788
2002-05-02,1.067576023859684,945.7771217387037,0.598164666736819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,0.71,-6.43,7.85,614.91,294.39,0.40377382120754557,0.26392788
2002-05-03,1.0177098778830522,944.7661991624508,0.7172690160251387,0.9245623419219258,1.1920929e-07,1.1920929e-07,0.0,13.728,3.395,-2.42,9.21,535.32,417.65,0.40129341368626925,0.26392788
2002-05-04,0.3745841807747533,944.2561077514046,0.7874621057745719,0.36594214137540026,1.1920929e-07,1.1920929e-07,0.0,13.8239975,4.695,-2.5,11.89,615.61,376.02,0.40004763923535314,0.25541407
2002-05-05,0.14555987723230085,943.2508606835399,0.8855583240157027,0.11802847758886024,1.1920929e-07,1.1920929e-07,0.0,13.8239975,6.49,-0.62,13.6,606.52,422.66,0.39760387661514085,0.26392788
2002-05-06,0.06674110212090018,942.0097774373016,0.9357528049401553,0.04411074287646321,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.355,-0.56,15.27,635.01,406.23,0.3946073770724445,0.26392788
2002-05-07,0.03510059965491003,940.7896310891152,0.7641279522291795,0.02059876115413337,1.1920929e-07,1.1920929e-07,0.0,13.92,4.195,-5.38,13.77,686.42,280.44,0.39168344354827594,0.28095546
2002-05-08,0.027866367259427597,939.7585472824023,0.5595011688461262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,-0.365,-9.55,8.82,677.43,213.96,0.38922947208022013,0.28946927
2002-05-09,0.028025412371722458,938.7559082459712,0.6766257991256582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,2.42,-5.19,10.03,616.09,313.89,0.38685794403103524,0.28946927
2002-05-10,0.029089765370988726,937.6963255225647,0.6708924844854628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,2.21,-3.24,7.66,492.47,412.93,0.3843674297581471,0.28946927
2002-05-11,0.02909284532284155,936.6913896868381,0.5839409662597077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,0.2,-5.53,5.93,520.4,352.52,0.38202017723198595,0.28946927
2002-05-12,0.028226750503048844,935.5934480426023,0.7905487904215185,0.016092126270483138,1.1920929e-07,1.1920929e-07,0.0,14.016,4.685,-3.19,12.56,630.8,338.64,0.3794720712331784,0.28946927
2002-05-13,0.024784874429088055,934.3183866017371,0.9758420226013772,0.013920348705548122,1.1920929e-07,1.1920929e-07,0.0,14.112,7.81,-0.39,16.01,636.77,395.52,0.37653422739771847,0.28095546
2002-05-14,0.01729247621411869,932.9495529041953,1.023749182687026,0.009391955103609644,1.1920929e-07,1.1920929e-07,0.0,14.112,8.575,1.21,15.94,598.65,466.07,0.37340563508542457,0.28946927
2002-05-15,0.00846982095688098,931.5709001848043,0.998145075934774,0.004414148007869865,1.1920929e-07,1.1920929e-07,0.0,14.112,8.205,0.63,15.78,614.31,440.29,0.37028087558855244,0.28946927
2002-05-16,0.0023452486341105656,930.1658232311581,1.081401521589347,0.001186374164727299,1.1920929e-07,1.1920929e-07,0.0,14.208,9.37,2.41,16.33,584.83,507.96,0.36712312871457037,0.28946927
2002-05-17,0.0003896092737296128,928.6733079447464,1.183128148156252,0.0001951841248502091,1.1920929e-07,1.1920929e-07,0.0,14.208,10.81,2.69,18.93,623.86,483.12,0.36379836419257205,0.28946927
2002-05-18,0.0002044201912574448,927.0440389597239,1.240893273513977,0.00010231456462882747,1.1920929e-07,1.1920929e-07,0.0,14.208,11.595,4.6,18.59,571.45,587.31,0.36020332880962996,0.3235245
2002-05-19,7.982262178650104e-05,925.4381705375665,1.1862231785052795,3.992724001977691e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,10.8,5.45,16.15,464.88,698.0,0.35669469342159693,0.33203828
2002-05-20,3.493998005545648e-05,924.0681207609199,0.8336115107972937,1.747304203321288e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,5.365,-1.72,12.45,578.19,373.16,0.3537283241558199,0.33203828
2002-05-21,1.0600418163094687e-05,922.9326932543981,0.5243817360285816,1.1920928955078125e-07,10.859789,0.03021146,10.89,14.304,-1.425,-6.72,3.87,358.14,347.69,0.35128865116583957,0.33203828
2002-05-22,-1.4561808350707665e-05,921.9224235963322,0.5478425601854523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.325672,-0.805,-8.03,6.42,598.65,233.92,0.34913205276467724,0.3235245
2002-05-23,-3.5937228024216376e-05,920.9505831883367,0.6377532425751852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,1.335,-4.1,6.77,494.5,345.25,0.3470699830780082,0.3064969
2002-05-24,-4.891636939569726e-05,919.9304434320265,0.7392787003031308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,3.53,-5.01,12.07,647.98,244.07,0.34491853174540626,0.28946927
2002-05-25,-4.8889761003416085e-05,918.775275729016,0.9785577185375166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,7.8,-0.72,16.32,639.18,313.68,0.3424984065145956,0.28946927
2002-05-26,-2.9766783221497318e-05,917.4020335553105,1.097922455705116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.421675,9.59,2.05,17.13,588.24,402.46,0.33964348820097046,0.28946927
2002-05-27,2.265023841370964e-05,915.8103595538958,1.1438291999379622,1.1326401790099833e-05,1.1920929e-07,1.1920929e-07,0.0,14.496003,10.18,2.16,18.2,605.0,391.12,0.3363642215572553,0.28946927
2002-05-28,9.869547518089698e-05,914.064556676165,1.218857711276993,4.937208958052472e-05,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.215,2.83,19.6,614.79,400.13,0.3328038062797327,0.3235245
2002-05-29,0.00018312532947857042,912.2282414595369,1.4333248682805493,9.164650193159787e-05,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.85,4.87,22.83,627.46,427.84,0.3290994598981053,0.33203828
2002-05-30,0.0002606962037052357,910.36503044143,1.5627389476907005,0.00013051800803295658,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.295,6.5,24.09,612.67,481.19,0.32538299742008964,0.3575797
2002-05-31,0.00031616450025939865,908.5385401592629,1.5433684741046458,0.00015833214989959354,1.1920929e-07,1.1920929e-07,0.0,14.592,15.015,5.87,24.16,619.92,451.7,0.32178051995098916,0.40014872
2002-06-01,0.00033428662153956487,906.8123871504541,1.3081372011349959,0.000167422679372977,1.1920929e-07,1.1920929e-07,0.0,14.592,12.365,5.28,19.45,540.78,532.01,0.318412608551303,0.40014872
2002-06-02,0.00029981896994424025,905.2501879524223,1.0528677793381203,0.00015013421334062328,1.1920929e-07,1.1920929e-07,0.0,14.592,8.96,1.92,16.0,537.21,436.81,0.3153949858784699,0.3831211
2002-06-03,0.0001906481580603854,903.8969078835667,0.962667208345543,9.541494580309968e-05,1.1920929e-07,1.1920929e-07,0.0,14.592,7.595,1.95,13.24,456.38,509.02,0.3128040488711183,0.3746073
2002-06-04,-9.431808682188017e-05,902.5004646248892,1.0537166909968405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,9.02,1.95,16.09,535.88,438.51,0.3101527847637059,0.3490659
2002-06-05,-0.0005168798836295532,900.997153828382,1.2919700641398817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.613675,12.245,3.63,20.86,596.1,419.46,0.3073237352270806,0.33203828
2002-06-06,-0.0009895745182834845,899.4321300344998,1.5492473792732149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.135,6.88,23.39,578.26,450.68,0.304405961684323,0.33203828
2002-06-07,-0.001424939276704525,897.850547783697,1.5578715394450284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.255,7.42,23.09,561.56,445.84,0.301485459142415,0.3490659
2002-06-08,-0.001735511444813525,896.2975616164284,1.1178231958858376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,9.95,0.14,19.76,628.73,251.17,0.2986450271201389,0.3490659
2002-06-09,-0.0018338283085313364,894.8183260731487,0.807489732298624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,4.97,-3.04,12.98,569.47,244.66,0.2959643745544694,0.33203828
2002-06-10,-0.0016324271537788086,893.4579956943123,0.7316274507787561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,3.515,-5.1,12.13,591.62,205.47,0.2935204437823836,0.3235245
2002-06-11,-0.0010574017936676961,892.2325797020707,0.9696077017728615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,7.805,-1.54,17.15,610.43,238.0,0.2913361789016257,0.3064969
2002-06-12,-0.0002695274559776609,890.8519430722308,1.2277141411261732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.53,2.03,21.03,608.06,284.98,0.2888947052803849,0.29798308
2002-06-13,0.0004929952832614991,889.2632401754237,1.4314303258173997,0.00024710525127341116,1.1920929e-07,1.1920929e-07,0.0,14.709672,14.005,5.5,22.51,569.35,385.78,0.2861106009074884,0.3064969
2002-06-14,0.0010152090610271761,887.5082086581191,1.5126317547033123,0.0005101811319778315,1.1920929e-07,1.1920929e-07,0.0,14.783998,14.855,5.81,23.9,580.3,377.63,0.28306619656629056,0.3064969
2002-06-15,0.0010821565142967642,885.6285861667869,1.644905224719056,0.0005440058853817228,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.27,8.2,24.34,534.54,463.54,0.27984158430687756,0.3150107
2002-06-16,0.0006092615190253588,883.7060364489164,1.684947256918896,0.0003055587556384956,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.705,7.94,25.47,560.27,404.88,0.2765813262287129,0.3064969
2002-06-17,4.902578126525373e-06,881.8855913650168,1.6026743281194642,2.451349151443391e-06,1.1920929e-07,1.1920929e-07,0.0,14.783998,15.91,7.71,24.11,537.21,418.93,0.2735292352467484,0.3064969
2002-06-18,-0.0005353094084801428,880.1453460789094,1.4950492897164702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,14.8,6.8,22.8,524.87,398.6,0.2706430964242642,0.3064969
2002-06-19,-0.0008461975359216308,878.4500979627757,1.3514405204473336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.19,5.44,20.94,517.57,371.96,0.26786086867400416,0.29798308
2002-06-20,-0.0007625848993249231,876.7646443887976,1.4337857272543018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,14.18,6.5,21.86,509.78,401.99,0.26512307028816534,0.3150107
2002-06-21,-0.00020810662960669241,875.0471009050568,1.2789227960176723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.365,6.0,18.73,443.65,466.76,0.2623619313757833,0.3150107
2002-06-22,0.0006339965551804925,873.2794196336283,1.2456240157783025,0.0003180031533042717,1.1920929e-07,1.1920929e-07,0.0,14.783998,11.975,4.06,19.89,517.46,344.24,0.259550214875002,0.3064969
2002-06-23,0.0015514595305158765,871.4670544712396,1.4609651938472956,0.0007817472112442188,1.1920929e-07,1.1920929e-07,0.0,14.783998,14.585,5.6,23.57,554.12,341.4,0.25669870544827117,0.2724417
2002-06-24,0.0023321493808672964,869.6155098669747,1.6746163313526532,0.001179671376015141,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.87,8.89,24.85,508.47,462.8,0.2538179008003741,0.2724417
2002-06-25,0.0027639331907025905,867.7302902699171,1.678028230921266,0.0014010636963318335,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.94,8.13,25.75,537.05,424.33,0.25091791642796635,0.28095546
2002-06-26,0.0026346780444895957,865.8169001291507,1.6996345772694557,0.0013346918394594204,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.19,9.08,25.3,509.1,473.12,0.2480084761048654,0.28946927
2002-06-27,0.0017618085562320805,863.8835367924897,1.6882298639422995,0.0008886640008729274,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.115,8.93,25.3,511.84,465.73,0.24510292936132572,0.3064969
2002-06-28,0.0005294400304021118,861.9647789961782,1.6292061245667326,0.00026542078042862693,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.56,8.24,24.88,517.19,441.55,0.2422529887003268,0.3150107
2002-06-29,-0.0006240463086896251,860.0441011127566,1.6667680250143877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.709672,17.06,8.35,25.77,532.03,427.24,0.23943338351167168,0.3064969
2002-06-30,-0.0013635977697983668,858.0885511344014,1.7706790460293533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.135,9.65,26.62,522.32,478.19,0.23659629961722825,0.3064969
2002-07-01,-0.001354161661679351,856.0651770532894,1.8479439898613081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.895,10.21,27.58,525.98,491.88,0.23369619880222542,0.29798308
2002-07-02,-0.0006723688328291637,854.043631166358,1.7388799682863554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.91,10.55,25.27,469.93,566.45,0.23083421855540776,0.28946927
2002-07-03,4.828316007110512e-05,852.1372552504988,1.5572928940660562,2.4147408194305462e-05,1.1920929e-07,1.1920929e-07,0.0,14.688,16.11,8.29,23.93,492.64,464.24,0.22816740750232958,0.28946927
2002-07-04,0.0006102067118808284,850.2835111513043,1.6677701880696976,0.00030603423363002386,1.1920929e-07,1.1920929e-07,0.0,14.688,17.285,8.04,26.53,540.58,410.48,0.22560377106620946,0.28946927
2002-07-05,0.0008232164359394606,848.417573090133,1.6826388659418963,0.0004133024216529355,1.1920929e-07,1.1920929e-07,0.0,14.688,17.47,9.8,25.14,481.99,523.07,0.22305235953067407,0.29798308
2002-07-06,0.0005250265610381692,846.4754677667036,1.7566101137204846,0.00026320241116056716,1.1920929e-07,1.1920929e-07,0.0,14.688,18.23,10.5,25.96,484.05,538.72,0.22042744047014706,0.29798308
2002-07-07,-0.00012327484243831001,844.4285283770597,1.7534042611804732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.24,10.28,26.2,493.69,523.04,0.21769425892705221,0.29798308
2002-07-08,-0.0009028963801316113,842.2945882198143,1.810610360648405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.935,9.64,28.23,540.85,464.02,0.21488098422982144,0.29798308
