date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-19,-4.087215025838088e-27,560.4889733482239,1.9060813784042452,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,12.096,16.935,8.08,25.79,287.17,1086.36,1.4279010086794713e-05,0.021938244
2003-09-20,-2.4697050378289952e-27,563.6543192936265,1.1027137573440844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,8.185,1.65,14.72,334.68,691.76,1.9695689899610497e-05,0.01940691
2003-09-21,-1.4880309153686878e-27,561.8142234288413,1.4672715427135523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.745,4.49,21.0,373.85,839.09,1.6337126974957146e-05,0.016875573
2003-09-22,-8.950917047372885e-28,563.2520719131016,1.5678332350431698,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,11.903997,13.905,8.73,19.08,202.93,1138.57,1.8906962013448396e-05,0.020250687
2003-09-23,-5.359552863038776e-28,565.7087441382457,1.2184668998644306,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,11.903997,9.81,4.18,15.44,293.63,814.31,2.4267449076291463e-05,0.023203913
2003-09-24,-3.1953354447010534e-28,565.1119502199712,1.377268916405764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.895,5.82,17.97,306.72,920.0,2.283968863756408e-05,0.02446958
2003-09-25,-1.8853929856613829e-28,564.3844160111669,1.1301140785965633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.7147,8.92,3.58,14.26,281.13,795.91,2.1212273825543958e-05,0.022360133
2003-09-26,-1.0289867294058317e-28,565.8044003549436,1.0671707992857087,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,11.712003,7.995,4.21,11.78,160.66,817.26,2.4504453666010277e-05,0.022360133
2003-09-27,-5.947229366891821e-29,568.0726909990606,1.136630977841854,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,11.616003,9.04,5.37,12.71,193.39,906.33,3.085566643146489e-05,0.02489147
2003-09-28,-3.2856056658432783e-29,571.2882249485007,0.9711899797615943,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,11.616003,6.525,5.0,8.05,74.42,880.0,4.277821009205664e-05,0.027844695
2003-09-29,-1.868051995942501e-29,573.04067693802,0.7854541290183462,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.520002,3.405,-2.21,9.02,305.45,520.96,5.111528367089295e-05,0.027422806
2003-09-30,-1.063222511202992e-29,574.7085305613515,0.8344582476293033,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,11.520002,4.265,-1.75,10.28,274.97,540.7,6.0554438254430505e-05,0.03079792
2003-10-01,2.123676555199264e-18,575.1767259390596,0.7963863121329879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,3.68,-1.75,9.11,297.19,539.31,6.350463544294001e-05,0.03079792
2003-10-02,0.010328522258647714,574.230616060523,0.6522486836190723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,0.765,-6.4,7.93,352.49,373.03,5.7684305601431976e-05,0.02446958
2003-10-03,0.006912210389580077,576.816175091166,0.7511869181447345,0.003575504290350669,1.1920929e-07,6.14,6.14,11.328003,2.895,-3.65,9.44,249.09,466.22,7.50148533343838e-05,0.02446958
2003-10-04,0.004110586921245855,579.8967254014265,0.874154567639418,0.0020975298256774824,1.1920929e-07,1.27,1.27,11.250408,5.185,-0.57,10.94,302.68,594.08,0.00010258377942005719,0.025313359
2003-10-05,0.002448133008388624,579.5519712359918,0.8398174352155576,0.0012390491439663383,1.1920929e-07,1.1920929e-07,0.0,11.232005,4.615,-2.47,11.7,338.69,519.21,9.905266790927601e-05,0.02446958
2003-10-06,0.0014202863304221248,578.6874364426571,0.9608604689915027,0.0007151861135897878,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.81,-1.39,15.01,354.59,560.0,9.072311986792862e-05,0.024047691
2003-10-07,0.0007895227297934139,577.554877615698,1.182385743152963,0.00039631972215389995,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.06,0.92,19.2,360.2,640.0,8.086172999157897e-05,0.028266585
2003-10-08,0.0002573366448455571,576.0378273252522,1.597088570531378,0.0001288338777033676,1.1920929e-07,1.1920929e-07,0.0,11.04,15.07,4.8,25.34,358.58,864.07,6.93109938872775e-05,0.02489147
2003-10-09,-8.107965253193925e-05,574.2907244604341,1.8433557466551602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.495,9.89,25.1,313.92,1230.91,5.8037673379008004e-05,0.022360133
2003-10-10,-0.0001214305434430227,572.4525863237756,1.7836995280528884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.145,9.79,24.5,306.73,1222.87,4.8150507268244626e-05,0.022360133
2003-10-11,-7.256766491958185e-05,570.6093400230011,1.7268930216917793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.66,10.32,23.0,279.83,1265.54,3.9926968599439564e-05,0.02489147
2003-10-12,-4.3906838012313184e-05,577.3392404171524,1.4581855620902449,1.1920928955078125e-07,1.1920929e-07,15.83,15.83,10.848002,13.835,5.68,21.99,238.82,917.56,7.910936286893204e-05,0.03586059
2003-10-13,-2.6567092871653725e-05,583.6180500737551,1.2726393045218416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.846945,11.475,5.93,17.02,254.27,923.88,0.00014972169736468963,0.028688474
2003-10-14,-1.5752422532993715e-05,582.5883104976773,1.1965943825597056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.665,5.33,16.0,244.5,899.85,0.00013484870030562357,0.08437786
2003-10-15,-9.228141522504062e-06,581.5006757817515,0.9703363838346252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.723953,7.465,-0.02,14.95,303.27,600.0,0.0001207408210039133,0.046407826
2003-10-16,-4.565366605678375e-06,580.6608872056487,0.7692606085635618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.06,-3.24,11.36,298.84,481.65,0.00011086586964081286,0.031219808
2003-10-17,-2.033892897422999e-06,579.8940164339125,0.7906249735476738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.578405,4.6,-1.82,11.02,275.63,536.64,0.00010255554817721985,0.02489147
2003-10-18,-8.212346270163573e-07,578.9387183908369,0.891797783949047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.475,0.43,12.52,260.03,632.31,9.306919723340683e-05,0.022782022
2003-10-19,7.457279314385751e-07,577.6762841712426,1.2136844319273166,3.7286535599465693e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.455,2.73,20.18,303.86,738.26,8.186536029478385e-05,0.022782022
2003-10-20,2.268731619960496e-06,576.2700467299621,1.2446054494663337,1.134378677838156e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,11.895,4.51,19.28,277.65,841.0,7.096577822043014e-05,0.02446958
2003-10-21,3.3240611864215358e-06,574.8859124747933,1.572897685604261,1.6620582166676932e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,15.885,6.97,24.8,291.2,997.75,6.165567834763064e-05,0.026157137
2003-10-22,3.488001378693826e-06,573.6897878135344,0.8368712093614322,1.7440311047309544e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,5.925,-1.86,13.71,284.02,532.59,5.460007577246641e-05,0.054845612
2003-10-23,2.4255967517396523e-06,572.8250879813047,0.752831095370223,1.2128130846688306e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,4.49,-1.94,10.92,253.22,529.24,5.000780152508897e-05,0.027000915
2003-10-24,1.2011152331109392e-06,572.0759531467169,0.7644598533622862,6.005612232499776e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.74,-1.03,10.51,233.27,560.0,4.634273545922813e-05,0.023625802
2003-10-25,3.868608415108314e-07,571.3407203719954,0.7148819474846866,1.9343079490869242e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.895,-1.46,9.25,219.27,551.09,4.300698586826963e-05,0.031219808
2003-10-26,1.3654688754610414e-07,570.6149982984501,0.7240750330824851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.105,-2.18,10.39,239.92,522.36,3.994992916275067e-05,0.027844695
2003-10-27,-0.0001458329180466917,569.9557631502317,0.5435432689813928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.045,-3.26,3.35,143.04,480.0,3.736171496796747e-05,0.02446958
2003-10-28,0.0009962186648792676,572.138103023525,0.6165819646121894,0.0005005711659555102,1.1920929e-07,5.65,5.65,10.08,1.825,-1.91,5.56,116.94,530.58,4.663629833515727e-05,0.025735248
2003-10-29,0.0006007221730662668,575.143819904329,0.6617051229125176,0.0003012632516431542,1.1920929e-07,1.29,1.29,9.983997,2.93,0.61,5.25,100.64,640.0,6.329267127440034e-05,0.026579026
2003-10-30,0.0003605748314305507,576.2706162713632,0.6529965829393745,0.00018061245088576844,1.1920929e-07,2.01,2.01,9.983997,2.705,1.02,4.39,77.07,642.37,7.096988493109629e-05,0.028266585
2003-10-31,0.000208718430861565,576.9816244514511,0.7992339739436638,0.00010446812384969896,1.1920929e-07,1.0,1.0,9.890695,5.855,3.0,8.71,120.41,760.0,7.628652509122118e-05,0.028688474
2003-11-01,0.00012079459694750038,576.6971554826825,0.6352543103406596,6.04337696016763e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.43,-1.66,6.52,169.04,546.95,7.411317883400464e-05,0.031219808
2003-11-02,6.97327676094856e-05,576.111645161308,0.5787933028588518,3.416255520761575e-05,1.1920929e-07,1.1920929e-07,0.0,9.810403,1.195,-1.28,3.67,107.85,560.11,6.983278942099998e-05,0.031219808
2003-11-03,4.030988937960135e-05,575.5078911586857,0.6130445647162043,2.015894682917787e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,2.08,-1.33,5.49,144.89,560.0,6.567775866477742e-05,0.032907367
2003-11-04,0.011736882474018613,581.5069736298196,0.5425865520685347,1.1920928955078125e-07,2.2512675e-05,12.589977,12.59,9.763953,0.19,-0.92,1.3,41.29,566.71,0.00012081810552699996,0.059064504
2003-11-05,0.015234180116943287,589.5872182477515,0.5740873796982237,0.0060163323114428135,1.1920929e-07,4.42,4.42,9.696,0.91,-1.46,3.28,80.62,556.25,0.0002745860380519879,0.08015897
2003-11-06,0.5338362490742792,590.3886812539589,0.36268096395031196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684719,-5.59,-10.26,-0.92,198.19,280.0,0.0002978815224999839,0.101253435
2003-11-07,0.5336311342336998,590.0403885576109,0.38488599199869233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.64,-9.41,0.13,202.42,287.38,0.0002875245330137324,0.08437786
2003-11-08,0.5336311342336998,589.738255040702,0.2621663957364494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-9.835,-15.4,-4.27,223.92,191.55,0.0002788322829787176,0.059064504
2003-11-09,0.5336311342336998,589.4657190371333,0.2934842883265246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.19,-13.5,-2.88,216.15,200.0,0.0002712171908189688,0.046407826
2003-11-10,0.5339588393386167,589.0991877642629,0.44626046705517836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.405,-9.25,4.44,239.31,300.27,0.0002613026206244711,0.03839193
2003-11-11,0.4130934831480564,589.327325145022,0.6136366680144144,0.4065608016266034,1.1920929e-07,1.37,1.37,9.426406,2.305,-0.49,5.1,127.62,599.87,0.00026743022293061356,0.037548147
2003-11-12,0.1601996549912157,589.5964671703393,0.7454451654241288,0.13333373159103704,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.23,-1.06,11.52,222.32,560.0,0.00027484419328935365,0.039235707
2003-11-13,0.09279115582510346,590.1531182578991,0.505384692353417,1.1920928955078125e-07,0.0042031077,2.155797,2.16,9.406944,-0.51,-6.49,5.47,211.12,367.0,0.00029083668336468254,0.040501375
2003-11-14,0.7781642598172853,590.0492741051618,0.43225412066132785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.59,-6.19,1.01,172.95,384.58,0.0002877842273205235,0.03881382
2003-11-15,0.6185948471866247,589.7040684265606,0.5833017232041371,0.617262890565901,1.1920929e-07,1.1920929e-07,0.0,9.312,1.73,-4.1,7.56,233.17,447.02,0.0002778654479414002,0.03881382
2003-11-16,0.22977121472527579,589.4792323796892,0.6402250863862498,0.20879020372389842,1.1920929e-07,1.1920929e-07,0.0,9.258047,3.195,1.96,4.43,60.42,715.92,0.0002715898273667925,0.039657596
2003-11-17,0.09677097318095748,588.514222138289,0.6783732724163171,0.07012632084935021,1.1920929e-07,1.1920929e-07,0.0,9.216002,4.15,2.0,6.3,99.77,720.0,0.000246224774907237,0.039235707
2003-11-18,0.04825563632890818,595.1841401960635,0.7884184057696164,0.029838937423132178,1.1920929e-07,13.9,13.9,9.216002,6.25,3.0,9.5,108.89,759.8,0.0004848936929480062,0.08015897
2003-11-19,0.02655869997889007,603.1496401441917,0.7333577746724991,0.015032468547793254,1.1920929e-07,3.41,3.41,9.122697,5.105,-0.5,10.71,154.96,600.0,0.0010892555360933309,0.14344236
2003-11-20,0.015082022618710722,603.7936809596408,0.6926568008424505,0.008108604325110087,1.1920929e-07,1.1920929e-07,0.0,9.12,4.235,-1.01,9.48,200.3,560.0,0.0011629164826507195,0.17297462
2003-11-21,0.008788663883720356,603.0490482987145,0.7466448529164045,0.004587309275937445,1.1920929e-07,1.1920929e-07,0.0,9.118944,5.385,-3.29,14.06,229.44,478.18,0.001078179550790401,0.13500458
2003-11-22,0.008458077751382775,602.4389138543976,0.47377148185027856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026697,-1.14,-2.77,0.49,81.44,500.02,0.001013371025433103,0.10547233
2003-11-23,0.03686870878887231,603.1182326455356,0.5032685420219628,1.1920928955078125e-07,0.00057108817,2.779429,2.78,9.023997,-0.285,-1.48,0.91,50.13,560.0,0.0010857851512125303,0.088596754
2003-11-24,3.093728583639894,603.2184719325944,0.35778019117576454,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,9.023997,-5.1,-12.08,1.88,185.0,240.0,0.0010968999749507333,0.08437786
2003-11-25,5.052342519387069,602.9180031509995,0.2471480872844091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.946405,-9.975,-13.6,-6.35,184.26,206.68,0.0010639191646500431,0.07172118
2003-11-26,5.052413234149842,602.6138274246767,0.3891494284755941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-3.77,-9.18,1.64,223.12,302.07,0.00103154140776339,0.0632834
2003-11-27,5.053785083965633,602.2087850615436,0.4145069784583078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.875,-8.27,2.52,219.16,325.96,0.0009899514342451778,0.054845612
2003-11-28,5.123195049839777,601.7777077606002,0.4453433618322324,1.1920928955078125e-07,0.12984176,0.00015824585,0.13,8.899953,-1.805,-6.17,2.56,193.6,386.48,0.0009475285457696601,0.054845612
2003-11-29,5.179211111096245,601.3799643772103,0.3548292553140839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.875,-7.47,-2.28,130.88,356.83,0.0009100004318920951,0.050626718
2003-11-30,5.179449170995319,601.0232640274781,0.3831253594731466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.8,-7.21,-0.39,160.75,359.14,0.0008776107750323553,0.046407826
2003-12-01,5.17922071116895,600.5762603802087,0.5433829421306909,1.7611744968077971,1.1920929e-07,1.1920929e-07,0.0,8.832,1.2,-5.4,7.8,222.55,407.67,0.0008386439127804167,0.046407826
2003-12-02,5.176952788618118,600.1428634229205,0.330060236983207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.803956,-5.8,-11.88,0.28,217.65,240.0,0.0008025159190828775,0.039657596
2003-12-03,5.173817786119793,599.7444438411235,0.338409592889614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7387,-5.345,-11.14,0.45,210.38,268.68,0.0007706782705249351,0.03586059
2003-12-04,5.171735334213003,599.3521032794742,0.4062558105566626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-2.785,-9.06,3.49,211.71,310.99,0.0007405609591350153,0.032907367
2003-12-05,5.1726250634367785,598.9369433826296,0.4560083451361959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-1.135,-6.04,3.77,184.28,396.5,0.0007099726080130064,0.032907367
2003-12-06,5.1784066043301475,598.470065795246,0.5017005080013651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,0.25,-4.37,4.87,175.86,440.0,0.0006770804809721648,0.033329256
2003-12-07,5.1818956562975,598.0092326499914,0.42755503600389644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7079525,-1.985,-4.75,0.78,119.0,439.65,0.0006461088802366756,0.033751145
2003-12-08,5.176207037390584,597.4773071987848,0.48554911251221516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.658405,-0.07,-2.91,2.77,121.53,491.21,0.0006121165595284249,0.0354387
2003-12-09,4.220897197969806,599.628127897426,0.5473195765035844,3.860006377816916,1.1920929e-07,4.06,4.06,8.6399975,1.65,-0.28,3.58,59.8,600.0,0.0007616239492518877,0.03881382
2003-12-10,2.401411150033032,607.3577682256338,0.45653886388411735,1.1920928955078125e-07,4.8161507,3.7138493,8.53,8.6399975,-1.16,-3.56,1.24,74.31,474.3,0.0016703841577001925,0.050626718
2003-12-11,8.91030434329949,607.0751285401058,0.2477917910476425,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,8.6399975,-9.57,-15.73,-3.41,155.64,181.54,0.0016230978002023863,0.050626718
2003-12-12,10.344748872853533,606.8902087922951,0.13306282154952745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-17.52,-22.39,-12.65,188.59,113.84,0.0015928870308998995,0.03797004
2003-12-13,10.346057700721948,606.7566575488356,0.148379261766145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-16.165,-22.13,-10.2,206.18,120.0,0.0015714187635661127,0.031219808
2003-12-14,10.346057700721948,606.5823467746221,0.20389744107300128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638942,-12.115,-18.5,-5.73,208.82,159.85,0.0015438331072245466,0.02446958
2003-12-15,10.346057700721948,606.3164892121831,0.35013984717952623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.628716,-4.85,-6.0,-3.7,57.01,400.0,0.0015026893197309676,0.025313359
2003-12-16,10.346057700721948,606.0115820066396,0.40321616336575317,1.1920928955078125e-07,5.2399993,3.1232832e-07,5.24,8.61195,-2.845,-4.97,-0.72,71.97,440.0,0.0014568503968447998,0.027844695
2003-12-17,10.346057700721948,605.7088142398327,0.32310512549560855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.586047,-5.875,-8.79,-2.96,127.69,320.0,0.0014127168257471025,0.033751145
2003-12-18,10.346057700721948,605.4122655059754,0.2618134482213986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-8.68,-10.15,-7.21,69.41,280.0,0.0013707861191349464,0.037126258
2003-12-19,10.346057700721948,605.1260153992803,0.2967603635718273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-6.985,-10.31,-3.66,144.93,280.0,0.0013314924629842767,0.033751145
2003-12-20,10.346057700721948,604.8541435139606,0.21759666215983645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-11.115,-15.63,-6.6,179.65,185.71,0.0012952159259992204,0.032907367
2003-12-21,10.346057700721943,604.595061685203,0.2758721957951756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-7.96,-12.62,-3.3,184.41,240.0,0.0012615660973588321,0.03206359
2003-12-22,10.347330186025951,604.2471044715869,0.42734456602934706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562406,-1.9,-7.62,3.82,197.96,343.67,0.001217744438363151,0.033751145
2003-12-23,10.504967321844555,603.8575906054037,0.4178374281065124,1.1920928955078125e-07,0.36999217,7.851124e-06,0.37,8.562406,-2.21,-6.98,2.56,179.79,360.01,0.0011704923611294178,0.033751145
2003-12-24,10.67063101904623,603.5435906871909,0.23511436822218618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.586047,-10.105,-16.17,-4.04,205.24,166.58,0.0011337390834741132,0.032907367
2003-12-25,10.671243365654655,603.3193383143431,0.22490097219801308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.586047,-10.685,-17.18,-4.19,209.09,160.0,0.0011081991839175405,0.03037603
2003-12-26,10.671243365654655,603.0722210846544,0.2758457775400186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.61195,-8.005,-16.26,0.25,220.45,161.32,0.0010807210382425432,0.029532252
2003-12-27,10.669276466304453,602.7448228574546,0.3872289435701846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.628716,-3.365,-10.47,3.74,211.07,279.88,0.0010453625338640977,0.033751145
2003-12-28,8.15854560887329,605.725367845638,0.6314602904128545,8.15854560887329,1.1920929e-07,2.01,2.01,8.638942,3.615,2.0,5.23,69.69,720.0,0.0014150948718453344,0.07594008
2003-12-29,2.9897154879406282,611.283583164418,0.5869715653040488,2.989715131538459,1.1920929e-07,1.1920929e-07,0.0,8.6399975,2.395,-1.89,6.68,147.95,528.47,0.0024891191414983267,0.1265668
2003-12-30,2.8514729756706902,611.4981617769272,0.35731532694555573,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.6399975,-4.705,-8.18,-1.23,144.95,320.0,0.0025439824767220618,0.16875573
2003-12-31,3.3387519715057934,611.1376951780156,0.3638598062942679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-4.445,-10.75,1.86,206.35,279.84,0.0024524958176486374,0.17719351
2004-01-01,3.27647145749883,610.8333419489697,0.2528234675418602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-9.385,-13.32,-5.45,160.16,217.71,0.002377817269657976,0.16875573
2004-01-02,3.7538910024678342,610.52074724667,0.37825564108098114,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.642694,-3.895,-7.99,0.2,157.2,323.65,0.0023034830330228542,0.14344236
2004-01-03,6.415665090529208,610.135622984692,0.3629338690484248,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,8.682044,-4.525,-10.23,1.18,151.25,280.0,0.0022150887990538886,0.1265668
2004-01-04,8.58745387759418,609.8349285270581,0.24121926872561616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.724719,-10.115,-13.56,-6.67,148.15,206.86,0.00214843781748015,0.08437786
2004-01-05,9.104382388297106,609.6176486423329,0.19139753563774092,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,8.736003,-13.14,-17.94,-8.34,189.5,159.13,0.0021015279087558797,0.06750229
2004-01-06,9.51648682558298,609.4681799006597,0.11580628379210552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-19.405,-22.93,-15.88,154.53,89.95,0.002069854173753808,0.03881382
2004-01-07,9.51618412720398,609.3411075596368,0.13902279670222753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-17.165,-20.98,-13.35,165.14,120.0,0.0020433021584098164,0.027844695
2004-01-08,9.51618412720398,609.1744013145486,0.1845360235577916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.778048,-13.66,-18.34,-8.98,190.28,155.92,0.002008984400079982,0.026157137
2004-01-09,9.51618412720398,608.9772119616554,0.20828554400660718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830941,-12.175,-16.35,-8.0,177.63,160.0,0.0019691347967726075,0.025313359
2004-01-10,9.51618412720398,608.7589058300863,0.22858691874164191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.96,-14.09,-7.83,143.17,200.0,0.00192593903875789,0.025313359
2004-01-11,9.516174426140775,608.4911961570391,0.31030850575110447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-6.875,-9.97,-3.78,141.81,280.0,0.0018742592390962544,0.027000915
2004-01-12,9.97812501394348,608.1363085372674,0.381022720325199,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.850406,-4.07,-5.96,-2.18,91.36,400.0,0.0018078816497219235,0.027000915
2004-01-13,10.518264447892484,607.7752057929273,0.3271342356065303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926942,-6.285,-9.63,-2.94,153.66,288.43,0.001742753991886779,0.026157137
2004-01-14,12.04777646414061,607.4804677686486,0.26128676795179046,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,8.928,-9.31,-12.31,-6.31,107.59,240.0,0.0016913386186391479,0.02489147
2004-01-15,13.63137397254359,607.2413268915691,0.21771326725924295,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,8.928,-11.705,-16.56,-6.85,206.82,160.0,0.0016507386022840459,0.023203913
2004-01-16,14.168155041668793,607.0242623265208,0.22217301080339555,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.99595,-11.535,-14.24,-8.83,133.96,200.0,0.0016147309960957467,0.023203913
2004-01-17,15.986540189305268,606.7668916683278,0.2878029198440996,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.023997,-8.145,-10.54,-5.75,105.33,280.0,0.0015730536044985246,0.021516355
2004-01-18,17.29243965869801,606.5058511555555,0.21726724940583017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-11.855,-21.87,-1.84,267.36,120.0,0.001531880639847193,0.020672577
2004-01-19,17.309267863578167,606.3329010489751,0.12412520886565362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091952,-18.985,-22.01,-15.96,153.94,120.0,0.0015051971365044612,0.019828798
2004-01-20,17.494659282857185,606.1675683047664,0.14263698259358007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-17.315,-23.04,-11.59,238.33,91.03,0.0014801235231753243,0.019828798
2004-01-21,17.899876121081444,605.9952361625601,0.17996121256118333,1.1920928955078125e-07,0.7,1.1920929e-07,0.7,9.12,-14.4,-21.39,-7.41,259.1,120.0,0.0014544328828657064,0.019828798
2004-01-22,18.549782851288796,605.822762696038,0.1723147410852644,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.187956,-15.04,-27.42,-2.66,283.82,80.0,0.0014291676358021417,0.01940691
2004-01-23,19.42902052727197,605.6973319465952,0.09361122130620575,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216002,-22.51,-27.04,-17.98,217.76,80.0,0.0014110696584336232,0.01898502
2004-01-24,20.880867723676957,605.5847428681986,0.13135242227896535,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,9.216002,-18.445,-22.89,-14.0,217.43,93.12,0.0013950198326950968,0.018563129
