date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-09,1.1458969798629818e-17,1273.3493569235563,2.3515517930235474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.28,9.82,22.74,430.37,1225.7,0.0031065509929865958,0.15429094
2002-08-10,1.7255317449083914e-17,1270.8371353709042,2.57487249025048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.94,10.72,25.16,451.98,1297.81,0.002735714068708091,0.14786217
2002-08-11,1.906560994967739e-17,1268.0266525962354,3.1492940859994554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.405,13.32,29.49,463.56,1530.88,0.0023730584045318285,0.14143337
2002-08-12,1.4839872785896192e-17,1264.7700123103798,3.5138512243275133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.872264,23.415,15.68,31.15,443.78,1774.54,0.0020125261603572615,0.13500458
2002-08-13,5.238186573878506e-18,1260.9263241646884,3.7592474482138725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,24.72,17.27,32.17,427.52,1963.69,0.0016568144149088826,0.122147
2002-08-14,-5.963712321104937e-18,1256.835231018246,3.8497524806277883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,25.2,18.8,31.6,386.24,2168.47,0.0013470052883359659,0.122147
2002-08-15,-1.5726754947449024e-17,1253.042955478687,3.932028786102581,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,13.727997,25.755,18.67,32.84,408.97,2148.95,0.0011118122579878704,0.11571821
2002-08-16,-2.1011872353548642e-17,1250.0957201536455,3.528144132983998,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,13.727997,23.875,19.42,28.33,294.6,2267.47,0.0009577760004185451,0.11571821
2002-08-17,-1.8779995587798664e-17,1248.5397476507558,3.7564079625711777,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,13.632,25.13,19.14,31.12,279.07,2220.96,0.0008852590860100765,0.10286063
2002-08-18,-1.1132857244544383e-17,1247.9645495991806,3.4217092161677014,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,13.632,23.49,17.4,29.58,290.1,1984.13,0.0008598645078963799,0.10286063
2002-08-19,-6.1385642088014526e-18,1247.145310862735,2.8136636372523633,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.536003,20.235,9.9,30.57,493.24,1232.04,0.000824948225951248,0.096431844
2002-08-20,-3.591900708661516e-18,1247.1810848801308,2.713291061907569,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,13.536003,19.615,12.46,26.77,320.85,1436.44,0.00082644289693611,0.10286063
2002-08-21,-1.984038251527122e-18,1247.7831603404368,2.388397023357017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.575,10.83,24.32,417.79,1306.52,0.0008520083881243715,0.096431844
2002-08-22,-1.1542768288066055e-18,1245.895280135905,2.7334746894095145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,19.88,13.32,26.44,401.29,1530.77,0.0007743840775641167,0.09000305
2002-08-23,-6.279847291708527e-19,1247.4159059428428,2.7678705986695675,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,13.344003,20.195,15.02,25.37,254.48,1710.95,0.0008363213898021976,0.096431844
2002-08-24,-3.549357401020875e-19,1252.0442500284544,2.6538259840585634,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,13.344003,19.415,14.39,24.44,249.92,1641.65,0.0010570224811391185,0.16714853
2002-08-25,-2.1369203281368128e-19,1268.4874440372832,2.223042178983422,1.1920928955078125e-07,1.1920929e-07,28.75,28.75,13.256733,16.335,13.24,19.43,169.0,1518.19,0.0024290398142019294,0.34072584
2002-08-26,-1.28583661131938e-19,1278.4864155310286,2.2840775836545553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,16.665,9.79,23.54,419.31,1223.48,0.004028736425872365,0.21215005
2002-08-27,-7.656647520250497e-20,1276.0871738872918,2.5678762709385614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.171884,18.755,12.11,25.4,401.34,1408.79,0.0035681564056568595,0.16714853
2002-08-28,-4.49135980586669e-20,1273.7169934869955,2.1873146944965587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.13,9.14,23.12,417.38,1171.47,0.0031648822099999384,0.14143337
2002-08-29,-1.598541028047609e-20,1272.0472733106678,2.200860366797675,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,13.075883,16.35,11.15,21.55,339.33,1332.16,0.0029084681404307816,0.12857579
2002-08-30,1.011856033856656e-20,1270.7499244559503,1.7850832164969024,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,13.056,12.97,10.1,15.84,206.71,1247.86,0.0027236681009061956,0.122147
2002-08-31,2.5995562732131442e-20,1269.3326675458918,2.2541317978706883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.979889,16.905,10.5,23.31,391.76,1280.14,0.0025351811481230933,0.11571821
2002-09-01,2.4255069583925836e-20,1267.303646556161,2.4656941968250297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,18.46,11.44,25.48,406.21,1355.37,0.0022878095886722442,0.10286063
2002-09-02,1.3967688682132202e-20,1264.8443027250275,2.1969360586635713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.883883,16.66,11.57,21.75,332.72,1365.32,0.002020105806349031,0.096431844
2002-09-03,7.683190856363188e-21,1262.6460495553472,2.3861205568645723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,18.095,12.1,24.09,369.99,1408.58,0.0018074487985246437,0.096431844
2002-09-04,4.4794906437592e-21,1262.8932307408825,2.7730566596572053,1.1920928955078125e-07,1.1920929e-07,9.82,9.82,12.776731,20.76,12.88,28.64,315.45,1481.58,0.0018301975879890927,0.11571821
2002-09-05,2.453390198818327e-21,1264.694622141751,2.301791791108682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,17.59,11.75,23.43,362.91,1380.68,0.0020048633832014558,0.10286063
2002-09-06,1.4374411698059289e-21,1263.0999702220483,1.7334029993105393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,13.075,6.51,19.64,398.99,960.46,0.001849444145432261,0.096431844
2002-09-07,8.080412862498589e-22,1261.2393542886082,2.031959028382889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,15.69,7.44,23.94,437.9,1035.24,0.0016832666346358177,0.09000305
2002-09-08,4.322786118537599e-22,1258.9250903139177,2.5386202819131696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,19.575,10.55,28.6,438.53,1284.21,0.0014972536652778838,0.083574265
2002-09-09,2.9583686605336784e-23,1256.1675535827812,2.8912728978738285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,21.845,12.86,30.83,426.32,1475.48,0.0013022567988830887,0.07714547
2002-09-10,-3.2479974306287596e-22,1253.5583087603009,2.9998867768640913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,22.655,14.03,31.28,412.74,1602.47,0.0011411866906806626,0.07071669
2002-09-11,-5.225758455501108e-22,1251.708487753853,2.8930319980668546,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,12.480005,22.05,12.65,31.45,408.31,1452.15,0.0010392155080689665,0.06428789
2002-09-12,-4.55510376105954e-22,1251.228622061305,1.4762151390325067,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,12.384,11.025,4.71,17.34,353.97,856.74,0.0010142855607743041,0.06364501
2002-09-13,-2.7146224579518813e-22,1250.5005823321094,1.6324063440724321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.64,5.69,19.59,389.01,916.64,0.0009775997303549892,0.061716378
2002-09-14,-1.6252835614517367e-22,1248.419560703601,2.1446408079577064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.265,9.01,25.52,410.34,1161.05,0.0008798916629265963,0.05593047
2002-09-15,-9.665972862595338e-23,1247.8162040864784,2.5894445226099583,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,12.288,20.46,15.09,25.83,233.3,1724.09,0.0008534341740877482,0.14786217
2002-09-16,-5.839754311171101e-23,1277.2407589249283,2.3888692767792907,1.1920928955078125e-07,1.1920929e-07,54.09,54.09,12.191998,18.825,14.93,22.72,175.07,1700.64,0.0037826373046341557,2.687234
2002-09-17,-3.528121982636405e-23,1303.9031635013955,1.846516584481919,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,12.191998,14.21,8.23,20.19,255.56,1098.08,0.014578714675451646,0.7007381
2002-09-18,-2.0927791487166802e-23,1304.3611921326158,1.9841064520288945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,15.51,8.8,22.22,365.93,1143.82,0.014920546416826061,0.44358647
2002-09-19,-1.2424686562233459e-23,1302.1931391553398,2.09805842034529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,16.46,10.44,22.48,337.32,1275.12,0.0133702732905286,0.34072584
2002-09-20,-7.00273447139789e-24,1299.981505136146,2.3572483298434146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,18.57,13.18,23.96,306.08,1512.92,0.01195468446177853,0.28929552
2002-09-21,-4.0201728539697086e-24,1297.36028823982,2.841922583350911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,21.8,17.3,26.3,256.25,1970.91,0.01046972049257912,0.2507228
2002-09-22,-2.4039876562387446e-24,1297.502132702954,2.4454640193071673,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,11.904006,19.36,14.94,23.78,193.4,1699.5,0.010545136759423533,0.40501374
2002-09-23,-1.4536855212148265e-24,1317.217394788107,2.029492266551812,1.1920928955078125e-07,1.1920929e-07,34.91,34.91,11.904006,15.985,9.74,22.23,254.84,1219.01,0.028596215057491606,6.37093
2002-09-24,-8.793302119118793e-25,1332.2008617110216,1.4986423302615217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.025,5.2,16.85,329.6,895.63,0.06103521305384876,1.8772066
2002-09-25,-5.09608218665155e-25,1330.6773198871572,1.6832565558526031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,12.9,5.82,19.98,365.57,920.11,0.056506654261895016,0.9836048
2002-09-26,-2.8996430478700344e-25,1328.9320145511888,1.6689359122079708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.915,6.43,19.4,344.63,957.07,0.051730338218919515,0.75216836
2002-09-27,-1.7383629172595117e-25,1330.5626408816051,1.6955147937196546,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,11.712,13.15,9.2,17.1,177.17,1175.93,0.056179703687126915,4.082281
2002-09-28,-1.0501578226277603e-25,1355.5706078238381,1.7845339179177575,1.1920928955078125e-07,1.1920929e-07,41.13,41.13,11.616003,13.81,10.03,17.59,169.1,1242.52,0.19913453454007435,14.079049
2002-09-29,-6.356623969117505e-26,1373.625075966904,1.371555661049024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.405,2.51,16.3,355.73,727.51,0.49648466752819354,4.641586
2002-09-30,-3.8350021079556516e-26,1371.6588443689889,1.6455416716008047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,12.445,5.75,19.14,341.16,920.18,0.4494657050827854,2.6422324
2002-10-01,-2.2405641029578958e-26,1369.1657058116516,2.065702561589016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,16.18,10.67,21.69,291.56,1293.29,0.39619422316744385,1.8707777
2002-10-02,-1.2540798964396426e-26,1366.6275316625492,2.4092472837061365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,18.925,12.46,25.39,314.02,1441.98,0.34844162455449,1.5043367
2002-10-03,-7.516874010669111e-27,1371.4203286658135,2.4500358613199915,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,11.4240055,19.15,12.9,25.4,227.0,1481.38,0.44407366069349236,1.6972004
2002-10-04,-4.522609205512813e-27,1377.9993067343921,1.7105287064696626,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,11.328003,13.265,10.36,16.17,127.53,1268.94,0.6194874994402226,1.620055
2002-10-05,-2.7158526296759067e-27,1379.6811377073439,2.0798856911603387,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,11.328003,16.445,12.39,20.5,168.62,1432.6,0.6745154946704243,1.4464777
2002-10-06,-1.5781609700111236e-27,1378.9292837819537,1.3810506387756913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,9.98,3.24,16.72,335.02,773.77,0.6493359194053167,1.253614
2002-10-07,-9.214303996271653e-28,1376.8738581372309,1.490864280637776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.223272,11.225,5.51,16.94,300.28,908.63,0.5851942447603858,1.0736078
2002-10-08,-4.418193549261619e-28,1375.602593665548,1.2151575339224894,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,11.136003,8.155,1.87,14.44,323.45,704.1,0.5487356068701664,0.9386033
2002-10-09,-1.4044819235941368e-28,1374.4863467769333,1.106992613189155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.116117,6.76,1.58,11.94,287.62,686.4,0.5186004089601776,0.8486002
2002-10-10,-5.894770269112868e-29,1372.9668704494356,1.3150424658595887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,9.55,4.62,14.48,275.21,852.04,0.4802211967628554,0.7778835
2002-10-11,-1.8045956298123182e-29,1373.1738017503121,1.5592561592403993,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,11.020111,12.275,8.48,16.07,177.2,1118.24,0.48527596542764523,0.765026
2002-10-12,1.6110000203670578e-29,1374.704582484368,1.4211454680475648,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,10.944,10.89,9.29,12.49,78.23,1183.2,0.5243590083948065,0.8743154
2002-10-13,3.3355675355707914e-29,1376.510219282828,1.5436369733426518,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,10.924114,12.215,9.78,14.65,153.42,1222.5,0.5745248715567126,0.8678866
2002-10-14,2.5663724630679956e-29,1377.408344849894,1.1090420167677222,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,10.848,7.13,-0.4,14.66,263.58,595.37,0.601237079481655,0.855029
2002-10-15,1.4784760480153257e-29,1376.323493780178,0.8443276322393274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8392725,3.04,-2.3,8.38,300.23,518.43,0.5691220523456764,0.7393108
2002-10-16,8.738538578200687e-30,1377.3883294700195,0.9467544984808035,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,10.752,4.86,-0.37,10.09,217.21,594.61,0.6006284573441532,2.8479538
2002-10-17,5.2739474869625984e-30,1398.4310136563322,1.0046739077053992,1.1920928955078125e-07,1.1920929e-07,39.06,39.06,10.743275,5.54,4.22,6.86,68.02,821.78,1.7419402307804701,8.743154
2002-10-18,3.1910493786894224e-30,1416.199025036421,0.8839261574514705,1.1920928955078125e-07,1.1920929e-07,3.66,3.66,10.656,3.55,-0.84,7.94,207.74,577.08,4.280528810698402,4.0501375
2002-10-19,1.929690398009446e-30,1416.4382137120629,0.9395659564260819,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,10.656,4.46,-0.21,9.13,201.97,601.34,4.332651511992473,5.0916014
2002-10-20,1.1482026323845702e-30,1418.861560750514,1.0052754268899493,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,10.560005,5.59,0.57,10.61,209.04,633.28,4.897883644764254,4.93731
2002-10-21,6.462291735415198e-31,1417.3940710878583,0.9486259690759281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,4.73,1.0,8.46,224.63,640.12,4.547360415497742,3.297969
2002-10-22,-8.091299060946925e-17,1413.1375764747133,0.8014437914076052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.4,-2.1,6.9,258.16,520.94,3.6662325018171953,2.4943702
2002-10-23,-1.6373480500086138e-16,1411.7008431619436,0.8380228189104282,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,10.464,3.075,-0.77,6.92,171.53,578.79,3.409155478744032,2.3079355
2002-10-24,0.0011389062452293126,1409.6927031360456,0.7089399987008215,0.00043100083955448226,1.1920929e-07,1.1920929e-07,0.0,10.368,0.775,-3.19,4.74,236.08,483.13,3.079757778512714,2.0186398
2002-10-25,0.03164980962810179,1405.782412491957,0.6884679992137205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.39,-4.04,4.82,255.62,441.46,2.5268837090136205,1.7679172
2002-10-26,0.030541933013090335,1410.3475914909734,0.7669993227819246,0.017585013643908468,1.1920929e-07,16.35,16.35,10.271997,2.055,-3.3,7.41,212.34,478.97,3.183524373899995,4.705874
2002-10-27,0.017192662120753974,1414.4870455505777,0.9713101641346842,0.009333485250775405,1.1920929e-07,2.11,2.11,10.271997,5.535,3.0,8.07,152.91,759.82,3.925323976262306,3.5936933
2002-10-28,0.009750047805773846,1411.7512537910927,0.9044549981687885,0.005112494390226928,1.1920929e-07,1.26,1.26,10.176,4.63,0.59,8.67,231.22,634.16,3.417862728589176,2.5779445
2002-10-29,0.010356535514515618,1408.4004645112304,0.6772106716040946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.395,-3.23,4.02,217.17,482.01,2.884820098965238,2.23079
2002-10-30,0.03621369055070618,1405.0604391175798,0.6728643803566607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.127736,0.405,-2.36,3.17,175.29,517.39,2.4362362327309453,1.9800671
2002-10-31,0.04160558967898124,1402.1684426069244,0.5808537355290151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.61,-6.3,3.08,260.13,377.26,2.1045817549518464,1.7614883
2002-11-01,0.03570717207824564,1400.3864594786053,0.7076306815053667,0.020950965400638562,1.1920929e-07,2.0,2.0,10.08,1.255,-3.25,5.76,251.06,481.02,1.9231161092791274,1.6843429
2002-11-02,0.032913620134944595,1400.6900290911842,0.6029489287747695,1.1920928955078125e-07,0.020497086,3.669503,3.69,9.984003,-0.925,-5.59,3.74,202.42,404.42,1.9528849351197028,1.6136261
2002-11-03,1.676780169044559,1400.1457503553015,0.5718749719502523,1.1920928955078125e-07,2.8571012,0.2828989,3.14,9.984003,-1.675,-4.54,1.19,141.82,439.9,1.8998344501423974,1.5364807
2002-11-04,2.8525225032362327,1398.17209179884,0.5898653047419642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.075,-3.4,1.25,156.09,474.39,1.7192667531924035,1.4529065
2002-11-05,2.8622503009684905,1396.496231353282,0.6542857577422408,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,9.888002,0.435,-1.84,2.71,147.96,535.73,1.5794834804936548,1.4400488
2002-11-06,2.858667454438914,1400.735909000349,0.6591749940092048,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,9.839733,0.57,-2.62,3.76,151.14,505.82,1.9574239486979275,1.9993535
2002-11-07,2.8863275109232878,1405.135916401037,0.6159636509072202,1.1920928955078125e-07,0.00011497021,4.559885,4.56,9.791997,-0.385,-4.51,3.74,179.33,440.96,2.4455585378599034,2.352937
2002-11-08,2.888180647618305,1403.9859400100506,0.5871822624921204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.06,-5.87,3.75,258.63,394.56,2.307313179463063,1.954352
2002-11-09,1.4562273129101895,1402.3933685990194,1.1316292575611375,1.4562266228068919,1.1920929e-07,1.1920929e-07,0.0,9.696,8.9,3.0,14.8,264.8,760.25,2.128671782663318,1.7743459
2002-11-10,0.5312054785086615,1400.0654062938236,1.3409162130675647,0.5285985454284886,1.1920929e-07,1.1920929e-07,0.0,9.696,11.6,7.58,15.62,211.38,1046.05,1.8921263900727556,1.6586277
2002-11-11,0.19875452621971096,1397.2277415607034,1.518089657692843,0.1748012659392347,1.1920929e-07,0.21,0.21,9.676117,13.66,9.99,17.33,190.24,1239.53,1.639043666867001,1.6071974
2002-11-12,0.08593499768920268,1395.7413359167208,1.152872426422448,0.060371469470801804,1.1920929e-07,2.87,2.87,9.600005,9.42,2.6,16.24,216.51,737.97,1.5202875735522061,1.555767
2002-11-13,0.042959417787100176,1398.822174998663,0.809290411458452,0.02602381681940804,1.1920929e-07,7.31,7.31,9.600005,3.975,1.66,6.29,102.43,687.88,1.7767621211478373,1.9029217
2002-11-14,0.02322275204020778,1400.3982864861969,0.6687483289490588,0.012918637174405405,1.1920929e-07,1.1920929e-07,0.0,9.526052,1.255,-2.26,4.77,194.91,518.6,1.9242673559830066,1.6457701
2002-11-15,0.012842449491188047,1397.4263167419303,0.9014229159434382,0.00683298025490911,1.1920929e-07,1.1920929e-07,0.0,9.504,5.765,-0.75,12.28,258.51,578.19,1.6555959264966125,1.5107656
2002-11-16,0.007590881761598756,1397.4858869823634,0.7667872260501633,0.00393942546385445,1.1920929e-07,5.69,5.69,9.504,3.335,-3.06,9.73,190.59,488.11,1.6605939290484206,1.4914792
2002-11-17,0.049621501088674164,1406.073794134066,0.5618203443644657,1.1920928955078125e-07,0.7971564,15.812843,16.61,9.4109,-1.145,-2.3,0.01,53.36,517.93,2.564416519817489,3.6836965
2002-11-18,0.9809746675635217,1417.5414455107837,0.5832781503720552,1.1920928955078125e-07,0.010174863,14.149824,14.16,9.407997,-0.72,-2.99,1.55,98.08,490.99,4.581398090417152,4.1015677
2002-11-19,2.3912547413532677,1418.7586975277045,0.5473898259657503,1.1920928955078125e-07,2.7443852,0.3856149,3.13,9.407997,-1.64,-3.96,0.68,109.73,457.04,4.872456541025199,2.8479538
2002-11-20,3.170898439998586,1415.8363315690062,0.6097597049175896,1.1920928955078125e-07,6.6041946e-07,2.7699993,2.77,9.314902,0.08,-2.67,2.83,125.73,504.14,4.202686432960305,2.9829583
2002-11-21,1.5089778136665846,1414.0902366014213,0.8175186691515378,1.5089773917026288,1.1920929e-07,1.1920929e-07,0.0,9.312,4.42,0.22,8.62,205.16,617.82,3.847293861527317,3.9601343
2002-11-22,0.5500981993620907,1411.6407182238231,0.7612070770982079,0.5478614125781158,1.1920929e-07,2.95,2.95,9.312,3.38,0.73,6.03,117.65,640.46,3.398799312021284,6.409503
2002-11-23,0.26458964563099047,1416.6355324142826,0.6078028158874298,1.1920928955078125e-07,2.5820732e-06,14.439997,14.44,9.263733,0.105,-4.76,4.97,167.05,432.45,4.376127551867152,8.486002
2002-11-24,0.5574079215890948,1419.3214827841132,0.5443951208013625,1.1920928955078125e-07,0.9360014,1.0739987,2.01,9.215998,-1.43,-4.22,1.36,148.56,449.7,5.013206155545513,5.4130406
2002-11-25,0.5303367981155787,1414.8169611289316,0.6407718969513084,0.5029790811921584,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.965,-0.88,2.81,107.78,574.91,3.9914034372474156,4.635157
2002-11-26,0.48699542979752986,1411.6087329957863,0.5680483714469813,1.1920928955078125e-07,0.0015881658,1.9984119,2.0,9.207267,-0.73,-2.76,1.3,117.66,498.91,3.39330287026301,4.1015677
2002-11-27,2.504973705833141,1408.835103498895,0.493802251463326,1.1920928955078125e-07,3.9199474,5.2921772e-05,3.92,9.122903,-2.565,-6.13,1.0,151.06,383.96,2.948969110864439,3.3815434
2002-11-28,5.142569470246154,1405.705370190602,0.3385399084314466,1.1920928955078125e-07,1.05,1.1920929e-07,1.05,9.12,-7.74,-11.24,-4.24,204.52,258.56,2.517052061317123,2.783666
2002-11-29,6.2252193414920365,1402.9966753194644,0.4005895204222127,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.12,-5.42,-7.81,-3.03,149.89,336.32,2.1946576344910618,2.4879415
2002-11-30,7.273881759921942,1400.722770916612,0.5502069782993871,1.1920928955078125e-07,0.009736391,1.5002637,1.51,9.12,-0.94,-4.54,2.66,203.13,440.78,1.95612308848613,2.352937
2002-12-01,9.013639902657413,1399.62078134952,0.47451448594104423,1.1920928955078125e-07,4.699998,1.8209219e-06,4.7,9.046056,-2.915,-9.17,3.34,194.96,302.56,1.850031855045858,2.2500763
2002-12-02,13.043576878705531,1397.4693300191805,0.33873477813081376,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.024,-7.51,-10.97,-4.05,154.8,264.32,1.659203271251855,1.9736384
2002-12-03,16.862416900538676,1395.5861132438147,0.26798053589979315,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.024,-10.615,-18.2,-3.03,202.98,149.59,1.5083933932880789,1.7036293
2002-12-04,19.549478376306183,1393.9045493633755,0.20841347806042534,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.024,-13.855,-18.51,-9.2,232.44,142.46,1.3853550997568977,1.620055
2002-12-05,19.85225789602283,1392.3294173064087,0.29535953228604994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.015272,-9.285,-14.24,-4.33,234.33,202.14,1.2792237265573831,1.530052
2002-12-06,21.980868587379764,1390.7873360891047,0.32600087834847585,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,8.975734,-7.89,-10.25,-5.53,103.53,279.89,1.1832001577008162,1.5043367
2002-12-07,24.109262048749407,1389.313093469889,0.34291121473125835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.12,-12.29,-1.95,236.03,241.13,1.0981476367391487,1.3500458
2002-12-08,23.906766726996022,1387.874720587648,0.4111966652053292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.615,-10.18,0.95,240.52,281.23,1.0210605703811515,1.3500458
2002-12-09,25.534153264190365,1386.5565056049122,0.24808947609213194,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,8.928,-11.4,-21.57,-1.23,209.43,116.39,0.9551747466422756,1.0864655
2002-12-10,27.21986498091795,1385.4024063423692,0.22555447228482783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.625,-18.4,-6.85,242.08,148.34,0.9009915397495789,1.0736078
2002-12-11,26.91846624628544,1384.236083410629,0.36273711397681513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.305,-12.98,0.37,248.97,225.52,0.8493564138496057,1.1057518
2002-12-12,35.126769257603236,1383.020100672069,0.4240043624911566,1.1920928955078125e-07,16.86,1.1920929e-07,16.86,8.928,-4.14,-8.57,0.29,157.28,318.56,0.7986710089379948,1.3371882
2002-12-13,43.965020773775706,1382.023936006096,0.532660564617231,1.1920928955078125e-07,0.002971332,0.8770287,0.88,8.9081135,-0.875,-3.27,1.52,128.98,479.17,0.7594103675668076,1.3886186
2002-12-14,43.959165297269344,1387.1491684038074,0.5655668913329748,1.1920928955078125e-07,7.913708e-06,12.069992,12.07,8.879733,-0.02,-1.76,1.72,72.9,539.6,0.9842535758815187,2.8286674
2002-12-15,43.99763958744358,1393.681815998238,0.5564648872549721,1.1920928955078125e-07,4.7018526e-05,5.3299527,5.33,8.854053,-0.28,-2.33,1.77,85.93,515.71,1.3698291068034865,3.1951084
2002-12-16,46.29848982812529,1394.385020017922,0.46449958836004246,1.1920928955078125e-07,4.359996,4.15802e-06,4.36,8.834903,-2.83,-6.19,0.53,133.96,381.06,1.41944895126254,2.3979385
