date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-13,1.959020621768759e-33,1414.3571352831395,1.7545915538266719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.585,7.25,23.92,325.5,1019.97,0.17559372355532807,0.39582494
2001-11-14,2.420546084428618e-33,1412.3829783876665,1.8285667880184606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.29,8.63,23.95,305.42,1130.66,0.1615062583268301,0.39582494
2001-11-15,2.6141080612655195e-33,1410.4628225434196,1.7784395832667292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.371242,16.0,8.0,24.0,312.42,1079.62,0.14888920458461724,0.39582494
2001-11-16,2.4238054176336757e-33,1408.6069660957448,1.680049648367241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.09,6.19,23.99,331.67,934.8,0.13763218814207745,0.38592932
2001-11-17,1.7364105248612603e-33,1406.828626715749,1.6184941598483997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.5,4.5,24.5,349.87,840.0,0.12764474579362964,0.38592932
2001-11-18,8.006888382068068e-34,1405.4206167371087,1.6726751275209093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.055,4.58,25.53,353.06,846.37,0.12025385882574004,0.38592932
2001-11-19,-1.1786395056260103e-35,1404.4316192089614,1.7760425479650361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.364044,16.06,7.12,25.0,323.02,1009.94,0.11531980482720444,0.38592932
2001-11-20,-4.874480892832972e-34,1403.661317455,1.7582396931232003,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,10.272,16.05,9.09,23.01,243.39,1167.48,0.11161748703151719,0.39582494
2001-11-21,-4.360663840021346e-34,1402.7651430251592,1.1113665156037305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.705,-0.64,18.05,338.31,588.05,0.1074595047385485,0.38592932
2001-11-22,-2.5903426597621346e-34,1400.825885654449,1.2675502246659813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.79,2.06,19.52,320.37,715.81,0.09898451683071449,0.38592932
2001-11-23,-1.557032161168262e-34,1409.201402488931,1.8297216613839904,1.1920928955078125e-07,1.1920929e-07,18.47,18.47,10.272,16.645,10.29,23.0,185.33,1262.8,0.1411419724935568,0.40572056
2001-11-24,-9.377125677267708e-35,1420.9443681958542,2.3166281356561433,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,10.272,20.485,15.94,25.03,133.91,1804.75,0.232112151119386,0.43540743
2001-11-25,-5.634814306503778e-35,1424.9567898055313,1.7436290578472482,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,10.196761,15.785,6.78,24.79,293.7,982.75,0.2751164556753241,0.46509433
2001-11-26,-3.21077659714643e-35,1424.5773337944495,1.9340512027907126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,17.545,10.08,25.01,274.47,1246.01,0.270729455803614,0.48488557
2001-11-27,-1.8612316832492037e-35,1421.3705986401974,2.6298264251363097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,22.835,18.67,27.0,159.85,2147.84,0.2363412175653878,0.43540743
2001-11-28,-1.0589925168461045e-35,1422.8518344027211,2.729848072021801,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,10.176,23.47,20.53,26.41,85.99,2405.02,0.25164630873646743,0.43540743
2001-11-29,-6.08470201588087e-36,1432.9513487920635,2.521188618813992,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,10.176,21.96,18.55,25.37,103.28,2135.24,0.38600843522943,0.4947812
2001-11-30,-3.480397226077421e-36,1442.9049543617189,1.4964361349161446,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,10.176,13.12,5.49,20.75,267.88,918.82,0.5884623238737853,0.7520674
2001-12-01,-1.9871918709770658e-36,1445.0985002200273,1.271651016252165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.148717,10.54,2.97,18.11,295.03,757.69,0.6457650143553078,0.7520674
2001-12-02,-1.082986205325521e-36,1443.2293113410137,1.4940126122349002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.100761,13.21,5.94,20.48,282.08,925.89,0.596603824891309,0.56405056
2001-12-03,-4.924903640143922e-37,1441.1270531587973,1.5898084492486957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.275,6.5,22.05,291.09,960.3,0.5457699905555116,0.51457244
2001-12-04,-2.2797870756159867e-37,1438.9325446859639,1.7374053510022938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,15.755,7.01,24.5,306.26,1000.62,0.4973201916209907,0.48488557
2001-12-05,1.9141528525146704e-37,1436.6479760244363,1.948264954003339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,17.685,10.9,24.47,257.61,1312.18,0.45144583074668376,0.46509433
2001-12-06,7.676157201418692e-37,1434.3084708183835,2.116786955869645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,19.11,14.22,24.0,197.32,1618.02,0.40885047193879126,0.46509433
2001-12-07,1.3818522358616683e-36,1431.9683018742464,1.950049348201422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,17.755,11.51,24.0,246.22,1360.64,0.3702637106158556,0.45519868
2001-12-08,1.915354471162926e-36,1429.6817419984666,2.0667595047301295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,18.76,14.02,23.5,196.7,1601.33,0.3360810844451677,0.45519868
2001-12-09,2.2493520647977034e-36,1427.5030639974843,1.8436257066917152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,16.87,11.07,22.67,237.98,1325.91,0.3064515002968545,0.44530305
2001-12-10,2.2650746555180613e-36,1425.4865406777408,1.4513168603460356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,12.975,9.32,16.63,167.3,1185.64,0.28136021117353277,0.44530305
2001-12-11,1.8437518820760605e-36,1423.686444845677,1.3159187702710275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.052716,11.47,5.94,17.0,241.86,922.89,0.26070258908993765,0.43540743
2001-12-12,1.1342244219251975e-36,1420.8902158920982,1.5781007548307828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.027619,14.47,9.31,19.63,225.89,1184.6,0.2315802973467659,0.43540743
2001-12-13,6.849641124176215e-37,1439.9943431999232,2.2547671765714803,1.1920928955078125e-07,1.1920929e-07,43.88,43.88,10.004761,20.245,16.22,24.27,131.93,1834.58,0.5202002709782136,0.51457244
2001-12-14,4.137259829546361e-37,1483.6445563249727,1.8255348662761202,1.1920928955078125e-07,1.1920929e-07,42.56,42.56,9.984,16.225,11.32,21.13,164.1,1345.22,3.3054239005684924,2.1671417
2001-12-15,2.4985349500084522e-37,1497.1662636990686,1.502766411008113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.9,5.8,20.0,290.22,920.0,5.86129162338412,3.285347
2001-12-16,1.509189295628552e-37,1487.954948766221,1.8783736424751787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.65,10.46,22.84,260.9,1276.98,3.967599117742852,1.2171617
2001-12-17,9.114906507476969e-38,1494.7515260852444,2.3992197554205172,1.1920928955078125e-07,1.1920929e-07,23.64,23.64,9.984,20.705,16.7,24.71,136.0,1896.27,5.291369569981861,0.97966677
2001-12-18,5.506799869282452e-38,1498.6291762119492,1.4893569153189163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.74,5.52,19.96,301.07,912.94,6.236017466022599,2.2166197
2001-12-19,3.3235225797500485e-38,1491.679058963781,1.338251093171107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.105,3.51,18.7,312.25,793.55,4.6456047314818285,1.3458048
2001-12-20,1.9733486630747758e-38,1485.9846032569644,1.2246172486978448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.765,1.33,18.2,327.14,666.63,3.6498773655525074,0.920293
2001-12-21,9.839203283958143e-39,1480.067632764795,1.0750772587136932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.8,-0.93,16.53,334.45,565.25,2.8406685619409004,0.73227614
2001-12-22,3.9408290302195177e-39,1476.5136345843966,1.3010410699565307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.82,1.52,20.12,336.99,681.44,2.4436316269445597,0.65311116
2001-12-23,2.126039759856959e-39,1476.4696697469317,1.7641441000257119,1.1920928955078125e-07,1.1920929e-07,16.39,16.39,9.984,15.74,9.6,21.88,201.51,1208.08,2.439084759225204,1.0291449
2001-12-24,1.0098953495054455e-39,1474.939944362409,1.0445820408671977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.41,-0.01,14.83,311.45,605.58,2.2860393772909404,1.5437173
2001-12-25,4.075400733134454e-40,1472.3204658374746,0.8462235689692829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.24,-2.0,10.48,289.02,523.7,2.0459345817324417,0.93018866
2001-12-26,2.1934115608644206e-40,1470.300068997803,0.8205541725641751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.8,-3.6,11.2,317.37,470.87,1.878111661454167,0.73227614
2001-12-27,7.204529246008203e-41,1469.9926532542647,0.8513941497330478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.355,-4.72,13.43,341.26,440.0,1.8538121128410265,0.65311116
2001-12-28,-1.2107248937620623e-41,1470.3620056196457,1.0342538956768519,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,9.987239,7.3,-1.14,15.74,245.45,560.6,1.8830458331635094,0.6234243
2001-12-29,-1.5693335825714152e-41,1470.2150458408626,1.3035243363987548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.004761,10.885,4.0,17.77,288.49,800.0,1.8713593536420987,0.6234243
2001-12-30,-6.618767946958613e-42,1468.4680840562892,1.0880804086981768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.027619,8.04,0.0,16.08,317.35,600.0,1.7378704193945271,0.61352867
2001-12-31,-4.6620825409674744e-43,1465.8780113929984,0.945770129873746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.076044,5.845,0.54,11.15,249.72,640.0,1.557278984630039,0.5739462
2002-01-01,4.658584944565413e-06,1463.41826921561,0.7618272521753859,2.329287027166662e-06,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.625,-0.66,5.91,172.44,586.57,1.4031794481569464,0.5442593
2002-01-02,0.0002645569062701306,1461.280822274674,0.7073277440302976,1.1920928955078125e-07,1.3113022e-06,10.999999,11.0,10.080003,1.555,-1.39,4.5,117.56,560.0,1.2817090393659036,0.56405056
2002-01-03,0.0007071115696754388,1459.2909314559463,0.6486946049085571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.315,-4.37,5.0,237.62,440.0,1.1780950986470813,0.61352867
2002-01-04,0.0010309073687302648,1457.5213376643683,0.5992519062357369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.81,-7.93,6.31,316.07,330.83,1.0930100989991935,0.60363305
2002-01-05,0.0009345290970043831,1456.0447818048801,0.754660140321164,0.0004694248096431203,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.56,-5.37,10.49,330.95,410.7,1.0267369169123362,0.6234243
2002-01-06,0.00035915990231017055,1454.7993945557917,1.0863886964156646,0.00017990244039698923,1.1920929e-07,40.43,40.43,10.080003,8.08,3.86,12.3,159.84,803.81,0.9739734413342533,3.3447208
2002-01-07,-0.00037267591802706153,1453.566183192575,0.8694418839227331,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,10.080003,4.695,0.04,9.35,190.36,609.28,0.9243981290876099,3.997832
2002-01-08,-0.0010616002705947367,1452.227317437169,0.7029454274661814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.555,-6.04,9.15,328.56,391.49,0.8734282209317575,1.682256
2002-01-09,-0.001509079864572942,1450.6654989482502,0.9068454059002032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.123619,5.295,-3.65,14.24,349.0,468.25,0.817510991123959,1.2072661
2002-01-10,-0.0015165814091417631,1448.763429384496,1.5053077238173307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.15,4.98,21.32,327.44,878.13,0.7542237386080766,0.999458
2002-01-11,-0.0010013417805216952,1447.0953220558247,1.6607074007433493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.765,8.0,21.53,295.09,1080.0,0.7027666184945959,0.8807105
2002-01-12,-0.0005818350022470084,1451.5370460650129,1.4923764831132462,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,10.176,12.98,8.36,17.6,171.17,1109.01,0.8482579218092906,0.8114411
2002-01-13,-0.0003457415698828469,1462.6914151355925,1.0807847596013305,1.1920928955078125e-07,1.1920929e-07,16.13,16.13,10.176,7.77,-0.37,15.91,254.58,599.79,1.3606326473816985,1.0786229
2002-01-14,-0.00020050617696287744,1467.165770711181,1.2206303520555501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.615,2.5,16.73,316.6,720.9,1.6445914489539832,1.0291449
2002-01-15,-0.00011534446599160488,1464.6213216778378,1.1847217186926586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.175,0.41,17.94,350.56,627.29,1.4765440987265646,0.83123237
2002-01-16,-5.720920089879214e-05,1462.1453402148504,1.0591141007316511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2447195,7.36,-1.78,16.5,360.65,537.33,1.3295187042101206,0.7223805
2002-01-17,-3.0366585779712744e-05,1459.932730384456,1.2762217103791709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.245,0.99,19.5,359.37,640.37,1.2105643252151221,0.6630068
2002-01-18,-1.5467609902062247e-05,1461.2710768009363,1.6513264536988734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.36,7.55,21.17,306.5,1044.31,1.2811800118888577,0.6333199
2002-01-19,-5.6613268075608365e-06,1465.9622289727038,1.7966578638272144,1.1920928955078125e-07,1.1920929e-07,12.5,12.5,10.272,15.69,9.91,21.47,206.07,1232.84,1.562844681863103,0.6333199
2002-01-20,-2.483746931740417e-06,1471.8407093845954,1.292358081234318,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,10.272,10.315,1.71,18.92,266.53,697.09,2.004773920533509,1.3062223
2002-01-21,-1.353319579530486e-06,1473.8587164777907,1.2280338432263016,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,10.315619,9.425,4.5,14.35,215.91,840.0,2.1836939580603927,1.3754917
2002-01-22,-7.096352729942274e-07,1471.9061102628757,1.5562800484045471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.13,6.76,19.5,303.53,980.82,2.0103358592736122,0.96977115
2002-01-23,-4.063122542517715e-07,1467.647089526897,2.0041759548533786,1.1920928955078125e-07,1.1920929e-07,8.14,8.14,10.368003,17.33,11.97,22.69,197.02,1398.18,1.6784681726133939,0.8807105
2002-01-24,-2.0972331443457846e-07,1465.8476126025025,2.7091391346251164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,22.49,17.98,27.0,217.5,2076.61,1.5552748882868206,0.999458
2002-01-25,-1.1987160215562964e-07,1470.1747049676053,1.8996352031851658,1.1920928955078125e-07,1.1920929e-07,22.56,22.56,10.368003,16.41,7.07,25.75,273.73,1005.87,1.868164088337102,2.1572459
2002-01-26,-6.518918434233413e-08,1471.7215091553792,1.2295920548606127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.436714,9.285,1.68,16.89,349.36,694.41,1.9946762329348569,2.6124446
2002-01-27,-3.679153643579639e-08,1469.3366699729563,1.439636873715203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.76,3.49,20.03,361.56,785.99,1.8030062665197977,1.3062223
2002-01-28,-2.1865967449765914e-08,1473.8726992134464,1.9471144172632315,1.1920928955078125e-07,1.1920929e-07,12.57,12.57,10.463997,16.625,10.25,23.0,243.69,1260.23,2.1849878202452357,1.0192492
2002-01-29,-1.309059057541659e-08,1475.6945926849376,2.4422879836897695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.425,16.7,24.15,194.06,1896.26,2.360300945764964,0.8906061
2002-01-30,-7.824048400782304e-09,1470.4541561347028,2.67337075776394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.484758,22.01,19.02,25.0,156.28,2202.54,1.8904109912824696,0.82133675
2002-01-31,-4.615084630546279e-09,1464.8365341089486,2.6938905491314613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.085,18.38,25.79,191.19,2112.39,1.4900670175,0.77185863
2002-02-01,-2.778540164669252e-09,1475.1443412908236,1.9964750185863236,1.1920928955078125e-07,1.1920929e-07,25.97,25.97,10.559998,16.875,6.69,27.06,290.33,974.99,2.305919318653265,1.5931954
2002-02-02,-1.6799866474344872e-09,1484.2046253203218,1.110702718151472,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.559998,7.395,1.44,13.35,300.84,675.48,3.3847847479822804,3.127017
2002-02-03,-1.0134994614939204e-09,1480.6721924859255,1.2314571835534782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.580761,9.0,3.0,15.0,313.46,760.38,2.914358521551976,1.523926
2002-02-04,-6.036968612744614e-10,1476.3758841064916,1.426640916837553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.25,7.5,15.0,216.85,1039.6,2.429413650095768,1.0984142
2002-02-05,-3.44616587198182e-10,1475.6308684031237,1.1660429961756842,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,10.656003,8.095,3.5,12.69,232.13,800.0,2.353937948350785,0.93018866
2002-02-06,-2.0650455143636958e-10,1487.4540774584611,0.9418041898026055,1.1920928955078125e-07,1.1920929e-07,22.04,22.04,10.656003,4.715,2.65,6.78,99.45,732.05,3.8843019652588584,1.8702729
2002-02-07,-1.2448745957422926e-10,1496.511714804707,0.9407267740788833,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,10.724714,4.51,2.49,6.53,100.29,723.82,5.701002608119332,2.8499396
2002-02-08,-7.489498345521999e-11,1492.7507127308052,0.9168929874370088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,4.125,-0.29,8.54,278.31,599.56,4.861362981092974,1.8603773
2002-02-09,-4.416038891295828e-11,1487.5078929279014,1.1598318340239435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.75,-0.8,16.3,410.21,576.25,3.8931672097581838,1.3062223
2002-02-10,-2.3450519553591045e-11,1482.6605092193547,1.5633088570896416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,12.5,5.5,19.5,369.82,920.0,3.1704661153147438,1.0687274
2002-02-11,-3.629382060901163e-12,1478.3505750250486,1.2895646941995946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,9.355,1.89,16.82,387.61,711.11,2.641380240117884,0.920293
2002-02-12,1.0776123643648678e-11,1474.7344817387086,1.0122996448239752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.665,-1.72,13.05,394.81,542.19,2.2662285152434625,0.8015455
2002-02-13,1.478304166843614e-11,1471.9784686388398,1.3845560850958392,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,10.848002,10.54,3.58,17.5,373.38,800.0,2.0165074721763983,0.74217176
2002-02-14,5.111926998904238e-12,1469.7810211134552,1.3594743301761223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.868764,10.245,1.99,18.5,412.84,709.84,1.837266703756977,0.69269365
2002-02-15,-1.410155357484307e-11,1467.176130216311,1.32749092346602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.79,1.05,18.53,425.7,652.55,1.6453133336016463,0.65311116
2002-02-16,-3.7995657009063184e-11,1464.276694410348,1.5931594200969885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.72,5.27,20.17,397.09,898.7,1.4551445192878945,0.6234243
2002-02-17,-6.179231390468248e-11,1461.2457378092527,1.3293016036750633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.875,-0.0,19.75,447.08,600.0,1.279805520932564,0.60363305
2002-02-18,-8.071345486262744e-11,1458.2462845267116,1.5083645204931202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.77,2.04,21.5,443.0,718.45,1.127097312834544,0.5838418
2002-02-19,-8.998101048382439e-11,1455.4413586764115,1.8790717573456084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.36,9.08,21.64,357.98,1166.75,1.0008239182383394,0.56405056
2002-02-20,-8.481691136919984e-11,1452.9939843720385,2.1273602471467963,1.1920928955078125e-07,1.1920929e-07,18.76,18.76,11.040003,17.445,11.37,23.52,259.46,1349.47,0.9022606281596387,0.5937374
2002-02-21,-6.042701983665084e-11,1451.059479532396,1.7101503794596313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.73,3.44,24.02,453.18,794.86,0.8312695538292945,1.1874748
2002-02-22,-1.502175786952743e-11,1449.2335958756914,1.7435975472876213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.065,5.13,23.0,431.89,888.85,0.7693963198998114,0.8807105
2002-02-23,3.9957698562081e-11,1447.2614727183884,1.1218753610309502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.12,-1.26,15.5,433.53,560.0,0.7077304605011735,0.69269365
2002-02-24,8.993665904107284e-11,1445.2125193507368,1.24216641454051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.17962,8.655,-0.69,18.0,453.05,584.64,0.648891647777937,0.6234243
2002-02-25,1.2034043315034683e-10,1443.1561450629856,1.5596356701821437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.195,2.89,21.5,447.23,751.3,0.5947575362394074,0.5937374
2002-02-26,1.1659433047280143e-10,1441.161759145384,1.7205359590730178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,13.8,5.27,22.33,431.05,896.0,0.5465729780988073,0.5838418
2002-02-27,0.0003444263489345695,1439.3958819959742,0.9009988193007804,0.00017250974794869942,1.1920929e-07,1.1920929e-07,0.0,11.232003,3.755,-3.76,11.27,423.1,459.34,0.5071779448043188,0.55415493
2002-02-28,0.0011800261227210872,1438.1132096431318,0.7492549668305173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,0.925,-6.51,8.36,422.78,370.53,0.48035502940993496,0.5343637
2002-03-01,0.000863584009926751,1440.400936791346,0.9956129933873963,0.00043365643673180137,1.1920929e-07,9.56,9.56,11.328,5.115,-2.27,12.5,356.83,519.2,0.5292378498976179,0.55415493
2002-03-02,0.0005203732473986072,1469.5700887238854,1.483684789259816,0.0002608635929631967,1.1920929e-07,49.94,49.94,11.328,10.975,5.54,16.41,245.91,911.14,1.8209229401075218,2.3254716
2002-03-03,0.0003153183120325573,1491.5349105387986,1.4491537073985263,0.0001579077199050895,1.1920929e-07,4.09,4.09,11.4240055,10.235,-1.52,21.99,381.18,548.39,4.617323239731869,4.3144917
2002-03-04,0.00022824624901813287,1488.3417153181263,0.7367208293654613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,0.06,-5.32,5.44,342.11,416.9,4.033140379514042,2.0582898
2002-03-05,0.00022302007791799328,1483.807030035668,0.8736575324090337,0.00011163051120936993,1.1920929e-07,1.1920929e-07,0.0,11.4240055,2.595,-5.64,10.83,448.14,400.0,3.328252598832178,1.2963268
2002-03-06,0.00016557101870144436,1479.7330025019494,1.1881458737552586,8.285404374065021e-05,1.1920929e-07,1.1920929e-07,0.0,11.519995,7.14,-2.72,17.0,476.71,501.79,2.8006845196035677,1.0687274
2002-03-07,9.767068429615355e-05,1476.5368036885454,1.7005363882978681,4.8859191052608075e-05,1.1920929e-07,1.1920929e-07,0.0,11.519995,12.81,4.12,21.5,440.18,809.42,2.4460311978848384,0.9499799
2002-03-08,4.1587896915421904e-05,1476.6020897482294,2.1359694337880972,2.0798272340573253e-05,1.1920929e-07,1.1920929e-07,0.0,11.519995,16.535,8.94,24.13,396.5,1155.49,2.4528054071653176,0.87081486
2002-03-09,6.7013654331231766e-06,1477.912061657467,2.5358395029822915,3.350794987308217e-06,1.1920929e-07,10.41,10.41,11.616003,19.26,14.02,24.5,218.42,1602.16,2.5927662025859615,0.8510236
2002-03-10,1.2487944218318353e-07,1477.423395690485,1.726963088164048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.915,2.49,23.34,475.27,730.07,2.5396455319967406,0.96977115
2002-03-11,7.446805187651199e-08,1472.6928248724835,1.5031319568196475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.75,3.0,18.5,413.29,759.98,2.078462693755681,0.9005017
2002-03-12,4.5051521394292455e-08,1489.2292781602087,1.9930378876484207,1.1920928955078125e-07,1.1920929e-07,39.15,39.15,11.712006,14.98,8.76,21.2,260.85,1141.0,4.187668665878646,1.5832998
2002-03-13,2.724322766632636e-08,1499.738444052346,2.01692337842526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,15.06,8.63,21.49,359.77,1130.29,6.536046353782878,6.491529
2002-03-14,1.6187931085104875e-08,1492.6995957569895,1.9915943820996918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,14.93,7.86,22.0,388.26,1068.57,4.850847515027765,3.4040945
2002-03-15,9.364762811542811e-09,1486.1139954937507,2.491412371672381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.59,12.26,24.92,350.94,1420.91,3.6699383737881495,1.6921517
2002-03-16,4.19024439439693e-09,1479.7032961620635,3.4689553584511286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.38,19.77,28.99,255.56,2301.74,2.7971623069461375,1.365596
2002-03-17,1.2410760074409053e-09,1473.671977986401,3.5668116548613105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.945,19.89,30.0,280.52,2312.5,2.1664877782862466,1.1973704
2002-03-18,6.176413216687381e-10,1468.107680952339,3.325146029519344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,23.63,18.26,29.0,304.03,2101.09,1.7115392385314767,1.0885186
2002-03-19,2.919217563553159e-10,1462.8125028368368,3.281221825440296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,23.46,19.35,27.57,245.46,2254.14,1.367629951116278,0.999458
