date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-17,199.7981388995764,1200.4183116277018,1.2457085220773023,27.41379165649414,1.1920929e-07,1.1920929e-07,0.0,11.712,7.795,-1.19,16.78,541.03,560.19,1.0946079447367292,11.164936
2003-03-18,168.57001643162934,1228.1823636315098,1.3565678112034654,30.83133316040039,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.635,0.52,16.75,518.77,638.27,3.656731848626309,11.045311
2003-03-19,149.8493445311809,1240.402309322091,0.9112808843112262,5.708329205711152,1.1920929e-07,1.1920929e-07,0.0,11.808002,2.46,-6.66,11.58,551.03,370.08,6.218008289349221,9.131323
2003-03-20,149.08093937872155,1236.1436695146197,0.7225756354138777,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,11.903997,-0.98,-6.73,4.77,338.26,369.38,5.167755795169469,7.3768325
2003-03-21,148.36747199766197,1245.8245158900556,0.917401919419755,5.362500929811176,1.1920929e-07,26.56,26.56,11.903997,2.375,-1.6,6.35,241.52,550.51,7.869625218373401,24.16411
2003-03-22,128.45521494786078,1265.0271510594075,1.449940790449593,32.153594970703125,1.1920929e-07,1.1920929e-07,0.0,12.0,8.96,2.07,15.85,479.0,715.6,18.124130783610777,19.538637
2003-03-23,100.12278897332719,1270.4652932680915,1.221737980842599,20.782133102416992,1.1920929e-07,0.38,0.38,12.095997,6.165,0.46,11.87,429.23,631.05,23.10702857546358,13.198549
2003-03-24,92.77190283463055,1258.3418455372316,0.8357028432713257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,0.63,-3.16,4.42,318.96,480.0,13.555735437404163,8.413576
2003-03-25,86.22235856051657,1252.5925675426677,1.1065744366423358,14.943833351135254,1.1920929e-07,1.1920929e-07,0.0,12.192003,4.73,-2.48,11.94,507.62,510.93,10.559645889927156,8.054704
2003-03-26,62.66100622797541,1262.1789842320957,1.4679387451483403,32.07222366333008,1.1920929e-07,1.1920929e-07,0.0,12.192003,8.94,1.82,16.06,500.59,702.14,16.014735959730682,9.53007
2003-03-27,40.798399026910744,1266.0900040841343,1.021715832436214,8.963134765625,1.1920929e-07,4.94,4.94,12.288,3.26,-2.43,8.95,332.27,520.0,18.98062127852298,8.413576
2003-03-28,29.648236737491036,1261.8234080340096,1.1294959023358746,15.269312858581543,1.1920929e-07,1.1920929e-07,0.0,12.288,4.81,-1.89,11.51,493.81,529.21,15.76924848277627,6.3400884
2003-03-29,12.255190830987296,1261.492181346214,1.4783339361237662,12.255190830987296,1.1920929e-07,1.1920929e-07,0.0,12.384003,8.815,3.71,13.92,406.93,798.89,15.5439582673012,10.566814
2003-03-30,4.485271218859775,1263.4116817654897,1.3337575986662564,4.485271218859775,1.1920929e-07,20.36,20.36,12.384003,7.2,-1.15,15.55,415.19,562.83,16.895752445814978,12.440928
2003-03-31,4.822970222124136,1259.7353954968298,0.5782348655222052,1.1920928955078125e-07,8.62,2.5689602e-07,8.62,12.48,-5.045,-9.25,-0.84,274.05,302.06,14.401764360274022,6.978085
2003-04-01,9.433046558187568,1248.1301966824417,0.49982167346241224,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,12.48,-6.915,-11.52,-2.31,382.48,257.2,8.698736438782655,5.024221
2003-04-02,10.688236109517549,1240.288202724642,0.5868986476809778,1.1920928955078125e-07,1.0899998,2.5987626e-07,1.09,12.576006,-4.73,-8.71,-0.75,365.55,315.34,6.1872605632423205,4.146976
2003-04-03,8.042396034344273,1237.5770988254762,1.0387458997846364,8.042396034344273,1.1920929e-07,1.36,1.36,12.576006,3.5,-0.87,7.87,386.58,570.18,5.499801529699557,4.027352
2003-04-04,4.644483048072094,1238.3337125626163,0.8387073248818712,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,12.671997,0.24,-2.22,2.7,182.05,520.52,5.68358455542392,4.0672264
2003-04-05,4.678325807388043,1240.9444045009413,0.6706980550148219,1.1920928955078125e-07,1.0664167,9.9435835,11.01,12.671997,-2.98,-5.13,-0.83,167.45,422.15,6.366184261237626,3.6924038
2003-04-06,8.496275428545378,1236.604187839019,0.669120560563359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-3.07,-8.19,2.05,478.25,329.95,5.27218632415187,3.6884162
2003-04-07,7.926198319766541,1231.1954647188668,0.6249504659591483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,-3.965,-8.12,0.19,419.01,331.46,4.168140924185088,3.1381445
2003-04-08,13.091825533310748,1226.814029948759,0.5794009782402281,1.1920928955078125e-07,9.73,2.8997658e-07,9.73,12.864,-5.07,-6.99,-3.15,162.35,358.96,3.445690476227365,2.7792716
2003-04-09,17.933439037884053,1223.0401682067557,0.6667568880197681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-3.07,-5.37,-0.77,264.69,417.51,2.924646855395368,2.5200856
2003-04-10,17.93331609363558,1219.6047917104738,0.781314474314005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,-0.885,-2.41,0.64,185.31,512.02,2.5191668302301955,2.5400229
2003-04-11,14.41743688705922,1219.7808755177923,1.063963201910582,10.448138236999512,1.1920929e-07,1.1920929e-07,0.0,12.960003,3.625,-2.09,9.34,554.82,521.44,2.538511685269577,3.05042
2003-04-12,5.481157092446647,1230.628492646639,1.054101916271153,5.481157092446647,1.1920929e-07,12.27,12.27,13.055992,3.245,-0.56,7.05,317.84,586.98,4.066727987847918,6.7388363
2003-04-13,2.0036407591949543,1234.3549678032512,1.30170397352131,2.0036407552127953,1.1920929e-07,1.1920929e-07,0.0,13.055992,6.375,-2.15,14.9,651.13,503.34,4.781386969224824,5.7419667
2003-04-14,0.7309692359013309,1230.099362516556,1.0260278581828484,0.7304804842046011,1.1920929e-07,1.1920929e-07,0.0,13.145553,2.75,-4.48,9.98,623.01,439.16,3.9743108561151566,4.186851
2003-04-15,0.26887828780199663,1225.8027343764948,1.3258535429238993,0.2517672751415744,1.1920929e-07,1.1920929e-07,0.0,13.151995,6.65,-3.34,16.64,674.74,450.23,3.297583332189918,3.835953
2003-04-16,0.1107673598057862,1220.9518516766639,2.6416618730917985,0.08326328646378355,1.1920929e-07,1.1920929e-07,0.0,13.216617,17.665,9.6,25.73,611.95,1081.84,2.6709908614797992,4.705223
2003-04-17,0.053285492741572155,1216.4135013605537,1.6915310703781583,0.033577785682594306,1.1920929e-07,1.1920929e-07,0.0,13.247997,10.44,-3.23,24.11,694.73,423.5,2.193035630235127,4.146976
2003-04-18,0.032142447188524846,1213.1597923262311,0.897539822088756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.281561,0.84,-3.26,4.94,444.12,479.69,1.9039553960989817,3.0743449
2003-04-19,0.02722286642578993,1210.454871226068,1.0486848048424924,0.015452786720978029,1.1920929e-07,1.1920929e-07,0.0,13.344006,3.09,-1.8,7.98,507.33,538.23,1.692863864677769,2.5639477
2003-04-20,0.015480524886669046,1207.4940450139163,1.6192573731238262,0.008338185461504445,1.1920929e-07,1.1920929e-07,0.0,13.344006,9.755,2.06,17.45,626.45,668.85,1.4885349780939539,2.2768495
2003-04-21,0.007839641611560477,1204.0691358136937,1.9087721420434405,0.004073392111251344,1.1920929e-07,1.1920929e-07,0.0,13.439998,12.295,4.73,19.86,616.5,794.39,1.2827441137336117,2.089438
2003-04-22,0.003930243946551379,1202.1063099951584,1.7486787812330575,0.0020037340468217145,1.1920929e-07,2.33,2.33,13.439998,10.925,5.2,16.65,494.7,882.84,1.1778952710537385,2.0695007
2003-04-23,0.0028797811355302546,1201.4375594945702,1.3062699058494722,0.0014606219835186483,1.1920929e-07,2.0,2.0,13.536006,6.29,-0.33,12.91,590.11,590.73,1.1441662105191706,1.997726
2003-04-24,0.0026932113141645234,1200.4559825155488,0.8018271411343979,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,13.536006,-0.91,-2.87,1.05,227.48,497.13,1.0964008065957833,1.7584773
2003-04-25,0.002038568116835603,1198.7532934082142,1.044620035761092,0.001029673098551431,1.1920929e-07,1.1920929e-07,0.0,13.632,2.86,-3.31,9.03,586.89,476.57,1.0182257800274486,1.5431536
2003-04-26,0.001192729754123817,1199.24482581056,1.4196695709763332,0.0005999213455658785,1.1920929e-07,6.68,6.68,13.632,7.485,-0.89,15.86,488.57,576.23,1.0402027798984328,1.6747403
2003-04-27,0.0007070701655120453,1207.6544795080747,1.463710805687716,0.00035478494809618714,1.1920929e-07,18.6,18.6,13.728008,7.74,6.22,9.26,136.94,941.58,1.4989461139436626,2.715472
2003-04-28,0.0004131222249601563,1211.771516476973,1.5792455413502366,0.0002069877868051309,1.1920929e-07,1.1920929e-07,0.0,13.728008,8.865,1.84,15.89,611.94,686.29,1.792518563791243,2.0455756
2003-04-29,0.0002397200490974783,1208.7084919607087,2.317166212694816,0.00012000368873478936,1.1920929e-07,1.1920929e-07,0.0,13.81755,14.925,6.66,23.19,636.71,910.38,1.5691788965392555,1.7385399
2003-04-30,0.00012141233110653924,1205.4294949236687,1.6960973384018219,6.074301793410444e-05,1.1920929e-07,1.1920929e-07,0.0,13.824,9.955,1.25,18.66,656.63,636.53,1.360837984481345,1.5471411
2003-05-01,6.400972823565139e-05,1202.4124727823064,1.7921436258143202,3.201510723074796e-05,1.1920929e-07,1.1920929e-07,0.0,13.831539,10.855,4.78,16.93,557.55,853.39,1.1936669336485506,1.6348656
2003-05-02,1.591444933103257e-05,1200.2475311738137,2.410138549571972,7.957857839758724e-06,1.1920929e-07,26.03,26.03,13.920009,15.565,9.19,21.94,412.59,1174.83,1.0865167320081621,8.214203
2003-05-03,-3.60209188211539e-05,1198.9622065492795,1.767436535463058,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,13.920009,10.58,1.51,19.65,486.44,682.5,1.027509223790617,6.419838
2003-05-04,-7.755030072650472e-05,1198.301115930775,1.2947191016799215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,5.665,-2.41,13.74,632.25,512.25,0.9984186637080865,4.146976
2003-05-05,-9.442762089061654e-05,1198.0088763403712,1.4633729769072559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,7.54,-0.56,15.64,622.99,587.27,0.9858228939016249,3.2697313
2003-05-06,-7.298712913294407e-05,1197.7924459738497,1.4518232943036582,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,14.080645,7.35,0.14,14.56,528.8,616.77,0.9765970965375984,2.8550336
2003-05-07,-4.093636366413931e-05,1195.7540038893776,1.5825224684435193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,8.675,2.83,14.52,513.41,751.51,0.8938309669674754,2.4522984
2003-05-08,-2.132763408016959e-05,1193.6114717484577,2.1424683242185485,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,14.111998,13.51,7.06,19.96,524.66,1004.95,0.814388176245971,2.1971
2003-05-09,-1.2322830637914867e-05,1194.0751455213544,1.6439801349195002,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,14.208003,9.185,5.54,12.83,252.82,904.92,0.8309593181942083,2.2608995
2003-05-10,-6.47136645869227e-06,1194.5954228538908,1.6970075863964984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,9.675,1.87,17.48,585.28,700.01,0.8499551797566287,1.8701267
2003-05-11,-3.6671011370470385e-06,1192.77127967793,2.110435490297659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.272647,13.095,5.47,20.72,565.59,902.94,0.7851981157987132,1.9897511
2003-05-12,-2.1860900791201913e-06,1201.186572625272,2.071940062646971,1.1920928955078125e-07,1.1920929e-07,20.5,20.5,14.304003,12.65,7.12,18.18,340.99,1010.54,1.1317582188567066,4.146976
2003-05-13,-1.3075178831299123e-06,1208.9485161781543,1.59998215145761,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,14.304003,8.465,5.18,11.75,225.87,886.49,1.5856271865132536,2.9068708
2003-05-14,-7.840100940779953e-07,1207.5757247743454,1.4212169722761745,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,14.399997,6.555,5.4,7.71,127.79,902.47,1.4938263857453586,2.4164112
2003-05-15,-4.6764171482470505e-07,1204.9417322007587,1.5730913662696149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,8.15,4.21,12.09,372.06,825.72,1.3323049008938148,2.105388
2003-05-16,-2.228892433377967e-07,1202.2131492749727,1.8707965009222343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,10.9,5.45,16.35,482.03,899.54,1.1833751739186114,1.8741142
2003-05-17,-8.035122908784506e-09,1199.6822547080992,1.3849987591045314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,6.16,0.6,11.72,509.96,633.57,1.0601593330529306,1.6906903
2003-05-18,1.213730657039956e-07,1197.1833210432073,1.6129327799908344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,8.535,0.97,16.1,597.1,644.76,0.9510926950305808,1.5351787
2003-05-19,1.1154821672652942e-07,1194.5706097233942,1.8873017714727534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,11.035,2.39,19.68,617.84,720.0,0.8490394433536416,1.3477672
2003-05-20,-1.0530567832045117e-08,1192.406833457953,2.179155657931073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.26,3.95,22.57,627.88,774.19,0.7728640540690219,1.1882682
2003-05-21,-1.8571121076254764e-07,1191.0491089515942,2.3458146585862614,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,14.591997,14.475,6.0,22.95,446.82,930.89,0.728595398572804,1.3517547
2003-05-22,-3.737570104001781e-07,1190.545957435836,1.6619825768876346,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,14.591997,8.985,3.8,14.17,405.83,802.74,0.7128420008946783,1.303905
2003-05-23,-5.344312650801367e-07,1190.9459001421974,1.5869411291540203,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,14.688005,8.16,5.78,10.54,208.74,920.23,0.7253358544106157,1.1483934
2003-05-24,-6.274972731376229e-07,1192.2974583021974,1.6145745304982224,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,14.688005,8.41,6.9,9.92,117.9,996.8,0.7692003756704614,1.1802932
2003-05-25,-6.127183329078371e-07,1194.6491531473541,1.7549774627474442,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,14.688005,9.68,7.73,11.63,146.68,1058.97,0.8519414995176963,1.2919426
2003-05-26,-4.5082532313751574e-07,1198.106644311446,2.1408887747491363,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,14.721559,12.755,8.62,16.89,290.94,1129.45,0.9900189867875904,2.1372876
2003-05-27,-2.6974216780814964e-07,1208.6508990604923,1.7210041429192793,1.1920928955078125e-07,1.1920929e-07,17.19,17.19,14.784,9.09,8.14,10.04,85.16,1091.04,1.5652576408622865,3.0942822
2003-05-28,-1.6200185069266197e-07,1214.853595516408,2.024483860674373,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,14.784,11.57,8.26,14.88,285.69,1101.23,2.04934168470733,2.2329872
2003-05-29,-9.728230616909247e-08,1214.5128714407529,2.0251870723513155,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,14.784,11.58,7.06,16.1,313.87,1006.91,2.019230084849691,2.2608995
2003-05-30,-5.842438812909607e-08,1213.240246910163,2.217413175197887,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,14.848641,12.98,8.0,17.96,450.79,1081.13,1.910621832188109,1.8661393
2003-05-31,-3.526187073758978e-08,1208.8728371779546,2.3213729805882015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,13.745,7.15,20.34,525.55,1015.41,1.5804225586081424,1.8262645
2003-06-01,-2.1281545087683384e-08,1229.0953179213825,2.228884938288739,1.1920928955078125e-07,1.1920929e-07,43.27,43.27,14.880003,12.82,9.16,16.48,264.24,1172.43,3.8046801854202084,10.686439
2003-06-02,-1.2831476476630145e-08,1245.8332470382009,1.6046193752361662,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,14.880003,7.435,2.57,12.3,343.14,737.69,7.872610839734633,7.456582
2003-06-03,-7.727047918132622e-09,1240.6401306866487,1.937502328853104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.887542,10.43,3.08,17.78,560.15,765.04,6.2825848006530105,4.34635
2003-06-04,-4.628330263318045e-09,1233.112884149624,2.1854473684446307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.969544,12.355,6.77,17.94,488.02,982.95,4.530217436200467,3.209919
2003-06-05,-2.7315486288951754e-09,1227.9264300973118,2.1555625848355215,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,14.975997,12.195,9.13,15.26,303.33,1170.65,3.616298929034562,2.7194593
2003-06-06,-1.5905075338574003e-09,1224.932676785543,2.272032531674661,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,14.975997,13.08,9.5,16.66,288.76,1200.18,3.17526579211148,2.4004612
2003-06-07,-9.024722675792508e-10,1221.2688966050894,2.591477070318814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,15.27,9.2,21.34,504.27,1175.72,2.7080345735074984,2.332674
2003-06-08,-5.415697542457623e-10,1222.8333502465018,2.1279263550070358,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,14.975997,12.055,9.71,14.4,186.88,1216.64,2.898486776918474,2.5878725
2003-06-09,-3.2569410806303887e-10,1222.8777775558451,2.4153682580725104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.983536,14.09,11.56,16.62,265.93,1364.63,2.904086511832226,1.9897511
2003-06-10,-1.9557173426940043e-10,1217.6636213330612,2.515472967849536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.040639,14.76,10.02,19.5,448.26,1241.23,2.3154326778230754,1.6508155
2003-06-11,-1.1548054498600384e-10,1212.888594452742,2.737200149858222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,16.18,10.51,21.85,492.43,1280.45,1.8816549207933089,1.5112538
2003-06-12,-6.761521493953801e-11,1211.1002118866152,2.9429955768296776,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,15.072002,17.41,14.44,20.38,229.67,1647.68,1.7409965596918549,1.4913164
2003-06-13,-3.611500742523482e-11,1215.9126742005576,2.9326611753718312,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,15.072002,17.285,14.43,20.14,220.88,1644.02,2.1458353654485673,1.8900641
2003-06-14,-2.0732360937361937e-11,1222.8721174067196,2.5877567765783915,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,15.072002,15.12,13.46,16.78,135.98,1549.07,2.903372490838931,2.6596472
2003-06-15,-1.1867762769812794e-11,1221.1622861963144,2.8677162183861387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,16.84,11.48,22.2,474.61,1358.23,2.6955211706859346,1.9738011
2003-06-16,-6.9978121078158766e-12,1216.0910819957755,2.443761886259584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.275,5.68,22.87,569.09,912.24,2.162531706486806,1.5750535
2003-06-17,-4.0112018222723654e-12,1211.5534317556032,2.3262003590648472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,13.535,7.35,19.72,516.75,1029.01,1.775615705999934,1.3477672
2003-06-18,-2.3431949370971556e-12,1208.6586089881525,2.6159366835636066,1.1920928955078125e-07,1.1920929e-07,3.96,3.96,15.072002,15.49,9.77,21.21,370.98,1221.37,1.5657820084309044,1.3238424
2003-06-19,-1.2136233870936093e-12,1206.3672101939599,2.265939149595713,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,15.072002,13.18,11.2,15.16,225.8,1336.15,1.4174202722250582,1.2600428
2003-06-20,-6.327260330529942e-13,1204.478043535176,2.9146663613151156,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,15.072002,17.34,11.97,22.71,403.36,1397.41,1.3057349892939438,1.3637172
2003-06-21,-3.711446554438952e-13,1207.4176246806032,2.328300553339851,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,15.072002,13.605,11.42,15.79,194.24,1353.97,1.4836012615008758,1.9100015
2003-06-22,-2.1908868292366234e-13,1221.7789882654993,2.3735007854225394,1.1920928955078125e-07,1.1920929e-07,26.64,26.64,15.072002,13.725,11.54,15.91,191.81,1363.23,2.768715235456466,6.8983355
2003-06-23,-1.2758496101040108e-13,1230.1946530068149,2.387640470129808,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,15.072002,13.71,10.74,16.68,249.71,1299.23,3.9907977027245978,5.1438456
2003-06-24,-6.582950514260484e-14,1227.31131814019,3.3781268061642105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.51,11.13,27.89,548.32,1330.68,3.5209412667473914,3.118207
2003-06-25,3.243576238591023e-14,1222.4885766711284,3.617130962017987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,20.745,11.45,30.04,551.33,1356.16,2.855396049669037,2.316724
2003-06-26,1.52574752556993e-13,1217.3933493898091,3.943621514623246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,22.31,14.52,30.1,518.96,1657.78,2.28840474007135,1.8262645
2003-06-27,2.664280538118595e-13,1212.1924187221507,4.17856347804957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,23.395,15.52,31.27,511.45,1761.48,1.8255972738735726,1.4913164
2003-06-28,3.4583625459172545e-13,1207.0525670940722,3.249763186922516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.135,10.22,28.05,544.86,1257.74,1.460257747182503,1.2321304
2003-06-29,3.626399433378071e-13,1202.1405769314922,3.133886673288634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.59,12.03,25.15,492.12,1402.0,1.179650089584985,1.0487064
2003-06-30,2.8867970849131995e-13,1197.6232306603301,3.2789974804878135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.42,14.5,24.34,417.07,1654.39,0.9694441216778358,0.91711974
2003-07-01,6.689183922679381e-14,1193.7386790554883,2.657563991468911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.955,7.37,24.54,548.15,1031.8,0.8189012357230316,0.78952044
2003-07-02,-2.9866885385765657e-13,1190.5459745357034,2.823309178850774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.065561,17.01,8.6,25.42,538.48,1128.76,0.712842530452194,0.6778711
2003-07-03,-7.190989117806448e-13,1187.8768617956077,3.1820683772654443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.009559,19.12,11.54,26.7,512.08,1363.51,0.6347964325477075,0.5901466
2003-07-04,-1.1051184919194123e-12,1185.5621026823221,3.367498116700237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.155,13.88,26.43,464.75,1587.35,0.5740650023380411,0.5303345
2003-07-05,-1.3674477516511996e-12,1183.4324590429674,3.9971382331257774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,23.15,16.2,30.1,470.85,1837.07,0.5233356329289811,0.46254733
2003-07-06,-1.4168068483532487e-12,1181.3186927246645,4.032373239478482,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,14.975997,23.335,17.7,28.97,316.38,2026.76,0.4774183464020947,0.42666003
2003-07-07,-1.1639159394027996e-12,1179.0515655745344,3.3943499103644728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.385,12.92,27.85,494.96,1491.17,0.43263772629609093,0.3827978
2003-07-08,-6.964543174161221e-13,1176.832014784682,3.558806668670794,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,14.975997,21.23,15.01,27.45,331.34,1707.16,0.3928685929171141,0.41868508
2003-07-09,-3.8277340622181633e-13,1175.6179991611102,3.640110447777783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.913555,21.71,15.4,28.02,439.33,1751.94,0.37268510420738293,0.38678527
2003-07-10,-2.2546728063652034e-13,1177.655278543026,2.3064265576042353,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,14.880003,14.065,9.91,18.22,258.85,1232.45,0.40717408554231654,0.38678527
2003-07-11,-1.3348856815298691e-13,1187.8432612289362,2.6258068952217033,1.1920928955078125e-07,1.1920929e-07,15.83,15.83,14.880003,16.05,10.56,21.54,316.03,1284.89,0.6338704749632746,0.6898335
2003-07-12,-7.93040613525671e-14,1194.2877969411784,2.7291781140772793,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,14.880003,16.6,11.57,21.63,294.93,1366.02,0.8386715954151596,0.49444714
2003-07-13,-4.71229160123993e-14,1192.8480809313717,2.6633079690993378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,16.215,9.33,23.1,475.28,1186.43,0.7878223296864844,0.37881032
2003-07-14,-2.6294527270651525e-14,1189.7858312620142,2.564269304883844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.791539,15.73,9.9,21.56,425.72,1231.88,0.6896864635246022,0.32298565
2003-07-15,-1.4867067575273548e-14,1186.4107669516366,2.848279166161533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.53,10.98,24.08,450.58,1318.72,0.5956252908746754,0.28311086
2003-07-16,-5.719395514564366e-15,1183.1930153004193,3.048038663480132,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,14.784,18.715,11.59,25.84,350.52,1373.79,0.5179199419874081,0.35488546
2003-07-17,2.460443719168817e-15,1180.8886285385158,3.13979474328647,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,14.784,19.25,12.02,26.48,351.22,1402.2,0.46858127096427465,0.35488546
2003-07-18,7.38217369650657e-15,1180.3321484048936,3.037958326763875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,18.81,12.82,24.8,420.85,1482.35,0.45738889056556636,0.30703574
2003-07-19,6.785431391870889e-15,1182.3202165401262,2.323908080114721,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,14.688005,14.335,6.83,21.84,364.22,993.89,0.49864930738490015,0.30703574
2003-07-20,3.9991453525104705e-15,1181.8286523024078,2.5086514280010883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,15.595,8.12,23.07,480.34,1090.92,0.48811336362448826,0.25121105
2003-07-21,2.38060485571394e-15,1177.6575527959437,2.952740447609309,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,14.625561,18.44,12.52,24.36,401.4,1457.62,0.40721431714165895,0.3110232
2003-07-22,1.440963143786977e-15,1195.3644805598037,3.278386929227226,1.1920928955078125e-07,1.1920929e-07,41.28,41.28,14.591997,20.0,15.54,24.46,235.37,1762.45,0.8788325174503089,1.5910033
2003-07-23,8.729606773311684e-16,1214.660226757734,3.2616658932831464,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,14.591997,19.64,16.38,22.9,177.27,1857.75,2.0321979777991883,1.2799802
2003-07-24,5.262189823404325e-16,1214.8311927594161,3.3051774381781813,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,14.5606165,19.9,15.93,23.87,226.45,1807.24,2.0473481147919057,0.89718235
