date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-06-15,1.7856998653106703e-12,1558.8197855560811,2.944419713659893,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,15.072002,17.4,12.5,22.3,333.85,1444.5,0.4170939773218437,0.56360346
1990-06-16,4.263477607561702e-13,1559.0280879193117,3.14705902261358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.515,13.41,23.62,378.78,1536.66,0.4210703837577261,0.5351386
1990-06-17,-1.4244994623744692e-12,1559.5603435280739,3.80121060482614,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,15.072002,21.735,15.8,27.67,344.37,1786.81,0.43140396677555365,1.0503519
1990-06-18,-3.2921200451416487e-12,1560.2320545596162,3.967368550381588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,22.47,16.8,28.14,392.71,1908.72,0.4448077782096132,0.7486248
1990-06-19,-4.7017922286057695e-12,1560.8587231911877,3.3969164780133254,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,15.072002,19.79,13.7,25.88,315.06,1567.96,0.4576880283870623,0.8881024
1990-06-20,-5.1787942538272375e-12,1561.255851600037,3.157167575122432,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,15.072002,18.545,13.03,24.06,326.99,1495.79,0.46604281178144735,0.65469086
1990-06-21,-4.248404361866448e-12,1561.2389419634126,2.8826082041642787,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,15.072125,17.02,11.92,22.12,344.39,1395.41,0.4656839778734383,0.62622607
1990-06-22,-9.639419184186246e-13,1561.0330484063115,3.0100455847468597,1.1920928955078125e-07,1.1920929e-07,16.58,16.58,15.072125,17.745,10.73,24.76,345.33,1298.67,0.46133687701617765,1.0902027
1990-06-23,4.779781446081613e-12,1561.0806699115517,3.195385593185238,1.1920928955078125e-07,1.1920929e-07,10.16,10.16,15.072002,18.75,11.47,26.03,349.01,1359.19,0.4623387047489598,0.95926446
1990-06-24,1.1614806488083649e-11,1561.196632818671,3.013031746753448,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,15.072002,17.76,11.5,24.02,321.78,1359.88,0.46478735926098125,1.1613647
1990-06-25,1.8160886496290298e-11,1561.1886935651578,2.505219353363455,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,15.072002,14.705,10.2,19.21,261.13,1256.32,0.46461930246290994,0.9251067
1990-06-26,2.3037774759404373e-11,1560.864608588499,2.398680360184773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.0,7.65,20.35,451.4,1053.77,0.4578107452343736,0.79416853
1990-06-27,2.486522456612872e-11,1560.0321343261826,2.9212359574398534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.255,10.01,24.5,477.95,1241.11,0.44077546944320045,0.65469086
1990-06-28,2.2262989205166127e-11,1558.499027215696,2.9061485509423366,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,15.072002,17.185,10.12,24.25,420.64,1249.22,0.41104414071527856,0.6119937
1990-06-29,1.3182868267137067e-11,1556.1556750818534,2.8896245873262245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.115,9.98,24.25,469.56,1238.69,0.36942875449887763,0.59206825
1990-06-30,-7.472349527050855e-12,1553.6324642274549,3.3123377031484567,1.1920928955078125e-07,1.1920929e-07,32.77,32.77,15.072002,19.44,12.85,26.03,330.21,1480.66,0.3293175255955008,3.2165248
1990-07-01,-3.5580920710772677e-11,1551.0992686108114,2.845862896879751,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,15.072002,16.915,11.08,22.75,313.55,1326.54,0.2934279409791929,1.7875907
1990-07-02,-6.508568253577696e-11,1548.5528620944065,2.664353803921808,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,15.067422,15.855,11.88,19.83,275.62,1390.57,0.2612923782582663,1.4545524
1990-07-03,-8.992947225381224e-11,1545.9900185407234,2.646797382297619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.024786,15.82,8.56,23.08,486.1,1124.87,0.23250208345035595,1.2069085
1990-07-04,-1.0405512711662713e-10,1543.4075118122453,3.0412245862842413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.981422,18.21,10.81,25.61,483.27,1305.03,0.20669880507197125,1.0247335
1990-07-05,-1.0140548437597007e-10,1540.8021157714554,4.5888034654725915,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.976006,25.365,19.79,30.94,377.47,2301.26,0.18356770200963723,0.87387
1990-07-06,-7.593134328087658e-11,1538.1718449204716,2.8929648450193914,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,14.976006,17.435,10.56,24.31,467.95,1285.02,0.1628405221574418,0.78278255
1990-07-07,-4.376546494279894e-11,1537.8693336148403,2.2636763425143456,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,14.976006,13.405,5.01,21.8,395.81,874.3,0.16061200528951833,0.76855016
1990-07-08,-2.40643396880293e-11,1538.4819919457436,2.435108568384683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,14.585,7.06,22.11,498.27,1007.12,0.16515739458246467,0.6489979
1990-07-09,-1.4415942480198349e-11,1545.7480520813142,2.902384154171798,1.1920928955078125e-07,1.1920929e-07,17.08,17.08,14.928783,17.46,13.48,21.44,234.42,1548.11,0.22995354330172457,0.8140939
1990-07-10,-8.680789607698276e-12,1552.5236587401475,3.1588315855787337,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,14.880122,18.865,12.66,25.07,386.38,1463.2,0.3130975783286263,0.77139664
1990-07-11,-5.220342369123892e-12,1549.617825017336,2.775877630730213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.73,9.13,24.33,489.96,1170.35,0.2742802608142478,0.58068234
1990-07-12,-3.065967694971834e-12,1553.3390818501653,2.389526638876044,1.1920928955078125e-07,1.1920929e-07,12.36,12.36,14.88,14.225,10.13,18.32,242.29,1250.66,0.32494582118931903,0.950725
1990-07-13,-1.7967550541385648e-12,1563.4625063505514,2.261970848085069,1.1920928955078125e-07,1.1920929e-07,19.48,19.48,14.88,13.23,10.39,16.07,181.11,1270.96,0.515322779390593,1.6224948
1990-07-14,-9.528617428630417e-13,1566.972230435221,2.7693762556994694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.809456,16.585,10.81,22.36,428.38,1305.14,0.6046597499100251,0.9393391
1990-07-15,-5.36923238515329e-13,1564.4814458142387,3.0821405909288075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.43,13.6,23.26,368.77,1561.97,0.5398047296951571,0.8596376
1990-07-16,-2.941194347001594e-13,1564.2355940489922,3.7429959826929324,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,14.784,21.75,17.54,25.96,241.07,2006.72,0.5337932536932952,1.1300534
1990-07-17,-1.5811630776721696e-13,1563.0603001429693,3.164400347624213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.89,12.32,25.46,455.34,1429.25,0.5059675064810462,0.80555445
1990-07-18,-9.046854472530741e-14,1559.2979246566313,3.4026305551798304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.693408,20.27,13.39,27.15,460.2,1534.36,0.4262778706694007,0.6831557
1990-07-19,-4.8120081995035426e-14,1555.3752345461264,3.658279341208429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.565,14.96,28.17,443.2,1704.12,0.3565262381507549,0.60060775
1990-07-20,-2.392630744154754e-14,1551.4333241383108,3.6132608403932487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,21.395,15.41,27.38,416.53,1752.02,0.29792707787884065,0.6063007
1990-07-21,4.522907994019806e-15,1547.8711321527371,3.6594879100746533,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,14.640783,21.71,16.09,27.33,296.64,1826.98,0.25330298175928573,0.72015995
1990-07-22,3.106329146289967e-14,1544.9152554677548,3.049826343465975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.685,12.27,25.1,444.88,1428.08,0.22139365179858556,0.5692964
1990-07-23,4.7872722354506673e-14,1542.778931673558,3.613289478390483,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,14.592003,21.605,16.45,26.76,366.08,1870.84,0.200864399805416,0.5237527
1990-07-24,4.712908005825528e-14,1541.675398360341,3.3236816481937104,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.571839,20.205,15.63,24.78,267.59,1771.71,0.19101705016600892,0.5408316
1990-07-25,2.547764288219576e-14,1541.1549623835856,2.892409901749405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,17.945,11.06,24.83,465.97,1325.15,0.18654195328422385,0.46682307
1990-07-26,-3.306786680263516e-15,1539.4058796061292,3.031492774704123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,18.755,10.95,26.56,490.4,1315.72,0.17225625040187925,0.40135399
1990-07-27,-3.050189290455298e-14,1536.6730607911466,3.0596660653809935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.475831,18.965,10.47,27.46,505.8,1277.34,0.1520941575999213,0.35865673
1990-07-28,-4.8166758360475684e-14,1533.362764746513,3.189222913600091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,19.795,12.05,27.54,482.01,1407.92,0.13080550795988935,0.3301919
1990-07-29,-4.836046561783458e-14,1529.8812502801043,3.1988299508944107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,19.885,12.27,27.5,476.42,1427.53,0.1116226615409107,0.318806
1990-07-30,-2.961119751224605e-14,1527.0582813350416,3.2350925726269493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.352764,20.165,12.61,27.72,471.39,1463.03,0.09815366161776672,0.31026655
1990-07-31,-1.2817854078168326e-14,1526.4645827105728,3.2303976383709965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,20.205,13.89,26.52,424.64,1589.01,0.09553479159526168,0.2988806
1990-08-01,-2.8878304398785724e-15,1527.7475704761089,2.593009517911371,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,14.303988,16.49,10.76,22.22,304.93,1300.68,0.10128438290438475,0.318806
1990-08-02,-1.0504034934432026e-15,1529.6109453348315,2.365301552356924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208117,15.065,7.55,22.58,482.34,1045.26,0.11025670756831543,0.2988806
1990-08-03,-4.722009568093062e-16,1528.426206926854,2.793156971350378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,17.835,10.25,25.42,475.05,1259.77,0.10446425913510779,0.2561834
1990-08-04,-1.1489207250553918e-16,1525.33080648183,3.0055547195959638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203411,19.11,10.02,28.2,505.12,1241.47,0.09072614075229164,0.23341154
1990-08-05,-3.7816607999283044e-17,1524.0508608663185,3.281036473135548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.73,13.44,28.02,448.41,1540.41,0.08558776657221091,0.2561834
1990-08-06,-2.2430368738071764e-17,1541.477322813607,2.6290363965171144,1.1920928955078125e-07,1.1920929e-07,35.71,35.71,14.112,16.795,13.65,19.94,183.35,1562.51,0.1893013323024635,0.80555445
1990-08-07,-1.3387414003353292e-17,1563.5209292683571,2.9133342524647006,1.1920928955078125e-07,1.1920929e-07,15.09,15.09,14.016117,18.39,15.57,21.21,166.18,1766.01,0.5166960028899164,0.99342227
1990-08-08,-7.962788525561188e-18,1567.3788227886027,2.635131704288331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,16.67,11.48,21.86,379.88,1358.29,0.6159628832223649,0.72585297
1990-08-09,-4.3770377490498235e-18,1564.413122013587,2.653805948807398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.968769,16.875,10.03,23.72,452.25,1242.08,0.5381273410522246,0.48959494
1990-08-10,-2.3952764806892314e-18,1564.1448823873811,2.736830268006344,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,13.919989,17.45,11.29,23.61,316.7,1343.04,0.53159215312154,0.68030924
1990-08-11,-1.4180681989159363e-18,1573.1577009359528,2.8376885576892357,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,13.919989,17.96,15.27,20.65,158.66,1737.19,0.801449556340508,0.91087425
1990-08-12,-8.461023314666041e-19,1577.286437078595,3.018661455969276,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,13.823983,19.075,12.5,25.65,429.0,1446.06,0.9672831552192658,0.7742431
1990-08-13,-5.02368545397735e-19,1572.8634578523697,3.101105651758532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,19.58,12.65,26.51,439.33,1457.81,0.79077927467113,0.60345423
1990-08-14,-3.0022807663681856e-19,1575.7428920912248,3.180793586803215,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,13.727992,20.1,13.71,26.49,309.81,1573.45,0.901608881016456,0.62907255
1990-08-15,-1.7988426080309393e-19,1577.732407117501,2.4762449361134498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,15.875,8.8,22.95,448.95,1144.21,0.987133984260623,0.52659917
1990-08-16,-1.0750500441739712e-19,1574.4606847040288,2.581653156676807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.657444,16.685,9.61,23.76,445.0,1208.56,0.8504576519547726,0.44120473
1990-08-17,-6.151094624952469e-20,1570.6332578601332,3.0456287159174553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631989,19.535,12.42,26.65,435.31,1438.81,0.7143909825905096,0.38996804
1990-08-18,-3.300162451431947e-20,1566.8626010434407,3.2659892528173424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.611834,20.795,13.93,27.66,419.9,1594.76,0.6016477512858056,0.35581025
1990-08-19,-1.7463173745225543e-20,1564.5170687762052,3.3618429997703587,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,13.535997,21.415,15.11,27.72,294.95,1719.54,0.5406813666071579,0.34442434
1990-08-20,-2.7677152864439816e-21,1564.0168331389837,2.179918420554681,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,13.535997,14.16,9.83,18.49,300.56,1226.46,0.5285005035148331,0.33873138
1990-08-21,8.02632657839318e-21,1564.2654038824098,2.1128100472672178,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,13.439995,13.765,11.12,16.41,163.19,1329.96,0.5345185711942217,0.34157786
1990-08-22,1.1221492821883427e-20,1564.1261481576087,2.130922754276353,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,13.439995,13.905,11.06,16.75,202.23,1324.41,0.5311387027678024,0.33303842
1990-08-23,6.936573319882861e-21,1563.1751717725388,2.6290216756167912,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,13.343988,17.495,12.8,22.19,331.78,1470.24,0.5086219456226078,0.31026655
1990-08-24,3.6890306235096676e-21,1564.7318312137377,2.3641004567943398,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,13.343988,15.715,13.31,18.12,141.53,1526.25,0.5459966494640947,0.35581025
1990-08-25,2.0902531605194714e-21,1571.1845946755552,2.8970433687195123,1.1920928955078125e-07,1.1920929e-07,14.38,14.38,13.248003,19.165,15.73,22.6,193.36,1779.92,0.7325594570399865,0.45259064
1990-08-26,1.1440677610541851e-21,1571.3390003691634,3.0663812538384674,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,13.248003,20.13,13.38,26.88,416.96,1535.99,0.7377299862734517,0.38427508
1990-08-27,6.217054292971026e-22,1567.3727720871486,3.104672994726776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.51,14.29,26.73,405.02,1631.02,0.615793136634021,0.318806
1990-08-28,3.536297092986246e-22,1568.3882113720438,3.095822183286974,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,13.151995,20.45,14.76,26.14,287.58,1680.9,0.644945395061451,0.318806
1990-08-29,1.8771747933172834e-22,1576.0486369528794,3.2457686419026226,1.1920928955078125e-07,1.1920929e-07,16.31,16.31,13.056003,21.305,15.38,27.23,292.64,1749.66,0.9142534991211935,0.48390195
1990-08-30,1.0967894885014243e-22,1582.154803623667,2.473314563805456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.64,8.97,24.31,460.04,1157.82,1.2074326692083328,0.37858212
1990-08-31,6.121738253960696e-23,1579.122972965217,2.2131341916570877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,14.96,5.89,24.03,487.92,930.49,1.0516838661310788,0.3045736
1990-09-01,3.6061320429012225e-23,1575.647047958653,2.2696480754128916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,15.41,6.86,23.96,474.95,992.36,0.8976811958837265,0.2675693
1990-09-02,2.064546263669037e-23,1572.38491979758,2.546340861191693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,17.475,9.77,25.18,448.26,1221.46,0.773728362782593,0.2732623
1990-09-03,1.1253261251937169e-23,1569.5905116445954,2.6211524821974512,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,12.864008,17.99,9.85,26.13,392.11,1228.31,0.6812517923415375,0.28180173
1990-09-04,2.9105930918513094e-24,1567.0085871250528,1.9744142255540251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,13.47,5.81,21.13,454.27,924.18,0.6056619529029467,0.2391045
1990-09-05,-2.7087843233377434e-24,1564.3764647193286,2.201867030201044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,15.275,8.5,22.05,418.29,1120.64,0.5372295328701078,0.2220256
1990-09-06,-3.6522865877584546e-24,1561.4423444736196,2.695150996837229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,18.8,13.68,23.92,335.84,1566.55,0.47001870451044586,0.21348616
1990-09-07,-1.794861474623735e-24,1558.3305622414962,2.8977291160523135,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,12.672003,20.065,15.36,24.77,232.3,1745.61,0.40790194351095327,0.2220256
1990-09-08,-2.0465641222569931e-25,1556.2496511259567,1.9759690077853316,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,12.576003,13.84,5.72,21.96,341.35,917.24,0.3710135687570533,0.22771856
1990-09-09,7.189261061069678e-25,1556.588990607265,1.6113676907735424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.57,3.44,17.7,427.05,783.27,0.3767930074777981,0.20779319
1990-09-10,6.398538320410718e-25,1560.251800910105,1.7373451579910615,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,12.480002,11.85,6.96,16.74,245.94,1001.88,0.4452080501817462,0.23056506
1990-09-11,2.5998821200811113e-25,1561.3754820027332,2.557602961860647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,18.175,12.08,24.27,366.66,1406.06,0.4685893597108627,0.22771856
1990-09-12,-4.814299830652758e-26,1559.2980276111273,2.5962331718861416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.58,12.21,24.95,374.17,1418.22,0.4262798697935126,0.20494671
1990-09-13,-1.984964008033672e-25,1555.8929061392344,2.5676191201012153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,18.43,11.36,25.5,394.55,1349.79,0.36503324907669976,0.18786782
1990-09-14,-1.4495113712083274e-25,1554.610979202787,2.607438864409145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,18.835,11.77,25.9,390.42,1381.22,0.3443281142882791,0.17078893
1990-09-15,-8.374604068164098e-26,1562.3243062276397,2.495165955095153,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,12.288003,18.01,12.93,23.09,237.9,1479.16,0.48928590043146564,0.24764395
1990-09-16,-4.9646839424066165e-26,1568.5648894301528,1.6416662646538358,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.192,11.235,5.81,16.66,348.14,923.03,0.6501568015788364,0.27895525
1990-09-17,-2.8681716416485377e-26,1567.2776451105321,1.2439973955342625,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,12.192,6.92,1.23,12.61,364.99,666.28,0.6131305816858241,0.22771856
1990-09-18,-1.693833554519283e-26,1565.7693358855176,1.0313765722097543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,4.215,-1.92,10.35,384.92,533.25,0.5724197267731995,0.1907143
1990-09-19,-9.699165132787279e-27,1564.0561664772931,1.192043050922677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,6.42,-1.08,13.92,418.2,567.1,0.5294482582535583,0.17648189
1990-09-20,-4.568783654794836e-27,1562.3368837232458,1.22773448143471,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,12.000003,7.01,1.38,12.64,291.49,675.89,0.48956630295883147,0.17363541
1990-09-21,1.0993764262723923e-27,1560.4153325921322,1.3216663096129215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,8.165,0.95,15.38,395.5,653.37,0.44853682254797766,0.16794245
1990-09-22,5.8219227461106786e-27,1558.6662802435733,1.4707141246242326,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,11.904008,9.975,2.61,17.34,388.2,740.34,0.4141876770978058,0.16509596
1990-09-23,8.061914520829815e-27,1557.4736656196906,1.355391706995231,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.904008,8.71,3.75,13.67,298.87,801.17,0.3922871388179286,0.16224948
1990-09-24,6.3105084110835365e-27,1557.2019892492647,1.3442263729456496,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,11.808005,8.71,4.31,13.11,248.96,831.4,0.3874624189805956,0.15655652
1990-09-25,1.1800493320377029e-27,1557.1463836385824,1.3095754622839286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,8.305,2.8,13.81,319.85,749.01,0.38648225455330615,0.14801706
1990-09-26,-5.23884330030163e-27,1556.7532728145159,1.5548431914813694,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,11.712,11.13,4.58,17.68,347.04,850.8,0.3796232260853113,0.1423241
1990-09-27,-1.1281596292904635e-26,1555.9748056499004,1.5038725821645418,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,11.712,10.61,5.01,16.21,299.92,876.66,0.3663975956756787,0.13947763
1990-09-28,-1.528363645274148e-26,1554.7631310175716,1.743507225502871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.115,5.34,20.89,374.81,897.62,0.3467228418304037,0.13378465
1990-09-29,-1.5580390586782326e-26,1553.0703977903647,1.885187225801684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.4,6.09,22.71,379.98,942.33,0.32099307836737667,0.1280917
1990-09-30,-1.0781164416989117e-26,1550.9934492280465,2.0726439566943595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.115,8.99,23.24,346.24,1159.05,0.29201696035567,0.1280917
1990-10-01,-4.575004632001681e-27,1550.465932346698,1.6122011788659276,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,11.52,12.035,4.13,19.94,278.67,815.84,0.2850836973627817,0.13093817
1990-10-02,3.447158343028396e-28,1550.9559057661363,1.3621115335409038,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.423994,9.495,4.59,14.4,278.23,847.29,0.29151799346921975,0.13663115
1990-10-03,2.629358989365608e-27,1550.9676935320535,1.1785806716251965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,7.25,0.36,14.14,351.51,623.14,0.29167456547142634,0.1280917
1990-10-04,1.8311936965169175e-27,1551.457504190908,1.4284615726903087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,10.37,2.48,18.26,367.98,731.11,0.298255405218292,0.13663115
1990-10-05,1.0476065164118051e-27,1558.8518416172099,1.5259288653287406,1.1920928955078125e-07,1.1920929e-07,14.57,14.57,11.3279915,11.34,6.04,16.64,214.88,932.27,0.4177034606446097,0.1907143
1990-10-06,6.192106183547627e-28,1564.6711188431461,1.802965016777863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.1,8.62,19.58,285.79,1129.3,0.5444887672637848,0.18502134
1990-10-07,3.5421013369043857e-28,1562.4970091380374,2.206014690851877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,17.45,8.79,26.11,356.76,1143.33,0.493150214126375,0.15655652
1990-10-08,2.089335932503795e-28,1559.2668057152503,2.2811194398133527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.19,10.48,25.9,333.43,1278.08,0.4256740465384295,0.13663115
1990-10-09,1.1842898909436288e-28,1556.605165736896,2.1613770074516996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.315,11.05,23.58,295.31,1324.02,0.3770707300904398,0.13378465
1990-10-10,6.791365089755515e-29,1557.442440448806,2.2367409267951426,1.1920928955078125e-07,1.1920929e-07,16.48,16.48,11.039994,18.025,12.06,23.99,210.33,1405.02,0.3917295671393702,0.26187634
1990-10-11,3.1947989236721073e-29,1561.5044439703015,2.15593252441749,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.039994,17.365,12.41,22.32,183.5,1435.45,0.4713501342317074,0.2874947
1990-10-12,1.4143594507432896e-29,1567.5242030346708,1.9887933468495744,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,10.9439945,16.105,12.02,20.19,157.51,1401.58,0.6200554839342621,0.38712156
1990-10-13,6.825465693946639e-30,1573.9341792236157,2.1645345745976368,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,10.9439945,17.445,12.57,22.32,179.84,1458.5,0.830303766349612,0.66607684
1990-10-14,1.5850692421206765e-31,1579.211136470036,2.0954620213718487,1.1920928955078125e-07,1.1920929e-07,17.01,17.01,10.847998,16.995,13.21,20.78,147.04,1515.07,1.0559158795787642,0.97349685
1990-10-15,-4.128734000884334e-30,1582.1699324090107,1.5672103897642986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.22,6.98,17.46,262.31,998.09,1.2082650408389786,0.66607684
1990-10-16,-4.31375506506902e-30,1581.6302026124217,1.2981858804341704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.385,2.0,16.77,323.36,714.52,1.1789215669171014,0.5237527
1990-10-17,-2.5533738431225794e-30,1579.3237517009693,1.200111121319836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,8.185,0.31,16.06,330.23,618.91,1.0613464003405197,0.4468977
1990-10-18,-1.5215496217769093e-30,1578.2011177614463,1.6765840057349608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.635,6.96,20.31,291.59,997.09,1.0084362587788267,1.275224
1990-10-19,-9.079105561114297e-31,1595.336948492953,1.3940390958873101,1.1920928955078125e-07,1.1920929e-07,37.22,37.22,10.656,10.51,2.53,18.49,240.59,733.88,2.2011060504361866,4.7820897
1990-10-20,-5.4630360986870285e-31,1608.335547304774,0.8695647695540059,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,10.559995,3.295,-1.58,8.17,211.37,546.28,3.979128657900025,2.248721
