date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-07-06,5.714230704727487e-20,600.0913544897974,2.4260348565981675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,14.555,8.44,20.67,450.4,1115.5,3.0557955617119426,1.4596324
2001-07-07,3.453507439878821e-20,594.8296753029209,2.151984874217579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,12.755,8.77,16.74,335.97,1141.21,2.282074428777858,1.0973878
2001-07-08,2.04838993620565e-20,591.7616982779157,2.857919074362297,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,15.085042,17.585,12.14,23.03,312.43,1412.36,1.9248573157155324,0.96953684
2001-07-09,1.1756026921127703e-20,589.2644343664755,2.7769689450299335,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,15.072,17.19,13.48,20.9,315.8,1544.22,1.6757922063253905,0.9375741
2001-07-10,6.880429475021306e-21,584.9189832557714,3.100012293120461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,19.165,12.45,25.88,472.95,1443.59,1.3167541207583597,0.83103156
2001-07-11,3.8299717792428246e-21,580.6596947735511,2.827931121394929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.74,11.85,23.63,445.92,1387.85,1.0395982247418356,0.7777603
2001-07-12,2.2979673591894105e-21,583.0681909167919,2.4282700775250716,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,15.072,15.145,10.83,19.46,272.34,1306.13,1.1882417393553426,1.0760794
2001-07-13,1.3886039535539467e-21,586.2987248654042,2.226638865354461,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,14.976006,13.745,11.23,16.26,183.67,1338.44,1.4215211255153444,1.4809409
2001-07-14,8.359829444669955e-22,585.0588068987386,2.426950868605164,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,14.976006,15.185,12.14,18.23,265.95,1411.57,1.3270097618345897,1.2998186
2001-07-15,4.979602207497956e-22,583.5840581830622,2.368957852860212,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,14.976006,14.83,10.72,18.94,329.34,1297.8,1.2227453801159414,1.193276
2001-07-16,2.7088648938178714e-22,582.3191749721836,2.4630836316446585,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,14.976006,15.505,8.69,22.32,415.34,1135.05,1.1398697396214914,1.0441166
2001-07-17,1.4980910254171658e-22,581.3399522873111,2.683716001329803,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,14.879989,17.06,11.11,23.01,351.3,1329.61,1.0795883436352502,0.8629943
2001-07-18,6.702218073206672e-23,579.3472576649293,2.618065311028124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879989,16.705,9.81,23.6,494.11,1225.17,0.9665821760651191,0.7457976
2001-07-19,-2.046387800243151e-24,576.1229226385341,2.858912879109402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879989,18.27,11.06,25.48,496.4,1324.71,0.808238711976987,0.63925505
2001-07-20,-3.902151176028058e-23,572.3406399906705,3.0124466763176967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,19.375,12.33,26.42,486.49,1435.64,0.655232221088685,0.57532954
2001-07-21,-3.056465926551795e-23,568.6072515374979,3.1019970069938374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,19.985,13.71,26.26,458.09,1570.67,0.53263424133108,0.51140404
2001-07-22,-1.2937765852412258e-23,564.822299103777,3.256136844657879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,20.93,14.82,27.04,444.45,1686.3,0.4317380687224238,0.4794413
2001-07-23,-1.0094409563708247e-25,561.0887305037917,3.257794650503301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688005,21.165,15.19,27.14,434.67,1728.81,0.35095371179134066,0.4581328
2001-07-24,4.381443305969256e-24,557.6383092894633,3.590707188176871,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,14.688005,22.96,16.51,29.41,427.15,1882.18,0.28980277716920944,0.4581328
2001-07-25,2.5864816331233175e-24,556.076897582775,3.1251859649201044,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,14.688005,20.605,13.55,27.66,350.48,1554.7,0.26575171453529156,0.4368243
2001-07-26,1.3985212914834145e-24,556.5609955879756,2.819752427626431,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,14.591994,18.95,12.48,25.42,343.61,1438.52,0.2729868549400075,0.4368243
2001-07-27,8.176141869968708e-25,556.0550826555924,1.8503608470552921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,12.035,4.76,19.31,501.72,860.64,0.2654302310017231,0.3942073
2001-07-28,4.597347769050911e-25,554.0216528451635,2.0180934696479884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,13.49,6.42,20.56,489.44,959.57,0.23710971871942457,0.3728988
2001-07-29,2.654820282387228e-25,551.5421396804044,2.4478925310208743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.84,10.41,23.27,456.15,1273.13,0.20663254855515012,0.35159028
2001-07-30,1.2761581898815921e-25,548.796967743906,2.6823398730175634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.455,12.2,24.71,442.43,1416.84,0.17743787896414595,0.36224455
2001-07-31,5.282040397082849e-26,545.9323604702902,2.685509169759912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.41305,18.66,11.78,25.54,461.35,1382.33,0.15136163937962704,0.34093603
2001-08-01,3.036934453235899e-26,542.9907853973593,2.8150359457033414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,19.565,12.12,27.01,474.26,1409.31,0.12856731067122737,0.31962752
2001-08-02,1.652437019557189e-26,539.9823197979838,2.9364123267998097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,20.38,12.28,28.48,485.12,1433.85,0.10880112521695,0.30897328
2001-08-03,9.790350016902396e-27,537.0343093919528,3.265866479351238,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,14.304003,22.425,15.98,28.87,393.34,1813.22,0.09238320962572966,0.30897328
2001-08-04,5.915201393519052e-27,541.835493251664,3.4064965495615858,1.1920928955078125e-07,1.1920929e-07,14.05,14.05,14.304003,23.005,16.01,30.0,327.63,1801.4,0.12058426725091402,0.36224455
2001-08-05,3.580499211849241e-27,545.3934610604648,2.925435958139755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,20.375,13.19,27.56,451.88,1513.26,0.1469026309342799,0.38355303
2001-08-06,2.1657885065832734e-27,542.2308238574426,3.155836052232156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,21.78,14.33,29.23,450.57,1638.15,0.12325859596008637,0.36224455
2001-08-07,1.1683954081505038e-27,538.7006532733784,3.4852196991059254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,23.625,17.17,30.08,405.71,1958.88,0.10133235620144511,0.31962752
2001-08-08,4.100383244175825e-28,534.9963644592101,3.4183462289250217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,23.525,18.06,28.99,358.82,2076.42,0.08250555931710596,0.298319
2001-08-09,4.3000566546566526e-29,531.6583613498476,3.5650020887396834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,24.375,18.56,30.19,372.43,2143.18,0.06855591571908756,0.28766477
2001-08-10,1.9990734180484406e-29,532.9473261122442,3.7541057895285275,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,14.016003,25.37,19.69,31.05,270.43,2290.02,0.07363868981157173,0.35159028
2001-08-11,1.2070085146498712e-29,535.2250049534515,2.579327494662407,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,14.016003,18.785,11.62,25.95,398.91,1369.66,0.0835589411939887,0.49009556
2001-08-12,7.218327083894645e-30,533.4817676677661,2.779062083409061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,20.225,14.19,26.26,388.51,1616.91,0.07585511617224366,0.4368243
2001-08-13,4.253444647259712e-30,530.6459411412452,2.715350781330515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,19.92,15.0,24.84,331.4,1707.17,0.06481087931785541,0.3728988
2001-08-14,2.4059801038164566e-30,528.0418262030879,2.485448485199501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.62,11.66,25.58,423.28,1372.7,0.05609119228277749,0.3302818
2001-08-15,1.2239365961743327e-30,525.7251582763888,2.0764682050061403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.695,8.0,23.39,454.34,1079.65,0.049325131070925135,0.298319
2001-08-16,7.126056885726225e-31,523.0402024515231,2.2336688613349054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,17.105,8.96,25.25,459.98,1156.58,0.04249784658429922,0.28766477
2001-08-17,4.313096684815739e-31,530.0639541736749,2.9235923847025935,1.1920928955078125e-07,1.1920929e-07,17.5,17.5,13.728005,21.445,16.99,25.9,219.13,1920.53,0.06275139033970169,0.44747853
2001-08-18,2.61237403974133e-31,539.6497568064449,2.699536778123483,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,13.631991,19.89,15.9,23.88,204.85,1804.16,0.10681183489316569,0.596638
2001-08-19,1.58006968094591e-31,540.122066697917,2.4394637426735564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631991,18.16,12.77,23.55,356.49,1475.5,0.10964806426694344,0.5859838
2001-08-20,9.566645118968043e-32,549.3398347374274,2.7240877682050315,1.1920928955078125e-07,1.1920929e-07,23.91,23.91,13.549039,19.845,13.45,26.24,295.07,1540.62,0.18286399193849104,0.94822836
2001-08-21,5.794392814559772e-32,566.5875422917464,2.71838561512226,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,13.535997,19.3,14.94,23.66,222.72,1699.81,0.47616633451964907,1.7579514
2001-08-22,3.43654520507856e-32,573.8508936929787,2.524500265694947,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,13.45305,17.94,14.2,21.68,198.12,1621.58,0.712506650119386,1.2678559
2001-08-23,2.0373327604331414e-32,572.918140230781,2.4468276882180566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440011,17.46,10.93,23.99,406.93,1314.67,0.6765683646526329,0.8523401
2001-08-24,1.1965140480456128e-32,569.8478802364157,2.527063718837939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.357041,18.195,12.29,24.1,379.15,1423.19,0.5705916474209499,0.6499093
2001-08-25,6.96033164430096e-33,567.6763181020463,2.058915778877094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.875,7.44,22.31,441.79,1035.13,0.5058196604270614,0.51140404
2001-08-26,3.217159006714921e-33,569.8300988445325,2.4534197152800172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.261036,17.82,11.16,24.48,406.92,1332.43,0.570028958136894,0.4368243
2001-08-27,1.0167515902300792e-33,577.1121176538069,2.770430211035278,1.1920928955078125e-07,1.1920929e-07,23.5,23.5,13.248,19.675,13.89,25.46,274.0,1589.96,0.8538409822582922,0.51140404
2001-08-28,5.16353911133248e-34,582.7949733041338,2.304096127957617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,16.535,11.6,21.47,334.41,1367.9,1.1703638023566942,0.69252634
2001-08-29,3.127883633030061e-34,585.5444465355134,2.17243170203103,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,13.152008,15.485,10.42,20.55,257.61,1273.34,1.3632544607747736,0.7351433
2001-08-30,1.8798844351497018e-34,587.0761781551498,1.979377307207718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,14.04,7.91,20.17,394.77,1072.61,1.4841854603797462,0.61794657
2001-08-31,1.1358437406424032e-34,582.7640372002797,2.2995875454534915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,16.625,9.07,24.18,433.56,1165.82,1.1683565336422674,0.5433668
2001-09-01,6.872650559722229e-35,592.8201431747517,2.3686130291559353,1.1920928955078125e-07,1.1920929e-07,25.59,25.59,12.959997,16.955,9.02,24.89,330.04,1161.25,2.041289749185024,3.356089
2001-09-02,4.1571073751385914e-35,600.2323808022397,1.5918598321599364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.315,5.24,15.39,350.98,888.26,3.0798013775163406,3.4200146
2001-09-03,2.470258206965923e-35,596.0205187782739,1.944940300191667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,13.75,7.62,19.88,390.68,1049.35,2.437959134611574,1.7046802
2001-09-04,1.4454854291248824e-35,591.7383462002749,2.3609103260466435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,17.055,10.78,23.33,386.12,1302.22,1.9223648198803691,1.1080421
2001-09-05,7.143737032594298e-36,587.9147154651456,2.013015565278004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,14.655,7.51,21.8,419.99,1041.15,1.5548733256513299,0.82037735
2001-09-06,3.251831402559336e-36,584.6275884016225,1.6774050777391933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,11.8,5.45,18.15,398.44,901.12,1.295635185077076,0.6499093
2001-09-07,1.7840887388245504e-36,581.545613910088,1.9587684922797295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,14.51,6.97,22.05,424.84,1002.6,1.0919786914840683,0.55402106
2001-09-08,6.976945646563857e-37,578.1809012581507,2.613055218774869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,19.405,12.96,25.85,374.44,1491.77,0.9060084496029317,0.4794413
2001-09-09,1.808255231091774e-37,574.5820525821455,2.960858290831802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,21.785,15.66,27.91,352.19,1778.41,0.74200731548549,0.4368243
2001-09-10,1.0252783298167277e-37,571.7077742130095,3.0461938415256555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,22.365,16.61,28.12,335.3,1888.54,0.6326224810995523,0.40486154
2001-09-11,5.47522329370797e-38,570.4930738250949,2.1492614836866557,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,12.480002,16.605,11.17,22.04,253.44,1333.23,0.5913888155194236,0.42617005
2001-09-12,3.1699719738341574e-38,569.6724557222121,1.7660075149630372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,13.41,6.94,19.88,382.35,995.13,0.5650645712450154,0.3942073
2001-09-13,1.7144910403499206e-38,567.447936985885,1.8931694990785268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,14.73,8.26,21.2,377.35,1100.9,0.4994502566785847,0.38355303
2001-09-14,9.703702692335761e-39,565.3646343656784,1.4613415261347524,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,12.288006,10.75,4.47,17.03,378.33,841.59,0.44492764382911393,0.36224455
2001-09-15,5.2605390239379776e-39,563.6795715319868,1.226045584450686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,8.05,1.29,14.81,397.82,670.0,0.4052128519342591,0.34093603
2001-09-16,2.6859695107147176e-39,562.0402534687738,1.3115105306660988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,9.265,2.08,16.45,402.76,709.31,0.3699809621788762,0.3302818
2001-09-17,1.5022502202388917e-39,560.2939493612913,1.4824880012846149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.245,4.51,17.98,380.35,848.0,0.33581293744079144,0.31962752
2001-09-18,6.4910631891158885e-40,558.4337159968733,1.6031389960942402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,12.675,5.04,20.31,397.94,874.7,0.3028796076496379,0.30897328
2001-09-19,2.491462884184283e-40,556.4914489160639,1.7007010133887304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,13.685,7.94,19.43,333.65,1075.03,0.27193544493018973,0.298319
2001-09-20,1.4878691939279223e-40,554.965751150086,1.8525277632959418,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,12.000003,15.255,9.17,21.34,305.31,1173.63,0.24986186392423676,0.31962752
2001-09-21,8.921660839204101e-41,559.4832126906558,1.9066233514332058,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,12.000003,15.595,13.61,17.58,96.02,1561.13,0.3210410117329203,0.3728988
2001-09-22,5.332877036512635e-41,565.1208552759534,1.9859394963626134,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,11.904003,16.235,11.1,21.37,222.72,1328.2,0.43894981328014276,0.40486154
2001-09-23,3.195919538489958e-41,565.4539852552898,1.9378288460384627,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,11.904003,15.82,12.32,19.32,216.84,1425.27,0.4471389913605803,0.40486154
2001-09-24,1.934413313396198e-41,562.9835077790616,1.8661793327211635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,15.405,9.82,20.99,317.45,1225.26,0.3898608804237587,0.5859838
2001-09-25,1.172853720560197e-41,600.2474841285344,2.223452493600683,1.1920928955078125e-07,1.1920929e-07,79.49,79.49,11.807992,17.245,12.01,22.48,223.17,1401.03,3.08238345347179,18.325312
2001-09-26,7.111310056282008e-42,627.855506058604,1.5033433529201756,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,11.712003,10.3,3.25,17.35,359.69,769.45,14.261892172343634,12.465473
2001-09-27,4.3067197160533646e-42,616.7045526918527,1.2393628442222366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.57,4.0,11.14,228.9,813.52,7.681827587976016,4.83703
2001-09-28,2.540773560068158e-42,609.8509672840777,1.2206813735986737,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,11.616006,7.635,5.17,10.1,159.31,885.5,5.251806884586061,2.9512274
2001-09-29,1.4328025089856427e-42,605.0434234519353,1.2022179289977577,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.519995,7.65,2.51,12.79,305.97,732.3,4.0221465027444685,2.1095417
2001-09-30,8.326642644363915e-43,600.5445658445963,1.1975421752847526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,7.705,-0.39,15.8,387.37,595.88,3.133615146870838,1.608792
2001-10-01,4.381039739603538e-43,596.5340045621921,1.268039494871685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.825,0.96,16.69,378.03,649.22,2.508420031009712,1.2465473
2001-10-02,2.4624349423697362e-43,592.8941681808745,1.4351324285619134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.865,3.43,18.3,361.05,781.68,2.049691446628686,1.065425
2001-10-03,1.1629899074405071e-43,589.41474781926,1.5562858512111406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,12.385,6.26,18.51,320.26,954.44,1.6898275189612653,0.9269198
2001-10-04,3.2967054389081966e-44,586.1297819899463,1.8644942163602618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,15.41,8.02,22.8,343.29,1081.38,1.408257845772031,0.83103156
2001-10-05,1.133182494756842e-44,583.2352372647715,1.7947313783412169,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,11.231995,15.005,10.31,19.7,249.34,1264.93,1.1993066464334667,0.75645185
2001-10-06,6.744274850025802e-45,584.0011883015552,1.4740312489416587,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,11.231995,11.8,5.66,17.94,235.15,915.95,1.2513762751925583,0.8097231
2001-10-07,4.074478712457026e-45,594.3075788344235,0.9635371214774817,1.1920928955078125e-07,1.1920929e-07,17.75,17.75,11.135997,5.065,0.43,9.7,201.06,625.45,2.216912071401235,1.5874834
2001-10-08,2.4621781082655607e-45,601.7489936084809,0.7664049235429299,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,11.135997,1.48,-2.82,5.78,191.51,495.67,3.350191444608955,2.4504776
2001-10-09,1.4721161226502633e-45,599.5667626316342,0.7421644448261362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,1.19,-4.5,6.88,309.46,441.84,2.9681293686122587,2.0669246
2001-10-10,8.799672326549511e-46,595.9578463891023,0.9767780470700992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,5.36,-2.35,13.07,351.1,516.13,2.4294958397986446,1.6194462
2001-10-11,5.12024250637818e-46,592.4615517677124,1.5202756533555306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.48,5.0,19.96,331.17,873.52,2.001075238606399,1.3530899
2001-10-12,3.0308249416306686e-46,589.3684221810582,1.6728472703677788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.11,6.68,21.54,322.96,981.67,1.6854894400601765,1.1719676
2001-10-13,1.7260462317530416e-46,587.8001774971924,1.9231405883062787,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,10.847995,16.59,12.47,20.71,160.55,1437.94,1.5450228574183937,1.0547708
2001-10-14,1.0187103119649184e-46,587.3195930433785,2.06673344876637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,17.805,13.64,21.97,213.52,1566.04,1.5043674134986684,0.9801911
2001-10-15,5.803982933579026e-47,588.3505913047876,1.607177641931967,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,10.752008,13.775,8.05,19.5,207.24,1083.79,1.592937105390533,1.0334623
2001-10-16,3.4900234813532405e-47,588.4885011422009,1.1196442076648723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,8.045,2.83,13.26,267.74,751.81,1.6051733542296633,1.1613133
2001-10-17,2.1090336469528735e-47,590.6923746003968,1.231567707034147,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,10.655997,9.61,3.29,15.93,222.0,782.86,1.813970731808721,1.6620631
2001-10-18,1.2743915003480495e-47,601.0609079976225,0.738666754202419,1.1920928955078125e-07,1.1920929e-07,15.43,15.43,10.642956,1.62,-2.07,5.31,157.87,528.27,3.224692654364768,2.5570202
2001-10-19,7.700300195840547e-48,603.7327612488532,0.7755088854342902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.385,-2.12,6.89,244.4,524.46,3.7400198713541166,2.258701
2001-10-20,4.655366046821068e-48,599.4072956818469,1.1729330381742575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.546955,8.78,2.33,15.23,294.0,725.48,2.9419821652945677,1.8325312
2001-10-21,2.268376043779792e-48,595.4729678095492,1.2052336535998536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.43,5.13,13.73,221.74,880.57,2.3650029657997442,1.5874834
2001-10-22,-3.123652398843678e-49,591.9257611250316,1.114262695867077,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,10.450961,8.32,1.54,15.1,219.45,682.3,1.9424599945441012,2.972536
2001-10-23,-2.4162081806081497e-48,588.9223588503128,0.9987599947533738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.835,0.15,13.52,287.2,614.4,1.6442843566455432,3.100387
2001-10-24,-3.34834435256363e-48,586.6225600853119,1.24421831402708,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,10.368,10.31,4.06,16.56,268.85,823.26,1.447294827101871,2.2693555
2001-10-25,-2.487022541738277e-48,585.1548140806312,1.5665856466842134,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,10.271997,14.19,10.7,17.68,169.32,1295.99,1.334097812927234,1.9816906
2001-10-26,-8.5659245793498e-49,583.9979054160558,1.0854017446371031,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,10.271997,8.39,1.61,15.17,208.79,687.41,1.2511483481753407,2.2480469
2001-10-27,7.110016026615203e-49,582.8496374439399,0.7523633565207369,1.1920928955078125e-07,1.1920929e-07,12.27,12.27,10.1760025,3.005,-0.19,6.2,122.84,600.47,1.173919083224616,2.6316
2001-10-28,1.8433069532104016e-48,581.6240324991021,0.6322156751919259,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,10.1760025,0.485,-2.5,3.47,140.81,520.0,1.0967404798964437,2.6209457
2001-10-29,2.1678709068708436e-48,580.2351129163615,0.6161919623017128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.285,-3.73,4.3,197.56,463.56,1.0153927845080393,2.1947756
2001-10-30,1.489604133656903e-48,578.6172693311869,0.7446094739850101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.1,-2.08,8.28,235.99,520.0,0.9282131681174604,2.0562704
2001-10-31,0.006094959418168903,577.0665964455542,0.5794617844382322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.385,-5.83,5.06,245.52,398.91,0.8516870396739004,2.0136535
2001-11-01,0.004401510865719833,580.750450810414,0.7681319236556765,0.002249180859863102,1.1920929e-07,10.72,10.72,9.983997,3.65,-0.59,7.89,152.18,585.31,1.0448466223251662,3.5798283
2001-11-02,0.0026397463599157657,583.8345157233799,1.2317133033766576,0.0013372928205430232,1.1920929e-07,1.1920929e-07,0.0,9.887998,10.975,4.23,17.72,258.37,830.85,1.2398566828073219,4.453477
2001-11-03,0.0015863130373379075,587.8292326871791,1.3598741985579916,0.0007994473593822218,1.1920929e-07,11.93,11.93,9.887998,12.445,6.08,18.81,185.48,934.43,1.547515732212387,6.3179708
2001-11-04,0.0009542577518868929,590.2131119770775,1.002997430257667,0.00047940537831105536,1.1920929e-07,0.3,0.3,9.792006,7.745,3.42,12.07,197.29,781.14,1.7663677921660668,6.328625
2001-11-05,0.0005748683949755239,591.5058778482429,0.8078622957198345,0.00028826037939135615,1.1920929e-07,6.35,6.35,9.792006,4.42,-1.25,10.09,177.79,561.92,1.897727504228238,4.2190833
2001-11-06,0.0003462827567573565,592.4024842906325,0.6441874734049178,0.00017343691890977099,1.1920929e-07,1.18,1.18,9.792006,1.05,-1.28,3.38,117.77,560.0,1.9945274892442348,3.4839401
2001-11-07,0.0002074391729621259,590.3417955608801,0.7195017121665732,0.00010382716396868458,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.87,-0.49,6.23,160.6,600.0,1.7790252767424881,2.8979564
2001-11-08,0.00012240949302270784,587.9081566434392,0.6341187526203722,6.124103861423905e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.075,-5.5,7.65,250.69,411.49,1.5543075639780277,2.5570202
2001-11-09,7.698083823020523e-05,585.8689555472588,0.7314596306814442,3.8505234238007556e-05,1.1920929e-07,4.49,4.49,9.6,3.375,-2.71,9.46,179.09,503.05,1.38802361797052,2.4291692
2001-11-10,5.2854086220098734e-05,584.6308120020132,0.5801563934261464,1.464797135498436e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,0.01,-2.47,2.49,124.02,513.0,1.295866953616258,2.2480469
2001-11-11,3.500944534599446e-05,584.8840597231228,0.6490171920776437,1.75077857825791e-05,1.1920929e-07,3.03,3.03,9.586958,1.655,-2.28,5.59,138.25,519.61,1.3142049798530118,2.0988874
