date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-28,-5.146121834228273e-16,584.6655642602313,2.1139166358288795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.69,12.24,27.14,474.85,1390.12,0.00032747693299875285,0.008613573
2003-05-29,-2.5971556231490574e-16,582.4288522929706,2.353185441216992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.595,12.29,30.9,521.83,1327.48,0.0003044135365045658,0.008121369
2003-05-30,-1.376479434919796e-16,580.3141714237693,2.5715321696843536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.497461,23.2,14.18,32.22,506.11,1510.08,0.0002841041759929323,0.007136961
2003-05-31,-6.375759703842157e-17,580.1218297985926,2.556039137940155,1.1920928955078125e-07,1.1920929e-07,5.88,5.88,14.576481,23.005,13.14,32.87,423.02,1474.97,0.00028232555972131334,0.007383063
2003-06-01,-3.713698139247444e-17,580.5899072020882,1.8905420660949148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591975,17.81,12.17,23.45,386.37,1413.77,0.00028667351578107647,0.007136961
2003-06-02,-2.2488308824411147e-17,599.0891493458109,2.1410105139342557,1.1920928955078125e-07,1.1920929e-07,39.64,39.64,14.591975,19.38,13.67,25.09,290.12,1573.61,0.0005244550836609161,0.019195965
2003-06-03,-1.3562088158137189e-17,615.0788135128033,2.0383549755897765,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,14.591975,18.105,12.01,24.2,400.14,1400.84,0.0008839811632326678,0.06644756
2003-06-04,-7.851265196159778e-18,615.3132839627805,1.6459558838645207,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,14.593439,14.555,10.21,18.9,292.55,1256.63,0.0008907745908367436,0.0467594
2003-06-05,-4.355368707142924e-18,616.8332638625163,1.7816588458311784,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,14.6286335,15.775,11.1,20.45,293.12,1327.74,0.0009360978686030381,0.061525524
2003-06-06,-2.460959343565164e-18,617.8910481026271,1.9392209489069743,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,14.687486,17.085,10.55,23.62,332.75,1283.87,0.0009689931817129493,0.10336288
2003-06-07,-1.115526045792488e-18,617.5612512955203,1.9575199559258096,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.687975,17.25,11.01,23.49,430.89,1320.47,0.000958614902460903,0.06644756
2003-06-08,-4.961278879833766e-19,616.2180195785788,1.6825670061555107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687975,14.785,8.34,21.23,451.27,1107.57,0.0009174809243530759,0.022641392
2003-06-09,-2.888492279706804e-19,614.3314797319699,2.102910423743227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687975,18.54,10.66,26.42,494.43,1293.2,0.0008626721111477157,0.01525833
2003-06-10,-1.6757479185826103e-19,611.9143093195837,2.7354468012579285,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.687975,23.125,16.74,29.51,416.96,1901.94,0.0007972051383363989,0.012305105
2003-06-11,-1.0063912851261345e-19,609.2380443110492,2.547252230570494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687975,21.96,14.82,29.1,455.0,1689.93,0.0007305003667467822,0.009844084
2003-06-12,-6.085786956439882e-20,614.3827008646729,2.6100540188731096,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,14.689439,22.235,15.25,29.22,336.83,1740.06,0.0008641160623127205,0.009844084
2003-06-13,-3.680879770812251e-20,618.7723647277581,2.304079459239111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.724633,19.925,13.13,26.72,451.13,1500.5,0.0009972817257895904,0.009105777
2003-06-14,-2.1645875958111183e-20,616.3740290828623,2.5534258849015603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.747672,21.73,14.61,28.85,458.59,1658.01,0.0009221663499094821,0.008121369
2003-06-15,-1.2729737072528271e-20,613.6639707495515,2.7971643646535282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.768486,23.37,16.17,30.57,451.77,1828.82,0.0008440738148964478,0.007629165
2003-06-16,-6.893474372207957e-21,610.4074828317875,2.895830991717065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783503,24.055,16.48,31.63,461.29,1870.2,0.0007589325323464355,0.007383063
2003-06-17,-3.3416200091805044e-21,607.6106650014857,2.9048109116296494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,24.19,16.6,31.78,460.07,1885.37,0.0006926982175296469,0.0063986545
2003-06-18,-1.9529008049456983e-21,608.312127914487,2.752803745321764,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,14.783992,23.225,15.14,31.31,440.06,1718.57,0.0007087464067115644,0.0059064506
2003-06-19,-1.1692382776974535e-21,612.3494924962827,2.881324388531675,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,14.783992,23.91,17.48,30.34,339.71,1993.04,0.0008086135626471614,0.0059064506
2003-06-20,-6.98577902793689e-22,611.9913339557304,2.8657646474686285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,23.825,18.74,28.91,345.35,2157.96,0.0007992125679448922,0.006890859
2003-06-21,-4.0353797233796403e-22,609.5287961525001,2.9455053915299167,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,14.783992,24.38,19.52,29.24,292.47,2274.07,0.0007374682416305525,0.007383063
2003-06-22,-2.0973539378575343e-22,607.271693794401,3.3749768097048087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,26.875,21.11,32.64,370.91,2497.08,0.0006850739147333161,0.005414246
2003-06-23,-1.186251301666381e-22,603.9552093992965,3.547305477188518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,27.875,19.63,36.12,463.07,2234.26,0.0006147654026060736,0.0041837357
2003-06-24,-5.960704007488274e-23,600.1016495790562,3.808633235616837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,29.29,21.72,36.86,430.93,2572.92,0.0005420828073087318,0.0041837357
2003-06-25,-2.5833454118494152e-23,596.4763950180969,3.4071205803697007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,27.37,19.88,34.86,439.1,2299.59,0.0004815697902775954,0.0034454295
2003-06-26,-1.4960696818404363e-23,593.7646349367252,2.009019770190097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783503,18.235,10.57,25.9,486.06,1266.11,0.00044076414760512475,0.002707123
2003-06-27,-8.74903934806203e-24,591.5373702830932,2.5008422881395598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783503,22.04,13.0,31.08,513.01,1445.36,0.00040984861421016123,0.002707123
2003-06-28,-5.262267170401833e-24,588.5565206178034,2.9932939423676768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.768486,25.305,16.99,33.62,478.15,1889.28,0.0003718388689422567,0.002707123
2003-06-29,-3.1814070458286042e-24,592.4643998500978,2.974810575181412,1.1920928955078125e-07,1.1920929e-07,12.9,12.9,14.724633,25.13,17.42,32.84,344.0,1988.3,0.0004224436866748061,0.0031993273
2003-06-30,-1.924661758243065e-24,595.9130295909395,2.367302668048362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.702033,21.06,15.2,26.92,403.94,1736.28,0.000472792597754437,0.0031993273
2003-07-01,-1.1563482367559352e-24,593.3886371303562,2.727824735562478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687975,23.615,16.18,31.05,459.05,1824.67,0.00043538612257975235,0.0036915315
2003-07-02,-5.885278574042563e-25,590.3861859027256,3.2688792369159345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687975,26.925,19.22,34.63,449.7,2218.42,0.0003947295002749506,0.0029532253
2003-07-03,7.50242863510436e-26,586.8912720014163,3.933360337869052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687975,30.415,21.87,38.96,452.95,2590.5,0.0003521611369650007,0.002707123
2003-07-04,6.752785977079658e-25,583.0875770791104,4.094047441642152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687975,31.28,22.27,40.29,456.28,2646.92,0.0003110317546808448,0.002707123
2003-07-05,1.0308909689668713e-24,579.1633839508702,3.7200283490798114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687975,29.63,20.57,38.69,464.93,2382.1,0.00027362725859121097,0.001993427
2003-07-06,9.605172924281216e-25,575.3069754317579,3.709331201017163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687975,29.7,21.97,37.43,421.0,2629.31,0.00024125436483974654,0.0014273921
2003-07-07,4.301062255855412e-25,571.7129964940433,3.751790374936988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.672483,30.045,23.05,37.04,390.02,2808.23,0.00021454197383547591,0.0014766126
2003-07-08,-2.6328178156607333e-25,568.420262336167,3.4201546233356397,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,14.606033,28.535,21.15,35.92,309.9,2503.39,0.00019267307974637086,0.0014027819
2003-07-09,-9.262783089137188e-25,565.3310262213971,3.5732998738316257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591975,29.455,22.09,36.82,407.4,2653.1,0.00017418687397505628,0.0011074594
2003-07-10,-1.3696735975874818e-24,562.3459607576108,2.9594212649686638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591975,26.13,16.61,35.65,491.94,1849.72,0.00015801086815517442,0.0011074594
2003-07-11,-1.4042578887174492e-24,559.3657385526851,3.0641038416352155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591975,26.85,17.29,36.41,487.06,1930.89,0.00014335972889023806,0.0011074594
2003-07-12,-8.415089164322607e-25,556.29078499099,3.074424526818633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591975,27.01,18.32,35.7,459.56,2094.54,0.00012966539418270115,0.0014027819
2003-07-13,3.175597127325514e-25,553.0597996308073,2.74229185451136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.53265,25.14,16.69,33.59,460.13,1886.4,0.00011668323329476104,0.001525833
2003-07-14,1.759505529403496e-24,549.6810526342174,3.3404576232302285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,28.855,20.33,37.38,440.98,2367.87,0.00010449549159678152,0.0014273921
2003-07-15,3.1452973611385065e-24,546.1689111463244,3.811170196130261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,31.41,21.42,41.4,463.77,2509.17,9.317407876092272e-05,0.0011074594
2003-07-16,4.135904035495517e-24,542.5377423122324,3.388188324013036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,29.355,20.13,38.58,455.99,2306.57,8.275702008766381e-05,0.0008859676
2003-07-17,4.39229438003246e-24,538.8019132770455,3.788055860726059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4805,31.57,22.46,40.68,437.17,2668.75,7.325385609937145e-05,0.0008859676
2003-07-18,3.575437222307271e-24,534.9757911858683,3.86958741245326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.401469,32.205,23.8,40.61,410.18,2909.74,6.46510786371426e-05,0.0007875267
2003-07-19,-1.4981899254383337e-24,531.1319364498647,3.848558423004127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,32.24,23.54,40.94,418.17,2838.96,5.702556656007414e-05,0.0008859676
2003-07-20,-1.4568649330350003e-23,527.3767115233778,3.060530016913551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,28.135,22.11,34.16,335.92,2657.42,5.0445243214173176e-05,0.0008121369
2003-07-21,-3.3541475137864357e-23,523.7136314317636,3.442992777098848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3845,30.445,21.23,39.66,441.77,2432.2,4.475869883879128e-05,0.0007875267
2003-07-22,-5.623214102351002e-23,520.1445048497643,2.610044893699498,1.1920928955078125e-07,1.1920929e-07,14.15,14.15,14.304003,25.635,17.1,34.17,331.01,1939.09,3.983519557171131e-05,0.0008121369
2003-07-23,-8.045612066281556e-23,516.671140452122,2.111045940638513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.02,14.62,29.42,416.68,1660.25,3.55643085880392e-05,0.0008121369
2003-07-24,-1.040288877313096e-22,513.2953469135788,2.342138763225743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.95,16.17,31.73,424.25,1789.61,3.185263380204886e-05,0.00093518797
2003-07-25,-1.2476591590452067e-22,510.01893290887676,3.1222242229298427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.244664,29.31,22.14,36.48,374.78,2594.29,2.8621048341531928e-05,0.0007875267
2003-07-26,-1.4048267885797748e-22,506.84370711275807,3.550932401835486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,31.86,24.09,39.63,382.8,2891.64,2.580242845723013e-05,0.00071369606
2003-07-27,-1.4899465026720852e-22,503.77147819996475,3.675123508983801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,32.62,24.32,40.92,397.42,2893.15,2.333974634814146e-05,0.0008367471
2003-07-28,-1.4811730380774244e-22,500.8040548452389,3.091364794525428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1925,29.53,20.91,38.15,427.58,2312.53,2.118448118361592e-05,0.00068908586
2003-07-29,-1.356661131551078e-22,497.94324572332266,2.4015857127719418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.17,17.15,33.19,427.09,1862.06,1.9295290934438132e-05,0.00063986547
2003-07-30,-1.0945655198483329e-22,495.19085950895817,2.5139650948102834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.085,17.93,34.24,425.51,1951.41,1.7636900935859982e-05,0.0007383063
2003-07-31,2.2146797779957055e-23,492.5391251685827,2.713887866410506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.096502,27.58,18.5,36.66,447.77,1973.89,1.6174112942232025e-05,0.0011320696
2003-08-01,9.83988433795262e-22,489.9074267249382,2.7137352545445417,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,14.015994,27.78,18.64,36.92,375.72,2074.95,1.4842353737643045e-05,0.0014766126
2003-08-02,2.8357206060692578e-21,487.2772357495658,2.399245768818967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,25.66,18.18,33.14,397.03,2051.07,1.3620920571841965e-05,0.0012059003
2003-08-03,5.455223429609323e-21,484.64863920460823,2.481501165468742,1.1920928955078125e-07,1.1920929e-07,4.89,4.89,14.000517,26.38,18.48,34.28,318.01,2114.13,1.2500654500349148e-05,0.0011566798
2003-08-04,8.720377019422835e-21,482.02172405220796,2.576716649617433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,27.26,19.77,34.75,390.74,2265.71,1.1473155664959579e-05,0.001058239
2003-08-05,1.2509061490517173e-20,479.3965772545078,2.426255003711398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920009,26.275,19.69,32.86,358.52,2273.45,1.0530720724000809e-05,0.0011074594
2003-08-06,1.6699156957899707e-20,476.77328577365034,2.691899949311714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.860663,28.33,19.35,37.31,438.24,2073.4,9.666285391151826e-06,0.0011566798
2003-08-07,2.1168543536577827e-20,474.1519365717782,2.4715689965469765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,26.93,19.07,34.79,405.32,2098.25,8.87337167158621e-06,0.00095979817
2003-08-08,2.5795101341558904e-20,471.53261661103403,2.3404256702408768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,26.05,19.0,33.1,376.26,2143.11,8.146039416661827e-06,0.0008121369
2003-08-09,3.0456710487850305e-20,468.91541285356055,2.3483153429772603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,26.335,19.19,33.48,380.39,2161.86,7.4788418483448335e-06,0.0007383063
2003-08-10,3.503125109045944e-20,466.30041226150036,2.529200017484898,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,13.728005,27.775,19.31,36.24,330.3,2208.3,6.86678473221033e-06,0.00063986547
2003-08-11,3.939660326439365e-20,463.6877017969961,2.3876179128214408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,26.835,18.58,35.09,419.83,2029.25,6.305288903380888e-06,0.00071369606
2003-08-12,4.343064712466033e-20,461.0773684221905,2.006170892466617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,23.96,16.03,31.89,420.23,1744.75,5.790155873302357e-06,0.00071369606
2003-08-13,4.701126278626686e-20,458.469499099226,1.9925602881819524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,23.94,15.14,32.74,449.07,1611.32,5.317536266966652e-06,0.0007383063
2003-08-14,5.0016330364220615e-20,455.8641807902455,2.006530752617606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5500555,24.27,16.38,32.16,417.13,1790.95,4.883900860208728e-06,0.0007383063
2003-08-15,5.232372997352896e-20,453.2615004573915,2.1795969517503044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,25.86,18.23,33.49,401.59,2010.88,4.486014005157305e-06,0.0007875267
2003-08-16,5.381134172919927e-20,450.6615450628067,2.5260607941009487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,28.63,20.2,37.06,417.51,2185.15,4.12090924892692e-06,0.00063986547
2003-08-17,5.435704574623895e-20,448.06440156863374,2.772361034572759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,30.58,22.32,38.84,399.54,2515.41,3.7858669663093456e-06,0.00061525527
2003-08-18,5.383872213965537e-20,445.47015693701525,2.953036124770856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,31.865,24.0,39.73,378.27,2787.52,3.478393841660142e-06,0.00066447566
2003-08-19,5.21342510244559e-20,442.87889813009394,2.627773869720252,1.1920928955078125e-07,1.1920929e-07,25.33,25.33,13.345464,29.935,20.49,39.38,322.06,2342.45,3.196204048473496e-06,0.0016981044
2003-08-20,4.912151251564793e-20,440.29071211001235,2.557425691586429,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,13.343997,29.545,20.81,38.28,318.5,2442.83,2.9372019873841342e-06,0.0009844084
2003-08-21,4.467838672823881e-20,437.7056858389132,2.714297510802361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343509,30.755,22.62,38.89,385.22,2666.16,2.6994664546098843e-06,0.0008859676
2003-08-22,3.8682753777235946e-20,435.12390627893916,2.408720238139649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,28.795,20.06,37.53,414.51,2216.14,2.4812361232264436e-06,0.0008613574
2003-08-23,3.101249377764669e-20,432.5454603922328,2.4801641385564275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,29.44,20.57,38.31,415.37,2221.0,2.2808962292183984e-06,0.0008121369
2003-08-24,2.154548684447843e-20,429.9704351409369,2.5692030548911498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,30.335,21.02,39.65,420.45,2269.52,2.096966363039847e-06,0.0008121369
2003-08-25,1.2344202764108079e-20,426.9875785641233,2.5916182532651595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,30.625,22.12,39.13,391.77,2493.31,1.9023670726446117e-06,0.0007875267
2003-08-26,6.362896037339429e-21,424.3077623777531,2.4900719571853442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.057458,30.135,21.84,38.43,385.74,2470.27,1.7429876638663234e-06,0.00066447566
2003-08-27,3.6791113424750335e-21,424.2455106230022,2.2780186368520763,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,13.055994,28.505,19.65,37.36,304.1,2275.59,1.7394485138064458e-06,0.00066447566
2003-08-28,2.2098689794372765e-21,425.7360808635214,2.176851897859415,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,13.055994,27.615,20.71,34.52,289.7,2433.19,1.8261985063761934e-06,0.0008121369
2003-08-29,1.3286992618707362e-21,433.15396407736904,1.9659974943206437,1.1920928955078125e-07,1.1920929e-07,16.52,16.52,12.959986,25.605,20.03,31.18,222.47,2330.76,2.326666613313963e-06,0.0012305105
2003-08-30,8.030543785189673e-22,452.4963128213729,1.7584688469046925,1.1920928955078125e-07,1.1920929e-07,23.81,23.81,12.959986,22.865,16.6,29.13,254.36,1884.08,4.375323845939091e-06,0.002707123
2003-08-31,4.85316274857809e-22,466.22988777503156,1.2927658039922976,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,12.863997,17.23,14.87,19.59,113.14,1692.71,6.85099088986938e-06,0.004922042
2003-09-01,2.8423800875202937e-22,470.6021701795206,1.3477095684109361,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,12.863997,17.77,14.42,21.12,157.34,1639.1,7.902285255085254e-06,0.0039376337
2003-09-02,1.6613289724334375e-22,470.9384073354461,1.5006325024341987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.7,12.52,26.88,394.14,1434.78,7.98951786786524e-06,0.002116478
2003-09-03,8.865447669115019e-23,469.473384129191,1.6524232047383878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,21.405,13.29,29.52,418.45,1481.82,7.616341815568393e-06,0.0016981044
2003-09-04,3.8410733075449953e-23,467.8091225863619,1.6623223149586557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.708661,21.65,13.13,30.17,426.68,1452.94,7.213517095955735e-06,0.001525833
2003-09-05,1.9297368992210124e-23,466.14848793701765,1.6156891605314985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.27,13.6,28.94,400.23,1519.75,6.832806686117545e-06,0.001747325
2003-09-06,3.767795403877247e-24,464.45442410732954,1.762307178347396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,22.84,14.79,30.89,405.53,1626.43,6.4651286866290255e-06,0.0011566798
2003-09-07,-1.0792651301724934e-23,462.7526440520634,1.6791768488598655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,22.195,13.93,30.46,411.32,1537.05,6.1156947018221665e-06,0.0012059003
2003-09-08,-2.015243325087821e-23,461.10264838223844,1.60365565880945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,21.46,13.21,29.71,410.71,1469.96,5.7949371100126135e-06,0.0010336288
2003-09-09,-2.0080012569864393e-23,459.5639377088739,1.6716249005424253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.37,15.36,29.38,364.33,1737.55,5.5109908153294845e-06,0.00093518797
2003-09-10,-6.781327699833355e-24,458.204875845775,2.0077313769227723,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,12.48,25.65,19.76,31.54,294.06,2301.1,5.271789755078898e-06,0.0007383063
2003-09-11,1.7531752488710475e-23,457.0339170191129,1.74886371506943,1.1920928955078125e-07,1.1920929e-07,81.52,81.52,12.383994,23.39,15.68,31.1,286.84,1773.94,5.074038899509226e-06,0.7949098
2003-09-12,4.6798135207518744e-23,455.980186188257,1.1102371953638603,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,12.383994,15.705,9.87,21.54,255.09,1229.67,4.902434560639521e-06,3.0762763
2003-09-13,7.491030016536652e-23,454.9711463313819,1.2917699792820896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,18.395,11.15,25.64,383.02,1332.16,4.743550623278546e-06,4.8728213
2003-09-14,9.576072707102881e-23,453.9342604266621,1.1303977933262226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,16.205,9.82,22.59,356.15,1225.55,4.5856448360061175e-06,4.4298377
2003-09-15,1.0324189563328062e-22,452.7969914522722,1.223953233977591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,17.57,10.13,25.01,389.96,1250.26,4.418489735342747e-06,3.9376335
2003-09-16,9.124628556089704e-23,451.48680238638684,1.4042994622880018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,20.075,12.27,27.88,391.84,1422.43,4.23345809372372e-06,2.9778354
2003-09-17,5.65723857428739e-23,450.0689442244435,1.7086119889602527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,23.525,17.43,29.62,319.23,1989.02,4.0419405683582255e-06,1.5725924
2003-09-18,1.7365422961885924e-23,449.3057106023127,1.3983278460251296,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,12.096,20.22,9.23,31.21,340.78,1178.66,3.942459221456997e-06,0.706313
2003-09-19,-1.425041739402532e-23,449.16994794704146,0.8101310151881962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.23,3.47,18.99,406.85,791.69,3.925021903573302e-06,0.48482114
2003-09-20,-2.872601623082979e-23,449.47458750534736,0.9162935880444806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,13.32,4.72,21.92,422.55,857.66,3.9642578774943215e-06,0.36915314
2003-09-21,-1.9869050413911108e-23,449.89065552859694,1.2177282176699464,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,12.000009,17.99,11.92,24.06,274.4,1394.51,4.0184796704582125e-06,0.27563435
2003-09-22,-6.304957222873763e-24,449.45239842505646,1.2147377214035526,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.904003,18.1,11.93,24.27,332.68,1394.26,3.961386844085986e-06,0.22149189
2003-09-23,4.7162918413266335e-24,448.36502581845224,1.1566712063815807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,17.32,10.42,24.22,362.5,1273.48,3.823210627907526e-06,0.18211555
2003-09-24,9.896519490242702e-24,447.05680729439206,1.409468928171137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,20.855,12.21,29.5,398.85,1416.86,3.663342985052617e-06,0.1279731
2003-09-25,7.01427302197523e-24,445.8945584301275,0.9261958406218529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,13.885,4.66,23.11,426.65,853.16,3.5269296775391386e-06,0.08121369
2003-09-26,2.6388746154048925e-24,444.71571580246024,1.1133458750698535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712492,17.09,9.8,24.38,368.67,1224.19,3.393756807960305e-06,0.056603484
2003-09-27,-6.984227517468158e-25,443.5397917585316,1.1818812786778756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.135,10.02,26.25,385.81,1241.79,3.2659236038718067e-06,0.04922042
2003-09-28,-2.0213666729740902e-24,442.47081632351376,0.9551531371466881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,14.645,6.86,22.43,381.29,988.54,3.153899605081116e-06,0.06398655
