date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-02-07,0.09744799588427372,1025.2576589126002,0.743263440845821,0.07074836607261338,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.3,-1.99,8.59,294.64,520.48,6.39080545623311e-05,1.0107294
1991-02-08,0.047766789336956585,1024.556771669024,0.7535832995949888,0.029481520546570886,1.1920929e-07,1.1920929e-07,0.0,10.154959,3.405,-4.09,10.9,346.66,440.01,5.959984340569071e-05,0.70751065
1991-02-09,0.02480422821373817,1023.7597949666592,0.8435552087558909,0.01393240058069112,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.075,-1.26,11.41,320.25,558.69,5.505276901569111e-05,0.5559012
1991-02-10,0.015407578165759174,1022.9892719555861,0.7091870172638928,0.00829516093680966,1.1920929e-07,1.1920929e-07,0.0,10.177719,2.495,-2.54,7.53,282.42,513.44,5.098673823110047e-05,0.42956004
1991-02-11,0.01402393655674957,1022.3603005042105,0.5579296170090242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.115,-5.08,2.85,240.5,429.86,4.7891320522292145e-05,0.35375533
1991-02-12,0.014031408967721124,1021.8383073099144,0.49664541841573234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.76,-8.98,3.46,325.66,320.0,4.54655827842929e-05,0.32848707
1991-02-13,0.014033233220329289,1021.2868864203863,0.6213215707438529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,0.315,-4.2,4.83,266.22,446.73,4.3036414942947494e-05,0.30321884
1991-02-14,0.014039725271791132,1020.8155884910879,0.48571372297604143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-3.19,-9.08,2.7,321.47,305.69,4.1063351930538866e-05,0.2653165
1991-02-15,0.014041069298580367,1020.5285264285126,0.24125934037437718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.426483,-12.68,-18.52,-6.84,324.12,157.62,3.9906179209731175e-05,0.24004824
1991-02-16,0.014040547410405425,1020.2283327477023,0.36353413417275543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-7.305,-15.58,0.97,375.04,188.64,3.873093769870009e-05,0.21225318
1991-02-17,0.012288855275149453,1019.7148600931336,0.7309979697480293,0.0065211771203718,1.1920929e-07,1.1920929e-07,0.0,10.463994,2.58,-3.93,9.09,331.6,453.48,3.680039158685378e-05,0.19456543
1991-02-18,0.00788316751252704,1022.5583083283024,0.7766068553833541,0.004096863930495701,1.1920929e-07,7.31,7.31,10.559995,3.3,-0.33,6.93,160.49,600.05,4.8844968377019755e-05,0.2349946
1991-02-19,0.0059934368905860385,1026.8687887980614,0.6284195516162251,1.1920928955078125e-07,1.0681152e-06,2.559999,2.56,10.559995,0.135,-2.54,2.81,142.05,513.96,7.502919915896088e-05,1.0511587
1991-02-20,0.007900753325877377,1027.2492446225551,0.7345620549392565,0.0041021514786307965,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.275,-3.63,8.18,308.39,469.42,7.792619197794384e-05,0.5533744
1991-02-21,0.004704554138258167,1026.312688438861,1.134671234525485,0.0024075989400254264,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.875,0.36,17.39,352.99,628.29,7.098739953841698e-05,0.3941845
1991-02-22,0.003034470453727905,1025.2878636729447,0.9895331672849836,0.001540253487957429,1.1920929e-07,1.1920929e-07,0.0,10.752006,6.64,-2.23,15.51,362.1,518.28,6.410056070780495e-05,0.32848707
1991-02-23,0.002531263377246041,1024.5044304817975,0.652638776424309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,0.455,-5.0,5.91,296.33,440.0,5.929001749359443e-05,0.25268236
1991-02-24,0.002619728413302023,1023.9085910197098,0.5436241115332806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.82695,-2.255,-8.25,3.74,315.96,320.0,5.587454280753585e-05,0.21225318
1991-02-25,0.002729381275389154,1023.444725537185,0.41410772098435383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,-6.065,-11.35,-0.78,296.39,252.32,5.335236998951532e-05,0.18951178
1991-02-26,0.0027293809148721646,1023.0289393194201,0.43366533591462636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.863155,-5.445,-10.02,-0.87,270.51,280.0,5.118853253541768e-05,0.16677037
1991-02-27,0.0027293810295726984,1022.5411131696105,0.5614895035374514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-1.93,-6.99,3.13,291.9,361.77,4.8761405267634585e-05,0.14655578
1991-02-28,0.002342189827557784,1021.4260782580872,0.8074803109108887,0.001184808919813548,1.1920929e-07,1.1920929e-07,0.0,10.944003,3.365,-4.71,11.44,374.36,400.72,4.363706758920389e-05,0.13139483
1991-03-01,0.001448506698578553,1023.880446873331,1.1716461155162614,0.0007294986867156785,1.1920929e-07,7.77,7.77,11.040009,8.86,2.6,15.12,245.63,736.69,5.571817261388728e-05,0.33606756
1991-03-02,0.0008659578988538835,1042.263888862186,0.8483868859947198,0.0004348536454184015,1.1920929e-07,29.01,29.01,11.040009,3.67,-3.76,11.1,276.49,458.85,0.00034754000851082363,6.519205
1991-03-03,1.7144783584819918,1054.8194308203022,0.511314726317387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-3.93,-8.41,0.55,282.1,320.0,0.001213333372925166,2.09221
1991-03-04,1.7143686848233772,1054.2643927174556,0.6512906332346213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-0.495,-7.03,6.04,358.86,360.15,0.0011480929164979915,0.88186145
1991-03-05,0.8781729505666132,1054.2589983458101,1.0374598676966085,0.8780381608607716,1.1920929e-07,1.1920929e-07,0.0,11.231995,6.27,-0.33,12.87,354.67,597.57,0.0011474763760241375,0.7251984
1991-03-06,0.3216609991913939,1053.7810189996314,0.9448226206840761,0.309262440318446,1.1920929e-07,1.1920929e-07,0.0,11.231995,4.86,-2.71,12.43,381.38,501.88,0.0010941405669390503,0.6215986
1991-03-07,0.2214517257802273,1053.13763546156,0.5939606387917347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,-2.04,-8.09,4.01,349.25,320.0,0.0010262411846934827,0.43461367
1991-03-08,0.19133614652385336,1052.4832282057362,0.7887314913566811,0.16534751614437235,1.1920929e-07,1.1920929e-07,0.0,11.328006,2.065,-4.05,8.18,350.71,449.79,0.0009614994241367756,0.36133578
1991-03-09,0.08518028288791206,1051.7635972013472,0.8540181089579864,0.05970669535278612,1.1920929e-07,1.1920929e-07,0.0,11.424003,3.125,-3.34,9.59,362.66,480.0,0.0008950101480487012,0.3411212
1991-03-10,0.04295239824764004,1050.9684081476785,0.8479233784951223,0.026018830552151165,1.1920929e-07,1.1920929e-07,0.0,11.424003,3.03,-3.98,10.04,382.18,441.68,0.0008268739634596677,0.2880579
1991-03-11,0.02304854425056362,1050.0350195626995,1.2350221172413827,0.012846512275189913,1.1920929e-07,1.1920929e-07,0.0,11.519995,8.625,2.33,14.92,356.62,713.72,0.0007534841406048706,0.2981652
1991-03-12,0.011840280297557942,1050.7584200150432,1.1958991064710394,0.0062702118603136705,1.1920929e-07,4.44,4.44,11.519995,8.115,2.51,13.72,250.68,729.16,0.0008097635009801242,0.35880896
1991-03-13,0.0077693823544416766,1054.5295708903363,0.7791987461820115,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,11.615997,1.49,-1.5,4.48,156.05,560.0,0.0011788129501107548,1.0359977
1991-03-14,0.007399945232081144,1056.7457605065204,0.694576113762224,1.1920928955078125e-07,4.1037796e-07,0.029999588,0.03,11.615997,-0.21,-4.46,4.04,287.75,440.0,0.0014698937603761487,0.66202784
1991-03-15,0.007277349171568711,1056.1477683186567,0.768741930738688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,1.15,-5.21,7.51,379.86,423.51,0.0013849218075861725,0.5003111
1991-03-16,0.005254988527564953,1055.6405706271146,0.9177122255116197,0.0026965156420858524,1.1920929e-07,1.95,1.95,11.712006,3.77,-0.81,8.35,296.38,578.31,0.0013167127727854951,0.4699892
1991-03-17,0.0031419844788442815,1061.0798606463454,1.0054812263151407,0.0015956703754171333,1.1920929e-07,11.2,11.2,11.808,4.94,2.8,7.08,119.37,743.95,0.002263173648335761,1.4503968
1991-03-18,0.0017886440184445122,1069.205859460556,0.9800438847321921,0.0009023199145578693,1.1920929e-07,6.83,6.83,11.808,4.44,0.04,8.84,231.96,609.47,0.005083159839659386,3.1585295
1991-03-19,0.0010574256337516693,1071.666191351022,1.0818896182520634,0.0005315081632563904,1.1920929e-07,1.1920929e-07,0.0,11.903995,5.775,-1.48,13.03,420.07,557.07,0.006494309162753119,1.1850803
1991-03-20,0.0006177814629055323,1070.3700671355043,1.4892011242672467,0.00030984486325797436,1.1920929e-07,1.1920929e-07,0.0,11.903995,10.745,2.79,18.7,428.47,714.06,0.005707960250483685,0.773208
1991-03-21,0.0003556626776954141,1068.0357866254003,1.9617329199570532,0.00017814757836511234,1.1920929e-07,1.1920929e-07,0.0,12.0,15.09,7.74,22.44,405.38,972.53,0.004524107839822858,0.6266523
1991-03-22,0.00019273012174252742,1066.9707687313069,1.9183352851789321,9.645792309208629e-05,1.1920929e-07,2.23,2.23,12.0,14.74,7.36,22.12,381.61,954.42,0.004068884134813438,0.66455466
1991-03-23,0.00011208910922763048,1070.434354363359,1.4698056638124593,5.6075964531545244e-05,1.1920929e-07,15.25,15.25,12.0,10.41,4.36,16.46,282.92,829.13,0.005744617239255756,2.8553107
1991-03-24,6.026725558335862e-05,1074.4030068994261,1.318781734297469,3.0142708146643342e-05,1.1920929e-07,1.1920929e-07,0.0,12.096014,8.53,2.82,14.24,373.79,739.56,0.008528819611025331,1.0739001
1991-03-25,3.500220171442831e-05,1073.8142107077165,1.7570082281740902,1.7504163742495027e-05,1.1920929e-07,1.1920929e-07,0.0,12.096014,13.08,3.86,22.3,460.6,692.64,0.008043145504407928,0.65950096
1991-03-26,2.0838143503938888e-05,1071.5424679652217,2.768629302588467,1.0420157322527242e-05,1.1920929e-07,1.1920929e-07,0.0,12.191995,20.545,13.15,27.94,406.4,1317.94,0.006414789859313308,0.5457939
1991-03-27,1.2566699561524284e-05,1079.4645903246178,2.145110540165459,6.283744585606296e-06,1.1920929e-07,18.49,18.49,12.191995,16.125,5.93,26.32,350.07,876.35,0.01411827080468912,2.006298
1991-03-28,7.580410486823663e-06,1087.021704012644,1.2492947809216133,3.7903488999696346e-06,1.1920929e-07,1.54,1.54,12.288,7.27,-1.63,16.17,431.12,525.84,0.029963701659443565,1.7864643
1991-03-29,-6.783556036610266e-05,1086.5747059144312,0.925287536327068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,2.75,-5.04,10.54,445.07,433.82,0.02865923823348526,0.73530567
1991-03-30,0.00016396621598149477,1085.6637976039237,0.751576497231779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,-0.385,-7.19,6.42,422.72,360.0,0.02617409173536353,0.52810615
1991-03-31,0.00037206025134740194,1084.6104024145602,1.1568690483145445,0.00018637619735106364,1.1920929e-07,1.1920929e-07,0.0,12.384006,6.01,0.06,11.96,384.99,613.09,0.023567668931087773,0.4598819
1991-04-01,0.00038897305247311557,1083.349953613186,1.3215699624262494,0.0001948647758485237,1.1920929e-07,1.1920929e-07,0.0,12.480008,7.95,-0.87,16.77,470.92,542.88,0.020787747055608888,0.3941845
1991-04-02,0.00022971518678441982,1082.1017600511975,1.5738895666353618,0.00011498951600179646,1.1920929e-07,1.1920929e-07,0.0,12.480008,10.7,3.12,18.28,435.83,726.25,0.018358120118563942,0.34870166
1991-04-03,5.724054336842449e-05,1081.335892889237,1.8967269080466773,2.862846288350137e-05,1.1920929e-07,1.1920929e-07,0.0,12.575989,13.575,7.64,19.51,372.67,1035.56,0.017010129321712298,0.3107993
1991-04-04,-7.308946405803183e-05,1080.487841386105,2.144770506121003,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,12.575989,15.595,10.29,20.9,319.62,1259.18,0.015632660286152244,0.3209066
1991-04-05,-0.00011908554301673407,1078.9090108107368,2.46644681750242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.815,10.42,25.21,423.69,1155.1,0.013358416755869571,0.31585297
1991-04-06,-7.490676151406759e-05,1076.217705283604,3.0595710179139473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.525,14.86,28.19,390.11,1521.62,0.010218029199789109,0.27289695
1991-04-07,-3.680216828872305e-05,1073.1544525240815,3.018360924358862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.21,14.92,27.5,377.99,1548.99,0.007531719001810325,0.24004824
1991-04-08,-1.7284313486700024e-05,1070.259220034776,2.6417254853263743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,18.98,13.08,24.88,369.98,1402.31,0.0056453030522834015,0.22994095
1991-04-09,-1.037110771421908e-05,1074.3888490685654,1.7832581592923717,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,12.864003,12.32,4.56,20.08,339.4,836.26,0.008516804165517625,0.2552092
1991-04-10,-6.236619785165402e-06,1078.1538296930253,1.1742810347043544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,5.75,-1.18,12.68,440.03,556.34,0.012390719455010678,0.25268236
1991-04-11,-3.743802529040218e-06,1076.348489656997,1.2653055396713355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,6.8,2.14,11.46,334.73,716.26,0.01035197044555096,0.20467272
1991-04-12,-2.205205550401604e-06,1081.0875390840333,1.3271416854979043,1.1920928955078125e-07,1.1920929e-07,11.14,11.14,12.96,7.465,3.86,11.07,201.17,803.43,0.016594621034331725,1.5691575
1991-04-13,-1.3097445225371733e-06,1094.6024255143564,1.5645872035684676,1.1920928955078125e-07,1.1920929e-07,17.96,17.96,13.056,9.715,6.88,12.55,160.98,990.22,0.06374268617183743,4.6493554
1991-04-14,-7.608747141790487e-07,1112.5753196146331,1.6281727949711855,1.1920928955078125e-07,1.1920929e-07,20.35,20.35,13.056,10.085,6.58,13.59,198.75,966.29,0.38166629004494734,7.9847627
1991-04-15,-4.5762046771257503e-07,1118.9927106532532,1.5899649246921228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.136853,9.525,3.24,15.81,420.33,779.22,0.7231184828270755,4.699892
1991-04-16,-2.7569617017620074e-07,1116.6861827996988,1.72086853253252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152008,10.785,4.08,17.49,430.8,806.69,0.5747270769651908,1.3392166
1991-04-17,-1.3335211217951376e-07,1114.4605994850135,1.9167757807702692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.173053,12.51,6.58,18.44,394.28,966.56,0.4604838164303106,0.82374454
1991-04-18,1.4581522605142643e-07,1112.7936768985176,1.7570734507441224,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,13.248006,11.055,6.15,15.96,261.51,932.34,0.3900559024067812,5.6095486
1991-04-19,5.186250027402435e-07,1111.6170232825023,1.4446320003380582,2.593131737998554e-07,1.1920929e-07,45.27,45.27,13.248006,8.005,6.5,9.51,96.28,960.0,0.34692967140454245,26.278967
1991-04-20,9.086911059327479e-07,1110.7634517472407,1.4910565220937586,4.5434761726518894e-07,1.1920929e-07,5.4,5.4,13.343997,8.395,5.0,11.79,203.47,880.0,0.3186603296655663,10.233636
1991-04-21,1.2396274236747503e-06,1110.0657754030058,1.4149843794493848,6.198175535277489e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,7.595,1.44,13.75,437.44,674.91,0.2972736260772417,2.9563837
1991-04-22,1.4350478440120598e-06,1109.3568073600702,1.5623746584268312,7.175290704118163e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,9.03,2.0,16.06,469.16,720.0,0.27701063367270284,1.5211478
1991-04-23,1.4185662549904876e-06,1108.4693607287072,1.5631278307163006,7.092881583207931e-07,1.1920929e-07,1.86,1.86,13.440002,9.05,3.67,14.43,399.17,800.0,0.25358177594405784,1.0789537
1991-04-24,1.1137965446558436e-06,1107.2362486191896,1.4182702033629826,5.569013736847789e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,7.45,-0.38,15.28,501.12,599.31,0.2242802507871947,0.7858422
1991-04-25,6.674215328118776e-07,1106.9558115750197,1.8897041134392725,3.337118800346949e-07,1.1920929e-07,2.79,2.79,13.536006,11.955,6.06,17.85,337.58,936.63,0.21810382851131976,0.64434004
1991-04-26,3.969158573267836e-07,1107.1706972294105,2.1857056254641893,1.9845832251888631e-07,1.1920929e-07,1.23,1.23,13.573527,14.255,6.33,22.18,495.7,946.4,0.2228210447364174,0.5963304
1991-04-27,2.3835848509865806e-07,1116.4962924593262,2.712340859645347,1.1920928955078125e-07,1.1920929e-07,22.23,22.23,13.631994,17.61,11.31,23.91,326.32,1345.13,0.563961796663934,8.186909
1991-04-28,1.4386657547901973e-07,1123.245391793413,2.263480264233189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,14.52,5.61,23.43,520.63,919.86,1.1043846407809526,2.754238
1991-04-29,8.684085672666595e-08,1132.0065268335609,2.5956148866551096,1.1920928955078125e-07,1.1920929e-07,21.55,21.55,13.727997,16.53,10.62,22.44,318.04,1289.29,2.642428624873142,17.51089
1991-04-30,5.243780566368964e-08,1135.1935271320244,2.0794623160234083,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,13.727997,12.86,7.07,18.65,430.04,1005.63,3.6293417616328116,6.721351
1991-05-01,3.164856600351848e-08,1130.4505125342444,1.904411391756504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822278,11.41,5.86,16.96,427.48,920.0,2.263143400324997,1.4857724
1991-05-02,1.8682917865996585e-08,1126.2558666285224,2.070430686387243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,12.805,5.08,20.53,507.1,886.28,1.490427864965907,0.98798805
1991-05-03,1.0404885389359201e-08,1123.7669395509292,2.0929019113285454,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,13.845038,12.99,7.06,18.92,381.57,1004.95,1.16325558034634,0.8464859
1991-05-04,6.1718845450792475e-09,1128.1439625518078,2.0098173723539268,1.1920928955078125e-07,1.1920929e-07,13.5,13.5,13.920003,12.19,9.91,14.47,153.43,1232.47,1.7987189596169613,1.3088946
1991-05-05,3.679922151822799e-09,1145.0297668247374,1.8318965220145638,1.1920928955078125e-07,1.1920929e-07,32.84,32.84,13.920003,10.48,6.73,14.23,247.54,978.12,9.665061222297998,12.02768
1991-05-06,2.2225665051180703e-09,1149.0699820046848,1.5523068102616098,1.1920928955078125e-07,1.1920929e-07,5.26,5.26,14.014286,7.735,4.44,11.03,228.74,835.18,14.451975942008445,11.193829
1991-05-07,1.3396910154221486e-09,1140.0106304784674,1.7359707744803046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.595,3.06,16.13,492.9,764.78,5.863375274209245,2.0543077
1991-05-08,5.830972504297303e-10,1133.1453266956148,2.490561462388898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.022555,15.48,9.66,21.3,449.11,1212.59,2.9597270123065367,1.2280363
1991-05-09,-1.1436177105941181e-10,1127.7282139705337,2.831859174170989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,17.585,11.33,23.84,463.75,1346.37,1.7257739267021648,0.9071297
1991-05-10,-5.638628478310152e-10,1123.239934760683,3.0024232294011677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,18.635,13.25,24.02,423.78,1518.96,1.1037846849861528,0.71003747
1991-05-11,-5.765827786708184e-10,1119.161131523521,3.31525180577455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1711,20.31,15.58,25.04,381.87,1766.59,0.7353480909189615,0.60138404
1991-05-12,-3.2836300797871103e-10,1115.0843989019006,3.5389119119493073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,21.45,16.0,26.9,414.43,1800.68,0.4899944039727396,0.53821343
1991-05-13,-1.667461522945628e-10,1110.9083121600993,3.978798998752576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.555,17.28,29.83,437.83,1965.35,0.3232902564114792,0.49778426
1991-05-14,-9.489742075649608e-11,1107.7783077121956,4.050787878828161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.288841,23.82,17.64,30.0,430.37,2022.82,0.2367188542598766,0.42956004
1991-05-15,-5.301569655838103e-11,1110.5978446360182,3.836598917975723,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,14.304003,22.805,17.48,28.13,297.65,1996.42,0.3134484867298286,3.4617484
1991-05-16,-3.078714212148802e-11,1115.735088035315,3.739884583471536,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,14.304003,22.28,18.06,26.5,254.2,2082.8,0.5227941724071535,3.4870167
1991-05-17,-1.7302021937515402e-11,1116.224208645476,3.62652584261146,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,14.398289,21.625,16.05,27.2,343.07,1815.88,0.5488873023656812,1.2634119
1991-05-18,-9.970241890108039e-12,1114.8686873991637,2.8033709942208787,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,14.400005,17.27,12.3,22.24,369.15,1423.63,0.47958157380338207,0.76562756
1991-05-19,-5.559384185369868e-12,1112.6522209873267,2.325268425405591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,14.22,9.54,18.9,391.34,1203.26,0.3846001684967951,0.6089645
1991-05-20,-3.0671646164900247e-12,1109.6616034023082,2.8610302392477864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.480836,17.595,12.72,22.47,391.88,1459.4,0.28554700592843607,0.48262334
1991-05-21,-1.566085873450359e-12,1106.7005786411016,3.5104625731896615,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.495995,21.095,16.44,25.75,360.68,1861.51,0.21263047961657572,0.42703322
1991-05-22,-3.862025663732643e-13,1104.383115927692,4.064427592205743,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,14.495995,23.68,19.35,28.01,265.8,2253.79,0.16881258783220843,0.54074025
1991-05-23,1.999585361268857e-13,1103.1355575110952,3.798248848413106,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,14.533508,22.47,18.94,26.0,290.83,2191.04,0.14909156666037732,0.42956004
1991-05-24,1.4574493188682887e-13,1103.3200522994252,3.758640012690981,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,14.591989,22.215,18.23,26.2,250.19,2099.97,0.15185591605938936,0.79594946
1991-05-25,5.3992734114617557e-14,1104.169703706688,3.581297934170446,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.591989,21.365,17.7,25.03,238.31,2028.23,0.16526299928872878,0.48515016
1991-05-26,-4.215368347424422e-15,1104.0050766352904,3.6256285922056093,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,14.591989,21.58,16.97,26.19,303.63,1917.94,0.16257590842271877,0.4472478
1991-05-27,-1.287640909809462e-14,1101.225319098953,4.084529533540739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.651097,23.63,18.0,29.26,431.74,2080.17,0.12326595826671659,0.5179989
1991-05-28,-7.50623384585616e-15,1096.7270065375617,4.720214899900601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,26.225,21.31,31.14,388.0,2529.33,0.07876072693325484,0.2905847
1991-05-29,-4.4515319222812355e-15,1093.520626057331,4.533336398929399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,25.555,20.0,31.11,424.47,2320.0,0.05723306474489922,0.24004824
1991-05-30,-2.585322327019267e-15,1098.9217380276864,4.144763523186082,1.1920928955078125e-07,1.1920929e-07,16.08,16.08,14.687997,23.88,18.37,29.39,323.7,2114.18,0.09799925826862652,2.0442004
1991-05-31,-1.552730941415059e-15,1101.553379949446,4.199740829363145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.725522,24.025,19.39,28.66,386.53,2258.92,0.1273592324785466,0.48262334
1991-06-01,-9.376199130662894e-16,1102.0710477263597,4.0416411029808215,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,14.782291,23.275,18.36,28.19,307.88,2109.9,0.1340964950305847,0.5028379
1991-06-02,-5.619804652261382e-16,1108.6826807676605,4.213697178933723,1.1920928955078125e-07,1.1920929e-07,12.98,12.98,14.784008,23.9,18.71,29.09,317.04,2154.04,0.25902593482656566,0.75046664
1991-06-03,-3.285131779328041e-16,1110.4687261892118,4.376348770315198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784008,24.54,18.95,30.13,434.94,2191.28,0.30944419352889097,0.3638626
1991-06-04,-1.9777004383268662e-16,1112.8117864023768,3.8585864062876136,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,14.784008,22.295,16.84,27.75,328.07,1909.24,0.39075992301698553,4.2197957
1991-06-05,-1.1921690818471616e-16,1114.1330547968525,3.250505417543305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.80505,19.305,14.8,23.81,396.07,1686.58,0.4457069607271526,1.490826
1991-06-06,-7.171687026720642e-17,1110.4951271905386,3.099951336464667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.864847,18.49,12.0,24.98,495.46,1400.17,0.31025877411722264,0.4902038
1991-06-07,-4.2754866308233876e-17,1107.1141749507804,3.160338193770381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.85,12.07,25.63,502.9,1405.75,0.2215704557751421,0.30574566
1991-06-08,-1.5359135396688185e-17,1104.562189306562,3.285950119449536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.55,12.72,26.38,501.55,1457.96,0.17184979229275868,0.2349946
1991-06-09,1.3968945203748407e-17,1102.9523401322788,3.990951593090932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.925,17.83,28.02,413.66,2044.68,0.1463961593793538,0.19961907
1991-06-10,3.717143834603763e-17,1101.7083370548182,3.9944446866869807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,22.96,18.09,27.83,401.01,2084.08,0.12933965196765526,0.19961907
1991-06-11,4.619040688314123e-17,1100.2538897010681,3.9493916138008416,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,14.880006,22.785,17.64,27.93,312.91,2021.89,0.11190071120384594,2.3903751
1991-06-12,3.416250093984465e-17,1097.8924180140748,4.168329422928321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.886553,23.76,17.54,29.98,461.64,2005.84,0.08845226311227038,0.42956004
1991-06-13,1.9859063886106846e-17,1093.2576939370383,4.54403533738331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.917514,25.325,19.63,31.02,432.02,2287.66,0.05575403123503271,0.36891627
1991-06-14,1.1780507533602458e-17,1090.677887514843,4.689865539084298,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,14.939097,25.905,19.76,32.05,335.12,2301.41,0.04312313249760834,0.67466193
