date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-05-30,3.251770152057401e-12,1155.2511532971255,2.857684910163891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.875,9.28,26.47,537.64,1182.49,1.7301770807014045,1.1340384
1989-05-31,-1.3713750342929304e-12,1150.404295262131,3.5302944146140307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.545,15.17,27.92,457.61,1731.33,1.4745360275479467,1.1340384
1989-06-01,-3.0584538358600756e-12,1145.2317468717401,4.219656763240307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.745,19.02,30.47,411.14,2203.3,1.2432384796795237,1.1970406
1989-06-02,-1.930597848668686e-12,1139.9160357600924,4.020952814646297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.975,17.5,30.45,446.07,2000.0,1.0432840721696666,1.4490491
1989-06-03,-1.123101997587661e-12,1135.3255222509333,3.2921292542191622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.57,13.17,27.97,493.65,1514.86,0.8966846875096461,1.4490491
1989-06-04,-6.730632599689087e-13,1138.9757453450816,3.3613187230537562,1.1920928955078125e-07,1.1920929e-07,13.19,13.19,14.783998,20.76,14.53,26.99,336.18,1644.8,1.0114214396658598,1.5750535
1989-06-05,-4.046778268231313e-13,1144.1087225713802,2.9085918702002647,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.783998,18.225,12.45,24.0,326.42,1435.75,1.1980259107400246,1.6380556
1989-06-06,-2.4309885949213056e-13,1145.015949956297,2.8525778744568977,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,14.783998,17.885,14.5,21.27,216.39,1640.0,1.2344200809659367,1.6380556
1989-06-07,-1.4247831111420727e-13,1143.8398437632825,2.72142212735255,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,14.783998,17.115,13.65,20.58,269.4,1566.3,1.1874471906462452,1.6380556
1989-06-08,-7.748234130331284e-14,1140.3826403330615,3.0723168525514124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.205,13.41,25.0,436.65,1541.55,1.059466100961595,1.5120513
1989-06-09,-4.968210308718945e-15,1136.664621409389,3.153757691907506,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,14.783998,19.705,14.91,24.5,284.33,1704.91,0.9371809094722191,1.4490491
1989-06-10,6.159500573198771e-14,1133.0172799092193,2.9600933018710998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.685,15.42,21.95,275.7,1753.72,0.830945064500493,1.4490491
1989-06-11,1.0242710005237281e-13,1129.5688761681795,2.7536695788480348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.816189,17.485,11.5,23.47,447.13,1359.68,0.7416024166895467,1.386047
1989-06-12,9.774786588600198e-14,1126.4476705218967,2.6175907754150787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.615,9.37,23.86,496.86,1189.9,0.6690480940499648,1.2600428
1989-06-13,5.683173827858965e-14,1124.486226219839,2.9142467968687984,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,14.88,18.44,14.0,22.88,264.74,1600.01,0.627130697694482,1.386047
1989-06-14,2.7261405399219566e-14,1125.5153876938205,3.0001396797113014,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,14.88,18.915,15.33,22.5,220.43,1744.92,0.6487862413629486,1.5120513
1989-06-15,1.363441246538751e-14,1130.5126156798783,2.7661847981180507,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,14.88,17.475,14.89,20.06,164.85,1699.67,0.7650520252796474,1.827062
1989-06-16,8.07538695008937e-15,1143.7267814045354,3.0504859397072535,1.1920928955078125e-07,1.1920929e-07,21.38,21.38,14.88,18.925,16.0,21.85,182.96,1800.0,1.183026830920206,2.394081
1989-06-17,4.827712922306722e-15,1159.5137146827992,3.1302622939373848,1.1920928955078125e-07,1.1920929e-07,18.14,18.14,14.88,19.13,14.5,23.76,277.89,1640.0,1.9913848488356714,2.331079
1989-06-18,2.862754415897229e-15,1163.2585162480161,3.006688751229492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.395,11.67,25.12,480.92,1373.61,2.253214376886905,1.7640599
1989-06-19,1.7012361912472553e-15,1156.5086742973288,3.391450677387669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.54,13.52,27.56,483.63,1553.97,1.8034560431224147,1.827062
1989-06-20,1.0169665397781876e-15,1158.3801271162968,3.5690546463676474,1.1920928955078125e-07,1.1920929e-07,14.48,14.48,14.88,21.39,16.25,26.53,297.93,1846.32,1.9182960769223665,50.212704
1989-06-21,6.061450610657822e-16,1170.1735176336078,3.5421486345422353,1.1920928955078125e-07,1.1920929e-07,18.82,18.82,14.88,21.085,17.92,24.25,204.09,2055.63,2.83051531143274,43.97549
1989-06-22,3.5996326501756753e-16,1177.5908956960207,3.986384003420859,1.1920928955078125e-07,1.1920929e-07,10.89,10.89,14.88,23.025,19.34,26.71,230.25,2254.0,3.615142794083421,13.1044445
1989-06-23,2.1397799969900817e-16,1179.579913689561,4.058673762153613,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,14.88,23.31,19.19,27.43,250.68,2230.63,3.8602883810478907,8.7572975
1989-06-24,1.2162118717128408e-16,1181.5625265688993,3.940720789335152,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,14.88,22.765,18.16,27.37,278.22,2092.46,4.121186653977883,7.6862607
1989-06-25,7.059169886820088e-17,1180.5554978035457,4.095766525914741,1.1920928955078125e-07,1.1920929e-07,4.86,4.86,14.88,23.455,17.28,29.63,336.5,1968.75,3.9865368431135293,6.0482054
1989-06-26,3.8532961698158435e-17,1174.3836993760071,4.25782077749774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,24.23,18.02,30.44,447.52,2069.05,3.252218916272033,4.599156
1989-06-27,2.0160557625606047e-17,1166.7158502784941,4.475608491611386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,25.23,19.28,31.18,434.2,2244.71,2.525408416379218,7.4972544
1989-06-28,1.2084912671457285e-17,1166.587451273253,4.234350384074996,1.1920928955078125e-07,1.1920929e-07,10.72,10.72,14.88,24.25,18.0,30.5,340.57,2080.0,2.5147348693500287,12.537425
1989-06-29,7.26909407020549e-18,1165.8962912093737,3.384223279875007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.365,14.0,26.73,480.63,1600.0,2.458050358599196,5.1661754
1989-06-30,4.36719746348772e-18,1160.5087758861498,2.781511455297487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.13,9.73,24.53,525.18,1218.73,2.0578336098223677,3.7801282
1989-07-01,2.5786631532353676e-18,1155.6901113188546,3.0887767570612756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.96,11.32,26.6,522.45,1345.31,1.7554116806306517,3.2761111
1989-07-02,1.5219493822527324e-18,1150.7480465971057,3.540577727556082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.816189,21.44,13.95,28.93,507.15,1595.8,1.491351119132589,2.8350961
1989-07-03,8.481638474706479e-19,1145.6543615460787,3.8576610983528385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.045,16.92,29.17,454.99,1913.53,1.260691257198465,2.5200856
1989-07-04,5.051221826338142e-19,1139.4661595375828,3.843412144901807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.075,18.32,27.83,389.21,2104.31,1.027916259712325,9.45032
1989-07-05,3.0550600159368535e-19,1151.280376320379,3.548876099149252,1.1920928955078125e-07,1.1920929e-07,31.2,31.2,14.783998,21.51,18.21,24.81,222.79,2089.83,1.517769980632822,28.350962
1989-07-06,1.849889172752783e-19,1163.6606576603765,3.641386270496953,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,14.783998,21.77,18.88,24.66,197.66,2184.35,2.283302830512682,6.300214
1989-07-07,1.1124809031202422e-19,1159.4517554833817,4.051600489601522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.695,19.0,28.39,384.54,2200.0,1.9873189915131466,3.9691346
1989-07-08,6.598454422051703e-20,1153.6248361737194,4.0553842067457735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,23.8,18.07,29.53,438.13,2085.21,1.6398051456021498,3.150107
1989-07-09,3.801462930137606e-20,1148.3869707987417,3.477458638346878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.315,14.43,28.2,491.52,1643.09,1.3796076108199848,2.709092
1989-07-10,2.1263934592836724e-20,1143.1696163010279,4.170639960498711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.57,18.5,30.64,441.65,2120.0,1.1614827205832148,2.4570835
1989-07-11,9.181778376034468e-21,1137.5562115678586,4.64906343349408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.595,21.0,32.19,409.61,2480.0,0.9651530433129448,2.1420727
1989-07-12,3.653263475973709e-21,1132.297887164928,4.0488215740877695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.215,18.43,30.0,433.31,2114.59,0.8114587151325847,1.9530662
1989-07-13,2.2101942437286693e-21,1147.5770199481465,3.2233038304845625,1.1920928955078125e-07,1.1920929e-07,37.52,37.52,14.688,20.025,16.06,23.99,260.22,1819.73,1.3432361759933005,24.822842
1989-07-14,1.3367983065756442e-21,1164.1807019924006,3.0602735947543787,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,14.592,19.01,14.75,23.27,324.75,1680.61,2.322809380567825,7.5602565
1989-07-15,8.0725326174711e-22,1160.072658469206,3.0243471734244682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.87,11.95,25.79,495.27,1395.74,2.0284416574435156,4.599156
1989-07-16,4.842492598653216e-22,1169.3641057658547,3.1186626774567276,1.1920928955078125e-07,1.1920929e-07,25.53,25.53,14.592,19.255,15.5,23.01,243.69,1760.0,2.75594171186369,28.350962
1989-07-17,2.8371894748550783e-22,1183.9663358930827,3.080255351706932,1.1920928955078125e-07,1.1920929e-07,18.97,18.97,14.592,18.835,14.96,22.71,251.63,1713.13,4.4612730003667815,12.7894335
1989-07-18,1.6192507265663146e-22,1184.9755433696846,3.325066643670901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.528192,20.195,14.16,26.23,456.18,1611.11,4.612289027580087,6.7412286
1989-07-19,9.609742607285693e-23,1187.0376015610314,3.577445773724339,1.1920928955078125e-07,1.1920929e-07,20.02,20.02,14.496,21.46,15.74,27.18,327.73,1779.16,4.93693225594228,5.2921796
1989-07-20,5.709671061438502e-23,1201.2272819028829,3.7038541814220745,1.1920928955078125e-07,1.1920929e-07,27.18,27.18,14.496,21.855,17.3,26.41,279.59,1973.23,7.883804207513029,15.561528
1989-07-21,3.371798999061718e-23,1214.7169734932186,3.7965654411328043,1.1920928955078125e-07,1.1920929e-07,27.04,27.04,14.496,22.09,18.28,25.9,240.69,2100.79,12.3023077397677,9.261314
1989-07-22,1.972700592986585e-23,1221.308950195604,4.027404514085261,1.1920928955078125e-07,1.1920929e-07,23.65,23.65,14.399997,23.14,19.42,26.86,232.68,2267.12,15.290510710388542,7.182244
1989-07-23,1.022601316155767e-23,1217.5810484713995,4.32924132449564,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,14.399997,24.465,19.16,29.77,299.56,2227.97,13.52124805078978,5.7961965
1989-07-24,5.5456513674588536e-24,1205.7511704756557,4.47740377898477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,25.235,19.58,30.89,411.43,2274.37,9.152593992313067,4.2841454
1989-07-25,2.8054997619242173e-24,1193.6665002957768,4.5447794426915165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.336189,25.76,19.83,31.69,421.01,2305.08,6.143579896849013,3.591122
1989-07-26,9.430102378158779e-25,1183.7113068615192,4.607410490642628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.195,20.5,31.89,408.25,2399.78,4.423900012119025,3.0241027
1989-07-27,3.159350159360895e-25,1175.3725121885818,4.3685074274936495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,25.37,19.93,30.81,401.18,2316.29,3.360046717931942,2.6460898
1989-07-28,9.589950363744304e-26,1168.9445072668002,3.96679030165516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.76,18.04,29.48,422.75,2083.2,2.7180593762642253,2.331079
1989-07-29,-1.2998969825647143e-25,1164.6735204856582,3.113788199814732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.75,11.52,27.98,518.86,1361.28,2.360878272195591,2.0160685
1989-07-30,-2.9890897196752736e-25,1162.5457099905227,2.8751102803803397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.43,12.86,24.0,437.35,1471.92,2.2008527503687034,2.0160685
1989-07-31,-3.480346997175987e-25,1162.5472339267608,2.5935178905611243,1.1920928955078125e-07,1.1920929e-07,18.82,18.82,14.144189,16.78,14.39,19.17,169.38,1636.04,2.200963388178451,2.5200856
1989-08-01,-2.359925939944763e-25,1163.9563679955727,2.684107113320118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.37,14.78,19.96,248.09,1688.57,2.305684102037812,2.1420727
1989-08-02,-1.0965234097683802e-25,1161.576907287795,3.076384863276631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.705,15.25,24.16,386.32,1731.69,2.1316313728161966,1.9530662
1989-08-03,-2.6581099525386346e-26,1156.308480007369,3.654489564357483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.87,17.26,28.48,432.37,1970.16,1.791585818570156,1.7640599
1989-08-04,-4.667911002090349e-27,1150.632957998784,4.250825982170236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.625,20.27,30.98,403.64,2368.07,1.4857001495713764,1.6380556
1989-08-05,-2.3888070293368185e-27,1147.2051397070572,4.41584782184335,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,14.016003,26.36,20.91,31.81,343.27,2465.19,1.326859365091527,1.5750535
1989-08-06,-9.07407673287178e-28,1144.673596230732,4.223436759684455,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,13.92,25.725,20.5,30.95,340.83,2400.0,1.2205581743892113,1.4490491
1989-08-07,-4.24672654409588e-28,1141.028766285098,3.479193096512231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.365,16.02,28.71,454.04,1803.83,1.0822892454666673,1.386047
1989-08-08,-2.102200880857504e-28,1137.5814393246726,2.2089734798500893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.755,7.95,21.56,498.31,1075.8,0.9659565516874898,1.2600428
1989-08-09,-7.609273489963864e-29,1134.509497044582,2.183805543299898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.725,8.12,21.33,490.55,1089.93,0.8728699280949368,1.1970406
1989-08-10,-3.50227562175848e-29,1131.3817275673416,2.4329333982120636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.55,9.21,23.89,504.49,1176.71,0.7873026274333077,1.1340384
1989-08-11,-3.0938597329377718e-30,1128.1011007187337,2.6042535949828167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.85,12.27,23.43,435.13,1421.41,0.7065518932014443,1.1340384
1989-08-12,2.824928227856117e-29,1124.6908591566873,2.7195837029107452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.63,15.13,22.13,304.95,1723.4,0.631378214035838,1.0710363
1989-08-13,5.0071876361315303e-29,1121.1617863576744,3.07509355116385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.775,16.46,25.09,353.7,1865.3,0.5619954073198813,1.0080342
1989-08-14,5.343912905972789e-29,1117.524665798167,3.2912450230772468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.125,16.52,27.73,418.67,1873.13,0.498457424294538,0.94503206
1989-08-15,-2.562532445725954e-30,1113.8081812973887,3.21101340277639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.755,16.37,27.14,406.62,1858.88,0.44094702697815424,0.94503206
1989-08-16,-2.8251504439510605e-28,1110.117922242351,3.3105376108281415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.465,17.44,27.49,382.81,1990.38,0.3904095829873816,0.88202995
1989-08-17,-7.713056687819437e-28,1106.4703541663944,3.2004863722907153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,21.935,15.99,27.88,427.14,1803.83,0.34615140816617607,0.88202995
1989-08-18,-1.4249427920310592e-27,1102.8665359979805,2.812998647182701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.895,14.36,25.43,417.12,1636.29,0.307353730636555,0.8190278
1989-08-19,-2.199434800567274e-27,1099.3075266655712,2.5755753523136944,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,13.44,18.455,14.58,22.33,243.9,1660.97,0.2733082856495057,0.88202995
1989-08-20,-3.0507900808154092e-27,1095.7943850976283,2.6460545825522135,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,13.44,18.965,15.38,22.55,226.94,1748.79,0.24340203225054155,0.8190278
1989-08-21,-3.935017019200284e-27,1092.3281702226134,3.2726677723371247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.795,17.88,27.71,369.71,2060.69,0.21710401985377023,0.7560257
1989-08-22,-4.808124002146722e-27,1088.9099409689882,3.1628053651815073,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.344,22.255,15.82,28.69,434.51,1785.22,0.19395409909701747,0.6930235
1989-08-23,-5.6261194160795406e-27,1085.5407562652142,3.4812868608588916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.115,18.24,29.99,404.52,2099.46,0.1735532149990412,0.6930235
1989-08-24,-6.3450116474235624e-27,1082.2216750397533,3.1650377369798512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,22.5,16.0,29.0,434.74,1800.03,0.15555505786340254,0.61112076
1989-08-25,-6.920809082603612e-27,1078.9537562210674,2.546547421352425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.945,11.89,26.0,464.19,1390.86,0.139658879452917,0.58591986
1989-08-26,-7.309520108044502e-27,1075.738058737618,2.4854336327898157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.585,11.17,26.0,471.45,1333.53,0.1256033094518121,0.5670192
1989-08-27,-7.467153110171062e-27,1072.5756415178666,2.669599543711498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.088189,19.93,13.33,26.53,439.16,1533.6,0.11316103079179439,0.5481186
1989-08-28,-7.349716475408104e-27,1069.4675634902756,2.9529077766017693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,21.755,16.21,27.3,391.36,1833.79,0.10213419260377704,0.5481186
1989-08-29,-6.913218590180452e-27,1066.4148835833057,3.25088059297141,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,13.056,23.48,18.07,28.89,281.37,2077.03,0.0923504568505078,0.5418184
1989-08-30,-6.113667840912937e-27,1063.4186607254196,3.212412857546244,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.96,23.45,18.76,28.14,336.24,2160.83,0.08365958951046533,0.5481186
1989-08-31,-4.907072614030364e-27,1060.4799538450784,2.739545126748841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.735,12.78,28.69,462.99,1462.39,0.07593051987476972,0.4599156
1989-09-01,-2.8532601187314807e-27,1057.5992651700426,2.7902365728833565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,21.225,15.03,27.42,403.48,1722.4,0.06904753442177537,0.47251603
1989-09-02,1.3221290294561916e-26,1054.7571132469245,2.616812441956024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.17,15.0,25.34,361.2,1720.0,0.06286834782044096,0.4599156
1989-09-03,4.7152655070917397e-26,1051.9413680587238,2.10889686237449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.705,9.07,24.34,460.38,1165.97,0.05729203085333213,0.42841452
1989-09-04,9.545517231133718e-26,1049.1492304362228,2.0254640856916595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.08,9.0,23.16,442.96,1160.0,0.052250997347604314,0.39691347
1989-09-05,1.5464318011682346e-25,1046.3779012102032,2.0225761723212163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.225,9.53,22.92,426.57,1202.36,0.047686236576030674,0.39061326
1989-09-06,2.2123101658837834e-25,1043.6245812114475,2.1740143933438367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.47,11.81,23.13,381.16,1384.82,0.04354612454045183,0.39061326
1989-09-07,2.917330198270042e-25,1040.8864712707377,2.352582196755243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.97,13.5,24.44,367.3,1560.0,0.039785412751504275,0.42841452
1989-09-08,3.626635279337031e-25,1038.160772218856,2.3862233567268767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.255,14.09,24.42,351.88,1607.09,0.0363643661250884,0.4536154
1989-09-09,4.305368790094772e-25,1035.4446848865846,2.646398028638356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.2,15.43,26.97,372.04,1753.96,0.03324802642698439,0.4536154
1989-09-10,4.918674111553289e-25,1032.7354101047058,3.0247907749555387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.57,17.45,29.69,373.87,1992.25,0.030405581649796887,0.42841452
1989-09-11,5.431694624722604e-25,1030.0301487040015,3.087151650410075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.975,18.0,29.95,361.23,2080.0,0.027809824961466435,0.43471473
1989-09-12,5.809573710612734e-25,1027.3261015152539,2.44505128480031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.11,15.01,25.21,335.57,1711.77,0.02543668955111756,0.44101498
1989-09-13,6.017454750233707e-25,1024.620469369245,2.416568494719164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.955,15.48,24.43,303.54,1757.21,0.023264847920196025,0.4095139
1989-09-14,6.020481124595544e-25,1021.9104530967575,2.582091541705816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.27,17.5,25.04,258.66,2000.0,0.021275366008933767,0.39061326
1989-09-15,5.783796214708261e-25,1019.193253528573,2.4746368095959146,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,12.288,20.585,16.67,24.5,201.31,1890.53,0.01945140407840088,0.4095139
1989-09-16,5.272543401581889e-25,1016.466071495474,2.0117850301603166,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,12.192,17.26,14.52,20.0,153.79,1654.83,0.017777957542205364,0.47881624
1989-09-17,4.451866066226446e-25,1013.7261078282426,1.935935825289411,1.1920928955078125e-07,1.1920929e-07,18.58,18.58,12.192,16.665,14.43,18.9,127.8,1634.23,0.016241632004363793,0.4599156
1989-09-18,3.2869075896519525e-25,1010.9705633576607,1.9520928984031607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.98,13.36,20.6,264.29,1538.79,0.014830447647793798,0.36541238
1989-09-19,1.0134003467452287e-25,1008.5248782114952,1.827336500136418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.925,13.52,18.33,182.94,1553.71,0.013680999902762432,0.38431305
1989-09-20,-3.738611636664294e-25,1007.1981179909666,1.8926082890254368,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,12.0,16.66,14.31,19.01,134.02,1624.74,0.013095163500052827,0.49141666
1989-09-21,-9.944417314668636e-25,1006.9294776091474,2.3570914184455263,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,12.0,20.365,16.91,23.82,185.09,1912.69,0.012979633634652172,0.39691347
1989-09-22,-1.6463163671804925e-24,1007.6111098999867,2.671543841046549,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,11.903997,22.655,19.0,26.31,189.61,2200.0,0.013274781112549096,0.44101498
1989-09-23,-2.215399769261029e-24,1009.1351676974327,2.2985467214684734,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,11.903997,20.035,14.8,25.27,256.62,1685.58,0.013959206469992737,0.46621582
1989-09-24,-2.587606636162185e-24,1011.3938038354345,1.2687299080513812,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,11.808,10.38,2.73,18.03,327.03,739.88,0.01503895025269402,0.40321368
1989-09-25,-2.648851666337674e-24,1014.2791711479406,1.1603312790365785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,8.935,2.39,15.48,413.81,720.0,0.01654065663022139,0.39061326
1989-09-26,-2.28504955824121e-24,1017.6834224688996,1.387388393841681,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,11.712,11.83,5.5,18.16,297.79,920.0,0.01850637692038433,0.617421
1989-09-27,-1.4409049572655378e-24,1021.1174282882124,1.3221447895225424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.01,3.63,18.39,423.15,796.56,0.020726039312048285,0.38431305
1989-09-28,-5.4985879413094135e-25,1022.0692127577578,1.1691852550729742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.19,1.28,17.1,431.63,665.72,0.021387075416947145,0.35281196
1989-09-29,1.1852333521638703e-25,1021.061295866387,1.4190899339145293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.27,4.0,20.54,425.85,800.01,0.02068769835412306,0.34651175
1989-09-30,3.6881071771609603e-25,1019.2644171326594,1.653061263768792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.905,7.61,22.2,398.96,1048.74,0.01949711853894441,0.34021154
1989-10-01,2.3088465079137695e-25,1019.0321874883541,1.5386624966997275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.74,8.02,19.46,353.83,1081.66,0.019348333047848224,0.34651175
1989-10-02,1.3215125987803008e-25,1025.5882216845835,1.6986834735185645,1.1920928955078125e-07,1.1920929e-07,15.8,15.8,11.52,15.25,10.69,19.81,222.13,1294.93,0.024019505026079607,0.8190278
1989-10-03,7.793802522284652e-26,1034.029313320487,1.9337720155922724,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,11.424,17.4,13.38,21.42,200.22,1541.39,0.03173142143912661,0.4599156
1989-10-04,4.4708804636327645e-26,1034.4357735832782,1.2542416278219888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.365,4.82,15.91,352.01,868.97,0.0321597304197398,0.35911217
