date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-05-05,-2.8433564423319447e-119,801.3566077565633,3.559921281904671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.27,18.9,31.64,434.55,2184.15,0.15485956788073282,0.3417065
2003-05-06,-2.5258931432762036e-119,797.7024987673612,3.7654016554311607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.225,19.95,32.5,425.85,2319.24,0.13732036431323938,0.32034984
2003-05-07,-1.4722680828301143e-119,793.8176130143254,3.8272079898977274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.605,20.25,32.96,427.02,2360.17,0.12084674096341942,0.29365402
2003-05-08,1.8178048945036092e-119,789.9611023407477,3.784325357947338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.49,19.98,33.0,433.36,2320.63,0.10644868692984422,0.20288824
2003-05-09,6.988993800812793e-119,786.2049631192929,3.740815285038015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.353617,26.355,19.42,33.29,449.17,2266.54,0.09407616276461447,0.1334791
2003-05-10,1.31239516312385e-118,782.5377192425015,3.7662866014082454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,26.445,19.29,33.6,457.56,2245.73,0.0833851764143992,0.12813994
2003-05-11,1.9305331380921803e-118,778.9478946029145,3.9366146293176216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,27.325,20.6,34.05,432.56,2416.63,0.07409759815358716,0.117461614
2003-05-12,2.461578604500376e-118,775.4240130930731,3.9112282409563623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,27.29,21.64,32.94,382.46,2581.86,0.065987470673281,0.106783286
2003-05-13,2.8137968618625433e-118,771.9545986055181,3.0378936873720557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,22.88,14.98,30.78,501.97,1716.03,0.058870395915457285,0.10144412
2003-05-14,2.89545320969279e-118,768.5281750327904,3.0742018104042783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.532878,23.045,15.5,30.59,490.73,1760.0,0.052595259851396216,0.09610496
2003-05-15,2.614812947505222e-118,765.133266267431,3.397497530501997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,24.88,18.14,31.62,450.51,2081.45,0.04703774338786426,0.09610496
2003-05-16,1.8812532739055565e-118,761.7579921095337,3.3341889652335057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,24.625,18.3,30.95,434.41,2102.23,0.042094645315603536,0.09610496
2003-05-17,1.096077272707195e-118,758.2376245625688,3.590307510505689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,26.025,19.46,32.59,438.8,2269.82,0.037491637287149174,0.106783286
2003-05-18,6.329560206378764e-119,754.6110450564598,3.746717683144813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.571359,26.83,21.0,32.66,401.41,2480.0,0.03327550081618632,0.106783286
2003-05-19,3.6785051128106484e-119,763.9128189602231,3.5752084393907633,1.1920928955078125e-07,1.1920929e-07,22.51,22.51,13.632009,25.69,19.3,32.08,325.91,2247.45,0.045186739235576784,0.17085326
2003-05-20,2.1303532594671077e-119,790.4164502466444,3.419739773040668,1.1920928955078125e-07,1.1920929e-07,36.19,36.19,13.632009,24.295,18.96,29.63,290.38,2194.19,0.10805515000140596,1.3347911
2003-05-21,1.2846907214010234e-119,803.9721996899021,3.2054196143768845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,22.86,18.08,27.64,362.9,2082.62,0.16877368926104075,0.9503712
2003-05-22,7.746429444396102e-120,800.3589046982239,3.3601589332357236,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,13.632009,23.765,18.85,28.68,349.69,2175.98,0.14985965277481283,0.52323806
2003-05-23,4.6432769045055975e-120,801.7608945515681,3.2799819936235957,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,13.667358,23.265,19.35,27.18,233.58,2255.41,0.15693280559954714,0.4164548
2003-05-24,2.7901489914485545e-120,801.9500166705952,3.4774813214820277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.724875,24.215,19.51,28.92,364.5,2280.98,0.15791215605643347,0.41111565
2003-05-25,1.6742565126015293e-120,798.1412176264137,3.7775360285912045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,25.765,20.21,31.32,405.89,2353.62,0.1393164963802827,0.5926472
2003-05-26,9.809411448262124e-121,794.3180860619387,3.6360060684637774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,25.17,18.84,31.5,446.2,2175.64,0.12285271777123939,0.6086647
2003-05-27,5.521373122676949e-121,790.6527803492412,3.5316127319285955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,24.735,18.04,31.43,465.56,2072.03,0.10889845404573978,0.49654227
2003-05-28,1.0617088639665806e-121,787.2917115769397,3.434095026412884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,24.315,17.6,31.03,468.48,2016.35,0.09750009313316692,0.43781146
2003-05-29,-2.965367509738031e-121,784.0813748244309,3.0748993922307304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.763358,22.405,14.95,29.86,504.62,1710.82,0.08772870623407315,0.2989932
2003-05-30,-5.36638523526729e-121,780.8243463190402,3.26695562397551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.811636,23.475,16.64,30.31,474.92,1891.27,0.07881545265973694,0.22958405
2003-05-31,-4.947873549451593e-121,777.3232022880927,3.624610285025031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,25.375,19.4,31.35,425.14,2264.42,0.07024146423258036,0.19220991
2003-06-01,-2.987960458752349e-121,773.3568802756325,3.85517189071173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,26.57,22.16,30.98,331.47,2665.59,0.061649582875568223,0.2242449
2003-06-02,-1.807252526325964e-121,781.9136326865761,3.606282269228659,1.1920928955078125e-07,1.1920929e-07,25.21,25.21,13.824005,25.18,19.48,30.88,312.15,2269.39,0.08169078451526708,1.398861
2003-06-03,-1.09338569891889e-121,790.4396148148138,3.7054771121194086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,25.47,19.44,31.5,432.25,2269.52,0.10813751934578147,0.81689215
2003-06-04,-6.616340183723828e-122,807.4739756519624,3.6773026041622416,1.1920928955078125e-07,1.1920929e-07,37.94,37.94,13.824005,24.955,20.0,29.91,284.28,2319.63,0.1893789000250907,1.6017493
2003-06-05,-4.001815053130752e-122,830.759856048612,3.7546694956811018,1.1920928955078125e-07,1.1920929e-07,17.09,17.09,13.824005,24.82,20.85,28.79,238.91,2455.32,0.40737730628155283,2.5894947
2003-06-06,-2.4136299938173943e-122,839.0478811038734,4.023751420211208,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,13.859359,25.83,20.98,30.68,279.81,2476.36,0.5350577772578455,1.948795
2003-06-07,-1.424166890304887e-122,842.3279227668426,4.166365607909357,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,13.897242,26.335,21.73,30.94,268.48,2597.27,0.5960185830875908,1.6177667
2003-06-08,-8.53864199521222e-123,851.220605262529,4.149794159154916,1.1920928955078125e-07,1.1920929e-07,18.61,18.61,13.916889,26.05,22.12,29.98,238.39,2659.02,0.7985495471466483,2.4827113
2003-06-09,-5.128005399110564e-123,863.0588256305343,4.344278730511447,1.1920928955078125e-07,1.1920929e-07,14.04,14.04,13.920016,26.62,22.07,31.17,270.18,2651.2,1.178757008486701,2.861792
2003-06-10,-3.076673676506593e-123,863.5080963695419,4.3707657375452165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,26.72,20.97,32.47,429.39,2475.22,1.1963069631527454,2.0769348
2003-06-11,-1.8447285459577833e-123,857.933155720028,4.4313813030082185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,27.085,21.39,32.78,424.05,2542.89,0.9958599641265853,1.6391234
2003-06-12,-1.1135532810581255e-123,852.367851865678,4.397760234793727,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,13.920016,27.065,21.5,32.63,402.14,2560.0,0.8292616627311815,1.3080952
2003-06-13,-6.730557215108217e-124,863.7977760879087,4.363736877478729,1.1920928955078125e-07,1.1920929e-07,33.88,33.88,13.920016,26.685,20.87,32.5,328.15,2459.42,1.2077610907985148,0.9076579
2003-06-14,-4.0699132641829436e-124,896.3781571370436,4.520781451095985,1.1920928955078125e-07,1.1920929e-07,38.45,38.45,13.920016,26.655,20.97,32.34,324.96,2475.94,3.5271893328530757,0.8542663
2003-06-15,-2.4613886436828423e-124,904.9793806041487,4.732964122567066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,27.31,21.5,33.12,435.9,2560.35,4.680659146989603,0.73680466
2003-06-16,-1.4888848583923285e-124,894.9230271971605,4.794136842226909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,27.745,22.5,32.99,406.47,2720.0,3.362331961504154,0.7421438
2003-06-17,-8.965095570151643e-125,893.8803787454789,4.595358448725026,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,13.920016,27.0,21.93,32.07,301.5,2629.03,3.248966039864757,0.81689215
2003-06-18,-5.421431052953058e-125,891.899541629617,4.5408745499155465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,26.825,22.15,31.5,382.18,2664.71,3.0440141326666894,0.76883966
2003-06-19,-3.2795760984941745e-125,899.7947125644935,4.601455170863225,1.1920928955078125e-07,1.1920929e-07,27.19,27.19,13.920016,26.905,23.0,30.81,248.91,2800.0,3.946736627614207,1.2226686
2003-06-20,-1.9798186385003515e-125,911.8322342744643,4.330873012693599,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,13.920016,25.58,22.5,28.66,207.88,2720.0,5.864187019976597,1.7138717
2003-06-21,-1.0391682192686682e-125,914.3955124992351,4.014621004439679,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,13.920016,24.185,21.45,26.92,196.56,2551.33,6.380095101537231,1.7992983
2003-06-22,-2.9020171366450158e-126,911.8513905609489,4.55934242547871,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,13.920016,26.5,22.0,31.0,301.83,2640.0,5.867883483551504,2.0288825
2003-06-23,9.999534887328864e-127,905.5928055460533,4.234177338052376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,25.3,20.38,30.22,412.15,2380.78,4.7760678526704865,1.4362352
2003-06-24,8.369348831025826e-127,897.505667725041,4.01136230436573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,24.5,18.16,30.84,485.28,2093.18,3.6604673834500754,0.9557104
2003-06-25,3.504856082002414e-127,890.1705003326214,4.074023198327415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,24.92,18.59,31.25,482.54,2134.98,2.875711712011044,0.6406997
2003-06-26,5.24713025160963e-128,883.5266013763716,4.065311900082567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,25.015,18.53,31.5,488.47,2125.8,2.31115836660674,0.4591681
2003-06-27,7.092905086014614e-130,877.1639080918679,4.253400128316273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,25.95,20.0,31.9,461.73,2320.0,1.8746983930516323,0.357724
2003-06-28,4.1718602511653356e-130,871.0246019670911,4.347937304984507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,26.47,20.95,31.99,440.87,2472.58,1.5318789483795587,0.4164548
2003-06-29,2.5132722290031777e-130,871.5543198902571,4.1221943446828435,1.1920928955078125e-07,1.1920929e-07,11.14,11.14,13.920016,25.505,20.9,30.11,298.6,2463.32,1.558806004443891,1.4522526
2003-06-30,1.5170732148729085e-130,871.631151475008,4.238398062774888,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,13.920016,26.0,22.18,29.82,344.79,2669.19,1.5627506795871868,1.4095393
2003-07-01,9.142986717627363e-131,867.1744822522865,4.471675380106232,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,13.920016,27.055,22.43,31.68,350.07,2708.97,1.349649866477623,0.9023188
2003-07-02,5.46532710414926e-131,863.0491291357072,4.327348575768731,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,13.920016,26.55,21.83,31.27,396.85,2612.05,1.1783810843157312,0.6727347
2003-07-03,2.9899664472658075e-131,860.4076570177963,4.188500254765009,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,13.920016,26.02,22.05,29.99,270.24,2647.21,1.0803123325347217,0.6406997
2003-07-04,1.6316546668108295e-131,857.9706640633665,4.134817566742372,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,13.920016,25.84,22.08,29.6,329.9,2652.16,0.9970894528829837,0.57129055
2003-07-05,8.955317716222182e-132,855.1460360808127,4.304212839611194,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,13.90765,26.635,21.35,31.92,329.21,2535.38,0.9086175150451549,0.79553545
2003-07-06,4.0754678367417115e-132,852.1479754174152,4.555254777032029,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,13.882678,27.755,22.5,33.01,408.31,2720.0,0.8232853803618432,1.0037628
2003-07-07,2.130482917374909e-132,848.4703025939351,4.460124881816211,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,13.833619,27.515,23.0,32.03,373.49,2800.0,0.7294754341569452,0.7581613
2003-07-08,1.0422800301611338e-132,843.789901221976,4.551259880620691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,27.995,22.99,33.0,412.19,2797.68,0.6253826421587958,0.55527306
2003-07-09,3.522078994305312e-133,838.5664081477566,4.714318384399645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,28.75,23.0,34.5,442.55,2800.0,0.5266502481798649,0.4324723
2003-07-10,1.5638153250011196e-133,833.7116423202837,4.6870254812138805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,28.75,23.0,34.5,442.34,2800.21,0.44891741222834575,0.41111565
2003-07-11,7.556560073536801e-134,832.0782372757736,4.551424912185976,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,13.824005,28.25,22.5,34.0,334.05,2720.0,0.4254332260427263,0.3737415
2003-07-12,2.5165105596523146e-134,833.6471193197953,4.347822105597752,1.1920928955078125e-07,1.1920929e-07,8.89,8.89,13.824005,27.385,21.5,33.27,342.9,2560.0,0.44796560138385183,0.4164548
2003-07-13,1.1679709262324377e-134,837.406391296814,4.179103282522533,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,13.824005,26.59,21.5,31.68,318.34,2560.0,0.5069325000677813,1.5270009
2003-07-14,6.952556468912414e-135,844.965883838627,3.869926474603736,1.1920928955078125e-07,1.1920929e-07,17.49,17.49,13.801225,25.085,21.4,28.77,257.24,2544.51,0.6500489632680477,2.701617
2003-07-15,4.2106883071096036e-135,872.7521411425272,4.074346832839953,1.1920928955078125e-07,1.1920929e-07,46.44,46.44,13.728005,25.52,21.29,29.75,287.24,2525.86,1.62145278394767,4.3994713
2003-07-16,2.5513108796553376e-135,889.5368666220432,4.135268404335484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,25.445,21.0,29.89,399.24,2480.0,2.816392435260908,4.298027
2003-07-17,1.5177641961305927e-135,882.7381123700992,4.4606134742529004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,26.94,21.97,31.91,421.59,2635.52,2.251983710223471,3.0006104
2003-07-18,3.9465642445922796e-136,876.7411233280609,4.472252248785257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,27.11,21.5,32.72,451.75,2560.0,1.848806446110271,1.8633683
2003-07-19,-7.801628660954037e-136,871.7826789387254,4.42606337206781,1.1920928955078125e-07,1.1920929e-07,12.71,12.71,13.728005,27.025,21.17,32.88,345.5,2506.51,1.5705596598380054,1.6498017
2003-07-20,-1.6812405381536442e-135,867.8660112950246,4.511013783703861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.705228,27.48,22.5,32.46,411.72,2720.0,1.3807033979678833,1.5430185
2003-07-21,-1.9831234543358308e-135,864.9943524898897,4.442512755992524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,27.36,22.36,32.36,410.34,2697.32,1.256248299488299,1.430896
2003-07-22,-1.4246843215385293e-135,863.3715758369469,4.440309360349427,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,13.632009,27.385,22.43,32.34,339.09,2709.57,1.1909465748911734,1.3027561
2003-07-23,-7.904893547682635e-136,865.2416093965935,4.221473389305819,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,13.632009,26.435,22.0,30.87,286.1,2640.0,1.2665076942756597,1.0197804
2003-07-24,-4.296448169831968e-136,868.733273339243,4.123056441784589,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,13.632009,25.94,21.5,30.38,290.47,2560.0,1.4206602095921301,1.0144413
2003-07-25,-2.4612770589113894e-136,869.6248722675347,3.953746575788964,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,13.619641,25.19,20.71,29.67,297.81,2433.35,1.4629440597669405,1.8954033
2003-07-26,-1.3098060762697012e-136,868.0678404477783,3.984609283526097,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,13.536006,25.47,20.61,30.33,383.49,2417.13,1.3899006316519984,2.0395608
2003-07-27,-7.723313777210636e-137,867.9330111315033,4.244748386399999,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,13.536006,26.605,21.23,31.98,331.35,2516.93,1.383749772262882,1.6498017
2003-07-28,-4.568439064302977e-137,871.8425893903727,4.446150702157926,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,13.536006,27.36,22.16,32.56,378.66,2664.83,1.5736579030019149,1.1639378
2003-07-29,-2.704088534724941e-137,871.6501914151578,4.5057252903568115,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,13.536006,27.605,22.0,33.21,386.59,2640.0,1.5637297676136614,0.8702838
2003-07-30,-1.6074918488554228e-137,866.4451780041445,4.399133170124756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.498667,27.33,21.64,33.02,448.72,2582.58,1.3176564029666704,0.6620564
2003-07-31,-9.175447968249497e-138,866.1623985918804,4.134072122152474,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,13.440005,26.295,21.83,30.76,291.11,2613.33,1.3054563400316028,0.715448
2003-08-01,-5.397329730146982e-138,870.6131003459802,4.1160977495250055,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,13.440005,26.125,21.38,30.87,305.03,2540.05,1.5112825926711992,0.9824062
2003-08-02,-3.1234348597856066e-138,875.6054530602738,4.2271365192843655,1.1920928955078125e-07,1.1920929e-07,11.49,11.49,13.440005,26.5,21.5,31.5,312.62,2560.0,1.7810130733761338,1.2280078
2003-08-03,-1.871266986974461e-138,890.2675254842978,4.114718759460522,1.1920928955078125e-07,1.1920929e-07,28.57,28.57,13.417228,25.75,20.99,30.51,304.45,2478.68,2.884904629700186,2.146344
2003-08-04,-1.1306964139960544e-138,906.3210123516856,4.276921251248592,1.1920928955078125e-07,1.1920929e-07,17.54,17.54,13.344003,26.22,21.42,31.02,304.28,2547.74,4.891856955530359,2.893827
2003-08-05,-6.824893975900984e-139,904.7529342282332,4.336651415220252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.5,22.0,31.0,386.77,2640.0,4.645922625461299,3.0379844
2003-08-06,-4.118225918039184e-139,898.6771184833883,4.4129042592103715,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,13.344003,26.935,22.37,31.5,291.0,2699.05,3.8042762473915346,2.0662565
2003-08-07,-2.4764094483289867e-139,897.9027216454217,4.397916980147812,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,13.321228,26.92,22.5,31.34,284.57,2720.0,3.7085907225069805,1.7512459
2003-08-08,-1.4487364193220406e-139,900.5718985258151,4.23571784017986,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,13.248,26.29,21.88,30.7,287.62,2621.31,4.0489380325444175,1.9327774
2003-08-09,-8.622727974480253e-140,905.285651428612,4.1661760314696314,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,13.248,25.9,22.0,29.8,264.84,2640.0,4.728054160059861,2.0021865
2003-08-10,-5.064915199396023e-140,906.1507039338392,4.16316641284199,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,13.248,25.87,21.94,29.8,268.95,2630.37,4.864527916526412,1.8153158
2003-08-11,-3.035303992706279e-140,909.5060746038381,4.309455185474985,1.1920928955078125e-07,1.1920929e-07,15.8,15.8,13.187353,26.505,22.0,31.01,296.12,2640.0,5.432202862926071,1.6070884
2003-08-12,-1.8261496106067822e-140,911.1227583650059,4.3247471438807885,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,13.151998,26.585,21.85,31.32,306.05,2615.83,5.7289118959205485,1.5536968
2003-08-13,-1.092797076715572e-140,905.8644509697614,4.233273690368844,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,13.151998,26.305,22.0,30.61,360.36,2640.0,4.818937031170458,1.3294519
2003-08-14,-6.122320399189466e-141,899.3705585215846,4.420817914282537,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,13.151998,27.215,23.0,31.43,299.43,2800.0,3.8920519101959563,1.3508085
2003-08-15,-3.520410442211165e-141,896.8928793567502,4.375248654187187,1.1920928955078125e-07,1.1920929e-07,8.88,8.88,13.056,27.21,23.12,31.3,271.67,2819.54,3.5874194940861575,1.2600428
2003-08-16,-2.0908339410774066e-141,895.7239721261335,4.22766946765532,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,13.056,26.615,21.79,31.44,342.01,2605.92,3.4520970500756576,1.5857317
2003-08-17,-1.2608776183568088e-141,900.4899564871793,4.40253079586914,1.1920928955078125e-07,1.1920929e-07,17.58,17.58,13.056,27.25,22.0,32.5,322.69,2640.0,4.038038869180951,1.6017493
2003-08-18,-7.617219183769189e-142,900.0617662636532,4.460036742436715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.033222,27.525,22.42,32.63,420.97,2707.85,3.981560428973619,1.7619241
2003-08-19,-4.600231739867473e-142,892.0808830820479,4.376274931313702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,27.445,22.3,32.59,422.75,2688.47,3.0622266587163187,1.366826
2003-08-20,-2.763252912229961e-142,884.7722867136985,4.10510370465427,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.959994,26.44,21.15,31.73,435.22,2504.71,2.4078295222217982,1.2386861
2003-08-21,-1.6543647052973013e-142,881.5467304775283,4.126716984973371,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,12.959994,26.6,21.39,31.81,321.53,2542.75,2.165434249853199,1.2066511
2003-08-22,-9.96385306623595e-143,895.1914873124398,4.088369242947016,1.1920928955078125e-07,1.1920929e-07,29.34,29.34,12.863995,26.29,21.84,30.74,290.38,2614.51,3.39215623372823,4.8693175
2003-08-23,-5.99818869275595e-143,909.5162287229822,4.098533877673214,1.1920928955078125e-07,1.1920929e-07,16.72,16.72,12.863995,26.05,21.41,30.69,299.71,2544.86,5.434017631383159,8.008746
2003-08-24,-3.5455004330652826e-143,910.801824317374,4.072342615079684,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,12.863995,25.91,21.0,30.82,376.92,2480.0,5.668749107943242,5.819689
2003-08-25,-2.074374665672551e-143,903.9275168346607,4.203700068473818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.75,21.5,32.0,425.84,2560.0,4.521473063939924,4.0470862
2003-08-26,-1.2153335551464145e-143,895.7840182044348,4.235745751711481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,27.05,21.7,32.4,427.91,2591.65,3.4589224339528513,2.4239805
2003-08-27,-7.020661238485863e-144,888.4105541296926,4.367782420280244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,27.755,22.5,33.01,417.68,2720.0,2.7139542120593783,1.5270009
2003-08-28,-1.6901961219675893e-144,881.6048020031049,4.357683558128159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.745222,27.885,22.43,33.34,425.56,2708.69,2.1695747572547144,1.0678328
2003-08-29,3.8875404247315904e-144,875.2998247053814,4.311145236241399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,27.925,22.82,33.03,408.34,2770.61,1.7631970854536752,0.8222313
2003-08-30,8.167598439727758e-144,869.4245302675415,4.262213561118175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,27.84,22.79,32.89,404.07,2765.75,1.4533345793128756,0.6567172
2003-08-31,9.605027961137e-144,863.9078267206045,4.214221780466615,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.672003,27.75,23.0,32.5,384.36,2800.0,1.2121412547612365,0.55527306
2003-09-01,6.95679523293081e-144,858.675837502267,4.115902507361031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,27.57,22.71,32.43,393.82,2754.39,1.02048899505605,0.46984646
2003-09-02,4.173565071878565e-144,853.6775872495516,3.977045619278025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,27.055,22.5,31.61,379.55,2720.0,0.8657702240855846,0.4164548
2003-09-03,2.5204705204273032e-144,860.7298682606909,3.994372061448791,1.1920928955078125e-07,1.1920929e-07,21.38,21.38,12.576003,26.985,22.0,31.97,301.55,2640.67,1.091823624975711,0.43781146
2003-09-04,1.5221679273168907e-144,869.960770803374,3.9665766814472456,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,12.479998,26.805,22.11,31.5,289.62,2658.24,1.4791983436087757,1.8420117
2003-09-05,8.979450744578096e-145,870.707525880505,3.8481805721743374,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,12.479998,26.245,21.84,30.65,298.1,2613.92,1.5159841338915672,1.4522526
2003-09-06,5.253348915432493e-145,871.4749747404275,3.7465045518474422,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,12.479998,25.75,22.0,29.5,248.17,2640.02,1.5547427289999272,0.97706705
2003-09-07,3.060354746985437e-145,870.370834074987,3.4064153236873165,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,12.384003,24.22,20.02,28.42,320.02,2322.71,1.499286502735096,0.76883966
2003-09-08,1.7879216751062914e-145,866.2982982066792,3.1629551367364996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,23.0,20.08,25.92,277.78,2332.85,1.311305346919449,0.6567172
2003-09-09,9.967895352869032e-146,861.9148621212095,3.202278960929772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,23.305,19.38,27.23,353.5,2259.08,1.1352237547362207,0.5819689
2003-09-10,5.305455334700207e-146,857.5983717941808,3.3097037329055765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.11,18.92,29.3,421.86,2187.07,0.9849529937204742,0.5125598
