date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-21,0.00016512366425071724,1004.8821804290774,0.5611911985759943,8.262999667110956e-05,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.64,-5.74,15.02,384.48,254.81,0.006142496768134495,0.0049435985
2002-01-22,0.0005694252991292046,1004.2550875366621,0.651335446661061,0.0002855232603025193,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.91,-2.88,16.7,376.09,315.35,0.006098044339784621,0.0056334026
2002-01-23,0.000638561616597969,1003.6302903169912,0.6601271523882288,0.000320300207180542,1.1920929e-07,1.1920929e-07,0.0,10.272105,7.125,0.39,13.86,302.73,477.77,0.006054074578433275,0.00574837
2002-01-24,0.0003090517239112945,1003.1948758490151,0.4244245994833405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.405,-7.84,8.65,351.59,257.45,0.0060236201195621565,0.005288501
2002-01-25,-0.0001825531651326118,1003.3673211522123,0.5905082333246188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.29,-1.67,12.25,315.11,406.35,0.006035663201164511,0.00574837
2002-01-26,-0.0006911705763434921,1004.1171367163859,0.6515628222663616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.775,-4.69,18.24,408.77,234.81,0.006088308736774558,0.005403468
2002-01-27,-0.0010811529700140222,1005.3901121475001,0.862692144760428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.13,3.57,18.69,333.38,496.43,0.006178739696301586,0.005173533
2002-01-28,-0.001216852806436877,1007.1320370515191,0.7790146190330489,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,10.463994,9.35,5.12,13.58,154.9,866.89,0.006304664895922987,0.005978305
2002-01-29,-0.0009627745823198965,1009.289276472754,0.6945250133689601,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.463997,7.535,5.18,9.89,107.32,894.19,0.006464176451563967,0.0062082396
2002-01-30,-0.0005316067408377178,1013.6664869950986,0.4782347300471869,1.1920928955078125e-07,1.1920929e-07,6.66,6.66,10.463997,1.86,-3.08,6.8,185.95,489.52,0.006800348048286371,0.0064381748
2002-01-31,2.0120638328242064,1017.343176875666,0.32174914773833646,1.1920928955078125e-07,5.04,1.1920929e-07,5.04,10.463997,-3.865,-11.34,3.61,288.7,254.98,0.007096192187330869,0.005978305
2002-02-01,4.085645778659857,1017.0815955824465,0.43826835732871117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.405,-8.89,9.7,435.56,248.28,0.007074725292726328,0.0060932725
2002-02-02,1.7421761432975247,1020.1714609262982,0.6276826895338765,1.7421760959914192,1.1920929e-07,2.99,2.99,10.560002,5.685,1.05,10.32,198.66,646.17,0.007332498884475968,0.0070130117
2002-02-03,0.6354754210711533,1025.6905464024537,0.6097580622761504,0.6343725881527248,1.1920929e-07,7.0,7.0,10.560002,5.165,2.25,8.08,119.42,718.22,0.007816525034373852,0.0072429464
2002-02-04,0.23580941163334754,1032.6078584783745,0.7089835876558485,0.215429688015516,1.1920929e-07,6.34,6.34,10.560002,7.36,6.32,8.4,55.45,945.47,0.008468543103277475,0.006553142
2002-02-05,0.09929799504862079,1035.5938370503745,0.7736709796221988,0.07245537539222674,1.1920929e-07,1.13,1.13,10.656003,8.525,2.9,14.15,297.96,731.02,0.008766546945420256,0.0066681094
2002-02-06,0.048530210362416545,1035.413286146498,0.5493346929519723,0.03004015679154475,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.325,-6.28,12.93,421.12,332.71,0.008748233539912309,0.0060932725
2002-02-07,0.025228004285850605,1034.813165101572,0.6829515856826116,0.014196747022405207,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.615,-3.76,16.99,433.11,380.14,0.00868763730281193,0.005403468
2002-02-08,0.013472577922713471,1034.0918519654858,0.7903832480007139,0.007189379719430101,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.88,-2.15,19.91,440.66,411.32,0.008615359068158333,0.0062082396
2002-02-09,0.0048502310125177715,1033.355447035614,0.7435630249870628,0.00248391583171096,1.1920929e-07,1.1920929e-07,0.0,10.752,7.805,-1.8,17.41,421.95,440.42,0.00854218887858141,0.0064381748
2002-02-10,0.000464501038449458,1032.6482487235905,0.6445684175268727,0.00023278992129168057,1.1920929e-07,1.1920929e-07,0.0,10.752,5.63,0.04,11.22,305.75,596.78,0.008472505716465415,0.0064381748
2002-02-11,0.0001619531026357052,1031.956579800729,0.7454472968010557,8.104212332215362e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,7.865,1.59,14.14,336.67,632.45,0.008404902617787138,0.00574837
2002-02-12,6.8991335398206e-05,1031.19336645119,0.7850216820175294,3.450756720953107e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,8.54,-3.81,20.89,464.74,344.56,0.008330932650410097,0.006553142
2002-02-13,1.976926595583466e-05,1030.383059522356,0.8123495597081218,9.88561003760523e-06,1.1920929e-07,1.1920929e-07,0.0,10.848,9.085,-1.2,19.37,444.11,434.44,0.008253110774441685,0.0070130117
2002-02-14,-1.435133667091097e-06,1029.5624179015183,0.8439772750100839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.695,-0.99,20.38,449.66,431.45,0.008175037250552512,0.00574837
2002-02-15,-5.336415314679456e-05,1028.75897949802,0.8246318199992421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.871655,9.31,0.12,18.5,422.82,491.98,0.008099315944792483,0.00574837
2002-02-16,-0.00012902042985837818,1027.9675827196584,0.950601388821749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.46,1.42,21.5,437.97,517.39,0.00802541523239885,0.0062082396
2002-02-17,-0.0002187197591107578,1027.1821159392462,1.0421688676354262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.945,4.95,20.94,388.03,706.8,0.007952735012582621,0.0060932725
2002-02-18,-0.0003127779362128491,1026.3964675295958,0.8707167286605391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.095,2.86,17.33,372.63,639.29,0.00788069642496972,0.0062082396
2002-02-19,-0.0004015107564735679,1025.6045258635206,0.5956021245541216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.145,-4.53,12.82,425.29,370.29,0.007808741184460654,0.007472881
2002-02-20,-0.00047523401520182997,1024.800179313833,0.7647943877679566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.96,-3.37,19.29,473.61,351.69,0.007736331322614019,0.010002164
2002-02-21,-0.0005242635077065511,1023.9773162533457,0.8638334925590444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.87,0.48,19.26,441.93,484.17,0.007662949310215837,0.009082424
2002-02-22,-0.0005389150292966472,1023.1298250548714,1.0140811937668373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.29,4.38,20.2,401.05,665.91,0.007588098535841483,0.008737523
2002-02-23,-0.0005095043752810338,1022.251594091223,1.1147266578053763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.83,2.58,25.08,473.33,508.78,0.007511304114656429,0.008967457
2002-02-24,-0.0004263473409686268,1021.3365117352131,1.0990603118367777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,13.615,4.48,22.75,434.6,626.05,0.007432114000506286,0.011036871
2002-02-25,-0.00027818820830979857,1020.3746772908898,0.9234093608352238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.705,-1.6,23.01,495.05,368.55,0.007349777812134207,0.010691969
2002-02-26,-4.5813449331867195e-05,1019.3099164974623,0.89000161925221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.14,-1.67,21.95,490.89,371.02,0.007259694162805598,0.01149674
2002-02-27,0.00021941160222852722,1018.1909748595295,0.9672498289491572,0.00010982615469396154,1.1920929e-07,1.1920929e-07,0.0,11.232,11.475,1.27,21.68,462.3,476.51,0.007166216146249952,0.010347066
2002-02-28,0.00044689535289920725,1017.1038349209342,1.014027429766113,0.0002239469642597487,1.1920929e-07,1.1920929e-07,0.0,11.327997,12.11,4.17,20.05,399.26,618.21,0.007076547854600003,0.010577002
2002-03-01,0.0005660462092079954,1016.134479225519,0.9493480635259722,0.00028382412324262044,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.075,5.23,16.92,317.45,770.74,0.006997541176307834,0.009887197
2002-03-02,0.0005062725776827149,1015.3688903171267,0.6082818064223137,0.00025377706727998216,1.1920929e-07,1.1920929e-07,0.0,11.327997,4.225,-4.77,13.22,442.77,326.15,0.006935766295961291,0.01149674
2002-03-03,0.0002370643162382621,1014.7648382398042,0.49791708459704226,0.00011792169778262373,1.1920929e-07,1.1920929e-07,0.0,11.423997,1.15,-7.73,10.03,445.07,257.79,0.006887410850443343,0.013796088
2002-03-04,-0.0001316878463885721,1014.0770561346509,0.6569452028142457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.275,-5.88,16.43,493.53,226.15,0.006832762998654882,0.012646414
2002-03-05,-0.0004966437058132999,1013.300224981136,0.8305769730721405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.885,-3.86,21.63,513.3,233.82,0.006771561004180437,0.009082424
2002-03-06,-0.0007564115341017531,1012.4392450451853,0.8952140773987153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.94,-1.66,21.54,493.13,284.43,0.00670436969463175,0.007357914
2002-03-07,-0.0008095996033197635,1011.4990165927244,0.9358845591421096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.655,3.14,18.17,380.11,520.62,0.006631755143975219,0.007127979
2002-03-08,-0.0005588853823643184,1010.4862348634285,1.0549816955775908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.58,7.17,17.99,289.97,810.94,0.006554416862160907,0.0079327505
2002-03-09,-4.555388202592261e-05,1009.4360707682698,0.9167367623665323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,10.23,-1.01,21.47,495.25,296.7,0.006475176295706988,0.006898044
2002-03-10,0.0005684774786950139,1008.3606700937057,1.0991034978856482,0.00028504665378120843,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.14,0.7,25.58,515.86,299.86,0.006395024195446269,0.0077028163
2002-03-11,0.0011252420119470922,1007.2602220728111,1.064012565488688,0.0005657863965378996,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.635,2.31,22.96,477.16,377.64,0.006314032243211783,0.007357914
2002-03-12,0.001466773029878912,1006.1349159386604,1.1503510716324816,0.0007387649763148676,1.1920929e-07,1.1920929e-07,0.0,11.712,13.78,2.12,25.44,504.04,338.43,0.006232271423332912,0.006898044
2002-03-13,0.0014351038446390758,1004.9849409243285,1.1918510914407745,0.0007227006415662029,1.1920929e-07,1.1920929e-07,0.0,11.712,14.375,4.28,24.47,468.5,429.19,0.006149811939436316,0.006783077
2002-03-14,0.0008834634242115254,1003.8304607082619,1.1145374998864641,0.0004436829684691576,1.1920929e-07,1.1920929e-07,0.0,11.712,13.305,6.14,20.47,375.37,619.86,0.00606812683413496,0.0060932725
2002-03-15,-0.00010259026267009017,1002.8171561274838,0.6550033457011775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,4.9,-5.2,15.0,483.97,244.87,0.005997325160860444,0.0056334026
2002-03-16,-0.0012354170186597852,1001.9393239532767,0.6706780820897079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,5.27,-2.41,12.95,409.56,350.6,0.005936657387404263,0.005288501
2002-03-17,-0.002222574653441738,1001.1541705681485,0.7554796474212114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,7.095,-2.26,16.45,468.39,301.92,0.0058829148486413685,0.0044837287
2002-03-18,-0.0027716209767001294,1000.4189023546077,0.7667846125361857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,7.21,0.53,13.89,372.61,425.12,0.005833028086311308,0.0050585656
2002-03-19,-0.0025901137981191357,999.6907256951625,0.6842721062064252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,5.485,-4.15,15.12,485.13,214.37,0.005784039422093915,0.00574837
2002-03-20,-0.0015270194513514902,998.8781279551926,0.8953868136390893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,9.64,-2.33,21.61,535.78,192.62,0.0057298568495012595,0.005288501
2002-03-21,-0.00018558864038300356,997.7967336060913,1.2371814334509916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.705,4.45,24.96,496.66,332.2,0.005658537753476225,0.0050585656
2002-03-22,0.0010231400270234439,996.5511703559662,1.2942504693814842,0.0005141870294695647,1.1920929e-07,1.1920929e-07,0.0,12.000003,15.465,4.95,25.98,505.28,333.82,0.005577490930028563,0.003678957
2002-03-23,0.0017434520018585241,995.2769589944488,1.2041804014759196,0.0008793248706562525,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.305,5.48,23.13,460.07,355.13,0.00549578107064174,0.005978305
2002-03-24,0.001619632735112913,994.1096203111705,1.0602816986979933,0.0008163742496928459,1.1920929e-07,1.1920929e-07,0.0,12.095997,12.14,4.58,19.7,417.88,332.94,0.005421975596110542,0.0072429464
2002-03-25,0.0007411882523127237,992.9952982574897,0.8067047042776323,0.0003719675199323866,1.1920929e-07,1.1920929e-07,0.0,12.095997,7.86,-2.79,18.51,522.2,168.7,0.005352446976611144,0.006898044
2002-03-26,-0.00023195758244141766,991.7645650015799,1.0439814945901906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.93,0.18,23.68,543.47,222.52,0.005276690544468149,0.0040238593
2002-03-27,-0.001028426606331742,990.4961537336222,1.23599734523342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.55,4.64,24.46,502.43,318.9,0.005199736688542477,0.0039088917
2002-03-28,-0.001380896300311151,989.2708451295131,1.3443335052610417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.95,6.68,25.22,486.06,358.78,0.005126463743215968,0.0062082396
2002-03-29,-0.001034820898833682,988.1613161716001,1.0234449261522407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.545,2.3,20.79,491.23,254.61,0.005061005569707759,0.0070130117
2002-03-30,-0.00018656955765244563,987.0233575303693,1.123011513245922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.925,2.47,23.38,524.3,255.31,0.0049947382664815325,0.0079327505
2002-03-31,0.0008094748828405074,985.7908825362865,1.2127340835451763,0.00040637555644035267,1.1920929e-07,1.1920929e-07,0.0,12.288,14.19,2.47,25.91,549.75,255.55,0.0049239453695014805,0.0062082396
2002-04-01,0.0016919661782558311,984.4840553871404,1.361480564787591,0.0008531397922675618,1.1920929e-07,1.1920929e-07,0.0,12.288,16.11,4.75,27.47,541.4,312.15,0.004849977405465444,0.005978305
2002-04-02,0.0021995580842041813,983.1230402807195,1.3743686127851051,0.0011118736938988268,1.1920929e-07,1.1920929e-07,0.0,12.384,16.16,5.9,26.42,515.62,334.19,0.004774123313044063,0.005288501
2002-04-03,0.0020709043562962136,981.7280014148122,1.3895163503765264,0.0010461734071203,1.1920929e-07,1.1920929e-07,0.0,12.384,16.365,5.6,27.13,530.41,318.07,0.0046976040196729536,0.005288501
2002-04-04,0.001168968969152869,980.3414814306495,1.4359985753881654,0.0005879006668021825,1.1920929e-07,1.1920929e-07,0.0,12.384,16.935,7.21,26.66,505.31,357.34,0.004622767269767353,0.004828631
2002-04-05,-1.8643505785607235e-05,979.049032541844,1.505757099768392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.62,8.72,26.52,481.19,400.89,0.004554081974503953,0.0040238593
2002-04-06,-0.0011253370138318095,977.8271903223059,1.3796448331228601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.185,9.22,23.15,406.75,437.25,0.004490087646470832,0.0047136634
2002-04-07,-0.0018203471814577923,976.6419632290126,1.012552677324246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.19,0.97,21.41,527.71,235.23,0.00442887040212061,0.0039088917
2002-04-08,-0.0017729096351356125,975.459359718941,1.168702832652577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,13.385,2.75,24.02,538.93,266.68,0.004368620533196619,0.003678957
2002-04-09,-0.0009203541187591609,974.2057357633691,1.2877544269009387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.985,3.82,26.15,552.46,286.49,0.004305647099435977,0.0039088917
2002-04-10,0.00011473049767616282,972.7942036568396,1.4557498847896095,5.739815655221424e-05,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.035,5.9,28.17,550.51,329.21,0.004235827261865425,0.0039088917
2002-04-11,0.001032327755234366,971.267039299728,1.6826731772010197,0.0005188281054422165,1.1920929e-07,1.1920929e-07,0.0,12.672,19.37,9.99,28.75,502.79,441.27,0.004161562350895608,0.0027592178
2002-04-12,0.0015540491707284514,969.6714026874013,1.549451300835799,0.0007830621359181516,1.1920929e-07,1.1920929e-07,0.0,12.672,18.005,7.77,28.24,530.99,387.44,0.004085358248886083,0.0039088917
2002-04-13,0.0014015062609714223,968.0544538152261,1.604898164260335,0.0007056635996078239,1.1920929e-07,1.1920929e-07,0.0,12.672,18.625,9.07,28.18,510.07,417.33,0.004009559689853475,0.003678957
2002-04-14,0.000541554179948605,966.4978014763293,1.6134996489854532,0.0002715102905069051,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.615,7.62,29.61,550.1,381.9,0.003937916648761049,0.0040238593
2002-04-15,-0.0005972751661368861,965.048019284817,1.6653128954372542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.175,12.01,26.34,419.11,526.62,0.003872343960837714,0.003678957
2002-04-16,-0.0017042471906386168,963.6699723930573,1.2771823594259017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,14.78,7.41,22.15,435.74,377.62,0.0038110282799803477,0.0043687616
2002-04-17,-0.002470486440308155,962.3280114349487,1.3818899533552846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,15.975,8.21,23.74,451.76,395.84,0.003752251443789037,0.0032190874
2002-04-18,-0.0025871174618970726,960.9864870443896,1.3875000073169865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,16.065,7.15,24.98,497.57,362.98,0.0036943997931995335,0.0032190874
2002-04-19,-0.0017810044246172243,959.6176364987599,1.3713379431629666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,15.895,7.22,24.57,492.2,365.82,0.00363628902382526,0.0020694132
2002-04-20,-0.00047703929433744207,958.2961956915574,1.2217774708715836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.905,5.98,21.83,467.64,338.09,0.0035810581723291503,0.0031041198
2002-04-21,0.0008333575259946587,956.9964311050084,1.1533930489325175,0.00041841496486462297,1.1920929e-07,1.1920929e-07,0.0,12.96,12.995,-0.51,26.5,612.12,199.68,0.0035275517288470884,0.0014945762
2002-04-22,0.0017884013172239266,955.6494650245558,1.4487370996660176,0.0009021963936801092,1.1920929e-07,1.1920929e-07,0.0,12.96,16.75,4.34,29.16,591.22,311.25,0.003472945567524102,0.003678957
2002-04-23,0.00202630736019521,954.1864197356421,1.7001680619895159,0.0010234181326863217,1.1920929e-07,1.1920929e-07,0.0,13.056,19.34,9.26,29.42,533.53,424.2,0.003414590820729538,0.002874185
2002-04-24,0.0012865096416190044,952.580381984754,1.5894014732505959,0.0006473925313849897,1.1920929e-07,1.1920929e-07,0.0,13.056,18.23,8.12,28.34,536.74,392.57,0.0033516610295963333,0.0031041198
2002-04-25,0.000157732039013753,951.0608463771839,1.9124498878491993,7.892821798430959e-05,1.1920929e-07,1.1920929e-07,0.0,13.056,21.41,15.1,27.72,384.99,652.25,0.0032931887876628653,0.0049435985
2002-04-26,-0.0009379510411737235,949.6284276829685,1.6397638004895916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.128345,18.715,11.87,25.56,418.38,514.6,0.00323900319057231,0.0044837287
2002-04-27,-0.001682293612380497,948.2277768532022,1.2344252823451396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.005,4.11,23.9,542.61,297.93,0.003186881536025362,0.0062082396
2002-04-28,-0.0017570496880436404,946.803544838979,1.356725125353722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.575,4.26,26.89,577.49,303.28,0.003134742325372217,0.006323207
2002-04-29,-0.0009826602313089644,945.3322173353621,1.7219261742767529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.59,10.24,28.94,520.01,464.38,0.0030817746549955055,0.0045986963
2002-04-30,0.00015034515462105237,943.8995056129086,1.8757603224331159,7.522908646367696e-05,1.1920929e-07,1.1920929e-07,0.0,13.248,20.955,14.02,27.89,425.08,596.33,0.003031057344691531,0.0024143155
2002-05-01,0.0012908179012057694,942.504123167676,1.519556551381633,0.0006495744199003106,1.1920929e-07,1.1920929e-07,0.0,13.248,17.41,9.4,25.42,480.61,430.0,0.002982463914456418,0.0026442504
2002-05-02,0.0021248398002650954,941.1337688747309,1.3185332668930152,0.0010737068359120117,1.1920929e-07,1.1920929e-07,0.0,13.248,15.085,6.76,23.41,497.84,353.14,0.0029355003565504152,0.0022993481
2002-05-03,0.0023384926436189417,939.7761416091397,1.2121721960929155,0.0011829170684330322,1.1920929e-07,1.1920929e-07,0.0,13.343892,13.62,2.22,25.02,590.5,251.02,0.002889702247942166,0.0021843808
2002-05-04,0.00163620356012413,938.4180325597321,1.4135686217121943,0.0008247945359748684,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.16,4.29,28.03,597.13,304.47,0.0028446027835624,0.0037939243
2002-05-05,0.0002574770182144242,937.0322543936791,1.5053689294432537,0.00012890424505292218,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.23,6.42,28.04,571.97,347.56,0.002799309940239294,0.0045986963
2002-05-06,-0.0013034690353369133,935.6089968929754,1.36356461741237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.615,3.98,27.25,590.06,297.95,0.0027535427026576594,0.0079327505
2002-05-07,-0.002623653840210647,934.1461416114547,1.4453367512216149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,16.485,5.72,27.25,569.25,326.52,0.0027072818003864105,0.006783077
2002-05-08,-0.00328009663608754,932.641570102951,1.5952480372275195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,18.16,8.99,27.33,521.33,404.7,0.002660512314317612,0.0041388264
2002-05-09,-0.002849816662648357,931.0931639212984,1.559279622343894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,17.805,5.9,29.71,594.75,330.0,0.0026132237043668288,0.0040238593
2002-05-10,-0.0013571106112140387,929.5379336861826,1.7368562349458119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.655,9.58,29.73,549.06,433.63,0.0025665727485348925,0.0040238593
2002-05-11,0.0003692715191600756,928.0059217783067,1.7346117124353186,0.000184976662829811,1.1920929e-07,1.1920929e-07,0.0,13.535995,19.54,11.03,28.05,497.8,476.63,0.0025214325767042595,0.0039088917
2002-05-12,0.0018604782281928314,926.4398680357934,1.4345378932608341,0.000938892312591791,1.1920929e-07,1.1920929e-07,0.0,13.535995,16.38,4.28,28.48,601.2,304.05,0.002476109837663874,0.0039088917
2002-05-13,0.002656028091967538,924.7813678367374,1.7790264563373233,0.0013456492223335016,1.1920929e-07,1.1920929e-07,0.0,13.535995,20.03,8.92,31.14,575.34,400.29,0.0024289995479226216,0.0037939243
2002-05-14,0.0022954396865675075,922.9720165592332,1.9103081243432085,0.0011608918733088615,1.1920929e-07,1.1920929e-07,0.0,13.535997,21.285,10.51,32.06,565.85,471.64,0.002378626000419225,0.003678957
2002-05-15,0.0009680932135756662,921.1096550137399,1.860105736955603,0.00048638959966442824,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.74,11.79,29.69,509.35,503.06,0.0023278674142273165,0.0035639894
2002-05-16,-0.0004927455134697873,919.323774662009,1.7331176731524829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.565,9.97,29.16,531.69,449.67,0.002280210969754996,0.003449022
2002-05-17,-0.0016813550018359939,917.573601913162,1.7430856858248895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.695,8.99,30.4,562.34,414.02,0.0022344540811123277,0.0031041198
2002-05-18,-0.0021925513192171545,915.8182027756611,1.7894074819867052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.175,9.73,30.62,554.11,433.93,0.0021894828525279874,0.0029891524
2002-05-19,-0.0016460720581947309,914.0228225884156,1.818554324010856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727895,20.365,10.03,30.7,549.85,451.11,0.0021444234733521573,0.002874185
2002-05-20,-0.0004865629156614033,912.3091249801397,1.7031869937127435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.28,9.28,29.28,540.07,424.97,0.0021022793803647227,0.002874185
2002-05-21,0.000731108665976898,910.7010179208496,1.7731509204848355,0.0003668906267398242,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.995,12.29,27.7,457.99,523.03,0.002063485602634418,0.0027592178
2002-05-22,0.0016748879486469881,909.1478792484749,1.34502592128999,0.0008444569344830348,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.395,3.57,27.22,594.78,276.15,0.002026697601776247,0.0026442504
2002-05-23,0.002012720194275681,907.5990868009452,1.5585344461671895,0.0010164873617080948,1.1920929e-07,1.1920929e-07,0.0,13.728003,17.87,8.45,27.29,528.38,397.84,0.0019906656667733062,0.0025292828
2002-05-24,0.001436583909163735,906.0097865392177,1.6231022565199698,0.0007234512991713619,1.1920929e-07,1.1920929e-07,0.0,13.823892,18.465,8.71,28.22,538.84,399.02,0.0019543571824819504,0.0024143155
2002-05-25,0.00026092665647944706,904.4384960391701,1.6527813773579116,0.0001306335349433096,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.8,8.61,28.99,548.98,397.18,0.0019191112163162423,0.0022993481
2002-05-26,-0.001042204654923874,902.8714480410722,1.6372686177632325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.67,9.02,28.32,530.67,417.65,0.0018845934983074384,0.0021843808
2002-05-27,-0.0021163135081228987,901.2518946179738,1.6275679335226871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.6,8.57,28.63,542.63,395.16,0.001849571497614642,0.0020694132
2002-05-28,-0.002604903386194298,899.5230878429253,1.8001300973203758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,20.345,9.55,31.14,562.68,431.56,0.0018129048103667415,0.0021843808
