date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-03,1.2705562012809442e-22,417.09773928494036,1.3604196733962577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,20.985,15.72,26.25,271.77,1784.98,0.05507320587297441,0.07308932
2001-11-04,2.981317882756974e-22,415.8680967159468,1.1826842120307104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751786,18.65,10.8,26.5,360.35,1303.15,0.05414340439391235,0.07052478
2001-11-05,4.91613511562397e-22,414.68333306603745,1.0913688394555252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.673972,17.47,9.66,25.28,360.62,1211.44,0.053262390341316794,0.07052478
2001-11-06,6.830367219346144e-22,413.5331688996886,0.9468049300996156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,15.19,6.61,23.77,380.05,969.41,0.05242082120927859,0.07052478
2001-11-07,8.479373513387718e-22,412.4073247813766,0.9840563068828815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,15.87,8.02,23.72,359.16,1081.79,0.05160992675415487,0.07052478
2001-11-08,9.618513317212903e-22,411.2955212755777,1.0531252739494243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655788,17.04,10.72,23.36,306.26,1297.86,0.050821455910173736,0.07052478
2001-11-09,1.0003145950285912e-21,410.18747894676835,1.1678847635358576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.584275,18.935,11.11,26.76,340.49,1328.28,0.05004763744109032,0.06796024
2001-11-10,9.388630732070968e-22,409.0729183594248,0.8814200541518763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,14.345,11.52,17.17,151.48,1361.97,0.049281152987844884,0.06796024
2001-11-11,7.530326982032278e-22,407.9415600780235,1.068529311039047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,17.57,14.19,20.95,175.36,1620.21,0.04851512130867958,0.06796024
2001-11-12,4.697370106847691e-22,406.77493629101207,1.1548277203685844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,18.925,14.91,22.94,205.1,1694.87,0.04773767948479032,0.06796024
2001-11-13,2.8057636605402453e-22,405.5477382675023,1.2027180118640939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.507853,19.75,15.75,23.75,204.8,1784.59,0.046933312445441626,0.06796024
2001-11-14,1.700085267588582e-22,403.7015493627568,1.2264384647467395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.46552,20.23,17.01,23.45,169.62,1927.76,0.04574868709567349,1.3976729
2001-11-15,1.0305959349513464e-22,453.82535012134747,1.089417259718818,1.1920928955078125e-07,1.1920929e-07,98.8,98.8,10.464003,16.27,13.73,18.81,108.8,1570.48,0.0915824136535,31.800264
2001-11-16,6.247459753945704e-23,520.0868515460273,1.3616326673674337,1.1920928955078125e-07,1.1920929e-07,35.54,35.54,10.464003,17.715,14.13,21.3,150.51,1610.29,0.22924195170095432,12.078972
2001-11-17,3.783872576977111e-23,543.2349707267805,1.266556368390133,1.1920928955078125e-07,1.1920929e-07,15.01,15.01,10.456353,15.8,13.32,18.28,114.62,1524.5,0.3158651888992717,5.0649614
2001-11-18,2.2809217097639079e-23,547.902118856146,1.3433063556838067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.401195,16.72,14.37,19.07,141.88,1636.37,0.33695271646815134,2.6927643
2001-11-19,1.374399500705375e-23,547.8378259935749,1.4538926636817402,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,10.369519,18.095,14.38,21.81,182.03,1630.67,0.336652868192661,1.9746939
2001-11-20,8.280302140981094e-24,554.885781160743,0.9621043578605727,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,10.368,11.145,4.28,18.01,269.62,834.07,0.37116512452183364,1.641304
2001-11-21,4.991233722269542e-24,559.0831288450087,0.8466503397230022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.015,4.37,13.66,276.45,835.46,0.3933771075604734,1.4104956
2001-11-22,3.0109915072392698e-24,557.8375643279287,0.9230185853811395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367784,10.405,5.16,15.65,298.32,884.4,0.3866504618089019,1.3079141
2001-11-23,1.6477369576976804e-24,556.4495188165877,1.2775115473819605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.327595,15.75,9.42,22.08,324.04,1193.79,0.37928977459799795,1.2078972
2001-11-24,2.307090031933063e-25,555.0392173368173,1.4669316823594172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.289972,18.155,9.01,27.3,369.87,1160.79,0.37195456522383213,1.1283965
2001-11-25,-9.439817622090157e-25,553.5800065288753,1.0543649513188889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,12.795,3.98,21.61,375.8,815.02,0.364514259661907,1.0617185
2001-11-26,-1.5062227280479373e-24,552.0236136168322,1.1784594592058588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,14.645,6.5,22.79,360.24,974.02,0.35674239179499007,1.0206859
2001-11-27,-4.074044142909584e-06,550.3549952256603,1.429705060114897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,17.895,10.77,25.02,331.85,1301.92,0.34859408835671174,0.96554834
2001-11-28,-6.646016140549557e-05,549.0497802656189,0.6648891125334253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271772,5.72,-0.46,11.9,330.57,591.84,0.3423503244520123,0.9296448
2001-11-29,-0.000159092158629847,548.1015629522427,0.42138151338124197,1.1920928955078125e-07,2.1633206e-05,0.009978367,0.01,10.242283,-0.935,-3.05,1.18,144.01,487.29,0.3378845817447135,0.9181044
2001-11-30,-0.00022340852250468874,547.2803877993687,0.587015587230236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2092,3.985,-2.41,10.38,339.34,513.47,0.3340642553457639,0.87963635
2001-12-01,-0.00020084773971874577,546.3562993208333,0.8521525344876936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.188344,9.75,0.44,19.06,376.97,629.08,0.3298167783685253,0.86296684
2001-12-02,-9.616090654267953e-05,545.5545788532667,0.9138879218633538,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,10.176011,10.895,4.38,17.41,242.57,839.26,0.3261755291896078,0.86040235
2001-12-03,1.0764514718324705e-05,545.1278873412601,1.139526725718842,5.382547046104875e-06,1.1920929e-07,3.16,3.16,10.176011,14.455,13.19,15.72,68.38,1509.96,0.32425400376633123,0.83860373
2001-12-04,9.107164068913499e-05,544.6438123866924,1.2516160822623053,4.555655545247887e-05,1.1920929e-07,1.1920929e-07,0.0,10.176011,16.01,13.97,18.05,126.62,1600.18,0.32208776485886675,0.81295836
2001-12-05,0.00011625446377545789,543.6666044965328,1.5103491403198481,5.816101963479287e-05,1.1920929e-07,1.1920929e-07,0.0,10.176011,19.185,17.03,21.34,131.85,1930.04,0.3177587478934381,0.8039825
2001-12-06,7.693287924952712e-05,541.9556199938572,1.47959355217191,3.848123629380781e-05,1.1920929e-07,1.1920929e-07,0.0,10.176011,18.89,15.61,22.17,200.23,1774.75,0.31031876142254666,0.7834662
2001-12-07,4.564574419920864e-05,540.1656879938146,1.4832094107175422,2.2828080934422632e-05,1.1920929e-07,1.1920929e-07,0.0,10.168361,19.0,15.68,22.32,205.9,1778.82,0.3027218564755328,0.773208
2001-12-08,2.7571250896897212e-05,544.5577210109738,1.0939275749233772,1.3787525883126617e-05,1.1920929e-07,11.07,11.07,10.1463,13.855,8.37,19.34,231.01,1109.56,0.32170402388636,0.768079
2001-12-09,1.6654404713560686e-05,548.4545156399894,0.6254111541912759,8.32789577976965e-06,1.1920929e-07,1.1920929e-07,0.0,10.123875,5.03,-0.29,10.35,319.7,599.64,0.3395400075771621,0.76038533
2001-12-10,9.86635483846941e-06,547.5143863479938,0.6033686407979693,4.933420781629004e-06,1.1920929e-07,1.1920929e-07,0.0,10.104289,4.545,-2.55,11.64,358.75,509.33,0.33514845710674807,0.7373045
2001-12-11,5.809298716815666e-06,546.5277511823721,0.7103766330328782,2.9047337282867624e-06,1.1920929e-07,1.1920929e-07,0.0,10.097989,7.06,-0.28,14.4,355.87,600.15,0.3306007380482248,0.71037686
2001-12-12,2.752409664024191e-06,545.4018015202956,0.9148162006258527,1.3762237714094907e-06,1.1920929e-07,1.1920929e-07,0.0,10.086878,11.055,7.97,14.14,201.05,1077.34,0.3254862198952471,0.69114286
2001-12-13,6.120917990310472e-07,544.2542899339262,0.9347859666727859,3.0604683615644966e-07,1.1920929e-07,0.2,0.2,10.081525,11.44,2.95,19.93,356.71,758.06,0.32035516155847105,0.67447335
2001-12-14,-8.926226547070975e-08,543.2297630954307,0.6165647716638067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,5.025,-2.39,12.44,353.31,514.22,0.3158424122687094,0.65395707
2001-12-15,-5.34121986807294e-08,541.934606224242,0.7315995329085951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,7.67,-0.37,15.71,355.98,595.57,0.31022847718117147,0.6321585
2001-12-16,-3.221640408104382e-08,545.6916073036633,1.0403714345815722,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,10.0800085,13.115,8.67,17.56,207.31,1133.65,0.32679502354653056,0.6360053
2001-12-17,-1.946412732213924e-08,549.394095787274,0.9162508386490557,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,10.0800085,10.975,4.0,17.95,306.34,810.99,0.3439864861164501,0.62959397
2001-12-18,-1.1728073311891985e-08,548.6197247182605,0.8355866177961297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,9.545,1.18,17.91,350.66,663.95,0.3403176588019277,0.61292446
2001-12-19,-6.956610446815192e-09,547.4445284492184,0.8453091958953698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,9.76,1.51,18.01,345.92,680.96,0.3348244117200953,0.5872791
2001-12-20,-3.470716633338178e-09,546.348333120116,0.7474201069983099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,7.875,-0.86,16.61,354.38,576.57,0.32978039832832157,0.56419826
2001-12-21,-1.3931007061428437e-09,545.2603445925702,0.7856977311490657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,8.68,0.05,17.31,349.55,612.66,0.3248492855173256,0.5423997
2001-12-22,-5.785545746052301e-10,544.1448786983251,0.8856878262279991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,10.59,2.81,18.37,330.95,744.45,0.31987017707909937,0.5257302
2001-12-23,6.482352239375495e-10,543.1082819877118,0.8472017659633153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,9.92,0.05,19.79,360.27,611.39,0.3153115558165522,0.50264937
2001-12-24,2.133186902467157e-09,542.1362117381617,0.716587469116631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,7.345,-1.72,16.41,354.39,541.49,0.31109574563870723,0.4795685
2001-12-25,3.5456475586402002e-09,541.2012981020358,0.6013469347216043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,4.705,-2.25,11.66,320.15,519.33,0.30709426651861754,0.46289903
2001-12-26,4.554964290113283e-09,540.276171231695,0.5985248959827301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,4.66,-3.09,12.41,338.34,486.34,0.30318534134672864,0.443665
2001-12-27,4.830484194543009e-09,539.3334612795,0.6775129707774883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,6.565,-2.32,15.45,354.32,516.52,0.29925330169431724,0.4269955
2001-12-28,4.0415543695859926e-09,538.3457983978121,0.7323024866794773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081525,7.785,-1.89,17.46,361.38,535.75,0.2951884527355331,0.4141728
2001-12-29,-5.623262226146705e-10,537.3374272083486,0.7607223317472644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.086878,8.395,-0.66,17.45,349.73,584.16,0.29109533347437944,0.3987856
2001-12-30,-1.379207199005688e-08,536.4163367123448,0.6055457446470192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.092344,4.925,-2.29,12.14,318.68,517.23,0.2874061181067447,0.38339835
2001-12-31,-3.297241986689472e-08,535.5692073120155,0.5738984357152247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.104289,4.125,-2.23,10.48,299.09,520.13,0.2840544256112981,0.37442246
2002-01-01,-5.508393789756143e-08,534.7762847627256,0.5327200211097906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.113209,3.025,-1.8,7.85,212.52,537.06,0.2809526282818781,0.36416432
2002-01-02,-7.71071941264902e-08,534.0178148198396,0.45409311359696436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.135613,0.67,-1.5,2.84,104.64,549.34,0.2780173047716977,0.35518843
2002-01-03,-9.60227565981143e-08,533.2740432387226,0.36250452638307706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155848,-2.565,-9.02,3.89,274.49,305.12,0.2751686486400211,0.34364802
2002-01-04,-1.0881119335686694e-07,532.5252157747389,0.44102945749323696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175795,0.23,-8.36,8.82,328.35,322.79,0.2723301142681831,0.33467215
2002-01-05,-1.1245307244718131e-07,531.7515781832535,0.5713641661446734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,4.06,-1.17,9.29,228.82,562.28,0.2694282826763359,0.32569626
2002-01-06,-1.0392896191349064e-07,530.9333762196311,0.5758471508333384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,4.2,-4.52,12.92,329.86,439.99,0.2663929316804418,0.31672037
2002-01-07,-8.021942980022827e-08,530.0508556392364,0.6728541179287275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,6.58,-4.83,17.99,369.15,429.59,0.26315729509123115,0.3115913
2002-01-08,3.3868428773032298e-09,529.1219239164765,0.6809618256056775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,6.79,-3.84,17.42,360.96,464.02,0.25979394446035,0.30133316
2002-01-09,2.1813876061044552e-07,528.2142147994858,0.8018863361836425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.182883,9.335,-1.55,20.22,362.5,548.81,0.2565489621226163,0.29363954
2002-01-10,5.265020791878106e-07,527.3196433401971,0.955967909939167,2.632517326050038e-07,1.1920929e-07,1.1920929e-07,0.0,10.193992,12.125,0.92,23.33,363.82,653.47,0.25339060425563575,0.28594592
2002-01-11,8.873303508032357e-07,526.4272491382732,0.9486327379922054,4.4366714378949645e-07,1.1920929e-07,1.1920929e-07,0.0,10.231597,11.97,4.73,19.21,290.41,855.0,0.2502786742682948,0.2782523
2002-01-12,1.2594771276505578e-06,525.5260717933771,0.6726805310199803,6.297425295318665e-07,1.1920929e-07,1.1920929e-07,0.0,10.2643385,6.575,-2.44,15.59,340.32,512.4,0.247174898584676,0.26799417
2002-01-13,1.601795961923615e-06,524.6051509051716,0.6862058819741516,8.009043953375663e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,6.895,-4.67,18.46,378.95,435.9,0.2440428848221725,0.25901827
2002-01-14,1.873140405816244e-06,523.6535260733197,0.7704188375274804,9.365789745455715e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,8.71,-2.83,20.25,377.95,497.49,0.2408481356539917,0.2538892
2002-01-15,2.0323640115222824e-06,522.660236897484,0.7687104231575237,1.016192332019829e-06,1.1920929e-07,1.1920929e-07,0.0,10.271989,8.705,-2.21,19.62,372.54,521.79,0.23755811334828336,0.24234879
2002-01-16,2.038320331235568e-06,521.6143229773277,0.8663129070140777,1.0191705524922153e-06,1.1920929e-07,1.1920929e-07,0.0,10.278867,10.6,2.82,18.38,312.77,751.37,0.2341423498219363,0.23593745
2002-01-17,1.849862917149937e-06,520.5048239125135,0.937931469786825,9.249400135569989e-07,1.1920929e-07,1.1920929e-07,0.0,10.305195,11.855,5.49,18.22,271.55,903.95,0.23057259670641686,0.23209064
2002-01-18,1.4258453214592275e-06,519.3207793027044,1.0518875799832401,7.129277433168156e-07,1.1920929e-07,1.1920929e-07,0.0,10.3478365,13.67,7.23,20.11,272.28,1020.0,0.22682300942876235,0.22696157
2002-01-19,-3.049899313272997e-07,518.0786962963415,0.8692760375550139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.625,7.35,13.9,153.51,1028.15,0.22295514348890985,0.22055022
2002-01-20,-5.627306162045081e-06,516.8456275654582,0.7484762414662132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.32,0.55,16.09,321.95,637.61,0.21918059079334243,0.2128566
2002-01-21,-1.3796716471502095e-05,515.6257607901772,0.7525083911372425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.44,-1.11,17.99,362.22,564.79,0.21550933374895184,0.205163
2002-01-22,-2.3913713730974536e-05,514.4195974360549,0.8965884287431355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.385986,11.2,0.1,22.3,384.62,585.3,0.21193978267865723,0.2013162
2002-01-23,-3.507879081173858e-05,513.2276389686476,1.2148559006379258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.434292,16.085,10.52,21.65,244.68,1251.19,0.2084703570028625,0.19875166
2002-01-24,-4.639244058507047e-05,512.0503868535118,1.1558080714562775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.255,5.66,24.85,367.51,600.9,0.20509948804725908,0.19362257
2002-01-25,-5.695515592224638e-05,510.8883425562037,0.6686307352692632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.62,-1.02,14.26,333.01,429.74,0.20182562170759477,0.18721123
2002-01-26,-6.586742969454248e-05,509.74200754227974,0.6550062206497584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.34,-3.7,16.38,388.44,312.69,0.19864722097829288,0.18208216
2002-01-27,-7.222975477323502e-05,508.6118832772963,0.7284747154396145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.48197,7.98,-1.18,17.14,373.28,380.18,0.1955627683518738,0.17567082
2002-01-28,-7.514262402960014e-05,507.4984712268096,0.9871878145453866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.53983,12.72,3.7,21.74,368.59,506.28,0.19257076809618706,0.16925947
2002-01-29,-7.370653033491403e-05,506.40227285637616,1.427924084973213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,18.81,13.32,24.3,251.29,1205.62,0.18966974841650563,0.1602836
2002-01-30,-6.702196656045306e-05,505.32378963155224,1.5976894424233685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559983,20.76,17.03,24.49,171.55,1786.3,0.1868582635095652,0.1602836
2002-01-31,-5.418942557749318e-05,504.2635230178942,1.1280145105628923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5615,14.955,8.14,21.77,309.19,772.96,0.1841348955166541,0.1602836
2002-02-01,-3.5103548645307204e-05,503.2393089148103,0.7416154801079791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.615589,8.225,-0.98,17.43,382.19,288.49,0.18154182736816987,0.1602836
2002-02-02,-1.9116994905808472e-05,502.4038237818379,0.5850544822344956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,4.575,-1.73,10.88,302.35,317.44,0.17945364330221708,0.16284813
2002-02-03,-1.0001913077149643e-05,501.63917288943503,0.6174338715605097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,5.41,-1.36,12.18,323.2,265.81,0.17756355790980444,0.1641304
2002-02-04,-5.727957810059222e-06,502.154277402885,0.8064578472699383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.505,4.77,14.24,239.66,494.62,0.1788346063873047,0.1641304
2002-02-05,-2.9524287625351366e-06,504.64079267142796,0.7419721244132236,1.1920928955078125e-07,1.1920929e-07,5.63,5.63,10.7116,8.05,5.23,10.87,132.49,736.58,0.1850993594973096,0.1641304
2002-02-06,-1.6784785219017953e-06,507.1075762737176,0.6528347175201987,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,10.752003,5.955,4.03,7.88,108.49,763.0,0.19153123405360473,0.1641304
2002-02-07,-8.769593980825126e-07,507.1848851487536,0.590607907509559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.44,-3.96,12.84,394.87,226.59,0.19173638077401703,0.16156586
2002-02-08,-4.503895385147376e-07,506.2320904978803,0.707496427838114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.21,-3.74,18.16,442.97,203.93,0.18922330736210446,0.15900132
2002-02-09,-2.5510678632570275e-07,505.23864891351013,0.8027017900423195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.818295,9.1,-1.42,19.62,438.95,240.98,0.18663809420455307,0.15515451
2002-02-10,-1.3080687616413359e-07,504.17602533532465,0.9441531828394627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,11.65,3.36,19.94,394.42,363.1,0.18391193255783636,0.15258998
2002-02-11,-6.663761994035247e-08,503.1880162380353,0.5369480628361227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,3.005,-5.91,11.92,417.57,190.08,0.18141293091049898,0.15130772
2002-02-12,9.407739242484946e-09,502.2518146813255,0.5849725280929723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.85488,4.3,-5.29,13.89,434.63,187.82,0.17907630750091585,0.14874317
2002-02-13,8.509823388499753e-08,501.3434591889957,0.7589787428372474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,8.17,-2.02,18.36,447.06,230.44,0.17683795411147157,0.14874317
2002-02-14,1.3918014629107626e-07,500.4456039670382,0.6675031745834897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,6.225,-2.68,15.13,427.6,230.94,0.17465297153374917,0.14617863
2002-02-15,1.5039975876461235e-07,499.54090322144543,0.7770049028295504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,8.59,-1.89,19.07,456.08,227.28,0.17247863596565835,0.14489637
2002-02-16,9.230188675393356e-08,498.6136293295834,0.754209328523407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.987878,8.095,-1.73,17.92,446.55,234.26,0.17027813657644278,0.1436141
2002-02-17,-9.21018155874124e-08,497.66832230842056,0.7449409071368904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.86,-2.0,17.72,447.5,229.35,0.16806373910247996,0.13592048
2002-02-18,-3.7168217961027805e-07,496.7038710261942,0.8992878292178502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,10.835,2.6,19.07,406.12,328.76,0.16583417130295658,0.13463822
2002-02-19,-6.939026352564103e-07,495.7148845222124,1.1737159977010905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.16,12.06,18.26,180.31,993.07,0.16357859694529125,0.13463822
2002-02-20,-1.0062266124675569e-06,494.6959718357836,0.9462306178561979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,11.57,-0.19,23.33,480.74,245.75,0.16128685121477834,0.13463822
2002-02-21,-1.2561175411854637e-06,493.6417420062161,0.97608413303821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,12.1,0.67,23.53,478.91,259.38,0.1589494605480633,0.13335595
2002-02-22,-1.391038851351879e-06,492.546804072818,0.9385773785812531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,11.51,-0.58,23.6,487.21,237.91,0.15655766804235682,0.13207369
2002-02-23,-1.3584539729085484e-06,491.40576707489777,0.7950640903322862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.202272,8.84,-1.82,19.5,470.9,224.09,0.1541034635101352,0.13079141
2002-02-24,-1.1058263357972202e-06,490.2132400517636,1.0117720713005025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,12.65,1.21,24.09,481.51,270.33,0.15157961720373875,0.12822688
2002-02-25,-6.779841442528493e-07,488.91412266972793,1.232280579080345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.905,6.53,25.28,442.94,405.05,0.1488772031471661,0.12438007
2002-02-26,-3.8085460890958507e-07,487.63188287942063,0.9347228467768918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.244336,11.45,-2.32,25.22,511.4,201.62,0.14625714614092092,0.12438007
2002-02-27,-2.2368798163309317e-07,486.8494462743864,0.346882676322461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,-3.44,-12.11,5.23,437.4,120.15,0.14468106411288173,0.12053326
2002-02-28,-1.2580007652524332e-07,486.23919368441915,0.5311291248667177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,2.71,-5.04,10.46,406.9,200.66,0.1434636150669653,0.11796872
2002-03-01,-7.77508059177379e-08,485.5387721863717,0.6785275111356845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,6.41,0.08,12.74,349.99,306.71,0.1420789013706648,0.11796872
2002-03-02,-6.50346465679054e-08,484.8731818137266,0.8442009040329302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,9.68,-2.2,21.56,498.94,203.45,0.14077543467170775,0.11796872
2002-03-03,-6.877202434837157e-08,484.2439191335464,0.46844113100971535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,0.805,-6.14,7.75,379.76,199.27,0.13955410968770415,0.11796872
2002-03-04,-7.044904712324485e-08,483.619730976419,0.41513963883408256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423989,-0.92,-10.24,8.4,458.31,129.13,0.13835310202048628,0.11412192
2002-03-05,-5.0759952999009005e-08,482.9701542661723,0.5662268044357182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,3.51,-7.24,14.26,489.36,131.85,0.13711421773824148,0.11027511
2002-03-06,2.899015450444204e-08,482.29571836704986,0.8606371466841972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.935,2.1,17.77,408.02,284.87,0.13583965877521734,0.108992845
2002-03-07,1.638467831123388e-07,481.5860779029574,1.3355154040084323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,17.07,11.05,23.09,327.09,575.76,0.13451135921719642,0.108992845
2002-03-08,3.28380664297492e-07,480.8159931996652,1.523915597203345,1.6419060173339773e-07,1.1920929e-07,1.1920929e-07,0.0,11.595847,19.205,13.95,24.46,287.71,733.57,0.13308461180301165,0.1064283
