date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-05-09,1.5280906659100486e-10,1463.0312235205292,2.2693960478446695,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,14.112,14.485,6.79,22.18,359.78,983.92,2.0431392568275024,1.402782
2002-05-10,8.107284527857767e-11,1461.9624200584399,1.8213963582783559,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,14.112,10.96,7.83,14.09,239.63,1066.32,1.9768376650134005,1.402782
2002-05-11,4.701336680643723e-11,1461.2479996083132,2.088207253784184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.045,5.23,20.86,493.62,888.49,1.9337237640231144,1.2698869
2002-05-12,2.51346523607568e-11,1470.6221159628337,2.141016534137587,1.1920928955078125e-07,1.1920929e-07,22.27,22.27,14.208,13.345,7.06,19.63,328.47,1004.51,2.5825658368971247,1.3584836
2002-05-13,1.4350448976389915e-11,1488.5830945549117,1.6701160845707177,1.1920928955078125e-07,1.1920929e-07,24.16,24.16,14.208,9.205,7.18,11.23,129.11,1014.78,4.495856616392813,4.9761844
2002-05-14,8.196628564147606e-12,1499.947143397187,1.6909843951120698,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,14.303991,9.175,5.87,12.48,205.48,928.23,6.384748787530884,6.55616
2002-05-15,4.811874694218021e-12,1498.5209690339732,1.8051937627452141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,10.215,4.66,15.77,420.46,853.19,6.109791822602625,4.2821765
2002-05-16,2.7456204222051207e-12,1490.3914910017756,1.9301025608164342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304042,11.36,3.96,18.76,495.44,802.03,4.753936929895197,3.0270557
2002-05-17,1.6196432333260216e-12,1488.6758232361526,2.9882868043330872,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,14.4,18.425,13.44,23.41,282.86,1551.09,4.5087426750944495,2.569306
2002-05-18,9.612398499837692e-13,1500.8418601087146,2.063713017100577,1.1920928955078125e-07,1.1920929e-07,28.16,28.16,14.4,12.21,2.93,21.49,407.77,753.75,6.563525842641274,5.6406603
2002-05-19,5.778743548369117e-13,1504.371780938722,1.3066832092178136,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,14.40005,5.07,-1.0,11.14,459.57,572.61,7.319048669107707,6.2756033
2002-05-20,3.481716125048538e-13,1496.622583507138,1.383732942635652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,5.915,-0.19,12.02,469.23,602.58,5.762078559216264,3.7801282
2002-05-21,2.01323783284863e-13,1490.0357869212176,1.3641004496519322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,5.765,-0.9,12.43,493.88,567.67,4.70202916624043,3.0713542
2002-05-22,6.953855381096032e-14,1484.253490098761,1.5365229063180834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,7.645,-0.09,15.38,522.05,600.81,3.933467070708095,2.6726687
2002-05-23,-2.912888316503258e-14,1478.901930966839,1.8878108926876407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,10.815,1.87,19.76,542.58,707.63,3.3345682975703737,2.318282
2002-05-24,-6.470744653230703e-14,1473.627350466048,2.611714896143884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,16.125,6.79,25.46,534.71,982.93,2.833580717361193,2.0377254
2002-05-25,-4.0514510719594454e-14,1468.4057088238142,2.767311895091126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.145,7.06,27.23,543.32,1005.28,2.4117994295553604,1.8162335
2002-05-26,-2.307581449378266e-14,1464.07721370682,2.464367438359993,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,14.59205,15.275,9.45,21.1,396.23,1195.6,2.110178166250816,1.6538061
2002-05-27,-1.3607190463293648e-14,1462.5710348280365,2.987501178594636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,18.385,12.67,24.1,407.7,1453.56,2.0143238241105443,1.5652094
2002-05-28,-7.756812348275539e-15,1470.2676615707846,3.2908037465942086,1.1920928955078125e-07,1.1920929e-07,24.57,24.57,14.687997,19.935,14.62,25.25,286.44,1659.27,2.5544655871472024,1.4323142
2002-05-29,-4.6181278602515705e-15,1480.0945164674326,3.217850166082478,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,14.687997,19.44,14.63,24.25,269.99,1661.52,3.459599581961807,2.569306
2002-05-30,-2.745013753978835e-15,1477.3783578713046,3.27103128122514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688047,19.75,13.84,25.66,410.78,1586.87,3.1813878440307075,2.0820239
2002-05-31,-1.6210320350192988e-15,1478.7782942038677,3.4384132254877082,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,14.783995,20.475,13.6,27.35,353.77,1568.33,3.321867506437866,1.63904
2002-06-01,-9.671337600933886e-16,1478.1729712108277,3.348713831385518,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,14.783995,20.03,11.84,28.22,474.71,1387.56,3.2603794680380114,2.2887495
2002-06-02,-5.681463758509235e-16,1472.4645263745585,3.3192057109130486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.945,11.66,28.23,491.73,1372.75,2.7336840031759366,1.7719351
2002-06-03,-3.299075341972838e-16,1467.1551271838407,2.2683336118848296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,13.675,5.94,21.41,493.23,927.72,2.3204785046994547,1.3732498
2002-06-04,-1.797139365856394e-16,1462.6387906563682,2.458870007887716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784044,15.04,8.64,21.44,440.96,1131.05,2.01854080927028,1.1665239
2002-06-05,-1.0651307368323216e-16,1458.9472161621306,2.8082382229850116,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,14.868103,17.185,12.5,21.87,299.38,1440.1,1.8011636925192418,1.0926933
2002-06-06,-6.348541000450296e-17,1464.5938514513125,3.9967822009113547,1.1920928955078125e-07,1.1920929e-07,19.49,19.49,14.880003,23.135,16.96,29.31,305.18,1916.74,2.144097277247989,1.3437175
2002-06-07,-3.8152613124097715e-17,1486.0978912501394,2.630276485420298,1.1920928955078125e-07,1.1920929e-07,35.63,35.63,14.880003,15.78,11.18,20.38,263.55,1334.27,4.1638887124865835,8.239498
2002-06-08,-2.3014718826398973e-17,1494.6216427624815,2.5740287970830233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,15.33,9.38,21.28,431.26,1190.05,5.416979824789243,4.444604
2002-06-09,-1.388584306656623e-17,1487.2456267406217,2.735364523762227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,16.415,10.38,22.45,428.46,1270.13,4.3140396562367,2.7317333
2002-06-10,-7.877180969464706e-18,1480.2729771126878,3.3901076493721445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,20.105,13.13,27.08,456.55,1500.44,3.478708533985852,2.0967898
2002-06-11,-3.2887783700947475e-18,1473.5032698537289,3.627119533735515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.90468,21.315,14.79,27.84,434.1,1687.04,2.82274943008599,1.7424029
2002-06-12,-8.432952771925072e-19,1467.3149541088883,3.7680601637743756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.940939,22.005,15.45,28.56,427.16,1754.99,2.3319539902605104,1.5356771
2002-06-13,-4.269615407889019e-19,1464.444227389406,3.37055831977087,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,14.976008,20.08,13.26,26.9,330.52,1522.24,2.134218222236844,1.4470804
2002-06-14,-1.8051372555366686e-19,1469.2298914343626,2.4468459117893633,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,14.976008,14.675,12.15,17.2,150.44,1413.6,2.473939568138313,1.7867012
2002-06-15,-4.66162644902489e-20,1478.6329606463055,2.180061641491242,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,14.976008,12.7,10.78,14.62,122.14,1302.4,3.306999716254444,3.0270557
2002-06-16,-2.406981173332824e-20,1484.9363516882845,2.330668832841759,1.1920928955078125e-07,1.1920929e-07,4.34,4.34,14.976008,13.71,11.56,15.86,135.58,1364.91,4.017251812027593,2.318282
2002-06-17,-1.3978653008157073e-20,1480.9375558217514,2.7446455109468704,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,14.976008,16.435,9.72,23.15,467.11,1217.46,3.5508023864389098,1.9343625
2002-06-18,-8.27964872127795e-21,1477.288617152205,2.691983587646682,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,14.976008,16.155,8.43,23.88,390.04,1114.53,3.17258796399418,1.5356771
2002-06-19,-4.868638611375409e-21,1473.1421048565496,2.955185432087073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,17.755,10.29,25.22,486.86,1263.03,2.7914575610528103,1.299419
2002-06-20,-2.746289497325418e-21,1467.5800197313636,3.1783203055120777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,19.045,12.0,26.09,466.91,1400.18,2.351110795167377,1.1517578
2002-06-21,-1.465230959618373e-21,1462.1445486471725,3.3564072230193194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,20.035,13.0,27.07,463.66,1480.11,1.9879816960079864,1.0483949
2002-06-22,6.745829110308801e-22,1456.906402117203,3.676139103518045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,21.66,14.48,28.84,464.32,1642.97,1.6912068865460843,0.95979816
2002-06-23,6.401243499016275e-21,1451.926687629837,3.913176671610703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,22.805,16.21,29.4,439.96,1833.51,1.4502580757709713,0.87120146
2002-06-24,1.4861033154533363e-20,1447.166666026369,4.090856638817578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,23.64,18.01,29.27,398.13,2080.44,1.2520992573929581,0.7826047
2002-06-25,2.5126157390609574e-20,1442.5857809391337,4.1704908537361405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,24.035,18.66,29.41,384.25,2156.53,1.087009876068999,0.75307244
2002-06-26,3.626882172027234e-20,1438.143476000466,4.383342248521968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,24.97,18.99,30.95,408.62,2197.97,0.9477326518472823,0.7235402
2002-06-27,4.7361231656549095e-20,1433.799194842701,4.271379437532163,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,14.976008,24.565,18.88,30.25,296.49,2180.13,0.8288046399829707,0.8564353
2002-06-28,5.747559271246727e-20,1429.5123810981731,3.9262164011637983,1.1920928955078125e-07,1.1920929e-07,7.8,7.8,14.976008,23.135,18.0,28.27,279.41,2069.99,0.7260872923091176,0.88596755
2002-06-29,6.56841104010543e-20,1425.2424783992176,3.4572060477456157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976008,20.98,14.29,27.67,454.96,1623.34,0.6364322597351794,0.75307244
2002-06-30,7.10589902353376e-20,1420.9489303781693,3.695948580338971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.964108,22.2,15.5,28.9,450.44,1760.24,0.5574405746069597,0.6792418
2002-07-01,7.267243772834465e-20,1416.591180667363,3.898285322808538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.940939,23.21,17.46,28.96,406.59,1993.45,0.4872864840167541,0.62017727
2002-07-02,6.959665839310277e-20,1412.1286728991336,4.223761134275213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880053,24.75,19.01,30.49,402.2,2201.15,0.42458623140092083,0.5758789
2002-07-03,6.090385774263953e-20,1407.5208507058162,4.787786236908926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,27.05,20.97,33.13,407.62,2475.92,0.3682981653564169,0.54634666
2002-07-04,4.5666241289982306e-20,1402.7271577197453,4.742471111867706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,26.94,20.23,33.65,432.99,2356.7,0.31764473923094416,0.5168144
2002-07-05,2.3841314319886404e-20,1397.5632242727227,4.108769564915818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,24.445,15.62,33.27,503.64,1771.4,0.27084500223137514,0.47251603
2002-07-06,2.7125794269793824e-22,1392.2314173424002,2.9327054890180113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,18.685,12.55,24.82,442.84,1443.65,0.22974691904686806,0.42821765
2002-07-07,-1.8779859004989397e-20,1387.7641622475637,3.105469970209096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,19.71,12.99,26.43,460.81,1482.7,0.20015553343773768,0.3986854
2002-07-08,-2.7063813798196785e-20,1385.2164591096055,3.4257761576773214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.844928,21.465,13.43,29.5,494.16,1544.84,0.18501906108759145,0.38391927
2002-07-09,-1.9486484033417612e-20,1385.2936582912741,3.8492732286499804,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,14.783995,23.565,16.67,30.46,351.53,1894.46,0.1854604471444501,0.38391927
2002-07-10,-7.103468267197736e-21,1384.53960529714,3.672120649526671,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,14.783995,22.75,16.98,28.52,387.76,1926.78,0.18119385647595507,0.38391927
2002-07-11,3.370118145220702e-21,1382.350711360785,2.5860710402319156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,16.805,9.06,24.55,501.1,1165.11,0.16935657431962473,0.36915314
2002-07-12,8.931427248848262e-21,1379.4262303694231,2.5883688325934875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,16.855,8.52,25.19,515.83,1121.8,0.15473920029729146,0.3396209
2002-07-13,6.981270112359608e-21,1376.4290629897318,2.852670638537456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.748928,18.56,10.1,27.02,511.34,1248.13,0.1410666322925408,0.32485476
2002-07-14,2.0365826294920127e-21,1373.3118457368041,3.1585871938299164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.4,15.21,25.59,371.43,1737.07,0.1281265167496888,0.32485476
2002-07-15,-2.7467107729057566e-21,1369.9935443186366,3.147275957537988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,20.38,15.64,25.12,341.6,1771.43,0.11565336494055137,0.31008863
2002-07-16,-6.013317464464236e-21,1366.5353528720043,3.5150305461952724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.33,15.17,29.49,444.34,1733.68,0.10394469913361701,0.2953225
2002-07-17,-6.407944814813969e-21,1362.998465533682,3.206255770548079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6761,20.8,12.7,28.9,480.0,1455.89,0.0931947670734954,0.28055638
2002-07-18,-3.968135197545117e-21,1360.7145185777326,4.31619338031622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.145,18.92,33.37,427.02,2187.22,0.0868512282086427,0.26579025
2002-07-19,-2.1858963092635453e-21,1361.537253291542,4.053704666810697,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,14.592,25.015,18.57,31.46,301.4,2131.18,0.089084973362216,0.32485476
2002-07-20,-1.2720853246608724e-21,1361.5228939380459,3.699138599308624,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,14.592,23.4,17.11,29.69,397.36,1938.86,0.08904549900865506,0.6792418
2002-07-21,-7.056414130330797e-22,1358.565340703002,3.5097411456057155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.52068,22.605,17.0,28.21,376.24,1924.85,0.08127686376452459,0.47251603
2002-07-22,-4.0815969627880127e-22,1355.684606328944,3.7274112069547094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,23.725,17.55,29.9,399.58,2006.1,0.07436209796287341,0.36915314
2002-07-23,-2.413790741090683e-22,1364.2144290212298,4.187327208399185,1.1920928955078125e-07,1.1920929e-07,22.35,22.35,14.496006,25.675,18.6,32.75,334.8,2135.39,0.09675894412841683,0.38391927
2002-07-24,-1.4417287388582516e-22,1380.7496052309584,3.9268166345096613,1.1920928955078125e-07,1.1920929e-07,17.5,17.5,14.484105,24.335,15.85,32.82,354.41,1799.34,0.16119061628782155,1.875298
2002-07-25,-8.585449611136561e-23,1385.1494710843544,3.105148683281481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.3,15.27,25.33,350.4,1734.85,0.18463690861669374,0.75307244
2002-07-26,-5.0476681337516734e-23,1382.4432418635347,2.7618926781470043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.345,13.25,23.44,361.32,1519.5,0.16984094653509094,0.50204825
2002-07-27,-2.9087899855866167e-23,1379.4084778325011,2.8523462324434234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3881,18.94,15.19,22.69,278.25,1725.07,0.15465443585334074,0.41345152
2002-07-28,-1.1388280186672679e-23,1375.9176456845053,3.3603513580593236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,21.89,17.83,25.95,290.38,2051.86,0.13885736400447524,0.36915314
2002-07-29,6.99884796513191e-25,1371.959329456024,4.16697244039217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303991,25.725,21.53,29.92,287.11,2564.12,0.12288785980153849,0.35438702
2002-07-30,3.590428954633302e-24,1367.6350711020166,4.331475319180436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.292091,26.49,20.77,32.21,366.15,2443.08,0.10753348234102385,0.32485476
2002-07-31,-9.812332512396383e-25,1363.4055272069652,3.867555348876704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.63,17.22,32.04,441.49,1954.51,0.09437306410735298,0.2953225
2002-08-01,-8.99341520487789e-24,1359.530316465374,3.994783551881262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.255,18.0,32.51,430.59,2080.21,0.08373405473178026,0.28055638
2002-08-02,-1.8836561992196744e-23,1355.9662782424973,4.152984356222401,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,14.136669,26.085,18.22,33.95,392.99,2097.93,0.07501141429791898,0.26579025
2002-08-03,-2.890111869911148e-23,1352.6702519035882,4.0657422992719185,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,14.112,25.78,18.06,33.5,422.36,2084.68,0.06775560033606784,0.3396209
2002-08-04,-3.757753041153739e-23,1349.5990768139006,3.9465624968928203,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.112,25.29,18.37,32.21,326.36,2111.78,0.06162786163947244,0.28055638
2002-08-05,-4.3256242215389776e-23,1346.709592338688,3.899252166355793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.235,18.98,31.49,387.62,2197.16,0.05636954163987551,0.26579025
2002-08-06,-4.4327699196583895e-23,1343.9586378432043,3.5464771286345864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.595,17.5,29.69,388.64,2000.01,0.0517808120712677,0.31008863
2002-08-07,-3.918234644103505e-23,1341.303052692703,2.42520893937071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.004103,17.14,10.44,23.84,439.38,1275.15,0.04770584642292847,0.25102413
2002-08-08,-2.6257172687259518e-23,1338.6959604715262,2.582273943418944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,18.325,10.89,25.76,460.39,1310.92,0.044017399996091194,0.23625802
2002-08-09,-6.864700040260449e-24,1336.00528583615,2.645198155670364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,18.765,10.55,26.98,478.84,1283.64,0.04050948964057891,0.22149189
2002-08-10,1.3599676993886496e-23,1333.1320313162075,2.723038220189194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.41,11.6,27.22,463.51,1368.1,0.03707163440971609,0.20672576
2002-08-11,2.948260660682444e-23,1330.0089116948182,3.344086731334331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,22.99,14.03,31.95,477.96,1602.04,0.03366490051040031,0.19195963
2002-08-12,3.51307369901965e-23,1326.5686417551008,3.7206846810113436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.788934,24.96,16.13,33.79,464.52,1820.99,0.030273430773393634,0.19195963
2002-08-13,2.533010944662487e-23,1322.8140309254313,3.9541416863345735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,26.175,17.71,34.64,445.55,2034.02,0.026960771093739153,0.17719351
2002-08-14,6.461918886518831e-24,1319.9628858981077,4.15268489324428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,27.095,18.64,35.55,435.99,2142.83,0.024689576552020535,0.17719351
2002-08-15,-1.339191336915311e-23,1317.9549982112753,4.041566221404878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,26.76,18.6,34.92,427.55,2136.45,0.02320590783054987,0.16242738
2002-08-16,-2.8741891043847006e-23,1316.0963039186377,4.022435586672456,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,13.631997,26.7,19.89,33.51,287.32,2311.62,0.021912068312790963,0.14766125
2002-08-17,-3.4098517861019014e-23,1313.6927390738983,4.026863606238243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.88,20.79,32.97,353.28,2447.1,0.02034531281648846,0.17719351
2002-08-18,-2.4821829262442488e-23,1310.108274177553,3.9210310137633932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.45,19.74,33.16,379.34,2300.31,0.01821443862750715,0.17719351
2002-08-19,-1.3523983897316986e-23,1307.179751153192,3.5881611820125006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.464669,25.0,17.5,32.5,412.23,1998.57,0.01664025189883518,0.16242738
2002-08-20,-6.78957810702863e-24,1309.4331628894047,3.2627610366865043,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,13.44,23.325,17.16,29.49,274.74,1952.47,0.0178388208685383,0.17719351
2002-08-21,-3.904190401228662e-24,1315.2596450145602,2.8358431030129827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,20.815,13.76,27.87,410.21,1580.77,0.02135345892364123,0.20672576
2002-08-22,-2.020246182023407e-24,1316.4786784953333,2.81737595325818,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,13.344,20.81,13.8,27.82,320.27,1583.89,0.022172209806097826,0.17719351
2002-08-23,-1.1265032876710328e-24,1317.934136931509,3.033183121075885,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,13.344,22.065,17.36,26.77,224.39,1977.52,0.023190970547131307,0.19195963
2002-08-24,-6.195543520938659e-25,1321.7305480752455,2.707667371810927,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,13.247994,20.185,14.8,25.57,255.5,1686.23,0.026074054891299582,0.20672576
2002-08-25,-3.3786883281554028e-25,1323.5697272524158,2.201561089936961,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,13.247994,16.675,14.14,19.21,172.83,1611.55,0.027597018931392544,0.22149189
2002-08-26,-1.9154992660183572e-25,1321.719012145169,2.6188152566212954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.74,12.39,27.09,419.34,1430.83,0.026064772587081664,0.20672576
2002-08-27,-1.0005718168658328e-25,1318.9424170273116,2.6636010344793006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.065,13.21,26.92,396.33,1513.6,0.02392404384305688,0.17719351
2002-08-28,-5.891330694071916e-26,1318.211925632605,2.767438231055931,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,13.056,20.855,13.81,27.9,311.42,1584.93,0.023390666189426052,0.16242738
2002-08-29,-3.5083852233646944e-26,1332.7751138178146,2.264216774930031,1.1920928955078125e-07,1.1920929e-07,28.49,28.49,13.056,17.27,12.55,21.99,226.59,1451.27,0.036665479683131844,0.35438702
2002-08-30,-2.0923400796029388e-26,1346.743496826175,1.862192761547493,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,12.960003,14.0,12.67,15.33,77.84,1458.25,0.0564285618660125,0.5758789
2002-08-31,-1.2080460220329106e-26,1348.6535196741208,2.3231589513514455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.625,12.5,22.75,329.22,1440.24,0.05985524520782813,0.36915314
2002-09-01,-5.6492788589171956e-27,1347.801604517933,2.2839339432544032,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,12.86405,17.475,11.09,23.86,369.52,1327.55,0.05830188143968027,0.28055638
2002-09-02,-2.351702979111484e-27,1346.798631457842,2.003370673844891,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,12.864,15.315,12.9,17.73,160.09,1474.57,0.05652467106676933,0.25102413
2002-09-03,-1.2801767824784875e-27,1345.6787476721004,2.2316298006801665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.852103,17.13,13.29,20.97,264.71,1525.18,0.05460424007788631,0.23625802
2002-09-04,-4.7465091088482375e-28,1343.0935236249352,2.980750288554128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.2,15.87,28.53,372.29,1791.3,0.050416452489915116,0.20672576
2002-09-05,-8.011620607051252e-29,1340.183870750008,2.5688012706299466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,19.68,12.36,27.0,410.8,1429.0,0.04608603416215568,0.19195963
2002-09-06,-3.7580791665718225e-29,1337.6963579488704,2.104095660802688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.485,8.0,24.97,448.5,1077.44,0.04268006193408935,0.17719351
2002-09-07,-6.836712505985628e-30,1335.2924004865156,2.2903260309173414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.93,8.83,27.03,453.35,1143.46,0.03962787428140067,0.16242738
2002-09-08,1.413524660363575e-29,1332.8318775386053,2.5370639638097776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.82,10.31,29.33,451.65,1256.61,0.03672977519441681,0.14766125
2002-09-09,1.7779265778290424e-29,1330.1874110230128,2.7491739905693406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.23,11.28,31.18,450.29,1333.52,0.03385088758179747,0.14766125
2002-09-10,9.59842597210129e-30,1327.2149225671947,3.0368407453912267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.13,13.56,32.7,434.25,1549.55,0.030883379905304497,0.14766125
2002-09-11,3.293464837949113e-30,1324.2088953551254,2.9741290945713463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.805,13.31,32.3,430.82,1523.55,0.028146863767338843,0.14766125
2002-09-12,1.7952420398468517e-31,1321.7362964703475,1.7876321669259767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.38,6.94,21.82,408.42,994.81,0.02607868153054282,0.13732497
