date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-02-14,19.957056058497976,1302.434368667246,0.3607902506173621,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,10.368003,-8.24,-13.59,-2.89,357.78,203.04,0.9771861329121402,0.5559012
2003-02-15,20.179498430442624,1301.0656435156825,0.45510196727746305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-5.19,-10.11,-0.27,342.25,280.0,0.9292241574098301,0.457801
2003-02-16,21.12786470898801,1299.7230788942547,0.41657281394162493,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,10.464,-6.39,-11.05,-1.73,283.78,273.11,0.884466602801254,0.42510092
2003-02-17,32.03472454199661,1298.456750690351,0.39106021797448065,1.1920928955078125e-07,18.4,1.1920929e-07,18.4,10.56,-7.36,-10.73,-3.99,206.97,280.0,0.8442280630555293,0.39240086
2003-02-18,43.63830757075617,1297.1847247929086,0.5189447193315431,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.56,-3.45,-6.46,-0.44,191.52,363.04,0.8056513613791317,0.42510092
2003-02-19,45.43620020079054,1295.851867077456,0.5744854407950205,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,10.656003,-2.13,-4.26,0.0,189.73,443.04,0.7671196353675271,0.44145095
2003-02-20,46.850875420315965,1294.4948136756507,0.6444081172706518,1.1920928955078125e-07,1.8772116,0.39278835,2.27,10.656003,-0.475,-5.76,4.81,354.6,400.24,0.7297812124799928,0.42510092
2003-02-21,47.747219080220056,1293.279691427585,0.5949258388399778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.605,-9.0,5.79,434.27,320.0,0.6978928011633516,0.457801
2003-02-22,46.67775014594791,1295.2064262058361,0.732314738476352,7.266585358151531,7.852912e-07,5.2699995,5.27,10.752,1.24,-4.99,7.47,307.37,440.0,0.749128341064577,2.1255047
2003-02-23,34.66271777117256,1315.6391064465677,0.7958357775233869,13.424515724182129,1.1920929e-07,14.97,14.97,10.752,2.23,-4.34,8.8,313.86,443.04,1.5879623409735577,8.665519
2003-02-24,34.71401323044297,1321.445378521185,0.4854798840948151,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.848,-5.01,-8.86,-1.16,315.9,317.92,1.965889009605366,2.9430065
2003-02-25,37.310205578959305,1319.1004403053128,0.44038949735338473,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,10.848,-6.325,-11.22,-1.43,281.13,258.91,1.8034882099643437,1.6350036
2003-02-26,39.05190379162103,1316.9544152046037,0.393913922696274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-7.935,-12.01,-3.86,341.18,240.0,1.6666484790224279,1.798504
2003-02-27,39.04192744773858,1314.9159037114568,0.4939181273999018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-4.825,-9.3,-0.35,366.48,296.28,1.546292213504229,1.0791024
2003-02-28,39.041714411376944,1312.8567890425452,0.6495901068205369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.07,-5.68,3.54,371.63,400.0,1.433541008377358,1.1118025
2003-03-01,37.22237637319488,1312.5683920712847,0.75214803519627,6.084490522586918,1.1920929e-07,1.1920929e-07,0.0,11.04,1.05,-2.41,4.51,304.05,518.17,1.4184198078185362,1.3243529
2003-03-02,32.100420997986134,1316.3163684971291,0.7079946643617612,1.1920928955078125e-07,0.065488994,1.934511,2.0,11.1247,0.02,-4.0,4.04,347.64,440.24,1.6280030499637224,1.9620043
2003-03-03,33.99419599247788,1314.3909427746773,0.4128476199237405,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,11.136003,-7.51,-16.76,1.74,498.47,160.0,1.516731159919952,1.6350036
2003-03-04,34.731194775350225,1312.5339641128758,0.4107417926666383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-7.56,-14.65,-0.47,470.49,200.0,1.4166253746419373,1.9620043
2003-03-05,31.973445031581363,1314.6990892994859,0.8599874510342963,16.596750259399414,1.1920929e-07,3.05,3.05,11.232003,2.74,-3.76,9.24,343.54,458.36,1.5340139816507479,2.4525054
2003-03-06,17.181748596331776,1331.3184311189962,0.7796288377036822,6.488947055683468,3.921986e-06,6.579996,6.58,11.232003,1.115,-4.53,6.76,317.19,440.0,2.826305569053449,2.289005
2003-03-07,21.267529480114415,1330.0067945809299,0.4938682769108645,1.1920928955078125e-07,4.92,1.1920929e-07,4.92,11.328003,-5.46,-10.92,0.0,320.61,275.96,2.693233100560158,1.9620043
2003-03-08,23.162402340884043,1327.3488973247054,0.7600789680901023,3.6803487310770464,1.1920929e-07,1.1920929e-07,0.0,11.328003,0.665,-6.84,8.17,485.41,360.0,2.4424782076545064,2.4525054
2003-03-09,10.828656280683758,1337.8690290406441,0.9533798489373626,10.828656280683758,1.1920929e-07,4.0,4.0,11.423997,3.76,-6.49,14.01,389.08,363.04,3.5960344972718863,4.57801
2003-03-10,8.477079407412091,1338.1609966983294,0.44133580944134826,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,11.423997,-7.195,-11.49,-2.9,363.43,243.17,3.6348475628953874,2.6160057
2003-03-11,8.857550501869234,1334.3498141287087,0.4592324340933339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-6.73,-11.96,-1.5,423.44,240.0,3.1595588840000888,2.1255047
2003-03-12,8.850790753768683,1330.8008263203694,0.7523246199993193,0.8494703735088933,1.1920929e-07,1.1920929e-07,0.0,11.52,0.235,-6.99,7.46,488.44,360.0,2.7730239631010507,1.798504
2003-03-13,3.515143418212876,1332.2991224823272,1.1264588066575896,3.5151434182128742,1.1920929e-07,1.1920929e-07,0.0,11.615997,6.085,0.0,12.17,447.59,600.24,2.9300802200943212,2.6160057
2003-03-14,1.2843061281040349,1334.1322921621666,0.7877108251880123,1.282774326428161,0.0001681447,6.9998317,7.0,11.615997,0.745,-6.68,8.17,375.49,360.62,3.1343890676515613,2.289005
2003-03-15,0.46815171407040446,1334.3722323253498,0.9742069223089372,0.4638541301431498,1.1920929e-07,1.1920929e-07,0.0,11.712,3.75,-5.0,12.5,523.88,440.0,3.1621643908828267,1.9620043
2003-03-16,0.1783524619890699,1330.4442983547053,1.5553881017562516,0.15269316788429588,1.1920929e-07,1.1920929e-07,0.0,11.712,10.99,1.5,20.48,521.58,680.0,2.736908783963032,1.798504
2003-03-17,0.07893098174000776,1326.2486430239005,1.89371830790583,0.05427950345507631,1.1920929e-07,1.1920929e-07,0.0,11.808,14.07,5.5,22.64,498.51,920.0,2.345638237833972,1.798504
2003-03-18,0.03966341318029434,1322.215201523142,1.870039165449037,0.02371391015424795,1.1920929e-07,1.1920929e-07,0.0,11.808,13.915,6.5,21.33,470.11,959.88,2.0223303104090338,1.6023035
2003-03-19,0.020836057540226667,1318.2749863985348,1.7122972577713473,0.011499472338448597,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.41,5.55,19.27,453.5,920.0,1.7495721474226607,1.3570529
2003-03-20,0.01126020120501815,1316.5719796212404,1.295800292722411,0.005946746432802094,1.1920929e-07,3.0,3.0,11.903997,8.04,3.96,12.12,241.4,803.41,1.643376224044066,1.4551532
2003-03-21,0.005722352242202296,1316.0746006996364,1.2555469355933402,0.002943017077713465,1.1920929e-07,2.0,2.0,12.0,7.435,2.42,12.45,377.91,720.62,1.6135948135682716,1.3243529
2003-03-22,0.0024091658061091807,1315.1425132229363,1.3773861265469185,0.001219092400978985,1.1920929e-07,1.91,1.91,12.0,8.88,1.56,16.2,475.86,684.27,1.559230190734045,1.1608526
2003-03-23,0.0012354342325956833,1313.4818633813115,1.0587733526297194,0.0006215328121232389,1.1920929e-07,1.1920929e-07,0.0,12.0,4.87,-0.76,10.5,418.21,578.61,1.4668704671606327,0.915602
2003-03-24,0.000204744505722334,1311.1740740636492,1.1479740792017845,0.00010247705360611505,1.1920929e-07,1.1920929e-07,0.0,12.096,6.0,-1.5,13.5,491.96,560.0,1.3475326554230163,0.8338518
2003-03-25,-0.0006072028282230716,1308.6049269277285,1.7100005789644275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.25,3.5,21.0,511.4,800.0,1.2260643912744036,0.7848017
2003-03-26,-0.0009332569036427079,1306.168223979836,1.8358029008771692,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,12.192,13.295,4.31,22.28,511.47,824.73,1.1209912581334438,0.7357516
2003-03-27,-0.0006462868110591576,1304.0500360925191,1.326044255121688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.175,1.54,14.81,450.91,683.17,1.0369968892017725,0.6540014
2003-03-28,-0.0003910102927810055,1301.5217781531346,1.7823976969972912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.75,5.5,20.0,461.95,920.0,0.944940325660353,0.62130135
2003-03-29,-0.00023665919606059304,1298.5501597615578,2.0327027408750182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.92,7.0,22.84,475.46,1000.0,0.847132627076162,0.70305157
2003-03-30,-0.0001433625226204011,1299.2873478922197,1.0080737912574413,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,12.384,3.825,-3.02,10.67,343.93,488.38,0.8704089893068515,0.62130135
2003-03-31,0.4468146181612059,1300.1517587882367,0.6562791631690741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-2.42,-6.84,2.0,338.53,360.24,0.898518270654923,0.6049513
2003-04-01,0.581785329067281,1298.8134746995217,0.8506253862869867,0.5800536363336888,2.0861626e-07,0.99999976,1.0,12.48,1.21,-4.85,7.27,428.39,439.68,0.8553743326308603,0.62130135
2003-04-02,0.21846812165217794,1299.3568440646136,1.750178370600651,0.19637343988684858,1.1920929e-07,3.39,3.39,12.48,12.235,4.44,20.03,361.28,835.57,0.87263601559706,0.5886013
2003-04-03,0.09354471192434055,1298.4267111908894,2.3956865659948807,0.06718185514885562,1.1920929e-07,1.1920929e-07,0.0,12.575997,17.255,10.0,24.51,437.62,1185.15,0.8432960999034251,0.57225126
2003-04-04,0.04648749046521118,1294.331871807748,2.3314896916547014,0.028551222016916372,1.1920929e-07,1.1920929e-07,0.0,12.575997,16.855,10.97,22.74,364.13,1317.29,0.7254219690579975,0.7848017
2003-04-05,0.025085042397669104,1299.844531351695,1.9029579777274261,0.01410747184081889,1.1920929e-07,18.0,18.0,12.672003,13.33,6.5,20.16,301.95,960.24,0.8884252237312465,2.6160057
2003-04-06,0.014224368202331649,1307.1665777134283,1.1891421511016462,0.007617164564745194,1.1920929e-07,2.0,2.0,12.672003,5.875,-1.99,13.74,450.43,523.17,1.1629061516338912,1.5369034
2003-04-07,0.0082655587847651,1307.1065846806416,0.9785387630278107,0.004303480873230027,1.1920929e-07,3.0,3.0,12.768,2.84,-0.96,6.64,203.03,563.17,1.1603437178225173,2.6160057
2003-04-08,0.004721048648583947,1310.2737199707249,1.0544570681275072,0.0024162347281136334,1.1920929e-07,9.69,9.69,12.768,3.915,1.31,6.52,147.98,664.53,1.303652333294704,2.4525054
2003-04-09,0.0025485681170357155,1312.7251665907522,1.2352269863469427,0.0012905211782842044,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.16,1.54,10.78,328.46,683.04,1.4266198993773551,1.9620043
2003-04-10,0.0014889168124351511,1310.197963775709,1.300402824339907,0.0007500004870197439,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.975,2.54,11.41,318.98,723.17,1.3000260535478876,1.4878533
2003-04-11,0.0008439054197993069,1310.0085035163092,1.3967989570486423,0.00042373314022707944,1.1920929e-07,4.87,4.87,12.8753,8.065,2.04,14.09,302.72,719.68,1.2910011113033613,1.9620043
2003-04-12,0.0004763359806002849,1312.0662511581495,1.2610802064499882,0.00023873522914364388,1.1920929e-07,10.03,10.03,12.959997,6.37,0.0,12.74,315.98,600.0,1.3924712409378355,1.4388032
2003-04-13,0.00021084298319931454,1311.9238986716805,1.4199176126668165,0.00010553262846739689,1.1920929e-07,1.1920929e-07,0.0,12.959997,8.195,-0.34,16.73,489.95,600.0,1.3852017954753848,1.1281525
2003-04-14,8.41504387050912e-05,1309.909224561265,1.526498534035089,4.209292259233657e-05,1.1920929e-07,1.1920929e-07,0.0,13.056,9.23,-0.04,18.5,505.7,600.62,1.2862970013466752,0.93195206
2003-04-15,3.180375505400414e-05,1307.0309798791031,2.4648699166789214,1.5904406224069592e-05,1.1920929e-07,1.1920929e-07,0.0,13.056,16.995,7.49,26.5,495.48,998.68,1.1571225110317054,0.85020185
2003-04-16,-3.059186613097935e-05,1304.0740632137383,2.7311310870617023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,18.63,10.0,27.26,473.16,1195.87,1.0379134412620072,0.8175018
2003-04-17,-8.61077659237001e-05,1301.1198808850552,2.3676066599995633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,16.28,7.0,25.56,495.7,959.38,0.9310791335225526,0.7194016
2003-04-18,-0.00011780712115999514,1298.2497896026223,1.581950118425695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,9.7,5.0,14.4,339.47,879.88,0.8378280159989416,0.62130135
2003-04-19,-0.0001087531086757015,1295.5451460760078,1.669941504263042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.585,6.15,15.02,323.09,932.18,0.7585167124575934,0.6049513
2003-04-20,-2.1547636392303982e-05,1293.022491705906,2.309061658930474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.73,7.92,23.54,462.83,1047.41,0.6913238906718978,0.5886013
2003-04-21,0.00017727687676830623,1290.5693870767727,2.4276590156271873,8.871700609116864e-05,1.1920929e-07,8.0,8.0,13.343997,16.59,9.45,23.73,328.94,1196.01,0.6316966850812228,0.8338518
2003-04-22,0.00044614204032112975,1288.181614516189,1.92348704868212,0.0002235686261355462,1.1920929e-07,2.0,2.0,13.343997,12.815,5.31,20.32,461.45,901.94,0.5786006278134812,0.57225126
2003-04-23,0.0007408790925016393,1285.8605655269434,1.2011865280936496,0.0003718117945481772,1.1920929e-07,1.1920929e-07,0.0,13.44,5.385,0.27,10.5,372.72,618.91,0.5312692676194456,0.52320117
2003-04-24,0.0010173192715453071,1283.6076316118254,1.213025647701123,0.0005112469597089928,1.1920929e-07,1.1920929e-07,0.0,13.44,5.56,-2.39,13.51,495.42,519.68,0.4890330363911526,0.50685114
2003-04-25,0.001231293815687605,1281.4242042736228,1.626161357271924,0.0006194370711102362,1.1920929e-07,1.1920929e-07,0.0,13.536,10.0,2.01,17.99,491.25,716.96,0.45130654847165497,0.50685114
2003-04-26,0.0013386339631640065,1279.311675015125,2.0405419098103454,0.0006737967669046228,1.1920929e-07,1.1920929e-07,0.0,13.536,13.65,6.16,21.14,468.17,932.54,0.4175776290248546,0.52320117
2003-04-27,0.0012951709522099825,1277.2714353391207,1.6148216109351177,0.0006517790869717166,1.1920929e-07,1.47,1.47,13.632,9.83,0.16,19.5,531.54,600.24,0.38739783189796756,0.44145095
2003-04-28,0.0010567360210610055,1275.3048767483986,1.838035497404655,0.0005311597120971702,1.1920929e-07,1.1920929e-07,0.0,13.632,11.905,1.54,22.27,539.55,640.0,0.36037424124557743,0.42510092
2003-04-29,0.0006105952728779499,1273.2672762432226,2.3285002581328573,0.00030622970001131165,1.1920929e-07,1.23,1.23,13.632,15.77,7.0,24.54,498.48,956.83,0.3343611782580062,0.47415105
2003-04-30,0.0001157992524581942,1270.6870624449991,2.1858068377452198,5.793314989252566e-05,1.1920929e-07,1.0,1.0,13.728,14.65,6.13,23.17,491.87,895.01,0.3040976803134403,0.4087509
2003-05-01,-0.0002900357120620173,1267.798099949681,2.8069422062270912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.845,11.04,26.65,457.84,1260.48,0.2734513317618791,0.42510092
2003-05-02,-0.0004787895013117561,1264.9081054493447,2.9711250311242607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.73,13.01,26.45,414.73,1477.45,0.2458841296343761,0.42510092
2003-05-03,-0.0003530730277634154,1262.2175464759744,2.0796981801646757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.835,7.17,20.5,430.8,1013.4,0.22272331728360253,0.37605083
2003-05-04,-0.00018612910420248623,1259.2302879210474,2.053555913292364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.835302,13.655,7.81,19.5,394.06,1064.73,0.19955515843028926,0.37605083
2003-05-05,-8.662783151977744e-05,1257.2449678340456,2.0438542932596415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,13.505,8.51,18.5,351.76,1120.96,0.1855068352953517,0.85020185
2003-05-06,-4.944109302190699e-05,1256.8957918813137,2.10530706040401,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,13.919997,13.99,9.09,18.89,261.98,1166.82,0.18314034151566136,0.52320117
2003-05-07,-2.624915705092422e-05,1257.0990604191527,2.588894289737206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.28,11.56,23.0,384.48,1364.51,0.18451427039889104,0.93195206
2003-05-08,-1.4941321845114471e-05,1259.54574142501,2.5877241808357327,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,14.016003,17.24,12.24,22.24,257.73,1419.53,0.20188327935639908,0.75210166
2003-05-09,-8.914027371860971e-06,1260.9258083237733,2.4481535152953295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.3,10.93,21.67,366.53,1314.07,0.21239205530123045,2.7795062
2003-05-10,-5.380024261445799e-06,1272.6209964427044,2.587092984833578,1.1920928955078125e-07,1.1920929e-07,24.51,24.51,14.112,16.95,12.36,21.54,239.57,1428.74,0.3265093172526019,3.597008
2003-05-11,-3.2474530822146166e-06,1285.5099819775576,2.9957009401082573,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,14.112,19.245,13.77,24.72,272.76,1581.98,0.5244647688972949,2.289005
2003-05-12,-1.933054774137615e-06,1286.9452685935482,2.6419885841361617,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.123302,17.1,8.67,25.53,490.09,1099.21,0.552886550302866,1.6350036
2003-05-13,-1.1415193792357622e-06,1287.639217451736,1.6688218364515008,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.208,9.57,6.14,13.0,197.25,933.54,0.5671755590792871,1.1445025
2003-05-14,-6.670797655239897e-07,1287.880393001717,1.7029862394377826,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.208,9.885,3.27,16.5,452.2,781.3,0.5722275659394432,0.8175018
2003-05-15,-3.9089640382170186e-07,1286.210059933216,2.2721294322570293,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.219303,14.51,8.83,20.19,402.82,1146.56,0.5381404977159334,0.75210166
2003-05-16,-1.971031523579999e-07,1285.1705469616816,2.2463055914100956,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.303997,14.24,10.44,18.04,221.07,1275.46,0.5179597030586235,0.6867015
2003-05-17,-7.112712217077615e-08,1284.9113597774635,2.077809636837626,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.303997,12.98,9.01,16.95,317.22,1160.62,0.5130469177617304,0.57225126
2003-05-18,-3.183641495758531e-08,1284.8652074826855,2.019502817943179,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.3153,12.51,8.57,16.45,236.93,1125.86,0.5121770203723899,0.5395512
2003-05-19,-1.754829917903731e-08,1283.0960258193777,2.0623786740133645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.775,7.04,18.51,424.54,1003.17,0.47991961825040963,0.47415105
2003-05-20,-9.673574538190386e-09,1280.4198300456403,2.3174446468111376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.7,7.66,21.74,479.31,1034.67,0.43494370886489203,0.8175018
2003-05-21,-5.812554450595831e-09,1290.7087827892049,2.0617563106783754,1.1920928955078125e-07,1.1920929e-07,21.86,21.86,14.4,12.675,6.35,19.0,342.09,948.01,0.6349427527188365,1.2753028
2003-05-22,-3.497741835661179e-09,1298.2600482654082,1.8661367114840117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,10.885,4.27,17.5,474.64,821.54,0.8381441080931618,0.6867015
2003-05-23,-2.1055068840373886e-09,1294.4405355685196,2.2530554877581377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.955,9.0,18.91,383.48,1160.0,0.7283261884766844,0.7684517
2003-05-24,-1.2655516017279564e-09,1297.059692779269,2.2251646606520965,1.1920928955078125e-07,1.1920929e-07,12.34,12.34,14.496,13.72,8.74,18.7,292.63,1139.15,0.8019560031832282,0.9973522
2003-05-25,-7.516329662191988e-10,1298.9893947659912,2.3867444689160853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.507303,14.825,9.64,20.01,403.42,1211.23,0.8609252281290968,0.6540014
2003-05-26,-4.3533124154044406e-10,1295.8792082393747,2.4555914368881324,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.592,15.235,9.79,20.68,419.84,1223.06,0.7678912216102854,0.5886013
2003-05-27,-2.2735893159015032e-10,1293.1987102696178,2.2616202857688483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,13.925,7.85,20.0,460.68,1067.9,0.695817828555492,0.50685114
2003-05-28,-1.277398862358284e-10,1291.7272654413432,2.2975733656285207,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.592,14.2,8.8,19.6,324.89,1144.33,0.6591715363226517,0.6049513
2003-05-29,-5.738163005192917e-11,1289.4118362472218,2.3143328962036773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.603303,14.335,8.66,20.01,451.93,1133.17,0.6053743005137536,0.47415105
2003-05-30,-1.2064006193357534e-11,1287.8066621063663,2.6162710120520454,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.688,16.275,9.66,22.89,368.27,1212.79,0.5706783362503406,0.42510092
2003-05-31,-1.4841133409300962e-12,1289.5101265271828,2.626858907373191,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,14.688,16.32,10.97,21.67,326.99,1317.37,0.6075661244411916,0.7194016
2003-06-01,-8.731575936105755e-13,1297.8152504720576,2.0445728419442677,1.1920928955078125e-07,1.1920929e-07,13.76,13.76,14.688,12.135,6.77,17.5,337.63,981.97,0.8245478054815056,0.5559012
2003-06-02,-5.208753395954189e-13,1302.3701440101627,1.9251619581880963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,11.12,3.24,19.0,547.21,775.81,0.9748812307955732,0.4087509
2003-06-03,-3.0750602519941005e-13,1298.346804989311,2.3519772876873333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.285,9.12,19.45,433.61,1169.34,0.8408220479019692,1.0137023
2003-06-04,-1.848388942656569e-13,1305.7245322861327,2.357368274396213,1.1920928955078125e-07,1.1920929e-07,16.92,16.92,14.784,14.23,11.16,17.3,215.46,1333.17,1.102851485746299,0.93195206
2003-06-05,-1.1126578754059199e-13,1312.4796739381718,2.525148824981594,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,14.784,15.27,11.5,19.04,257.42,1360.07,1.413800306388298,0.70305157
2003-06-06,-6.664352061199466e-14,1310.4610754656262,2.4597513887894378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.865,10.23,19.5,407.35,1258.73,1.3126641237370953,0.5559012
2003-06-07,-3.887851095987081e-14,1312.0670929809196,2.9515555047924136,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,14.784,17.865,13.01,22.72,308.68,1481.24,1.39251434316524,1.798504
2003-06-08,-2.3090463222096957e-14,1320.7682396011026,3.0094233104746353,1.1920928955078125e-07,1.1920929e-07,15.28,15.28,14.784,18.08,13.66,22.5,289.06,1573.03,1.9175466823759506,1.1935526
2003-06-09,-1.355928110788595e-14,1331.0635170637556,3.070600560473776,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,14.795302,18.275,11.98,24.57,360.21,1398.19,2.79993829407071,1.1772026
2003-06-10,-8.05926497965331e-15,1330.7619766961454,2.976419138454019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.66,10.59,24.73,508.85,1287.5,2.7690655931440578,0.75210166
2003-06-11,-4.8228047275466506e-15,1326.2323463395971,3.575878097835393,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,14.88,20.83,16.12,25.54,322.32,1821.69,2.344233108622171,0.6867015
2003-06-12,-2.8718346739512606e-15,1324.7187348381246,3.7080956962535914,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,14.88,21.475,17.04,25.91,279.85,1926.34,2.2173300396469426,2.6160057
2003-06-13,-1.3044088482173154e-15,1323.1387937734396,3.697243191121527,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,14.88,21.445,17.54,25.35,255.56,2006.34,2.092187905041211,5.2320113
2003-06-14,2.0164199107632763e-16,1319.2087104977522,3.605886060874656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.065,17.16,24.97,345.39,1946.35,1.8106822534934217,1.798504
2003-06-15,1.2423622790567392e-15,1314.0489260769036,3.5471551958279237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.85,15.66,26.04,425.18,1773.41,1.4977765835044683,1.1118025
2003-06-16,1.4137964508509897e-15,1308.779881576734,3.5607854435031117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.985,15.5,26.47,437.6,1760.24,1.233977051310507,0.7684517
2003-06-17,8.695168285189964e-16,1302.7951771987698,3.29774847877823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.75,15.16,24.34,391.43,1733.17,0.9902365440865732,1.0300523
2003-06-18,5.238211123886794e-16,1309.7614665825708,2.853346249832487,1.1920928955078125e-07,1.1920929e-07,21.4,21.4,14.88,17.22,14.44,20.0,199.45,1636.19,1.2793275423314014,1.4715033
2003-06-19,3.1675258039128773e-16,1316.1349173922936,3.060808035833494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.315,14.03,22.6,385.8,1602.25,1.61717742558413,0.93195206
2003-06-20,1.9131856953846946e-16,1312.7246068396753,2.682236694066255,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,14.88,16.155,10.81,21.5,422.65,1305.09,1.4265905374313568,2.1255047
2003-06-21,1.0268056177205974e-16,1311.428811057937,2.463209587381858,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,14.88,14.77,10.54,19.0,298.08,1283.17,1.3602136380888699,3.597008
2003-06-22,-9.603845628752805e-18,1308.9838754418995,2.5086560692624023,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.88,15.1,10.04,20.16,449.3,1243.17,1.2432675720892834,1.6350036
2003-06-23,-1.2315733686559547e-16,1305.3886480371732,3.2618650570756595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.53,10.62,28.44,551.55,1289.34,1.0893147578868225,1.0627524
2003-06-24,-2.0637869099848036e-16,1301.0367386775797,3.4997838903832603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.79,11.54,30.04,549.08,1363.04,0.9282370910382527,0.7357516
