date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-05-04,3.813674147486022e-49,538.8916072289455,2.267213326253972,1.1920928955078125e-07,1.1920929e-07,18.05,18.05,13.248006,24.04,20.27,27.81,210.01,2363.73,0.010491251488304397,0.007058331
1991-05-05,2.3045184180066105e-49,545.5143362912327,2.059421361110727,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,13.248006,22.145,16.82,27.47,388.93,1809.58,0.011768266637601303,0.007058331
1991-05-06,1.3932155996107825e-49,543.798632969294,1.512954877996567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.24875,16.955,8.72,25.19,541.64,907.21,0.011423234579186295,0.007058331
1991-05-07,8.406576408226558e-50,541.6860003238768,1.6548179356986346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.337114,18.41,11.05,25.77,505.67,1026.49,0.011012244640192057,0.006666201
1991-05-08,5.078536685179463e-50,545.8541901845217,1.9067189700384044,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,13.344003,20.68,14.93,26.43,330.1,1590.71,0.011837838843854833,0.010195367
1991-05-09,3.072832007212176e-50,549.3058527453675,1.9361770121028734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,20.835,13.89,27.78,479.41,1302.98,0.012568163116861222,0.0074504605
1991-05-10,1.8568992613910935e-50,547.1926522171465,2.252669380792027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344748,23.53,16.85,30.21,456.77,1594.21,0.012115861122932704,0.007058331
1991-05-11,1.093404723877826e-50,544.7167920776409,2.5131546321295644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.428239,25.435,21.01,29.86,317.63,2373.42,0.011606601101705862,0.007058331
1991-05-12,6.170204884727595e-51,542.0995286762104,2.7074761743689164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.84,21.95,31.73,342.34,2439.78,0.011091511187958852,0.006274072
1991-05-13,3.6263108182715286e-51,540.6318031206306,2.3225968956819836,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,13.439998,24.155,17.0,31.31,443.12,1619.6,0.010812725820956812,0.006274072
1991-05-14,2.0451101471129125e-51,540.491008388742,2.262757706418627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.7,18.05,29.35,405.27,1834.29,0.010786353893223747,0.0058819423
1991-05-15,1.2262818004412521e-51,545.1902020281489,2.472518872429669,1.1920928955078125e-07,1.1920929e-07,13.37,13.37,13.499789,25.035,19.39,30.68,319.15,2168.88,0.01170229341621911,0.0058819423
1991-05-16,7.39257988642379e-52,556.5227692582971,2.6290477725223615,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,13.535334,25.715,19.95,31.48,326.41,2260.58,0.014244023527570013,0.0058819423
1991-05-17,4.456486752150758e-52,561.1038338007831,2.2408932188289254,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,13.536003,22.75,16.24,29.26,457.82,1666.87,0.015421946847385,0.0058819423
1991-05-18,2.679263938467548e-52,559.4702473782843,2.270482469012547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.03,14.96,31.1,525.55,1439.37,0.014991128840868376,0.0054898127
1991-05-19,1.590293616920627e-52,557.0835488294343,2.450973919358006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.45,17.03,31.87,494.73,1677.03,0.014383239488383477,0.0054898127
1991-05-20,8.483850297356354e-53,554.6148373604825,2.4253603782000868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.595795,24.265,18.17,30.36,438.05,1886.88,0.013780384350329402,0.0050976835
1991-05-21,5.1895178731323806e-54,552.1281538538309,2.3606264633585643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.628555,23.825,17.74,29.91,443.15,1807.82,0.013198682342144686,0.0050976835
1991-05-22,-6.251197635686162e-53,549.6273823418178,2.507857278176773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,24.97,19.95,29.99,377.23,2199.24,0.012638446832249066,0.004705554
1991-05-23,-9.704456952637644e-53,547.1184282264364,2.5360513043313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.25,20.4,30.1,371.12,2249.96,0.012100273872602716,0.004705554
1991-05-24,-7.783184419034463e-53,544.6049053391533,2.509540075144111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.145,19.5,30.79,422.67,2027.56,0.011584099533419623,0.0050976835
1991-05-25,-2.4493847707631112e-53,541.9869180785544,2.687519187562239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.655164,26.425,20.88,31.97,407.03,2225.79,0.011069869238687864,0.0054898127
1991-05-26,3.3289748367927984e-53,539.2445109172187,2.855485390546185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.711947,27.535,20.54,34.53,472.32,2022.21,0.01055566303369474,0.004313424
1991-05-27,7.966144948283062e-53,536.4275792411092,2.832783253732363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.72733,27.465,20.48,34.45,474.0,2010.35,0.010052340586882235,0.003921295
1991-05-28,9.876376108357486e-53,533.5860184361891,2.7547149550686374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.055,20.41,33.7,460.78,2041.54,0.009568929489188412,0.0036468043
1991-05-29,7.52423110157504e-53,530.7673567315259,2.804578605847278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.475,21.63,33.32,423.26,2278.8,0.009112383728182953,0.0035683783
1991-05-30,2.329667208480925e-53,527.9150011029333,2.9569853875733147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.535,22.75,34.32,419.96,2438.34,0.008672550720064495,0.00305861
1991-05-31,-3.28310853007506e-53,525.0261863520293,2.9049067061647897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7287445,28.31,23.37,33.25,376.16,2621.88,0.008248729678001146,0.00305861
1991-06-01,-7.772935875854972e-53,522.1574595107343,2.8524622206892167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.787789,28.0,23.43,32.57,355.6,2696.0,0.00784835438672139,0.0029409712
1991-06-02,-9.598654590620862e-53,519.3653676109686,2.692433044351603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.807947,27.025,23.21,30.84,304.52,2767.24,0.007477344421231323,0.0027841195
1991-06-03,-7.183435536917008e-53,516.7376907308152,2.5789431621737786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.820544,26.325,21.71,30.94,363.78,2410.99,0.007144216543381932,0.0027841195
1991-06-04,1.4733774807092351e-53,515.6108383852887,2.358365383097366,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,13.823983,24.765,18.03,31.5,385.65,1880.25,0.007005944300956806,0.0036075914
1991-06-05,1.4768881241559732e-52,516.6626420699238,2.8150986823107695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,27.905,21.74,34.07,450.23,2217.49,0.007134923341436563,0.003921295
1991-06-06,2.9822803874308755e-52,519.8825213962172,2.754831164312823,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,13.823983,27.4,21.33,33.47,362.7,2355.47,0.00754471444428889,0.004313424
1991-06-07,4.375487350763053e-52,525.2598959756652,2.496907814900983,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,13.823983,25.45,18.6,32.3,471.79,1832.49,0.008282233519141499,0.004313424
1991-06-08,5.368481827019937e-52,532.7841854197648,2.531964971550754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,25.445,18.65,32.24,492.55,1798.42,0.009436775172941213,0.004313424
1991-06-09,5.673236629068947e-52,542.4448093400123,2.400494998997102,1.1920928955078125e-07,1.1920929e-07,26.36,26.36,13.824728,24.18,16.89,31.47,380.04,1810.15,0.011158132696852995,0.0050976835
1991-06-10,5.001724569777511e-52,554.2311873479046,2.398742633507377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.847141,23.76,17.83,29.69,451.18,1903.25,0.013688993466473504,0.0050976835
1991-06-11,3.2802689786951017e-52,570.4336075201835,2.661812004102119,1.1920928955078125e-07,1.1920929e-07,27.95,27.95,13.866736,25.065,19.27,30.86,348.65,2188.81,0.01813071835854266,0.0050976835
1991-06-12,1.984547028673327e-52,598.2393083178167,2.857726677427927,1.1920928955078125e-07,1.1920929e-07,28.93,28.93,13.895447,25.445,17.66,33.23,386.04,1988.41,0.029366983168467194,0.004705554
1991-06-13,1.2014551622230935e-52,607.8377664321416,3.153691447759459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.903931,26.915,19.83,34.0,477.02,2263.78,0.034686380887435586,0.004705554
1991-06-14,7.277263759889271e-53,610.7838355310591,3.0650839774833436,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,13.908219,26.31,18.91,33.71,365.79,2181.84,0.036504804736017145,0.004705554
1991-06-15,4.393827151317025e-53,623.745844834882,2.9367903221246205,1.1920928955078125e-07,1.1920929e-07,18.03,18.03,13.9130945,25.165,18.42,31.91,350.58,2119.57,0.04570727996183771,0.009411108
1991-06-16,2.652581178829691e-53,629.0089109232456,3.1938113782328483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916547,26.51,19.96,33.06,452.84,2317.94,0.05007592975171046,0.0050976835
1991-06-17,1.587906784983704e-53,625.9461129189795,3.090626571964471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,26.005,18.36,33.65,498.55,2093.12,0.0474852500104788,0.004705554
1991-06-18,8.898002299537199e-54,622.7497684284887,3.1529939156918645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,26.455,19.09,33.82,486.01,2195.92,0.04492442297390774,0.004705554
1991-06-19,3.2204873093244635e-54,619.4316931260107,3.4003605200521156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.915,20.44,35.39,478.53,2385.07,0.04241205912549176,0.0050976835
1991-06-20,-1.3161981358267816e-55,616.0530940912092,3.2680797884009785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.295,20.27,34.32,465.04,2364.93,0.03999818809456201,0.0050976835
1991-06-21,-3.902084031710054e-55,612.6897992331337,3.375402716842881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.98,21.72,34.24,426.73,2588.5,0.0377317159295269,0.0050976835
1991-06-22,2.9838571418336823e-55,609.4047393937465,3.3813903774537617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.11,21.6,34.62,434.82,2561.29,0.03564200224074379,0.004705554
1991-06-23,1.2312770407231606e-54,606.1842718066325,3.149619186284713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.92,18.98,34.86,494.15,2177.4,0.03370576328712851,0.004313424
1991-06-24,2.2123144168337027e-54,603.0050265919696,3.032687022022042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,26.335,19.28,33.39,464.57,2227.15,0.03189750719737046,0.004313424
1991-06-25,3.0453466829003256e-54,599.8436338699352,3.1096160863710076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,26.88,20.16,33.6,447.76,2346.9,0.030195609083293506,0.004313424
1991-06-26,3.534222679308357e-54,596.6767237607071,3.1926180649983875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916547,27.455,21.04,33.87,431.33,2486.68,0.028581780865466554,0.004313424
1991-06-27,3.482791246443132e-54,593.4809263844628,3.282279119535871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916547,28.055,21.69,34.42,425.98,2582.07,0.027040653613762757,0.004313424
1991-06-28,2.694901224689976e-54,590.2328718613801,3.2787887596588017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9130945,28.14,21.95,34.33,416.63,2627.22,0.02555944749875927,0.004313424
1991-06-29,-8.636485674758541e-55,586.9590851056929,3.028603737039203,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,13.908219,26.81,20.8,32.82,398.18,2445.93,0.024148597474144662,0.004313424
1991-06-30,-8.873362136979385e-54,583.7228427642424,2.562099675612747,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,13.903931,23.935,20.06,27.81,225.98,2341.43,0.022830486369298904,0.0050976835
1991-07-01,-1.990365658310446e-53,580.5319971273703,2.6495376322693422,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,13.883764,24.65,18.49,30.81,360.21,2132.44,0.021601323550528406,0.0050976835
1991-07-02,-3.250820607173656e-53,577.3940540702126,2.8480723332101356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.866736,26.055,20.8,31.31,376.39,2447.96,0.020457098908623718,0.004313424
1991-07-03,-4.524068476876116e-53,574.3165194679049,2.847224110279713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.832258,26.19,19.64,32.74,439.52,2287.67,0.019393792740894304,0.004313424
1991-07-04,-5.665476684006372e-53,571.3068991955829,2.943026128076994,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,13.823983,26.89,20.76,33.02,414.35,2440.88,0.018407423940912444,0.004313424
1991-07-05,-6.530412645152975e-53,568.3726991283826,2.693523653883761,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,13.823983,25.395,19.31,31.48,414.13,2234.0,0.017494090795622273,0.004313424
1991-07-06,-6.97424377690447e-53,565.5214251414396,2.8207563476349833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,26.31,19.85,32.77,436.08,2297.12,0.016650005149307884,0.004705554
1991-07-07,-6.852337495849405e-53,562.7605831098897,3.0984835528067087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,28.095,22.19,34.0,399.67,2656.05,0.015871520701802002,0.004705554
1991-07-08,-6.020061218576326e-53,560.0976789088687,2.889288347398113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,26.915,22.55,31.28,319.15,2721.75,0.015155156201032412,0.0050976835
1991-07-09,-4.3327823616737845e-53,557.5402184135124,2.7476603222340388,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.823317,26.095,21.36,30.83,347.23,2536.52,0.01449761427170882,0.004705554
1991-07-10,-2.26896215813416e-53,554.8904184259297,2.9259050681416943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.817105,27.32,22.3,32.34,362.99,2680.98,0.013846407988447813,0.004313424
1991-07-11,-6.468097783517442e-54,552.0316904782982,2.9095275112259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.799467,27.335,21.72,32.95,397.2,2584.04,0.013176618546982597,0.004313424
1991-07-12,1.7397963369555158e-54,549.0955504396766,2.8847182598386496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.751159,27.34,22.5,32.18,355.82,2713.54,0.012522404332694524,0.003921295
1991-07-13,1.3988518925919017e-54,546.1578051407348,2.9453985475085944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.845,22.24,33.45,399.26,2661.13,0.011900340280596732,0.003921295
1991-07-14,5.3229059464672484e-55,543.1660087778272,2.9771875519259967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.14,22.53,33.75,400.11,2686.13,0.01129858095540287,0.004313424
1991-07-15,-6.844087419172926e-57,540.2288010228012,2.8585172211064247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.5,20.79,34.21,457.02,2379.27,0.010737411766787613,0.004313424
1991-07-16,-8.30138428328475e-56,537.450256910081,2.659903087013827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.295,18.51,34.08,504.37,2029.04,0.010232233360343585,0.004313424
1991-07-17,-4.0833128151638155e-56,534.6921580758406,2.82078167977218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.721111,27.455,19.59,35.32,499.82,2171.35,0.009754281099292529,0.004313424
1991-07-18,-1.3157684052549848e-56,531.9032022583617,2.7593386231886483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.691789,27.19,19.5,34.88,495.23,2167.33,0.009293679036681062,0.004313424
1991-07-19,-4.966112322177557e-57,529.0873368328754,2.8366628530557665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632748,27.865,20.42,35.31,482.31,2306.09,0.00885069506148323,0.004313424
1991-07-20,-2.999466455440599e-57,525.8290004560464,2.9836851544585294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.9,22.04,35.76,451.77,2587.18,0.008364388716480427,0.004313424
1991-07-21,-1.818375006716411e-57,550.1933502845034,2.833118025322265,1.1920928955078125e-07,1.1920929e-07,54.12,54.12,13.632003,27.135,20.66,33.61,357.66,2393.47,0.01276311893183362,0.0050976835
1991-07-22,-1.10234232239564e-57,574.9055530962222,2.8570284317044696,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,13.632003,26.495,19.49,33.5,457.05,2251.46,0.019592939658991983,0.009803237
1991-07-23,-6.668837975614672e-58,572.4851708997211,2.823615954064346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.620244,26.375,20.11,32.64,441.62,2325.59,0.018787468113103604,0.0058819423
1991-07-24,-3.9153349475908924e-58,569.6333592752986,2.841662229146736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.559161,26.66,20.07,33.25,455.36,2313.74,0.01788081058836087,0.0050976835
1991-07-25,-1.1797477124369204e-58,566.67173528349,3.019932664361072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.885,21.89,33.88,421.23,2586.91,0.01698552581258357,0.004705554
1991-07-26,1.2910674140906082e-58,563.6245588816629,3.0411007351070745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.11,22.31,33.91,410.89,2661.19,0.01611114371163949,0.004313424
1991-07-27,2.7823202693410936e-58,560.5497484394493,3.0663125684911905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.36,22.34,34.38,420.68,2660.28,0.015274450528102775,0.003921295
1991-07-28,2.579220690663929e-58,557.505222326481,2.995572176124851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.524241,28.05,22.36,33.74,406.09,2668.25,0.014488817270158227,0.003921295
1991-07-29,8.72147386707134e-59,554.7323652406379,2.958230637908192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.448275,28.015,21.57,34.46,442.24,2529.27,0.01380850305948759,0.003921295
1991-07-30,-1.2863318068802124e-58,552.3083781167121,2.8976614026669822,1.1920928955078125e-07,1.1920929e-07,14.81,14.81,13.439998,27.73,19.57,35.89,385.59,2244.45,0.013240003569253133,0.003921295
1991-07-31,-3.3191760518337146e-58,550.0444308672877,3.0880715202961095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,28.965,20.43,37.5,501.45,2352.42,0.01273019605033352,0.004313424
1991-08-01,-4.649344594847485e-58,547.7516933772998,3.0349803677374623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.43933,28.725,19.59,37.86,514.89,2230.83,0.01223390831901116,0.004313424
1991-08-02,-4.699796682615638e-58,545.2413355316835,2.924697558859125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.38675,28.205,19.63,36.78,502.53,2218.06,0.01171267633755082,0.004705554
1991-08-03,-2.9900624108120768e-58,542.4291337781705,2.9573427543059947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,28.56,21.0,36.12,466.89,2411.71,0.011155099462000231,0.004705554
1991-08-04,-2.2189254127446077e-59,539.9935567881685,2.980535338447271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,28.785,21.92,35.65,437.07,2560.01,0.010693691444544528,0.004705554
1991-08-05,2.697038999554634e-58,537.8983041140254,2.6895931942031974,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,13.344003,26.99,18.73,35.25,454.72,2133.07,0.01031205730347961,0.004705554
1991-08-06,4.966776659817561e-58,535.9037360779772,2.571063762051276,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,13.307786,26.295,20.24,32.35,406.96,2341.04,0.009961423083740302,0.004705554
1991-08-07,5.7873648876566636e-58,533.7702130022598,2.6424148410431387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,26.94,20.38,33.5,428.85,2337.19,0.009599548031066761,0.004705554
1991-08-08,4.379973755538933e-58,531.2642941662332,2.6866870358581725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,27.325,20.26,34.39,445.62,2313.21,0.009191261941645738,0.004313424
1991-08-09,1.4929630124799435e-58,528.545988607323,2.5919809202325776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,26.77,19.37,34.17,458.95,2194.39,0.008767983295281388,0.004313424
1991-08-10,-1.5474835365092665e-58,525.7811435623402,2.7540120753033728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.194747,28.035,20.61,35.46,450.0,2372.86,0.008357448885029003,0.004313424
1991-08-11,-3.902751974856309e-58,522.9625878823133,2.849666115463903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,28.815,21.96,35.67,419.41,2590.98,0.00795871903526245,0.004313424
1991-08-12,-4.734228385988789e-58,520.0831504182709,2.9099622700570693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,29.3,22.85,35.75,396.94,2716.77,0.007571013661973516,0.0050976835
1991-08-13,-2.397775814617704e-58,517.144102433087,2.9395218812867947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,29.59,22.28,36.9,430.33,2612.58,0.007194752766580242,0.0050976835
1991-08-14,1.38533038004379e-57,514.2552744011471,2.796486972397368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.064275,28.9,22.63,35.17,389.17,2682.78,0.0068431490246276755,0.0050976835
1991-08-15,4.453382402633042e-57,511.4477912534418,2.673441580785755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,28.19,22.94,33.44,341.88,2776.62,0.006517917286881112,0.0050976835
1991-08-16,8.628030802026655e-57,508.715584995975,2.670133335962959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,28.265,22.72,33.81,361.23,2689.03,0.006216253395394911,0.004705554
1991-08-17,1.3572927893945294e-56,506.0525876347506,2.8738997430837157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.044233,29.725,23.19,36.26,402.89,2736.86,0.005935671870587681,0.004705554
1991-08-18,1.8951725994109623e-56,503.4527311757724,2.6819537853605793,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,12.959994,28.67,21.94,35.4,398.59,2590.83,0.0056739651507295395,0.004705554
1991-08-19,2.442807741824032e-56,500.90994762504425,2.4946000365957457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,27.445,20.41,34.48,437.47,2299.18,0.005429168750521609,0.004705554
1991-08-20,2.9665634482058044e-56,498.41816898856996,2.4494663972341426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,27.205,18.63,35.78,491.18,2015.41,0.005199531432490955,0.004705554
1991-08-21,3.432804950128346e-56,495.97132727235345,2.5490477676496077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.87227,28.14,19.97,36.31,470.9,2213.42,0.0049834896333071175,0.003921295
1991-08-22,3.8078974791637234e-56,493.56335448239844,2.729177546574391,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,12.863995,29.49,22.02,36.96,424.53,2552.92,0.004779645509324252,0.004705554
1991-08-23,4.058206266884004e-56,491.1881826247089,2.6029267131152376,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,12.863995,28.71,21.42,36.0,385.72,2481.42,0.004586748066478124,0.004313424
1991-08-24,4.150096544861256e-56,488.8397437052886,2.3146902995721823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.852239,26.685,20.37,33.0,399.36,2328.98,0.004403676923005908,0.0036468043
1991-08-25,4.0499335446675428e-56,486.51196973014135,2.2758819021586874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,26.585,19.89,33.28,415.51,2255.25,0.004229428322458781,0.0036468043
1991-08-26,3.7240824978749326e-56,484.19879270527105,2.2437318272818843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,26.415,19.18,33.65,437.25,2148.81,0.004063103071702181,0.0036468043
1991-08-27,3.138908636055494e-56,481.8941446366815,2.199690295339095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,26.145,18.63,33.66,446.45,2077.4,0.00390389612613462,0.004313424
1991-08-28,2.2607771907812884e-56,479.5919575303766,2.2810764979347624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,27.02,20.01,34.03,420.13,2269.87,0.0037510875839133644,0.004313424
1991-08-29,1.3328392896318535e-56,477.19175395668697,2.4930606565932227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,28.725,21.84,35.61,405.69,2541.86,0.0035981383160278825,0.004313424
1991-08-30,7.5894784427155e-57,474.6685310731014,2.522922962588228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,29.04,21.82,36.26,418.06,2527.71,0.0034440692078387585,0.003803656
1991-08-31,4.454833953185374e-57,472.4766093378689,2.42398135557123,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,12.58427,28.52,21.18,35.86,409.8,2432.42,0.0033155943161449516,0.0033331006
1991-09-01,2.5384107843840528e-57,470.5892841347569,2.1550603289078194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,26.475,19.64,33.31,418.0,2232.59,0.003208819241260693,0.0033331006
1991-09-02,1.524755439279113e-57,471.06738631248135,2.101439540530828,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,12.575997,26.005,19.91,32.1,295.95,2293.41,0.0032355381237227907,0.003921295
1991-09-03,9.214660185827248e-58,485.4673228820172,2.2166510276971123,1.1920928955078125e-07,1.1920929e-07,22.2,22.2,12.559947,26.445,19.88,33.01,303.47,2308.31,0.004153487869630897,0.004313424
1991-09-04,5.580990389636088e-58,500.2251887474968,2.153354128546255,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,12.480002,25.505,18.74,32.27,316.62,2161.25,0.00536507066570223,0.004705554
1991-09-05,3.35525502451081e-58,503.7335059563399,2.129234345926373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,25.18,19.31,31.05,379.25,2231.28,0.005701663448704824,0.004313424
1991-09-06,2.0263660178188428e-58,500.37008845645835,2.1461365890947266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,25.44,20.45,30.43,332.23,2395.72,0.005378570835571036,0.003921295
1991-09-07,1.2265093122843278e-58,509.53070036903415,2.1522389946032288,1.1920928955078125e-07,1.1920929e-07,20.47,20.47,12.384,25.305,21.22,29.39,210.79,2518.89,0.0063047591977199195,0.003921295
