date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-11-09,10.09056790925211,973.9557364089961,0.2816722560191029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.58,-15.95,-1.21,232.87,175.38,0.0006673927970155096,0.22500764
2003-11-10,10.10161448154509,973.5523101738415,0.5187902140091849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313909,0.06,-4.19,4.31,168.69,449.02,0.0006533441395907567,0.24750839
2003-11-11,4.839266136290773,978.1898610618514,0.6940289997203284,4.839266136290773,1.1920929e-07,1.1920929e-07,0.0,9.312,4.275,1.51,7.04,116.05,678.66,0.0008343610780152406,0.24750839
2003-11-12,1.770210267464947,982.3439499391916,0.6485543445607798,1.7702102311488357,1.1920929e-07,3.5,3.5,9.2533,3.295,-2.24,8.83,147.06,520.01,0.0010387081267932505,0.24750839
2003-11-13,1.7094124847520553,983.7916122580953,0.4126264354413365,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.215998,-3.2,-8.21,1.81,185.0,323.83,0.0011211114302813142,0.27000916
2003-11-14,1.7366890781679418,983.3478109180728,0.48108926361436494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.205025,-1.0,-6.25,4.25,189.88,379.06,0.0010951776436564243,0.2925099
2003-11-15,1.0336282375047723,983.7877979654056,0.5932532307301894,1.0335947131922678,1.1920929e-07,0.55,0.55,9.120003,2.17,-3.19,7.53,188.35,485.73,0.0011208859441396782,0.27000916
2003-11-16,0.3780966359270524,984.6372673414004,0.6417827815371243,0.36966796704459026,1.1920929e-07,1.05,1.05,9.120003,3.32,1.93,4.71,62.82,714.17,0.0011722398800532215,0.27000916
2003-11-17,0.14675625854275862,985.2370971209093,0.7256465919092349,0.11926684893741904,1.1920929e-07,0.96,0.96,9.039053,5.285,3.14,7.43,92.07,771.49,0.00120991305250851,0.2925099
2003-11-18,0.06728344307174217,985.3819818735086,0.8215863218749192,0.04455089380338449,1.1920929e-07,0.68,0.68,9.023997,7.2,4.01,10.39,130.45,808.94,0.0012191928341856732,0.27000916
2003-11-19,0.034683592603196325,984.9911149182383,0.6820805323139995,0.020319385831498792,1.1920929e-07,1.1920929e-07,0.0,9.013025,4.4,-0.88,9.68,186.3,572.06,0.0011943195091376672,0.24750839
2003-11-20,0.018678789825012275,984.329822707806,0.6604787316251021,0.010209110676803735,1.1920929e-07,1.1920929e-07,0.0,8.927998,4.07,-1.61,9.75,191.35,545.95,0.0011533874099754501,0.22500764
2003-11-21,0.010917997305622106,983.7282454267392,0.5498963252714211,0.005756577880973774,1.1920929e-07,1.1920929e-07,0.0,8.927998,1.37,-5.34,8.08,201.77,414.99,0.0011173713056221296,0.20250687
2003-11-22,0.012648386668866479,983.2438744212784,0.41868316275653517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.893464,-2.485,-4.76,-0.21,104.77,441.41,0.0010891912714393298,0.19350657
2003-11-23,3.8918790549878297,982.8489671815043,0.3719019894384106,1.1920928955078125e-07,8.35,1.1920929e-07,8.35,8.831997,-4.045,-6.68,-1.41,100.37,364.98,0.0010667428591878386,0.19350657
2003-11-24,12.616618851016138,982.5356239265684,0.255321357588424,1.1920928955078125e-07,7.76,1.1920929e-07,7.76,8.831997,-9.165,-13.47,-4.86,143.86,213.81,0.0010492605988495387,0.20250687
2003-11-25,16.222646615708346,982.300365300068,0.23179844150046547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.797466,-10.39,-16.26,-4.52,217.32,168.25,0.0010363234544456723,0.2002568
2003-11-26,16.043869538785895,982.0145199925505,0.34785541600010034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-4.81,-10.04,0.42,203.22,280.0,0.0010208189481659383,0.19800672
2003-11-27,16.768489171941546,981.6313177773513,0.4021029307535709,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.736006,-2.78,-7.66,2.1,192.77,347.06,0.0010003970223393202,0.19575664
2003-11-28,17.414717687679076,981.2382360955381,0.3769152592020701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725034,-3.665,-6.98,-0.35,148.73,360.94,0.0009798730032524114,0.19350657
2003-11-29,17.41018549119927,980.8892954188257,0.3264803305105296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641913,-5.52,-7.88,-3.16,110.89,332.63,0.0009620067934617069,0.1912565
2003-11-30,17.410185491203798,980.5600472866861,0.3851552092400784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-3.215,-7.29,0.86,166.0,351.25,0.0009454476705434335,0.18900642
2003-12-01,17.410185491216023,980.2274847552807,0.4187443052839515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-2.03,-6.33,2.27,169.12,382.41,0.0009290111895923567,0.18900642
2003-12-02,17.410185491232895,979.891875399766,0.25062971557291325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.60547,-9.03,-16.61,-1.45,211.85,165.0,0.0009127137926508658,0.18900642
2003-12-03,17.410185491251358,979.5534903777568,0.2783278617778499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545905,-7.525,-15.05,-0.0,208.34,200.0,0.0008965710510931319,0.18450625
2003-12-04,17.410185491268358,979.2126008468682,0.38580337067474646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-3.015,-7.98,1.95,172.29,332.62,0.0008805975053302053,0.18450625
2003-12-05,17.410185491280835,978.8694779647147,0.4189401322651648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-1.845,-5.39,1.7,135.06,413.48,0.0008648066887630521,0.1912565
2003-12-06,17.410185491285734,978.5243928889115,0.3447727977918187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543381,-4.575,-9.26,0.11,164.91,304.64,0.0008492111539592607,0.20250687
2003-12-07,17.410185491285734,978.1895387693452,0.39727864116824624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.509461,-2.53,-4.94,-0.12,97.68,433.39,0.0008343468971969963,0.20250687
2003-12-08,17.410185491285734,977.8756406726432,0.4454946366445785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449911,-0.795,-2.77,1.18,82.16,501.54,0.0008206492337952158,0.19575664
2003-12-09,17.410185491285734,977.5801101017165,0.3927706541294001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-2.58,-6.44,1.28,147.39,374.92,0.0008079586704185362,0.19575664
2003-12-10,17.410185491285734,977.3003575919622,0.260704992851677,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,8.448003,-8.22,-11.84,-4.6,142.51,243.93,0.0007961265036807944,0.19350657
2003-12-11,17.410185491285734,977.0337936787778,0.16572142366504045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-14.14,-20.23,-8.05,188.5,121.49,0.0007850134030923942,0.18225618
2003-12-12,17.410185491285734,976.7778288975603,0.13381141179119213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-16.825,-22.67,-10.98,185.05,103.04,0.000774488207171061,0.16875573
2003-12-13,17.410185491285734,976.529873783707,0.18488445247904364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.437028,-12.715,-18.12,-7.31,177.44,148.69,0.0007644269488379892,0.16875573
2003-12-14,17.410185491285734,976.2873388726152,0.28452058808159225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413466,-6.97,-10.43,-3.51,133.74,279.82,0.0007547120875103711,0.1800061
2003-12-15,17.410185491285734,976.0476346996821,0.3586945131561009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.389303,-3.735,-4.89,-2.58,51.08,440.0,0.0007452319289099931,0.1800061
2003-12-16,17.410185491285734,975.808171800305,0.33321686193917277,1.1920928955078125e-07,10.17,1.1920929e-07,10.17,8.367056,-4.72,-6.62,-2.82,60.98,368.25,0.0007358802163419085,0.1800061
2003-12-17,17.410185491285734,975.566360709881,0.2512761687134734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-8.54,-11.33,-5.75,114.53,255.21,0.0007265558791653534,0.1800061
2003-12-18,17.410185491285734,975.319905446413,0.23990680378982468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-9.155,-13.48,-4.83,157.41,211.96,0.0007171740249945708,0.17325588
2003-12-19,17.410185491285734,975.0717548567665,0.24937276186420562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-8.635,-14.3,-2.97,180.58,201.26,0.0007078500295921639,0.16875573
2003-12-20,17.41018272911678,974.8183394745976,0.23891988306829762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-9.2,-15.32,-3.08,185.65,187.4,0.0006984533101782088,0.15750535
2003-12-21,17.410171850843906,974.4869741199991,0.38027814688100897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-2.83,-7.93,2.27,170.3,327.39,0.0006863541235427235,0.15750535
2003-12-22,17.41149220091655,974.0756792192312,0.4322400391550538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.351997,-1.005,-5.91,3.9,164.72,391.59,0.0006716275755038627,0.1710058
2003-12-23,17.873821956414922,973.6900946096174,0.3267369028819809,1.1920928955078125e-07,0.91,1.1920929e-07,0.91,8.353906,-4.94,-11.42,1.54,186.42,252.97,0.0006581086871511005,0.1710058
2003-12-24,18.325709116100086,973.4372525914201,0.19803968222526017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353906,-11.655,-20.03,-3.28,199.73,122.64,0.0006493919198045054,0.1710058
2003-12-25,18.328781682215492,973.2199917631867,0.23503793590443264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.367056,-9.42,-18.98,0.14,202.7,133.67,0.0006419941041743237,0.15750535
2003-12-26,18.352671588244633,972.8278887351445,0.3186995305973715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.389303,-5.33,-13.54,2.88,196.58,214.28,0.0006288554882273688,0.15750535
2003-12-27,18.22535813683147,972.9699092290189,0.5015276980790196,2.79871674140972,4.1806697e-06,0.83999574,0.84,8.389303,1.095,-2.51,4.7,127.35,509.11,0.0006335829709092566,0.16425557
2003-12-28,10.826536983755568,980.5896665915536,0.5601891389598184,7.826871395111084,1.1920929e-07,0.72,0.72,8.437028,2.52,0.1,4.94,90.09,610.15,0.0009469255952834547,0.1710058
2003-12-29,8.285373032860557,983.4869049322856,0.4290669340127946,1.1920928955078125e-07,0.9999974,2.6524067e-06,1.0,8.447386,-1.41,-4.04,1.22,99.33,448.98,0.0011032404741526177,0.1800061
2003-12-30,9.44479688218267,983.1466299839578,0.2726941223893781,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,8.448003,-7.695,-12.55,-2.84,161.8,233.78,0.0010836199712780398,0.1710058
2003-12-31,10.123103813340391,982.8940544943412,0.233959186955245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-9.74,-14.52,-4.96,161.74,202.39,0.0010692822599468518,0.15975542
2004-01-01,10.122906074880525,982.6733488438393,0.20782920334961577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-11.295,-16.97,-5.62,171.13,162.43,0.0010569090713062504,0.1507551
2004-01-02,10.122906074880525,982.4870465631551,0.322239262714591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448003,-5.41,-9.7,-1.12,142.48,289.3,0.0010465761082603107,0.14625496
2004-01-03,10.122906074880525,982.3416291362178,0.2641829469309863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.463061,-8.135,-15.97,-0.3,197.12,167.77,0.001038581009111775,0.1417548
2004-01-04,10.122906074880525,982.2235306560605,0.13341406200005448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.533025,-17.055,-22.77,-11.34,176.28,92.99,0.0010321328797325247,0.13500458
2004-01-05,10.122906074880525,982.1191364174526,0.10199298677330879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-20.345,-25.04,-15.65,157.92,80.0,0.0010264663394617484,0.13500458
2004-01-06,10.122906074880525,982.0148317151633,0.09752794949564833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-20.88,-24.66,-17.1,135.25,80.0,0.0010208357293011738,0.13500458
2004-01-07,10.122906074880525,981.8970018439613,0.1413921614509171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-16.345,-20.79,-11.9,154.02,120.0,0.001014512143802776,0.13500458
2004-01-08,10.122906074880525,981.7529395858942,0.15495211216134802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.581303,-15.25,-21.84,-8.66,194.04,120.0,0.0010068339415421402,0.13500458
2004-01-09,10.122906074880525,981.578091527308,0.18758449313471845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639386,-12.9,-18.39,-7.41,178.55,147.28,0.0009975929473104404,0.13725466
2004-01-10,10.122906074880525,981.3523978112626,0.26132550830674267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-8.545,-12.12,-4.97,132.19,244.55,0.000985789967886923,0.13950473
2004-01-11,10.123009208191927,981.0510506515714,0.34618549476166877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640005,-4.71,-6.47,-2.95,70.72,372.01,0.0009702480008000509,0.13950473
2004-01-12,10.583533949921327,980.6967494836839,0.33472551495049213,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.677302,-5.23,-7.49,-2.97,89.47,347.95,0.0009522880483136419,0.13050443
2004-01-13,11.135028204357168,980.4193356429593,0.22782652620526228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-10.5,-16.57,-4.43,194.25,162.95,0.0009384579802362764,0.12600428
2004-01-14,13.954997330272098,980.2026424806329,0.20582993470865538,1.1920928955078125e-07,5.45,1.1920929e-07,5.45,8.736006,-11.825,-15.38,-8.27,103.63,198.36,0.0009277949235107657,0.12150412
2004-01-15,17.183459708904493,980.0034529997338,0.19417120120935116,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,8.751059,-12.6,-17.12,-8.08,167.31,161.43,0.0009181000946786461,0.119254045
2004-01-16,17.550516219173716,979.7810673592201,0.258339743916706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831381,-8.97,-11.58,-6.36,106.71,251.68,0.0009073959149302959,0.11700397
2004-01-17,17.550453341139153,979.4907618656825,0.2894410931753833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-7.44,-11.13,-3.75,145.01,263.62,0.0008936100926644754,0.11700397
2004-01-18,17.550453341139153,979.2706298824952,0.16558724303362707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.847053,-14.765,-25.23,-4.3,241.06,80.0,0.0008832964141897439,0.114753895
2004-01-19,17.550453341139153,979.143404388121,0.09452921655782193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-21.74,-26.41,-17.07,180.55,80.0,0.0008773899813767172,0.114753895
2004-01-20,17.544873337207434,979.0417261614243,0.1223095542850339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-18.64,-24.59,-12.69,210.28,80.0,0.0008726979863477275,0.114753895
2004-01-21,18.109785360074394,978.8817583014123,0.19374958418963856,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,8.965302,-12.925,-20.4,-5.45,232.7,120.0,0.0008653669243404787,0.114753895
2004-01-22,18.736736516271655,978.7244499316522,0.11643354844329434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-19.365,-28.49,-10.24,248.42,52.34,0.0008582178021781703,0.114753895
2004-01-23,19.401788759656032,978.6133591059948,0.10819043569319348,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,9.023997,-20.25,-24.8,-15.7,186.39,80.37,0.0008532047186988662,0.110253744
2004-01-24,20.35381479971074,978.4964061270077,0.12559130118392328,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.109025,-18.555,-24.89,-12.22,227.56,81.06,0.0008479587378806553,0.110253744
2004-01-25,20.735445696318713,978.3568281733997,0.15403681000752725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-16.045,-21.19,-10.9,205.89,120.0,0.0008417401050669802,0.110253744
2004-01-26,23.31414140575815,978.1700717423994,0.22267614308701067,1.1920928955078125e-07,5.11,1.1920929e-07,5.11,9.135058,-11.355,-13.53,-9.18,76.9,212.94,0.0008334907979429553,0.11250382
2004-01-27,27.6947113065765,977.9355216586715,0.22262451782881532,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,9.215998,-11.47,-14.75,-8.19,122.75,199.59,0.0008232448061782132,0.110253744
2004-01-28,29.092340259674714,977.756207951971,0.13339865920592492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-17.95,-26.15,-9.75,263.1,80.0,0.0008154967730906693,0.110253744
2004-01-29,29.098453962147484,977.66348912659,0.06131886860024584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-27.205,-32.88,-21.53,231.99,40.0,0.0008115190954315636,0.10800366
2004-01-30,29.098453962147484,977.6031109432408,0.06446608465712814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-26.64,-33.58,-19.7,257.75,40.0,0.0008089392820156467,0.110253744
2004-01-31,29.082618434588976,977.527977169828,0.08872373162861844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.397028,-23.07,-30.6,-15.54,267.11,40.12,0.0008057404475442956,0.11250382
2004-02-01,30.97011696785545,977.4107650638124,0.1509251914968517,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.408,-16.675,-23.22,-10.13,191.3,91.86,0.0008007753609018878,0.11700397
2004-02-02,36.74673062359755,977.195719950765,0.2691297236628952,1.1920928955078125e-07,6.95,1.1920929e-07,6.95,9.4453,-9.285,-12.51,-6.06,121.74,236.49,0.0007917455054920737,0.119254045
2004-02-03,42.85123026850012,976.9608239935646,0.18612989713135256,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,9.504003,-14.16,-22.01,-6.31,212.32,117.19,0.0007819984195108008,0.11700397
2004-02-04,44.791525426592585,976.8113796357554,0.11776255981243211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519055,-19.85,-28.47,-11.23,293.04,52.87,0.0007758597263438767,0.11700397
2004-02-05,45.07090340426108,976.6807137022146,0.16865527115380452,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,9.5999975,-15.53,-24.42,-6.64,296.34,81.72,0.0007705318898871597,0.11700397
2004-02-06,45.88351305220489,976.4312111700611,0.36005045733449476,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.601906,-5.56,-8.74,-2.38,160.39,317.27,0.0007604599687879601,0.11700397
2004-02-07,47.35770065395621,976.1199950625664,0.2589213552974129,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696,-10.13,-16.6,-3.66,272.02,160.57,0.0007480811215332371,0.11700397
2004-02-08,48.430000991834724,975.8658625901617,0.2546217014382742,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.697906,-10.35,-15.71,-4.99,248.64,182.02,0.0007381224204918009,0.11700397
2004-02-09,50.58187932223434,975.5755878906655,0.3169121768809038,1.1920928955078125e-07,4.21,1.1920929e-07,4.21,9.792006,-7.555,-11.42,-3.69,149.03,256.63,0.0007269095053829366,0.114753895
2004-02-10,52.63419631188596,975.2763452102034,0.28072076939619506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793914,-9.18,-14.52,-3.84,252.01,200.0,0.0007155284533743754,0.114753895
2004-02-11,52.612513030907564,975.0080522340553,0.255667557560809,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.888,-10.54,-14.13,-6.95,188.57,200.55,0.0007054760879926375,0.119254045
2004-02-12,53.39874231160749,974.7729014439186,0.21746113164034644,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,9.903052,-12.665,-19.31,-6.02,283.44,126.78,0.0006967816908014496,0.119254045
2004-02-13,53.94427363002257,974.5241046318127,0.28189371290088394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.37,-15.88,-2.86,289.44,173.93,0.0006876993803005333,0.12150412
2004-02-14,53.94361756820045,974.2333884722774,0.2729122017618264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.021305,-9.845,-19.18,-0.51,332.65,126.36,0.0006772366816642038,0.114753895
2004-02-15,53.94361756820045,974.0414989066767,0.12043669627004172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-20.235,-29.14,-11.33,332.41,46.62,0.0006704180530490326,0.114753895
2004-02-16,53.94361756820045,973.9027700956693,0.16686279444555574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.141472,-16.315,-23.9,-8.73,313.85,87.56,0.000665531243158806,0.114753895
2004-02-17,53.94361756820045,973.693098000558,0.25869197542303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-10.745,-17.4,-4.09,299.64,162.09,0.0006582129296036129,0.114753895
2004-02-18,53.94297691971166,973.3627719784463,0.4111334413972623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27138,-4.615,-12.19,2.96,318.27,242.44,0.0006468462724640938,0.11700397
2004-02-19,54.86689527046807,973.475198200082,0.5715174094072398,1.1920928955078125e-07,0.56052476,3.1094754,3.67,10.272,0.045,-5.52,5.61,211.85,409.56,0.0006506926994739314,0.119254045
2004-02-20,58.83623633318731,974.4231785001516,0.5441201797348673,1.1920928955078125e-07,7.1822886,0.0077114617,7.19,10.367994,-0.81,-2.32,0.7,68.04,521.14,0.0006840489187836908,0.119254045
2004-02-21,62.620084278379686,973.9008495440165,0.4997774897173502,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,10.367994,-2.015,-4.91,0.88,168.81,434.13,0.0006654638410965421,0.119254045
2004-02-22,64.22358100881283,973.4396191972602,0.426486865161679,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,10.464003,-4.365,-10.26,1.53,251.74,280.17,0.0006494729712287356,0.119254045
2004-02-23,68.58211462734253,972.9747467759296,0.5148593238647379,1.1920928955078125e-07,5.0899997,6.067753e-07,5.09,10.464003,-1.71,-4.89,1.47,143.52,430.11,0.0006337446243005968,0.13050443
2004-02-24,71.13788443188312,972.440845087957,0.5385829244344662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-1.19,-4.67,2.29,211.09,434.69,0.000616150129860059,0.13725466
2004-02-25,71.15788682450112,971.9614451553035,0.424970475177129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.575058,-4.54,-11.54,2.46,343.32,248.25,0.0006007683334043651,0.15750535
2004-02-26,71.15788682450108,971.526224418166,0.46002887687561245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-3.535,-9.79,2.72,323.89,290.33,0.0005871368526031385,0.17325588
2004-02-27,71.16236056069997,971.0088410730971,0.5685998528443991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,-0.65,-6.33,5.03,310.1,382.03,0.0005713337893839285,0.17550595
2004-02-28,68.91750566281068,972.6229769518591,0.6957166996281262,6.909636974334717,1.1920929e-07,1.1920929e-07,0.0,10.751994,2.26,-3.15,7.67,301.52,477.89,0.0006220966176419538,0.17775603
2004-02-29,62.3714398744664,978.4724378490523,0.6783497134603809,4.82821299218233,1.1920929e-07,1.1920929e-07,0.0,10.848002,1.67,-3.93,7.27,313.78,451.01,0.0008468876185669708,0.17775603
2004-03-01,55.60460621892438,985.1327098825963,0.7339660364851982,8.567715644836426,1.1920929e-07,1.23,1.23,10.848002,2.73,-0.67,6.13,217.58,584.96,0.0012032709207680941,0.17775603
2004-03-02,47.98716720393288,992.5798177804633,0.7013587357103331,5.357391510631373,1.1920929e-07,1.1920929e-07,0.0,10.944006,1.82,0.16,3.48,118.36,613.06,0.0017820572703384498,0.17775603
2004-03-03,47.210323408513375,993.355553666775,0.5433167881707127,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,10.945914,-1.88,-5.72,1.96,228.89,399.96,0.0018564704306734535,0.17775603
2004-03-04,48.87278915700595,992.8221925305176,0.5311460960331658,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,11.039994,-2.315,-5.61,0.98,227.73,404.29,0.0018049811559307798,0.1800061
2004-03-05,51.91043576417735,992.2616974379117,0.582584137937325,1.1920928955078125e-07,4.029795,0.00020489634,4.03,11.135997,-1.115,-3.65,1.42,143.12,463.0,0.0017524105924537976,0.18900642
2004-03-06,55.325659805991876,991.692464552154,0.5496937470803369,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,11.135997,-1.935,-4.14,0.27,149.61,444.23,0.0017005873676002304,0.19575664
2004-03-07,59.71602469080874,991.1310065613993,0.5711223925979941,1.1920928955078125e-07,5.979994,6.237626e-06,5.98,11.232005,-1.505,-3.33,0.32,113.06,480.49,0.0016509734650723181,0.2002568
2004-03-08,62.805107452269155,990.656506682277,0.40043331937077803,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,11.232005,-6.45,-12.99,0.09,405.55,222.47,0.0016101739855144794,0.2002568
2004-03-09,62.92945755043495,990.195023041378,0.5332772229363316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,-2.585,-8.23,3.06,380.06,329.45,0.0015714610610785243,0.20250687
2004-03-10,61.08150889310576,991.3805229343959,0.7380352267797944,5.8865667649169495,1.1920929e-07,1.1920929e-07,0.0,11.413025,1.97,-3.12,7.06,356.02,481.48,0.0016728410237680975,0.20700702
2004-03-11,60.27655684106788,992.1886540078087,0.4282176876850361,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,11.423991,-5.785,-15.47,3.9,458.84,176.52,0.0017456733590698176,0.20700702
2004-03-12,60.85628254761727,991.8635920680657,0.27549928843396404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-11.785,-17.27,-6.3,382.29,162.03,0.0017160036848679454,0.20700702
2004-03-13,60.7855717089662,991.5223963245198,0.412568400224571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-6.4,-12.36,-0.44,401.3,236.81,0.0016854036952422304,0.20700702
2004-03-14,61.30498467370315,991.005879576743,0.5963988383140681,1.1920928955078125e-07,0.8999962,3.7550926e-06,0.9,11.616003,-1.365,-4.54,1.81,260.66,440.68,0.0016401152177430724,0.20700702
2004-03-15,61.779023573299156,990.4960400911617,0.40937616468229565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-6.605,-13.38,0.17,438.26,213.44,0.0015966057956130835,0.20700702
2004-03-16,61.65759632173388,990.0684426652509,0.46125629558154485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-5.075,-12.23,2.08,452.06,236.67,0.001561006109185096,0.2092571
2004-03-17,62.79117447838254,989.5365066374416,0.5996546130091464,1.1920928955078125e-07,2.1199975,2.274513e-06,2.12,11.807995,-1.5,-6.22,3.22,337.22,383.91,0.0015178256135916887,0.2092571
