date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-12-01,0.0002585492025004487,14.10733924873249,0.0923305005962483,0.0001294096246189203,1.1920929e-07,1.1920929e-07,0.0,8.448,3.72,-0.92,8.36,143.59,573.28,1.9707949484150238,2.7604883
2002-12-02,0.0007350218544510973,12.129254667077062,0.07152681102552971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.379997,2.295,-2.05,6.64,142.79,529.71,1.8176076317254617,2.5801861
2002-12-03,0.0012633103376203036,10.316727147004713,0.05320438455615339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,0.385,-3.19,3.96,127.46,484.4,1.6877184909176033,2.3128417
2002-12-04,0.0020465702525815574,8.722736833356675,0.0426780478848024,1.1920928955078125e-07,0.0005631656,0.14943685,0.15,8.352,-0.375,-2.42,1.67,82.15,513.37,1.581183460194702,2.126322
2002-12-05,0.001988514796242602,7.218935646484547,0.04068884398173801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,1.68,-2.35,5.71,137.99,516.78,1.4868486249995034,1.9895412
2002-12-06,0.002171914867433927,5.73718395822441,0.03575484006824366,0.0010606111087970178,1.1920929e-07,1.1920929e-07,0.0,8.316422,3.225,-0.75,7.2,134.16,579.61,1.399403528711518,1.8651948
2002-12-07,0.001317688696235904,4.346611300929476,0.026864663415751968,0.0006372592185349676,1.1920929e-07,1.1920929e-07,0.0,8.256002,3.21,-1.01,7.43,135.56,571.47,1.3220229618361135,1.7595005
2002-12-08,0.0014256153559910544,3.0371657594946555,0.018007867638956395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,2.595,-1.66,6.85,135.23,544.85,1.253072736709596,1.6538061
2002-12-09,0.002360335257070525,1.801076401666003,0.009210123408671453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256002,0.43,-2.34,3.2,100.83,516.41,1.1912879619706835,1.572981
2002-12-10,0.5437732017654832,7.599845101225304,0.03592240433664439,1.1920928955078125e-07,1.6232501,15.88675,17.51,8.256002,-0.705,-3.11,1.7,68.79,489.26,1.5101974526984405,1.8527602
2002-12-11,0.7471575934483355,28.612842671103657,0.14834882066965346,1.1920928955078125e-07,3.4046172e-06,28.559996,28.56,8.247536,0.645,-2.1,3.39,76.91,527.04,3.567272867389858,2.7604883
2002-12-12,0.7471586704950552,51.723072487613635,0.2835721617103899,1.1920928955078125e-07,1.1920929e-07,28.42,28.42,8.187997,1.565,-0.84,3.97,68.33,577.3,9.181146703178575,7.149914
2002-12-13,0.7471602222798344,62.2245061547383,0.32640413372560784,1.1920928955078125e-07,5.456805e-07,18.31,18.31,8.16,0.97,-1.36,3.3,65.69,557.25,14.107765821987657,7.5229526
2002-12-14,0.7472827179105663,69.27742325897165,0.3935069642732453,1.1920928955078125e-07,1.1920929e-07,28.99,28.99,8.16,2.135,-0.04,4.31,61.78,611.58,18.825891949183685,9.015108
2002-12-15,0.7479630611471136,77.04727522329574,0.42544603526194835,1.1920928955078125e-07,1.1920929e-07,31.16,31.16,8.16,1.72,-0.05,3.49,51.43,613.85,25.869584748397173,14.486346
2002-12-16,0.7480931515113287,78.5091015515758,0.3845163643532927,1.1920928955078125e-07,0.00291973,25.65708,25.66,8.16,-0.025,-2.0,1.95,57.73,535.51,27.463714018217026,11.066823
2002-12-17,7.195692369213258,66.67379084241924,0.2915582859808555,1.1920928955078125e-07,12.1206665,0.009334347,12.13,8.16,-1.65,-4.12,0.82,70.84,457.94,16.923929294825626,8.393377
2002-12-18,17.285674281542956,53.60528439612355,0.213689563594535,1.1920928955078125e-07,8.05,1.1920929e-07,8.05,8.16,-2.96,-5.19,-0.73,67.38,420.47,9.915965822560553,6.4660087
2002-12-19,23.26510775389649,45.10701122109374,0.18083717001403624,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,8.16,-2.88,-4.55,-1.21,50.29,440.91,7.004231479622151,5.179024
2002-12-20,25.88332381501581,38.79150935190465,0.16862146406545087,1.1920928955078125e-07,1.6094702,0.0005297664,1.61,8.16,-1.735,-3.72,0.25,73.5,469.83,5.409580493918811,4.3894253
2002-12-21,26.49598101461744,33.776958036185405,0.1562109700359484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-0.85,-3.92,2.22,110.81,461.63,4.406344875891028,3.811215
2002-12-22,26.497573053884633,29.59271642397279,0.13146570209268263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-1.425,-4.25,1.4,106.3,450.49,3.713163733511932,3.3946548
2002-12-23,26.497572888362466,26.0299806996509,0.09752116027056668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,-3.83,-6.98,-0.68,114.59,365.65,3.209600394393755,3.0589197
2002-12-24,28.936591841106946,22.92881739196384,0.0856569526892348,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,8.16,-3.87,-6.5,-1.24,84.74,379.16,2.8272083212948145,2.7977922
2002-12-25,35.70982073502667,20.173089985996523,0.08830804782439616,1.1920928955078125e-07,8.532366,0.007634337,8.54,8.16,-1.635,-4.04,0.77,75.52,456.84,2.5258144005974863,2.692098
2002-12-26,45.85541682179553,17.69399595278922,0.07331281124971198,1.1920928955078125e-07,11.729996,4.1949747e-06,11.73,8.16,-2.415,-5.27,0.44,88.02,417.37,2.2822306815213973,2.8475308
2002-12-27,63.45079904033831,15.445593395759388,0.06636508698647674,1.1920928955078125e-07,23.07854,0.0014589035,23.08,8.16,-1.9,-4.75,0.95,88.53,431.77,2.0816895004748757,3.1894832
2002-12-28,79.84518550319964,13.389732881063827,0.05741027850589691,1.1920928955078125e-07,8.359608,0.00039141058,8.36,8.16,-1.93,-4.38,0.52,76.09,445.3,1.9137840672123685,3.3946548
2002-12-29,86.41439432051403,11.500534766088276,0.04077513754710046,1.1920928955078125e-07,6.7,1.1920929e-07,6.7,8.187997,-4.645,-7.31,-1.98,89.3,355.93,1.7714574623510202,2.8724
2002-12-30,100.66307562924523,9.751114805177489,0.040486295813558594,1.1920928955078125e-07,21.559996,3.8552284e-06,21.56,8.220422,-2.49,-5.32,0.34,94.62,414.12,1.6491179739563635,2.6672287
2002-12-31,117.33185336512257,8.118910746841433,0.03480105177017127,1.1920928955078125e-07,12.129896,0.000103751125,12.13,8.256002,-2.1,-4.38,0.18,82.54,445.76,1.54260629747914,2.5677516
2003-01-01,128.04301771935408,12.094248076794589,0.05843289590623655,1.1920928955078125e-07,0.09398854,21.466011,21.56,8.256002,-0.39,-3.34,2.56,95.58,480.5,1.8150067073517042,2.8413136
2003-01-02,128.04807635015257,39.139266542632456,0.22508594055752573,1.1920928955078125e-07,1.1920929e-07,38.35,38.35,8.256002,2.145,-0.05,4.34,71.51,608.64,5.487083949542398,8.020338
2003-01-03,128.04872035857227,57.78629161449845,0.32917376254014835,1.1920928955078125e-07,1.1920929e-07,16.7,16.7,8.256002,2.005,-0.68,4.69,88.46,585.78,11.76554222068257,12.745499
2003-01-04,128.04919016493113,61.79194045704364,0.35547994429402796,1.1920928955078125e-07,1.1920929e-07,17.69,17.69,8.256002,2.15,0.05,4.25,73.38,617.27,13.86033013265901,11.191169
2003-01-05,128.04994745796245,64.30073376545955,0.3740886598029726,1.1920928955078125e-07,1.1920929e-07,17.03,17.03,8.3435335,2.16,-1.9,6.22,117.83,535.02,15.3582978982569,12.434632
2003-01-06,127.33825754394498,58.559143496569504,0.3937642971705241,2.386071025195875,1.1920929e-07,1.1920929e-07,0.0,8.352,4.295,0.6,7.99,145.11,634.06,12.143444900168031,8.45555
2003-01-07,124.19273051835377,51.017867879265125,0.35857636148491195,3.515268087387085,1.1920929e-07,1.1920929e-07,0.0,8.352,4.96,0.59,9.33,158.71,632.86,8.920079855882983,7.0877404
2003-01-08,121.23733867864891,45.63389373535001,0.2980568825162276,1.6473251426837976,1.1920929e-07,1.1920929e-07,0.0,8.352,3.86,-1.01,8.73,168.07,570.48,7.156830410096805,6.217316
2003-01-09,121.00962034975694,39.317805917453626,0.20714011322191933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.412425,0.59,-4.85,6.03,178.61,429.18,5.527304793016491,5.6453233
2003-01-10,120.90442252737542,34.17223694861637,0.15099637277956054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.995,-6.21,2.22,160.77,385.78,4.478171702683227,4.992505
2003-01-11,121.28469237001329,31.032260993940486,0.15751546913896272,1.1920928955078125e-07,0.00038780452,3.9596121,3.96,8.448,-0.01,-3.47,3.45,129.69,473.93,3.9383840870757125,4.4391637
2003-01-12,121.28492305378298,39.463616595111276,0.20394696850480656,1.1920928955078125e-07,0.00015619755,21.479843,21.48,8.448,0.25,-2.25,2.75,89.45,522.14,5.560371219449137,5.483673
2003-01-13,121.28494808289621,47.2358686653958,0.25828452230044996,1.1920928955078125e-07,2.2947788e-07,7.7,7.7,8.544,0.905,-1.76,3.57,94.72,539.03,7.641529979063558,6.0059276
2003-01-14,121.97942061729742,46.72444448352264,0.22405899488066536,1.1920928955078125e-07,5.095388,2.884612,7.98,8.544,-0.99,-4.17,2.19,113.49,455.08,7.483326735551834,5.32824
2003-01-15,125.18590278921943,40.308533724699075,0.1932926041454474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.99,-5.17,3.19,170.46,418.65,5.7559101873621525,4.6754217
2003-01-16,125.20095808052031,34.961437140899626,0.20198141439354783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,1.545,-2.81,5.9,176.79,498.12,4.62510007557646,4.14695
2003-01-17,124.60234806337496,31.115161846085286,0.21471266354428115,2.1823027121084237,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.175,-0.52,8.87,181.75,587.93,3.9517624305183014,3.773911
2003-01-18,121.44183797001456,30.192447897145136,0.21761803694832482,3.2096216678619385,1.1920929e-07,1.1920929e-07,0.0,8.667997,4.78,-0.46,10.02,190.21,591.52,3.805384288572231,3.6246953
2003-01-19,120.33835623839056,27.461733019130758,0.1625107092311823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,1.735,-2.22,5.69,169.2,522.12,3.403192385640103,3.5873914
2003-01-20,120.34870452306845,24.117673104626906,0.1514652771102469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,2.61,-2.53,7.75,196.33,509.29,2.9680978269438922,3.438176
2003-01-21,120.35114305391266,29.314311129991452,0.15960173730948385,1.1920928955078125e-07,4.143119e-05,19.859959,19.86,8.823536,0.375,-2.4,3.15,104.88,515.62,3.671116285060254,3.4443932
2003-01-22,120.3517286114153,52.09199155299396,0.28173880461550294,1.1920928955078125e-07,0.00022568107,36.059776,36.06,8.832003,0.265,-2.11,2.64,96.69,527.05,9.320750689658027,5.2038937
2003-01-23,120.35175141573075,70.20830279313095,0.4071773926097877,1.1920928955078125e-07,1.1920929e-07,27.01,27.01,8.832003,1.28,-0.91,3.47,84.6,574.41,19.55658109778271,14.362
2003-01-24,120.35157234984005,68.59455079080412,0.4312502966582088,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,8.927998,2.305,-0.01,4.62,91.2,612.67,18.307292261105896,10.258572
2003-01-25,119.89306722500083,62.79840102443051,0.43786665497188276,1.6133445696989526,1.1920929e-07,13.62,13.62,8.927998,3.84,1.39,6.29,98.36,677.0,14.442875491692599,10.009879
2003-01-26,117.47666992907338,79.49148716572891,0.5844986428790374,2.6917189727164157,1.1920929e-07,50.99,50.99,9.024003,4.475,1.05,7.9,126.95,663.59,28.589835831009946,47.251602
2003-01-27,116.55571181961272,80.99569154378544,0.4912404754368948,1.1920928955078125e-07,1.1920929e-07,17.49,17.49,9.024003,1.62,-1.02,4.26,102.73,572.4,30.404252571976063,26.174902
2003-01-28,116.55571236620877,68.76633384233678,0.39920205325828634,1.1920928955078125e-07,2.7745963e-07,9.31,9.31,9.111536,0.84,-2.51,4.19,131.02,513.7,18.43639037631121,15.481117
2003-01-29,116.55573102751966,65.17464540642904,0.3663863270858139,1.1920928955078125e-07,4.5576093e-05,18.879953,18.88,9.120003,0.36,-2.46,3.18,113.8,512.47,15.917263504129355,12.372459
2003-01-30,116.56141602101629,74.12030999095005,0.49433247980192724,1.1920928955078125e-07,1.1920929e-07,36.42,36.42,9.180422,2.765,0.7,4.83,91.47,641.97,22.950438493086583,14.73504
2003-01-31,116.56326662808519,81.13315822165742,0.5369884771937653,1.1920928955078125e-07,1.1920929e-07,30.07,30.07,9.216002,2.595,0.08,5.11,109.33,618.83,30.575704392396002,26.423594
2003-02-01,116.56593000100571,71.44940078036805,0.41620167055669566,1.1920928955078125e-07,7.6532365e-07,6.419999,6.42,9.243998,0.68,-1.12,2.48,80.74,567.78,20.575075354817624,18.154564
2003-02-02,116.56593073352417,60.61091381376625,0.351643752838054,1.1920928955078125e-07,3.065169e-06,6.0499973,6.05,9.312,0.515,-1.56,2.59,91.5,549.19,13.20663758131916,12.932017
2003-02-03,118.03042801953433,54.55262613528744,0.2817031473541938,1.1920928955078125e-07,8.03982,0.53017974,8.57,9.339994,-1.205,-3.34,0.93,98.44,484.57,10.307773076022391,10.569438
2003-02-04,122.32304986414735,45.7704013055521,0.22066635100505091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.285,-6.04,1.47,205.18,392.8,7.19690593939157,8.766416
2003-02-05,122.37573416195093,39.25889094659175,0.22921329131976037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.435997,0.415,-5.12,5.95,245.16,419.99,5.514000109318089,7.3986063
2003-02-06,122.37588433576416,34.08318958181293,0.21212551601402863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.24,-4.67,7.15,252.3,434.1,4.461889251847825,6.403836
2003-02-07,122.3782148578626,29.78182150006494,0.20037913996051443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.531998,2.34,-3.76,8.44,255.83,460.67,3.7419985250076726,5.701279
2003-02-08,122.37878798491298,26.126400416430933,0.16514914698525568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.32,-4.33,6.97,255.09,444.74,3.2222845701484246,5.129286
2003-02-09,122.37880152781649,22.95297726704362,0.13687314579223708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687533,0.34,-5.01,5.69,254.89,423.94,2.8300037975412202,4.6754217
2003-02-10,122.37879815197962,20.15532279137959,0.11839826452573601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.11,-5.21,5.43,257.58,417.98,2.5239793367722028,4.2588615
2003-02-11,122.17329458487383,17.836378306363397,0.13390808063490509,1.1451666352125756,1.1920929e-07,1.1920929e-07,0.0,9.791991,3.565,-2.7,9.83,268.89,500.59,2.2955618968961806,3.9417784
2003-02-12,121.06955039099608,16.572915451093564,0.12350647222975988,0.9563629131865312,1.1920929e-07,1.1920929e-07,0.0,9.791991,3.455,-2.8,9.71,270.47,498.15,2.179933207994917,3.6993032
2003-02-13,120.40021619256255,14.995775052151169,0.11040715213513716,0.373995911806162,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.13,-2.04,8.3,252.4,529.21,2.0437359554410386,3.5127835
2003-02-14,120.27487079361556,13.476173803948187,0.09716475967837782,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,9.887998,2.82,-1.83,7.47,231.74,537.08,1.9205631208633798,3.2889602
2003-02-15,120.28946527374897,11.98301610883456,0.08018949111567528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.58,-0.9,4.06,155.1,574.25,1.8067670550780284,3.1397448
2003-02-16,120.28946587620511,17.36982364717743,0.1096956383034369,1.1920928955078125e-07,8.7201596e-07,14.629999,14.63,9.984003,0.735,-1.35,2.82,103.65,557.67,2.2521666090817107,3.226787
2003-02-17,120.28946632348044,27.20963042912481,0.1763747425070829,1.1920928955078125e-07,3.233552e-07,10.85,10.85,10.08,0.975,-3.01,4.96,183.33,494.35,3.368277141650365,3.717955
2003-02-18,120.28946685796747,33.90526552742428,0.21656212750898263,1.1920928955078125e-07,1.5974045e-06,10.719999,10.72,10.167533,0.635,-3.61,4.88,193.41,472.64,4.429532668054668,3.226787
2003-02-19,120.28946789416032,35.70183706921582,0.2283058363107177,1.1920928955078125e-07,5.5730345e-07,3.7399995,3.74,10.176,0.64,-3.17,4.45,214.47,488.06,4.767322969521772,2.990529
2003-02-20,120.28958239245931,43.04177885760772,0.267767618347195,1.1920928955078125e-07,0.00073022844,23.559269,23.56,10.272003,0.105,-1.75,1.96,102.41,542.39,6.436814291228566,3.6060433
2003-02-21,120.29008269023471,63.60087735304674,0.3980006839744978,1.1920928955078125e-07,0.00044923427,33.94955,33.95,10.272003,0.19,-1.73,2.11,107.04,542.7,14.924847937495173,5.1168513
2003-02-22,126.73122159104383,65.3433128853686,0.3638240006621103,1.1920928955078125e-07,18.081203,0.018796701,18.1,10.368,-1.62,-4.13,0.89,142.47,457.48,16.02746500937488,5.309588
2003-02-23,134.77307016194322,52.773649421399746,0.24045118174431462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.44,-9.68,0.8,306.73,299.16,9.584307982446761,4.271296
2003-02-24,134.65383700577564,44.49700476759137,0.2041762727265437,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,10.464003,-4.47,-11.77,2.83,336.6,253.03,6.831617328165202,3.556305
2003-02-25,134.8640742122216,38.272074266907445,0.2334898397142101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.575,-8.23,7.08,341.31,327.84,5.2958497806825475,3.164614
2003-02-26,134.86295534121513,33.27067778342115,0.20782991444846446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.235,-6.52,6.05,327.76,376.85,4.316028020129534,2.9656599
2003-02-27,134.86036403663533,29.11365030618459,0.17904378979467808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-0.59,-6.96,5.78,331.39,362.64,3.6411061299891556,2.692098
2003-02-28,135.02327750046013,26.241026559656667,0.15892317868830025,1.1920928955078125e-07,0.40679437,1.3932056,1.8,10.655994,-0.81,-5.12,3.5,245.78,420.59,3.237429066836389,2.480709
2003-03-01,135.09683060454603,23.82573048123122,0.15971436551267548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,0.525,-5.69,6.74,332.95,402.71,2.9328628687116316,2.300407
2003-03-02,135.23902887326392,21.375511061570453,0.1306444978389771,1.1920928955078125e-07,0.8984304,0.88156956,1.78,10.848002,-0.935,-4.24,2.37,195.34,449.65,2.6531562577582934,2.2133646
2003-03-03,135.88235483683175,22.146089422354404,0.13855213405951777,1.1920928955078125e-07,0.23267202,6.5073276,6.74,10.848002,-0.6,-4.54,3.34,218.73,441.2,2.73811950297975,2.10767
2003-03-04,135.9791482727099,26.376031179104174,0.16630229237417607,1.1920928955078125e-07,0.33343822,8.026562,8.36,10.943997,-0.615,-3.91,2.68,170.78,462.57,3.2553572934254014,2.0206277
2003-03-05,149.453553428717,26.072438839724434,0.15093476016130628,1.1920928955078125e-07,25.896864,0.003135377,25.9,10.943997,-1.835,-3.76,0.09,106.07,470.35,3.215179670007268,2.3501456
2003-03-06,178.6395350494567,22.922631414134326,0.12486391086054467,1.1920928955078125e-07,29.93,8.919835e-07,29.93,11.040003,-2.82,-4.16,-1.48,79.71,455.63,2.826493002044512,2.5677516
2003-03-07,204.27519376606799,20.1418988166808,0.0998186103946034,1.1920928955078125e-07,21.13,1.1920929e-07,21.13,11.136,-4.265,-6.86,-1.67,158.29,371.72,2.522593741557413,2.3252761
2003-03-08,222.68308271319788,17.651876510774102,0.0915849405522181,1.1920928955078125e-07,16.88,1.1920929e-07,16.88,11.136,-3.625,-7.19,-0.06,213.55,361.11,2.278301910120768,2.1574087
2003-03-09,240.6151996199288,19.992596738966515,0.13104718097224313,1.1920928955078125e-07,0.18683316,28.603168,28.79,11.2319975,-0.43,-3.15,2.29,175.28,486.99,2.507234267993151,3.4133065
2003-03-10,240.6221232287174,37.93184833859203,0.29728285285833034,1.1920928955078125e-07,1.1920929e-07,16.64,16.64,11.328,2.045,0.4,3.69,109.61,626.46,5.2226561737832435,5.346892
2003-03-11,240.62244812818312,52.605628507618064,0.4057401264173019,1.1920928955078125e-07,1.1920929e-07,27.41,27.41,11.328,1.81,-0.1,3.72,127.86,610.89,9.518660031458714,11.253343
2003-03-12,240.64022322029447,70.13723794295794,0.5588855359834737,1.1920928955078125e-07,1.1920929e-07,36.48,36.48,11.423997,2.165,-0.59,4.92,189.6,589.35,19.49981286482998,19.27368
2003-03-13,240.1256995633697,83.41172985854959,0.7476879510295042,1.7322638328044633,1.1920929e-07,41.97,41.97,11.423997,3.91,2.51,5.31,100.21,734.2,33.562632849847944,38.671707
2003-03-14,237.68997443566158,79.69248613986909,0.7498012371670814,2.7511509953556867,1.1920929e-07,13.96,13.96,11.52,4.51,1.17,7.85,225.1,668.1,28.82587323041211,28.599655
2003-03-15,235.24257969381486,70.20601515636153,0.6498110324681964,2.1228685606517104,1.1920929e-07,10.56,10.56,11.616,4.14,-0.11,8.39,270.35,613.06,19.5547511092369,19.27368
2003-03-16,233.41067467254143,62.417780191266814,0.5615203567222764,1.4008449975319195,1.1920929e-07,5.42,5.42,11.616,3.715,-1.44,8.87,331.58,555.24,14.219745281638536,14.610693
2003-03-17,232.94155943308604,54.809485227317104,0.43011544562399273,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,11.712,1.575,-3.42,6.57,329.19,480.91,10.416649054619073,11.253343
2003-03-18,232.9499145505431,48.27887867604191,0.3631999056112716,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,11.799533,0.85,-3.58,5.28,325.87,475.32,7.97461502122419,9.139455
2003-03-19,232.94991196138943,43.413003029009595,0.34441407950208436,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,11.808,1.615,-3.5,6.73,356.19,475.92,6.535305517910574,7.771645
2003-03-20,232.9509891354567,43.350043834028,0.366729150388515,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,11.903997,2.44,-1.28,6.16,255.76,561.15,6.5184960244580195,7.336433
2003-03-21,232.96902112874906,52.52147378221861,0.4368412650493482,1.1920928955078125e-07,1.1920929e-07,23.9,23.9,11.903997,2.19,-0.83,5.21,221.81,579.2,9.485948889210102,8.393377
2003-03-22,232.9690085759901,69.65703899000479,0.5247433780908666,1.1920928955078125e-07,5.671382e-06,38.059998,38.06,12.0,0.625,-2.31,3.56,220.49,523.59,19.120513705001482,15.54329
2003-03-23,233.93015504486604,73.38260816215849,0.4987085264373528,1.1920928955078125e-07,9.06656,5.9634395,15.03,12.096,-0.975,-4.63,2.68,258.88,441.48,22.268218784165608,12.3102865
2003-03-24,239.07580107171677,60.50206232148089,0.43305707841146135,1.1920928955078125e-07,0.004654578,5.2653456,5.27,12.096,-0.23,-7.84,7.38,356.47,344.41,13.147963161314502,9.263802
2003-03-25,239.07478681542392,54.426638999090294,0.4556669999596075,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,12.192,1.935,-2.72,6.59,303.21,504.99,10.254787077515545,7.9581647
2003-03-26,239.07481790682297,57.09333776300353,0.43398118173125194,1.1920928955078125e-07,9.403228e-06,18.55999,18.56,12.200464,0.515,-2.47,3.5,221.61,515.44,11.436717684469263,7.3986063
2003-03-27,239.07481462420037,60.47072412771137,0.49941255738002904,1.1920928955078125e-07,1.1920929e-07,12.52,12.52,12.288003,1.62,-3.28,6.52,321.09,485.39,13.13111925592876,6.7768745
2003-03-28,239.0417596290428,53.58400909638108,0.498111727664379,0.5953860074845281,1.1920929e-07,1.1920929e-07,0.0,12.384,3.25,-3.62,10.12,479.85,471.59,9.9073398031505,6.0618834
2003-03-29,236.43691185385924,47.14759345808957,0.5139588568320117,4.669933795928955,1.1920929e-07,1.1920929e-07,0.0,12.384,5.64,0.27,11.01,444.54,623.96,7.613986177893978,5.446369
2003-03-30,229.7746612786592,45.89916095886347,0.5748943238426978,8.074501037597656,1.1920929e-07,1.1920929e-07,0.0,12.479998,7.645,3.13,12.16,404.33,768.4,7.234912497842255,5.8629293
2003-03-31,224.67304066278905,52.367357879489944,0.5040842967660962,1.1023995519426393,1.1920929e-07,19.13,19.13,12.576,3.54,-0.34,7.42,281.83,602.8,9.426334831337423,16.040676
2003-04-01,224.57990823375658,54.65373639701029,0.4329704778992962,1.1920928955078125e-07,7.5340273e-07,6.319999,6.32,12.576,0.675,-3.88,5.23,317.22,466.2,10.350494646674578,12.558979
2003-04-02,224.57990737974507,48.854398771063615,0.38068446034782955,1.1920928955078125e-07,9.287894e-06,2.7099907,2.71,12.672003,0.325,-4.51,5.16,379.32,442.68,8.164583299538974,9.63684
2003-04-03,224.65267981511033,48.45197862960645,0.3537281429385907,1.1920928955078125e-07,0.5081343,12.231866,12.74,12.672003,-0.615,-4.45,3.22,285.69,444.55,8.031282496383078,8.269031
2003-04-04,224.7899023835669,48.09550564442934,0.3763083952727587,1.1920928955078125e-07,2.5197862e-05,4.4499745,4.45,12.768,0.275,-5.54,6.09,357.04,410.16,7.915020537830633,7.0877404
2003-04-05,225.20206026626673,45.9435950255274,0.336958284438988,1.1920928955078125e-07,1.2226859,6.567314,7.79,12.864003,-0.765,-4.63,3.1,288.47,438.78,7.248074828221952,6.3416624
2003-04-06,225.38363937532625,46.96321247020671,0.4179713825411726,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,12.864003,2.045,-2.97,7.06,334.07,496.31,7.556775097738165,5.8691463
2003-04-07,225.40008205228673,46.800126858748726,0.42508294236852795,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,12.960003,2.235,-1.46,5.93,276.8,554.09,7.50653007990928,5.508542
2003-04-08,222.5587667174081,48.6361345855681,0.5943740979596268,6.257599353790283,1.1920929e-07,8.23,8.23,13.055997,6.575,1.51,11.64,329.62,682.14,8.092011503821036,6.018362
2003-04-09,218.01327805361456,53.55032031551149,0.5696862718105385,2.6917189727164157,1.1920929e-07,11.59,11.59,13.055997,4.475,-1.66,10.61,359.51,549.68,9.893696113500557,7.27426
2003-04-10,215.41121901665116,52.841596214608465,0.5700641956055195,2.861522980837634,1.1920929e-07,2.72,2.72,13.151998,4.575,0.85,8.3,290.08,651.11,9.610984068122061,6.839048
2003-04-11,211.14309078502538,51.11872509121415,0.6122134007230723,5.544424057006836,1.1920929e-07,4.78,4.78,13.151998,6.155,1.08,11.23,328.2,665.57,8.956957280088664,7.025567
2003-04-12,205.71505528806912,50.86030415687173,0.5970367943228556,4.839737415313721,1.1920929e-07,3.17,3.17,13.248,5.74,1.34,10.14,321.39,675.55,8.862771911405076,7.2120867
2003-04-13,202.22009507105835,53.362274620133434,0.5687113671544024,2.1823027121084237,1.1920929e-07,13.59,13.59,13.343997,4.175,-0.46,8.81,312.06,597.23,9.817883515804507,7.647299
2003-04-14,200.78192031337358,53.87607726444685,0.5497235167260035,1.0767062618173924,1.1920929e-07,6.07,6.07,13.343997,3.525,-1.22,8.27,317.59,565.43,10.026416533269296,7.585126
2003-04-15,199.3377936168103,50.174292075155975,0.533031160472579,1.9190884079812847,1.1920929e-07,3.68,3.68,13.44,4.02,-1.28,9.32,379.18,562.16,8.617520980137353,6.839048
2003-04-16,196.64308905679874,47.764453984955516,0.5338040790012366,3.2096216678619385,1.1920929e-07,4.27,4.27,13.44,4.78,-0.54,10.1,362.66,592.89,7.808557414105044,6.4660087
