date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-04-02,40.91027938222098,1410.8603713756381,0.5648805314865817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-4.98,-10.18,0.22,414.95,265.52,1.2390996096416276,1.9688168
1992-04-03,40.95322331906679,1408.9564039272932,0.8462787662177875,0.17979460111534706,1.1920929e-07,1.1920929e-07,0.0,12.672003,0.77,-4.73,6.27,424.55,353.13,1.1167242616957298,1.9688168
1992-04-04,35.22041254853314,1412.5769130552214,0.9991738582556929,10.035274505615234,1.1920929e-07,1.1920929e-07,0.0,12.7680025,3.06,-2.01,8.13,398.99,431.69,1.3608834436315314,2.0508509
1992-04-05,24.80787502628757,1420.2830240758792,1.025074614928163,11.122199058532715,1.1920929e-07,1.1920929e-07,0.0,12.806017,3.315,-2.55,9.18,435.19,389.96,2.0730149752707225,2.1656985
1992-04-06,10.65309918204306,1430.4573150178956,1.3420818848486156,10.65309918204306,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.21,0.32,14.1,468.42,420.59,3.6134894545367615,2.4938345
1992-04-07,3.898850558987992,1433.657242420624,1.4217898060959977,3.898850558987992,1.1920929e-07,3.68,3.68,12.959997,7.95,0.57,15.33,359.75,498.23,4.303541331497877,3.1008863
1992-04-08,1.4245763291580744,1432.624528253502,0.9501738694106611,1.4245652133356972,1.1920929e-07,1.1920929e-07,0.0,12.959997,1.89,-5.52,9.3,484.78,291.91,4.0675321651662415,3.478243
1992-04-09,0.5191511642268654,1428.6081545729214,1.0273981632919906,0.5162788005019069,1.1920929e-07,1.1920929e-07,0.0,13.055997,2.975,-3.42,9.37,443.16,352.7,3.266378379352276,3.2485478
1992-04-10,0.19504160555415873,1426.7289707468713,1.102517308109667,0.17075736559263613,1.1920929e-07,4.51,4.51,13.055997,4.045,-2.91,11.0,395.79,385.75,2.94777320817468,2.8711913
1992-04-11,0.7324999943701859,1431.2946072113334,0.7355122418013341,1.1920928955078125e-07,11.672673,2.1573274,13.83,13.152005,-2.005,-3.73,-0.28,110.79,460.25,3.7825663401078184,2.296953
1992-04-12,7.847812787914258,1427.3078123756861,0.6162365749677069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,-4.45,-10.69,1.79,445.37,250.21,3.0424512738559315,1.8047488
1992-04-13,8.823001502955151,1423.9330122561369,0.6194897517852054,1.1920928955078125e-07,1.87,1.1920929e-07,1.87,13.248,-4.445,-9.12,0.23,341.3,304.9,2.5303269025478836,1.7555283
1992-04-14,10.109776510705254,1421.4056190762876,0.8067177423863217,1.1920928955078125e-07,2.3760795e-05,1.7599763,1.76,13.270264,-0.715,-4.04,2.61,258.17,449.5,2.204089919631175,1.63904
1992-04-15,7.439396764240008,1423.3244013244362,1.0038744668967932,7.072873702898676,1.1920929e-07,3.33,3.33,13.343991,2.365,-0.52,5.25,222.72,598.19,2.4476029592633948,1.9360032
1992-04-16,2.729179623664245,1432.2640558798855,1.002502961333076,2.7291784849579397,1.1920929e-07,13.03,13.03,13.414531,2.175,-0.12,4.47,152.67,602.77,3.988236827488275,4.67594
1992-04-17,0.9962900577900337,1435.2152717238346,0.9821147181337629,0.9962279768414937,1.1920929e-07,1.1920929e-07,0.0,13.439989,1.815,-3.24,6.87,398.1,465.89,4.685769576094741,4.8892283
1992-04-18,0.36372760400205195,1429.9161772403033,1.1836850257892952,0.3543984366434688,1.1920929e-07,1.1920929e-07,0.0,13.536003,4.535,-0.31,9.38,383.48,565.87,3.5082580169065944,4.1017017
1992-04-19,0.1417837650216505,1430.9652028775588,1.545178223806847,0.11413581803207264,1.1920929e-07,10.41,10.41,13.536003,8.595,3.82,13.37,279.79,798.44,3.7151247458620147,3.8884132
1992-04-20,0.0655513851179908,1433.8669318362467,2.050093276033036,0.04314932501568239,1.1920929e-07,7.31,7.31,13.631997,12.925,8.9,16.95,243.15,1152.05,4.353109669954831,5.2501783
1992-04-21,0.03382523663336075,1436.4029851015584,1.6249394366237933,0.01974602104075487,1.1920929e-07,9.82,9.82,13.631997,9.21,3.74,14.68,311.92,793.11,4.9997966609110795,6.431468
1992-04-22,0.01853483854729069,1437.4696963162403,1.2068170645960785,0.010123819543263824,1.1920929e-07,5.3,5.3,13.728011,4.535,0.65,8.42,254.62,639.57,5.299729476209138,5.758789
1992-04-23,0.009851019327802198,1435.0982287998663,1.0771576994046625,0.005167920115624343,1.1920929e-07,2.16,2.16,13.728011,2.865,1.04,4.69,171.9,646.04,4.65591221343711,4.72516
1992-04-24,0.005242516211140538,1431.116621541922,1.0952718760916091,0.002689952313601252,1.1920929e-07,0.28,0.28,13.824,3.05,0.62,5.48,240.3,635.58,3.745975265752234,3.642311
1992-04-25,0.0012491139006060373,1427.0862705380555,1.0501854788867475,0.0006284576134269666,1.1920929e-07,1.1920929e-07,0.0,13.824,2.47,0.02,4.92,246.75,606.94,3.0058608583989592,2.7891572
1992-04-26,-0.0013792150050459598,1423.2816989252074,1.1458544190880375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,3.7,0.41,6.99,322.65,633.17,2.4419013217917493,2.1821053
1992-04-27,-0.001662486610464402,1419.9143302070327,1.07483943579559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,2.785,-4.43,10.0,515.4,404.66,2.0316896913212177,1.7391216
1992-04-28,-0.0008017190710350569,1416.7816617003352,1.2763926188542867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,5.285,-2.41,12.98,521.25,449.95,1.7121961113538724,1.4520024
1992-04-29,-9.286801133696616e-05,1413.6398181684342,1.7019378030047865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,9.75,1.96,17.54,515.78,593.81,1.4422216575531275,1.2633241
1992-04-30,0.00028773191895594243,1410.4489448345807,2.057999872163177,0.0001440729334781422,1.1920929e-07,1.1920929e-07,0.0,14.112005,12.695,4.37,21.02,520.06,678.22,1.2115674026180339,1.1468358
1992-05-01,0.0002094951674021325,1407.2522731075835,2.2799290447213836,0.00010485730422384971,1.1920929e-07,1.1920929e-07,0.0,14.112005,14.39,5.99,22.79,516.71,747.0,1.0174793757550356,1.0680832
1992-05-02,-7.450455623663301e-05,1404.573814014447,2.9155973653386593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207989,18.385,9.32,27.45,516.46,898.37,0.8790127058608234,0.976205
1992-05-03,-0.0004254800711879683,1402.3603407904004,1.6308379749577118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207989,8.995,2.12,15.87,489.27,622.1,0.7789215262905488,0.85971665
1992-05-04,-0.0007601565095512373,1400.4266526432298,1.390237680286616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,6.45,1.74,11.16,397.71,679.09,0.700855508933235,0.75143176
1992-05-05,-0.0009952590034258036,1398.5875487807223,1.1679432857422372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,3.84,-3.19,10.87,501.93,438.06,0.6338795259024733,0.6447875
1992-05-06,-0.0010475126849110311,1396.6578284106643,1.287421071900812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3931,5.23,-4.06,14.52,544.47,383.63,0.5704736922691367,0.51353306
1992-05-07,-0.0008336426861062841,1394.452290740842,1.8949312622000727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399986,11.235,2.7,19.77,526.01,597.05,0.5057342874057438,0.45939058
1992-05-08,-0.00044343911326966595,1391.9306006931247,2.426994966032069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.454002,15.2,6.99,23.41,513.21,787.14,0.44066681515593265,0.4347804
1992-05-09,-0.00011974142953897321,1389.176645480533,2.4425831264258773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.29,4.35,26.23,548.44,617.72,0.3791309067916388,0.41345152
1992-05-10,6.365176791774617e-05,1386.1304183330378,2.9453885962368513,3.183601282742874e-05,1.1920929e-07,1.1920929e-07,0.0,14.518264,18.415,9.68,27.15,513.86,910.48,0.3210226123158578,0.38391927
1992-05-11,6.078791895755541e-05,1383.136013428728,3.2329500246660445,3.0403197406221215e-05,1.1920929e-07,1.1920929e-07,0.0,14.591994,19.945,13.51,26.38,439.26,1278.08,0.27259082429384046,0.35930908
1992-05-12,2.5037782097139673e-05,1382.4426584507266,3.0955671005667798,1.2520458274892508e-05,1.1920929e-07,8.3,8.3,14.591994,19.215,14.33,24.1,272.03,1617.2,0.262461449302234,0.36751246
1992-05-13,-3.5722519539665596e-07,1382.7651560414126,2.037329354066985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687202,12.21,4.3,20.12,504.46,694.22,0.26712519607800367,0.38720062
1992-05-14,-8.159470414520489e-06,1382.1183084178995,1.6147643792370072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,8.55,1.8,15.3,471.26,625.16,0.2578530383734891,0.41345152
1992-05-15,-4.343786915299328e-06,1381.6419924365186,1.873987920546353,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.726011,10.85,4.85,16.85,428.53,792.9,0.2512317354065743,0.390482
1992-05-16,-1.3721547164575662e-06,1385.4331463708695,2.517865568583821,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.784,15.51,10.55,20.47,272.29,1283.81,0.30902741364361713,0.39376336
1992-05-17,1.1420884706130244e-07,1395.5585680715249,2.6734848451333484,1.1920928955078125e-07,1.1920929e-07,21.98,21.98,14.784114,16.38,12.23,20.53,235.33,1418.15,0.5372324389385246,0.94667274
1992-05-18,1.218640565390298e-07,1407.16579930099,1.8029057386219813,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,14.873111,9.795,2.02,17.57,421.29,695.29,1.0126853789159118,2.378987
1992-05-19,6.979732971516854e-08,1407.2900667703639,2.2340699628060174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,13.2,5.22,21.18,492.15,817.73,1.0195817284482303,2.1492918
1992-05-20,4.121657393912208e-08,1403.8690580820414,2.782031469006573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.902272,16.81,8.73,24.89,483.34,1013.92,0.8458220891707634,1.515989
1992-05-21,2.365315284446961e-08,1400.0612764611278,3.298862415019741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975205,19.64,12.04,27.24,458.78,1272.29,0.6870085172668581,1.063161
1992-05-22,2.8195696210194103e-10,1396.308313660213,3.630269795195007,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,14.976,21.325,14.65,28.0,392.05,1569.71,0.5596873217823829,0.81869966
1992-05-23,-4.797870517121067e-08,1393.0966776418418,2.4246040472736152,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,14.998275,14.565,4.58,24.55,389.82,831.02,0.469643769858027,0.7973708
1992-05-24,-1.1134047823506104e-07,1390.330434138846,1.374738849188089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071208,5.595,-0.97,12.16,432.84,567.18,0.40379035578878136,0.8547946
1992-05-25,-1.7971192014214763e-07,1387.9074873538007,1.4314615983190564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,6.235,0.83,11.64,372.42,643.45,0.3537414770710219,0.75143176
1992-05-26,-2.4300158880516886e-07,1385.7257414892817,1.5226094087736644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.080203,7.195,1.23,13.16,396.5,664.41,0.3140053739168166,0.63330275
1992-05-27,-2.911180421368233e-07,1383.6831007478643,1.589260367980003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.161117,7.795,-0.67,16.26,492.4,551.58,0.28085852816907303,0.54634666
1992-05-28,-3.139698380498094e-07,1381.6774693321238,1.9584965930984726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,11.08,3.01,19.15,475.06,715.07,0.2517189873729037,0.48071945
1992-05-29,-3.014655344568253e-07,1379.6067514446358,2.103169473757746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168119,12.24,3.79,20.69,484.53,739.46,0.22480219535464108,0.4413431
1992-05-30,-2.4351368927057015e-07,1377.368851287976,2.2062656829362206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.206028,12.995,4.11,21.88,495.61,741.4,0.19893890278568227,0.39704472
1992-05-31,-8.826832915606376e-08,1374.8760800681312,2.4232573688414494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263214,14.485,4.99,23.98,507.56,769.25,0.17361753791148413,0.34290224
1992-06-01,2.794442174999351e-07,1372.1667201451821,2.8324488839320643,1.3972230397264428e-07,1.1920929e-07,1.1920929e-07,0.0,15.264014,17.09,9.05,25.13,461.1,1042.36,0.14973736734452137,0.31337002
1992-06-02,7.86206707212686e-07,1369.3373499641773,2.659779924665912,3.9310489890880915e-07,1.1920929e-07,1.1920929e-07,0.0,15.264128,16.08,8.14,24.02,460.04,990.46,0.12829811210123493,0.28711912
1992-06-03,1.3431347406187664e-06,1366.4842599115507,3.0859154422977375,6.715718803367117e-07,1.1920929e-07,1.1920929e-07,0.0,15.302025,18.555,11.15,25.96,431.46,1226.37,0.10978619311777398,0.26086822
1992-06-04,1.8613439183547513e-06,1363.7037403737365,3.057933495767107,9.306806206803313e-07,1.1920929e-07,1.1920929e-07,0.0,15.334544,18.4,10.68,26.12,443.37,1168.06,0.09431841386444138,0.22805461
1992-06-05,2.2519498410572195e-06,1361.092081737169,2.7369388923592433,1.1259875987238259e-06,1.1920929e-07,0.68,0.68,15.360005,16.55,8.09,25.01,474.53,947.46,0.08178063320306239,0.21000713
1992-06-06,2.4260681093627446e-06,1358.7455743882824,2.808865536756934,1.2130487691975497e-06,1.1920929e-07,1.03,1.03,15.360005,17.01,10.69,23.33,393.25,1218.74,0.07194383450507752,0.19852236
1992-06-07,2.294814323907904e-06,1356.7605087135107,2.190516560551126,1.1474203273859046e-06,1.1920929e-07,1.88,1.88,15.360123,12.96,6.75,19.17,390.85,952.05,0.06455200576745375,0.18211555
1992-06-08,1.7693040853292763e-06,1355.2331750992882,2.20074151134588,8.846598687570038e-07,1.1920929e-07,1.26,1.26,15.38227,13.03,7.98,18.08,345.66,1057.06,0.059385834471024614,0.17391215
1992-06-09,9.693599664984563e-07,1353.6565658648574,2.217787877254247,4.846823323960897e-07,1.1920929e-07,1.1920929e-07,0.0,15.414008,13.14,5.54,20.74,467.5,777.85,0.05448628722713109,0.17391215
1992-06-10,3.01549245822184e-07,1351.186810705599,2.8348291571976088,1.5077485024096114e-07,1.1920929e-07,1.1920929e-07,0.0,15.430536,17.18,9.7,24.66,453.57,1015.37,0.04761096773817765,0.16734943
1992-06-11,-8.386733977773036e-08,1348.0879997617158,3.221802923894698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455197,19.345,11.18,27.51,468.79,1078.61,0.04019816301479342,0.15914603
1992-06-12,-9.566696624903178e-08,1344.6912713096388,3.547892302251758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,21.035,12.22,29.85,483.41,1120.2,0.03339174303137173,0.15422398
1992-06-13,-4.051604924647138e-08,1341.5122933239013,3.482310786676119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,20.755,12.15,29.36,476.3,1127.02,0.02806963742101378,0.15094262
1992-06-14,-2.06882094821802e-09,1338.5761524341956,3.320859857008737,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,15.455997,19.98,12.85,27.11,414.3,1282.75,0.023910814896043603,0.14273922
1992-06-15,8.945047309055545e-09,1335.8093093169152,2.733983882769187,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,15.455997,16.74,10.96,22.52,369.36,1220.51,0.020557369007038185,0.13125445
1992-06-16,5.351906642122682e-09,1332.0157189075162,2.65168818631788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456111,16.28,11.56,21.0,311.42,1344.59,0.01671041485545622,0.12469173
1992-06-17,3.2245819449414947e-09,1340.9964857084856,2.9210675376100506,1.1920928955078125e-07,1.1920929e-07,21.68,21.68,15.456111,17.78,13.44,22.12,216.47,1540.54,0.02728992514965085,0.14602058
1992-06-18,1.9470117726896523e-09,1352.7219979930132,3.1546425282275252,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,15.464191,18.92,14.21,23.63,233.42,1616.91,0.05177500725180304,0.23953937
1992-06-19,1.172368252893035e-09,1355.5555928822957,2.10158586289006,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,15.464191,12.2,6.35,18.05,293.09,952.52,0.06044081359590184,0.31665137
1992-06-20,6.932695717739458e-10,1356.9952133048384,1.4669174766327355,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,15.464191,6.56,0.68,12.44,333.09,638.69,0.06538478611600601,0.28711912
1992-06-21,-2.151538048490893e-11,1357.926754877202,1.5260766557619505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.464191,7.155,-1.56,15.87,509.03,519.6,0.06879739175810493,0.24938346
1992-06-22,-1.0712365642629672e-09,1358.7288272397157,1.9865875663633128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.464191,11.265,4.04,18.49,457.23,784.25,0.07187806137018392,0.21985121
1992-06-23,-2.2130619402332262e-09,1359.2919622219256,2.155216928775293,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,15.464191,12.56,8.01,17.11,310.61,1080.53,0.07412306564789096,0.195241
1992-06-24,-3.2041594690686833e-09,1359.5066916533783,2.1557727061912417,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,15.456111,12.57,8.27,16.87,231.83,1101.46,0.07499745872114995,0.19031896
1992-06-25,-3.801697111442337e-09,1359.2635473636194,2.1500098416285005,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,15.455997,12.53,7.79,17.27,331.18,1063.09,0.0740081247434678,0.17883419
1992-06-26,-3.762842828027181e-09,1358.4530611821956,2.28408979086964,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,15.455997,13.515,8.7,18.33,285.59,1136.06,0.07080361806723023,0.2034444
1992-06-27,-2.8448226964075816e-09,1356.965900015767,1.8078756852614688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,9.805,1.62,17.99,499.63,652.28,0.06528019221802514,0.195241
1992-06-28,-1.614952632299809e-09,1356.3345937025338,2.616435299502769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455997,15.76,8.54,22.98,456.27,1045.68,0.06306776615463536,0.195241
1992-06-29,-8.264051383813917e-10,1357.5766155177766,2.955398386750824,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,15.455997,17.77,11.15,24.39,321.11,1332.21,0.06749428581525442,0.18867828
1992-06-30,-4.773338670399781e-10,1358.4143426460462,2.243815290227271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.449108,13.235,4.94,21.53,500.72,804.86,0.07065405376017604,0.17063078
1992-07-01,-2.7732294397328116e-10,1356.6925295195322,2.656705480807445,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,15.430536,16.035,9.83,22.24,347.62,1218.72,0.06431278852130391,0.18047488
1992-07-02,-1.6453063280093004e-10,1362.0154352652844,2.901474518690953,1.1920928955078125e-07,1.1920929e-07,14.13,14.13,15.39802,17.47,11.43,23.51,306.02,1354.04,0.08601050993944362,0.25922754
1992-07-03,-9.611503668461465e-11,1370.379508199893,2.29742987510255,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,15.368197,13.56,9.34,17.78,240.91,1187.11,0.13581234636393028,0.41837355
1992-07-04,-5.697948062093677e-11,1370.9727253257647,2.308571334693839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,13.64,9.02,18.26,350.23,1161.97,0.14028453260258741,0.48728216
1992-07-05,-3.3851384339714246e-11,1368.471873104982,2.173334004440276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360005,12.695,6.57,18.82,435.71,965.7,0.1223747988079711,0.42821765
1992-07-06,-1.934700848791471e-11,1366.164741543349,2.2763336982549833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359208,13.47,5.38,21.56,502.39,869.49,0.10788698561250386,0.3396209
1992-07-07,-1.1197223053284101e-11,1363.8281953146668,2.695638308119853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.318014,16.31,9.93,22.69,434.47,1219.96,0.09496169101971509,0.27563435
1992-07-08,-5.159305369746329e-12,1363.5530415036546,3.045165533535151,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,15.272205,18.4,14.7,22.1,275.9,1673.75,0.09354531830266069,0.23625802
1992-07-09,-1.015145124967575e-12,1365.187517864406,3.1948861107442905,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,15.264014,19.2,12.24,26.16,339.03,1418.89,0.10227989119776557,0.22805461
1992-07-10,2.076654415693529e-13,1367.8708265395999,3.203054125603211,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,15.264014,19.21,14.07,24.35,278.28,1607.26,0.11842291494753443,0.22969529
1992-07-11,1.1143460806653719e-13,1372.4820784584242,2.8496530357614973,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,15.238553,17.215,11.94,22.49,334.68,1394.86,0.15233867984371263,0.24282074
1992-07-12,4.71966358924573e-14,1380.5555071411677,2.840177266927233,1.1920928955078125e-07,1.1920929e-07,17.09,17.09,15.176206,17.13,12.85,21.41,251.17,1472.66,0.23675770237223168,0.3117293
1992-07-13,2.3216778983316088e-14,1391.83616043163,2.327290696884361,1.1920928955078125e-07,1.1920929e-07,13.57,13.57,15.168003,13.73,7.95,19.51,323.54,1075.89,0.4383997673488602,0.72025883
1992-07-14,1.2945153801444618e-14,1394.6413518005857,2.713109689732797,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,15.168003,16.21,10.64,21.78,413.91,1291.11,0.5109833442265312,0.8695608
1992-07-15,7.240965922312092e-15,1391.915762132,2.658176510570423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.126011,15.95,9.05,22.85,470.22,1163.68,0.44030983928992734,0.71369606
1992-07-16,4.170569732410994e-15,1388.679990578493,2.951522254664894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,17.79,12.31,23.27,403.63,1424.69,0.36898525791759007,0.5529094
1992-07-17,2.3723468497940578e-15,1385.4332146018683,2.8493699939358748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072005,17.24,10.3,24.18,463.39,1246.79,0.30902856521862276,0.42821765
1992-07-18,9.396432615920898e-16,1383.372925298319,2.7921803455067336,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.046553,16.955,10.2,23.71,454.1,1250.15,0.27614078403634174,0.34618363
1992-07-19,-5.809536045667302e-16,1382.7161328264126,2.6671358146136526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976117,16.28,10.4,22.16,419.69,1271.54,0.26641094966707013,0.3051666
1992-07-20,-1.7727108048441071e-15,1382.6331650723841,2.7058503437050287,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,14.976,16.52,10.61,22.43,316.51,1288.77,0.2652064948752627,0.28547844
1992-07-21,-2.2188953954017454e-15,1382.2943499224682,1.9964066469724582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.934014,11.625,3.97,19.28,497.93,788.85,0.2603441285560686,0.27399367
1992-07-22,-1.568632310379788e-15,1380.940126024372,2.2353695813480425,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,14.880003,13.515,7.13,19.9,427.51,999.99,0.24178363639751627,0.2543055
1992-07-23,-5.037626199046431e-16,1378.949101365197,2.087472001036937,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,14.880003,12.435,8.5,16.37,313.74,1119.65,0.21687112061535588,0.23133597
1992-07-24,4.671002979437634e-16,1376.5990644631067,2.338170314207964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.822014,14.36,6.62,22.1,490.38,930.11,0.19074849431234564,0.21328849
1992-07-25,1.0657116129589394e-15,1373.9326015151537,2.636008569920375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.405,9.94,22.87,438.55,1200.84,0.16489792599204214,0.20180371
1992-07-26,1.0138264949343928e-15,1370.9922987183909,2.9243877808155623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783203,18.175,13.48,22.87,345.04,1543.95,0.14043457732841455,0.1870376
1992-07-27,1.105043441637699e-16,1368.2146923617029,2.507464034098083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688114,15.755,7.23,24.28,502.74,951.4,0.1206679437087435,0.17063078
1992-07-28,-1.4264775630839368e-15,1366.0379882798582,2.78084253303197,1.1920928955078125e-07,1.1920929e-07,2.5,2.5,14.688,17.5,10.93,24.07,387.31,1299.78,0.10714270187664647,0.1607867
1992-07-29,-3.242746566020601e-15,1364.4277689731355,2.297317780966807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.630012,14.43,5.78,23.08,505.47,871.77,0.09812275820809536,0.14766125
1992-07-30,-4.983907149806669e-15,1363.349187244342,2.2671730812724644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591994,14.27,6.59,21.95,480.71,942.88,0.09250960593472375,0.13125445
1992-07-31,-6.2955637996025855e-15,1362.7673958962846,2.352784032047587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.585109,14.89,6.87,22.91,485.96,955.72,0.08961636047661029,0.119769685
1992-08-01,-6.8233210005687936e-15,1362.6475477317697,2.8458864003759645,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,14.496003,18.15,11.45,24.85,335.24,1351.65,0.08903169047882137,0.109925605
1992-08-02,-6.212783237865743e-15,1362.9547955536048,2.9759844000394775,1.1920928955078125e-07,1.1920929e-07,14.78,14.78,14.496003,18.9,12.76,25.04,302.72,1464.38,0.09053828028204715,0.13781717
1992-08-03,-4.170279215942014e-15,1363.5544936485985,2.359288818344641,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.400105,15.135,7.66,22.61,458.22,1052.39,0.09355273758556228,0.15094262
1992-08-04,-1.6272661509509754e-15,1362.9197155875866,2.2614688075438143,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,14.399986,14.45,6.4,22.5,472.98,952.07,0.09036498444689105,0.20016304
1992-08-05,5.267832369259144e-16,1361.0229116595124,2.310889450005354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.326253,14.91,6.43,23.39,483.69,954.41,0.08147227084934448,0.19688168
1992-08-06,1.6857082842668199e-15,1358.4903277547355,2.412062426005444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303988,15.67,7.32,24.02,475.61,1024.86,0.07094787265248281,0.17555283
1992-08-07,1.3510865883085878e-15,1356.1344575665526,2.528431682712893,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.246008,16.545,11.34,21.75,348.13,1346.94,0.06238216066128089,0.15914603
1992-08-08,7.231722775345243e-16,1356.201341753024,2.7473800120053213,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,14.207989,17.975,14.65,21.3,178.58,1664.45,0.06261045229854786,0.15422398
