date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-20,-7.459144074323059e-261,1666.1297649535297,3.8627937874237577,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,12.863997,28.25,22.5,34.0,383.56,2720.0,0.052162141601978546,0.007169209
2001-08-21,-8.73721226675568e-261,1663.5823573159823,3.752255656383713,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,12.863997,27.75,22.0,33.5,349.73,2640.0,0.050607573881628766,0.014338418
2001-08-22,-9.312360768905167e-261,1660.893588080275,3.64215380362611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,27.24,21.18,33.3,455.06,2508.84,0.04901696962202669,0.011731433
2001-08-23,-8.925751621110514e-261,1657.9604700393795,3.72088301039963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.795,21.56,34.03,455.82,2569.4,0.04733877468790471,0.0047577475
2001-08-24,-7.318546863710707e-261,1654.6800159862669,3.655602391444758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.51,21.52,33.5,445.84,2563.42,0.04552982252412507,0.004888097
2001-08-25,-4.279079904588428e-261,1651.0272077580828,3.6808947067033873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.675,21.0,34.35,468.81,2480.13,0.04359676311252591,0.0065174624
2001-08-26,-3.284754799405678e-262,1647.3564750739963,3.6233758170509485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.43,21.21,33.65,451.56,2513.69,0.04173688928324722,0.01042794
2001-08-27,3.4518252921897125e-261,1643.722004613148,3.4249477412883373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.59,19.65,33.53,480.68,2291.82,0.03997357166711953,0.0051487954
2001-08-28,5.967846566524784e-261,1640.119332969144,3.6441206828788353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,27.75,21.5,34.0,447.0,2560.0,0.038299213421023284,0.0043667
2001-08-29,6.1256124977870205e-261,1636.5439967355899,3.7427053641299186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,28.275,22.06,34.49,441.06,2649.46,0.0367069038941773,0.0059960657
2001-08-30,3.4363508672654244e-261,1633.133994076679,3.7526335199031227,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,12.576003,28.5,22.5,34.5,391.03,2720.0,0.03524994707571796,0.0048229224
2001-08-31,-1.1170396753384802e-262,1630.2491517196422,3.710232474504625,1.1920928955078125e-07,1.1920929e-07,20.35,20.35,12.576003,28.325,22.15,34.5,324.56,2663.53,0.03406261896231102,0.0059960657
2001-09-01,-3.398636612522967e-261,1627.6180953671035,3.6517231200690516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,28.065,22.58,33.55,399.53,2733.59,0.03301464777766376,0.004562224
2001-09-02,-5.450680515145961e-261,1624.9176978911414,3.5505377597088095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,27.585,21.88,33.29,408.99,2620.15,0.0319725760229755,0.003975652
2001-09-03,-5.294069122846855e-261,1621.8248321638341,3.5635698069106807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,27.825,21.9,33.75,413.88,2624.68,0.030819400123230384,0.0044318745
2001-09-04,-2.299547744392645e-261,1619.3220432138116,3.5132380048361385,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.479998,27.595,21.69,33.5,411.48,2590.76,0.02991675156039456,0.0050836205
2001-09-05,2.5124658673504286e-261,1620.2818250230812,3.568030997341745,1.1920928955078125e-07,1.1920929e-07,18.79,18.79,12.479998,27.865,22.23,33.5,296.86,2677.13,0.03025973552479526,0.021507626
2001-09-06,7.835806066381236e-261,1624.5910069719637,3.4324624915748383,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,12.383994,27.255,21.97,32.54,285.32,2635.78,0.031848758653522685,0.023462866
2001-09-07,1.2378343748181289e-260,1631.9965886575549,3.304791663337015,1.1920928955078125e-07,1.1920929e-07,21.69,21.69,12.383994,26.49,21.48,31.5,277.25,2556.46,0.03477695617863436,0.026721597
2001-09-08,1.4847949808232097e-260,1642.2455696769512,3.2349994654481296,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,12.383994,25.995,21.0,30.99,278.22,2480.24,0.03927871669673821,0.022811119
2001-09-09,1.3952495142015185e-260,1655.0849496272483,3.2916690158033117,1.1920928955078125e-07,1.1920929e-07,28.2,28.2,12.299008,26.29,21.58,31.0,265.21,2572.48,0.04574932213568817,0.07169209
2001-09-10,9.172495043831694e-261,1667.8721150938766,3.363404423295495,1.1920928955078125e-07,1.1920929e-07,10.82,10.82,12.288006,26.555,22.05,31.06,255.55,2647.63,0.05325283180674309,0.08472701
2001-09-11,5.348441031059777e-261,1668.2087231841067,3.4007482942043223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,26.75,22.5,31.0,324.97,2720.0,0.05346615832792096,0.045622237
2001-09-12,3.18162666183004e-261,1667.1533726054158,3.297039546528063,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,12.288006,26.205,22.37,30.04,226.13,2698.99,0.052800171071545055,0.03975652
2001-09-13,1.8635598756152988e-261,1671.0166664728376,3.003976207746304,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,12.192003,24.645,21.69,27.6,184.53,2590.89,0.05527932820506645,0.038453028
2001-09-14,1.1275519773392026e-261,1719.2189356801766,2.645376487258023,1.1920928955078125e-07,1.1920929e-07,89.71,89.71,12.192003,21.92,20.13,23.71,121.12,2341.51,0.0979934419730264,0.2998033
2001-09-15,6.8206648276915e-262,1795.6038701808843,2.650919859416505,1.1920928955078125e-07,1.1920929e-07,61.21,61.21,12.192003,21.205,19.26,23.15,133.55,2241.69,0.24277363440109304,0.78861296
2001-09-16,4.1123493785345554e-262,1817.873207741086,2.756787920285632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,21.805,16.69,26.92,405.24,1893.76,0.3162787214348491,0.95154953
2001-09-17,2.4283833084239407e-262,1814.9299455496136,3.0455427339147687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,23.57,17.14,30.0,452.12,1942.91,0.3054134814788506,2.3332515
2001-09-18,1.3983956356712528e-262,1811.4519354541444,3.266541871593432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,24.84,18.68,31.0,433.24,2148.4,0.2930543187791799,3.2782836
2001-09-19,3.82146010965122e-263,1807.8784655352476,3.3754015089591314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,25.6,20.2,31.0,395.18,2351.68,0.28087666045564197,3.636744
2001-09-20,-5.369165170104711e-263,1804.2161097734338,3.4641131902715987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,26.1,20.75,31.45,388.88,2439.38,0.26892098522925983,3.4477377
2001-09-21,-1.0909583397896393e-262,1800.474230720644,3.4937663749434895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,26.29,21.08,31.5,380.48,2492.22,0.2572311396854607,2.9915154
2001-09-22,-1.012145848906496e-262,1796.6621909288203,3.5996734600143867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,26.865,21.71,32.02,374.52,2592.91,0.24584449670542408,2.5678802
2001-09-23,3.7180122407709265e-262,1792.882097107781,3.55546216399401,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,11.904003,26.825,21.16,32.49,372.41,2505.5,0.23505106424049302,2.3853912
2001-09-24,1.6441667544549682e-261,1789.2310294329427,3.5315132546657053,1.1920928955078125e-07,1.1920929e-07,9.07,9.07,11.904003,26.74,21.48,32.0,284.34,2557.25,0.22507615544167453,1.9356863
2001-09-25,3.595405160057931e-261,1785.6998158124138,3.3166024178961373,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,11.904003,25.65,21.27,30.03,254.46,2522.86,0.21583157463488556,1.6358831
2001-09-26,6.1048940280844335e-261,1782.2792492069477,2.8325514276431347,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.808,23.04,19.38,26.7,307.86,2252.69,0.2072388641846489,1.4273243
2001-09-27,9.052010945732933e-261,1778.9601225772983,2.8272763862165315,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,11.808,23.04,20.06,26.02,236.46,2339.66,0.19922813503889844,1.3751845
2001-09-28,1.2316133500201881e-260,1775.7332288842197,2.910477949932551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.58,20.22,26.94,289.48,2355.1,0.19173698173548404,1.3165274
2001-09-29,1.5776639278689729e-260,1772.5893610884657,2.8175031531245174,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,11.712,23.185,20.0,26.37,212.38,2320.0,0.18470955545848078,1.212248
2001-09-30,1.9312905868394937e-260,1769.51931215079,2.4312552483740766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.66,15.43,25.89,416.36,1754.25,0.17809577139474236,1.1144861
2001-10-01,2.2804310856515945e-260,1766.5138750319466,2.3202743346316255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.89,13.57,26.21,457.8,1557.98,0.1718506305078427,1.0362766
2001-10-02,2.6130231830251226e-260,1763.5638426926891,2.2598121623099736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.700997,19.485,12.25,26.72,480.48,1420.35,0.16593363902885125,0.958067
2001-10-03,2.917004637679922e-260,1760.6600080937717,2.417495547377062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,20.79,13.58,28.0,470.88,1554.83,0.16030831158572473,0.8798574
2001-10-04,3.1803132083358386e-260,1757.793164195948,2.7037272760996416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,22.755,16.18,29.33,443.01,1831.8,0.1549417460560255,0.79513043
2001-10-05,3.3908866537127165e-260,1754.954103959972,2.921971246162336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,24.145,17.49,30.8,435.31,1998.62,0.1498042600128454,0.7299558
2001-10-06,3.536662732530403e-260,1752.1336203465976,3.1308018738937684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,25.545,19.85,31.24,393.28,2308.09,0.14486908010765814,0.6712986
2001-10-07,3.605579203508745e-260,1749.3225063165785,3.1938898471407233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,25.93,21.01,30.85,356.46,2481.38,0.14011207695075284,0.6256764
2001-10-08,3.5855738253675824e-260,1746.5115548306687,2.9440952372806652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.51,20.36,28.66,321.29,2377.17,0.13551153905465865,0.58005416
2001-10-09,3.464584356826765e-260,1743.691558849622,2.67956922413677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,23.03,18.52,27.54,346.56,2134.02,0.13104798023554254,0.53443193
2001-10-10,3.230548556606138e-260,1740.853311334192,2.734682802659746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,23.415,18.67,28.16,355.01,2148.34,0.12670397555283944,0.48880967
2001-10-11,2.8714041834255414e-260,1737.9876052451332,2.822576890570981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,24.0,18.56,29.44,380.49,2130.21,0.12246402143421403,0.44318745
2001-10-12,2.375088996004829e-260,1735.085233543199,2.837113585659353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,24.12,18.74,29.5,373.57,2157.96,0.11831441610331227,0.4040827
2001-10-13,1.72954075306384e-260,1732.1369891891432,2.8437188695353064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,24.34,18.68,30.0,378.44,2149.41,0.11424315682036817,0.37149537
2001-10-14,-3.4269043930064764e-261,1729.1381456729612,2.995041225583825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,25.29,20.54,30.04,328.34,2406.04,0.11024571740613151,0.33890805
2001-10-15,-6.540210033123883e-260,1726.10291121383,2.8082456854050015,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,11.328,24.18,19.34,29.02,249.4,2246.58,0.10634217799526406,0.3128382
2001-10-16,-1.5973704555780675e-259,1723.0462001002438,2.703235413357972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,23.69,19.14,28.24,318.75,2221.71,0.1025506917276341,0.28676835
2001-10-17,-2.758127138474778e-259,1719.982632752162,2.095173567213924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.32,12.64,26.0,418.94,1450.86,0.09888633293085504,0.2606985
2001-10-18,-4.0301007897501975e-259,1716.9268295895452,2.026413517461954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.785,11.81,25.76,425.61,1385.12,0.09536170307204156,0.24114612
2001-10-19,-5.307101147152003e-259,1713.8934110323528,2.4911806151281737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,22.355,15.79,28.92,396.89,1791.55,0.09198715523160014,0.2281112
2001-10-20,-6.48293794842787e-259,1710.8969975005448,2.803724129216595,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,11.136,24.61,19.87,29.35,313.27,2311.77,0.08877102920543394,0.2085588
2001-10-21,-7.451420931325473e-259,1707.9522094140814,2.8466773454632186,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,11.136,24.91,20.93,28.89,206.54,2469.35,0.08571989166053051,0.2085588
2001-10-22,-8.106359833592497e-259,1705.0736671929224,2.8716410865631112,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,11.136,25.095,21.5,28.69,187.9,2560.0,0.08283877682342788,0.20204134
2001-10-23,-8.341564392976609e-259,1702.2759912570275,2.7969449208349237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,24.81,20.5,29.12,292.02,2400.0,0.08013142420009703,0.18900642
2001-10-24,-8.050844347225494e-259,1699.573802026357,2.940675951906935,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,11.040003,25.73,20.96,30.5,271.88,2473.88,0.07760051078987767,0.1759715
2001-10-25,-7.128009434086815e-259,1696.9817199208705,3.065152966433366,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,11.040003,26.5,22.5,30.5,265.72,2720.0,0.0752478761537603,0.16945402
2001-10-26,-5.466869391308268e-259,1694.5143653605285,2.6011576203646554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,23.61,18.14,29.08,342.83,2091.54,0.07307473952414298,0.14990164
2001-10-27,9.471790309804874e-261,1692.2111571622697,1.6860422104097732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.385,9.5,23.27,408.17,1199.97,0.07110284789515495,0.13686672
2001-10-28,1.8252582816823945e-258,1690.146313563208,1.4207698762263665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.6,7.2,20.0,395.98,1016.05,0.06938030982528573,0.13034925
2001-10-29,4.661199698470521e-258,1688.2925978582343,1.67706962293134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.335,10.5,22.17,365.36,1279.66,0.06786947691012712,0.123831786
2001-10-30,8.190759481786817e-258,1686.6152864805822,1.9218762570007974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.63,13.57,23.69,325.58,1555.71,0.06653079116782963,0.117314324
2001-10-31,1.208740107274392e-257,1685.0796558634854,2.044031818190812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,19.84,14.19,25.49,344.14,1615.02,0.06532834917034828,0.11079686
2001-11-01,1.6024587912454459e-257,1683.6509824401776,2.3826527283872934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,22.495,17.19,27.8,321.47,1954.32,0.06422918041013577,0.1042794
2001-11-02,1.9675783442031073e-257,1682.2945426438923,2.491616838837669,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.848005,23.29,18.74,27.84,269.05,2158.93,0.06320270532532382,0.1042794
2001-11-03,2.2714451102586397e-257,1680.9756129078635,2.5769312999783587,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,10.848005,23.895,19.19,28.6,229.76,2229.85,0.062220348375170174,0.1042794
2001-11-04,2.481405433523305e-257,1679.6594696653242,2.480514313675211,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,10.752,23.395,19.15,27.64,204.67,2223.42,0.06125528738981637,0.1042794
2001-11-05,2.5648056581083686e-257,1678.3113893495085,2.1863755978177273,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,10.752,21.215,18.45,23.98,195.96,2115.67,0.06028232431121177,0.11079686
2001-11-06,2.4889921281250933e-257,1676.8966483936501,1.7927683760999202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.855,11.5,24.21,370.99,1360.32,0.05927786471076726,0.091244474
2001-11-07,2.2213111876847433e-257,1675.3805232309826,1.720821002959642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.185,9.41,24.96,399.56,1192.42,0.05821999435593777,0.08472701
2001-11-08,1.7291091808985773e-257,1673.7282902947395,1.717610833875216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.32,9.62,25.02,393.78,1209.3,0.05708864080752588,0.07820955
2001-11-09,1.959635781566148e-258,1671.924767302751,1.7852702002470255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.985,10.47,25.5,384.18,1277.8,0.05587877433425781,0.07820955
2001-11-10,-5.3807140453262715e-257,1670.0397123000125,1.7721352712103464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.88,10.26,25.5,382.47,1260.62,0.05464160984832104,0.07169209
2001-11-11,-1.4394928031172097e-256,1668.0931674594142,1.7558750382343715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.745,9.99,25.5,381.82,1239.51,0.05339282833860972,0.07169209
2001-11-12,-2.5811748934338087e-256,1666.0965813471598,1.8018856243890284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.614506,18.265,11.35,25.18,359.07,1347.97,0.05214158730698386,0.06387113
2001-11-13,-3.859624730978146e-256,1664.0614025294533,1.8917844612000063,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,10.559995,19.195,13.39,25.0,243.02,1536.13,0.050896334038706005,0.061915893
2001-11-14,-5.171349371245945e-256,1661.9990795724987,1.9157855329629148,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,10.559995,19.43,16.86,22.0,122.85,1908.53,0.049664805943401474,0.060612403
2001-11-15,-6.412855869732926e-256,1659.9210610425,1.8671350240850815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,19.015,16.5,21.53,162.11,1880.0,0.04845404336272059,0.058657162
2001-11-16,-7.480651281934811e-256,1657.8387955056612,1.8919479702054216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,19.26,14.02,24.5,300.65,1601.42,0.04727041310628876,0.05539843
2001-11-17,-8.271242663347325e-256,1655.763731528186,2.02533470892505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5185,20.51,14.51,26.51,322.39,1649.44,0.04611964104561929,0.053443193
2001-11-18,-8.681137069466189e-256,1653.707317676279,2.09661818511268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.215,15.67,26.76,304.04,1773.48,0.0450068522027178,0.0521397
2001-11-19,-8.606841555787126e-256,1651.6810025161435,2.0764923623227705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,21.07,16.08,26.06,282.03,1820.15,0.043936616907222587,0.051487952
2001-11-20,-7.944863177805856e-256,1649.696234613984,1.9082979182972004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.645,13.74,25.55,315.99,1579.24,0.04291300175511134,0.05083621
2001-11-21,-6.5917089910181e-256,1647.7644625360042,1.8279512735976176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.935,12.87,25.0,319.24,1469.44,0.04193962427634564,0.049532715
2001-11-22,-3.9489089078635604e-256,1645.8957884995075,1.81995131680987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.88,12.2,25.56,332.79,1416.12,0.04101905447501793,0.04822922
2001-11-23,2.155541966544682e-255,1644.0374252995407,1.9539429091828087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.370466,20.26,14.02,26.5,313.74,1601.25,0.04012360440761529,0.04692573
2001-11-24,7.758941812712548e-255,1642.1574868166708,2.115519482141435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,21.65,15.78,27.52,295.09,1782.26,0.03923764612815156,0.045622237
2001-11-25,1.5888312398398264e-254,1640.2563026080609,2.1874968578421825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,22.25,16.49,28.01,288.19,1878.68,0.03836156918958609,0.044318743
2001-11-26,2.6016657474282867e-254,1638.334202230873,2.0887221136890735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,21.47,15.29,27.65,302.95,1743.23,0.03749573687320968,0.042363506
2001-11-27,3.7616980791047385e-254,1636.3915152422699,2.000217959959422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.745,14.04,27.45,318.11,1602.92,0.036640486648967026,0.04106001
2001-11-28,5.016228609937282e-254,1634.4285711994141,1.937522010788724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,20.22,13.44,27.0,319.45,1548.45,0.035796130670695904,0.03975652
2001-11-29,6.312557714994022e-254,1632.4456996594683,1.99211674696727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.356995,20.735,13.96,27.51,315.0,1596.93,0.03496295630329038,0.039104775
2001-11-30,7.597985769343063e-254,1630.443230179595,1.9841910457991725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2744665,20.825,14.22,27.43,308.51,1617.99,0.03414122667884788,0.038453028
2001-12-01,8.819813148052506e-254,1628.4214923169568,1.961730931421407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,20.655,13.8,27.51,313.15,1584.05,0.03333118127892382,0.037149537
2001-12-02,9.925340226190453e-254,1626.3808156287162,1.9966960013778843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,20.98,14.45,27.51,301.22,1636.05,0.03253303654008784,0.035846043
2001-12-03,1.0861867378825006e-253,1624.3215296720355,1.9774169577782184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,20.835,14.65,27.02,289.76,1666.47,0.03174698648005094,0.035846043
2001-12-04,1.1576694981024267e-253,1622.2439640040777,2.065730868416223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,21.61,15.8,27.42,273.48,1791.83,0.030973203341716743,0.035846043
2001-12-05,1.2017123407856343e-253,1620.1484481820053,2.044634898315741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,21.455,16.21,26.7,251.86,1834.69,0.030211838252593555,0.035846043
2001-12-06,1.2130453034389338e-253,1618.0353117629807,2.0795185667981384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,21.77,16.54,27.0,250.71,1879.24,0.02946302189709888,0.035846043
2001-12-07,1.186398423569134e-253,1615.9048843041664,2.2181454024455847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,22.915,17.97,27.86,238.55,2075.25,0.028726865199379368,0.035194296
2001-12-08,1.1165017386830475e-253,1613.7574953627252,2.272905720580862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,23.365,18.72,28.01,227.72,2155.72,0.028003460014368525,0.035194296
2001-12-09,9.98085286287482e-254,1611.5934744958195,2.2561784713364763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.230506,23.33,18.66,28.0,230.94,2145.46,0.027292879824903863,0.035194296
2001-12-10,8.258791038892508e-254,1609.4131512606118,2.2519193925193326,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.17847,23.41,19.67,27.15,145.46,2293.73,0.026595180442827236,0.033890806
2001-12-11,5.9461322899516105e-254,1607.216855214265,2.183724382816369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,22.9,18.0,27.8,246.25,2080.0,0.02591040071209566,0.033890806
2001-12-12,-1.4748451549571502e-252,1605.0162605325993,2.186360093540907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,22.945,17.85,28.04,254.2,2056.32,0.025241964104945,0.03323906
2001-12-13,-7.251721205980382e-252,1602.8328772094665,2.1363388043794207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,22.565,17.13,28.0,267.02,1941.47,0.02459579919794003,0.032587312
2001-12-14,-1.7131643716664004e-251,1600.6670394226778,2.2609371093509987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,23.58,18.66,28.5,243.21,2146.02,0.023971170180149333,0.032587312
2001-12-15,-3.0906563993884564e-251,1598.5185701451114,2.229765231824918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,23.36,18.19,28.53,253.68,1947.97,0.02336722394682453,0.031935565
2001-12-16,-4.836843334451857e-251,1596.387292349646,2.2021381470100914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,23.165,18.63,27.7,229.12,2078.75,0.02278314543965536,0.03128382
2001-12-17,-6.93092030754426e-251,1594.2730290091595,2.0457152446797005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,21.905,16.14,27.67,279.34,1656.62,0.022218155774695676,0.030632073
2001-12-18,-9.352082449353318e-251,1592.1756030965305,1.9426356745026003,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,10.1760025,21.035,15.57,26.5,201.2,1765.45,0.021671510470303662,0.031935565
2001-12-19,-1.207952489056668e-250,1590.0948375846374,1.3572731136858798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.035,8.19,21.88,323.35,983.91,0.021142497769360183,0.030632073
2001-12-20,-1.5092442761872003e-250,1588.0305554463582,1.3126944890967218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.51,8.81,20.21,291.67,1075.65,0.02063043705038431,0.029980328
2001-12-21,-1.837003119395694e-250,1585.9825796545717,1.191137733892782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.955,4.88,21.03,350.0,765.17,0.02013467732248904,0.028676836
2001-12-22,-2.1891485317509146e-250,1583.950733182156,1.260784919117769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.895,5.27,22.52,355.86,775.66,0.019654595799426498,0.028025089
2001-12-23,-2.563600026321627e-250,1581.9348390019895,1.4819982612901141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.57,9.14,24.0,329.9,1019.75,0.01918959654826096,0.028025089
