date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-18,0.19203996351001731,1263.2560941641389,0.6007326729764146,1.1920928955078125e-07,7.415414e-05,8.579926,8.58,11.808,-1.485,-5.59,2.62,274.4,403.0,0.1673263423443477,0.12067332
2003-03-19,1.050573767387592,1272.8906421219401,0.5631130736380167,1.1920928955078125e-07,6.1237073,7.916293,14.04,11.903997,-2.625,-5.82,0.57,223.23,396.97,0.19916929635451955,0.09886489
2003-03-20,2.160884691634019,1278.4884729352916,0.6720231417254358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-0.165,-7.22,6.89,549.6,309.67,0.22038446251904376,0.09886489
2003-03-21,2.1903247265354717,1286.9478218431514,0.6634695831739387,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,12.000003,-0.56,-5.33,4.21,319.91,415.92,0.25680912670776546,0.11194995
2003-03-22,2.1919967132028972,1293.0943525185419,0.6483085383554948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-0.96,-9.06,7.14,597.51,272.71,0.2869973336280728,0.10613437
2003-03-23,1.2567893875335527,1293.03570964138,0.8530603094984521,1.2567850113650763,1.1920929e-07,1.1920929e-07,0.0,12.000003,3.04,-4.92,11.0,590.72,354.17,0.2866931733414865,0.12067332
2003-03-24,0.4585894173243916,1292.628622419961,0.9606980005923742,0.45396144834887536,1.1920929e-07,1.1920929e-07,0.0,12.095997,4.7,-2.91,12.31,576.13,406.88,0.28459061996888957,0.14393565
2003-03-25,0.1741052727254498,1291.7027095660296,0.891385708279749,0.14813237559112402,1.1920929e-07,1.1920929e-07,0.0,12.095997,3.59,-2.63,9.81,516.88,453.6,0.2798656409992499,0.1599285
2003-03-26,0.07730093915464284,1290.6013807898928,0.9159337737121936,0.052887101482177803,1.1920929e-07,1.1920929e-07,0.0,12.192,3.89,-3.47,11.25,567.58,397.97,0.27434754683714435,0.17446746
2003-03-27,0.04859175004405595,1294.1744563035702,0.6257098343839792,1.1920928955078125e-07,0.0007181221,9.189281,9.19,12.192,-1.705,-10.05,6.64,459.83,280.84,0.2926575205994521,0.20354536
2003-03-28,3.311887743685528,1294.713036462344,0.3861016575734464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-8.38,-14.69,-2.07,534.49,198.86,0.2955214746448914,0.14538954
2003-03-29,3.3115250429801844,1294.055679696364,0.3927305126291285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-8.25,-16.2,-0.3,609.11,167.11,0.2920296589796355,0.1599285
2003-03-30,3.3114819440771424,1293.2516941057522,0.6492578268233247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-1.28,-12.72,10.16,684.14,196.71,0.2878150052628308,0.17446746
2003-03-31,1.7516560587470726,1293.74674624683,0.9051935025910468,1.7516560154854086,1.1920929e-07,1.1920929e-07,0.0,12.384,3.445,-5.96,12.85,639.91,317.67,0.2904029154913482,0.14538954
2003-04-01,0.6381784194839755,1293.5620198409472,1.0807901666635966,0.637100381149557,1.1920929e-07,1.1920929e-07,0.0,12.384,6.115,-1.62,13.85,577.49,450.87,0.28943453850986234,0.17446746
2003-04-02,0.23716955865183154,1292.5991990124985,1.035861094108595,0.21692555481663012,1.1920929e-07,1.1920929e-07,0.0,12.48,5.365,-1.61,12.34,549.27,469.95,0.28443925072664855,0.23262328
2003-04-03,0.09961510260673322,1291.5009151171498,0.8718855733622108,0.07274902416542596,1.1920929e-07,1.1920929e-07,0.0,12.48,2.8,-2.99,8.59,486.13,461.81,0.278846330900743,0.24716224
2003-04-04,0.06348917146612344,1290.4792310819005,0.7006149725397226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-0.38,-7.21,6.45,549.83,329.9,0.27374227062453155,0.23262328
2003-04-05,0.08858736906812521,1289.4772342892086,0.7182997581053124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-0.12,-8.83,8.59,628.44,273.95,0.2688273159872779,0.21808432
2003-04-06,0.09658238357976788,1288.5209143390182,0.6441801151328148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-1.67,-8.93,5.59,577.28,284.64,0.26421874007973833,0.20354536
2003-04-07,0.09591350717800579,1287.6539736773138,0.5669680770642088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-3.57,-9.97,2.83,539.28,279.0,0.26010920116116437,0.17446746
2003-04-08,0.42656395226335614,1287.0520133720074,0.6402035988383802,1.1920928955078125e-07,0.00037970065,1.1396203,1.14,12.672003,-1.85,-12.66,8.96,633.84,197.42,0.2572934012483797,0.17446746
2003-04-09,0.22776456068343948,1286.792933614058,0.9501390532319237,0.20658442858413179,1.1920929e-07,1.1920929e-07,0.0,12.672003,3.905,-6.77,14.58,686.42,278.86,0.25609090178743765,0.17446746
2003-04-10,0.0975593573556721,1285.5975741897537,1.1488503996949195,0.07085082580317968,1.1920929e-07,1.1920929e-07,0.0,12.768,6.675,-3.73,17.08,676.47,340.58,0.25061510563477735,0.18900642
2003-04-11,0.048614882415861184,1284.2498209002,1.1540407918074198,0.03010227563945006,1.1920929e-07,1.1920929e-07,0.0,12.768,6.76,-2.09,15.61,630.72,403.49,0.24458151012122684,0.23262328
2003-04-12,0.025794125565306077,1282.8504193553313,1.206989954135677,0.014551243657747471,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.35,-1.25,15.95,620.04,431.85,0.2384703654286345,0.2617012
2003-04-13,0.014148565606682307,1281.4498484144588,1.2518964735651485,0.0075739043930689275,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.93,-0.87,16.73,629.04,436.11,0.23250699823473026,0.27624014
2003-04-14,0.006709319624976482,1280.8745032763504,1.195759157094032,0.003467155040485053,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.23,-0.66,15.12,589.32,464.1,0.23010071350483086,0.319857
2003-04-15,0.0023238590358303,1281.3870932424963,0.8925772589906703,0.0011754297124217982,1.1920929e-07,3.75,3.75,12.96,2.705,-4.55,9.96,444.51,415.32,0.2322433172652364,0.34893492
2003-04-16,0.001198211095772634,1282.2565392735896,0.9875978715197589,0.0006026947795190418,1.1920929e-07,1.1920929e-07,0.0,12.96,4.2,-3.99,12.39,607.02,377.33,0.23592328260085155,0.319857
2003-04-17,0.0005854894481417071,1281.488930558823,1.0093571867691904,0.0002936017163574419,1.1920929e-07,1.1920929e-07,0.0,13.055997,4.425,-4.11,12.96,615.07,360.29,0.23267136253177728,0.36347386
2003-04-18,0.0002671407650604149,1280.2335628391177,0.811995663055019,0.0001337481152708096,1.1920929e-07,1.1920929e-07,0.0,13.055997,1.22,-5.48,7.92,526.53,371.69,0.22744939993289637,0.36347386
2003-04-19,0.00013822347235752477,1279.421601249672,0.7476283835047821,3.962082632861904e-05,1.1920929e-07,10.09,10.09,13.055997,0.03,-5.47,5.53,341.15,408.12,0.22413445963380701,0.36347386
2003-04-20,3.080563416127204e-05,1278.7944170882847,0.9113318054639434,1.540518954835745e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,2.825,-3.93,9.58,532.8,421.51,0.2216070066735777,0.33439595
2003-04-21,-3.008374930918927e-05,1278.0508794323027,0.8943158510434537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,2.555,-4.56,9.67,554.21,395.71,0.21864756410687497,0.33439595
2003-04-22,-2.561014480481478e-05,1276.9411405152268,1.0422299187152393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,4.85,-0.9,10.6,474.94,545.67,0.21430391149361952,0.34893492
2003-04-23,2.6741162999316485e-06,1275.7012391373107,0.7021707231123478,1.1920928955078125e-07,4.041195e-07,3.3899996,3.39,13.248,-1.04,-6.12,4.04,336.55,384.96,0.20955277392063804,0.36347386
2003-04-24,3.5589039932811385e-05,1274.4182394375957,1.013806853789219,1.779768641578062e-05,1.1920929e-07,1.1920929e-07,0.0,13.248,4.355,-3.28,11.99,589.05,421.67,0.20474734943976675,0.33439595
2003-04-25,6.475530350263245e-05,1273.0972355727886,1.1334081733354273,3.23881348742792e-05,1.1920929e-07,1.1920929e-07,0.0,13.344003,5.945,-3.05,14.94,639.33,395.45,0.19991469735402087,0.34893492
2003-04-26,8.179358441820275e-05,1271.7433216995962,1.1990485722918858,4.091351768429885e-05,1.1920929e-07,1.1920929e-07,0.0,13.344003,6.82,-0.8,14.44,577.68,487.27,0.19507998968951468,0.36347386
2003-04-27,7.832456008833033e-05,1270.3615919747251,1.1806420173060992,3.917761688516368e-05,1.1920929e-07,1.1920929e-07,0.0,13.344003,6.6,-1.14,14.34,584.43,474.16,0.19026648370918162,0.37801284
2003-04-28,3.904827529954153e-05,1268.9629509586011,1.2518513179925348,1.9527949569232003e-05,1.1920929e-07,1.1920929e-07,0.0,13.44,7.405,-1.02,15.83,613.36,460.45,0.185515012291246,0.39255178
2003-04-29,-7.621825969324097e-05,1267.5878244577816,1.215175762629401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,6.965,-0.8,14.73,591.83,480.67,0.1809591223773327,0.40709072
2003-04-30,-0.0002478892849403914,1266.240486472514,1.0603432244773765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,4.91,-1.83,11.65,543.58,474.6,0.17660383108774927,0.4216297
2003-05-01,-0.00044631147785649766,1264.9178416411803,1.0495743324896631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,4.665,-2.77,12.1,580.72,430.2,0.17243033417963902,0.40709072
2003-05-02,-0.0006418315158561476,1263.6167946021621,1.1846607382226457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,6.515,-1.33,14.36,597.31,458.68,0.16842122511393065,0.39255178
2003-05-03,-0.0008047960763539289,1262.3342499938417,1.2331681773616272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,7.145,-0.27,14.56,573.32,504.78,0.16456037564609333,0.37801284
2003-05-04,-0.0009055518367644299,1261.0671124546009,1.0562559835145573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,4.7,-1.12,10.52,483.99,526.54,0.16083283097538684,0.36347386
2003-05-05,-0.0009144454745022378,1259.8122866228216,1.0230116232736484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,4.235,-2.44,10.91,539.25,453.31,0.15722471786839098,0.34893492
2003-05-06,-0.0008018236669819413,1258.5666771368858,1.0007026580680416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,3.92,-2.6,10.44,531.07,454.5,0.15372316435388944,0.33439595
2003-05-07,-0.0005362482022683183,1257.330392735723,1.1101908520017683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,5.39,-2.64,13.42,606.33,414.22,0.15032493865889457,0.30531806
2003-05-08,-8.801423015630024e-05,1256.1631909533735,1.0427647090810293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,4.46,-2.4,11.32,553.93,438.12,0.1471855740736582,0.29077908
2003-05-09,0.00043903949165873045,1255.0442941453732,1.2317413460949218,0.0002200016342433993,1.1920929e-07,1.1920929e-07,0.0,13.728,7.0,-1.48,15.48,637.45,397.6,0.1442376990369528,0.27624014
2003-05-10,0.0009064827014369822,1253.914617341996,1.0124006126067413,0.0004552956138717683,1.1920929e-07,1.1920929e-07,0.0,13.824,3.94,-4.19,12.07,627.82,339.24,0.1413213157409973,0.2617012
2003-05-11,0.0011758851374386633,1252.7150755735158,1.0336439843311263,0.0005913992935302659,1.1920929e-07,1.1920929e-07,0.0,13.824,4.265,-5.84,14.37,692.15,278.59,0.13828909162328418,0.2617012
2003-05-12,0.0011088165379239826,1251.3865838702063,1.3334394325473087,0.0005574819227575087,1.1920929e-07,1.1920929e-07,0.0,13.824,8.16,-1.43,17.75,672.79,369.86,0.13500677372151637,0.24716224
2003-05-13,0.0006030557409043009,1249.8976909909543,1.378798029527551,0.00030243705826332956,1.1920929e-07,1.1920929e-07,0.0,13.92,8.59,-1.17,18.35,675.43,375.31,0.1314206459577339,0.24716224
2003-05-14,-0.00017824303850083123,1248.3277008152893,1.609637919373785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.04,3.18,18.9,600.75,552.14,0.12774231903159597,0.24716224
2003-05-15,-0.001007388995724225,1246.6881315514634,1.4453488605514029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,9.365,2.65,16.08,546.51,574.05,0.12401082729205867,0.2617012
2003-05-16,-0.0016629898609737044,1244.9800422764918,1.6505286490638282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.934256,11.465,3.18,19.75,613.31,519.65,0.12023927258802873,0.27624014
2003-05-17,-0.0019236533644570912,1243.204492067389,1.767632430052734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.49,2.71,22.27,658.15,420.36,0.1164403009528604,0.27624014
2003-05-18,-0.0015679872363822088,1241.3625400011701,1.769416148460645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.53,3.79,21.27,617.45,485.68,0.1126260514562769,0.27624014
2003-05-19,-0.0006491495226073635,1239.7647478685085,1.4092755525976652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,8.95,1.32,16.58,572.59,455.01,0.1094187462405684,0.27624014
2003-05-20,0.0004141623870578008,1238.5951723532914,1.0148076617530735,0.0002075100191230619,1.1920929e-07,3.05,3.05,14.070578,3.895,-0.5,8.29,283.48,587.6,0.10712906254292803,0.30531806
2003-05-21,0.0013351331406271341,1237.5925557867176,1.485092900722703,0.0006720229553728899,1.1920929e-07,1.1920929e-07,0.0,14.112,9.69,-0.98,20.36,672.68,327.28,0.1052044156102297,0.27624014
2003-05-22,0.001827177857696783,1236.495227204795,1.7422095081074933,0.0009219351439546784,1.1920929e-07,1.1920929e-07,0.0,14.112,12.235,1.56,22.91,664.56,384.54,0.10313756612696057,0.24716224
2003-05-23,0.0016037116578628999,1235.041515643531,1.6802423334764207,0.0008082854188342462,1.1920929e-07,1.1920929e-07,0.0,14.112,11.675,0.35,23.0,674.42,350.19,0.10046185396570416,0.23262328
2003-05-24,0.0008642305586561321,1233.0484550975561,1.7159621263545997,0.00043398250385253784,1.1920929e-07,1.1920929e-07,0.0,14.166573,11.975,3.3,20.65,593.12,493.02,0.09690587444042063,0.21808432
2003-05-25,0.00026916179055229634,1231.1749476587497,1.374689659333503,0.00013476201534053315,1.1920929e-07,0.56,0.56,14.208,8.46,3.03,13.89,415.95,644.17,0.0936780509670771,0.21808432
2003-05-26,-4.776715154506403e-05,1230.4940372539063,1.5986558494439254,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.208,10.835,2.26,19.41,578.76,462.25,0.09253175530474167,0.20354536
2003-05-27,-4.853428009994252e-05,1231.1505018044334,1.7388617622009095,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,14.208,12.165,3.33,21.0,442.25,565.29,0.09363665226771294,0.18900642
2003-05-28,-2.3040116539291004e-05,1231.3928841696236,1.8491084071145025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.15,4.13,22.17,598.17,476.03,0.09404793317175307,0.17446746
2003-05-29,-8.874943306202766e-06,1233.876428217805,1.9310579251284532,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,14.303997,13.71,4.0,23.42,457.34,542.1,0.09836758356979645,0.20354536
2003-05-30,-4.9153329642113406e-06,1237.584063258685,2.094447313887162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.985,6.27,23.7,577.81,529.66,0.10518826171638357,0.1599285
2003-05-31,-2.3426411290846125e-06,1236.585073871748,1.921613505364976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.595,5.36,21.83,556.44,523.38,0.10330525771685702,0.1599285
2003-06-01,-1.1001300791672878e-06,1234.2594954963374,1.771541516690217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,12.315,4.88,19.75,521.2,543.76,0.09905129306681226,0.14538954
2003-06-02,-6.139993548999755e-07,1232.4338798094864,1.6719887483304794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.415,-0.0,22.83,649.71,304.54,0.09583496196053164,0.13812007
2003-06-03,-3.0032680741495313e-07,1230.6095577368935,1.8003023344019498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.318253,12.605,4.31,20.9,550.76,495.44,0.09272523841784655,0.1279428
2003-06-04,-1.3526261044536918e-07,1228.6935881343218,1.8636254414959683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,13.095,4.97,21.22,544.57,465.83,0.0895678715237733,0.12503502
2003-06-05,1.5707100853742575e-07,1226.8187073470608,1.438291726182188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,9.01,1.14,16.88,535.56,381.08,0.08658231842518668,0.12212722
2003-06-06,5.474282188926643e-07,1224.9988892977785,1.2390689993726929,2.7371485864046927e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,6.73,-2.59,16.05,592.48,266.52,0.08377965426168693,0.11921943
2003-06-07,9.563418250538976e-07,1223.2200661733043,1.3616866066688742,4.781731990011647e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,8.205,-0.13,16.54,551.78,342.2,0.0811278265704745,0.11194995
2003-06-08,1.3043446314546764e-06,1221.4681701604677,1.465878442032496,6.521765690146321e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,9.375,0.06,18.69,587.29,315.55,0.07859819483850776,0.10904216
2003-06-09,1.5119694425285515e-06,1219.729133446098,1.8164669765998582,7.559904363932635e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,12.8,5.13,20.47,514.05,496.82,0.07616514680644774,0.10031879
2003-06-10,1.4997490627090747e-06,1217.9888882170249,1.9077726587818291,7.498801544726649e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,13.615,6.42,20.81,489.73,562.53,0.07380580221929241,0.09304931
2003-06-11,1.1882162964297957e-06,1216.233366660078,1.7081114547111056,5.941116778598156e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,11.86,2.46,21.26,581.52,365.31,0.07149978977453822,0.09159542
2003-06-12,6.617417322026144e-07,1214.4955635803587,1.7046444926699649,3.3087196085660756e-07,1.1920929e-07,1.1920929e-07,0.0,14.454577,11.79,2.88,20.7,564.65,391.28,0.06928802210329885,0.08868762
2003-06-13,2.338479490539656e-07,1212.8211320840262,1.5804233995988013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,10.565,2.78,18.35,519.75,428.01,0.06722165599736557,0.09159542
2003-06-14,-3.1481750160101625e-09,1211.1510423214554,1.6335142451527653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.11,1.71,20.51,578.22,351.08,0.06522203493187463,0.08868762
2003-06-15,-1.8325355588318858e-08,1208.9924678933141,1.6784646738722395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.57,2.94,20.2,548.62,403.28,0.06272541096008862,0.09014152
2003-06-16,-1.0070917988454641e-08,1206.447067178114,1.6780877885322412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.6,3.24,19.96,538.22,397.5,0.05990388939883202,0.10177268
2003-06-17,-5.795548654971964e-09,1208.3491721115115,1.6022126068121245,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,14.495997,10.84,2.85,18.83,389.21,477.18,0.06200002282743441,0.0959571
2003-06-18,-3.3463824918124014e-09,1218.1380895950936,1.38190290476847,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,14.495997,8.395,3.03,13.76,286.8,589.32,0.07400518557749633,0.10031879
2003-06-19,-1.977965295471903e-09,1228.8815015388193,1.4419650729057014,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,14.495997,8.92,2.59,15.25,326.69,582.62,0.08987272254740374,0.11631164
2003-06-20,-1.1390029822454264e-09,1232.8226210952682,1.5070732205049637,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,14.495997,9.56,3.52,15.6,393.53,523.93,0.09651096943696692,0.10904216
2003-06-21,-6.600286277146323e-10,1232.113940785659,1.7572799072937502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,12.0,3.77,20.23,535.71,382.8,0.09528215283849106,0.097411
2003-06-22,-3.149672955782083e-10,1230.3300577469809,1.9646300258419842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.82,5.29,22.35,547.93,405.61,0.09225780215402334,0.08432594
2003-06-23,-1.2677158561684326e-10,1228.1656343146303,2.089114267926956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.85,6.04,23.66,554.44,415.64,0.08871689712223013,0.07414867
2003-06-24,-5.7868789550550046e-11,1226.0472056185467,2.035703095536169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.455,5.78,23.13,543.94,417.24,0.08538287428401439,0.07124088
2003-06-25,2.1713447441071548e-11,1224.0743133583765,1.931873618035393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.63,5.1,22.16,540.49,406.44,0.08239067561008727,0.06833309
2003-06-26,9.416086667590131e-11,1222.1896850365515,1.7074663648712374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.67,4.97,18.37,463.54,440.75,0.07963032270857187,0.06833309
2003-06-27,1.3771169380291832e-10,1220.335149548825,1.8181472762647937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,12.7,3.12,22.28,578.94,289.93,0.07700433949336744,0.06687919
2003-06-28,1.3060415447110195e-10,1218.4525357909497,1.8719748530637221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.195,2.49,23.9,606.25,263.07,0.07442715728544343,0.06106361
2003-06-29,1.64305133943024e-11,1216.4812397799287,1.8350691435261293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,12.9,4.56,21.24,534.33,354.48,0.07182096898111912,0.06106361
2003-06-30,-2.7170858552777255e-10,1214.3973718935777,1.8399022767068622,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,14.495997,12.97,3.84,22.1,458.7,403.69,0.06916511216113169,0.0654253
2003-07-01,-6.787524717045944e-10,1212.2212722378654,1.878443339516678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.414258,13.425,2.64,24.21,603.1,277.04,0.06649647660652869,0.0639714
2003-07-02,-1.1446159039380117e-09,1209.9744448472757,2.1414081182254145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.61,3.86,27.36,619.73,292.92,0.06384909899500221,0.06106361
2003-07-03,-1.6092136410298731e-09,1207.678393756292,2.239318333201342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.38,4.46,28.3,618.81,306.78,0.06125257751407441,0.05524803
2003-07-04,-2.012460441782028e-09,1205.354622999398,2.4504995298491092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.915,9.16,26.67,532.21,476.29,0.05873220247954326,0.053794134
2003-07-05,-2.2942710649963235e-09,1203.0246366110775,2.391631460902334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,17.54,8.82,26.26,529.81,470.17,0.05630920503681453,0.053794134
2003-07-06,-2.3945602694746107e-09,1200.7099386258144,2.191705553764614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.12,5.56,26.68,587.68,338.18,0.05400109439992537,0.053794134
2003-07-07,-2.253242814018734e-09,1198.4320330780918,2.0281329170493234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.875,3.68,26.07,600.7,294.3,0.05182205728060266,0.056701925
2003-07-08,-1.8102334574305468e-09,1196.2124240023938,2.0863950785625085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.37,3.91,26.83,604.41,298.18,0.049783397099548286,0.05088634
2003-07-09,-8.457305724826393e-10,1194.0489477000308,2.118043240912923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.358575,15.695,4.14,27.25,603.09,302.24,0.0478735028844047,0.04507076
2003-07-10,1.1218826957242861e-09,1191.8582774655813,2.186655212071753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.315,6.99,25.64,541.52,402.92,0.04601424863898251,0.04216297
2003-07-11,3.6577580609653124e-09,1189.63802985879,2.0850391994262707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,15.56,4.99,26.13,577.4,331.68,0.04420355509304472,0.04797855
2003-07-12,6.236773626220549e-09,1187.396460471667,2.137380685971955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.0,4.41,27.59,598.54,310.55,0.042447745412366795,0.04216297
2003-07-13,8.33380749447011e-09,1185.1418248962218,2.572149251228487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.13,8.99,29.27,556.77,435.33,0.04075204907925295,0.040709075
2003-07-14,9.423737768694102e-09,1182.882378724464,2.248013708855635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.9,5.45,28.35,591.59,335.27,0.039120689160178766,0.03780128
2003-07-15,8.981442551872632e-09,1180.6263775484028,2.12780230335984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.222256,16.115,5.45,26.78,572.65,334.33,0.03755697420091713,0.036347385
2003-07-16,6.499012817470452e-09,1178.3814043870375,2.207777757695237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.775,8.16,25.39,504.88,451.82,0.03606295379872699,0.03780128
2003-07-17,3.444820230312528e-09,1176.0906098582175,2.2388491778239086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.04,7.38,26.7,540.37,394.74,0.03459968696675546,0.036347385
2003-07-18,1.3119549796349375e-09,1173.7377137548883,2.362133206051228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.97,7.29,28.65,565.32,377.98,0.033158537960000005,0.033439595
2003-07-19,4.892802254951154e-10,1171.3872258168428,2.33851178657816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.835,8.39,27.28,527.3,402.18,0.03177879954839883,0.033439595
2003-07-20,2.562139888995002e-10,1170.7285971037352,2.1037557460784706,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,14.112,16.195,7.91,24.48,357.41,558.88,0.03140258612281951,0.059609715
2003-07-21,9.575219925004624e-11,1172.9294904759718,2.1886291522773664,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.112,16.82,8.28,25.36,362.51,615.12,0.03267748066884613,0.059609715
2003-07-22,3.683401291756308e-11,1178.0576569671155,2.2896746767871514,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,14.112,17.5,8.18,26.82,382.07,609.95,0.035852461271019376,0.046524655
2003-07-23,1.9468033463759467e-11,1179.8729362022225,2.1818074079554255,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,14.112,16.67,7.94,25.4,487.56,513.92,0.03704878584796363,0.06251751
