date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-01-24,9.073434971661959,1687.2321954340175,0.19994619247451897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-15.51,-17.73,-13.29,159.57,153.54,0.5468729561893353,0.3695656
2003-01-25,9.073434971661959,1686.410767363627,0.29788100174441523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.878031,-10.49,-15.23,-5.75,296.23,188.53,0.5131136948915892,0.35372707
2003-01-26,9.073434971661959,1685.5423489909658,0.4024576625117903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-6.465,-12.11,-0.82,328.08,241.82,0.4796867502864833,0.33788857
2003-01-27,9.073377863276024,1684.7165492253662,0.32751511355903706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-9.235,-17.19,-1.28,376.26,158.79,0.44992238871106854,0.32732955
2003-01-28,9.073350958012858,1683.9744699193723,0.2919355281178719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.926319,-10.8,-17.67,-3.93,364.72,153.59,0.4247544328329565,0.3062115
2003-01-29,9.149438498923775,1683.18420920356,0.5744747919498254,1.1920928955078125e-07,3.1009913e-05,0.28996897,0.29,9.984,-1.62,-6.65,3.41,313.33,368.67,0.39949842020553994,0.29565248
2003-01-30,9.183797291991954,1682.7173687601617,0.6456776756558508,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,9.984,0.06,-3.42,3.54,240.79,473.25,0.38529007346053334,0.28509346
2003-01-31,9.204249966497192,1682.7313317485286,0.576761265820147,1.1920928955078125e-07,7.091522e-05,1.039929,1.04,9.994805,-1.575,-3.01,-0.14,113.01,490.56,0.38570761656482555,0.27453446
2003-02-01,9.204420429356386,1682.1892738885979,0.6168922636887433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.73,-2.6,1.14,145.76,508.37,0.36982561832219313,0.26397544
2003-02-02,9.204485153942302,1681.229292315262,0.5995631885419122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.13,-4.4,2.14,242.15,440.42,0.34328629369985186,0.26397544
2003-02-03,8.273378349665114,1681.1506023176587,0.7188617081911407,4.037709128225288,1.1920929e-07,1.1920929e-07,0.0,10.118311,1.44,-4.92,7.8,364.8,432.51,0.3411972328550792,0.37484512
2003-02-04,3.320435646650918,1688.3730322480242,0.8292755428049907,3.3204356466509055,1.1920929e-07,6.97,6.97,10.175997,3.4,-2.96,9.76,271.36,484.34,0.5974750205979437,0.48043528
2003-02-05,1.7690260522436472,1692.1222802266745,0.5832789540182279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.75,-8.63,5.13,379.06,317.22,0.799147658886071,0.5121123
2003-02-06,1.4224516696439677,1690.8167263801845,0.4645528685123002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.241517,-5.02,-9.96,-0.08,328.56,284.93,0.7221786145028776,0.43819922
2003-02-07,4.891587212313888,1689.63623283049,0.5334302737110408,1.1920928955078125e-07,6.552177,0.017823594,6.57,10.271995,-3.125,-7.38,1.13,227.37,352.64,0.6589847044527398,0.4329197
2003-02-08,8.307831782462625,1688.5493060466183,0.3822519276288492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,-7.705,-14.06,-1.35,386.76,205.89,0.6057008560498067,0.38012463
2003-02-09,7.95941929756055,1687.6072039123749,0.3536845370918065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-8.865,-14.74,-2.99,377.81,195.8,0.5630150371363857,0.35900658
2003-02-10,10.10797183511161,1686.6326300678675,0.5110812289898472,1.1920928955078125e-07,4.14999,9.770692e-06,4.15,10.368,-3.83,-7.7,0.04,221.97,341.65,0.5220208763808876,0.32732955
2003-02-11,14.611214492420986,1685.6173201989639,0.5118718468494922,1.1920928955078125e-07,4.2199864,1.345694e-05,4.22,10.368,-3.8,-8.22,0.62,250.83,328.27,0.4824845433253763,0.29565248
2003-02-12,17.439821913881264,1684.6440425322128,0.5008131183534554,1.1920928955078125e-07,1.4599999,1.1920929e-07,1.46,10.464,-4.225,-7.85,-0.6,263.14,337.5,0.4473989378715043,0.27453446
2003-02-13,18.12172393606659,1683.7620424804445,0.4089024876660332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-7.005,-11.11,-2.9,321.02,263.97,0.41781258410395067,0.25341642
2003-02-14,17.81773842821238,1682.9239339571157,0.4686131164130709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.550025,-5.245,-10.12,-0.37,358.98,281.71,0.39151349150175957,0.23229839
2003-02-15,20.482427028738634,1685.5311818114544,0.5740935384403858,1.1920928955078125e-07,4.334196,10.585803,14.92,10.56,-2.445,-7.23,2.34,269.6,354.56,0.47927140141896896,0.21118034
2003-02-16,47.09031059288503,1685.153346664321,0.43860845929837666,1.1920928955078125e-07,38.15,1.1920929e-07,38.15,10.56,-6.185,-11.02,-1.35,282.72,267.77,0.4654282513197903,0.19534183
2003-02-17,81.4298494311503,1684.318382224168,0.3381658808007228,1.1920928955078125e-07,25.65,1.1920929e-07,25.65,10.655997,-9.8,-11.94,-7.66,153.93,244.64,0.43623838546829075,0.23757789
2003-02-18,92.45938497603154,1683.520507716332,0.43782143223539355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-6.32,-9.89,-2.75,326.45,284.98,0.41005727840840633,0.29037297
2003-02-19,92.53063763768077,1682.647547571685,0.5207495936852349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.742025,-4.03,-7.79,-0.27,341.59,342.09,0.38320894256680327,0.38012463
2003-02-20,92.522795207849,1681.6913453452037,0.6740396763705279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-0.38,-5.11,4.35,394.46,431.47,0.35581350536527523,0.4223607
2003-02-21,89.46678199710004,1683.642561088391,0.8018656418710408,6.218052864074707,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.13,-3.25,7.51,429.06,479.29,0.41395806094628607,0.4698763
2003-02-22,82.17037674727405,1700.9709512589898,0.8533069796638321,8.224590301513672,1.1920929e-07,24.3,24.3,10.847998,2.765,0.67,4.86,156.04,639.36,1.5875493247634878,8.236033
2003-02-23,73.11286051683349,1728.6736348211,0.8936407359511556,9.630745887756348,1.1920929e-07,23.07,23.07,10.847998,3.21,-1.41,7.83,297.1,551.67,13.614275553271515,21.223625
2003-02-24,70.09463371073407,1726.8992192504734,0.5900176202486384,1.1920928955078125e-07,0.8589132,0.021086762,0.88,10.943997,-2.905,-8.88,3.07,446.16,310.35,11.863608000385987,7.391312
2003-02-25,70.26250681916673,1717.8288735753995,0.6947560455341975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-0.505,-6.11,5.1,453.08,388.1,5.8701427467643255,4.4031105
2003-02-26,71.13313178451324,1712.5711615583746,0.44462999130437963,1.1920928955078125e-07,2.12,1.1920929e-07,2.12,10.9548025,-6.72,-10.59,-2.85,353.12,272.54,3.904120341116172,3.0885127
2003-02-27,74.28507489142294,1708.6958030982655,0.5013260176522244,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,11.039994,-5.15,-7.38,-2.92,183.39,351.03,2.890463033784769,2.3810585
2003-02-28,79.91742325224828,1705.660869837803,0.5614773960490868,1.1920928955078125e-07,7.139723,0.00027705074,7.14,11.039994,-3.55,-5.66,-1.44,177.39,401.82,2.2841492232751026,1.9323002
2003-03-01,81.4049901050655,1705.102383250186,0.7778045650130321,2.5992713066480064,1.1920929e-07,1.1920929e-07,0.0,11.135997,0.985,-2.97,4.94,394.32,484.14,2.1873072253628667,1.9745363
2003-03-02,72.47539412083947,1710.4079883791694,0.9427923242363512,11.416090965270996,1.1920929e-07,1.1920929e-07,0.0,11.135997,3.775,-1.33,8.88,456.46,559.85,3.3010242172418405,3.7431717
2003-03-03,67.39651042891971,1711.7136176819824,0.6919398094327552,1.1920928955078125e-07,1.2159347e-07,1.3599999,1.36,11.232005,-0.885,-8.58,6.81,492.88,318.54,3.6528653203735177,3.9173954
2003-03-04,67.61812914497442,1708.3859872270493,0.50884555703199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,-5.18,-10.18,-0.18,457.62,278.45,2.821825323492333,2.9829223
2003-03-05,66.15223062784459,1706.9087476461452,0.9046950573769471,9.125161170959473,1.1920929e-07,0.52,0.52,11.242811,3.05,-4.78,10.88,538.72,437.9,2.5163083000630553,4.661806
2003-03-06,48.92117982821968,1719.360843835276,1.1951374125082106,21.68577003479004,1.1920929e-07,0.15,0.15,11.328006,7.025,1.84,12.21,453.91,705.72,6.610871932709059,7.444107
2003-03-07,36.41173614834157,1722.88248828675,0.7869287050587809,1.8682116424031676,1.1920929e-07,1.41,1.41,11.328006,0.755,-6.81,8.32,546.11,362.0,8.687570789194194,6.071435
2003-03-08,36.29563259266909,1716.2277003896218,0.7021843276742685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-0.955,-6.78,4.87,501.35,364.54,5.18450412331744,4.4083896
2003-03-09,27.235354023313985,1719.2893031439244,1.139260667068536,18.96825408935547,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.165,-1.71,14.04,546.52,544.48,6.574286577289449,4.487582
2003-03-10,18.313106461704216,1719.5966408390248,0.7259876123323559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-0.625,-8.31,7.06,556.27,325.87,6.7329042415033555,3.97547
2003-03-11,18.615643506796726,1713.672301083561,0.5973164758759554,1.1920928955078125e-07,0.70978606,0.00021392404,0.71,11.520002,-3.345,-8.94,2.25,499.06,310.57,4.252253542478665,3.072674
2003-03-12,17.849581555378233,1710.3654879023504,0.8678613319909343,5.570272445678711,1.1920929e-07,1.1920929e-07,0.0,11.615997,1.925,-5.03,8.88,540.72,425.88,3.290159292622003,2.5341642
2003-03-13,7.729962540293192,1716.547447416814,1.2892227006658175,7.729962540293192,1.1920929e-07,2.86,2.86,11.615997,7.83,1.17,14.49,429.28,653.84,5.314704038996547,2.9459658
2003-03-14,2.8282087382085606,1718.1814922698027,1.264767663120443,2.8282087382070857,1.1920929e-07,4.47,4.47,11.615997,7.52,-2.44,17.48,435.25,513.85,6.0329250042903135,3.695656
2003-03-15,1.0327037094918596,1715.429947067692,1.0873672607848917,1.0326699040750136,1.1920929e-07,1.1920929e-07,0.0,11.712003,5.115,-3.08,13.31,561.97,480.83,4.873398826420623,2.9618044
2003-03-16,0.37644431900486514,1710.8002767941787,1.3528119652917345,0.36791584006685524,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.5,1.03,15.97,538.56,648.95,3.4030191728281025,2.555282
2003-03-17,0.14751961978418726,1706.6933001634823,1.5072632894736844,0.12005823744317336,1.1920929e-07,1.1920929e-07,0.0,11.808,10.1,2.56,17.64,535.6,730.76,2.4746039692665867,2.3810585
2003-03-18,0.06756140797543699,1703.0624539195453,1.6007936158898826,0.04477693818290136,1.1920929e-07,1.1920929e-07,0.0,11.808,11.085,4.48,17.69,503.26,840.01,1.8671844707632925,2.1909962
2003-03-19,0.03466625004825159,1699.961154452763,1.4991572606582677,0.020307766979021147,1.1920929e-07,0.01,0.01,11.904,9.95,4.97,14.93,422.74,876.69,1.467940623055243,1.9006231
2003-03-20,0.01801340863555298,1706.0995336453432,1.1417657071712108,0.009815725114888877,1.1920929e-07,16.7,16.7,11.904,5.69,2.27,9.11,238.79,719.52,2.363210921013785,3.526712
2003-03-21,0.009798104611914115,1721.386250966361,1.0678631789693631,0.005138867613663514,1.1920929e-07,26.16,26.16,11.999997,4.425,0.97,7.88,243.85,640.38,7.735565554247198,5.6490746
2003-03-22,0.0057086254972462305,1721.8293198570675,1.638023555779093,0.002935761643414124,1.1920929e-07,0.12,0.12,11.999997,11.02,4.11,17.93,515.5,815.7,8.006053435184851,3.9807496
2003-03-23,0.0033773995115215214,1714.3339449581997,1.483296601227782,0.0017172141139769846,1.1920929e-07,1.1920929e-07,0.0,11.999997,9.525,4.46,14.59,431.89,838.49,4.476195760308248,3.00932
2003-03-24,0.0019381729934702255,1709.1979381683445,1.1870417959758022,0.0009784774891401663,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.01,-1.15,13.17,531.21,562.0,3.0052713815573395,2.407456
2003-03-25,0.0006632426081315584,1704.709080639165,1.4124918797402355,0.000332721026927569,1.1920929e-07,1.1920929e-07,0.0,12.096003,8.725,-0.53,17.98,580.58,591.69,2.1215825522404823,1.9481387
2003-03-26,-0.00029409270388187003,1700.974108782617,1.8258941908315849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.695,4.14,21.25,555.44,818.85,1.5879382148970163,1.7158403
2003-03-27,-0.0006370695785973177,1698.3505540116391,1.2157122119147945,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,12.191998,6.35,-2.75,15.45,532.02,500.5,1.2955359209949706,1.536337
2003-03-28,-0.0004058511980677271,1696.2550930616949,1.3977884050091645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.395,0.57,16.22,541.44,634.04,1.101174409948697,1.3409952
2003-03-29,-0.00024531692135123856,1694.8513769905123,1.812091778645687,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,12.288,12.505,7.66,17.35,288.56,1053.31,0.987567399675289,1.2934797
2003-03-30,-0.00014869393761441155,1701.7330298504617,1.3109648320335383,1.1920928955078125e-07,1.1920929e-07,15.27,15.27,12.383997,7.235,-3.68,18.15,451.4,465.71,1.6842271433422487,1.3621132
2003-03-31,2.086220050549254,1710.3522699708185,0.6113286781712169,1.1920928955078125e-07,11.349997,4.3973328e-06,11.35,12.383997,-4.005,-7.32,-0.69,218.47,352.28,3.2867875245411824,1.2987591
2003-04-01,7.073984837963288,1706.8899677485701,0.6813040857347298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-2.455,-6.99,2.08,386.75,361.01,2.5126452683933556,1.3832313
2003-04-02,3.6006960015782434,1706.8582350330012,1.5043162949072773,3.6006960015782425,1.1920929e-07,1.1920929e-07,0.0,12.479998,9.2,0.76,17.64,561.67,643.83,2.506467894158304,1.9270207
2003-04-03,1.3157902255130185,1705.0285693345493,1.9511566515883711,1.31578768581854,1.1920929e-07,1.1920929e-07,0.0,12.479998,13.35,4.35,22.35,563.56,827.61,2.1748188720093973,1.7369584
2003-04-04,0.4798174057742315,1701.8326305331157,2.2227228315419683,0.475893762676324,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.38,7.38,23.38,528.1,1030.62,1.6972901054436988,1.6049707
2003-04-05,0.18111308150912914,1699.2091041314943,2.1128923265195803,0.15566641970786138,1.1920929e-07,1.87,1.87,12.575997,14.575,8.59,20.56,423.45,1127.06,1.384754846454648,1.483542
2003-04-06,0.07971821044755639,1697.7084331063484,1.408197402400365,0.05495545302598043,1.1920929e-07,2.31,2.31,12.672,8.02,-1.97,18.01,555.01,530.92,1.2325860338518295,1.3093182
2003-04-07,0.04048853122032042,1708.0616394936471,1.2571150108649918,0.024287484385369117,1.1920929e-07,24.27,24.27,12.672,6.185,-1.03,13.4,383.93,568.86,2.7517138776263144,3.663979
2003-04-08,0.022214371941776556,1720.9450990256073,0.9898106579305468,0.012335833333193935,1.1920929e-07,12.95,12.95,12.757192,2.39,-0.63,5.41,196.87,584.47,7.475327717915593,4.4347873
2003-04-09,0.012709471589464708,1724.2367602219172,1.1245039255337015,0.006758019754968497,1.1920929e-07,12.79,12.79,12.767997,4.245,-0.57,9.06,299.07,587.83,9.64988222925541,6.546591
2003-04-10,0.006991576634491318,1723.5347232742915,0.9576805711756177,0.0036179437050113455,1.1920929e-07,8.25,8.25,12.767997,1.87,-0.2,3.94,143.25,600.92,9.138423974830609,6.1770253
2003-04-11,0.003997230263470453,1723.4187547049785,1.0629152938622954,0.0020385544384561526,1.1920929e-07,12.98,12.98,12.863997,3.3,-0.12,6.72,229.03,605.65,9.056585118297672,7.444107
2003-04-12,0.0021487059755087553,1719.516968083458,1.0967237715181941,0.0010858948871122084,1.1920929e-07,1.11,1.11,12.863997,3.8,-0.51,8.11,347.79,590.47,6.691421176976913,6.493796
2003-04-13,0.0011659034532539236,1713.5839383328816,1.410988762641455,0.0005863500152878337,1.1920929e-07,1.1920929e-07,0.0,12.960006,7.56,-1.96,17.08,605.88,529.01,4.223206580492611,4.899384
2003-04-14,0.0006253287172810265,1708.5198462939984,1.5236053527868514,0.00031364194546655913,1.1920929e-07,1.1920929e-07,0.0,12.960006,8.795,-0.38,17.97,595.48,596.94,2.8512786628045186,3.727333
2003-04-15,0.00026626166718224896,1704.2936512438475,1.9344722543442874,0.00013330807167493997,1.1920929e-07,1.1920929e-07,0.0,13.0452,12.505,1.91,23.1,609.87,704.36,2.054303755832994,2.9618044
2003-04-16,0.00013216645397427323,1700.5545569696476,2.2772273448890052,6.612689690967007e-05,1.1920929e-07,1.1920929e-07,0.0,13.0560055,15.175,5.27,25.08,586.58,897.02,1.5370905289944465,2.4655306
2003-04-17,6.703707857578714e-05,1698.9941704875123,2.2918266090990054,3.3529774212232766e-05,1.1920929e-07,1.1920929e-07,0.0,13.0560055,15.295,7.27,23.32,531.74,1021.82,1.3618587308452235,2.0537288
2003-04-18,2.662657209976429e-05,1701.3060564001423,1.4981089496096327,1.3315058485726133e-05,1.1920929e-07,10.76,10.76,13.152,8.37,1.15,15.59,420.49,663.61,1.6293578717437809,1.8583871
2003-04-19,1.3968894315967397e-05,1706.2050810772366,1.2703062216571586,6.984934983003931e-06,1.1920929e-07,8.26,8.26,13.152,5.795,2.22,9.37,224.75,718.18,2.382638968097071,2.3652198
2003-04-20,7.559278742792399e-06,1704.390589662082,1.745955380086548,3.7797822281339097e-06,1.1920929e-07,1.1920929e-07,0.0,13.248,10.625,5.6,15.65,390.15,916.18,2.0698095629609847,1.8636665
2003-04-21,4.219639391092187e-06,1702.311608611226,2.1079109604065738,2.1098642089375643e-06,1.1920929e-07,3.67,3.67,13.248,13.66,7.84,19.48,358.91,1066.95,1.7615388537737113,1.7475173
2003-04-22,2.3965266163590075e-06,1703.2392210113544,1.9599186875832166,1.1982776665290605e-06,1.1920929e-07,5.16,5.16,13.257975,12.465,6.37,18.56,335.08,956.0,1.892963672981086,1.847828
2003-04-23,1.3555335953528745e-06,1702.8880138584852,1.234725253588307,6.777713913547575e-07,1.1920929e-07,0.88,0.88,13.343994,5.175,0.11,10.24,401.05,615.78,1.8420888269521278,1.6260887
2003-04-24,7.47314269005411e-07,1699.8998388483888,1.3011054168276843,3.736585306992471e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,5.995,-2.43,14.42,558.07,512.19,1.4609752081455274,1.4360263
2003-04-25,3.525034023408207e-07,1696.9605235611566,1.4717800401596213,1.7625201181703202e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,7.8,-0.69,16.29,558.45,581.92,1.1631109505616317,1.3304362
2003-04-26,1.904371106536813e-07,1695.8950915457463,1.6998622055415324,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,13.440005,10.055,6.51,13.6,221.31,961.04,1.0708487359929257,1.4096289
2003-04-27,8.074504820752401e-08,1695.0960323062393,1.5607402968013946,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,13.449981,8.715,2.39,15.04,434.94,724.88,1.0064886085097795,2.2279527
2003-04-28,6.648631515226405e-09,1693.5866562877345,1.8099479266253249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,10.955,1.3,20.61,578.98,664.61,0.8952822057822557,1.7844739
2003-04-29,-1.1783821775895207e-08,1690.8892855878123,2.2692909568211057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.62,5.64,23.6,556.56,920.0,0.7262548553984122,1.6313682
2003-04-30,-6.603134418114701e-09,1692.678167055358,2.062114326972227,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,13.632003,12.935,6.23,19.64,354.69,938.57,0.8343612659705691,1.5310575
2003-05-01,-3.4527040663023405e-09,1698.457193161853,2.441397396235566,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,13.632003,15.63,8.83,22.43,351.0,1146.06,1.3062971913104335,1.7105608
2003-05-02,-2.042450035272982e-09,1702.2877833555785,2.6072509933363754,1.1920928955078125e-07,1.1920929e-07,5.44,5.44,13.632003,16.68,10.1,23.26,341.47,1248.33,1.7582862703992783,1.8425485
2003-05-03,-1.2119714236944653e-09,1701.3681644776814,2.340665451016356,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,13.728005,14.795,9.46,20.13,390.36,1197.12,1.6372267180094042,1.6736042
2003-05-04,-7.261511746320813e-10,1711.7373602454188,1.8500335293162669,1.1920928955078125e-07,1.1920929e-07,23.79,23.79,13.728005,10.91,6.77,15.05,253.03,984.96,3.6595991350129378,4.825471
2003-05-05,-4.3626122906726923e-10,1719.5061844266456,1.5798770213499838,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,13.758483,8.33,5.26,11.4,197.0,892.07,6.685826143436633,4.9469
2003-05-06,-2.6205916423053754e-10,1718.2165609843607,1.5969830169449049,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,13.824003,8.435,5.37,11.5,203.14,897.77,6.04935882399696,4.2288866
2003-05-07,-1.5652791672044628e-10,1714.055510844122,2.4362541071104458,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.824003,15.215,8.54,21.89,481.56,1123.06,4.380553503132262,3.3630471
2003-05-08,-9.039798137203882e-11,1707.5767098073052,2.7125381503075268,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,13.881686,16.985,10.45,23.52,458.17,1275.65,2.6501266222894926,2.718947
2003-05-09,-5.139435180664049e-11,1706.0742845006412,2.614918258025176,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,13.920003,16.345,9.89,22.8,344.23,1231.2,2.3585868571770403,5.1950364
2003-05-10,-3.0344743798144234e-11,1715.8913339133194,2.614133567120656,1.1920928955078125e-07,1.1920929e-07,28.43,28.43,13.920003,16.245,11.88,20.61,255.2,1390.42,5.050977988974553,9.819886
2003-05-11,-1.8009989724527273e-11,1729.4162134410044,2.7402096465999466,1.1920928955078125e-07,1.1920929e-07,25.05,25.05,14.005198,16.795,13.15,20.44,215.73,1508.66,14.421520196874955,11.456534
2003-05-12,-1.0817363568412828e-11,1725.203639058377,2.6810101511122384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.46,9.24,23.68,482.91,1179.16,10.401474318162922,5.860255
2003-05-13,-6.495260575418365e-12,1718.6922441545537,1.73246443760906,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,14.016003,9.485,6.34,12.63,200.31,957.1,6.276745097250911,4.329197
2003-05-14,-3.866454579060403e-12,1714.2071603493187,1.7262089421536697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.073686,9.405,3.16,15.65,471.13,773.11,4.432388947830008,3.1835437
2003-05-15,-2.264143202178649e-12,1708.2599613172176,2.1805859694241088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.13,6.64,19.62,481.15,975.51,2.7943736532186225,2.5816798
2003-05-16,-1.3192490369511375e-12,1706.3027183695415,2.0339377277433415,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,14.112,12.03,8.49,15.57,234.21,1118.85,2.400753184123542,2.1593192
2003-05-17,-7.548079380341896e-13,1708.4748855947835,1.996286122729308,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,14.121975,11.7,6.84,16.56,341.49,989.58,2.8413517202674803,1.8108715
2003-05-18,-4.4461564469282135e-13,1710.927779728138,1.733245032622658,1.1920928955078125e-07,1.1920929e-07,33.22,33.22,14.208003,9.35,6.69,12.01,191.91,977.65,3.4368438724943986,3.6745381
2003-05-19,-2.6214568197649806e-13,1715.919972155486,1.6770184207841847,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,14.208003,8.79,7.45,10.13,105.79,1035.92,5.062211207713168,4.7779555
2003-05-20,-1.5568798571245928e-13,1712.4122970170436,2.177003673828008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,12.955,5.35,20.56,539.45,902.6,3.856303944148457,3.695656
2003-05-21,-9.320305382872587e-14,1710.427210891152,2.4657758137613506,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,14.293192,14.9,8.89,20.91,355.26,1151.29,3.305950083117633,3.7009356
2003-05-22,-5.5608878731602486e-14,1710.4873893569911,1.9414977057263656,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,14.303997,11.035,8.63,13.44,197.02,1130.06,3.3214186958181435,3.3366494
2003-05-23,-3.23958789953308e-14,1707.272350288379,1.971702487320853,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,14.303997,11.31,9.57,13.05,176.24,1205.7,2.588291280811514,2.9037297
2003-05-24,-1.8932323891498158e-14,1703.9134543678294,2.1412261031935254,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,14.303997,12.66,8.98,16.34,321.44,1158.61,1.9946023338071857,2.5341642
2003-05-25,-9.035920050470495e-15,1702.2276923773215,2.034511352354307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.75,4.15,19.35,556.58,815.33,1.750109402912021,2.0854058
2003-05-26,-2.5366383998751206e-15,1701.0068295842193,2.230096836175147,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,14.4,13.235,7.16,19.31,374.83,1015.28,1.5919738204688512,1.9270207
2003-05-27,-7.227032670096324e-16,1698.8975711214564,1.954789230074261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.145,7.41,14.88,362.27,1033.18,1.3516920287229581,1.6524862
2003-05-28,-2.9924566826036377e-16,1697.9726034974065,1.9822098552727667,1.1920928955078125e-07,1.1920929e-07,6.75,6.75,14.4,11.375,7.34,15.41,296.94,1028.17,1.2581047404849273,1.6313682
2003-05-29,4.0259323554611096e-17,1698.241461919747,1.9873389616644463,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,14.457684,11.35,7.69,15.01,283.13,1055.73,1.2846188448329863,1.525778
2003-05-30,2.0166541697971805e-16,1698.5393551680047,1.914738475918461,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,14.496,10.715,5.66,15.77,447.91,916.39,1.31464932869137,1.4413059
2003-05-31,1.4295802921780657e-16,1698.186223460993,2.270546589742084,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,14.496,13.445,8.22,18.67,361.42,1097.72,1.279126148134494,1.3673928
2003-06-01,7.828069599833008e-17,1698.0767319024487,1.988656952758288,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,14.496,11.32,6.4,16.24,433.72,959.57,1.268308050246168,1.5099396
2003-06-02,4.445031288555582e-17,1696.5553430896543,1.7345519311125697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,9.18,2.06,16.3,566.28,710.6,1.1271225599456296,1.3093182
2003-06-03,2.4829600939851843e-17,1698.788160374771,2.1889809866870964,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,14.526478,12.815,6.62,19.01,395.58,975.78,1.3402686128929535,1.3779517
2003-06-04,1.3735401397241718e-17,1714.7438716411748,2.2640148573022616,1.1920928955078125e-07,1.1920929e-07,31.61,31.61,14.592,13.135,10.0,16.27,245.86,1239.72,4.620819106477428,5.6490746
