date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1995-01-10,1914.0936675651606,965.6413497608245,0.44422110319397046,0.029215261582700602,1.1920929e-07,1.1920929e-07,0.0,8.928,1.665,-2.82,6.15,168.7,497.46,0.29036457736471855,0.16684046
1995-01-11,1914.0936675651606,965.1646228332963,0.3728756021521576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.865,-4.67,2.94,148.8,434.85,0.2892971059573467,0.15492329
1995-01-12,1914.0936675651606,964.6855204942287,0.2934769119151449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966792,-4.3,-9.92,1.32,206.76,286.55,0.2882282693217994,0.14300612
1995-01-13,1914.0936675651606,964.2040267938113,0.28454960949854313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.81,-11.77,2.15,239.13,244.74,0.2871580762746214,0.14300612
1995-01-14,1914.0936675651606,963.7201257822337,0.4068914018087961,0.00283357733189335,1.1920929e-07,1.1920929e-07,0.0,9.024,0.26,-7.81,8.33,257.05,334.9,0.2860865360693774,0.14300612
1995-01-15,1914.0936675651606,963.2338015096856,0.44255649630632404,0.025988053568788416,1.1920929e-07,1.1920929e-07,0.0,9.024,1.49,-4.46,7.44,217.4,443.76,0.28501365839534093,0.14300612
1995-01-16,1914.0936675651606,962.7450380263563,0.2870059305835967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.118983,-4.815,-11.13,1.5,231.46,262.62,0.2839394533761375,0.13108894
1995-01-17,1914.0936675651606,962.2538193824355,0.19414657065286603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.095,-13.09,-7.1,128.68,224.84,0.2828639315683403,0.13108894
1995-01-18,1914.0936675651606,961.7601296281128,0.19507793325294862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.025,-15.23,-4.82,208.04,195.62,0.2817871039600165,0.13108894
1995-01-19,1914.0936675651606,961.2639528135778,0.27233043685341835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186758,-5.62,-11.15,-0.09,217.57,262.84,0.28070898196922556,0.13108894
1995-01-20,1914.0936675651606,960.7652729890199,0.22366108057191694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.33,-13.05,-3.61,196.01,224.2,0.27962957744246875,0.13108894
1995-01-21,1914.0936675651606,960.2640742046289,0.18792131691584793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.635,-17.0,-4.27,245.43,160.0,0.27854890265308996,0.13108894
1995-01-22,1914.0936675651606,959.7603405105941,0.18889536731389028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.282753,-10.655,-18.04,-3.27,269.52,156.81,0.27746697029962275,0.13108894
1995-01-23,1914.0936675651606,959.2540559571054,0.25474259163213264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.69,-13.98,0.6,269.0,200.0,0.27638379350409353,0.13108894
1995-01-24,1914.0936675651606,958.7452045943521,0.30508336671129127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.2,-12.39,3.99,286.06,236.52,0.2752993858102677,0.13108894
1995-01-25,1914.0936675651606,958.2337704725238,0.3742896113238103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406983,-1.455,-11.83,8.92,312.54,205.86,0.2742137611818491,0.16684046
1995-01-26,1914.0936675651606,957.7197376418103,0.5263980304456197,0.0634235218167305,1.1920929e-07,1.1920929e-07,0.0,9.408,3.52,-3.99,11.03,277.17,373.58,0.27312693400062626,0.19067481
1995-01-27,1914.0936675651606,957.2030901524008,0.3986052505576675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.54,-6.45,5.37,244.32,349.05,0.2720389190645665,0.13108894
1995-01-28,1914.0936675651606,956.6838120544852,0.2851182665492201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.39,-9.45,-1.33,186.44,296.52,0.2709497315858595,0.13108894
1995-01-29,1914.0961092533282,956.1520172783951,0.2506203133575995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.145,-14.83,0.54,295.13,147.94,0.26983881000880805,0.11917176
1995-01-30,1914.1078942147744,955.5507913742914,0.36701476587287846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.57075,-1.94,-9.13,5.25,287.01,196.56,0.26858833126981124,0.11917176
1995-01-31,1914.1091132041693,954.885114705344,0.43231408354531126,0.005154414019228892,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.375,-5.2,5.95,247.78,287.73,0.2672105614877745,0.11917176
1995-02-01,1914.1010637621227,954.1721702778408,0.5221693523344388,0.056692518293857574,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.155,-0.99,7.3,198.45,413.7,0.2657427974269183,0.13108894
1995-02-02,1919.7577479888255,953.4934339699175,0.38320835067982395,1.1920928955078125e-07,9.101537,0.008463443,9.11,9.696003,-1.48,-5.49,2.53,151.23,367.02,0.2643529508159484,0.11917176
1995-02-03,1929.1310762918167,952.8774225382646,0.333256448770784,1.1920928955078125e-07,8.2,1.1920929e-07,8.2,9.696003,-3.445,-7.8,0.91,170.02,325.32,0.26309783915634527,0.11798004
1995-02-04,1933.5090457649408,952.2709571565053,0.3657306025392477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-2.265,-7.14,2.61,252.76,320.19,0.26186799883194506,0.11798004
1995-02-05,1933.4576242729943,951.6845871785198,0.2845690917175583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-5.755,-11.57,0.06,289.71,225.5,0.26068437616199397,0.11798004
1995-02-06,1933.4122039845024,951.1697472994438,0.2282218476308813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.830791,-8.79,-15.64,-1.94,321.73,154.12,0.25964955281709096,0.11202145
1995-02-07,1933.4122039845024,950.6875781149914,0.22644597091077315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.965,-18.07,0.14,360.36,115.7,0.25868412270786956,0.10725459
1995-02-08,1933.4127363931443,950.1873772976223,0.2696204298705069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.605,-15.4,2.19,357.74,141.28,0.2576863818693254,0.113213174
1995-02-09,1933.4273112560018,949.7328705215115,0.28401233151708005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-6.02,-13.46,1.42,337.06,158.56,0.25678312344946225,0.113213174
1995-02-10,1933.4583810583258,949.3465456802026,0.1683775762051961,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,9.9839945,-12.955,-20.09,-5.82,333.52,109.22,0.25601785532716437,0.113213174
1995-02-11,1933.501309214909,949.0040062608286,0.09578676618943748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-20.09,-27.82,-12.36,349.55,60.02,0.2553412292295926,0.10725459
1995-02-12,1933.5514591405433,948.6808557505228,0.0808326006211477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-22.11,-29.34,-14.88,342.51,42.75,0.25470454185704794,0.10725459
1995-02-13,1933.6041942500212,948.3526976364183,0.09845359055290402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-19.865,-29.01,-10.72,379.9,40.0,0.25405961288843565,0.10725459
1995-02-14,1933.6548779581353,947.995135405648,0.1881003401649638,1.1920928955078125e-07,7.31,1.1920929e-07,7.31,10.175997,-11.75,-20.77,-2.73,285.52,107.97,0.25335875492728965,0.113213174
1995-02-15,1933.6988736796775,947.5837725453454,0.18339718538570565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-12.195,-21.43,-2.96,386.8,87.04,0.25255483365044196,0.11917176
1995-02-16,1933.7315448294403,947.0942125426433,0.273796243796325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-6.87,-13.42,-0.32,327.64,180.84,0.25160141634340505,0.11917176
1995-02-17,1933.7482548222158,946.502058884675,0.4363364845727279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.475,-7.26,6.31,334.26,254.67,0.25045300646046187,0.11917176
1995-02-18,1933.7295846913914,945.8002828887686,0.40319396246929634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.595,-7.75,4.56,317.73,259.72,0.24909878270110597,0.11082974
1995-02-19,1933.638229937051,945.0394414419197,0.4700781906432834,0.007423012728386913,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.49,-7.88,8.86,378.96,207.35,0.2476388513270001,0.11082974
1995-02-20,1933.4955646285387,944.2414127017962,0.5381250839441193,0.04424476996064186,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.48,-3.73,8.69,321.16,321.7,0.24611675666508875,0.14300612
1995-02-21,1933.3269174021164,943.4248054844312,0.6771409818829333,0.10537704825401306,1.1920929e-07,1.1920929e-07,0.0,10.56,5.795,-3.16,14.75,394.56,251.81,0.2445689111555624,0.19067481
1995-02-22,1933.1576168940453,942.6082286058577,0.49175193502099707,0.017872878241818047,1.1920929e-07,1.1920929e-07,0.0,10.56,1.05,-5.36,7.46,334.6,281.91,0.24303085711899985,0.13108894
1995-02-23,1933.0129917405877,941.8102908821089,0.38291702172802766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-2.655,-9.26,3.95,347.85,215.79,0.24153725500949114,0.11082974
1995-02-24,1932.918370578005,941.0496011292176,0.6066268216630754,0.07301289588212967,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.04,-4.79,12.87,408.32,221.46,0.2401219220502339,0.13108894
1995-02-25,1932.8990820425586,940.3447681632173,0.5755785053509509,0.05632369592785835,1.1920929e-07,1.1920929e-07,0.0,10.752,3.135,-6.56,12.83,427.5,148.64,0.23881791912359207,0.13108894
1995-02-26,1932.9804547705107,939.7144008001407,0.49693374890773817,0.016673338260325465,1.1920929e-07,1.1920929e-07,0.0,10.752,0.985,-6.83,8.8,393.04,166.33,0.23765768403696413,0.13108894
1995-02-27,1933.1878173981227,939.1771078560208,0.23319075819171145,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.847998,-9.645,-17.38,-1.91,295.58,115.56,0.23667320972066785,0.11798004
1995-02-28,1933.5462633521968,938.7511011202307,0.1331344325922633,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,10.847998,-16.83,-23.19,-10.47,357.01,80.0,0.23589554295270093,0.11082974
1995-03-01,1934.1434596814913,938.3514953816615,0.12723124952501033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-17.495,-24.85,-10.14,394.15,80.0,0.2351683934803935,0.10487115
1995-03-02,1935.5133110407141,937.9134065789239,0.1602410562337953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-14.605,-23.71,-5.5,438.05,69.26,0.23437379300341427,0.11082974
1995-03-03,1938.3315593339025,937.4510761213096,0.27487174809325465,1.1920928955078125e-07,4.86,1.1920929e-07,4.86,11.039997,-7.655,-15.95,0.64,315.18,128.7,0.23353813490837372,0.11917176
1995-03-04,1943.2739464650942,936.9787454181104,0.2527532939282916,1.1920928955078125e-07,7.54,1.1920929e-07,7.54,11.039997,-8.775,-16.61,-0.94,307.86,140.77,0.2326874782825919,0.10963802
1995-03-05,1949.3319783231539,936.5087572540053,0.20944894760318133,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,11.135997,-11.365,-18.12,-4.61,283.6,149.69,0.2318441160161207,0.10963802
1995-03-06,1952.2596282422032,936.0481372058335,0.177060634442787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-13.53,-20.54,-6.52,390.17,120.0,0.2310205302094813,0.11082974
1995-03-07,1952.9230424045595,935.6078650373134,0.17388421991713024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-13.865,-22.02,-5.71,428.5,86.52,0.23023606106855557,0.11082974
1995-03-08,1952.5634536781536,935.199283819071,0.2511439250709431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-9.065,-18.51,0.38,461.09,107.98,0.22951044158141173,0.13108894
1995-03-09,1952.3610839941302,934.8083125183872,0.5973795845701039,0.05383414775133133,1.1920929e-07,0.45,0.45,11.328,3.0,-4.49,10.49,404.36,264.71,0.22881823767268128,0.26217788
1995-03-10,1952.2606858162292,934.0967008078467,0.8227251683043718,0.14096838235855103,1.1920929e-07,1.1920929e-07,0.0,11.42298,7.725,2.9,12.55,294.9,550.77,0.22756370231019193,0.47668704
1995-03-11,1952.1086246458924,933.7469285026716,0.854197864670951,0.1517564356327057,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.31,2.53,14.09,346.23,467.22,0.22694959507578305,0.35751528
1995-03-12,1952.0077543402679,940.0105673084131,0.6254615452843573,0.06028853356838226,1.1920929e-07,10.5,10.5,11.519998,3.35,-3.66,10.36,302.1,350.94,0.23820209544811863,0.33368093
1995-03-13,1951.9691285652273,946.656496100996,0.5482596080420158,0.02257635720409379,1.1920929e-07,4.69,4.69,11.519998,1.305,-3.34,5.95,264.99,437.44,0.25075201238230066,0.33368093
1995-03-14,1951.9415106181686,947.8554982155985,0.5778589176940774,0.03419436514377594,1.1920929e-07,1.1920929e-07,0.0,11.616,1.935,-5.55,9.42,431.65,271.04,0.25308557723067904,0.32176375
1995-03-15,1951.7807276722658,947.1823920161908,0.7761151364018601,0.1157962754368782,1.1920929e-07,1.1920929e-07,0.0,11.616,6.36,-1.24,13.96,437.49,341.91,0.2517728795672273,0.52435577
1995-03-16,1951.6273909290303,946.4493761791547,0.5967927744568855,0.041109777987003326,1.1920929e-07,1.1920929e-07,0.0,11.712,2.31,-5.29,9.91,444.9,263.72,0.2503510890452189,0.48860422
1995-03-17,1951.7553422549033,945.7240233619814,0.4399888183710823,1.1920928955078125e-07,0.48999894,1.0806323e-06,0.49,11.712,-2.085,-7.4,3.23,355.61,292.67,0.2489520657671287,0.19067481
1995-03-18,1952.130089662714,945.032824139721,0.5359627461805765,0.010274844877600442,1.1920929e-07,1.1920929e-07,0.0,11.808,0.64,-6.83,8.11,451.67,247.79,0.24762619140270645,0.16684046
1995-03-19,1952.3334565579,944.3298348929036,0.6110134551343167,0.04590446874499321,1.1920929e-07,1.1920929e-07,0.0,11.808,2.57,-2.35,7.49,337.91,409.24,0.246284943990728,0.16684046
1995-03-20,1952.3978481288884,943.6126873993111,0.5988317677233591,0.03843582049012184,1.1920929e-07,1.1920929e-07,0.0,11.904,2.165,-3.6,7.93,386.62,343.37,0.244924169202103,0.16684046
1995-03-21,1952.366531432072,942.8802901934066,0.8501245642158368,0.13589707016944885,1.1920929e-07,1.1920929e-07,0.0,11.904,7.45,1.09,13.81,415.84,415.58,0.24354221812349777,0.23834352
1995-03-22,1952.2827735238436,942.1315518096532,0.659610925122216,0.06305470317602158,1.1920929e-07,1.1920929e-07,0.0,12.0,3.5,-4.49,11.49,482.58,255.96,0.24213749311834584,0.21450917
1995-03-23,1952.1898414605964,941.3653807825137,0.508412639965051,1.1920928955078125e-07,0.02559938,1.0044006,1.03,12.096003,-0.415,-10.31,9.48,534.83,156.85,0.24070844942295652,0.17875764
1995-03-24,1952.131392642808,940.5807604326559,0.5872297164695595,0.029676290416563278,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.69,-4.11,7.49,399.19,328.31,0.23925373506874478,0.17875764
1995-03-25,1952.4565574393584,939.8416995953929,0.5008739907370944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,-0.72,-7.6,6.16,453.49,232.93,0.23789153124703116,0.16684046
1995-03-26,1953.276629346998,939.1909379289796,0.3386158693646601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,-6.195,-10.61,-1.78,332.63,248.44,0.23669849916194108,0.15492329
1995-03-27,1954.3448524078403,938.608286691618,0.2955985609226951,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,12.288,-8.135,-11.6,-4.67,278.15,246.0,0.23563541039291186,0.202592
1995-03-28,1955.4144706639993,938.0735571415103,0.28323877325112806,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,12.288,-8.7,-13.9,-3.5,373.23,185.02,0.2346639604441189,0.21450917
1995-03-29,1956.2387281575889,937.5665605368586,0.30002135625885284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-8.025,-14.23,-1.82,457.46,163.77,0.23374659235015022,0.19067481
1995-03-30,1956.570868930723,937.0671081358648,0.26923824271613245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-9.465,-16.86,-2.07,510.23,128.12,0.23284638153529333,0.17875764
1995-03-31,1956.5743767727342,936.5728173104727,0.4100128685702976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-3.835,-10.93,3.26,500.51,180.58,0.2319588873237774,0.16684046
1995-04-01,1956.5790678929643,936.0753021842223,0.5751563839713916,0.016950202128715564,1.1920929e-07,1.1920929e-07,0.0,12.48,1.0,-8.28,10.28,566.55,175.4,0.2310690197394607,0.14300612
1995-04-02,1956.5760931488644,935.544762963972,0.590682133934835,0.022207512792543183,1.1920929e-07,1.1920929e-07,0.0,12.576,1.285,-5.28,7.85,482.9,260.01,0.230123845380012,0.14300612
1995-04-03,1956.5565933404139,934.9513993308943,0.5386812768315736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.577017,-0.045,-5.27,5.18,418.67,300.86,0.2290713263845361,0.13108894
1995-04-04,1956.5117092675926,934.265410966162,0.7238925947412234,0.07596347481012344,1.1920929e-07,0.69,0.69,12.671997,4.2,-2.62,11.02,501.7,282.21,0.2278605063096488,0.14300612
1995-04-05,1956.4325817303802,933.4569975509478,0.7991976011700398,0.10159662365913391,1.1920929e-07,1.1920929e-07,0.0,12.767997,5.59,-1.24,12.42,502.84,303.48,0.22644180974882272,0.14300612
1995-04-06,1956.524267622495,932.5469564697203,0.7370788006410756,0.07937508821487427,1.1920929e-07,6.31,6.31,12.767997,4.385,-3.12,11.89,397.81,326.48,0.22485533101189573,0.15492329
1995-04-07,1957.154306938326,931.6144582088281,0.7376838939943116,0.07780759036540985,1.1920929e-07,1.1920929e-07,0.0,12.864,4.3,-2.82,11.42,523.78,290.43,0.22324123178415506,0.15492329
1995-04-08,1958.5059661217176,930.706422968678,0.6838804464742988,0.05724574998021126,1.1920929e-07,1.1920929e-07,0.0,12.864,3.185,-3.6,9.97,513.69,285.81,0.22168061197336933,0.15492329
1995-04-09,1960.7621114499514,929.869686610947,0.46422290839388625,1.1920928955078125e-07,4.56,1.3589859e-07,4.56,12.96,-2.52,-8.67,3.63,401.9,258.56,0.22025219226751633,0.14300612
1995-04-10,1964.1056092003082,929.1510849973126,0.31958190805754993,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,12.96,-7.665,-11.93,-3.4,283.64,244.06,0.2190327930920011,0.13108894
1995-04-11,1968.6110747898456,928.5649199172127,0.2944557140661309,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,13.0560055,-8.855,-12.8,-4.91,271.4,233.68,0.21804312732969244,0.14300612
1995-04-12,1971.3924208968117,927.3675766051689,0.568447827022837,0.003839688427765997,2.2069813e-05,1.219978,1.22,13.0560055,0.31,-7.81,8.43,579.87,221.29,0.2160354385014492,0.19067481
1995-04-13,1971.9976479870293,925.9006275429421,0.860689106597527,0.11634950339794159,1.1920929e-07,1.1920929e-07,0.0,13.152002,6.39,-2.67,15.45,601.7,283.23,0.21360085981083887,0.15492329
1995-04-14,1971.6500780147717,925.0658143141927,0.9028129755312566,0.13008813560009003,1.1920929e-07,1.1920929e-07,0.0,13.152002,7.135,-3.71,17.98,633.06,237.58,0.2122276559281307,0.14300612
1995-04-15,1971.8878182336005,925.4495086799591,0.6401877723737666,0.032811280339956284,1.1920929e-07,3.28,3.28,13.247997,1.86,-5.61,9.33,417.44,322.24,0.21285770404374166,0.14300612
1995-04-16,1975.1661039133728,925.3717648905781,0.5475624836989893,1.1920928955078125e-07,0.17397703,7.176023,7.35,13.247997,-0.41,-4.46,3.64,271.35,440.59,0.21272989337116555,0.14300612
1995-04-17,1979.9866753158694,924.7728632620516,0.4063402049242853,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,13.344003,-4.715,-6.71,-2.72,149.02,365.86,0.2117478693123895,0.14300612
1995-04-18,1984.1712327898815,924.0722254796349,0.3827591237333836,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,13.344003,-5.53,-10.04,-1.02,311.06,283.97,0.21060477995702684,0.13108894
1995-04-19,1987.5019343995007,923.4400144902406,0.34329824975481826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,-7.105,-14.7,0.49,585.17,163.6,0.20957862596426693,0.14300612
1995-04-20,1991.3685547323842,922.749190502645,0.5240518318730173,1.1920928955078125e-07,3.331539,0.04846139,3.38,13.439995,-1.205,-5.3,2.89,287.0,415.81,0.20846305185751746,0.14300612
1995-04-21,1995.334815709664,922.0496225783907,0.4658412680532348,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,13.536,-2.965,-7.24,1.31,305.98,357.36,0.20733940885522978,0.14300612
1995-04-22,1998.9726889261633,921.3840050149569,0.44841992946789894,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,13.536,-3.49,-10.36,3.38,495.0,254.24,0.2062759200892071,0.14300612
1995-04-23,2002.1271831845422,920.7293553612578,0.48641067614067063,1.1920928955078125e-07,2.5899997,2.3156403e-07,2.59,13.632,-2.435,-8.37,3.5,415.97,314.82,0.20523527620183288,0.14300612
1995-04-24,2004.8598161165528,920.0744080793793,0.5047652571503511,1.1920928955078125e-07,0.77998906,1.0855793e-05,0.78,13.632,-1.9,-7.81,4.01,532.83,297.22,0.20419941273259704,0.14300612
1995-04-25,2007.2362649621043,919.4154518679748,0.5102847964428827,1.1920928955078125e-07,1.6299565,4.3525695e-05,1.63,13.727997,-1.835,-7.95,4.28,470.34,312.23,0.2031624850038051,0.14300612
1995-04-26,2009.3222069611072,918.7487754256975,0.42806647664453973,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,13.727997,-4.295,-9.88,1.29,405.16,280.03,0.2021187671123517,0.13108894
1995-04-27,2011.183319353471,918.0706674512011,0.4735315652198303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,-2.97,-10.74,4.8,615.73,223.96,0.2010626530299719,0.13108894
1995-04-28,2012.959806260639,917.3765969546664,0.510733359089217,1.1920928955078125e-07,3.2099507,4.9459042e-05,3.21,13.824003,-1.89,-6.38,2.6,351.81,370.09,0.19998739281130343,0.13108894
1995-04-29,2015.114359350288,916.6726521304543,0.5460226471961346,1.1920928955078125e-07,5.4411783,0.47882205,5.92,13.92,-1.025,-4.1,2.05,239.82,446.09,0.19890270871125032,0.13108894
1995-04-30,2017.5051407183785,915.9950256044585,0.48460316835937106,1.1920928955078125e-07,8.2,2.4437904e-07,8.2,13.92,-2.71,-4.86,-0.56,177.75,434.71,0.19786413519395382,0.13108894
1995-05-01,2019.8781584292135,915.3830128303341,0.5571212560040288,1.1920928955078125e-07,2.833668,2.036332,4.87,14.015994,-0.815,-4.48,2.85,294.9,440.18,0.1969307869794346,0.13108894
1995-05-02,2021.9794205470957,914.875909261736,0.6745964802626451,0.03483980521559715,1.1920929e-07,1.1920929e-07,0.0,14.015994,1.97,-2.02,5.96,425.18,521.19,0.19616076647783603,0.15492329
1995-05-03,2023.5549351363288,914.5130103523189,0.6245653830135498,0.01232636255475783,1.1920929e-07,0.009999997,0.01,14.112002,0.75,-3.47,4.97,448.81,462.09,0.19561156511681138,0.16684046
1995-05-04,2024.350710261215,914.3336115557379,0.7003641535634283,0.043322715908288956,1.1920929e-07,1.1920929e-07,0.0,14.112002,2.43,-6.89,11.75,681.65,265.94,0.19534063606093494,0.14300612
1995-05-05,2024.3505817467983,915.4051946267402,0.8240515289168524,0.08656711876392365,1.1920929e-07,4.37,4.37,14.169206,4.775,-0.2,9.75,375.72,576.36,0.19696453824058763,0.15492329
1995-05-06,2024.2685369516973,921.4895569508833,0.7920240307756421,0.07301289588212967,1.1920929e-07,9.79,9.79,14.208,4.04,0.9,7.18,263.68,649.0,0.20644420077998019,0.2502607
1995-05-07,2024.1758439025837,925.7284192894193,0.9108974231853383,0.1106327623128891,1.1920929e-07,0.03,0.03,14.208,6.08,-1.49,13.65,641.16,409.67,0.21331686490537488,0.22642635
1995-05-08,2024.0730675085185,949.5915956860638,0.8629580492457279,0.08656711876392365,1.1920929e-07,48.14,48.14,14.303994,4.775,1.86,7.69,250.3,696.72,0.25650300819363364,1.3228066
1995-05-09,2024.026761275008,978.7429294963521,0.674501234288609,0.0111165679937682,4.9650666e-06,11.899995,11.9,14.303994,0.685,-1.65,3.02,211.5,544.7,0.3212942109108144,0.5958588
1995-05-10,2023.9671217519826,984.1429356418256,0.9484138343627381,0.10104338079690933,1.1920929e-07,2.62,2.62,14.400005,5.56,-0.38,11.5,515.79,578.76,0.3349819063971868,0.48860422
1995-05-11,2023.8573007119778,984.5911009676835,1.0136478303700112,0.11957670003175735,1.1920929e-07,1.67,1.67,14.400005,6.565,-1.93,15.06,625.35,478.94,0.33614376729690143,0.46476987
1995-05-12,2023.7287635429118,987.7182722200645,1.1067651932150473,0.1429969072341919,1.1920929e-07,7.26,7.26,14.42925,7.835,1.44,14.23,442.25,676.11,0.34436384635652073,0.47668704
1995-05-13,2023.6417477971938,998.3245503409191,0.7482226927150489,0.030137317387781026,1.1920929e-07,15.27,15.27,14.496,1.715,-3.47,6.9,405.25,470.45,0.3737699817015657,0.58394164
1995-05-14,2023.6289119518972,1007.0912717830836,0.7440466932311203,0.026264670779611587,1.1920929e-07,4.0,4.0,14.496,1.505,-4.53,7.54,449.51,442.18,0.39996232952812966,0.52435577
1995-05-15,2023.5260330922742,1007.4536888540647,1.2993117548528994,0.18015575408935547,1.1920929e-07,1.1920929e-07,0.0,14.591997,9.85,1.3,18.4,666.97,601.14,0.40108377546150636,0.5005214
1995-05-16,2023.3797409492363,1006.8743833629494,1.0799871735503317,0.12741416692733765,1.1920929e-07,1.16,1.16,14.591997,6.99,-0.65,14.63,646.32,536.5,0.39929270075434564,0.46476987
1995-05-17,2023.2679339723336,1007.0051497001815,0.8967374568620701,0.07541024684906006,1.1920929e-07,1.26,1.26,14.593014,4.17,-2.44,10.78,607.05,498.44,0.39969629892346076,0.44093552
1995-05-18,2023.1633492006727,1008.2555300366671,1.0522044354476239,0.11782479286193848,1.1920929e-07,2.95,2.95,14.688003,6.47,-1.58,14.52,511.85,543.77,0.4035761413688984,0.41710117
1995-05-19,2023.055096058848,1009.9500777039478,1.0085876264531202,0.10546925663948059,1.1920929e-07,3.34,3.34,14.688003,5.8,0.01,11.59,459.1,610.0,0.40889437808062906,0.3932668
1995-05-20,2022.9361483461016,1011.3536427219213,1.0859233295916957,0.12529344856739044,1.1920929e-07,1.5,1.5,14.717247,6.875,0.79,12.96,505.74,637.41,0.41335240749141744,0.38134962
1995-05-21,2022.8146048033564,1012.1618945008338,1.1771743742874876,0.14668512344360352,1.1920929e-07,2.99,2.99,14.784002,8.035,-1.3,17.37,519.58,554.28,0.4159416114128357,0.35751528
