date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-11-24,-1.7018544113090824e-37,980.3744474924272,1.1368001311645082,1.1920928955078125e-07,1.1920929e-07,38.21,38.21,9.791994,13.99,10.44,17.54,99.04,1275.4,0.02185227054951818,0.47504285
2001-11-25,-1.0302715424603086e-37,998.3936795280597,0.8839073089956027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.752836,9.745,4.93,14.56,180.14,874.18,0.030408728224178262,0.59464586
2001-11-26,-6.178628428561924e-38,996.8028172773176,0.9450081817459441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705939,10.9,4.34,17.46,228.29,827.44,0.02953445335488813,0.6333905
2001-11-27,-3.7015337057222386e-38,999.6326690406022,0.7287687067666085,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,9.695994,6.825,0.27,13.38,173.77,620.84,0.031107515818863313,0.5660085
2001-11-28,-7.620110795968502e-09,1009.1190417963221,0.5325908971185422,1.1920928955078125e-07,1.1920929e-07,14.95,14.95,9.695994,1.98,-0.53,4.49,78.05,587.73,0.03701800191173628,0.5626394
2001-11-29,-3.1973448946670275e-08,1020.3672690428442,0.4792571616413108,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,9.695678,0.28,-0.69,1.25,38.5,584.54,0.04549793497913876,0.5895922
2001-11-30,1.3955556703032846e-08,1035.949981296067,0.5295308117652457,1.1920928955078125e-07,1.1920929e-07,19.3,19.3,9.656841,1.57,0.4,2.74,43.59,627.88,0.060546549833345224,0.6333905
2001-12-01,3.616304544513916e-08,1042.091836062421,0.6768027112250182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.621489,5.185,-0.97,11.34,231.47,562.98,0.06776445458547088,0.72267157
2001-12-02,2.2501043067238916e-08,1041.4260674437141,0.8045776010936128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.87,-0.0,15.74,260.59,601.15,0.06694218664070638,0.71424884
2001-12-03,1.3410038713473814e-08,1040.4733595104212,0.9658328858029119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.74,3.29,18.19,246.32,775.79,0.06578285409114931,0.64349777
2001-12-04,7.602970602495653e-09,1038.8781066565618,1.1419855790065754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.445,9.06,17.83,164.69,1164.78,0.06388640143350233,0.60138404
2001-12-05,3.993902778743236e-09,1037.603016439105,1.4502507155877364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599686,17.395,12.07,22.72,188.58,1405.61,0.06240995271165399,0.57443124
2001-12-06,2.3111637049310983e-09,1038.1402472946959,1.188811841838719,1.1920928955078125e-07,1.1920929e-07,9.34,9.34,9.5843725,14.135,7.55,20.72,169.04,1044.72,0.06302781570054627,0.57443124
2001-12-07,1.2257677856975907e-09,1039.5832710792133,0.8330757426505997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548411,8.52,1.96,15.08,232.78,704.87,0.06471787062715179,0.5542167
2001-12-08,1.2640398893975887e-05,1040.3524761431615,0.8039862816306833,6.3205988961979096e-06,1.1920929e-07,1.86,1.86,9.525486,7.995,1.76,14.23,207.38,692.66,0.06563719606323226,0.53737116
2001-12-09,0.00011999528568829883,1040.230607817584,0.542193520837719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504197,2.09,-5.15,9.33,254.73,422.27,0.0654906776831298,0.51884115
2001-12-10,0.0002222548381311834,1039.6553705767174,0.535284854753794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.91,-5.63,9.45,259.84,404.26,0.06480349156960737,0.5087338
2001-12-11,0.0001857161609796675,1039.3404480289632,0.6025258527692753,9.293345400781184e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,3.665,-3.67,11.0,255.13,466.29,0.0644303400658225,0.5019956
2001-12-12,0.00010912580687548088,1046.847669988776,0.7202026688423401,5.4592674539101606e-05,1.1920929e-07,13.17,13.17,9.504,6.245,0.74,11.75,160.18,639.6,0.0739394969062582,0.5171566
2001-12-13,6.475870244741446e-05,1059.6118988923906,0.8378574856464682,3.238983544719752e-05,1.1920929e-07,13.3,13.3,9.504,8.385,6.26,10.51,71.06,942.59,0.09343903578937458,0.57106215
2001-12-14,3.767463251402719e-05,1068.723540246884,0.764459024252153,1.884086470180929e-05,1.1920929e-07,6.93,6.93,9.504,6.84,3.93,9.75,97.77,800.0,0.110431177386251,0.6333905
2001-12-15,2.2637171258583656e-05,1070.289803354291,0.7118045228138369,1.1319866733092835e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,5.73,2.79,8.67,135.39,743.3,0.11364886944167032,0.6940342
2001-12-16,1.3674438383374776e-05,1084.9046515802302,0.7656790844915212,6.837686667349412e-06,1.1920929e-07,34.1,34.1,9.503683,6.635,4.91,8.36,63.91,873.0,0.14857815192759255,1.0292596
2001-12-17,8.268410393812542e-06,1125.1822836807878,0.8405612550283247,4.1343761134322755e-06,1.1920929e-07,41.94,41.94,9.498925,7.515,5.82,9.21,65.02,922.59,0.3109698221926832,5.036802
2001-12-18,5.001925697257016e-06,1142.9833297088524,0.673823464966745,2.5010067626889034e-06,1.1920929e-07,1.1920929e-07,0.0,9.488369,3.94,-1.5,9.38,236.38,558.66,0.43100503377585725,3.5880897
2001-12-19,3.02738685736688e-06,1141.8433209879008,0.7925387926429716,1.5137163413613988e-06,1.1920929e-07,1.1920929e-07,0.0,9.488369,6.405,-1.62,14.43,277.56,546.76,0.42208851269324155,2.2067595
2001-12-20,1.9330913073506023e-06,1140.6658050537849,0.5680113749967541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,1.445,-5.62,8.51,270.28,400.17,0.4130722526479932,1.6424354
2001-12-21,1.5533182197829887e-06,1139.5574784746634,0.702994608803988,7.76665141885224e-07,1.1920929e-07,1.1920929e-07,0.0,9.488369,4.62,-3.5,12.74,280.09,479.24,0.4047618050019071,1.3543775
2001-12-22,1.7123568619020012e-06,1138.51414913607,0.7873837490538773,8.561857613660567e-07,1.1920929e-07,0.01,0.01,9.488369,6.35,-1.25,13.95,272.86,558.5,0.3970915544207875,1.1926608
2001-12-23,2.234496500945597e-06,1137.5316249235382,0.7097229385893139,1.1172607329093298e-06,1.1920929e-07,1.1920929e-07,0.0,9.488369,4.79,-4.93,14.51,290.63,440.0,0.3900012661805466,1.0747423
2001-12-24,2.944026404151741e-06,1136.6057137226012,0.4561040026632031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498925,-1.685,-6.69,3.32,223.87,362.71,0.38343542907474853,0.9804076
2001-12-25,3.665235838758391e-06,1135.732223418793,0.36703798415178607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498925,-4.725,-9.95,0.5,231.85,284.11,0.37734268077268296,0.907972
2001-12-26,4.2224140720035065e-06,1134.9069618976466,0.3816399379305698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503683,-4.18,-9.95,1.59,246.65,280.0,0.37167530537599514,0.8523819
2001-12-27,4.439968135106267e-06,1134.1257239702209,0.39530411624788603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.68,-7.1,-0.26,171.43,360.0,0.36638870664470774,0.80858356
2001-12-28,4.439968141650546e-06,1133.3582702685394,0.506505185783954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.15,-6.48,6.18,256.75,361.99,0.3612686078286728,0.7782617
2001-12-29,4.43996815655504e-06,1132.590642414455,0.5766130248496365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.745,-7.3,10.79,288.1,350.06,0.35621892224698487,0.7462553
2001-12-30,4.439968173664591e-06,1131.8394724876357,0.32460461117545975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.375,-11.64,-1.11,226.23,245.33,0.3513458376961389,0.7193025
2001-12-31,4.439968186824041e-06,1131.121392567749,0.29401105859976256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.71,-12.54,-2.88,215.33,238.38,0.34674975504941247,0.69571877
2002-01-01,4.439967717526386e-06,1130.421694851436,0.3138976898236893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.815,-12.72,-0.91,245.89,234.36,0.34232916856863194,0.67718875
2002-01-02,4.439959662767037e-06,1129.2690480634972,0.3117198228281559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.513942,-6.91,-12.73,-1.09,244.26,234.33,0.3351694668885355,0.6552896
2002-01-03,4.4399486287035534e-06,1127.9275466937913,0.3048149414235356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.536519,-7.23,-13.07,-1.39,245.74,225.65,0.32702502719466275,0.6401287
2002-01-04,4.439943800281967e-06,1126.9592366035226,0.3385921731720609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.560847,-5.82,-12.31,0.67,263.9,240.0,0.32126954310960404,0.62833685
2002-01-05,4.439954362448314e-06,1126.926163653895,0.48243482950358346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.594925,-0.905,-6.58,4.77,239.33,369.34,0.3210747618275432,0.6266523
2002-01-06,4.439584037867928e-06,1128.9279853934313,0.5273765011980694,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,9.6,0.345,-1.99,2.68,79.15,524.41,0.33307979698875145,0.6215986
2002-01-07,0.032126627775124504,1130.3956624834595,0.42282842614413857,1.1920928955078125e-07,0.039513435,0.00048656343,0.04,9.6,-2.83,-7.88,2.22,213.29,334.68,0.3421657917830166,0.6081222
2002-01-08,0.04726666262038526,1129.6488237643346,0.426766059752021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.69,-7.63,2.25,210.6,345.18,0.3375117595185437,0.5963304
2002-01-09,0.03843901708674313,1128.765103361687,0.7206427808695495,0.022868582896211024,1.1920929e-07,1.1920929e-07,0.0,9.6002,4.96,-3.37,13.29,277.41,473.54,0.33208643057596615,0.5862231
2002-01-10,0.02149806542238874,1127.5604850292564,1.0736454517622869,0.011900020262165602,1.1920929e-07,1.1920929e-07,0.0,9.6444025,11.07,2.43,19.71,273.25,730.6,0.32483123413881687,0.5862231
2002-01-11,0.01132365912335105,1126.42751484749,0.7054254637418544,0.005982050604422904,1.1920929e-07,1.1920929e-07,0.0,9.680369,4.545,-2.83,11.92,261.29,494.88,0.31815226992818696,0.57780033
2002-01-12,0.006172741691186915,1125.4464750786808,0.6440527774153144,0.003132465292766825,1.1920929e-07,1.1920929e-07,0.0,9.695994,3.175,-3.74,10.09,254.43,461.12,0.31247999188152975,0.57106215
2002-01-13,0.004062177322843065,1124.5086512547427,0.6274358734269396,0.0012432008016269298,1.1920929e-07,1.1920929e-07,0.0,9.695994,2.8,-4.5,10.1,264.16,440.0,0.3071521549370884,0.56432396
2002-01-14,0.00342266280093541,1123.5679755535455,0.6625088688318939,0.0017402963772752413,1.1920929e-07,1.1920929e-07,0.0,9.695994,3.62,-2.93,10.17,248.73,489.75,0.30189937001969186,0.5559012
2002-01-15,0.0102937482138279,1122.6530499286132,0.591873493408173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728511,1.915,-5.5,9.33,270.08,400.27,0.2968765644445102,0.5508476
2002-01-16,0.015869219321347165,1121.7274303801253,0.6580063735468576,0.008551298001535767,1.1920929e-07,1.1920929e-07,0.0,9.776366,3.42,-3.48,10.32,259.95,480.0,0.2918800822885632,0.5424248
2002-01-17,0.009647561089122255,1120.7705474264455,0.6750555392566093,0.005056119746651621,1.1920929e-07,1.1920929e-07,0.0,9.791994,3.79,-3.36,10.94,266.58,475.39,0.28680322383276585,0.5424248
2002-01-18,0.8955393480457942,1120.5582256152213,0.38643736134971907,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,9.791994,-4.245,-9.94,1.45,211.09,288.2,0.2856887499638984,0.5424248
2002-01-19,5.0637968930269555,1123.5332590853318,0.4652404771771131,1.1920928955078125e-07,0.010135758,11.719864,11.73,9.801939,-1.685,-7.28,3.91,197.41,359.63,0.3017072396868688,0.54410934
2002-01-20,7.65094870235876,1126.2881688213163,0.4035336666044898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8606615,-3.81,-9.03,1.41,252.9,302.01,0.31734035356972573,0.5356866
2002-01-21,7.65156837080865,1125.5333619860735,0.49638285166844637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-0.91,-4.69,2.87,193.43,434.21,0.31297825529273327,0.52557933
2002-01-22,7.121211256218239,1125.149269588287,0.7185408553364822,2.7394840717315674,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.52,-2.63,11.67,308.97,508.9,0.3107816209102592,0.5171566
2002-01-23,3.172611435969731,1127.954994846789,0.8280025254255778,3.172611435969678,1.1920929e-07,1.1920929e-07,0.0,9.897942,6.615,0.66,12.57,274.4,637.25,0.32718966889339884,0.5205257
2002-01-24,1.1590340990010457,1140.7030228758817,1.1738725422474112,1.159023372179431,1.1920929e-07,24.11,24.11,9.968367,11.78,-0.2,23.76,275.9,601.64,0.4133542607635246,0.6974033
2002-01-25,0.6121322878164016,1152.028889810324,0.530624628406545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,-0.425,-5.42,4.57,249.99,406.78,0.5087675907310649,1.0039912
2002-01-26,0.49019006122014563,1151.0430182858165,0.7071196807108993,0.48655814313753615,1.1920929e-07,1.1920929e-07,0.0,9.983992,3.795,-4.87,12.46,348.54,439.37,0.49965259538039364,0.9652467
2002-01-27,0.1873478605009187,1150.0686640743352,0.8646409944137564,0.1624044166000847,1.1920929e-07,1.1920929e-07,0.0,10.028402,6.78,-2.5,16.06,356.88,507.99,0.4908045482336245,0.8860728
2002-01-28,0.08323151800598069,1148.708355301447,1.1055417073134433,0.05799940389358938,1.1920929e-07,1.1920929e-07,0.0,10.0799885,10.54,0.84,20.24,357.82,648.92,0.4787131328690741,0.82374454
2002-01-29,0.04209129475833946,1147.0673270321086,1.4798951400609375,0.02541058576099017,1.1920929e-07,1.1920929e-07,0.0,10.0799885,15.26,7.56,22.96,292.61,1044.51,0.4645222375685125,0.7765772
2002-01-30,0.022115406139896033,1156.7548850247263,1.2525155584101444,0.012275471750182445,1.1920929e-07,21.12,21.12,10.089931,12.4,3.3,21.5,239.67,777.07,0.5548254226100304,0.7344634
2002-01-31,0.012464397566606767,1182.0798557193766,0.8624597988070972,0.006620099723722157,1.1920929e-07,31.96,31.96,10.17567,6.1,2.0,10.2,146.69,706.21,0.8827536754983175,1.2617273
2002-02-01,0.007394273585974477,1212.2930635777764,0.8365862849641132,0.0038337627527958535,1.1920929e-07,30.75,30.75,10.175986,5.255,-2.28,12.79,228.81,518.14,1.53621391380501,5.9464583
2002-02-02,0.006036565630521124,1223.5568172063784,0.5619634271472824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176181,-0.74,-7.24,5.76,287.15,360.0,1.8886611877775612,3.25118
2002-02-03,0.006010378518215192,1221.124856870241,0.6706752955280264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.266909,1.725,-4.81,8.26,288.31,439.96,1.806285487269407,2.2909868
2002-02-04,0.01756871096280808,1218.6457633549653,0.7157416955166372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,2.705,-4.96,10.37,316.24,429.77,1.7260102480990636,1.819313
2002-02-05,0.021143314663103402,1216.2653386251673,0.5572277122668706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,-0.91,-4.38,2.56,176.43,441.15,1.6522894375123527,1.5295706
2002-02-06,0.0211966308134488,1215.9178970921696,0.5468840199928918,1.1920928955078125e-07,7.09778e-05,3.859929,3.86,10.362923,-1.3,-3.4,0.8,85.63,478.69,1.6417959092479755,1.371223
2002-02-07,0.0211531312774804,1218.0384377167952,0.5571916130412745,1.1920928955078125e-07,7.437766e-06,4.2299924,4.23,10.367997,-1.065,-3.05,0.92,82.82,482.87,1.7068947623258408,1.2701501
2002-02-08,0.015189886947192604,1217.201446997343,0.8045354437400379,0.008170667600485532,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.325,-3.57,12.22,333.78,467.8,1.680897042666263,1.1791844
2002-02-09,0.008805844059204787,1214.6918947018305,0.9224772616443541,0.0045966540819065115,1.1920929e-07,1.1920929e-07,0.0,10.463686,6.285,-2.0,14.57,342.01,532.29,1.6052974753012133,1.1000106
2002-02-10,0.005091093256165729,1212.2030127166163,0.8985005082588821,0.0026103307120980026,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.915,0.27,11.56,277.63,621.21,1.5336792669332748,1.0494741
2002-02-11,0.0043315791864708955,1210.0010398091633,0.5780055423169693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473945,-0.59,-6.44,5.26,293.87,374.22,1.4729854572503733,0.9905149
2002-02-12,0.003916047803389229,1207.8928731465526,0.7538437999955762,0.0019710460374702124,1.1920929e-07,1.1920929e-07,0.0,10.559992,3.195,-4.98,11.37,353.35,436.2,1.417129133532709,0.9366093
2002-02-13,0.0021676288319694274,1205.7280231952343,0.8566204138530766,0.0010955604929521903,1.1920929e-07,1.1920929e-07,0.0,10.559992,5.135,-2.06,12.33,332.17,529.73,1.361974507918014,0.90291834
2002-02-14,0.00041099618035945334,1203.6315676101642,0.6949332169628035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.59252,2.0,-5.57,9.57,346.74,406.68,1.3106091964726827,0.8675428
2002-02-15,-0.0006930493308785748,1201.5872642823344,0.8176385859059959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,4.35,-2.03,10.73,315.36,528.68,1.2623877560868002,0.84059
2002-02-16,-0.0006533240218661722,1199.5679354034116,0.7789205472655181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,3.65,-2.61,9.91,316.27,509.49,1.2164975201740533,0.8153218
2002-02-17,-0.0003685473329048332,1197.5121634495652,0.9062289983922612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.736366,5.84,-3.4,15.08,381.75,475.35,1.1714923491906595,0.7917381
2002-02-18,-0.00020982859631767271,1195.6550727626704,0.9571823271793587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.675,-1.59,14.94,364.97,547.91,1.132269853924339,0.773208
2002-02-19,-0.00012171183842177907,1201.9853797016585,1.1586728083514783,1.1920928955078125e-07,1.1920929e-07,13.81,13.81,10.752,9.55,3.56,15.54,225.3,789.89,1.2716373872532338,0.79342264
2002-02-20,-7.116227133733103e-05,1215.0516725417672,1.1555789442797255,1.1920928955078125e-07,1.1920929e-07,16.96,16.96,10.848005,9.2,5.48,12.92,154.44,906.28,1.615923228943262,0.9382939
2002-02-21,-4.184749067894129e-05,1218.1529884362753,0.9537478777676718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,6.2,0.13,12.27,314.32,615.29,1.710483958518774,1.1286479
2002-02-22,-2.5350782388798957e-05,1215.7209936680106,0.8590776659417056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.904847,4.57,-1.48,10.62,318.0,552.82,1.6358785893978174,1.0713732
2002-02-23,-1.6254720213862365e-05,1213.3262500648816,0.7623249287076574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,2.765,-3.96,9.49,349.73,446.89,1.5655963213091992,0.9989376
2002-02-24,-1.0170659319780876e-05,1210.9215809499178,1.008538124950936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,7.01,-0.96,14.98,378.32,571.72,1.4980609078369636,0.9500857
2002-02-25,-6.096757265629907e-06,1208.2795886105177,1.3467474848239553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040009,11.425,2.04,20.81,400.49,710.1,1.4272141859698602,0.91807926
2002-02-26,-4.713852417634804e-06,1206.0934698104352,0.5716651220211635,1.1920928955078125e-07,3.3811033e-05,0.3899662,0.39,11.040009,-1.455,-8.25,5.34,377.48,328.49,1.3711321851009872,0.8827037
2002-02-27,0.16280554604779712,1204.3543460378557,0.33576999921061856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.072525,-8.82,-11.64,-6.0,195.74,244.67,1.3280954200679207,0.8338518
2002-02-28,0.16280383185929134,1202.6736516771937,0.4415470017034416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-5.16,-11.07,0.75,363.48,272.42,1.2877885320809794,0.8018454
2002-03-01,0.1625520461438967,1200.7711074854253,0.7170324972508659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,1.76,-7.01,10.53,440.06,358.37,1.2436353502864737,0.7849999
2002-03-02,0.15239949106733372,1208.587028119559,0.7131606884025339,1.1920928955078125e-07,1.1920929e-07,18.47,18.47,11.231995,1.46,-2.01,4.93,173.05,520.0,1.4352830058887038,0.81700635
2002-03-03,4.6060805238571145,1216.2616921095507,0.4617665379725389,1.1920928955078125e-07,9.78,1.1920929e-07,9.78,11.231995,-4.815,-14.1,4.47,382.21,200.0,1.652178956891525,0.8810192
2002-03-04,8.668593140724534,1214.2650710813105,0.30557280220181454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.288841,-10.435,-15.66,-5.21,368.24,182.25,1.5927821561866111,0.97872305
2002-03-05,8.668312652113142,1212.3387428692342,0.493490424970608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,-3.965,-13.7,5.77,499.51,210.79,1.537501242286748,0.9349248
2002-03-06,6.338540852810025,1212.3505656966042,1.109522499813055,6.338540852810025,1.1920929e-07,1.1920929e-07,0.0,11.327994,7.93,-1.76,17.62,487.46,538.98,1.5378346075340754,0.88438827
2002-03-07,2.3212625721828797,1213.5846472329517,1.3312722389721545,2.3212625719903004,1.1920929e-07,1.1920929e-07,0.0,11.423991,10.63,3.24,18.02,429.3,778.85,1.5730322168869089,0.85069734
2002-03-08,0.8472607183608779,1212.0566194250146,1.569885472415071,0.8470835771068913,1.1920929e-07,1.1920929e-07,0.0,11.423991,13.285,7.32,19.25,352.95,1025.66,1.5295676811993206,0.80858356
2002-03-09,0.31042174030725433,1232.9336109035205,1.2187638368897353,0.2970942093996422,1.1920929e-07,46.39,46.39,11.519998,8.865,-1.93,19.66,347.16,535.52,2.24299875224849,4.177682
2002-03-10,0.19007493042032475,1253.1074737141375,0.657464242808824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,-0.61,-6.53,5.31,356.0,360.0,3.247056041326662,4.1103
2002-03-11,0.17390357929514122,1248.2195769858026,0.8498313017215455,0.1460408107023279,1.1920929e-07,1.1920929e-07,0.0,11.519998,3.195,-3.31,9.7,377.57,475.51,2.968680894335722,2.9311154
2002-03-12,0.07277284884465281,1251.6958006949042,0.9272311771538901,0.049071206952115476,1.1920929e-07,11.59,11.59,11.615997,4.33,1.24,7.42,154.36,661.96,3.164080269628597,2.5099783
2002-03-13,0.03655665252456937,1253.588658765357,0.9770928434069548,0.021582581985412234,1.1920929e-07,1.1920929e-07,0.0,11.615997,5.095,-1.1,11.29,367.87,564.64,3.275833720993486,2.2404504
2002-03-14,0.02015769958821431,1249.0878095095293,1.4783684215435262,0.011091256128894786,1.1920929e-07,1.1920929e-07,0.0,11.712,11.44,1.11,21.77,463.66,652.99,3.0163237510684096,2.0214589
2002-03-15,0.01127430022879591,1244.478046600551,1.848549214367768,0.005954588553474372,1.1920929e-07,1.1920929e-07,0.0,11.712,15.11,6.56,23.66,424.47,971.37,2.771830639906279,1.8361585
2002-03-16,0.005995787625361627,1240.362365437588,0.9421656001387251,0.0030877405712204523,1.1920929e-07,11.02,11.02,11.721948,4.57,-0.74,9.88,258.49,581.64,2.5703377829082763,1.819313
2002-03-17,0.0020226475657013233,1236.7192653149393,1.0054931370172142,0.001021551192112412,1.1920929e-07,1.1920929e-07,0.0,11.808002,5.485,0.48,10.49,322.11,627.79,2.4042368731998414,1.8530041
2002-03-18,0.00017644645378035034,1234.7349012310847,1.3004808442220763,8.830106024761089e-05,1.1920929e-07,1.1920929e-07,0.0,11.808002,9.47,3.16,15.78,377.47,769.99,2.318324157661526,1.7350856
2002-03-19,8.87640261298531e-05,1256.2464090549352,1.370538057745231,4.4401710694470183e-05,1.1920929e-07,45.89,45.89,11.904006,9.895,7.92,11.87,107.41,1073.62,3.439439383259996,3.3185618
2002-03-20,5.3705469262505666e-05,1287.6009127700838,1.303036338288861,2.6859945324651286e-05,1.1920929e-07,27.08,27.08,11.904006,8.72,6.61,10.83,127.73,972.0,6.112077884476023,10.663196
2002-03-21,3.228018449605981e-05,1290.4097736798994,1.017883934343076,1.6142697273785035e-05,1.1920929e-07,1.1920929e-07,0.0,11.999997,4.785,-1.6,11.17,409.37,544.03,6.435141578688179,5.8959217
2002-03-22,2.7107883240150285e-05,1283.586575539132,0.6270870139925637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-2.21,-9.06,4.64,432.88,305.51,5.678314886036366,4.0766087
2002-03-23,2.710113608726816e-05,1277.5751031927966,0.7122040508144601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-0.325,-7.08,6.43,429.67,358.43,5.0856359218152125,3.2848709
2002-03-24,2.0589698390581446e-05,1272.1834081979157,1.1487538836472704,1.0295909034486518e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.715,0.49,12.94,402.24,629.07,4.606879439369847,2.846888
2002-03-25,1.2346198537809289e-05,1279.409522801117,1.2925508609732181,6.173480340449997e-06,1.1920929e-07,20.42,20.42,12.096003,8.445,3.24,13.65,266.76,772.47,5.259618326574559,2.7963514
2002-03-26,1.0734974053640816e-05,1287.936110561917,0.8518241296843836,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,12.192,1.93,-2.29,6.15,234.91,516.54,6.149762306542378,3.116416
2002-03-27,1.0957262762779006e-05,1286.3272612170852,0.7793672815717732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,0.65,-4.0,5.3,350.11,440.0,5.970982033310104,2.846888
2002-03-28,9.643764628665376e-06,1280.8950597539888,1.2046878425843166,4.82211481982304e-06,1.1920929e-07,1.1920929e-07,0.0,12.278058,7.11,-0.28,14.5,463.07,598.39,5.404863865993637,2.611051
2002-03-29,7.237685270569345e-06,1274.1311748117857,1.9024812012687033,3.6189735955048054e-06,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.41,5.4,23.42,484.94,902.41,4.77439651742188,2.4257507
2002-03-30,4.160584274985049e-06,1267.7020389517252,1.960648695421348,2.0803354136462915e-06,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.985,6.34,23.63,475.15,953.05,4.243440204078429,2.1899137
2002-03-31,1.553209083408057e-06,1262.059133642969,1.4960480653006225,7.766105728501705e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,10.58,5.13,16.03,377.68,886.72,3.8263005243982824,1.9877679
2002-04-01,-2.175496279472638e-08,1256.8460337315532,1.6677067216792192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,12.375,3.68,21.07,486.08,800.0,3.4774665014173722,1.8361585
