date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-03-21,-1.8436023557734033e-10,1368.5265026684406,2.28214858450211,1.1920928955078125e-07,1.1920929e-07,45.53,45.53,12.0,20.07,13.16,26.98,286.53,1505.51,2.572643035668227e-07,12.572302
2002-03-22,-1.1156550774203038e-10,1389.082271187972,1.2834816271675964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.38,0.69,20.07,491.13,638.1,7.742500161051916e-07,2.489147
2002-03-23,-6.726011247553615e-11,1388.4399357970565,0.9812515322690196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,6.225,-1.5,13.95,443.59,560.0,7.480468505612e-07,1.3247324
2002-03-24,-3.960407707617608e-11,1387.3714167748797,1.2446033810244161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.79,-0.07,19.65,498.8,601.44,7.064079503368614e-07,1.1391011
2002-03-25,-2.334223819188122e-11,1385.8759753426602,1.9913514645864614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.42,9.34,25.5,434.88,1186.93,6.519951488877022e-07,0.9534699
2002-03-26,-1.2116028575791038e-11,1385.2118496578048,2.361379984295178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,20.31,13.4,27.22,387.16,1538.98,6.291941859858966e-07,0.9534699
2002-03-27,-5.3919121863711095e-12,1387.140407254065,1.618519653791904,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,12.192,13.86,5.66,22.06,340.96,917.04,6.977150452944069e-07,1.18129
2002-03-28,-3.0069566934082103e-12,1390.6955300926643,1.4557174402880853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.11,2.84,21.38,490.05,747.15,8.441799207909702e-07,0.80158967
2002-03-29,-1.4664109261643328e-12,1390.183120404497,1.7872901156273011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.445,4.89,26.0,511.67,871.04,8.213098527500295e-07,0.60752064
2002-03-30,-6.822311116049044e-13,1387.7987562446867,2.3970275386224587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,20.265,12.88,27.65,409.34,1470.71,7.227752630081428e-07,0.51470494
2002-03-31,-4.069491809637057e-13,1383.8828493636122,2.4148330278026076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,20.44,13.5,27.38,394.41,1560.15,5.859329756098064e-07,1.10535
2002-04-01,-2.437327120794526e-13,1388.8604500333604,2.180587719747122,1.1920928955078125e-07,1.1920929e-07,16.55,16.55,12.294656,18.635,11.65,25.62,302.51,1372.09,7.650989774339842e-07,1.7297462
2002-04-02,-1.451105479503355e-13,1394.7750595829177,2.002052767807522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.01,8.11,25.91,474.41,1088.67,1.0505076060622669e-06,0.750963
2002-04-03,-8.685912489229064e-14,1392.4539058196358,2.4883682483667156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.715,13.96,27.47,387.11,1597.08,9.276131022401943e-07,0.6159584
2002-04-04,-4.840496235364953e-14,1390.2024678668934,2.0548265599415347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,17.37,8.26,26.48,479.68,1100.95,8.221620138385639e-07,0.49782938
2002-04-05,-1.1579899003636471e-14,1388.4384933394424,1.5709872159656284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,12.985,5.0,20.97,460.02,880.0,7.479890169222734e-07,0.38813818
2002-04-06,1.6639878268589886e-14,1386.926664734622,1.49911676040369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,12.25,3.5,21.0,489.39,800.0,6.897672062480002e-07,0.33751145
2002-04-07,2.7180154441022523e-14,1385.4072300770924,1.5509329197570434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,12.69,3.68,21.7,496.43,800.0,6.358179862120221e-07,0.2953225
2002-04-08,1.7833766643352358e-14,1387.4159821619116,2.1908162368656927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.35,11.7,25.0,399.19,1376.0,7.080973698823928e-07,0.27000916
2002-04-09,1.0188529420400667e-14,1403.7468297812707,2.4568381886782573,1.1920928955078125e-07,1.1920929e-07,30.05,30.05,12.575997,20.095,15.48,24.71,222.2,1758.4,1.6992060186376373e-06,3.864506
2002-04-10,6.020032774730024e-15,1421.9923035448253,2.191000233391881,1.1920928955078125e-07,1.1920929e-07,12.43,12.43,12.672003,17.81,15.58,20.04,119.13,1766.55,4.518228408224866e-06,2.8182206
2002-04-11,3.439599881671157e-15,1426.9865656591182,2.4074228796693604,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,12.672003,19.34,16.5,22.18,148.77,1880.0,5.9050789967034635e-06,1.974442
2002-04-12,2.03803870282105e-15,1430.3691422920485,2.556714462950915,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,12.672003,20.325,16.98,23.67,174.3,1918.44,7.078904826098083e-06,3.6366858
2002-04-13,1.1851694850328166e-15,1442.3937584349355,2.646718686001477,1.1920928955078125e-07,1.1920929e-07,20.85,20.85,12.768,20.645,16.95,24.34,192.35,1916.27,1.3485831469214355e-05,11.0535
2002-04-14,7.024944637632168e-16,1450.5135738454717,2.7521386603857105,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,12.768,21.22,16.0,26.44,334.1,1800.0,2.0839753320575724e-05,2.843534
2002-04-15,4.158406342654504e-16,1448.0404274044608,2.781909222411824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.435,16.0,26.87,364.62,1800.0,1.825249037429715e-05,1.5609905
2002-04-16,2.4641759767601755e-16,1445.2124631422175,2.9153078045178265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.15,16.01,28.29,398.87,1801.05,1.5685275642086294e-05,1.2825435
2002-04-17,8.775761116085848e-17,1442.2320602112882,3.0591498944168505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.025,16.08,29.97,431.58,1816.08,1.3369454307350823e-05,1.2150413
2002-04-18,-2.363166872797331e-16,1439.1592214892448,3.108064411971438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.34,16.07,30.61,444.69,1811.88,1.1339227452801994e-05,0.94503206
2002-04-19,-6.620221786918981e-16,1436.0320828700624,3.2431234530490305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,23.995,16.49,31.5,451.34,1878.17,9.589351707954292e-06,0.7425252
2002-04-20,-1.109132238080133e-15,1432.8892121341896,3.3469220698290854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.59,17.68,31.5,426.31,2029.15,8.1026823297821e-06,0.5653317
2002-04-21,-1.4974202404489342e-15,1429.7691770620745,3.2602681929818487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.165,17.33,31.0,429.09,1973.34,6.8548814919120776e-06,0.45564047
2002-04-22,-1.746659560802799e-15,1426.7105454341659,3.0784309056722305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,23.065,16.97,29.16,403.72,1923.21,5.818358172411754e-06,0.3628248
2002-04-23,-1.7766235741462228e-15,1423.7518850309114,2.4769403147705087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.355,12.01,26.7,476.28,1400.92,4.965101213617062e-06,0.3121981
2002-04-24,-1.5070856554837025e-15,1420.9317636327598,2.5256788564836703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.72,11.44,28.0,506.77,1355.28,4.268553223875906e-06,0.26157138
2002-04-25,-8.670333226710144e-16,1418.283054029274,2.740668834797265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.102253,21.09,13.7,28.48,472.38,1573.58,3.7035947282686195e-06,0.22782023
2002-04-26,4.299803332133305e-17,1415.8580696453237,2.479856663130669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,19.345,11.36,27.33,500.52,1349.14,3.252176732360866e-06,0.21094465
2002-04-27,9.708208538241307e-16,1413.7966464670267,2.2859519229522016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,17.995,10.98,25.01,474.06,1318.12,2.9119765747553355e-06,0.19406909
2002-04-28,1.659029872188417e-15,1412.2466789232046,2.9915068269441933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,22.615,15.73,29.5,455.13,1778.14,2.6798309106573694e-06,0.1856313
2002-04-29,1.8502198217652364e-15,1411.3560614426794,3.4448439665388095,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,13.248,24.98,18.96,31.0,304.87,2193.63,2.554908804578161e-06,0.1856313
2002-04-30,1.3047575645057993e-15,1411.1652705058825,3.024019869872323,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,13.248,22.69,16.41,28.97,425.67,1865.3,2.528914401563756e-06,0.40501374
2002-05-01,2.606836633918572e-16,1409.8591004041227,2.9542895291522266,1.1920928955078125e-07,1.1920929e-07,28.93,28.93,13.248,22.3,16.37,28.23,314.1,1858.41,2.3579186375486474e-06,1.2825435
2002-05-02,-8.891607283080364e-16,1407.1569640860475,3.6194312450015294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,25.785,20.61,30.96,367.45,2417.3,2.0399893152513255e-06,0.45564047
2002-05-03,-1.8326890571563536e-15,1403.6089239456091,3.758334150650243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,26.505,21.01,32.0,383.56,2480.94,1.6866921953374624e-06,0.22782023
2002-05-04,-2.2578147697155697e-15,1399.7650423767595,3.62264253741327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,25.895,20.31,31.48,396.0,2370.05,1.3726414721499397e-06,0.15188016
2002-05-05,-1.8524513125481546e-15,1396.1753817734514,3.278703228526962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.350658,24.16,17.19,31.13,469.35,1951.04,1.1323904774145697e-06,0.1265668
2002-05-06,-7.294188449289399e-16,1392.8946741706288,3.0342100330862944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.725,16.99,28.46,426.24,1919.25,9.497890901981961e-07,0.109691225
2002-05-07,5.556196103849939e-16,1389.5946881190378,3.1488410480255946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.415,17.75,29.08,424.31,2039.38,7.958099721105776e-07,0.101253435
2002-05-08,1.6523568610989724e-15,1386.2534193236152,3.453933796579094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,25.09,18.68,31.5,451.3,2149.4,6.653200144382173e-07,0.09281565
2002-05-09,2.210486023792713e-15,1382.848863882033,3.4452408890757527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.526472,24.975,17.95,32.0,474.41,2071.84,5.543430400723323e-07,0.083534084
2002-05-10,1.8797002150459323e-15,1379.3590178919621,3.5419658446165236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.5,18.5,32.5,465.31,2119.65,4.597706012180555e-07,0.078471415
2002-05-11,-8.781718980634493e-17,1376.1521488073047,3.533731135147358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.5,18.5,32.5,460.7,2120.0,3.871604584062727e-07,0.07340874
2002-05-12,-3.756659891220403e-15,1373.662891633536,3.6213951505151143,1.1920928955078125e-07,1.1920929e-07,19.31,19.31,13.536003,25.97,18.89,33.05,342.56,2182.85,3.388016528509187e-07,0.07678386
2002-05-13,-8.3516974481227e-15,1371.9016775458085,3.579765045230207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,25.66,19.32,32.0,425.01,2251.32,3.0828159135777714e-07,0.0708774
2002-05-14,-1.3097316930438071e-14,1370.8786143356876,2.527821105217061,1.1920928955078125e-07,1.1920929e-07,12.06,12.06,13.632003,19.61,9.01,30.21,429.87,1160.54,2.918317249312048e-07,0.06412718
2002-05-15,-1.7217905408091362e-14,1370.603809794739,2.189129361965676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.19,8.9,25.48,526.63,1151.87,2.8756467915889443e-07,0.059064504
2002-05-16,-1.9937849951007406e-14,1371.0873717145284,2.555079740313893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,19.79,11.61,27.97,512.26,1368.97,2.951154879059571e-07,0.05653317
2002-05-17,-2.048153762911105e-14,1372.3394078866218,2.9872266603785658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.71847,22.355,15.57,29.14,449.74,1765.63,3.1560013124259277e-07,0.053158052
2002-05-18,-1.8073355512327114e-14,1374.3700261025845,3.080878830803201,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,13.728,22.855,17.71,28.0,274.98,2033.53,3.518895353685393e-07,0.06918985
2002-05-19,-1.167212241094555e-14,1377.0943637886044,2.02647235870867,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,13.728,15.715,9.91,21.52,414.41,1232.7,4.072152958207291e-07,0.1265668
2002-05-20,2.8392821826792843e-15,1378.8663857268866,1.8600926340417772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.29,6.77,21.81,512.59,981.55,4.4778918298713904e-07,0.109691225
2002-05-21,2.3142713292970928e-14,1379.2568549216396,1.905622653559267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.68,7.09,22.27,513.18,1007.18,4.5725980413949075e-07,0.083534084
2002-05-22,4.467725650183684e-14,1378.4917895762783,1.9515806586281668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,14.965,7.4,22.53,510.04,1031.81,4.388879598803663e-07,0.074252516
2002-05-23,6.28819973911845e-14,1376.7972078942182,2.0125182487327202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.49,7.41,23.57,525.4,1032.99,4.0078072120636e-07,0.0708774
2002-05-24,7.319602154292141e-14,1374.3991280788744,2.365869815145285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.21,9.42,27.0,537.34,1193.72,3.524388650281419e-07,0.06834607
2002-05-25,7.1058414538955e-14,1371.5235683336618,2.9441388898732987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.98,14.01,29.95,497.16,1601.04,3.0209663161293167e-07,0.06412718
2002-05-26,5.201102401357487e-14,1368.3961856699875,3.1930384613567893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,23.435,16.46,30.41,453.96,1871.74,2.554735733722224e-07,0.06159584
2002-05-27,2.7567649787085492e-14,1365.155016145802,3.400796476437667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.465,17.33,31.6,456.17,1973.01,2.1473227575301082e-07,0.06075206
2002-05-28,1.0284126589459938e-14,1361.8290456307534,3.3108706344295458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.035,16.5,31.57,472.34,1879.95,1.796696223415176e-07,0.058220726
2002-05-29,3.4485988921978235e-15,1358.4275406748957,3.3754345615944894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.42,18.0,30.84,423.59,2080.19,1.497247772872361e-07,0.057376947
2002-05-30,2.0613660407708123e-15,1354.3893295792498,3.2435861261773367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.77,17.85,29.69,402.39,2055.52,1.2058445122184493e-07,0.057376947
2002-05-31,1.2435706911761402e-15,1363.3601575945688,3.2033789505959134,1.1920928955078125e-07,1.1920929e-07,21.86,21.86,13.92,23.435,16.65,30.22,333.37,1890.87,1.9503664398642726e-07,0.070033625
2002-06-01,7.515128456625305e-16,1370.5486024065565,3.420029428094504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.495,17.29,31.7,454.75,1967.15,2.867149983964167e-07,0.070033625
2002-06-02,4.534940283844974e-16,1366.9010956897234,3.7452089095758474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.966255,26.1,18.71,33.49,451.52,2155.69,2.3579953797594932e-07,0.06075206
2002-06-03,1.900510535425891e-16,1363.085782974545,3.9744882568004205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.155,19.99,34.32,434.95,2319.48,1.9218932556631502e-07,0.05400183
2002-06-04,-3.261736185358544e-16,1359.283172959484,4.143480378264623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.96,21.04,34.88,420.22,2485.73,1.5675134354283282e-07,0.052314274
2002-06-05,-9.955788620814634e-16,1355.5247952095078,3.928430892618703,1.1920928955078125e-07,1.1920929e-07,18.72,18.72,14.016003,27.045,20.0,34.09,321.23,2320.0,1.281512744329528e-07,0.070033625
2002-06-06,-1.6840032205196506e-15,1351.8242320446093,3.727480604710872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.15,20.8,31.5,352.56,2447.92,1.1920928955078125e-07,0.07762764
2002-06-07,-2.25728523727583e-15,1348.195065784782,3.719549249948591,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,14.016003,26.16,20.82,31.5,342.67,2451.65,1.1920928955078125e-07,0.0632834
2002-06-08,-2.581263455775415e-15,1344.6508787500197,3.7986555942164353,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.016003,26.585,21.2,31.97,352.01,2511.44,1.1920928955078125e-07,0.057376947
2002-06-09,-2.521776419443818e-15,1341.2052532603154,3.126318661983916,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,14.016003,23.175,19.74,26.61,249.56,2298.33,1.1920928955078125e-07,0.058220726
2002-06-10,-1.944662671706454e-15,1337.8717716356632,3.2509744548291617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.905,17.81,30.0,411.13,2049.86,1.1920928955078125e-07,0.05653317
2002-06-11,3.3448435021712977e-15,1334.7629288515548,3.3943805853494764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.022661,24.7,18.01,31.39,435.83,2079.06,1.1920928955078125e-07,0.05400183
2002-06-12,1.7873266031282143e-14,1332.0223844139964,3.5615546560473574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102472,25.49,18.49,32.49,444.53,2118.93,1.1920928955078125e-07,0.052314274
2002-06-13,3.9913872063875116e-14,1329.6560169759016,3.6750171552847237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.07,18.32,33.82,472.64,2105.33,1.1920928955078125e-07,0.050626718
2002-06-14,6.770493667092359e-14,1327.6688955568352,3.8869557510771933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.105,20.27,33.94,433.2,2365.33,1.1920928955078125e-07,0.04893916
2002-06-15,9.94847349234009e-14,1326.0660891763619,3.3348057791124024,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,14.112,24.39,17.11,31.67,466.71,1937.87,1.1920928955078125e-07,0.04893916
2002-06-16,1.3349154189228043e-13,1324.8526668540467,2.9991535574709838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.545,14.92,30.17,487.34,1701.13,1.1920928955078125e-07,0.04893916
2002-06-17,1.6796363264853553e-13,1324.0336976094543,3.319346099819052,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.112,24.335,18.3,30.37,408.69,2103.82,1.1920928955078125e-07,0.04893916
2002-06-18,2.0113928226313957e-13,1323.6142504621496,3.2883553634669185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.175,18.44,29.91,395.44,2115.55,1.1920928955078125e-07,0.04893916
2002-06-19,2.312567658070659e-13,1323.5993944316972,3.452016955143973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.035,18.66,31.41,424.44,2147.4,1.1920928955078125e-07,0.053158052
2002-06-20,2.5655435835128795e-13,1323.9941985376622,3.4268873281489793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.9,19.2,30.6,393.59,2232.76,1.1920928955078125e-07,0.04978294
2002-06-21,2.752703349667789e-13,1324.8037317996093,3.6198936405544075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.865,19.73,32.0,412.81,2298.36,1.1920928955078125e-07,0.04893916
2002-06-22,2.856429707245123e-13,1326.0330632371033,3.1254837719968016,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,14.112,23.25,19.0,27.5,296.64,2200.0,1.1920928955078125e-07,0.04978294
2002-06-23,2.859105406954614e-13,1327.687261869709,3.2088605289128793,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,14.112,23.69,20.49,26.89,188.99,2398.98,1.1920928955078125e-07,0.058220726
2002-06-24,2.743113199505997e-13,1329.7713967169911,3.542996596926236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.415,20.5,30.33,365.39,2400.0,1.1920928955078125e-07,0.054845612
2002-06-25,2.490835835609004e-13,1332.2905367985147,3.6444251461277233,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,14.112,25.885,21.26,30.51,337.97,2522.06,1.1920928955078125e-07,0.053158052
2002-06-26,2.084656065973369e-13,1335.2497511338445,3.712170689789417,1.1920928955078125e-07,1.1920929e-07,19.06,19.06,14.112,26.175,21.3,31.05,273.78,2528.29,1.1920928955078125e-07,0.075096294
2002-06-27,1.5069566413088238e-13,1338.6541087425453,3.484406282907721,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,14.112,25.0,19.5,30.5,306.99,2280.0,1.1920928955078125e-07,0.09281565
2002-06-28,6.247859232264941e-14,1341.6239182555353,3.611861420146273,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,14.112,25.6,19.83,31.37,344.37,2306.16,1.1920928955078125e-07,0.078471415
2002-06-29,-5.899767370018088e-14,1342.7588613107584,3.504943718986325,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,14.112,25.05,20.6,29.5,262.48,2415.53,1.1920928955078125e-07,0.083534084
2002-06-30,-1.8148585928854092e-13,1342.340010714893,3.6148019146481083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.605,20.33,30.88,399.48,2372.05,1.1920928955078125e-07,0.06834607
2002-07-01,-2.721890847603829e-13,1340.6808585173712,3.7317815018103673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.06225,26.26,19.93,32.59,448.74,2314.23,1.1920928955078125e-07,0.070033625
2002-07-02,-2.9831047043365903e-13,1338.0948967676254,3.7724760923551934,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,14.022661,26.54,20.13,32.95,338.51,2342.78,1.1920928955078125e-07,0.07256496
2002-07-03,-2.2715691704530428e-13,1334.9028417927077,3.743936132929369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.455,19.94,32.97,457.45,2317.59,1.1920928955078125e-07,0.06159584
2002-07-04,-5.819709506697108e-14,1332.2919795515236,3.7439004163333034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.49,20.47,32.51,436.86,2395.2,1.1920928955078125e-07,0.062439617
2002-07-05,1.544792714892442e-13,1330.6572675675307,3.7009728734916583,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,14.016003,26.305,19.75,32.86,346.56,2299.16,1.1920928955078125e-07,0.06159584
2002-07-06,3.549782661236874e-13,1329.56572114434,3.9101451499579283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.31,20.72,33.9,455.21,2435.65,1.1920928955078125e-07,0.059064504
2002-07-07,4.874059723367049e-13,1328.5843555855624,4.061057430248553,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,14.016003,28.01,21.09,34.93,421.17,2494.57,1.1920928955078125e-07,0.058220726
2002-07-08,4.958684736286418e-13,1327.280186194809,3.9840025334680322,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,14.016003,27.68,21.5,33.86,323.94,2560.0,1.1920928955078125e-07,0.058220726
2002-07-09,3.3617396631559124e-13,1325.3494863998296,3.7639576888899553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.68,20.5,32.86,434.93,2400.02,1.1920928955078125e-07,0.057376947
2002-07-10,1.304451796231238e-13,1324.260211312419,3.7912760403706987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.825,20.19,33.46,453.21,2350.76,1.1920928955078125e-07,0.05568939
2002-07-11,-3.697461002231879e-14,1324.9256553246696,3.8631052964022867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9266615,27.27,21.36,33.18,419.04,2538.02,1.1920928955078125e-07,0.075096294
2002-07-12,-1.1852061627837265e-13,1327.8369700615804,3.877240856864457,1.1920928955078125e-07,1.1920929e-07,17.4,17.4,13.92,27.305,21.5,33.11,311.22,2560.0,1.1920928955078125e-07,0.4218893
2002-07-13,-8.511614678959637e-14,1332.4891855979226,3.7167373237742254,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,13.92,26.48,21.96,31.0,304.75,2634.28,1.1920928955078125e-07,0.16031794
2002-07-14,-3.68075258666763e-14,1333.102403155587,3.774696429683945,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,13.92,26.75,22.0,31.5,323.29,2639.3,1.1920928955078125e-07,0.09281565
2002-07-15,-4.162135743912184e-15,1330.4291618834955,3.8505641331448155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.145,22.0,32.29,391.32,2640.0,1.1920928955078125e-07,0.054845612
2002-07-16,4.1794152293539044e-15,1326.5934253447515,3.8150783060556877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.03,20.96,33.1,441.14,2465.18,1.1920928955078125e-07,0.0354387
2002-07-17,2.1306268540438105e-15,1322.6888632032524,3.887954865285577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.870253,27.49,21.0,33.98,456.22,2451.72,1.1920928955078125e-07,0.025313359
2002-07-18,6.580222638206545e-16,1318.6664580564109,4.104100587936637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.59,22.0,35.18,451.92,2608.03,1.1920928955078125e-07,0.01771935
2002-07-19,8.325772628022405e-17,1314.547414739296,4.158961104564148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.89,21.5,36.28,478.57,2482.9,1.1920928955078125e-07,0.01771935
2002-07-20,4.752628136516006e-17,1309.906789619335,4.174938516263829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,29.025,21.92,36.13,465.91,2569.59,1.1920928955078125e-07,0.016031794
2002-07-21,2.509104180225464e-17,1305.832086398946,4.026475909961953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,28.42,21.38,35.46,466.37,2490.74,1.1920928955078125e-07,0.016875573
2002-07-22,1.4528622102988512e-17,1304.8293082009004,3.8141723093702815,1.1920928955078125e-07,1.1920929e-07,10.35,10.35,13.77425,27.515,20.71,34.32,343.88,2433.73,1.1920928955078125e-07,0.026157137
