date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-01-21,33.51179481838754,1426.8945733222697,0.37909746786317633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.365172,-6.16,-11.36,-0.96,267.22,250.86,0.8520070629785202,0.48844352
2002-01-22,35.0442041905628,1425.6548542136113,0.42858794306911185,1.1920928955078125e-07,2.84,1.1920929e-07,2.84,9.408003,-4.52,-8.72,-0.32,186.5,320.0,0.8207011796654342,0.49906188
2002-01-23,36.488786616711344,1424.395185826284,0.495873837783459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.465,-7.41,2.48,262.86,360.0,0.7900695028334415,0.5096802
2002-01-24,34.94509132733041,1424.3333587536756,0.6918801031317549,5.4406418800354,1.1920929e-07,1.1920929e-07,0.0,9.461172,2.26,-3.42,7.94,281.25,479.83,0.7885958274993315,0.61586356
2002-01-25,31.095842414932868,1430.108751283265,0.6376762459338228,1.4189290724491457,1.1920929e-07,6.67,6.67,9.504,0.94,-3.43,5.31,185.01,472.85,0.9388476419947567,1.2317271
2002-01-26,30.935545013262466,1432.0712558291539,0.5553466959030399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.075,-4.08,1.93,188.15,443.22,0.9961669618224084,1.0936888
2002-01-27,30.110837096429854,1431.3160403322431,0.668124261561196,3.071571782024421,1.1920929e-07,1.1920929e-07,0.0,9.587986,1.48,-4.11,7.07,286.7,440.0,0.9737062492220914,0.84946704
2002-01-28,25.32801511691374,1434.3911280775997,0.7239675599263992,6.5036301612854,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.61,-4.28,9.5,313.7,440.0,1.0684539312554338,0.80699366
2002-01-29,17.128889992836335,1440.6690690143155,0.7838671425855819,9.890007972717285,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.725,-2.88,10.33,311.83,489.75,1.2914781204257182,0.8388487
2002-01-30,7.19665428104388,1449.7061019387115,0.804182338421728,7.19665428104388,1.1920929e-07,3.16,3.16,9.696003,3.865,-1.5,9.23,217.43,560.0,1.6966882911435972,1.4865673
2002-01-31,3.9208038932555898,1452.1266663536965,0.5944732632792793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.585,-4.64,3.47,250.4,437.14,1.8253503965394475,1.4653306
2002-02-01,7.0040903482164145,1455.9283216492172,0.5157587054780728,1.1920928955078125e-07,17.502409,0.6875915,18.19,9.713323,-2.67,-5.46,0.12,143.03,408.74,2.047399371043709,1.4653306
2002-02-02,22.594446599898465,1453.504240011277,0.4712691288697015,1.1920928955078125e-07,11.689999,6.967783e-07,11.69,9.792003,-4.025,-10.86,2.81,251.36,265.93,1.9028837510636558,2.070576
2002-02-03,27.585087452174097,1451.2700079163162,0.32866698768320174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-8.92,-14.85,-2.99,325.93,195.9,1.7787368697876458,1.1467805
2002-02-04,27.586830655659217,1449.1713318299392,0.4287166664070841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.43,-12.63,1.77,349.08,239.49,1.6695094772574302,1.0193604
2002-02-05,27.586830655826972,1447.120175911563,0.3910472534473298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.67,-15.49,2.15,366.24,181.31,1.5692396300341134,0.79637533
2002-02-06,27.586830656144095,1445.143140909598,0.3345122557313871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.94117,-8.83,-13.67,-3.99,294.44,209.12,1.4782969991124315,0.785757
2002-02-07,27.5868306565096,1443.2326686972722,0.4423459758376242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.075,-10.97,0.82,329.38,272.32,1.3954267767845245,0.7326653
2002-02-08,27.586830656822517,1441.3812011478126,0.5669778065988207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.575,-7.77,4.62,336.66,338.13,1.3195511166675291,0.7008103
2002-02-09,27.586830656981856,1439.5811801344469,0.5380983560446828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.435,-8.83,3.96,343.85,311.11,1.2497411607120483,0.6795736
2002-02-10,27.586452302468288,1437.846300784046,0.49952288251527543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-3.465,-9.93,3.0,347.62,280.0,1.185955028529587,0.6371003
2002-02-11,28.449258444169477,1444.8499432561111,0.6438238967224389,1.1920928955078125e-07,1.1920929e-07,19.49,19.49,10.1760025,-0.06,-8.54,8.42,285.93,320.58,1.4652664045131967,1.6776974
2002-02-12,31.806873894242198,1449.1455831167075,0.3764306657102237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-7.595,-15.87,0.68,386.6,175.92,1.6682118834268966,1.1892538
2002-02-13,33.09136247747878,1447.1167833411691,0.44764963613424186,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,10.272,-5.34,-12.1,1.42,318.26,242.71,1.5690788770400153,0.9131771
2002-02-14,34.07898009980217,1445.2132192989936,0.3321828579598747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.36,-16.48,-2.24,372.36,168.78,1.4814286157106962,0.71142864
2002-02-15,34.07216257546714,1443.3857414729628,0.46049985761027196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.325172,-4.985,-12.24,2.27,372.54,240.0,1.4018918329772494,0.7751387
2002-02-16,33.94534064125416,1441.5688670969269,0.711886920024379,2.097735952391787,1.1920929e-07,1.1920929e-07,0.0,10.368,1.16,-3.55,5.87,284.5,474.71,1.327050162721336,0.7326653
2002-02-17,28.893177567544196,1445.4275312326429,0.747278745196307,4.134679633755013,1.1920929e-07,2.38,2.38,10.368511,1.83,-4.38,8.04,311.29,444.33,1.4910468711360543,0.76452035
2002-02-18,30.845419010826948,1446.1063593093384,0.48023356718625987,1.1920928955078125e-07,6.99,1.1920929e-07,6.99,10.464,-4.615,-10.19,0.96,248.51,283.37,1.5219265715893908,0.6795736
2002-02-19,34.696913452657405,1444.1690969786434,0.47907182219380806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-4.63,-11.76,2.5,383.15,245.08,1.435448847813846,0.6901919
2002-02-20,34.4750669164576,1442.0090125125857,0.6791456664460863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,0.205,-8.44,8.85,411.07,320.0,1.3448057898135028,0.71142864
2002-02-21,28.076998463167833,1449.996001625865,0.9286860834756959,12.972674369812012,1.1920929e-07,6.66,6.66,10.559995,4.74,-0.21,9.69,224.36,600.39,1.7116064526063255,2.070576
2002-02-22,14.784057539843552,1464.0521319896297,0.8815507384635178,9.753338813781738,1.1920929e-07,1.03,1.03,10.656003,3.68,-2.83,10.19,362.09,497.22,2.61662348401291,2.3041792
2002-02-23,11.514671111551722,1464.264473448978,0.630014832788754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.225,-5.24,2.79,263.99,416.61,2.6334553521434674,1.5184222
2002-02-24,11.514671279305253,1461.1754053575255,0.5612969001776126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-2.96,-10.56,4.64,405.81,275.33,2.3989145148718984,1.2423456
2002-02-25,11.515247929642655,1458.263801186246,0.6861068559118072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-0.07,-8.96,8.82,428.6,306.37,2.1970043283680503,1.1361622
2002-02-26,7.362413338515963,1459.4447389317525,0.9054691846571251,7.362413338515963,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.86,-4.19,11.91,410.29,450.39,2.2767648044237223,1.3591472
2002-02-27,2.6967902294950674,1461.2548938742007,1.0594747108293703,2.6967902294898334,1.1920929e-07,1.27,1.27,10.847998,6.21,-1.9,14.32,375.21,534.02,2.404679572742113,2.0811942
2002-02-28,2.805655465966344,1461.0186440325144,0.4915658856186324,1.1920928955078125e-07,4.74,1.1920929e-07,4.74,10.943997,-5.055,-10.65,0.54,259.83,271.05,2.3875855724081863,1.4653306
2002-03-01,5.494079520327418,1458.2906408402662,0.4208584677888684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-7.155,-12.43,-1.88,336.92,239.59,2.198785669151865,1.1786355
2002-03-02,5.0727935917314095,1455.71009625815,0.5277656556343552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-4.14,-10.95,2.67,397.15,265.41,2.0339518922441466,1.0618337
2002-03-03,5.4379386430360475,1459.9208637577203,0.7753418476480866,2.5396096594031974,1.1920929e-07,14.18,14.18,11.040003,1.305,-3.35,5.96,223.56,478.35,2.3097354884017043,3.8226016
2002-03-04,2.0994606056451572,1467.067942502849,0.872105606861874,2.0994606040446184,1.1920929e-07,0.51,0.51,11.136005,2.835,-6.57,12.24,458.22,374.6,2.866102349936315,3.2598298
2002-03-05,1.6157082888054977,1464.3412897630967,0.4290687064843897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-7.185,-12.39,-1.98,339.14,238.47,2.639571055355157,1.6883157
2002-03-06,1.6157074847957877,1461.4001622290007,0.44644585346887666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-6.735,-11.08,-2.39,298.76,261.3,2.4152512601480853,1.603369
2002-03-07,1.6157076321237192,1458.5200026408806,0.6952973437665545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-0.51,-6.21,5.19,368.06,383.38,2.2140673809204086,1.3272922
2002-03-08,0.8184411415148118,1456.3831749981653,0.8842571697753185,0.8182128858316059,1.1920929e-07,1.1920929e-07,0.0,11.328,2.895,-3.23,9.02,385.64,480.0,2.075714798024734,1.2954372
2002-03-09,0.30026285116535384,1453.9506382650109,1.0022698882028185,0.286058236306261,1.1920929e-07,1.1920929e-07,0.0,11.328,4.79,-0.28,9.86,337.98,600.0,1.9287080374939833,1.5502774
2002-03-10,0.12207168633344355,1457.914023570409,1.1487444898233716,0.0942624963401235,1.1920929e-07,13.24,13.24,11.423997,6.69,-1.9,15.28,346.25,535.27,2.173921205217603,5.1074204
2002-03-11,0.21568071951967815,1461.3044035322162,0.5609446466999108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-3.82,-8.28,0.64,318.74,327.01,2.4082773560794384,2.6652029
2002-03-12,-0.05116227413712779,1458.4482532566694,0.5659693537145881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-3.785,-8.01,0.44,310.23,333.22,2.2092755464909635,1.8794458
2002-03-13,0.5329312651979464,1456.6743127017132,0.6721325134943679,1.1920928955078125e-07,0.00011165738,2.6198883,2.62,11.520002,-1.34,-4.93,2.25,231.43,439.62,2.0940438396338417,1.667079
2002-03-14,0.4077293513802509,1455.8993743242283,0.815498904462356,0.40086637070255804,1.1920929e-07,1.17,1.17,11.616003,1.34,-2.81,5.49,316.99,494.99,2.0456104779629434,1.8688275
2002-03-15,0.15839412923063137,1453.8210765148838,1.0184771050176045,0.13142942582480074,1.1920929e-07,0.06,0.06,11.616003,4.655,-2.58,11.89,460.45,506.62,1.9211769586618783,1.9113008
2002-03-16,0.07192723682958756,1452.0227928816935,1.0171260655637537,0.04836723790028472,1.1920929e-07,2.18,2.18,11.712003,4.53,1.13,7.93,260.25,655.95,1.8196338580211964,1.9962475
2002-03-17,0.0452545431489042,1451.4452783885574,0.6977568773344908,1.1920928955078125e-07,2.3835898e-06,1.8599976,1.86,11.712003,-0.99,-9.46,7.48,509.53,292.36,1.7881760316405042,1.8688275
2002-03-18,0.045513489865710965,1451.2437735039719,0.6957999485485069,1.1920928955078125e-07,1.8299817e-05,3.0099816,3.01,11.808,-1.145,-7.52,5.23,337.71,343.61,1.7773283134695035,1.635224
2002-03-19,1.667005938021521,1454.28574461533,0.6363320210956552,1.1920928955078125e-07,8.617856,3.2121434,11.83,11.808,-2.445,-3.87,-1.02,99.17,459.83,1.9483240864509246,1.5184222
2002-03-20,3.2847644292539577,1456.2708461377974,0.7556940012654059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-0.125,-2.44,2.19,205.04,512.18,2.068685922341681,1.3910023
2002-03-21,3.2882799247521466,1462.9547587794993,0.7053882646524349,1.1920928955078125e-07,0.00015543938,18.109846,18.11,11.904,-1.18,-3.33,0.97,148.45,480.02,2.5313364601716652,1.5821323
2002-03-22,8.173633569448263,1464.7268179993314,0.5423249043973459,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,12.000006,-5.005,-14.84,4.83,478.52,194.66,2.670479927823517,1.3910023
2002-03-23,9.065752205033892,1461.6994762450747,0.4267135482818266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-8.35,-13.38,-3.32,422.13,214.25,2.437180152135929,1.3910023
2002-03-24,9.07105178986278,1458.838094892435,0.6324675771409134,1.1920928955078125e-07,0.02989864,0.00010135889,0.03,12.096003,-2.915,-7.43,1.6,391.0,348.04,2.235436890943816,1.2742006
2002-03-25,9.078314020313472,1455.4137718592592,0.7169718992374956,1.1920928955078125e-07,4.144311e-06,0.33999586,0.34,12.191995,-1.215,-5.26,2.83,359.9,414.98,2.0158330825142476,1.2211088
2002-03-26,9.077695174226436,1457.126977032565,0.7263999919380785,1.1920928955078125e-07,2.2128224e-05,9.899977,9.9,12.191995,-1.045,-4.63,2.54,259.31,438.07,2.122864027665205,1.3166739
2002-03-27,9.077700650379612,1472.7708746619874,0.7551084693892469,1.1920928955078125e-07,3.4081936e-06,28.589996,28.59,12.287997,-0.755,-2.7,1.19,150.25,502.02,3.4047252217495334,5.436589
2002-03-28,9.077832735994399,1480.7693141877878,0.7806357690465039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,-0.355,-4.65,3.94,408.02,438.8,4.334874990425,3.8438382
2002-03-29,8.798623523601417,1475.8694622584342,0.8684550658581521,1.9907143752293521,1.1920929e-07,1.1920929e-07,0.0,12.384,1.125,-5.18,7.43,518.22,423.12,3.738678304266079,3.801365
2002-03-30,3.928107310845195,1477.7213421119793,1.1228986487399408,3.928107310845195,1.1920929e-07,3.41,3.41,12.384,4.915,-1.54,11.37,389.11,549.43,3.9537056989095194,7.262943
2002-03-31,1.434094226566292,1476.8934702405704,1.2600897035263596,1.4340933785868193,1.1920929e-07,1.1920929e-07,0.0,12.480002,6.555,0.44,12.67,504.15,626.54,3.856091398586262,6.7957363
2002-04-01,0.5222799513483887,1477.8133001351387,1.370459565719839,0.5194788112580611,1.1920929e-07,9.87,9.87,12.480002,7.835,1.39,14.28,386.79,672.71,3.9646998138132115,10.214841
2002-04-02,0.19687025595380145,1478.315532481989,0.96559213534755,0.17274807561307604,1.1920929e-07,0.84,0.84,12.576003,2.43,-2.59,7.45,459.64,505.05,4.025286271987696,5.9250326
2002-04-03,0.08551552776536367,1474.1163524981646,1.1758313585326614,0.06000175286367239,1.1920929e-07,0.93,0.93,12.576003,5.415,-0.55,11.38,511.57,587.12,3.5459055593526165,4.905672
2002-04-04,0.04323452663083102,1473.1180441497393,1.230160689731449,0.02621886777395406,1.1920929e-07,5.9,5.9,12.672003,5.995,-2.77,14.76,436.67,497.77,3.4406062798212846,4.395992
2002-04-05,0.029519677572733445,1471.7276260420117,0.7111316645757669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-2.04,-7.65,3.57,502.28,340.6,3.2991382702317362,3.3129213
2002-04-06,0.029795481521878418,1467.8678758634082,0.7371066195368623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-1.6,-5.86,2.66,423.42,396.86,2.9361775837576647,2.7820046
2002-04-07,0.029795482058244872,1464.3997916407723,0.6590453147296946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,-3.15,-9.5,3.2,544.76,292.92,2.644238186535911,2.389126
2002-04-08,0.026703002646702608,1461.1411957748892,0.8674146591151182,0.01376278627771254,1.1920929e-07,1.1920929e-07,0.0,12.864,0.7,-4.33,5.73,476.59,446.35,2.3964376550427717,2.197996
2002-04-09,0.016030445925731857,1457.9372078214485,1.2935652175102494,0.008656288725248108,1.1920929e-07,0.07,0.07,12.864,6.69,1.31,12.07,494.47,669.69,2.1754436869233076,2.2617059
2002-04-10,0.009271391009871056,1457.6017456610537,1.7895352800926838,0.004850438429940245,1.1920929e-07,6.02,6.02,12.96,11.645,4.32,18.97,414.84,834.66,2.153517821944848,3.4509597
2002-04-11,0.004897419371021417,1457.738674613595,1.2589725655125867,0.0025086594949022896,1.1920929e-07,1.1920929e-07,0.0,12.96,6.165,-1.14,13.47,564.1,562.52,2.1624407032339557,2.6333477
2002-04-12,0.0017983162446797351,1455.0185915008465,1.26884510803294,0.0009072427577537686,1.1920929e-07,1.1920929e-07,0.0,13.056003,6.2,-2.11,14.51,585.83,525.91,1.991920614297153,2.2086143
2002-04-13,0.0005879539764361785,1451.3122263143734,1.9838342285341475,0.00029484121042450123,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.25,8.5,18.0,423.75,1120.0,1.7810059690876654,2.2829425
2002-04-14,0.0003423842691612939,1453.0063293973644,2.1078163481070646,0.00017148520176377493,1.1920929e-07,10.11,10.11,13.152,14.095,8.82,19.37,342.09,1145.95,1.8744871721741414,3.2598298
2002-04-15,0.00020031580809756866,1463.235645974476,2.146257964159294,0.00010025822007267443,1.1920929e-07,18.29,18.29,13.152,14.275,8.94,19.61,341.55,1155.36,2.552898414810557,7.85757
2002-04-16,0.00011612241373377953,1470.6002522072038,2.217887533143742,5.8094917900530056e-05,1.1920929e-07,7.89,7.89,13.248,14.61,7.2,22.02,406.37,1016.24,3.188715097473686,4.587122
2002-04-17,6.777561684299558e-05,1468.5897692969222,2.8755100638541795,3.389929225665432e-05,1.1920929e-07,1.1920929e-07,0.0,13.248,18.95,9.5,28.4,567.82,1193.89,3.000886001339084,3.1536462
2002-04-18,3.32694602134695e-05,1462.9369912193192,3.38634143147787,1.6637497249166467e-05,1.1920929e-07,1.1920929e-07,0.0,13.344,21.69,13.21,30.17,529.02,1514.12,2.529978695980636,2.4740727
2002-04-19,1.0825688023671218e-05,1457.2885361217843,3.0358146753028317,5.413137000638287e-06,1.1920929e-07,1.1920929e-07,0.0,13.344,19.88,11.14,28.62,534.91,1330.4,2.1332459209085286,2.0918126
2002-04-20,4.264461486425556e-06,1453.4488133556758,2.6376149905394675,2.132276207292194e-06,1.1920929e-07,2.24,2.24,13.440002,17.43,8.86,26.0,500.49,1148.87,1.899701527254119,1.8900641
2002-04-21,2.227844519710341e-06,1450.9660898814825,1.3089540124139556,1.1139346680831801e-06,1.1920929e-07,2.15,2.15,13.440002,6.275,-0.78,13.33,497.44,577.79,1.7624873684627653,1.6883157
2002-04-22,1.0058060316919676e-06,1449.4151345490911,1.0676425125620665,5.029055449604172e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,3.12,-2.25,8.49,445.47,519.34,1.6818459287462213,1.6458423
2002-04-23,-0.00025545086500597625,1448.4558978132554,0.8385289079118542,1.1920928955078125e-07,2.4706125e-07,8.29,8.29,13.536006,-0.4,-2.07,1.27,123.96,528.34,1.6338283252812325,1.8900641
2002-04-24,-0.0009849975971655256,1447.0390505156922,0.9254400947636477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631489,0.94,-3.4,5.28,383.58,480.0,1.5654001056354037,1.9006824
2002-04-25,-0.0010945374595934963,1444.7793768981983,1.2348223163389718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,5.24,-2.23,12.71,533.55,520.0,1.462147408340986,1.762644
2002-04-26,-0.0006154743803590894,1444.6030525511067,1.1091697402587768,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,13.674828,3.585,-3.24,10.41,379.78,482.35,1.4543829539068438,2.3041792
2002-04-27,-0.0002990001350217246,1446.627289680434,0.9339691397804925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,0.975,-4.76,6.71,458.96,437.89,1.546056546689647,2.0281024
2002-04-28,-0.0001653260648608113,1448.8665987458737,1.2265473229395134,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,13.728003,4.99,-0.48,10.46,332.9,590.16,1.654217099502648,2.920043
2002-04-29,-9.666110703062837e-05,1460.342429302389,0.9987406195051503,1.1920928955078125e-07,1.1920929e-07,18.69,18.69,13.824,1.715,-0.39,3.82,147.74,595.13,2.3393263596415594,5.479062
2002-04-30,-5.753583188533983e-05,1470.3798631904012,1.004919402886428,1.1920928955078125e-07,1.1920929e-07,8.2,8.2,13.824,1.705,-1.22,4.63,205.69,560.59,3.167564408634731,4.3322816
2002-05-01,-3.375016687475276e-05,1471.0989654138514,1.1586711579200772,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,13.920003,3.7,-0.86,8.26,335.21,570.87,3.237099349006497,3.2916846
2002-05-02,-1.9524925682495356e-05,1470.5492606720832,1.283400731532083,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,13.920003,5.24,-0.09,10.57,341.44,607.49,3.183808926624877,3.8119833
2002-05-03,-1.0730924968322663e-05,1473.116624550237,1.2526911445890452,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,14.015997,4.745,1.58,7.91,220.27,682.33,3.440458792499793,4.0031133
2002-05-04,-6.115599054098152e-06,1475.2613101332186,1.2354613404266361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,4.515,0.11,8.92,395.05,614.37,3.6706465227723304,2.7501495
2002-05-05,-2.8694553090152404e-06,1471.6115361595118,1.5883537358558502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.05883,8.34,0.09,16.59,555.15,613.31,3.2875931869612427,2.2617059
2002-05-06,-1.3371848332767327e-06,1466.4012187582637,1.8901584740052322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,11.065,1.61,20.52,565.82,685.14,2.8089760229057332,1.9325374
2002-05-07,-7.442880986676151e-07,1461.3333737541702,2.51728269756536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.755,7.75,23.76,514.84,1059.78,2.4103850691207898,1.7414074
2002-05-08,-3.640486096448757e-07,1456.6399549302982,2.2638746112210826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.96,6.17,21.75,509.41,949.97,2.0918723954739478,1.571514
2002-05-09,-1.982021554299239e-07,1453.1806026891434,1.9917750808587626,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,14.208,11.935,5.62,18.25,361.98,913.89,1.8843777059796951,1.4865673
2002-05-10,-6.64697490018837e-08,1449.5606902727957,1.6172819413402142,1.1920928955078125e-07,1.1920929e-07,3.81,3.81,14.28668,8.605,5.84,11.37,181.79,928.63,1.689254482949577,1.8794458
2002-05-11,3.033637649984709e-08,1446.3510946774645,1.8974346163014215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.13,2.16,20.1,546.73,715.64,1.5332156731574866,1.4547123
2002-05-12,6.227500323807669e-08,1444.4553437071204,1.763021771842251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,9.99,4.68,15.3,420.97,853.91,1.4479103316597284,1.667079
2002-05-13,3.8526143248206805e-08,1453.6422455956215,1.4036547190418904,1.1920928955078125e-07,1.1920929e-07,25.25,25.25,14.4,6.26,3.79,8.73,167.86,805.21,1.910830277663414,10.193604
2002-05-14,2.297636373571883e-08,1482.3413153405784,1.249303330166913,1.1920928955078125e-07,1.1920929e-07,40.17,40.17,14.4,4.205,2.05,6.36,151.57,709.45,4.54561223534738,13.060555
2002-05-15,1.3610751032086766e-08,1493.9529927496947,1.3783152883818843,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,14.412011,5.555,0.35,10.76,321.35,627.02,6.454643198508508,5.8931775
2002-05-16,8.098617602190908e-09,1488.7638667622666,1.5120141220311576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,6.93,0.23,13.63,498.16,616.89,5.518488128997849,3.992495
2002-05-17,4.704397592824757e-09,1482.064568085982,2.6073906313265427,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,14.495997,15.66,8.72,22.6,486.02,1137.4,4.507783182459839,3.3129213
2002-05-18,2.7978107572280635e-09,1484.9812050082787,1.6383636724174497,1.1920928955078125e-07,1.1920929e-07,16.39,16.39,14.538825,8.16,-0.1,16.42,408.03,607.57,4.92280779941769,5.033092
2002-05-19,1.6623438047437123e-09,1492.5991177294666,1.0852552755304232,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,14.592003,1.82,-2.71,6.35,303.55,499.42,6.196080047858216,5.309169
2002-05-20,9.88291773873061e-10,1489.5479707768761,1.1736639571437406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,3.005,-3.43,9.44,506.48,476.6,5.650711623760929,3.8863115
2002-05-21,5.871010661244907e-10,1483.2349017403023,1.2273976827934678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.634828,3.69,-2.53,9.91,498.28,517.44,4.6699390206476386,3.1217914
2002-05-22,3.407903415844968e-10,1477.7838331684463,1.4346228627840323,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.687997,6.04,-0.77,12.85,515.84,578.76,3.9611735425534307,2.6545844
2002-05-23,1.2124971310137306e-10,1472.856221088753,1.7664657525325278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,9.3,0.5,18.1,554.04,640.0,3.413511204464489,2.2723243
2002-05-24,-1.7221640303867946e-10,1468.2581975899973,2.385033098272097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.700008,14.125,5.09,23.16,543.04,887.35,2.9709896781071548,2.0174842
2002-05-25,-4.6205326441304415e-10,1463.9321336333628,2.2736593060503267,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,14.783998,13.305,2.41,24.2,559.84,729.22,2.607159083748407,1.794499
2002-05-26,-6.701362268080941e-10,1459.820665933035,2.23381958941635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,13.065,6.35,19.78,478.63,948.31,2.3027575541820084,1.6246057
2002-05-27,-7.183406460102031e-10,1455.8664312031995,2.2222501007800757,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.783998,13.025,7.75,18.3,410.21,1060.07,2.043576553283359,1.571514
2002-05-28,-5.322490980574422e-10,1452.0097112154203,3.090998315635803,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,14.862678,18.42,11.6,25.24,440.3,1368.33,1.8189151963554853,1.7414074
2002-05-29,-2.6446764909541725e-10,1448.5835099529982,3.0581024136405763,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,14.88,18.26,12.81,23.71,298.69,1473.08,1.640136426277702,1.8475908
2002-05-30,-6.34271781084009e-11,1447.5246573820566,2.9091837835950316,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,14.88,17.435,12.93,21.94,310.95,1487.08,1.588524025956748,1.8051174
2002-05-31,2.3686134261634076e-11,1451.1258334166869,3.3551590951541472,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,14.88,19.8,14.13,25.47,299.94,1615.57,1.77100973825362,2.2723243
