date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-10-16,-2.009061718105007e-35,1092.317774952462,1.5371504471129258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.705,6.91,24.5,415.38,992.85,3.495363996696234e-05,0.0044183317
2003-10-17,-1.0621369092380012e-35,1090.8744289858796,1.6230162229355343,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,11.04,16.77,7.97,25.57,404.83,1077.75,3.306299640953854e-05,0.0049092574
2003-10-18,-2.60736353895973e-36,1089.466037683583,1.4560986065878156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.0,7.41,22.59,385.97,1032.88,3.131676374802578e-05,0.0056456462
2003-10-19,2.2089431504167004e-36,1087.986146734951,1.5326524601813016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.865,7.46,24.27,398.73,1036.55,2.9581160197549745e-05,0.0068729604
2003-10-20,2.2763562113972622e-36,1086.3264909507532,1.7645248746998292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.385,8.54,28.23,410.62,1123.46,2.7748894696618017e-05,0.0085912
2003-10-21,9.923355194914493e-37,1084.3891711903627,1.9379782899736786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.005,10.02,29.99,402.24,1241.37,2.5753145106108426e-05,0.009082126
2003-10-22,1.1354219015562256e-38,1082.282846393364,2.1915467512981786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,22.155,12.5,31.81,383.55,1439.62,2.374581352493146e-05,0.010554903
2003-10-23,-4.015283489181427e-37,1080.158941939095,2.058745549839216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.26,10.39,32.13,398.0,1271.06,2.1880119349781957e-05,0.011782218
2003-10-24,-2.5915861255872813e-37,1077.6434997958413,2.0015152697024368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,20.815,10.53,31.1,387.43,1282.74,1.9859169168562074e-05,0.013009532
2003-10-25,-1.47301829819495e-37,1075.5806089144119,2.054185645699276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.295,11.61,30.98,371.56,1369.05,1.8341911503701015e-05,0.014236847
2003-10-26,-8.857418880891095e-38,1084.3917219313553,1.7171683428639086,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,10.751994,18.255,10.05,26.46,260.54,1243.97,2.5755676058225644e-05,0.015218698
2003-10-27,-5.35327077064838e-38,1091.9999111181546,1.0858282225021247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,10.665,5.3,16.03,272.29,903.67,3.452819545170325e-05,0.01620055
2003-10-28,-3.2296574818158573e-38,1090.873916106874,1.2159812022367404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,12.485,5.42,19.55,327.7,913.49,3.306234310030929e-05,0.018409716
2003-10-29,-1.411076151656514e-38,1089.5044874018165,1.4942743753205343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.667492,15.99,6.22,25.76,376.42,937.76,3.136318936691362e-05,0.018409716
2003-10-30,1.4637830551513577e-38,1087.8328669152568,1.6820352862471473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.005,8.61,27.4,361.54,1128.61,2.94069857580098e-05,0.01963703
2003-10-31,4.728172378097572e-38,1085.9459696173158,2.172119092051244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,22.405,16.89,27.92,245.66,1911.28,2.7345053071053936e-05,0.02135527
2003-11-01,7.606668407119456e-38,1083.9348410074767,2.0327334348422417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.614984,21.355,15.02,27.69,276.04,1719.12,2.530628414639055e-05,0.021600733
2003-11-02,9.323847732154335e-38,1081.890526585223,1.9657559978093633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.9,13.94,27.86,294.66,1595.06,2.338959605884368e-05,0.020373419
2003-11-03,9.104286943139538e-38,1079.9040718500378,1.8606075569546638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.99,11.99,27.99,322.13,1398.8,2.1666321171875162e-05,0.019146103
2003-11-04,6.227757872132053e-38,1078.079109762141,1.7742129173683296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.21,10.24,28.18,340.39,1259.27,2.019527362064562e-05,0.019391567
2003-11-05,1.5533938382756246e-38,1076.7337303966572,1.823251326621127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.85,10.97,28.73,331.43,1317.28,1.9175148206637177e-05,0.019146103
2003-11-06,-3.3450457169424604e-38,1076.0001646024873,1.785449920196709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.505,12.28,26.73,290.88,1422.66,1.8640803929655574e-05,0.019882493
2003-11-07,-7.111378546763173e-38,1075.9126800042368,1.0748943125518646,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,10.463997,11.17,7.95,14.39,155.97,1076.24,1.857808039876536e-05,0.021846196
2003-11-08,-8.389422404427481e-38,1076.5055442265116,0.9139693706187058,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,10.399281,8.71,7.31,10.11,66.93,1025.13,1.9007311718519574e-05,0.021846196
2003-11-09,-5.982117036688981e-38,1077.7004169280333,0.9737806823535247,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.368003,9.73,6.71,12.75,147.75,976.57,1.9902765133632454e-05,0.022828048
2003-11-10,-1.9563212236878074e-38,1077.750448746808,0.987879183926665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,9.955,6.75,13.16,157.61,980.35,1.994116628953212e-05,0.023564436
2003-11-11,1.8227296869023117e-38,1076.5414811382127,1.4719301274171233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.41,10.83,21.99,243.23,1306.67,1.9033646401023073e-05,0.024546288
2003-11-12,4.2829200784305526e-38,1074.7190467640378,2.008295006967046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272753,21.86,18.33,25.39,151.7,2106.26,1.7743073675669914e-05,0.027000915
2003-11-13,4.352134334246079e-38,1072.9286782860731,1.54941718139773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,17.475,10.26,24.69,283.97,1260.83,1.656045421992057e-05,0.027000915
2003-11-14,2.6285707130936007e-38,1071.7008230883976,0.9723096012820003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.94,6.33,13.55,171.82,946.71,1.5795291943701182e-05,0.027000915
2003-11-15,1.5589341551537865e-38,1070.9943271165325,1.141948543234736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.505,7.28,17.73,234.97,1022.66,1.5371154974656442e-05,0.027000915
2003-11-16,9.278731392608512e-39,1079.960227660296,1.4306738356902318,1.1920928955078125e-07,1.1920929e-07,17.85,17.85,10.176753,16.195,11.68,20.71,153.67,1374.09,2.1713247407172135e-05,0.041728687
2003-11-17,5.5949809527466483e-39,1092.1364414631403,1.740176672719779,1.1920928955078125e-07,1.1920929e-07,11.29,11.29,10.175995,19.29,16.99,21.59,81.11,1922.51,3.471029620459491e-05,0.051547203
2003-11-18,3.385771229892321e-39,1116.881272196717,1.758734167462479,1.1920928955078125e-07,1.1920929e-07,39.21,39.21,10.175995,19.09,16.34,21.84,97.09,1855.12,9.005153563418708e-05,0.18655178
2003-11-19,2.049734630427472e-39,1134.4195566846813,1.3911385714772773,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,10.175995,14.925,7.33,22.52,297.98,1026.28,0.00017698779809254678,0.28473693
2003-11-20,1.2105161859226157e-39,1133.7967171081932,1.163933169705911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.111269,12.15,3.45,20.85,328.44,795.66,0.00017279131773779237,0.16691475
2003-11-21,7.1686597913622076e-40,1132.5368933930515,1.2975035901548237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.97,4.39,23.55,334.07,831.33,0.0001646047749715388,0.085912004
2003-11-22,3.923155321929725e-40,1131.134402020345,1.5145316430714983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.53,9.05,24.01,296.85,1163.9,0.00015594656519146003,0.05645646
2003-11-23,2.180784258432645e-40,1129.6884904594176,1.7756877913579678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,19.22,14.19,24.25,226.47,1614.93,0.00014749683023396353,0.041728687
2003-11-24,1.2998428957097158e-40,1135.0216399390677,1.0188987385116242,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,10.08,10.07,-2.17,22.31,266.24,520.0,0.00018114128284397232,0.041728687
2003-11-25,0.0005707368538592572,1139.0723317481607,0.6156784285220164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.015278,2.44,-3.93,8.81,290.06,450.05,0.000211735651824848,0.041728687
2003-11-26,0.0006283057259216295,1138.1489598977096,0.677330773037252,0.00031513880316986614,1.1920929e-07,1.1920929e-07,0.0,9.984,3.915,-3.21,11.04,303.85,478.89,0.00020433560440645613,0.036819432
2003-11-27,0.0003702171967247213,1138.0818306057868,1.3456473927199741,0.00018545124990287015,1.1920929e-07,2.84,2.84,9.984,14.64,8.5,20.78,223.73,1120.0,0.00020380781510840202,0.03927406
2003-11-28,0.00019725535296310711,1137.5875049748392,1.1186438828390421,9.872495063569419e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,11.665,0.3,23.03,342.26,623.91,0.00019996304012796296,0.041728687
2003-11-29,0.00010798821499253538,1136.8427288235864,0.6911834688093339,5.402325468980317e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,4.235,-4.25,12.72,322.99,440.0,0.00019430683030167842,0.03927406
2003-11-30,2.7702579373733126e-05,1136.096116360986,0.7752010049830833,1.3853208269114187e-05,1.1920929e-07,1.1920929e-07,0.0,9.981308,5.98,-3.21,15.17,326.87,479.98,0.00018879725614756972,0.036819432
2003-12-01,-5.577354203759155e-05,1135.3811224078256,0.990519801688007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.899488,9.905,0.83,18.98,317.82,643.12,0.0001836675078237139,0.036819432
2003-12-02,-0.00011924735759143482,1134.732163553076,0.8985194822774207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,8.41,-0.24,17.06,312.32,600.0,0.00017913229637597075,0.03927406
2003-12-03,-0.00013952607563779275,1134.1836563857069,0.8339022738339711,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,9.887995,7.265,0.35,14.18,277.68,625.8,0.00017538652387179122,0.03927406
2003-12-04,-9.309619217780236e-05,1133.7688012715003,0.8346829389918357,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.887995,7.285,1.24,13.33,260.12,659.35,0.00017260557792907994,0.049092576
2003-12-05,2.9999308472088756e-05,1133.482075976589,0.8169889194077582,1.5001904132299513e-05,1.1920929e-07,1.1920929e-07,0.0,9.887995,6.96,0.65,13.27,269.27,637.93,0.00017070935131399144,0.044183318
2003-12-06,0.00019949326361211485,1133.278005638626,0.6837585921646145,9.984611377604149e-05,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.265,-1.48,10.01,255.97,557.43,0.0001693724572193126,0.03927406
2003-12-07,0.0003793835489329362,1133.1100552153903,0.6868581006997246,0.00019005159239992144,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.335,-3.46,12.13,299.83,480.0,0.0001682800475893424,0.036819432
2003-12-08,0.0005336680401252132,1132.9316896646603,0.7740927701216582,0.0002675460223154071,1.1920929e-07,1.1920929e-07,0.0,9.870833,6.17,-1.69,14.03,294.01,544.24,0.00016712760792355157,0.03927406
2003-12-09,0.0006263446128796056,1132.6963739442144,1.1640024850090847,0.0003141530721686646,1.1920929e-07,1.1920929e-07,0.0,9.823277,12.63,6.3,18.96,248.71,943.79,0.00016561927254975215,0.041728687
2003-12-10,0.0006214111428867743,1132.3575730118314,0.9844053103089639,0.0003116709478581334,1.1920929e-07,18.26,18.26,9.792745,10.02,2.13,17.91,212.74,716.18,0.00016347149113047323,0.07118423
2003-12-11,0.0004828687592696946,1131.8687891951545,0.6151830593054933,0.000215448984002367,1.1920929e-07,1.1920929e-07,0.0,9.791986,2.855,-4.68,10.39,282.47,439.76,0.0001604218971348205,0.07854812
2003-12-12,0.00024030776710578882,1131.7504848306055,0.64915842797492,0.00012029327682850777,1.1920929e-07,1.1920929e-07,0.0,9.791986,3.655,-4.04,11.35,281.37,445.32,0.00015969237074987664,0.07609349
2003-12-13,-3.127828856133225e-05,1132.310562455456,0.7013134902402832,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,9.791986,4.805,1.33,8.28,115.33,667.72,0.00016317568298096212,0.0687296
2003-12-14,-0.0002973118499106958,1133.2120399407186,0.6207144537928323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,2.97,-0.02,5.96,134.82,601.28,0.00016894254959521151,0.07854812
2003-12-15,-0.0005232153591213282,1134.117935157406,0.7760643354232584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,6.315,0.5,12.13,234.96,640.0,0.00017494299884191253,0.07609349
2003-12-16,-0.0006744112583722576,1134.6912659765314,1.0021457267446807,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,9.791986,10.27,2.57,17.97,212.52,726.74,0.00017885026637190585,0.06627498
2003-12-17,-0.0007170111056824134,1134.597690961511,0.5603107063140966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,1.445,-4.57,7.46,239.41,440.0,0.00017820664148047338,0.06136572
2003-12-18,-0.000729934617173193,1134.036922096809,0.704485435220191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,4.85,-3.3,13.0,281.97,479.43,0.00017439781876530584,0.05400183
2003-12-19,-0.000739373642792975,1133.3535945738122,0.7829483349234581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,6.46,-1.5,14.42,276.67,560.0,0.00016986642600034003,0.049092576
2003-12-20,-0.0006792658883156755,1132.6122701959757,0.6959266922985144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,4.685,-4.19,13.56,293.21,440.0,0.0001650834897704525,0.044183318
2003-12-21,-0.0004858035938437571,1131.9351028320102,0.7338712568383471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,5.495,-3.54,14.53,295.23,476.71,0.00016083227823197305,0.041728687
2003-12-22,-0.00026733100711485286,1134.6975343659526,0.9238688802413157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,8.995,-0.93,18.92,302.54,574.87,0.00017889346440327523,0.03927406
2003-12-23,-0.00012747936600537456,1140.622371180511,1.2301248144495824,1.1920928955078125e-07,1.1920929e-07,12.81,12.81,9.791986,13.46,6.92,20.0,175.58,993.71,0.0002247653670345845,0.049092576
2003-12-24,-7.08022244212836e-05,1145.9473133991228,0.719484451112177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,5.01,-2.53,12.55,270.39,517.28,0.00027594772692702884,0.090821266
2003-12-25,-3.631323862086403e-05,1146.7791576034483,0.6749632604149074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,4.04,-3.13,11.21,263.23,480.2,0.00028493468264505613,0.08345737
2003-12-26,-1.7639512189125177e-05,1145.787106502118,0.6877988635889536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,4.335,-2.05,10.72,243.88,525.52,0.00027424973987841636,0.06136572
2003-12-27,-1.0504574177912616e-05,1144.988644144566,0.9147550484705593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,8.7,0.77,16.63,274.17,641.69,0.0002659416004822977,0.051547203
2003-12-28,-6.277211381240181e-06,1145.2453289437724,1.267141196942736,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,9.791986,13.875,7.63,20.12,231.72,1050.44,0.00026858462741033765,0.046637945
2003-12-29,-3.7180709824367056e-06,1158.1249813575319,1.0070481224063488,1.1920928955078125e-07,1.1920929e-07,24.67,24.67,9.791986,10.025,4.42,15.63,166.1,833.72,0.0004411483822749236,0.09818515
2003-12-30,-2.2380731809780134e-06,1168.409357774644,0.7039560405377421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791986,4.39,-3.68,12.46,288.34,465.3,0.0006556375688902703,0.2479175
2003-12-31,-1.3498147980995394e-06,1167.616743922308,0.750586878943016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792745,5.365,-3.5,14.23,301.15,479.63,0.0006359189146485241,0.23318973
2004-01-01,-7.52306967624799e-07,1166.8695351057042,0.8749785353976347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.803494,7.7,-2.0,17.4,358.67,520.13,0.0006178732245184212,0.14236847
2004-01-02,-5.5325275450217936e-08,1166.304616946363,1.6083073058261017,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,9.846983,17.41,13.34,21.48,195.56,1532.68,0.0006045707234119338,0.090821266
2004-01-03,7.309973375881359e-07,1165.9137455887808,1.8832088875135464,3.655000046868369e-07,1.1920929e-07,1.1920929e-07,0.0,9.885305,20.015,17.35,22.68,118.16,1975.58,0.0005955346246722111,0.0687296
2004-01-04,1.5452852762599108e-06,1165.6547937322316,1.91721966536345,7.726486078964179e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,20.32,17.9,22.74,107.55,2064.55,0.000589622720360998,0.06136572
2004-01-05,2.3261629453347546e-06,1165.4856340759902,1.1212477697554746,1.1630950002524973e-06,1.1920929e-07,1.7,1.7,9.887995,11.47,1.39,21.55,291.23,672.75,0.0005857925108739587,0.06382035
2004-01-06,3.0122547495823165e-06,1165.364139319331,0.5484023585393969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,0.6,-3.25,4.45,191.08,479.9,0.0005830569192278325,0.05891109
2004-01-07,3.5421850937722422e-06,1165.2481821615281,0.4608939823992111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-1.895,-7.6,3.81,261.82,351.64,0.000580457928523515,0.049092576
2004-01-08,3.8545783826741815e-06,1165.0956353018564,0.4889707031148416,1.1920928955078125e-07,1.5342237e-06,1.3199985,1.32,9.887995,-1.05,-7.35,5.25,264.98,359.78,0.0005770564762413793,0.044183318
2004-01-09,3.888059021057782e-06,1164.8643714395898,0.6700156650194845,1.9438375220367276e-06,1.1920929e-07,0.51,0.51,9.88875,3.55,1.65,5.45,99.93,692.11,0.0005719377875352846,0.044183318
2004-01-10,3.5812514136926923e-06,1164.5122632740033,0.6381406467433302,1.3240650262185317e-06,1.1920929e-07,1.1920929e-07,0.0,9.942989,2.75,-2.55,8.05,248.77,515.7,0.0005642314430790094,0.046637945
2004-01-11,2.8727799653485573e-06,1163.997183504371,0.647014527410056,1.3316995384234548e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,2.9,-3.5,9.3,282.32,480.0,0.0005531449121049066,0.049092576
2004-01-12,1.7879052729364486e-06,1163.2811289202782,0.8034140880804533,8.939606279813866e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.16,-2.56,14.88,325.25,514.81,0.0005380936045542055,0.046637945
2004-01-13,8.663325899916204e-07,1162.3740553456573,0.9655802628358079,4.331681713262014e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.005,0.51,17.5,319.99,639.07,0.000519613697699253,0.044183318
2004-01-14,3.1850729784036606e-07,1161.3071057090306,1.1764338676411534,1.5925390253742996e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.14,6.52,17.76,252.48,961.38,0.0004986872800005278,0.041728687
2004-01-15,1.7020731802656846e-07,1159.9316130888637,1.1033252239677616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9847555,11.135,4.43,17.84,286.24,834.06,0.0004729480298785069,0.041728687
2004-01-16,9.843722019869527e-08,1158.8458762826517,0.9887570996085682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.062836,9.3,5.12,13.48,206.35,889.35,0.00045357255872907886,0.03927406
2004-01-17,5.9144723999152156e-08,1165.5697958243654,1.0962042701944796,1.1920928955078125e-07,1.1920929e-07,13.63,13.63,10.08,10.805,7.15,14.46,137.16,1011.84,0.0005876950290206532,0.044183318
2004-01-18,3.565810589453848e-08,1173.070697802925,1.1183316745374616,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.08,11.02,8.33,13.71,112.14,1106.14,0.0007846171652052276,0.07609349
2004-01-19,1.9512127829901972e-06,1173.3960373860975,0.6870524948996737,9.7547506727079e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.53,-2.92,9.98,295.3,487.11,0.0007945137491434037,0.11045829
2004-01-20,9.94867016353158e-06,1172.8668929722908,0.5183678847199498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080755,-0.585,-6.58,5.41,287.79,360.0,0.0007784804734956238,0.09327589
2004-01-21,1.0093517075752288e-05,1172.3285442503523,0.5550147357396521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1733055,0.275,-6.4,6.95,307.97,367.75,0.0007625003071174179,0.0687296
2004-01-22,8.290761180440802e-06,1171.7062935816516,0.6905061384287196,4.144613968326628e-06,1.1920929e-07,1.1920929e-07,0.0,10.175995,3.485,-4.54,11.51,335.49,440.0,0.0007444378857487888,0.05645646
2004-01-23,5.085861257221312e-06,1170.874246191649,0.845558749614908,2.5429952935724615e-06,1.1920929e-07,1.1920929e-07,0.0,10.175995,6.55,-2.44,15.54,348.71,519.47,0.0007209523684703461,0.049092576
2004-01-24,3.0443676746515135e-06,1172.220857276649,0.9079629049677452,1.5222070077621009e-06,1.1920929e-07,1.12,1.12,10.175995,7.625,-1.73,16.98,348.54,541.91,0.0007593433510009955,0.05645646
2004-01-25,1.812976300648121e-06,1202.2621994672277,1.364809922133443,9.064963675317271e-07,1.1920929e-07,51.54,51.54,10.230984,13.58,10.05,17.11,136.77,1244.28,0.0024159765740587556,0.7609349
2004-01-26,1.0957267183187695e-06,1224.413191825805,1.4686460703516238,5.478663607019878e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.41,7.1,21.72,313.95,1008.08,0.0056718557619842205,1.4825958
2004-01-27,6.562036132063992e-07,1223.2323305102357,0.9588983066265845,3.281028831111546e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.665,-5.05,20.38,384.64,429.19,0.005419595792262414,1.1389477
2004-01-28,-5.855191381345513e-07,1222.540619918154,0.5256013920016791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.25,-7.55,5.05,312.04,354.6,0.005277073353883694,0.5400183
2004-01-29,-8.276122712238462e-06,1221.989380681248,0.6831333715674667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.326989,2.485,-6.21,11.18,362.88,383.8,0.005166182513393598,0.27000916
2004-01-30,-7.372248003402273e-05,1221.7867725749556,0.7565886795875595,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.368003,3.945,-2.23,10.12,308.02,520.51,0.005126012813353704,0.18900642
2004-01-31,0.0001478463392991919,1221.8083317500011,0.5854502347379571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.175,-4.94,5.29,280.46,436.16,0.005130272308779372,0.16936938
2004-02-01,0.00046197178542455215,1223.0681406620567,0.6925233605857358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.615,-3.94,9.17,327.27,448.58,0.005385420970758475,0.15464161
2004-02-02,0.000683686214223949,1224.661216717218,0.9491639567148198,0.00034301166965896527,1.1920929e-07,3.41,3.41,10.463997,7.205,-0.48,14.89,260.86,600.0,0.005726313931409691,0.1374592
2004-02-03,0.00068841243336171,1225.2970924094463,0.7247514812545696,0.0003425520772627522,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.125,-3.79,10.04,332.56,457.2,0.005868332115539908,0.13500458
2004-02-04,0.00044024804001628517,1227.9150623524388,0.7863724994131688,0.00022060855191807882,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.31,-2.25,10.87,327.01,519.14,0.0064911074838679165,0.13009532
2004-02-05,0.00025363329532025107,1246.327657043743,0.7841396378122228,0.00012697730568931117,1.1920929e-07,32.39,32.39,10.49527,4.0,1.82,6.18,99.72,705.64,0.013194715878387268,0.8983941
2004-02-06,0.00015211677033859827,1261.8305574042392,0.8168674671843145,7.611622940080872e-05,1.1920929e-07,2.44,2.44,10.559998,4.335,1.97,6.7,132.46,714.93,0.023977064414653467,1.9587938
2004-02-07,0.001122491924656501,1261.795137770167,0.7048473808145826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,2.145,-2.93,7.22,289.4,489.58,0.023944367276372735,1.8802456
2004-02-08,0.0020026793702459357,1260.9584494172163,0.6252525897280193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.405,-6.66,7.47,355.14,360.0,0.023184824791829522,0.8493015
2004-02-09,0.002003891640941732,1261.914738243237,0.6941015428682237,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,10.656,1.785,-4.35,7.92,246.16,440.05,0.024054954048729198,0.44919705
2004-02-10,0.0017750281641483573,1268.7462171415987,0.884563388624439,0.0008953906877255793,1.1920929e-07,12.64,12.64,10.656,5.315,3.15,7.48,103.35,771.88,0.03129748718639708,0.4516517
2004-02-11,0.00128538485814364,1280.6608087855573,0.9899104965465024,0.0006468229077855412,1.1920929e-07,12.31,12.31,10.656,6.885,3.48,10.29,159.82,791.81,0.04952968009938035,0.7241155
2004-02-12,0.0007847028390049744,1299.3825325805517,0.8375170326712583,0.00039389029145737764,1.1920929e-07,24.56,24.56,10.751994,4.0,2.12,5.88,97.89,719.77,0.10188708619733358,1.9465206
2004-02-13,0.0015584455159038148,1310.3040471124345,0.768094487090836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,2.59,-2.05,7.23,294.32,520.67,0.15518828603873797,3.0191934
2004-02-14,0.006673662251936478,1319.6165916625603,0.7065689109692801,1.1920928955078125e-07,1.1920929e-07,20.94,20.94,10.751994,1.26,-1.51,4.03,146.56,554.65,0.22216584660480526,2.9701009
2004-02-15,0.006668930445139352,1342.488445147495,0.7423646013082124,1.1920928955078125e-07,1.1920929e-07,23.79,23.79,10.845311,1.605,-0.56,3.77,118.76,595.35,0.5362548959339277,2.921008
2004-02-16,0.00508678074941921,1351.045013080282,0.8892272291325062,0.0026080641538814464,1.1920929e-07,1.1920929e-07,0.0,10.848,4.18,-2.6,10.96,382.33,512.11,0.7456595057994068,3.8292208
2004-02-17,0.003025378961106279,1350.3879207927505,0.9505501672904777,0.001535570030027274,1.1920929e-07,1.94,1.94,10.848,5.19,-1.5,11.88,346.89,559.63,0.7270194497599042,3.9519522
2004-02-18,0.0017950305118511296,1349.7005377493165,1.0175251790551114,0.000905570375983913,1.1920929e-07,1.1920929e-07,0.0,10.941314,6.1,-1.99,14.19,410.86,520.81,0.7080186093884532,3.1173785
