date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-08-16,-9.835397907428627e-06,1257.349977100071,1.8318168594482425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,14.605,7.48,21.73,411.66,976.58,0.8277319332336462,0.60850847
2002-08-17,-7.161890942750388e-06,1254.6774364259795,1.7714164808278547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,14.205,5.7,22.71,454.14,834.75,0.8102941097022713,0.59191275
2002-08-18,7.230229090773085e-06,1252.0812270564734,1.750452048148487,3.6152452359182485e-06,1.1920929e-07,1.1920929e-07,0.0,13.920006,14.045,6.11,21.98,434.79,870.13,0.793706178285415,0.5845369
2002-08-19,4.8176629660000884e-05,1249.4380292960468,1.8966676679478245,2.4094117299001706e-05,1.1920929e-07,1.1920929e-07,0.0,13.824005,15.505,7.58,23.43,429.47,952.71,0.7771668355327195,0.57992697
2002-08-20,0.00011035365620523341,1246.7564061088651,1.7615726722839193,5.520727292312173e-05,1.1920929e-07,5.48,5.48,13.815628,14.34,7.5,21.18,307.89,1018.23,0.7607392173907885,0.5826929
2002-08-21,0.0001881228406769648,1244.04714046492,1.4661327918634857,9.414989582035027e-05,1.1920929e-07,11.39,11.39,13.728,11.52,5.88,17.16,258.6,920.08,0.7444948676123571,0.68872094
2002-08-22,0.00027584571502568914,1241.3210153342022,1.4374846157985557,0.00013811308453846852,1.1920929e-07,3.96,3.96,13.659945,11.32,5.86,16.78,311.6,905.55,0.7284995315231331,0.7753873
2002-08-23,0.00036788381120190047,1238.5888136867036,1.7788222411412689,0.00018428025146571792,1.1920929e-07,1.15,1.15,13.632006,14.825,6.76,22.89,409.05,857.23,0.7128133431287893,0.6426218
2002-08-24,0.0004585986611560926,1235.861318492415,1.9032919664264638,0.0002298251114865952,1.1920929e-07,1.1920929e-07,0.0,13.535995,16.09,9.53,22.65,376.4,1070.71,0.6974910654584897,0.5983666
2002-08-25,0.0005423517968387601,1233.1493127213278,1.8905176119921558,0.00027191126029568844,1.1920929e-07,1.1920929e-07,0.0,13.535995,16.015,9.4,22.63,376.93,1042.81,0.6825823758883409,0.58361495
2002-08-26,0.0006135047502003967,1230.4635793434334,1.7540101714905594,0.00030769334234508923,1.1920929e-07,0.74,0.74,13.440008,14.935,8.99,20.88,331.28,1062.27,0.6681321888165741,0.577161
2002-08-27,0.0006664190531914967,1227.814901328723,1.7915310246964697,0.0003343198083727924,1.1920929e-07,1.1920929e-07,0.0,13.438017,15.32,9.38,21.26,347.38,1057.61,0.6541810087758099,0.5670192
2002-08-28,0.0006954562377625539,1225.2140616471877,1.979181475982827,0.00034893726245444106,1.1920929e-07,1.1920929e-07,0.0,13.344,17.12,9.7,24.54,397.66,990.49,0.6407653078425649,0.55595547
2002-08-29,0.0006949778358640624,1222.6718432688192,1.935725526119681,0.0003486963985528398,1.1920929e-07,1.1920929e-07,0.0,13.275928,16.87,10.84,22.9,339.97,1158.39,0.6279179220198461,0.53935975
2002-08-30,0.0006593453794465162,1220.1990291636084,1.8762161896315206,0.00033075952660935895,1.1920929e-07,1.1920929e-07,0.0,13.247994,16.42,10.17,22.67,351.56,1097.31,0.6156684621083744,0.5375158
2002-08-31,0.0005829204004604095,1217.8064023015468,1.8361047484311195,0.0002923096883079483,1.1920929e-07,1.1920929e-07,0.0,13.152002,16.215,9.64,22.79,364.97,1032.51,0.6040437354324505,0.5329059
2002-09-01,0.0004600644308562369,1215.5047456526254,1.6204323833632104,0.00023056136269614209,1.1920929e-07,1.1920929e-07,0.0,13.152002,14.195,9.06,19.33,300.72,1079.62,0.5930681756378371,0.5172322
2002-09-02,0.0002798109727236046,1213.3868963350137,1.6067872321984502,0.00014010122168523582,1.1920929e-07,1.1920929e-07,0.0,13.055994,14.205,6.93,21.48,394.03,831.8,0.5831453698788789,0.5107783
2002-09-03,1.2902622825653701e-05,1212.1329723680642,1.656257279723099,6.451727607015726e-06,1.1920929e-07,0.25,0.25,13.021392,14.76,8.31,21.21,352.7,965.26,0.5773487596510841,0.50248045
2002-09-04,-0.00027988024505082646,1211.6174423665907,1.5902049592304082,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,12.9600115,14.18,8.32,20.04,325.7,1008.11,0.5749823268785463,0.50985634
2002-09-05,-0.0005199087144246116,1211.497843169534,1.4407457598388007,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.863995,12.705,6.7,18.71,342.42,895.66,0.5744347193325297,0.5034025
2002-09-06,-0.0006285538688144776,1211.431711615835,1.3140810024391691,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,12.863995,11.235,5.42,17.05,262.46,890.68,0.5741321474555702,0.49602658
2002-09-07,-0.0005271867917392005,1211.076584544434,1.1536000201358236,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,12.767986,9.305,4.44,14.17,280.3,820.17,0.5725100573599284,0.5117003
2002-09-08,-0.00020794358430092338,1210.1059151787053,1.100269957594146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.759597,8.59,3.27,13.91,315.51,718.77,0.5680997402585947,0.50801235
2002-09-09,0.00019788054581786584,1208.513981905244,1.2587925681544065,9.903816465302321e-05,1.1920929e-07,1.1920929e-07,0.0,12.672,10.83,3.98,17.68,373.56,658.4,0.5609400891274952,0.48680675
2002-09-10,0.0005806861046706098,1206.4682889614144,1.629993578428142,0.00029118604084692797,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.145,6.55,23.74,410.88,690.96,0.5518719907128768,0.47758693
2002-09-11,0.0008311496153951957,1204.136699782136,1.8916995207661516,0.00041730182196355345,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.645,9.49,25.8,393.13,854.65,0.5417151996813601,0.47113305
2002-09-12,0.0008399476011295083,1201.6870778023294,2.005994731603158,0.00042173757012670327,1.1920929e-07,1.1920929e-07,0.0,12.480011,18.795,11.01,26.58,378.38,965.65,0.5312455373372147,0.46006927
2002-09-13,0.0005484803591176358,1199.21195747036,1.7785804004378147,0.0002749922544342699,1.1920929e-07,1.1920929e-07,0.0,12.477983,16.815,9.3,24.33,371.04,891.5,0.5208723975984462,0.4526934
2002-09-14,0.0002609053014609437,1196.5084615869853,1.916670364055384,0.00013062282957476175,1.1920929e-07,1.1920929e-07,0.0,12.383986,18.23,9.53,26.93,394.83,855.85,0.5097734464679093,0.44716153
2002-09-15,8.33127636277049e-05,1194.0763430841657,1.8805320403515315,4.167373435430696e-05,1.1920929e-07,1.1920929e-07,0.0,12.288,18.075,10.5,25.65,363.24,971.76,0.49999083717759857,0.44347358
2002-09-16,3.8141011018545674e-05,1193.270629306265,1.354265774358697,1.907414235103254e-05,1.1920929e-07,1.6,1.6,12.288,12.69,7.03,18.35,281.06,913.27,0.49679162351411615,0.44162962
2002-09-17,2.2225809272651762e-05,1197.3293598843977,0.9936330550866835,1.1114139602815357e-05,1.1920929e-07,8.38,8.38,12.192003,7.88,4.97,10.79,130.55,872.87,0.513118330410104,0.46652314
2002-09-18,1.3211009216470997e-05,1200.6439825698662,0.9899519337460722,6.605940935146159e-06,1.1920929e-07,0.43,0.43,12.192003,7.78,3.83,11.73,231.97,783.14,0.5268490128343084,0.50432444
2002-09-19,7.730468049825259e-06,1199.1658789122662,1.1580745704678423,3.865383425253228e-06,1.1920929e-07,1.1920929e-07,0.0,12.095994,10.37,3.47,17.27,357.47,610.96,0.5206812168905222,0.4683671
2002-09-20,4.5075536090811724e-06,1197.556460741533,1.0632260538404188,2.2538275996394245e-06,1.1920929e-07,1.1920929e-07,0.0,12.000014,9.175,2.62,15.73,340.25,601.05,0.5140475595130408,0.44531754
2002-09-21,2.556666615304312e-06,1196.0678943826847,0.9205584033597389,1.2783496490126097e-06,1.1920929e-07,1.1920929e-07,0.0,12.000014,6.965,-0.54,14.47,367.88,469.79,0.5079872839619244,0.43517575
2002-09-22,7.943175599360877e-07,1194.4703190697307,1.0871950205351408,3.9716035731900893e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.69,1.69,17.69,374.36,526.81,0.5015626727412968,0.43056583
2002-09-23,-1.6906164709246696e-06,1192.6301386788614,1.2772086263832505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.809998,12.395,4.98,19.81,353.02,673.25,0.4942630649526933,0.42779988
2002-09-24,-4.25459213246893e-06,1190.7275260744404,1.2311115408420454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.835,4.88,18.79,337.1,693.34,0.4868274874099056,0.42503393
2002-09-25,-6.2509120949852405e-06,1188.943255376927,1.1269959028454244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,10.585,3.63,17.54,334.46,648.49,0.4799560713498843,0.421346
2002-09-26,-7.0328790287621465e-06,1187.45810070678,1.0269815126600335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,9.145,3.58,14.71,283.76,710.02,0.47431060354000454,0.41858006
2002-09-27,-5.9537956040881975e-06,1186.4528361844584,0.8859560060306002,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,11.615997,7.0,3.21,10.79,197.06,760.7,0.4705270595257222,0.41950205
2002-09-28,-2.834934083492153e-06,1185.8981649904679,0.9513473713011323,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.522028,8.23,1.57,14.89,324.53,503.36,0.46845236319100064,0.42411196
2002-09-29,1.0827841988787676e-06,1185.4464966244948,0.8449474636177577,5.413950304934371e-07,1.1920929e-07,6.11,6.11,11.520005,6.415,1.48,11.35,193.6,650.67,0.46676969878317276,0.421346
2002-09-30,4.709466586840746e-06,1185.0841683938754,0.6394054880229129,2.337600422212083e-06,1.1920929e-07,1.21,1.21,11.423989,2.365,-0.87,5.6,175.98,572.62,0.46542423595464416,0.44716153
2002-10-01,6.972334232259606e-06,1184.809020446454,0.6619357447843226,3.4861400734588347e-06,1.1920929e-07,1.1920929e-07,0.0,11.423989,2.88,-1.83,7.59,251.72,508.55,0.46440509816400183,0.4360977
2002-10-02,6.798608287001151e-06,1184.6188929300747,0.6988741415522151,3.399419696187131e-06,1.1920929e-07,0.04,0.04,11.327997,3.815,-2.26,9.89,300.66,456.21,0.4637021769856199,0.4158141
2002-10-03,3.676614443830574e-06,1184.5046184750076,0.7107781349380726,1.8383410156497046e-06,1.1920929e-07,3.18,3.18,11.240358,4.185,1.03,7.34,135.45,645.74,0.4632802044667937,0.40843824
2002-10-04,-5.741567561279466e-07,1184.383717664102,0.7941386683583864,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,11.232005,5.87,3.07,8.67,130.67,762.16,0.46283418134820975,0.41212618
2002-10-05,-4.671944050069666e-06,1184.1303908392758,0.7858874930562629,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,11.136,5.845,3.09,8.6,138.1,760.72,0.4619010087526295,0.40843824
2002-10-06,-7.438989160224365e-06,1183.6183020082995,0.9027095172110093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.975,3.88,12.07,217.77,793.14,0.4600203839767085,0.40659428
2002-10-07,-7.697533808821801e-06,1182.721115178943,0.9620370478523499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040017,9.11,3.52,14.7,274.4,676.65,0.45674394332471296,0.3955305
2002-10-08,-4.7179938219416464e-06,1181.4102631770158,0.8998479642525791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.978617,8.175,2.45,13.9,276.26,629.27,0.45199874679380825,0.38723266
2002-10-09,-4.897578103379179e-07,1180.1390128102028,0.9041766448119837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943986,8.315,2.52,14.11,276.29,633.61,0.44744399766874043,0.38262275
2002-10-10,4.0756615957024515e-06,1178.9588987693455,0.70471953131582,2.037872325394827e-06,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.66,-0.42,9.74,255.55,550.25,0.4432568699028951,0.3789348
2002-10-11,8.37991376660634e-06,1177.8420509887092,0.5359722356839887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,0.63,-3.24,4.5,206.21,477.39,0.4393303093970018,0.37524688
2002-10-12,1.1824648072800623e-05,1176.760599402558,0.5622310349040982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,1.47,-5.29,8.23,305.96,371.1,0.43556134332726576,0.37063697
2002-10-13,1.381151388471219e-05,1175.686673945157,0.7532220016017248,6.906233837144806e-06,1.1920929e-07,1.1920929e-07,0.0,10.735636,5.865,-1.02,12.75,302.33,485.99,0.43185060399908154,0.37063697
2002-10-14,1.3742160572767918e-05,1174.5924045507707,0.7198347653237093,6.8715524038262356e-06,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.305,-1.78,12.39,303.73,461.63,0.42810208582675147,0.37063697
2002-10-15,1.1018237507394679e-05,1173.4499211536638,0.7575935683929921,5.509422257591456e-06,1.1920929e-07,1.1920929e-07,0.0,10.562008,6.23,-0.31,12.77,289.21,524.28,0.42422312144933255,0.37063697
2002-10-16,4.851872226217974e-06,1172.247992497877,0.8183622948586834,2.425994964769224e-06,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.43,0.32,14.54,295.14,535.8,0.42018025966593114,0.37063697
2002-10-17,-4.176080320742674e-06,1171.017933229826,0.8392052475670968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.975,0.62,15.33,292.21,547.56,0.4160826652959248,0.368793
2002-10-18,-1.3657638429715727e-05,1169.774733090717,0.8538928564789086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.26,1.15,15.37,282.02,578.93,0.41198189674690916,0.36602706
2002-10-19,-2.1143710184104847e-05,1168.5323504097084,0.811404981427393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,7.63,0.99,14.27,268.87,590.86,0.40792420063819096,0.36510506
2002-10-20,-2.4185203667313706e-05,1167.3047435159588,0.8049665475138752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.34008,7.565,2.13,13.0,235.76,674.4,0.4039540196333668,0.36141714
2002-10-21,-2.033302696274597e-05,1166.105870738627,0.7862293302286825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.32,1.51,13.13,245.82,639.54,0.40011406423139306,0.36141714
2002-10-22,-1.0618425923066628e-05,1164.8801127834433,0.6170217210332304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.184369,3.795,-1.67,9.26,237.17,525.26,0.3962257330441025,0.3595732
2002-10-23,-4.990689708810387e-07,1163.583999101715,0.5299425628339537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,1.575,-4.89,8.04,261.26,410.64,0.39215531540775883,0.35404128
2002-10-24,9.026890751124988e-06,1162.3378352309958,0.5346756918174491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,1.86,-4.21,7.93,250.22,435.43,0.3882811984452791,0.34850937
2002-10-25,1.705286196289527e-05,1161.2643923383189,0.5402172231976152,6.987612313909695e-06,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.025,-4.3,8.35,252.94,430.94,0.38497473960355755,0.33006972
2002-10-26,2.267225338437359e-05,1160.486441590717,0.5414818215032476,1.0957796834883289e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.21,-4.59,9.01,257.87,421.49,0.38259607764913844,0.31347406
2002-10-27,2.497847373550375e-05,1160.1267541552238,0.4630912247300921,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,9.9839945,-0.065,-5.05,4.92,204.97,422.73,0.381501271513601,0.31347406
2002-10-28,2.6584428348865985e-05,1163.4668508512289,0.43842520055244943,1.1920928955078125e-07,0.00014689923,7.559853,7.56,9.888,-0.755,-3.51,2.0,95.24,470.05,0.3917894807751394,0.31347406
2002-10-29,4.797926833193435,1164.5298434889253,0.283693586329219,1.1920928955078125e-07,4.98,1.1920929e-07,4.98,9.871634,-6.825,-12.56,-1.09,199.29,234.92,0.39512157186757463,0.31347406
2002-10-30,6.932963013504044,1163.8958602161108,0.21215012802779126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.595,-15.0,-6.19,214.04,192.68,0.39313087211932557,0.2950344
2002-10-31,7.104865435479844,1163.280992446443,0.24437415103608134,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,9.76407,-8.675,-15.14,-2.21,260.46,187.01,0.391209775790046,0.2581551
2002-11-01,7.782467243536252,1162.6087213670892,0.31940637496343344,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.696003,-4.93,-11.19,1.33,245.16,260.48,0.3891200698956867,0.23049563
2002-11-02,8.282487098930835,1161.8884615338754,0.3435768843057871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.652409,-3.845,-9.56,1.87,239.79,287.15,0.386893578999489,0.23971544
2002-11-03,8.28404962958435,1161.1257785857667,0.4093579459675045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.285,-6.94,4.37,232.1,362.75,0.3845498341265557,0.2950344
2002-11-04,8.284049711854317,1160.3180136028277,0.41208801047954724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.556397,-1.115,-6.19,3.96,209.77,383.61,0.3820830308530998,0.31347406
2002-11-05,8.283465981609309,1159.6551337747098,0.4684018441924081,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,9.503997,0.82,-4.54,6.18,209.83,439.69,0.380070512607186,0.31347406
2002-11-06,5.585000660787796,1161.6126589596256,0.613841741365875,5.585000660787796,1.1920929e-07,1.1920929e-07,0.0,9.4604025,4.865,-0.44,10.17,206.21,590.47,0.38604438612858794,0.3319137
2002-11-07,2.0449520692300074,1164.0867458439166,0.6147945804778195,2.0449520665411414,1.1920929e-07,1.1920929e-07,0.0,9.407991,4.94,0.57,9.31,169.64,633.94,0.39372919307078574,0.38077876
2002-11-08,0.7464404866258294,1172.7112039322615,0.5361415605320263,0.7459605019564343,1.1920929e-07,16.5,16.5,9.380061,2.83,-0.47,6.13,95.58,591.73,0.42173375544316033,0.4702111
2002-11-09,0.5052267051508672,1185.2753562480082,0.473938115573185,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,9.312,0.97,-0.36,2.3,41.98,595.04,0.4661337053185268,0.56609726
2002-11-10,0.5052474481264416,1194.4190439402707,0.4678266740522592,1.1920928955078125e-07,1.1920929e-07,10.07,10.07,9.295636,0.695,-0.59,1.98,40.89,586.37,0.5013578223370664,0.5153882
2002-11-11,0.505658591957857,1199.6841452005485,0.4846221637164581,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,9.215998,1.27,-0.18,2.72,48.6,603.21,0.5228355623177633,0.46191323
2002-11-12,0.5269348006086151,1205.2434927678894,0.4998744207926892,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,9.210086,1.665,-0.35,3.68,61.32,596.3,0.5465130549309254,0.4425516
2002-11-13,0.3241099818512069,1211.7778048695648,0.5178280523196083,0.3044748019599215,1.1920929e-07,4.92,4.92,9.122014,2.245,0.52,3.97,53.64,631.87,0.5757173962634994,0.5476576
2002-11-14,0.2463726058347174,1217.548236304957,0.4835579004023202,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,9.120006,1.175,-0.16,2.51,43.78,603.57,0.6028026135655726,0.5670192
2002-11-15,0.24652411472976482,1220.597975034315,0.45274706035834006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0586,0.28,-2.3,2.86,108.2,516.28,0.6176284112339475,0.49787053
2002-11-16,0.2652980797830652,1220.9224461049394,0.500395042873372,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,9.024003,1.79,-1.44,5.02,111.31,551.53,0.6192270791553244,0.4167361
2002-11-17,0.31836723742096307,1223.0466639519154,0.4914275065051297,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,8.99607,1.545,-0.6,3.69,74.48,584.72,0.6297958052581253,0.40198436
2002-11-18,0.32567542859746396,1224.5467639660337,0.4713872597615547,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,8.928,1.03,-0.89,2.95,77.8,574.62,0.637367817407462,0.3992184
2002-11-19,0.2586097054351288,1229.7909922255851,0.5190830451377245,0.23898457913038135,1.1920929e-07,10.16,10.16,8.928,2.38,-0.11,4.87,81.53,606.32,0.6645615868935787,0.41950205
2002-11-20,0.1095440413564221,1234.6494527221698,0.6530717159541263,0.08209283061680667,1.1920929e-07,1.38,1.38,8.866589,5.86,3.42,8.3,98.62,791.03,0.6907892591309062,0.49233866
2002-11-21,0.053591556152461965,1233.548142825414,0.694442100496532,0.03380886358322372,1.1920929e-07,1.1920929e-07,0.0,8.831994,6.87,2.92,10.82,154.1,753.86,0.6847547104867684,0.45914727
2002-11-22,0.02768203424682028,1234.3434269019403,0.640868594234274,0.01574461419570969,1.1920929e-07,4.28,4.28,8.815634,5.665,3.17,8.16,81.03,773.27,0.6891070968806399,0.42779988
2002-11-23,0.014900649883999847,1241.0617540363564,0.4563251323512529,1.1920928955078125e-07,1.1920929e-07,11.31,11.31,8.744375,0.665,-3.56,4.89,125.88,474.73,0.7269963477602194,0.48127487
2002-11-24,0.9998310537549037,1244.8926501785213,0.3359254513673764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-3.73,-6.84,-0.62,139.09,366.17,0.7495268304307585,0.5485796
2002-11-25,1.4188736899056111,1243.8265551424354,0.32020515494611945,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,8.71963,-4.36,-7.38,-1.34,132.8,346.71,0.7431876426978891,0.37616885
2002-11-26,1.7548850889992489,1242.7559949042964,0.3441710727990644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64838,-3.225,-6.63,0.18,153.34,369.61,0.7368758549844816,0.31623998
2002-11-27,2.0598053887749224,1241.8698712624453,0.3911544554645945,1.1920928955078125e-07,0.010901189,0.9790988,0.99,8.640003,-1.39,-5.16,2.38,149.54,425.9,0.7316920326697472,0.2950344
2002-11-28,2.059335120851534,1241.1675125310157,0.4687575541850918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.634086,1.24,-2.31,4.79,152.82,519.63,0.7276091551876662,0.27659476
2002-11-29,1.771184425042119,1240.242970326418,0.4972360974942673,0.7817137074060599,1.1920929e-07,1.1920929e-07,0.0,8.5786,2.21,-1.2,5.62,144.25,562.26,0.7222694169420161,0.27659476
2002-11-30,1.1994807767893731,1239.6006556767027,0.48812283144121404,0.24877439597087378,1.1920929e-07,1.1920929e-07,0.0,8.544003,2.005,-1.11,5.12,135.56,564.91,0.7185827842213278,0.2950344
2002-12-01,1.187886124060741,1238.4156799022458,0.47243612355442866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,1.54,-1.94,5.02,147.05,525.48,0.7118307998036179,0.33099172
2002-12-02,1.193334187137939,1237.2596788808614,0.41130191966587637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.516072,-0.41,-2.51,1.69,101.68,516.39,0.7053050533932984,0.33836758
2002-12-03,1.193158184250415,1236.1506971202791,0.40539697691124765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.465837,-0.52,-2.61,1.57,102.47,510.86,0.6991009672371254,0.36141714
2002-12-04,1.1931579633941025,1235.053391821469,0.3999863514358081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448009,-0.67,-2.61,1.27,96.69,511.22,0.6930159197536649,0.35588524
2002-12-05,1.193158076056845,1233.952905983642,0.4255245295424144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448009,0.235,-1.35,1.82,80.88,559.65,0.6869664297002371,0.37248093
2002-12-06,1.1931586298285652,1232.8499331436235,0.43170651871269994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.431642,0.485,-2.1,3.07,123.76,528.51,0.6809562544653441,0.37524688
2002-12-07,1.1931587358565487,1231.7706285260542,0.391233348082218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.404411,-0.875,-3.12,1.37,111.88,485.39,0.6751259540009779,0.33928955
2002-12-08,1.1931586984123232,1230.7019581463,0.39833948907839767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.369828,-0.545,-2.95,1.86,117.87,492.5,0.6694022833510384,0.31716198
2002-12-09,1.1931604735445707,1229.3345463337998,0.426953689594849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354016,0.5,-2.52,3.52,135.32,513.16,0.6621493015575078,0.2885805
2002-12-10,1.1924757395016092,1234.8158005194775,0.3933043063717581,1.1920928955078125e-07,0.00021117627,12.009789,12.01,8.352006,-0.745,-2.98,1.49,82.65,491.15,0.691705361487795,0.27751672
2002-12-11,1.2232422110358723,1243.130079391905,0.3790307336222941,1.1920928955078125e-07,0.05934893,6.510651,6.57,8.352006,-1.37,-2.66,-0.08,49.03,503.67,0.7390752584769241,0.35311928
2002-12-12,1.2281390742174196,1247.1771395400092,0.4388938128725243,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,8.346094,0.705,-1.15,2.56,68.08,563.67,0.763293473599413,0.35680723
2002-12-13,1.2346110955488652,1255.2958852016704,0.4697461834568596,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,8.324072,1.64,0.13,3.15,54.71,615.01,0.8142964160813412,0.40659428
2002-12-14,0.5893190457500858,1272.1182744392622,0.552475041025972,0.587698078746416,1.1920929e-07,20.74,20.74,8.308409,3.87,1.83,5.91,72.02,699.57,0.931082635061104,0.6214162
2002-12-15,0.22125348374570283,1288.848953562105,0.531092771360852,0.19943037149351991,1.1920929e-07,13.79,13.79,8.290597,3.12,-0.05,6.29,99.67,610.35,1.063840726978121,1.1893574
2002-12-16,0.1422736327685304,1299.2680352295995,0.46049028929680474,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,8.273822,0.935,-1.63,3.5,86.64,544.96,1.1559173480130542,1.0326204
2002-12-17,0.15445805589644004,1302.3611919591556,0.3775338886811777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.273822,-1.955,-4.75,0.84,123.2,431.8,1.1847566294270713,0.949642
2002-12-18,0.9639541613066176,1300.8240343861319,0.3393836530190049,1.1920928955078125e-07,1.7799997,2.1219253e-07,1.78,8.264383,-3.425,-5.32,-1.53,80.09,413.94,1.170335990193321,0.63985586
2002-12-19,2.4862973677417184,1299.3380807477183,0.30769015145879647,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,8.264383,-4.775,-7.77,-1.78,134.89,340.2,1.1565625888913191,0.4904947
2002-12-20,2.9909450644329003,1297.8701909297865,0.3339115327117836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.258008,-3.61,-6.18,-1.04,123.25,383.37,1.1431157819918178,0.4056723
2002-12-21,2.9913568301904,1296.395670058723,0.34135806894509757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.258008,-3.285,-5.88,-0.69,125.42,392.55,1.1297656282946031,0.38723266
2002-12-22,2.9913568301904,1294.9301733383923,0.34172206831344026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.264383,-3.265,-4.93,-1.6,87.67,426.5,1.116651666600082,0.368793
2002-12-23,2.9913537194652045,1293.48557982774,0.32503394140225134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.264383,-3.95,-5.79,-2.11,96.98,398.62,1.1038737463561756,0.35035336
