date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1993-07-27,-4.151044894161856e-30,882.6056840429437,4.677567651328893,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,14.208006,26.735,20.75,32.72,355.26,2439.93,5.495349768317724,4.331397
1993-07-28,-2.0757376834255003e-30,876.1051541686368,3.970964911944877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1925,23.97,16.28,31.66,485.88,1841.74,4.444442668431575,3.6177008
1993-07-29,-3.1818891171437284e-31,868.7597571233201,4.255273672899761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.445,18.68,32.21,446.24,2158.05,3.49670498986432,3.1254966
1993-07-30,6.886158579038612e-31,861.0527246780267,4.858130151594588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.99,20.33,35.65,459.94,2372.44,2.718771191646262,2.4290278
1993-07-31,6.083962329334559e-31,853.4262150758062,5.414232858177049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.096502,30.16,23.08,37.24,425.97,2814.56,2.1194742566178557,1.5922806
1993-08-01,2.8399819985988593e-31,846.1384169506032,4.793917858254395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,28.19,21.71,34.67,416.89,2593.3,1.6706542819839292,1.1960562
1993-08-02,6.056272695879101e-32,840.3072430457546,3.386619677906099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,22.135,14.87,29.4,474.99,1698.13,1.3810203488892558,0.9253439
1993-08-03,-7.360062401098786e-33,837.2340627190137,2.9262120722284353,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,14.000517,19.705,14.95,24.46,301.79,1708.94,1.2491716980518839,0.77029955
1993-08-04,-4.255546931951818e-33,837.60025900993,2.6041593400008627,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,13.920009,17.825,11.59,24.06,339.57,1367.1,1.2641972131430035,0.701391
1993-08-05,-2.4537850742133807e-33,842.9111305968644,2.814946409478128,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,13.920009,19.03,13.77,24.29,299.61,1580.86,1.5035691649114395,0.73092324
1993-08-06,-1.4186973265664116e-33,847.5820912568227,2.821808202991194,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,13.860663,19.05,13.0,25.1,328.94,1480.0,1.7512897458005037,0.92042184
1993-08-07,-8.175652757415038e-34,845.8683683319169,3.193708673775601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,21.245,14.82,27.67,445.48,1688.18,1.6559883502783495,0.80475384
1993-08-08,-4.437562362095391e-34,840.989347741017,3.6241688780859516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,23.545,17.6,29.49,414.56,2014.98,1.4121225124139105,0.6226383
1993-08-09,-1.9901687621597186e-34,835.7221558397986,4.304490794213644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,26.84,21.0,32.68,391.95,2480.59,1.1890036179111068,0.52419746
1993-08-10,-1.0573514970852851e-34,831.0793693867788,4.590361994940087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,28.105,21.71,34.5,407.32,2593.76,1.0217581122023178,0.46021092
1993-08-11,-6.107655686598963e-35,832.4666701731226,4.325949436690793,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,13.728005,27.0,20.32,33.68,352.96,2371.22,1.0691044323916579,0.65955365
1993-08-12,-3.618781427483054e-35,836.8295791738119,4.389331043278167,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,13.632009,27.295,20.51,34.08,338.39,2402.21,1.2327826886212607,0.588184
1993-08-13,-2.0929313245526555e-35,846.2214526778472,4.1095609784995375,1.1920928955078125e-07,1.1920929e-07,21.6,21.6,13.632009,25.91,18.12,33.7,344.07,2089.5,1.6751898825415408,0.5955671
1993-08-14,-1.258908236090467e-35,849.5938064999606,4.3758728167967265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5500555,27.075,20.35,33.8,412.87,2376.2,1.870183784634618,1.4003209
1993-08-15,-7.607552920998548e-36,843.18545042986,4.871711699524737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,29.185,22.77,35.6,385.08,2763.0,1.5170967840405007,1.8605319
1993-08-16,-4.498398320420287e-36,836.9360719295266,4.840878816788325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,29.205,22.6,35.81,391.06,2735.33,1.2370766309561358,1.3929379
1993-08-17,-2.5128860793215614e-36,830.9163035385465,4.943590324627435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,29.855,22.87,36.84,398.59,2779.3,1.0163324864154575,0.8022928
1993-08-18,-1.4752089254538227e-36,825.7033614413149,4.874082665516046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,29.71,22.3,37.12,410.1,2688.79,0.8572665411313894,0.61525524
1993-08-19,-8.247369269593838e-37,825.6415876091518,4.196426459814056,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,13.345464,27.11,20.28,33.94,374.41,2364.89,0.8555392049471231,0.47497705
1993-08-20,-4.834143172730511e-37,832.4902668882903,3.6434543426364656,1.1920928955078125e-07,1.1920929e-07,14.57,14.57,13.343997,24.44,19.99,28.89,225.87,2318.84,1.069928444040633,0.6841638
1993-08-21,-2.701131634735438e-37,835.9588791167639,3.579570791177179,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,13.343509,24.055,19.92,28.19,234.6,2318.87,1.198229288790046,1.0336288
1993-08-22,-1.5843919572119757e-37,834.0849166636835,4.044520551008347,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,13.248006,26.395,20.75,32.04,344.03,2440.11,1.1271117939187376,0.71369606
1993-08-23,-9.284540509588674e-38,834.7528388481338,3.924275224525735,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,13.248006,25.84,19.09,32.59,303.5,2213.93,1.1519620816877574,0.56603485
1993-08-24,-5.524690795631781e-38,834.3320978268832,3.856993619535193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,25.67,19.09,32.25,398.38,2214.23,1.1362451507905236,0.57833993
1993-08-25,-3.2612964913009867e-38,829.212641175762,4.001773949877078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,26.44,19.63,33.25,401.07,2288.39,0.9613416085991457,0.56111276
1993-08-26,-1.9260800200129832e-38,824.1823619248157,4.207668438217229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.057458,27.585,21.03,34.14,383.07,2485.54,0.8157329015891333,0.38145825
1993-08-27,-1.1487812971670531e-38,819.690109182184,3.9653657024215776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,26.615,20.14,33.09,385.51,2344.42,0.7044456274322727,0.2953225
1993-08-28,-6.83299238765316e-39,821.3123701056179,3.436198333278644,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,13.055994,24.03,19.15,28.91,242.94,2223.83,0.7427647191485258,0.2928615
1993-08-29,-4.1068408680021844e-39,821.8394877726918,3.7176360772350865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959986,25.545,20.27,30.82,339.54,2363.94,0.7556589619330065,0.39622438
1993-08-30,-2.4722676292283843e-39,819.342807079592,3.3423896378501547,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,12.959986,23.715,16.55,30.88,334.75,1876.36,0.6965025427972719,0.3420819
1993-08-31,-1.490824554387552e-39,827.284395320128,2.171067065968882,1.1920928955078125e-07,1.1920929e-07,16.57,16.57,12.863997,16.315,11.13,21.5,275.21,1330.7,0.9026825768119315,0.41591254
1993-09-01,-9.01596800520627e-40,832.7827320816042,2.4192835365628578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.01,11.15,24.87,434.08,1331.96,1.0801943792602322,0.3740752
1993-09-02,-5.447207057796941e-40,828.7106595540229,2.718416214888698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,20.195,14.55,25.84,373.85,1659.63,0.9457135256711512,0.2928615
1993-09-03,-3.2580586236539803e-40,826.5885300565063,2.376282477823709,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,12.7680025,17.96,10.56,25.36,370.77,1284.43,0.8824043393087356,0.26579025
1993-09-04,-1.8846289702019444e-40,824.8630491094027,2.642425614649191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.708661,19.87,11.5,28.24,461.19,1359.94,0.8340655390322569,0.24364108
1993-09-05,-1.1253230458742652e-40,822.1963424091268,2.7137919796721985,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,12.672003,20.43,13.33,27.53,352.84,1527.95,0.7645150945204765,0.23625802
1993-09-06,-6.718506526560902e-41,826.7515517953464,2.112891649645992,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,12.672003,16.125,10.7,21.55,273.28,1295.81,0.8871137206431571,0.2953225
1993-09-07,-3.9868631915224433e-41,828.789919551235,1.981247399860625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.15,9.49,20.81,376.77,1198.99,0.9481641124686118,0.26086822
1993-09-08,-2.3481407390749084e-41,826.3932092955769,2.0248060204071816,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,12.575997,15.555,9.25,21.86,382.71,1179.62,0.876794811501424,0.22887495
1993-09-09,-1.2923628023185629e-41,823.7519975866824,2.4287580631078933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.77,10.93,26.61,439.48,1314.34,0.8043505790679724,0.21656984
1993-09-10,-7.13771131275802e-42,820.4505394335305,2.415447081367448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.745,9.93,27.56,458.88,1234.38,0.7221550278605978,0.20180371
1993-09-11,-1.7355527895179693e-42,816.4217978581206,2.747839461536826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,21.16,12.97,29.35,432.62,1491.65,0.633144098085468,0.18949862
1993-09-12,2.5676726666465874e-42,812.2364006118496,3.6256829442879335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,26.12,18.7,33.54,388.39,2160.29,0.5522723451883434,0.17719351
1993-09-13,4.4230699797565534e-42,808.4965043146193,3.0829292332702916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,23.465,15.22,31.71,418.9,1731.33,0.48878882622904174,0.16981044
1993-09-14,3.067276174193809e-42,805.742964434047,1.6428551478616542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,12.94,6.03,19.85,410.47,929.55,0.44676161740221065,0.16242738
1993-09-15,1.5499882598808492e-42,803.7345178424565,1.3710687716957193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,10.1,1.26,18.94,464.64,661.13,0.4184040906846002,0.1525833
1993-09-16,6.776435249046707e-43,801.8435783339678,1.6949927718052464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,13.65,4.08,23.22,466.71,819.23,0.39335280285715923,0.14766125
1993-09-17,3.957162819133438e-43,798.885489710099,2.0825157507040184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,17.095,8.62,25.57,432.53,1129.42,0.35713820939740687,0.14520024
1993-09-18,2.3749750679714988e-43,801.7302338115161,2.261432109274246,1.1920928955078125e-07,1.1920929e-07,12.76,12.76,12.096,18.55,11.79,25.31,281.68,1382.97,0.3918997755527978,0.14520024
1993-09-19,1.423170370739773e-43,820.0386254961643,2.3295812942663514,1.1920928955078125e-07,1.1920929e-07,29.1,29.1,12.096,18.67,14.13,23.21,206.62,1610.75,0.7125075437561776,0.20180371
1993-09-20,8.57890294308893e-44,830.1787777209029,2.3313705089727375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,18.61,11.99,25.23,363.59,1399.04,0.9921506766691307,0.3150107
1993-09-21,5.173097794332584e-44,826.5565924369289,2.724779272921116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,21.345,12.9,29.79,404.11,1479.41,0.8814846563953157,0.29040048
1993-09-22,3.051248470868595e-44,823.6749964948202,2.9384301882080472,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,11.904003,22.855,14.96,30.75,357.15,1704.61,0.8023308607963275,0.2239529
1993-09-23,1.7193093144803178e-44,824.9187871613917,1.8249360409881374,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,11.904003,14.78,9.8,19.76,221.01,1224.18,0.8355848321401428,0.1993427
1993-09-24,1.0325921270895313e-44,835.4627063511501,1.578898615566413,1.1920928955078125e-07,1.1920929e-07,17.08,17.08,11.808005,12.36,10.44,14.28,96.33,1275.16,1.1789738208650473,0.38145825
1993-09-25,6.232311128706331e-45,842.5469603969035,1.84100511035045,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,11.808005,14.71,11.12,18.3,193.04,1329.21,1.4857969011105707,0.5512687
1993-09-26,3.758142064058288e-45,840.1545697926128,1.9606919590475669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712492,15.925,9.63,22.22,350.49,1210.01,1.3741532170361725,0.50697035
1993-09-27,2.246619841731098e-45,836.9817744704727,1.6069723284000745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.745,3.0,22.49,438.31,760.0,1.238924007312656,0.3642311
1993-09-28,1.2390473782614598e-45,833.9208450688614,1.9226133477228722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.725,6.63,24.82,415.06,970.39,1.1210899152971618,0.28055638
1993-09-29,6.883444479446105e-46,831.0568466839907,1.7329881085964483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.215,5.71,22.72,402.61,920.0,1.0210070026558256,0.233797
1993-09-30,1.2932920705632693e-46,828.3775508648541,2.055525056420044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,17.08,7.53,26.63,410.51,1042.58,0.9354834155859549,0.20426475
1993-10-01,-5.3780832623423105e-46,825.7669452300524,2.3147728013043443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,19.27,11.2,27.34,369.12,1336.27,0.8590481301383471,0.18457657
1993-10-02,-1.1373212001564849e-45,823.1610862809804,1.7698580332219052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,14.85,9.4,20.3,290.36,1191.61,0.7889803907700655,0.17227148
1993-10-03,-1.4934624629398557e-45,820.496030519033,1.8932474510001753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423981,16.15,8.36,23.94,364.47,1109.01,0.7232284577190399,0.15996636
1993-10-04,-1.430485162813765e-45,817.7078344456049,2.249069896814615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423981,19.09,9.5,28.68,392.48,1199.66,0.6602959965986949,0.1525833
1993-10-05,-7.976388094076985e-46,814.8251336513031,2.4239363382957597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,20.57,11.32,29.82,377.59,1345.56,0.6009823773015922,0.14766125
1993-10-06,2.671228346589452e-46,812.2400802313987,2.715839284113688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,22.59,14.24,30.94,347.27,1624.99,0.5523387006479522,0.14027819
1993-10-07,1.4606030894188373e-45,809.9738606419547,2.8502039581668175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.29132,23.54,16.43,30.65,307.43,1861.82,0.5129444081131915,0.13289513
1993-10-08,2.479729317580128e-45,807.9902210479386,2.2044123471716666,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,11.231977,19.24,12.32,26.16,310.24,1425.32,0.4807752831157585,0.13043411
1993-10-09,3.02142888185097e-45,806.2529076143176,1.134129804910081,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,11.231977,8.49,2.25,14.73,308.3,718.9,0.4542625028876447,0.12551206
1993-10-10,2.7826291449395143e-45,804.7256665060592,0.8769410734040892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.72,-1.0,10.44,294.23,560.0,0.4321658929949486,0.12305105
1993-10-11,1.7316229868428904e-45,803.2894019911157,1.0826280908950696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.96,0.94,14.98,332.71,643.18,0.4123672283248964,0.12305105
1993-10-12,8.762696994673892e-46,801.6080624715182,1.4110985046033622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,12.3,2.54,22.06,383.06,734.17,0.3903396024051626,0.12551206
1993-10-13,4.247715608320499e-46,799.7201433781742,1.5981406304501211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,14.35,6.97,21.73,326.4,998.26,0.3670048236359413,0.1279731
1993-10-14,2.4623169110012084e-46,798.1065360267171,1.6919379066908298,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.944014,15.46,8.64,22.28,305.58,1131.59,0.34816947416402033,0.13043411
1993-10-15,1.36505225302196e-46,799.8415063015716,1.7998224777233733,1.1920928955078125e-07,1.1920929e-07,8.34,8.34,10.944014,16.445,11.19,21.7,187.57,1335.27,0.3684620026641303,0.14766125
1993-10-16,8.102287685038342e-47,803.074359140957,1.6396189372704204,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,10.94255,14.845,10.29,19.4,192.38,1263.12,0.4094820029735106,0.21903087
1993-10-17,4.793358507255595e-47,805.3391936756493,1.2952985007289437,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,10.847995,11.14,6.94,15.34,163.56,994.82,0.44091041028833916,0.20672576
1993-10-18,2.843709781277143e-47,811.4822550405538,1.3105327002848748,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,10.847995,11.205,8.71,13.7,102.44,1136.5,0.5388395346386,0.21164781
1993-10-19,1.6989345494958115e-47,814.2517537627482,1.339071825778908,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,10.751994,11.635,8.96,14.31,144.81,1156.6,0.5898358493913894,0.2953225
1993-10-20,1.0015684009754271e-47,812.3934192383988,1.225769472758497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,10.27,5.86,14.68,229.91,924.69,0.5551109999286818,0.24118006
1993-10-21,5.923095107012797e-48,811.6821432632976,1.074576010628271,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,10.6564865,8.365,-0.09,16.82,334.45,600.0,0.542367781824361,0.19688168
1993-10-22,3.494385037888919e-48,810.7485800039266,1.334728681150561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.795,2.39,21.2,357.93,724.34,0.5260849549303684,0.17473249
1993-10-23,1.9772467780785063e-48,808.8744262949319,1.5018312546251757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.73,5.25,22.21,334.85,899.87,0.4948575869813187,0.15750535
1993-10-24,1.10363322580903e-48,806.8676899549131,1.5258350195007049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,14.175,4.83,23.52,340.85,866.59,0.46347312054426326,0.14520024
1993-10-25,3.7661088736108195e-49,804.9683870125979,1.5363272933143461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,14.325,5.3,23.35,329.42,903.81,0.4356044272234128,0.13535616
1993-10-26,-4.916255000626938e-49,803.2350186341813,1.2399169607942107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.06,3.67,18.45,298.35,798.23,0.4116356530973765,0.12551206
1993-10-27,-1.2666920255392492e-48,801.6654773121977,0.8610162984878779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.44,-3.92,14.8,340.47,448.56,0.39107203603217877,0.11812901
1993-10-28,-1.714204778145535e-48,800.2576555391812,1.0822148216763636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4499445,9.0,1.18,16.82,306.1,665.75,0.37350269308585843,0.11320697
1993-10-29,-1.5997798469585032e-48,799.0094458076659,0.8942342897582495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,6.205,-1.39,13.8,302.67,556.07,0.3585865733942241,0.110745944
1993-10-30,6.372940468636133e-51,797.8893705150177,0.4989436414987911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,-2.34,-7.36,2.68,234.59,356.92,0.3457094628561151,0.110745944
1993-10-31,5.0324848238303697e-48,796.8136337623764,0.5099601429965399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272486,-1.88,-10.07,6.31,318.89,280.0,0.33377763607408534,0.110745944
1993-11-01,1.3318782630443223e-47,795.7762460807667,0.7487397142327945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,3.73,-4.74,12.2,314.76,433.15,0.3226613856880955,0.110745944
1993-11-02,2.4582518112660825e-47,794.7761204487508,0.9668353925967195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.625,1.74,13.51,248.29,691.1,0.3122950736743659,0.11320697
1993-11-03,3.854094302283681e-47,793.812169844891,1.093906585035153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.71,1.29,18.13,303.43,663.35,0.30261903158155523,0.115667984
1993-11-04,5.491130911332482e-47,792.8833072477497,1.187627657923488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.025,2.7,19.35,297.96,739.39,0.2935789355823459,0.11812901
1993-11-05,7.341086813647847e-47,791.9884456358892,0.7534961926913695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.139341,4.09,-4.25,12.43,302.96,442.5,0.28512525232729624,0.115667984
1993-11-06,9.375687184465138e-47,791.126497987872,0.47455243689379684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.53,-9.82,4.76,285.32,282.31,0.2772127469265204,0.110745944
1993-11-07,1.156665719901972e-46,790.2963772822601,0.6630270252330369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.31,-6.53,11.15,306.41,372.7,0.26980004552577463,0.10828492
1993-11-08,1.3885722032546957e-46,789.4969964976161,0.7575178795744058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9995,4.425,-5.42,14.27,313.02,414.88,0.26284924592612635,0.10828492
1993-11-09,1.6304606860282213e-46,788.7272686125024,0.811739087576617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,5.505,-5.05,16.06,314.58,434.5,0.25632557054346256,0.110745944
1993-11-10,1.8795036857460845e-46,787.9861066054812,0.8506290925034781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983992,6.23,-5.05,17.51,316.07,428.56,0.2501970567356611,0.110745944
1993-11-11,2.1328737199318224e-46,787.2724234551148,0.9454402462125681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903492,7.99,0.1,15.88,267.69,617.81,0.24443428015773352,0.110745944
1993-11-12,2.387743306108971e-46,786.5851321399657,1.2023724083213145,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,9.888,11.805,6.94,16.67,139.11,995.37,0.23901010735294567,0.12059003
1993-11-13,2.6412849618010664e-46,785.923145638596,0.9748165958606887,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,9.888,8.515,1.38,15.65,192.12,671.4,0.23389947426279437,0.14027819
1993-11-14,2.8906712045316446e-46,785.2853769295683,0.7413180584084983,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,9.828308,4.44,0.97,7.91,105.88,645.46,0.22907918775103434,0.14766125
1993-11-15,3.1330745518242436e-46,784.6707389914449,0.58862152535307,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,9.792003,1.095,-2.77,4.96,122.28,498.03,0.22452774759532987,0.14273922
1993-11-16,3.365667521202398e-46,784.0781448027878,0.6235669632317399,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,9.792003,1.95,-1.6,5.5,116.52,545.09,0.2202251867121488,0.13781717
1993-11-17,3.585622630189645e-46,783.5065073421599,0.7055335864205139,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,9.75535,3.845,-0.85,8.54,141.02,576.88,0.21615292765237024,0.13289513
1993-11-18,3.790112396309518e-46,782.9547395881231,0.8313836247050336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.425,0.27,12.58,216.8,621.16,0.21229365364230454,0.13043411
1993-11-19,3.976309337085559e-46,782.4217545192399,0.8245768624342908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.31,1.03,11.59,190.46,650.29,0.2086311926520668,0.1279731
1993-11-20,4.1413859700413005e-46,781.9064651140727,0.6717184015856752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.235,-4.45,10.92,249.48,439.84,0.20515041315433002,0.12305105
1993-11-21,4.2825148127002775e-46,781.4077843511836,0.8107965726478007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.615505,6.2,-2.9,15.3,267.5,493.1,0.20183713039507412,0.11812901
1993-11-22,4.39686838258603e-46,780.9246252091353,0.9449560014650229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,8.59,0.78,16.4,243.64,642.39,0.1986780221367158,0.11320697
1993-11-23,4.481619197222092e-46,780.4559006664899,0.7624424061942964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.31,-2.59,13.21,247.73,508.5,0.19566055295562743,0.11320697
1993-11-24,4.533939774132e-46,780.0005237018097,0.34126658167709567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598539,-6.235,-10.37,-2.1,159.86,279.14,0.19277290628268925,0.10828492
1993-11-25,4.553515844737659e-46,779.5572839072305,0.2484693075070414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.519497,-10.375,-14.32,-6.43,155.59,200.0,0.19000315800725773,0.10090186
1993-11-26,6.084977892653046e-46,779.0452131216011,0.3008570489393405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.795,-13.52,-2.07,210.61,210.1,0.18685280200451554,0.09105778
1993-11-27,9.792980114893022e-46,778.4120930176645,0.40623818703511394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.66,-10.16,2.84,227.09,279.99,0.18302984896204064,0.10090186
1993-11-28,1.472282000740508e-45,777.6818728784486,0.5966205377368129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.86,-6.03,9.75,248.34,397.26,0.17871760738068715,0.09597982
1993-11-29,1.99197950661367e-45,776.8785019869815,0.6268494272035164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.467336,2.66,-5.82,11.14,253.34,400.0,0.17409066265795528,0.09844084
1993-11-30,2.442920278703538e-45,776.0259296262914,0.6642708251556981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.63,-4.64,11.9,248.13,437.69,0.16931129614188029,0.10090186
1993-12-01,2.7296340666048612e-45,775.1481050794062,0.76373825862223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,5.745,-1.09,12.58,220.87,566.47,0.16452742945779597,0.105823904
