date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1997-09-29,-3.639718057020062e-54,589.0584387257891,2.527651363930965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.5,18.0,31.0,355.23,2080.0,1.0319597377928371e-05,0.14373112
1997-09-30,-3.087714514341639e-54,586.5873928501335,2.5898017629496133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,25.005,17.01,33.0,401.76,1922.51,8.832053901878284e-06,0.13474792
1997-10-01,-2.3223157251599587e-54,584.1357563204274,2.581701317349204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,25.17,17.09,33.25,400.71,1933.93,7.568183521820159e-06,0.13295127
1997-10-02,-7.958517986713955e-55,581.696941755408,2.1259307482504437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,21.835,11.67,32.0,458.06,1373.71,6.490413592533401e-06,0.12576473
1997-10-03,3.290401741065477e-54,579.2445809301545,1.8881900940620961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.87,10.5,29.24,445.08,1280.0,5.561379115448631e-06,0.12396809
1997-10-04,9.255440522124977e-54,576.78000724066,1.9544829826919305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.675,11.0,30.35,444.39,1320.0,4.7616615169265145e-06,0.12217145
1997-10-05,1.6152310355638887e-53,574.3077874861236,2.2079737129328096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,22.86,15.0,30.72,386.93,1720.0,4.074978893039621e-06,0.12217145
1997-10-06,2.3034057052738954e-53,571.8324884657449,2.4087370916431508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.465,16.43,32.5,382.45,1868.72,3.486646891159402e-06,0.12217145
1997-10-07,2.895372642455697e-53,569.3586769787231,2.451232435603862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,25.0,17.5,32.5,361.91,2000.0,2.9835358758684943e-06,0.12217145
1997-10-08,3.296436428222468e-53,566.8909198242575,2.440608119816986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,25.0,17.5,32.5,359.75,2000.0,2.5539958792903303e-06,0.120374806
1997-10-09,3.4119016436873895e-53,564.4337838015474,2.4922867186671143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,25.45,18.4,32.5,341.62,2111.95,2.18776003745069e-06,0.120374806
1997-10-10,3.147072869963633e-53,561.9918357097921,2.4705185422018925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.341561,25.5,18.5,32.5,336.12,2120.78,1.8758351867971722e-06,0.12396809
1997-10-11,2.4072546881643785e-53,559.569642348191,2.4226814326948993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,25.25,18.5,32.0,327.18,2120.19,1.610386445037702e-06,0.120374806
1997-10-12,4.4884638350022235e-54,557.2608652974648,2.290021640212664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,24.325,16.65,32.0,360.54,1892.31,1.3924137204431075e-06,0.120374806
1997-10-13,-3.5037756995097844e-53,555.2176594224562,2.272391741558903,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,11.291747,24.31,18.53,30.09,220.63,2125.83,1.2242547035630696e-06,0.323395
1997-10-14,-8.586143141076166e-53,553.409935146978,1.844990654049933,1.1920928955078125e-07,1.1920929e-07,40.02,40.02,11.2319975,20.83,12.87,28.79,285.34,1469.41,1.0924898219463278e-06,1.2576473
1997-10-15,-1.3899141617483499e-52,551.8033484801996,1.3594972651612491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.74,8.48,23.0,372.49,1118.34,9.873374077837015e-07,0.7006892
1997-10-16,-1.8543656805016334e-52,550.3635554312909,1.3363352231985204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.5,8.0,23.0,378.72,1080.0,9.017305841917108e-07,0.30542862
1997-10-17,-2.1620574379959258e-52,549.0562120094216,1.320161189521701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.48,7.5,23.46,391.05,1040.09,8.304461328992278e-07,0.21559666
1997-10-18,-2.2230780018596813e-52,547.8469742237617,1.2407817759716753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.5,6.5,22.5,391.18,960.0,7.695379383642319e-07,0.1796639
1997-10-19,-1.947515939721359e-52,546.7014980834805,1.1114286468348087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.75,3.5,22.0,421.26,800.0,7.159669048637955e-07,0.16708742
1997-10-20,-1.2925723955560699e-52,545.4883126308916,1.1517054211842046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.5,4.0,23.0,420.53,800.37,6.632901054956364e-07,0.15990086
1997-10-21,-7.561382552297124e-53,543.9698329274048,1.3273092258930819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,15.865,5.73,26.0,422.82,905.46,6.027844994521507e-07,0.15630758
1997-10-22,-4.500640325364232e-53,544.7078572427187,1.5639559219256849,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,11.040003,18.58,10.5,26.66,277.24,1280.03,6.314695283588345e-07,0.15990086
1997-10-23,-2.633669696744094e-53,546.887045290932,1.1228784034012549,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,10.944003,13.19,5.38,21.0,341.17,910.45,7.243842696423454e-07,0.17427397
1997-10-24,-1.5836146285955664e-53,552.6059950110082,1.30777332350442,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,10.944003,15.505,6.88,24.13,287.13,990.24,1.038541369240344e-06,0.19763027
1997-10-25,-9.554012480649373e-54,561.1062827408223,2.0985730485483547,1.1920928955078125e-07,1.1920929e-07,9.58,9.58,10.944003,23.275,18.06,28.49,187.58,2084.69,1.7740602942235653e-06,0.5210253
1997-10-26,-5.778149539945322e-54,574.3558566261411,2.0742102479590283,1.1920928955078125e-07,1.1920929e-07,20.12,20.12,10.861564,22.795,18.15,27.44,167.38,2092.39,4.087336593851564e-06,1.5091766
1997-10-27,-3.498520824429576e-54,582.3704031118189,1.3094670130903798,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,10.848,14.81,8.56,21.06,304.67,1125.07,6.771680036533216e-06,0.7366219
1997-10-28,-2.1141903839858872e-54,581.391751286894,0.889019400953928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.66,3.49,13.83,269.78,798.81,6.3668291754416305e-06,0.3593278
1997-10-29,-1.1128999961195878e-54,580.3255697333285,1.0157923262816162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.78,5.0,16.56,290.6,880.0,5.953267435463159e-06,0.26949584
1997-10-30,-3.481424723731351e-55,579.0747487116237,1.2272442420702023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.99,7.48,20.5,311.19,1038.41,5.502199810779296e-06,0.23356305
1997-10-31,1.632357517470567e-56,577.8693433886864,1.4758471804217683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,17.06,10.12,24.0,317.87,1249.63,5.099877820817124e-06,0.21559666
1997-11-01,1.7709512339261455e-56,578.8428517915232,1.616211505506845,1.1920928955078125e-07,1.1920929e-07,5.19,5.19,10.752003,18.555,14.42,22.69,155.59,1633.87,5.422409263828329e-06,0.25152946
1997-11-02,1.0501865932305195e-56,583.2287856639092,1.5013323537551324,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,10.669569,17.32,8.18,26.46,278.74,1094.55,7.147915724060958e-06,0.26949584
1997-11-03,6.2033862518022e-57,584.0292709082478,1.2411069519506102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.18,6.0,22.36,357.12,920.0,7.517587743010243e-06,0.23356305
1997-11-04,3.697512902555623e-57,582.8846419290477,1.0320380919075345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.245,2.49,20.0,371.7,720.0,6.9946275485989415e-06,0.19763027
1997-11-05,2.1607487562547383e-57,581.8296301141627,1.0913425920494615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.165,3.49,20.84,366.1,799.16,6.5448901591543084e-06,0.1796639
1997-11-06,1.003032980382778e-57,580.9338194440444,1.231320133342792,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.559998,14.285,6.5,22.07,339.32,960.0,6.185793780696356e-06,0.19763027
1997-11-07,-4.508736888525336e-58,580.0593999801522,1.1914971554979523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,13.775,8.47,19.08,259.91,1117.64,5.8542830665409205e-06,0.19763027
1997-11-08,-1.833118705301364e-57,579.1877650019564,0.8735679414874229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.865,3.15,14.58,282.95,771.81,5.541510667173498e-06,0.21559666
1997-11-09,-2.7451665822135035e-57,578.3059380377637,0.8725179459799284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.87,1.2,16.54,340.74,655.72,5.242081933986889e-06,0.21559666
1997-11-10,-2.788481832838745e-57,577.4009426158806,0.9129250006175345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.745,2.0,17.49,338.86,720.0,4.9516006393349385e-06,0.21559666
1997-11-11,-7.709776672710687e-58,576.4512560371662,0.9714500086064989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.75,5.5,16.0,257.98,920.0,4.66406708496335e-06,0.21559666
1997-11-12,7.444266190522679e-57,575.4069345511642,1.1366330310858948,1.1920928955078125e-07,1.1920929e-07,23.33,23.33,10.463997,13.29,8.58,18.0,173.43,1126.8,4.367118885152705e-06,2.173933
1997-11-13,2.101058615446349e-56,574.2767005638375,1.0495355538748405,1.1920928955078125e-07,1.1920929e-07,41.32,41.32,10.463997,12.04,10.03,14.05,81.44,1242.12,4.0670069128917434e-06,3.1081853
1997-11-14,3.8287385145440796e-56,573.0781675019232,1.1174892719533875,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,10.367997,13.23,9.5,16.96,192.48,1200.07,3.7712587507804166e-06,1.2576473
1997-11-15,5.763406608434405e-56,571.8289487921592,0.8536071059405526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.99,3.5,14.48,274.43,800.0,3.485869551117958e-06,0.62882364
1997-11-16,7.741003189206266e-56,570.5466578612827,0.7216862649635414,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.367997,6.435,-0.48,13.35,322.6,600.0,3.2153715548623656e-06,0.43119332
1997-11-17,9.597468548948604e-56,569.2489081360314,0.6165316204512967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.09,-3.35,11.53,337.38,480.0,2.96297706448036e-06,0.3413614
1997-11-18,1.1168742979750367e-55,567.9533130431429,0.6464327087754658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367939,4.835,-2.83,12.5,340.78,493.88,2.7307651950934072e-06,0.323395
1997-11-19,1.2290766773700495e-55,566.6774860093547,0.7993786085473528,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,10.272,8.255,2.01,14.5,224.52,720.0,2.5198879398954538e-06,0.323395
1997-11-20,1.279948022288794e-55,565.4390404614043,0.9788229582316396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.47,4.94,18.0,304.78,875.31,2.330777151702374e-06,0.323395
1997-11-21,1.2530823619401627e-55,564.2555898260292,1.1712306163688375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.395,7.28,21.51,313.81,1022.18,2.1633400291462215e-06,0.7905211
1997-11-22,1.1320737255330515e-55,563.1447475299669,1.3531471977470595,1.1920928955078125e-07,1.1920929e-07,28.11,28.11,10.272,16.805,13.41,20.2,132.38,1545.96,2.0171360244707038e-06,1.7247733
1997-11-23,9.005161422763541e-56,562.1241269999551,0.9906431836267132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.755,5.51,18.0,297.95,920.0,1.8915324891944966e-06,0.7905211
1997-11-24,5.677245396804542e-56,561.201256502679,0.8800858430736345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.055,1.61,18.5,345.01,689.08,1.7847056467907059e-06,0.4850925
1997-11-25,3.074629243584385e-56,560.3040868352919,0.9061338729268363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.54,1.58,19.5,348.32,686.04,1.6866403838120854e-06,0.37729415
1997-11-26,1.6766784784246477e-56,559.3838123619903,0.952981441036419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.365,2.5,20.23,343.45,720.0,1.5916453589513662e-06,0.323395
1997-11-27,9.985957229423129e-57,558.3367153185535,1.1449490894043057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,14.35,5.0,23.7,340.59,880.0,1.4900491771412765e-06,0.30542862
1997-11-28,6.025712371048065e-57,556.9981380179308,1.3670739664008256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.315,10.13,24.5,292.81,1250.1,1.3695591562321182e-06,0.28746223
1997-11-29,3.649073263179084e-57,582.7699738187855,1.5204847444319018,1.1920928955078125e-07,1.1920929e-07,52.95,52.95,10.1760025,18.34,12.18,24.5,196.32,1414.35,6.944285838371199e-06,2.8027568
1997-11-30,2.1890204820435433e-57,613.6328920794035,1.2732498426204608,1.1920928955078125e-07,1.1920929e-07,15.09,15.09,10.093567,14.675,9.42,19.93,180.05,1193.21,4.852353637521455e-05,3.2159836
1997-12-01,1.3201218326663424e-57,618.3062372011572,1.034926782509747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.235,6.4,16.07,228.41,952.04,6.513319144150004e-05,1.4013784
1997-12-02,7.969101009605393e-58,617.2482957368829,1.0836188398019042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.995,7.13,16.86,231.56,1010.27,6.0934040889068806e-05,0.82645386
1997-12-03,4.810791714067585e-58,615.5739958528618,1.1958579479770008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.625,9.0,18.25,222.41,1160.27,5.483473180501273e-05,1.1139162
1997-12-04,2.909909189553374e-58,622.6463461923195,1.135146817067533,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,10.08,12.6,7.74,17.46,175.84,1059.1,8.561223705611361e-05,1.850538
1997-12-05,1.76169064173325e-58,629.0802193014962,0.8379367097998149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.66,0.84,14.48,303.65,640.0,0.00012839525670194085,1.0779834
1997-12-06,1.0589357265260204e-58,628.3284955578048,0.7027130328467591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.995,-2.37,12.36,318.45,520.0,0.0001224570741209925,0.6827228
1997-12-07,4.463646293406598e-59,627.5075647620632,0.6456649455475052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.745,-3.5,10.99,314.79,480.0,0.00011628547253049543,0.5389917
1997-12-08,-4.2461875322797055e-59,626.3745597465219,0.6471490063606959,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,10.043744,3.86,-1.92,9.64,206.25,526.58,0.00010827533848075225,0.88035303
1997-12-09,-1.3341026066208173e-58,625.0813289991055,1.1151060077611896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.405,7.12,17.69,250.2,1009.76,9.980454090163771e-05,1.1139162
1997-12-10,-2.0469072690719824e-58,623.7907196440733,1.4101995681357273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.265,10.53,22.0,258.8,1282.35,9.20116389362238e-05,1.7786725
1997-12-11,-2.327853078815568e-58,622.6655788056848,1.0420842282016962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.385,3.48,19.29,316.15,798.06,8.571601988951296e-05,1.0061178
1997-12-12,-1.941760374085676e-58,621.8687536081993,0.6690129967213307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.555,2.15,6.96,132.85,720.0,8.151978835182946e-05,0.6647564
1997-12-13,-7.739396718527586e-59,621.356556178454,0.7037417114786637,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,9.984,5.33,1.51,9.15,152.85,680.79,7.893156714534935e-05,0.5569581
1997-12-14,8.279947187090417e-59,620.8423217055291,0.6348469694806359,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.984,3.795,1.5,6.09,127.05,680.0,7.641571478207628e-05,0.5210253
1997-12-15,2.4326936894545227e-58,620.2850378223317,0.5668554533541479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.13,-1.47,5.73,193.09,560.0,7.377970597160035e-05,0.4850925
1997-12-16,3.6095949919522635e-58,619.647630127283,0.7215407996128748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.75,-3.0,14.5,335.95,480.0,7.087599887573923e-05,0.4491597
1997-12-17,3.928136377770844e-58,618.8930242188046,0.8228923713935131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.78,-1.97,17.53,342.72,522.06,6.758576643223309e-05,0.41322693
1997-12-18,2.9709153125420006e-58,617.9842714163668,0.9933562624552902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.745,0.49,21.0,342.48,639.06,6.382550461861306e-05,0.37729415
1997-12-19,1.692851353704182e-58,616.9304210004022,1.0406272929569291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.51,1.52,21.5,336.66,681.45,5.972605063083746e-05,0.3593278
1997-12-20,9.25816828034528e-59,615.8453550076507,1.1941629541134384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,13.75,5.0,22.5,317.1,880.0,5.57801100080086e-05,0.3413614
1997-12-21,5.494935631485876e-59,618.0142691763651,1.2730848454616919,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,9.984,14.735,8.47,21.0,198.81,1117.43,6.394622532018551e-05,0.4850925
1997-12-22,3.2596192081115774e-59,626.4598719247153,1.2814342473906088,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,9.984,14.62,8.65,20.59,191.24,1131.65,0.00010885877865655157,1.2756137
1997-12-23,1.9703191028396927e-59,631.6172307522181,1.3003108284198746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.725,8.55,20.9,260.48,1124.37,0.00015064497853429495,2.443429
1997-12-24,1.1935163887334704e-59,644.5583872490498,1.2398570807001958,1.1920928955078125e-07,1.1920929e-07,27.57,27.57,9.984,13.62,9.25,17.99,153.44,1179.93,0.00034039975042959365,4.743127
1997-12-25,7.229296159953127e-60,657.2260822264983,1.1229499579185052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.715,3.41,20.02,317.26,792.8,0.0007560363007512034,2.497328
1997-12-26,4.331543415048399e-60,655.228725882276,1.0462540851170226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.64,2.96,18.32,308.65,757.12,0.0006666539445676772,1.3115464
1997-12-27,2.618512101999302e-60,662.7866527265613,0.9662676224272246,1.1920928955078125e-07,1.1920929e-07,15.35,15.35,9.984,9.21,3.61,14.81,195.66,800.0,0.0010731603468061089,2.8925886
1997-12-28,1.5834056159397648e-60,669.2378535507272,0.6506829814512797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.045,-4.1,10.19,310.37,440.0,0.0016112086711879041,2.3176641
1997-12-29,9.46490617394074e-61,670.4271704528055,0.7426546107356886,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,9.984,4.995,-2.0,11.99,250.6,520.0,0.0017365537944666707,1.4373112
1997-12-30,5.663420258451695e-61,671.0497577789921,0.7097555093216258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.3,-1.0,9.6,257.62,560.0,0.0018060115531334303,1.060017
1997-12-31,3.332346390050053e-61,670.307471038121,0.8323881638142903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.73,-0.5,13.96,307.09,600.0,0.001723509149981531,0.7725547
1998-01-01,1.872316024952136e-61,669.5279992782108,0.7552958526638552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.27,-2.96,13.5,334.93,482.96,0.0016409274586146549,0.61085725
1998-01-02,8.431434705503931e-62,668.7534059144383,0.8345805987230337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.997561,6.785,-1.93,15.5,340.72,525.91,0.0015627828294843484,0.5569581
1998-01-03,3.888485599717922e-62,667.7708535624198,1.143292509379413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079939,11.595,2.69,20.5,337.7,736.96,0.0014689894998310177,0.5210253
1998-01-04,2.346184715535238e-62,666.5389568485325,1.4244189197952735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.18,7.56,22.8,311.92,1044.93,0.0013593064377820923,0.4850925
1998-01-05,1.4154349002505368e-62,682.2570127530737,1.6473174380485445,1.1920928955078125e-07,1.1920929e-07,35.26,35.26,10.08,17.2,12.41,21.99,173.08,1433.18,0.003658645270694566,7.941144
1998-01-06,8.563545934512211e-63,716.4226772653001,1.7611588045149058,1.1920928955078125e-07,1.1920929e-07,35.56,35.56,10.08,17.5,15.0,20.0,96.56,1720.0,0.03147742841941398,9.342523
1998-01-07,5.181267043965907e-63,774.1889329540643,2.0283448605852468,1.1920928955078125e-07,1.1920929e-07,80.17,80.17,10.08,18.57,15.62,21.52,112.63,1769.96,1.1976383028386826,37.90908
1998-01-08,3.1410211298761584e-63,809.8190489682133,1.678065296528925,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,10.08,14.675,10.28,19.07,166.7,1262.51,11.299728211409318,19.4037
1998-01-09,1.8999223536239677e-63,802.6153446870163,1.080579715467402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.825,3.4,12.25,234.25,792.1,7.177850228028578,4.707194
1998-01-10,1.1447303935385193e-63,795.7640805715539,1.069275944167915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.795,0.59,15.0,322.74,640.0,4.661896030264025,3.054286
1998-01-11,6.808122868372934e-64,790.6210874082157,1.2155631435296617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.139748,9.8,1.06,18.54,347.44,644.7,3.371820031492799,2.443429
1998-01-12,4.0718228066221835e-64,793.6288183510138,1.3872956433249204,1.1920928955078125e-07,1.1920929e-07,17.27,17.27,10.1760025,11.775,4.14,19.41,245.79,811.21,4.0751881197121085,10.258808
1998-01-13,2.4378257827679905e-64,808.0896415426695,1.59313646436232,1.1920928955078125e-07,1.1920929e-07,30.44,30.44,10.1760025,13.71,10.92,16.5,114.19,1313.42,10.133422500473957,10.941531
1998-01-14,1.4479857472944639e-64,811.1551217016855,1.7329900495894468,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,10.1760025,15.02,13.51,16.53,64.58,1561.03,12.291907567644248,4.9048243
1998-01-15,8.651490673763031e-65,806.4786189796722,1.747856914137195,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,10.1760025,15.255,13.04,17.47,91.75,1485.91,9.155519427186487,4.7790594
1998-01-16,5.169353394955781e-65,803.0581812329941,1.2942045598987122,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,10.1760025,10.485,3.08,17.89,249.83,766.26,7.380897705994855,3.9346392
1998-01-17,3.019157237369691e-65,797.1350668242461,1.2308906198627794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.235747,9.72,3.5,15.94,305.95,799.67,5.082401961900881,2.5332608
1998-01-18,1.7807768540813499e-65,791.529053696285,1.3539330495165218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.28,4.06,18.5,329.77,804.66,3.570292976220294,2.0481684
1998-01-19,9.818598782828604e-66,786.982554359557,1.3882204779958915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.77,5.12,18.42,317.46,889.26,2.6811684145146377,1.8146052
1998-01-20,5.757242504987912e-66,783.4384558617547,0.9488358640486962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.915,-0.99,12.82,333.95,560.64,2.144703562481913,1.616975
1998-01-21,3.47437688549012e-66,779.9919912440628,1.1185248637252432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.51,0.52,16.5,355.1,636.2,1.7261615843275153,1.4912102
1998-01-22,2.1047049923180738e-66,795.3898108244831,1.6180219899399437,1.1920928955078125e-07,1.1920929e-07,35.17,35.17,10.285562,14.045,7.76,20.33,230.42,1060.92,4.553271942365334,8.6598
1998-01-23,1.2742821277588062e-66,811.8047932833815,1.3971888121235814,1.1920928955078125e-07,1.1920929e-07,18.11,18.11,10.367997,11.23,7.0,15.46,178.21,1000.16,12.805381444349583,9.989312
1998-01-24,7.671917423352019e-67,808.003165198854,1.0406085063315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.71,1.42,12.0,289.9,673.91,10.078372236784778,3.377681
1998-01-25,4.615553760501653e-67,797.7045544415125,1.0133246361548265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,6.5,-1.0,14.0,356.49,560.0,5.268034741240804,2.263765
1998-01-26,2.775213971690839e-67,799.371732187875,1.0828183166828975,1.1920928955078125e-07,1.1920929e-07,15.95,15.95,10.367997,7.485,0.28,14.69,262.45,622.56,5.851376513133004,3.3597147
1998-01-27,1.6753224572518184e-67,810.6821857710364,1.1036306093023065,1.1920928955078125e-07,1.1920929e-07,22.44,22.44,10.463939,7.42,4.98,9.86,113.61,878.64,11.931115637314385,7.1326566
1998-01-28,1.0123848269499065e-67,808.2578739268204,1.0041041493399834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.02,0.0,12.04,324.1,600.0,10.241381100797437,3.5753114
1998-01-29,6.120983988446432e-68,799.3890056381002,1.1962636028167917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.885,0.27,17.5,382.35,621.61,5.857746839900213,2.3176641
1998-01-30,3.5477287592468797e-68,793.2774058875582,1.3121278601966155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.455,2.41,18.5,372.25,720.0,3.985969577519698,1.8864708
1998-01-31,1.7809321806533425e-68,788.551481919683,1.1932744914813573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.523747,8.97,-0.08,18.02,392.04,600.0,2.9596860978038766,1.5990086
1998-02-01,9.530423317094585e-69,784.8729224438234,1.3043375823493375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.385,2.81,17.96,368.36,744.67,2.347525655905832,1.4193448
1998-02-02,5.57148614978175e-69,786.3983139374287,1.4180592091668862,1.1920928955078125e-07,1.1920929e-07,9.87,9.87,10.559998,11.68,8.0,15.36,171.62,1080.0,2.584287803027265,1.4912102
