date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-03-24,-1.2533183341560905e-06,1111.712944934158,1.5634246219402428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.61,1.81,19.41,482.76,695.37,4.584461967043464,1.6599693
2003-03-25,-6.831771672675546e-07,1105.747472032465,1.7553053100471487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.54,2.31,22.77,501.41,719.01,4.040291798960472,1.4791806
2003-03-26,-3.9602203479229846e-07,1100.4735823422277,2.026094467098947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,14.815,6.0,23.63,471.26,929.54,3.6132572070997377,1.3805686
2003-03-27,-2.295082181921339e-07,1097.7286030356204,1.5753111048113957,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,12.191998,10.805,-0.06,21.67,390.52,608.26,3.4091660498293983,1.3394803
2003-03-28,-1.361995961849056e-07,1094.868505673639,1.6591248787976258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.545,4.3,18.79,434.2,824.15,3.20876916417366,1.2162151
2003-03-29,-7.89581736930762e-08,1093.4211985245618,2.0184458993189995,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,12.288,14.73,7.93,21.53,306.29,1076.86,3.111894587799309,1.3312626
2003-03-30,-4.739535193488135e-08,1104.8414672550393,1.6476187118268821,1.1920928955078125e-07,1.1920929e-07,22.58,22.58,12.288,11.29,-0.5,23.08,389.8,587.78,3.9634967541410844,1.9558055
2003-03-31,0.0039026927227528334,1117.31654923564,0.8193736267211291,1.1920928955078125e-07,0.027466878,12.452533,12.48,12.383997,0.4,-3.8,4.6,222.57,463.65,5.162204821969118,2.2845123
2003-04-01,2.297848389533677,1114.4258203762129,0.9216231427255149,2.2978468827059393,1.1920929e-07,1.1920929e-07,0.0,12.383997,2.155,-2.4,6.71,315.17,516.27,4.855609779358687,1.8900641
2003-04-02,0.8403605794467492,1109.8806903546506,1.8577919183933487,0.8401723321488798,1.1920929e-07,1.1920929e-07,0.0,12.479998,12.89,3.25,22.53,498.43,780.36,4.409950274428716,1.8078874
2003-04-03,0.3084214862840538,1104.0927661957928,2.435049167504865,0.2949240081795045,1.1920929e-07,1.1920929e-07,0.0,12.479998,17.415,8.11,26.72,478.02,1089.06,3.9011378709835505,1.6599693
2003-04-04,0.12367852276593677,1097.9852134071773,2.746116686019351,0.09585134255317845,1.1920929e-07,1.1920929e-07,0.0,12.479998,19.535,11.7,27.37,427.45,1376.31,3.4277463867744293,1.5120513
2003-04-05,0.05846418749299936,1092.0962891080565,2.3924810143075153,0.0375418893915242,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.175,10.69,23.66,384.9,1295.02,3.0257789735496563,1.421657
2003-04-06,0.03064025264721472,1089.2656967609694,1.8764545603386913,0.01764899745285303,1.1920929e-07,4.58,4.58,12.576003,13.23,3.9,22.56,366.46,802.56,2.8496986336730634,1.3559155
2003-04-07,0.01613543926523344,1095.2689276663307,1.5842720398149113,0.008717192146646792,1.1920929e-07,15.44,15.44,12.672003,10.32,2.92,17.72,328.08,762.04,3.236099806763128,2.0297644
2003-04-08,0.00905082688161906,1106.503292116868,1.0445420985427871,0.004730067421850796,1.1920929e-07,11.16,11.16,12.672003,3.775,2.72,4.83,71.64,744.83,4.1054940474308985,2.1448119
2003-04-09,0.004685838105445839,1119.8152388438714,1.0834579120182983,0.0023978017077766907,1.1920929e-07,23.06,23.06,12.767997,4.03,2.27,5.79,106.29,717.37,5.4427748161261835,4.6676364
2003-04-10,0.0026180868767958507,1131.7961454800193,1.1481390866001422,0.001326178406898846,1.1920929e-07,15.89,15.89,12.767997,4.74,3.04,6.44,104.97,763.06,7.015057489124862,9.614674
2003-04-11,0.001138789919054643,1135.62483823471,1.27243453736152,0.0005726370306896185,1.1920929e-07,29.14,29.14,12.767997,6.245,3.1,9.39,185.28,769.1,7.607656623812122,11.258208
2003-04-12,0.000262163304596396,1132.3568144488274,1.5666318266456856,0.00013125347619547873,1.1920929e-07,1.1920929e-07,0.0,12.863992,9.385,4.37,14.4,373.25,833.9,7.098862405208244,5.399009
2003-04-13,9.777320641962106e-05,1124.6651069730374,1.8363426475739941,4.891050220764059e-05,1.1920929e-07,1.1920929e-07,0.0,12.863992,12.005,2.58,21.43,531.24,743.73,6.03161620658449,3.7801282
2003-04-14,4.461132283178334e-05,1117.2179176768143,1.923985662305963,2.2310636841121157e-05,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.74,2.42,23.06,542.58,734.26,5.151431541024959,2.9747965
2003-04-15,1.2294632642215905e-05,1110.3073853294252,2.319855877701107,6.147694216086994e-06,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.89,5.59,26.19,534.33,915.26,4.449987657450632,2.4735186
2003-04-16,5.091740952786009e-06,1103.4059762095906,2.685493715729273,2.545935290957816e-06,1.1920929e-07,1.1920929e-07,0.0,12.959997,18.435,9.5,27.37,497.51,1199.67,3.8447986727859313,2.1365943
2003-04-17,2.745783306472764e-06,1096.453113198218,2.5786510657477337,1.372910501551296e-06,1.1920929e-07,1.1920929e-07,0.0,13.0560055,17.735,9.06,26.41,490.96,1165.13,3.318295688245203,1.9064995
2003-04-18,1.504921176351387e-06,1093.1199407057723,2.012580821783605,7.524662501450611e-07,1.1920929e-07,4.66,4.66,13.0560055,13.7,3.62,23.78,396.22,788.04,3.0921008072090457,1.9229348
2003-04-19,9.026780035135573e-07,1099.8947089762187,1.3048827188494303,4.513410388257237e-07,1.1920929e-07,16.58,16.58,13.152002,6.665,4.79,8.54,112.8,863.12,3.569224731690693,2.588566
2003-04-20,5.425951139698726e-07,1102.5663889131954,1.6203906915403785,2.7129829300858055e-07,1.1920929e-07,0.16,0.16,13.152002,9.985,6.3,13.67,270.71,952.91,3.777029219418651,2.0297644
2003-04-21,3.265258581023534e-07,1097.1280671141265,1.9686226049246613,1.6326319559901671e-07,1.1920929e-07,0.14,0.14,13.152002,13.165,7.56,18.77,383.26,1046.65,3.3660758634683123,1.8407581
2003-04-22,1.9472900668413019e-07,1092.727839306469,2.0610418734201397,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,13.248,13.855,8.69,19.02,362.25,1135.11,3.0665267127124376,1.7339284
2003-04-23,9.609277016102986e-08,1088.536436478754,1.7534300613560365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,11.32,5.2,17.44,420.57,896.81,2.8060186917054244,1.569575
2003-04-24,3.052983741343089e-08,1084.1794832139092,1.7034269486360596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.331445,10.825,2.09,19.56,522.04,718.65,2.5586535752423782,1.4463099
2003-04-25,1.0502466995801736e-08,1080.000335661815,1.9631359238655954,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,13.343997,13.14,6.76,19.52,429.5,986.11,2.341898300756454,1.3970039
2003-04-26,5.795048336992553e-09,1078.3734194279784,1.9246318981337622,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,13.343997,12.845,10.58,15.11,139.35,1286.64,2.262571079898007,1.544922
2003-04-27,3.0721905575647103e-09,1079.679508817935,2.2249887048822163,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,13.439992,15.065,7.92,22.21,356.63,1073.84,2.3260378922113722,1.7257107
2003-04-28,1.7661414675617025e-09,1079.420524540181,2.2682383224969636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,15.385,5.3,25.47,549.68,888.94,2.313313121225954,1.3805686
2003-04-29,9.240293006811832e-10,1074.9749326967976,2.503966079049447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,17.09,8.42,25.76,519.24,1116.84,2.1054259699393727,1.2819566
2003-04-30,5.358955515624225e-10,1070.9534622373383,2.635530246633953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.89,10.15,25.63,487.38,1251.85,1.9335124359021054,1.2408682
2003-05-01,3.1277064926375243e-10,1071.1193102131367,2.774087464436323,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,13.536,18.75,12.15,25.35,329.01,1412.36,1.9403165345691453,1.2737389
2003-05-02,1.8573729196223697e-10,1070.6399935014335,2.8531919376173347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.542794,19.225,12.14,26.31,461.73,1415.0,1.920717130767763,1.1669091
2003-05-03,1.0921731524173104e-10,1065.3365758110062,2.6942797464238093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,18.23,12.03,24.43,432.13,1402.33,1.7166348738912691,1.1340384
2003-05-04,6.581657797373282e-11,1071.391951663646,2.1620993532822412,1.1920928955078125e-07,1.1920929e-07,18.3,18.3,13.632003,14.49,10.09,18.89,259.2,1247.08,1.9515540291703994,2.2023356
2003-05-05,3.9673675352322045e-11,1076.6591476507356,1.7547910312953003,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,13.668831,11.01,8.83,13.19,176.79,1146.62,2.1818900366208087,1.6435341
2003-05-06,2.383503556237001e-11,1077.3497972837474,1.869032302530956,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,13.728,11.935,8.67,15.2,213.32,1133.46,2.2140430398411852,1.5777926
2003-05-07,1.4309573252798363e-11,1075.9381184749582,2.6094694258517244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.41,10.94,23.88,468.84,1315.41,2.148820811666861,1.4298745
2003-05-08,8.519883874670066e-12,1072.439787016106,3.0509450962010707,1.1920928955078125e-07,1.1920929e-07,2.65,2.65,13.764828,20.06,12.97,27.15,398.11,1498.76,1.9953518417027512,1.3394803
2003-05-09,4.947647835779555e-12,1070.0669418293799,3.3401476396271628,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,13.8239975,21.58,14.6,28.56,359.43,1671.77,1.8975445410939769,1.2490859
2003-05-10,2.794553444114472e-12,1066.3654453795418,3.4628020889415225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.265,15.18,29.35,456.5,1725.14,1.7544555680526461,1.2983918
2003-05-11,1.5365335070085195e-12,1062.1935111572354,3.405532428947469,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,13.830791,22.035,16.09,27.98,351.03,1828.87,1.606072961813446,1.8818464
2003-05-12,6.212241519166672e-13,1059.3093598842895,2.851528237634745,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,13.919997,18.93,13.39,24.47,393.35,1541.01,1.5108951339964778,1.2326505
2003-05-13,2.09873034440172e-13,1056.1598606636983,2.3896350741935826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,16.025,11.03,21.02,378.3,1322.79,1.4133914879199267,1.0682971
2003-05-14,1.222616187695002e-13,1052.5535700107976,2.115053946554428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.08,6.16,22.0,520.38,940.79,1.3094491948186497,1.0025557
2003-05-15,6.950904864133914e-14,1049.0675978742647,2.3892352397899654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.02,9.13,22.91,482.02,1170.64,1.216246572684958,1.0272088
2003-05-16,4.1846139219956995e-14,1055.2091192423231,2.2553390993236424,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,14.016,14.975,10.02,19.93,298.09,1241.38,1.385213513124995,1.2737389
2003-05-17,2.521338637728761e-14,1063.4564773703526,2.2433079780230654,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,14.016,14.76,10.39,19.13,271.51,1271.5,1.649617061377952,1.1011678
2003-05-18,1.5203920296490555e-14,1073.6826591289507,1.7511413960508309,1.1920928955078125e-07,1.1920929e-07,19.72,19.72,14.099442,10.53,8.95,12.11,117.1,1155.91,2.0485780354480654,2.218771
2003-05-19,9.159295389506252e-15,1088.1013328774745,1.851241654672908,1.1920928955078125e-07,1.1920929e-07,16.31,16.31,14.111998,11.185,9.09,13.28,149.42,1167.6,2.7802771846361467,4.536154
2003-05-20,5.494870842244259e-15,1091.0071316646925,2.0791563992313855,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,14.111998,13.0,8.48,17.52,379.05,1118.67,2.9567743151586368,2.440648
2003-05-21,3.2269239624395974e-15,1090.266391012868,2.481972764011692,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,14.111998,15.9,10.4,21.4,329.15,1271.92,2.910745240155575,1.9886762
2003-05-22,1.892354612673168e-15,1094.389947042036,2.2961904884422877,1.1920928955078125e-07,1.1920929e-07,12.45,12.45,14.207997,14.45,10.88,18.02,239.68,1310.49,3.1764079494536843,3.4185507
2003-05-23,9.16238411275109e-16,1098.4535836881648,2.0693242035395234,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,14.207997,12.705,11.26,14.15,110.12,1340.76,3.4619210670437375,3.1473677
2003-05-24,3.075587665618338e-16,1099.6701950413892,2.3065622258510152,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,14.207997,14.445,12.14,16.75,169.68,1410.94,3.5522916737895347,2.843314
2003-05-25,1.4076962878484565e-16,1097.4756701829012,2.576972123074751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.3,10.75,21.85,464.81,1300.14,3.3909505541114076,2.317383
2003-05-26,6.388657750909864e-17,1097.9198399088598,2.759655006499636,1.1920928955078125e-07,1.1920929e-07,10.61,10.61,14.291445,17.335,12.75,21.92,300.17,1471.08,3.423003309633601,3.591122
2003-05-27,1.4516871061210803e-17,1100.5570354445488,2.638811198622466,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,14.304,16.535,12.75,20.32,261.47,1460.21,3.6196497799283245,3.1062794
2003-05-28,2.784158869163502e-18,1103.3809662555304,2.4133753672665574,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,14.304,15.02,9.92,20.12,338.72,1233.96,3.8427624659180437,2.9583611
2003-05-29,1.351152054672573e-18,1103.9225757670724,2.5272620440703912,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,14.304,15.77,10.91,20.63,414.85,1312.89,3.887100224108025,2.3502536
2003-05-30,3.9609334121351163e-19,1102.9515274905782,2.5196847701366933,1.1920928955078125e-07,1.1920929e-07,6.89,6.89,14.304,15.735,10.35,21.12,357.25,1267.94,3.807967090017475,2.111941
2003-05-31,1.123285050537651e-19,1101.8957868257917,2.8108696183531845,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,14.387447,17.47,11.55,23.39,371.96,1363.84,3.7237589453773974,1.8161051
2003-06-01,5.325573694335289e-20,1100.4198818440625,2.6666127856720916,1.1920928955078125e-07,1.1920929e-07,12.5,12.5,14.4000025,16.6,11.21,21.99,358.3,1336.99,3.609149677984365,1.7257107
2003-06-02,1.0338112419049985e-20,1097.7838907124835,2.199158126120197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,13.48,6.01,20.95,561.83,934.36,3.413160722888728,1.4791806
2003-06-03,-5.7684522617940034e-21,1093.5928736965575,2.4360748134846197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,15.21,9.53,20.89,494.17,1202.51,3.1232309220888683,1.421657
2003-06-04,-3.1595024086555594e-21,1089.723598676905,2.7557307476534003,1.1920928955078125e-07,1.1920929e-07,14.87,14.87,14.4000025,17.31,14.82,19.8,189.67,1696.05,2.877472069898159,1.6024457
2003-06-05,-1.1390684818285625e-21,1087.6148868196276,2.858425864995682,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,14.4000025,17.955,11.69,24.22,377.65,1375.37,2.751777650966003,1.3723509
2003-06-06,-1.5917533784218918e-22,1085.3776259844415,2.740246127477695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4368305,17.24,10.07,24.41,537.49,1245.55,2.624418287663456,1.2244328
2003-06-07,-8.143391154573901e-23,1089.7220290018897,3.18344876362076,1.1920928955078125e-07,1.1920929e-07,20.13,20.13,14.496003,19.63,14.45,24.81,336.44,1642.47,2.8773764024763837,3.484292
2003-06-08,-4.8781145296933885e-23,1109.0422878004251,3.249423055825803,1.1920928955078125e-07,1.1920929e-07,29.94,29.94,14.496003,19.68,17.28,22.08,183.48,1969.71,4.332328022413582,4.133488
2003-06-09,-2.9054636350855953e-23,1120.834867574485,3.2028551260230533,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,14.496003,19.255,13.53,24.98,364.25,1552.42,5.561600690061137,2.5967836
2003-06-10,-1.7251310256802067e-23,1116.8132708187568,3.0994011324711996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.76,11.25,26.27,546.42,1340.14,5.107467792637181,1.9558055
2003-06-11,-1.0221430933840028e-23,1108.2228826033665,3.574224329974182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,21.325,14.2,28.45,524.21,1615.73,4.25778497886678,1.7010577
2003-06-12,-6.1341580972827376e-24,1110.297452566334,3.8998051026893346,1.1920928955078125e-07,1.1920929e-07,17.55,17.55,14.496003,22.805,16.64,28.97,361.58,1892.42,4.449051532919066,3.163803
2003-06-13,-3.685874141209124e-24,1112.246649483915,3.908890671595967,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,14.496003,22.815,18.01,27.62,315.76,2062.86,4.636581049279358,2.095506
2003-06-14,-2.212011920314424e-24,1108.7240989146817,4.003809682974374,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,14.496003,23.29,18.24,28.34,325.16,2091.97,4.303227948194936,2.1037235
2003-06-15,-1.3207197234837632e-24,1109.0583887923513,3.9380631117433227,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,14.496003,22.995,18.07,27.92,321.98,2070.18,4.333805763841315,1.8407581
2003-06-16,-7.475371537988626e-25,1113.6280257057197,3.498595679676502,1.1920928955078125e-07,1.1920929e-07,14.21,14.21,14.502797,20.865,17.96,23.77,219.88,2056.78,4.774247876797222,2.7529194
2003-06-17,-4.162077959827353e-25,1120.6144257590859,2.8866424789034966,1.1920928955078125e-07,1.1920929e-07,16.34,16.34,14.532827,17.465,15.78,19.15,137.05,1788.93,5.535692880480232,4.782684
2003-06-18,-2.5030374402474583e-25,1123.4285627017027,2.8526077172719058,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,14.532827,17.225,15.42,19.03,146.57,1748.19,5.875690112034858,4.3224945
2003-06-19,-1.5122490604724023e-25,1131.465236896162,3.6236320986084705,1.1920928955078125e-07,1.1920929e-07,24.95,24.95,14.57945,21.105,16.82,25.39,301.67,1902.73,6.96606059062467,9.532497
2003-06-20,-9.139654485008973e-26,1133.8238866917595,3.3274384387062583,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,14.57945,19.61,14.27,24.95,392.04,1621.46,7.3229180379322845,5.2921796
2003-06-21,-5.511368929734721e-26,1126.2726705945443,2.7616081066178624,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,14.57945,16.59,10.32,22.86,493.97,1265.78,6.24053002407858,3.591122
2003-06-22,-2.7383081073406e-26,1118.3931965201416,2.9231676487757103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.57945,17.655,11.53,23.78,504.0,1362.44,5.281279794867218,2.8268785
2003-06-23,6.36105240725115e-27,1110.7245237344346,3.188473772067432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.57945,19.235,11.27,27.2,547.5,1341.41,4.489479684376784,2.3009477
2003-06-24,3.786239218849453e-26,1103.2885872444817,3.472284434375936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.57945,20.805,12.3,29.31,548.85,1431.24,3.835250692949917,1.9640231
2003-06-25,5.784688189651239e-26,1096.0866729706058,3.7753265790509394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.532827,22.42,13.78,31.06,541.6,1577.19,3.2926399612761563,1.7257107
2003-06-26,5.704046515749297e-26,1089.1200668331296,4.039354556875016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.502797,23.75,15.85,31.65,515.44,1800.38,2.8409219518993036,1.5613573
2003-06-27,3.5493309879265293e-26,1082.3655622339506,3.911971405926898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,23.305,16.32,30.29,486.71,1857.89,2.4622120710127335,1.4627453
2003-06-28,1.9696822224515504e-26,1076.3364028221572,3.310649604598546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.51,16.45,24.57,347.98,1865.62,2.167025239736746,1.4052216
2003-06-29,1.1493594786912601e-26,1071.4969874411872,3.36465905695772,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,14.496003,20.865,16.34,25.39,329.58,1852.12,1.9559006469903462,1.3476979
2003-06-30,6.408799673433365e-27,1066.1441492076349,3.7479405674680164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.82,16.26,29.38,476.58,1844.88,1.746251122030206,1.2326505
2003-07-01,3.736382925645845e-27,1064.7898183272457,3.705809386180412,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,14.496003,22.645,17.52,27.77,305.35,2008.78,1.6968692401190464,1.2079976
2003-07-02,2.242292670149455e-27,1082.382363789265,3.110338977074543,1.1920928955078125e-07,1.1920929e-07,36.51,36.51,14.496003,19.35,17.04,21.66,162.79,1942.76,2.4630884715784798,3.607557
2003-07-03,1.344061795832868e-27,1111.2664532077872,3.0730722607875367,1.1920928955078125e-07,1.1920929e-07,29.64,29.64,14.496003,18.7,17.07,20.33,123.24,1940.19,4.5413100370586985,6.5741363
2003-07-04,8.112463791569937e-28,1115.9990795197398,3.6846847405285197,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,14.496003,21.73,15.95,27.51,455.74,1813.24,5.020141890630399,3.0816262
2003-07-05,4.901654190238985e-28,1108.3419872673742,4.28117287627488,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,14.496003,24.475,17.81,31.14,453.39,2049.63,4.268539989658311,2.2269886
2003-07-06,2.9202344950131516e-28,1100.9109436351282,4.32749214629325,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,14.483447,24.8,18.77,30.83,450.34,2168.13,3.6468853448968104,2.0051115
2003-07-07,1.7095304164620057e-28,1098.2500912313365,4.414289030701082,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,14.406797,25.29,19.85,30.73,315.16,2308.2,3.4470315610422047,1.8654112
2003-07-08,1.0084696625068422e-28,1094.9880327561095,4.35357770076183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.105,18.89,31.32,453.33,2190.41,3.2169031815317393,1.569575
2003-07-09,5.955284538405084e-29,1087.8065473891427,4.438226632884968,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,14.4000025,25.565,19.35,31.78,449.94,2241.85,2.762971472268415,1.470963
2003-07-10,3.50282904331861e-29,1088.6673166246742,4.146714378773998,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,14.4000025,24.345,18.21,30.48,340.32,2090.0,2.813808322455182,1.5531397
2003-07-11,2.091040295115508e-29,1089.0654633001743,4.130651937764057,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,14.4000025,24.27,19.0,29.54,309.53,2200.0,2.8376381318385824,1.5284866
2003-07-12,1.2410614505012662e-29,1084.3375852450458,3.488154267766933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.395,14.73,28.06,491.86,1680.65,2.5672363309053403,1.2326505
2003-07-13,7.266142541481138e-30,1082.5005530722353,3.3596892712722815,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,14.310795,20.885,14.59,27.18,357.66,1667.54,2.469262267280923,1.2162151
2003-07-14,4.221515063488666e-30,1083.804895248795,3.467212222274092,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,14.304,21.415,16.63,26.2,297.31,1884.14,2.5384329778766697,1.1751268
2003-07-15,2.4586161427609775e-30,1080.4120309708715,3.650130137611537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.36,17.39,27.33,405.43,1993.69,2.3624094181404245,1.1422561
2003-07-16,1.4345689766044564e-30,1074.1927163143216,4.029918987057097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.195,18.71,29.68,420.95,2165.5,2.0708300788001783,1.0765148
2003-07-17,8.189080219476608e-31,1068.2922021650936,3.9089083702939154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.755,17.28,30.23,461.49,1980.74,1.827537805434258,1.0107734
2003-07-18,4.652748038006619e-31,1062.7349148314788,3.7819314319371444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.385,16.79,29.98,462.12,1912.39,1.6245967338977585,0.9614674
2003-07-19,2.474651798491941e-31,1058.4813493882755,3.7937340585718857,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,14.207997,23.51,18.04,28.98,406.5,2068.24,1.4846276924259556,0.9696851
2003-07-20,9.560275429622177e-32,1054.9871471404629,3.6548666590479604,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,14.207997,22.915,16.45,29.38,425.77,1868.77,1.378716032484664,0.92037904
2003-07-21,3.687063784310173e-32,1050.673665588723,3.8240711619767054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,23.78,17.4,30.16,447.42,1994.68,1.2583331741876396,0.8875084
2003-07-22,2.110018180139967e-32,1048.6316309806975,3.867708701193954,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,14.118794,24.125,18.46,29.79,308.88,2128.26,1.2050670848404716,0.91216135
2003-07-23,1.1941008677811197e-32,1053.5047902335143,3.4882940006147245,1.1920928955078125e-07,1.1920929e-07,13.7,13.7,14.111998,22.245,17.37,27.12,285.75,1989.0,1.3360995240523987,2.1448119
2003-07-24,6.891880819826952e-33,1058.874148445427,2.9787971566608773,1.1920928955078125e-07,1.1920929e-07,7.59,7.59,14.111998,19.445,13.55,25.34,338.04,1554.73,1.4970312517519229,1.3887862
2003-07-25,3.865056316305155e-33,1057.883604070457,3.0467965651187807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.845,12.84,26.85,497.59,1490.17,1.4659493739783247,1.0025557
2003-07-26,2.2029485840952752e-33,1053.2435346350521,3.3169362691375692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.495,13.78,29.21,511.79,1579.32,1.32872636220168,0.895726
2003-07-27,1.1114337070690112e-33,1048.327626542769,3.9208097392236914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,24.5,18.09,30.91,452.73,2087.16,1.1973323741179103,0.84642
2003-07-28,6.2382656055514435e-34,1043.896794066313,4.0238803012733415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.035,19.14,30.93,425.17,2222.55,1.0900741710268826,0.797114
2003-07-29,3.305015982058607e-34,1044.510030083166,3.842751958844677,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,14.003442,24.225,19.12,29.33,290.18,2218.28,1.1043255774112444,0.81354934
2003-07-30,1.7123697496564128e-34,1050.6845443812583,3.061022309872105,1.1920928955078125e-07,1.1920929e-07,13.13,13.13,13.919997,20.275,18.15,22.4,142.56,2080.74,1.2586231600366031,1.1176032
2003-07-31,9.766966221754847e-35,1057.915695750411,2.9677275807659065,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,13.919997,19.63,18.18,21.08,104.14,2082.34,1.4669461772709007,1.1093855
