date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-06-16,-7.06875756104205e-18,1459.79261987769,1.9852791239866976,1.1920928955078125e-07,1.1920929e-07,7.6,7.6,15.131239,10.745,6.83,14.66,229.6,994.4,3.118920026599968,2.684246
2002-06-17,-5.2503714094679554e-18,1461.1402001860301,2.357380305184396,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,15.168,13.44,8.09,18.79,295.47,1087.37,3.2347707004570365,2.7507975
2002-06-18,-1.8918204850462643e-18,1459.3979603786997,2.421599744149429,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,15.168,13.895,6.62,21.17,477.05,976.79,3.085783617202529,2.1740174
2002-06-19,7.975306224382217e-19,1454.9633533171152,2.752799975021533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.045,8.64,23.45,475.44,1131.0,2.736791715151138,1.6637888
2002-06-20,2.0318957397309517e-18,1449.336206832806,3.0108886360506526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,17.6,9.15,26.05,500.16,1172.08,2.3501798050865443,1.3975827
2002-06-21,1.4056881743445502e-18,1444.2820653023334,3.3998630961474143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,19.71,12.14,27.28,463.97,1411.5,2.0497243012569144,1.2201118
2002-06-22,6.370620618175161e-19,1441.758921107382,3.556672165701756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,20.51,14.0,27.02,422.9,1600.05,1.914426875333299,1.6637888
2002-06-23,1.5688772289643962e-19,1440.870109786759,3.71841682371377,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,15.168,21.285,16.22,26.35,263.27,1840.48,1.8689247879412434,1.9299951
2002-06-24,4.9145702501162225e-20,1440.080115216077,3.7531776051926857,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,15.168,21.455,15.68,27.23,294.84,1782.13,1.8293901804790356,1.5972372
2002-06-25,2.85467322165647e-20,1436.5706565643593,3.02833022086928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,17.845,9.3,26.39,505.05,1184.23,1.663629757936932,1.2201118
2002-06-26,1.6950365646218847e-20,1433.242311402557,3.7733847860437324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,21.63,14.3,28.96,454.19,1624.78,1.5203227633887106,1.042641
2002-06-27,9.842985094904563e-21,1439.9404880455022,4.098967568263228,1.1920928955078125e-07,1.1920929e-07,21.97,21.97,15.131239,23.03,17.05,29.01,293.01,1944.47,1.8224901353783245,1.5972372
2002-06-28,5.387488508471911e-21,1451.446925804115,3.7953064954127913,1.1920928955078125e-07,1.1920929e-07,12.86,12.86,15.0778475,21.615,16.16,27.07,277.69,1831.88,2.48834258485849,2.7729814
2002-06-29,1.722297466477565e-21,1455.0926720693624,3.252668640373737,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,15.071998,18.94,12.15,25.73,329.3,1412.07,2.7463870346272574,1.6637888
2002-06-30,-4.221078094375908e-22,1452.868099330928,3.3646406242122104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,19.54,11.81,27.27,470.49,1384.65,2.5859161453341213,1.175744
2002-07-01,-5.234768623125435e-22,1447.2622069134088,3.8412701881973605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,21.88,15.93,27.83,390.21,1796.16,2.2218953420573557,1.042641
2002-07-02,-2.430061551943678e-22,1441.0838840980252,4.304901491321727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,23.945,18.91,28.98,338.49,2185.35,1.8797690561510194,0.93172175
2002-07-03,-5.950943939210705e-23,1434.882234653946,4.58587921222637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,25.14,19.36,30.92,374.78,2247.2,1.5893195150262531,0.8208025
2002-07-04,-1.1148303985004524e-23,1428.8429039029304,4.487539398333475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,24.83,18.58,31.08,399.8,2141.98,1.3496644417511807,0.75425094
2002-07-05,4.430416289006943e-24,1423.4105468173275,3.6766556962156343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071998,21.41,13.39,29.43,478.12,1544.13,1.1651307810054232,0.7320671
2002-07-06,2.68676539277961e-23,1418.6345727019623,2.7997758407940068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.98185,16.95,11.8,22.1,376.23,1383.98,1.023855281483454,0.6876994
2002-07-07,5.135465345756451e-23,1414.419705299361,3.0175231724673557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.26,13.18,23.34,365.86,1510.84,0.9134770489243507,0.6433317
2002-07-08,7.30826594045138e-23,1410.6706683520506,3.256624595483782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.595,12.84,26.35,444.82,1474.72,0.8253383178344532,0.6433317
2002-07-09,8.724291629484552e-23,1407.2921856025573,3.7028319935162104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,21.84,16.18,27.5,385.12,1829.89,0.753219953920469,0.6433317
2002-07-10,8.902666865476136e-23,1404.1889807934074,3.2349963440435356,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,14.976,19.56,13.5,25.62,311.7,1547.45,0.6925437294390694,0.7098832
2002-07-11,7.362516101046284e-23,1401.2657776671278,2.3035036398055295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.939239,13.99,6.69,21.29,483.0,976.58,0.6398649178076995,0.57678014
2002-07-12,4.310263744561811e-23,1398.3348802493642,2.304403465108079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,14.095,6.99,21.2,476.43,999.37,0.5910700585783603,0.5324124
2002-07-13,1.7293698957115596e-23,1395.0840681535415,2.8559189044898603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,17.675,9.96,25.39,483.81,1236.92,0.5412892354937987,0.48804474
2002-07-14,2.151052795953525e-24,1391.507718371293,3.267617971491089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,19.995,12.52,27.47,464.91,1441.36,0.49135287147370116,0.46586087
2002-07-15,6.39127922569545e-26,1387.7485102837777,3.4326284965269105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,20.885,14.8,26.97,402.43,1686.73,0.44382147928767934,0.443677
2002-07-16,2.815896147445719e-26,1384.3866375820849,3.0552709463603596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.05,11.82,26.28,451.94,1385.74,0.40522231826631494,0.3993093
2002-07-17,5.196419463814902e-27,1381.1036347785787,2.8292479857073647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.795,10.45,25.14,458.15,1275.82,0.3707707131059607,0.3993093
2002-07-18,9.47364789891284e-29,1377.4376075844316,3.7121586514146707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,22.48,16.4,28.56,388.94,1862.85,0.3357495776496781,0.3993093
2002-07-19,5.678212146700224e-29,1376.1142125322317,3.7975215512767866,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,14.69385,23.0,17.85,28.15,263.51,2056.03,0.3239369458354125,0.3993093
2002-07-20,3.4314530724634113e-29,1396.8606794061382,3.2369144706398347,1.1920928955078125e-07,1.1920929e-07,39.35,39.35,14.687997,19.99,14.02,25.96,299.16,1602.19,0.5679517200573188,0.5102286
2002-07-21,2.0736120939839366e-29,1411.3016748814016,3.2503078356549264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,19.885,13.16,26.61,433.59,1512.59,0.8395542547289012,0.42149317
2002-07-22,1.2043154381431125e-29,1407.0496908541515,3.7178429644660005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,22.25,16.44,28.06,384.98,1865.54,0.7482928039831906,0.42149317
2002-07-23,6.847633979481928e-30,1402.4200227129286,4.074444904385542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.025,18.28,29.77,373.1,2103.84,0.6601689998504878,0.3993093
2002-07-24,4.117387102330283e-30,1407.9141021302123,3.07228027176674,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,14.592003,19.08,10.43,27.73,367.68,1274.59,0.7660052258125646,0.46586087
2002-07-25,2.4789239898273965e-30,1412.1046904098575,2.5710319609201155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.05,9.64,22.46,429.66,1210.89,0.8580000120043932,0.3549416
2002-07-26,1.4909860244178991e-30,1408.361510543765,2.594730455700722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.355,10.16,22.55,420.27,1252.89,0.7753369928331583,0.33275777
2002-07-27,8.914816268718925e-31,1406.7340980943286,2.777931371592713,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,14.496003,17.51,12.9,22.12,264.09,1478.74,0.7419286427579121,0.33275777
2002-07-28,4.657084855839731e-31,1407.7768857351318,3.2195686693773333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.99,16.09,23.89,284.05,1815.22,0.7631658194881922,0.33275777
2002-07-29,1.7165598805670219e-31,1408.586979743968,3.642630829682816,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,14.4,22.22,19.0,25.44,177.69,2200.0,0.7800826836255129,0.42149317
2002-07-30,6.358753136596945e-32,1406.079327325552,4.013057728454395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.945,18.75,29.14,352.11,2162.2,0.7288968239897723,0.3105739
2002-07-31,3.367862760958029e-32,1400.8634662555573,3.6359635747388217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.4,16.2,28.6,405.44,1834.95,0.6329356968509559,0.28839007
2002-08-01,1.397980188139002e-32,1396.2078270968511,3.824322655955476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,23.34,16.88,29.8,409.96,1910.66,0.5580047407060902,0.2662062
2002-08-02,6.946355393286912e-33,1395.3579101265423,3.827450200973918,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,14.304003,23.365,16.62,30.11,339.48,1887.31,0.5453158097948037,0.3549416
2002-08-03,4.00564559145203e-33,1401.1753273327538,3.6825115767828662,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,14.208,22.735,15.69,29.78,322.73,1782.69,0.6383004631404783,0.33275777
2002-08-04,2.3704665431181226e-33,1402.7565122604815,3.6102088674493173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.37,15.15,29.59,439.61,1725.35,0.666208509769465,0.2662062
2002-08-05,1.3876702385094078e-33,1398.4520205351162,3.8809780112684185,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,14.11785,23.8,18.21,29.39,358.42,2095.35,0.5929469096583203,0.24402237
2002-08-06,8.199948479148828e-34,1395.7891252135353,3.1231051045720246,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,14.112,20.075,12.81,27.34,379.96,1487.0,0.5517172057164871,0.24402237
2002-08-07,4.680165555221754e-34,1394.075945043801,2.4339967268855207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.91,10.92,20.9,360.36,1313.92,0.5267203028865616,0.21740174
2002-08-08,2.6709418381226564e-34,1391.2384242338908,2.418370236516164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.95,9.2,22.7,439.12,1176.03,0.4877847904719561,0.20187305
2002-08-09,1.2692800772033815e-34,1388.369622962672,2.4657463621587783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.305,9.0,23.61,454.81,1159.91,0.4513451542858628,0.19078112
2002-08-10,6.20688256624954e-35,1385.3093149996487,2.8313788348645814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,18.77,11.66,25.88,438.83,1372.92,0.41546875843524,0.18412596
2002-08-11,1.5107493270190748e-35,1382.4415535682422,3.3266747271540034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.56,14.09,29.03,439.91,1607.42,0.3844422620122802,0.17525242
2002-08-12,-4.0219208026228037e-35,1379.817039816269,3.627124811582185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.829847,23.21,15.36,31.06,442.91,1748.69,0.3580823980648761,0.1641605
2002-08-13,-8.91446636416066e-35,1377.1336308784576,3.956948721089486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.785,17.79,31.78,407.13,2045.37,0.33299873009215913,0.15750535
2002-08-14,-1.1690225899079085e-34,1374.0891838895361,4.154243926671624,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,13.824,25.69,18.49,32.89,353.98,2119.27,0.30666103200705935,0.1486318
2002-08-15,-1.087253794886264e-34,1370.3815559842324,4.039953211168071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,25.365,18.05,32.68,412.56,2073.38,0.2773828953092994,0.14419504
2002-08-16,-5.617666270234557e-35,1366.0673746485938,3.9022942249885872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,24.805,18.37,31.24,384.1,2118.02,0.2468149265453087,0.20630981
2002-08-17,1.907873476138288e-35,1362.0903300028208,3.874633048945695,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,13.632,24.855,18.53,31.18,282.99,2134.61,0.2216286086398962,0.2662062
2002-08-18,9.533627247225319e-35,1358.5035139845097,3.676742944469953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,23.975,18.22,29.73,355.6,2093.67,0.20112539468988877,0.1774708
2002-08-19,1.5168495578546017e-34,1355.285292521456,3.154879063587621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.47,12.89,30.05,456.48,1485.91,0.18434883830598137,0.15306857
2002-08-20,1.6721379005619838e-34,1352.4140315414559,2.8502558821513038,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,13.536003,19.765,12.75,26.78,416.64,1475.23,0.17056582679336493,0.14419504
2002-08-21,1.222471504272416e-34,1349.8565157837045,2.5086086557160487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.76,10.22,25.3,436.6,1257.84,0.15915905716439338,0.13975826
2002-08-22,4.690042026296742e-35,1347.4108037895892,2.6699911441880344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.84,12.08,25.6,403.85,1406.48,0.14896519754500792,0.14197664
2002-08-23,-2.3435218202961077e-35,1345.6391408331256,2.686039837447986,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,13.343997,19.085,14.65,23.52,221.96,1666.69,0.14199104312881705,0.24402237
2002-08-24,-6.917588437708732e-35,1345.3852609155356,2.2441220426469766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.08,11.13,21.03,335.07,1330.76,0.1410187570052298,0.21074659
2002-08-25,-7.073769766595477e-35,1347.492898038041,1.9959844878555346,1.1920928955078125e-07,1.1920929e-07,6.43,6.43,13.248003,14.25,9.91,18.59,229.9,1232.66,0.14929653922357247,0.24402237
2002-08-26,-4.168045610480491e-35,1348.6249299835135,2.425183104219641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.45,10.42,24.48,416.79,1273.37,0.153941416526006,0.1796892
2002-08-27,-2.3321626669486012e-35,1345.949662427175,2.5075202853622467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.165,11.51,24.82,397.0,1360.42,0.14318936894580486,0.15750535
2002-08-28,-1.3896630912870412e-35,1342.2905630744183,2.4178846386140647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.6,10.4,24.8,412.49,1271.6,0.1296887357789487,0.14197664
2002-08-29,-8.293662105655894e-36,1346.75140546128,2.1537698782179713,1.1920928955078125e-07,1.1920929e-07,15.67,15.67,13.056003,15.745,10.93,20.56,234.51,1314.4,0.14633032777607297,0.5324124
2002-08-30,-4.928636137166734e-36,1367.5433705261205,1.967701354215095,1.1920928955078125e-07,1.1920929e-07,28.49,28.49,13.056003,14.015,11.46,16.57,136.93,1356.46,0.25687394787816165,0.443677
2002-08-31,-2.9710216191075255e-36,1378.873543844021,2.2602772182977335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,16.275,10.92,21.63,340.14,1313.98,0.3490545148056058,0.2662062
2002-09-01,-1.7938450704923344e-36,1376.4554478462592,1.7955532756553785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.55,7.24,17.86,348.41,1022.99,0.32694245031479285,0.2218385
2002-09-02,-1.0294894085479988e-36,1374.7530736891317,2.0035909148443225,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,12.864003,14.465,10.79,18.14,254.4,1302.92,0.31222081743692714,0.20630981
2002-09-03,-4.161009864897237e-37,1374.4883275293791,2.218231007469618,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,12.864003,16.14,11.59,20.69,280.07,1367.29,0.3099917021540427,0.19299951
2002-09-04,-4.558854714866488e-38,1374.4964415446025,2.8767964734926785,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,12.768,20.645,15.34,25.95,271.33,1746.87,0.3100597837208497,0.18190758
2002-09-05,1.0149323100270094e-38,1373.5650993330196,2.4330058151112195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.815,11.69,23.94,371.48,1375.27,0.30234206826943477,0.16194211
2002-09-06,4.567714550577989e-39,1371.8091049632458,1.8993462779902621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.875,6.12,21.63,430.22,933.08,0.2883094507904169,0.14641342
2002-09-07,8.543393144567227e-40,1369.5229871278475,2.1726254332157646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.105,7.34,24.87,442.67,1026.82,0.2710117897531921,0.13975826
2002-09-08,-9.82319077072927e-41,1366.8495843428177,2.534392661905917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.84,9.44,28.24,442.29,1194.89,0.25209567745309597,0.1331031
2002-09-09,-3.6114432230289197e-41,1363.1870138918443,2.9184677335778697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.295,12.26,30.33,424.36,1420.47,0.2283053464832131,0.12866634
2002-09-10,2.1925939715135858e-41,1359.099943672705,3.20742444542084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,23.12,14.73,31.51,400.98,1676.6,0.204398289290024,0.12644795
2002-09-11,5.962450722354406e-41,1355.6968733547455,2.8836184626389247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,21.315,13.76,28.87,385.1,1571.26,0.18641380281438766,0.124229565
2002-09-12,6.071656938949695e-41,1354.0863026073123,1.6035758806212275,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,12.383997,11.73,4.67,18.79,370.47,855.52,0.17846277970103258,0.122011185
2002-09-13,3.6237196884445397e-41,1353.1005644294355,1.748510959723476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.13,6.13,20.13,387.73,931.51,0.173764650381264,0.11757441
2002-09-14,2.119998097728757e-41,1350.7832769486895,2.2248953711025883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.24,9.56,24.92,393.39,1204.62,0.16320158524023395,0.11535603
2002-09-15,1.2687788105745587e-41,1351.0952424376771,2.804282840754714,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,12.287997,21.16,17.12,25.2,178.34,1944.72,0.16458534782256753,0.21962012
2002-09-16,7.65965139805534e-42,1372.8278932174476,2.4350988303249625,1.1920928955078125e-07,1.1920929e-07,36.7,36.7,12.192,18.615,15.79,21.44,133.13,1784.2,0.29636954054248443,1.5528696
2002-09-17,4.631485877657447e-42,1392.922287281797,2.091574652266257,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,12.192,15.835,9.63,22.04,262.71,1210.47,0.5105286681415478,0.3549416
2002-09-18,2.7897418299621815e-42,1393.7260392385747,2.0246440062101576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.42,8.27,22.57,379.99,1101.39,0.5217558381824875,0.24402237
2002-09-19,1.6684877330682814e-42,1391.0579192610403,2.2059063135642214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.87,9.76,23.98,372.34,1220.43,0.48540766004216684,0.21296497
2002-09-20,9.750618064331075e-43,1388.284578167779,2.4101236876524754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,18.52,12.31,24.73,338.48,1424.46,0.4503074997600379,0.18856274
2002-09-21,5.579975187026889e-43,1387.0663424122881,2.737241695542893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.7,15.86,25.54,277.52,1797.94,0.4357026639436182,0.1774708
2002-09-22,2.785744367926844e-43,1390.0532606246163,2.851450832602119,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,11.903997,21.505,17.31,25.7,181.77,1971.68,0.47238708427830145,0.9095379
2002-09-23,1.5291421990498345e-43,1396.3725496830168,2.4587662345834187,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,11.903997,18.895,13.54,24.25,225.12,1554.54,0.5604979310234048,0.42149317
2002-09-24,8.151736386830569e-44,1397.2017796207217,1.6766998404346685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.705,5.75,19.66,364.41,918.73,0.5732191108891688,0.3105739
2002-09-25,4.060008055476872e-44,1394.62872302527,1.7706739692561806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.615,6.16,21.07,371.86,933.26,0.534659552362141,0.2662062
2002-09-26,2.336036307277724e-44,1393.4960799987568,1.7799166280215635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.845,8.49,19.2,299.7,1119.05,0.5185186839064445,0.24402237
2002-09-27,1.216567546724121e-44,1399.1753988797464,1.6407224506589968,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,11.712,12.465,9.37,15.56,145.57,1189.42,0.6046698204265981,0.443677
2002-09-28,6.933842410062656e-45,1413.7607626264432,1.9312451384878884,1.1920928955078125e-07,1.1920929e-07,22.98,22.98,11.616003,15.075,10.24,19.91,208.52,1258.98,0.8973306960631708,1.9965466
2002-09-29,3.8189546463227445e-45,1418.1611672448053,1.4222055394137911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,10.11,2.34,17.88,373.88,724.09,1.0108209547095153,0.598964
2002-09-30,2.1682599023745786e-45,1416.2348365472724,1.5842853542132012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.975,5.29,18.66,339.28,901.97,0.9594722693547428,0.46586087
2002-10-01,1.2413689335927469e-45,1413.4765796460917,2.0372714499096216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.095,9.87,22.32,313.44,1229.53,0.8904556200310834,0.3993093
2002-10-02,7.151477810314278e-46,1410.4905396267225,2.377847518125422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.855,12.91,24.8,292.72,1473.26,0.8213245450901464,0.3549416
2002-10-03,3.204871289755371e-46,1408.980353185579,2.2732914217253635,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,11.423997,18.115,12.78,23.45,201.69,1475.41,0.7884320884678578,0.443677
2002-10-04,1.0612591018334676e-47,1408.816552273129,1.5223018912790383,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,11.328,11.69,7.44,15.94,234.93,1036.32,0.7849445879061512,0.37712547
2002-10-05,-1.3242842945305306e-46,1408.9664423279578,1.835034473315265,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,11.328,14.705,9.04,20.37,214.02,1163.1,0.788135309981846,0.48804474
2002-10-06,-8.661765428231075e-47,1408.4806800857007,1.524248237243436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.85,3.54,20.16,355.25,788.3,0.7778416730353179,0.3993093
2002-10-07,-2.8780688510412936e-47,1407.2323976953212,1.463371202186092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.215,5.79,16.64,278.56,921.15,0.7520021431367611,0.3549416
2002-10-08,1.0853984223861542e-47,1405.5415755580275,1.2007365361512516,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,11.136003,8.265,1.55,14.98,324.2,684.28,0.7183653931980141,0.33275777
2002-10-09,1.952341883304604e-47,1403.7292563548936,1.0953797512145922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.87,0.66,13.08,311.42,639.21,0.6839804168917608,0.3105739
2002-10-10,1.132102618584133e-47,1401.0928152436231,1.3006028110266805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.695,5.96,13.43,210.74,924.14,0.6368766470911064,0.3105739
2002-10-11,6.389948399047528e-48,1401.7681706771368,1.3527008222012775,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,11.04,10.305,8.11,12.5,101.5,1089.44,0.6486245067917936,0.3549416
2002-10-12,3.8596283866822686e-48,1426.851793100105,1.3213914150315111,1.1920928955078125e-07,1.1920929e-07,42.67,42.67,10.944,9.795,8.43,11.16,66.39,1115.18,1.2788587553109938,6.7660747
2002-10-13,2.3317740147656204e-48,1451.1425450702047,1.3715264900411015,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,10.944,10.115,7.77,12.46,110.59,1063.61,2.467928227866313,3.3941293
2002-10-14,1.3771817816598243e-48,1453.7084298751377,1.0996431538117217,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,10.848,6.795,0.18,13.41,324.76,621.01,2.6454012837708256,2.0187304
2002-10-15,8.094346760709084e-49,1450.348070841355,0.8663636378373591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.235,-3.0,9.47,314.26,480.0,2.4154296417402854,1.4197664
2002-10-16,4.825725807533783e-49,1446.3802118869994,0.9731901078499717,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.752,5.15,1.76,8.54,197.89,700.54,2.1694855310226258,1.3753988
2002-10-17,2.90724593005138e-49,1454.975625502103,1.0072092211938821,1.1920928955078125e-07,1.1920929e-07,21.25,21.25,10.752,5.58,3.01,8.15,118.66,759.74,2.73770085717492,2.7064297
2002-10-18,1.7551969055826224e-49,1463.6109558083072,1.0127895452798035,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,10.656003,5.71,0.79,10.63,201.0,646.63,3.458473089804165,2.2405689
2002-10-19,1.0567359500309536e-49,1460.7596444959077,0.9382198462317144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.585,-0.1,9.27,259.98,607.79,3.201625312178767,1.7081566
2002-10-20,6.318567110220676e-50,1457.3347055811275,1.0577922666027597,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,10.560002,6.575,2.98,10.17,210.23,758.46,2.918194764780474,1.4419503
2002-10-21,3.4115110670364484e-50,1453.4941647503588,0.9196148733473489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.495,-1.21,10.2,288.11,557.91,2.630105194671164,1.2422956
