date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-09-24,-1.1686371556513262e-30,590.1135226337198,0.9561035643782309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.34,2.34,16.34,368.21,720.78,4.5592298229456734e-05,0.02535452
1991-09-25,-1.5171878163803864e-31,589.6008640366001,0.90630873563508,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.808,8.52,0.88,16.16,383.28,646.41,4.4589527606017465e-05,0.02535452
1991-09-26,-7.565007106591003e-32,588.7977218066229,0.9626763442421747,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,11.712003,9.61,3.09,16.13,281.41,768.76,4.306272169954674e-05,0.02535452
1991-09-27,-9.435580175160797e-33,588.0226841664468,0.832249019960387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.37,0.5,14.24,358.03,640.0,4.163893147752527e-05,0.02535452
1991-09-28,3.1512950225682645e-32,587.2264699168177,0.8049495927888702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,7.005,-2.05,16.06,406.84,528.55,4.022524564705277e-05,0.02535452
1991-09-29,3.1569089701744026e-32,586.3540620362473,0.9384566683864142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.405,0.12,18.69,402.25,619.61,3.87313225420323e-05,0.02535452
1991-09-30,1.7035463010497083e-32,585.1820818103248,1.2764757292386326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,14.485,5.03,23.94,391.21,883.35,3.6811365914261473e-05,0.027659476
1991-10-01,7.699602551150683e-33,583.7154958148444,1.6052246789196416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,18.325,10.12,26.53,353.59,1249.79,3.4542287412064724e-05,0.02535452
1991-10-02,4.2178827061950915e-33,582.0011128028274,1.6378206227397782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.855,12.53,25.18,298.78,1442.18,3.2066510173598734e-05,0.02535452
1991-10-03,2.52652133518971e-33,582.3056114336283,1.7127707718896121,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,11.423997,19.605,12.96,26.25,246.22,1491.22,3.249290393662978e-05,0.027659476
1991-10-04,1.5252854996096481e-33,595.4496903799254,1.5476786814571128,1.1920928955078125e-07,1.1920929e-07,22.61,22.61,11.328003,17.66,12.39,22.93,195.62,1430.97,5.746801431884659e-05,0.05070904
1991-10-05,9.207795731031022e-34,607.967958254318,1.4895976737100503,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,11.328003,16.675,10.6,22.75,219.06,1287.75,9.891756618493562e-05,0.078368515
1991-10-06,5.465268586410821e-34,609.8380066917546,0.8197129052293585,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,11.232,7.22,2.75,11.69,244.02,745.86,0.00010727674620869151,0.0737586
1991-10-07,3.2573630648549607e-34,610.2948294212948,0.7623835640766974,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,11.232,6.1,2.0,10.2,229.29,720.0,0.00010942391387877935,0.05531895
1991-10-08,1.8983666167347538e-34,610.093847494241,0.9147783521302905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.045,1.83,16.26,339.3,706.24,0.00010847401017404187,0.053013995
1991-10-09,1.1253018657047685e-34,609.7140426552467,1.2907851103401793,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.135997,14.55,7.42,21.68,324.19,1033.49,0.0001067013906697916,0.048404083
1991-10-10,6.444145206180467e-35,612.5360062927166,1.2800793254119536,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,11.040003,14.48,7.7,21.26,232.74,1056.36,0.00012059701696702769,0.053013995
1991-10-11,3.808832895704675e-35,616.1482770483116,1.092664561102412,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,11.040003,11.83,7.13,16.53,241.38,1010.8,0.0001410563463916833,0.06914869
1991-10-12,2.183798441697927e-35,616.7803805891209,0.8969831211091985,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,10.943992,8.84,3.86,13.82,250.11,802.46,0.00014497783703175239,0.062233817
1991-10-13,1.2900212095075338e-35,616.9796362874819,0.7968067456853621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,7.005,0.43,13.58,308.47,625.6,0.00014623645219944922,0.062233817
1991-10-14,7.450912570027027e-36,617.1583707949268,0.8242873818635417,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,10.853191,7.65,1.93,13.37,255.77,700.41,0.00014737473734534418,0.05992886
1991-10-15,4.3046690896629615e-36,617.6977913294077,0.8155643153918862,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,10.848,7.48,2.94,12.02,220.93,757.75,0.00015086408358180338,0.05531895
1991-10-16,2.3218886081516324e-36,617.2973366129625,0.6462233877169516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.797189,4.03,-3.42,11.48,324.83,471.82,0.00014826587130591117,0.05531895
1991-10-17,1.3651458947076574e-36,616.4765538533937,0.8242033972242261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.81,-0.81,16.43,339.38,578.63,0.0001430795106122566,0.048404083
1991-10-18,7.885732281127521e-37,615.5463846829326,1.0750323282952885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.723814,12.05,4.43,19.67,309.74,835.7,0.00013742091349944413,0.048404083
1991-10-19,4.7522624292027735e-37,619.4033663791646,0.8639436742758935,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,10.656,8.605,0.87,16.34,234.82,645.45,0.00016244984841148945,0.053013995
1991-10-20,2.868378528250906e-37,622.6852257943436,0.6139633928474706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.644014,3.35,-3.44,10.14,293.81,470.97,0.0001873054202256364,0.057623908
1991-10-21,1.7282749456007215e-37,622.0238691040536,0.7129705241764203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.73,-1.7,13.16,304.66,542.35,0.00018200789345300739,0.05992886
1991-10-22,1.0380695870278792e-37,621.1596292568677,1.0127850880682778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.2,2.64,19.76,316.21,740.37,0.00017531042109980918,0.071453646
1991-10-23,6.136038765521101e-38,619.9637090276733,1.40060140604043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.645,9.52,23.77,274.66,1201.88,0.00016644712691006898,0.07606356
1991-10-24,3.656381123299895e-38,621.0012336931925,1.5748656140342443,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,10.464,18.58,13.85,23.31,151.64,1586.34,0.00017410992231403042,0.0737586
1991-10-25,2.1824426228102388e-38,630.8290299396299,1.6054239576880676,1.1920928955078125e-07,1.1920929e-07,17.2,17.2,10.368,18.795,16.37,21.22,81.51,1859.97,0.00026667457316400525,0.12907755
1991-10-26,1.3155330689480058e-38,659.1443306110037,1.5420131640598618,1.1920928955078125e-07,1.1920929e-07,42.05,42.05,10.368,17.38,15.5,19.26,67.01,1759.69,0.0009108540720270244,1.104074
1991-10-27,7.949267931195643e-39,696.5508292074164,1.4955544227520698,1.1920928955078125e-07,1.1920929e-07,31.0,31.0,10.302256,16.06,12.43,19.69,123.7,1442.91,0.004615262359510235,2.7198484
1991-10-28,4.802938783752021e-39,709.218649919946,1.177938028558471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.935,8.67,15.2,157.6,1133.33,0.00799578737906312,3.15779
1991-10-29,2.8664097393440435e-39,708.0402205881021,1.2435283113699447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.243806,12.875,9.13,16.62,179.48,1170.17,0.007597301117891782,2.109035
1991-10-30,1.7131069275579042e-39,707.6942552171479,1.3441008677440862,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,10.1760025,14.25,10.55,17.95,167.73,1283.69,0.0074841290529193165,1.0395353
1991-10-31,1.023922901022684e-39,709.5398192959198,1.1022455521586672,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.1760025,11.02,6.92,15.12,150.53,993.35,0.008107970253100052,0.5462746
1991-11-01,6.197529667950036e-40,710.6115148497876,1.0140656850981449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.83,5.75,13.91,200.58,922.05,0.008493821955548722,0.42411196
1991-11-02,-1.2683436415774358e-13,714.1378940034037,0.7194664894401127,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,10.079997,4.485,-2.25,11.22,211.5,519.25,0.009897853003296148,0.47712594
1991-11-03,0.18690205854916295,717.3618996514332,0.3874160948568764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029189,-4.445,-8.24,-0.65,197.47,319.47,0.011383663648381495,0.44716153
1991-11-04,0.18671778926926597,716.9869215705274,0.35378881881728713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.63,-8.14,-3.12,138.57,320.0,0.011199983333214309,0.34343848
1991-11-05,0.1860204871823039,716.5355372300793,0.3671238871452205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.972013,-5.095,-9.43,-0.76,218.23,285.42,0.01098280277892737,0.26737493
1991-11-06,0.1851562892525855,716.0074261709935,0.46279102693351637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.72,-6.23,2.79,220.18,379.45,0.010734045782877578,0.22588572
1991-11-07,0.8194906752338242,716.0293973219356,0.4197753439327981,1.1920928955078125e-07,2.0789595,0.0010405445,2.08,9.888,-3.1,-7.65,1.45,242.1,345.9,0.010744281669529093,0.2005312
1991-11-08,1.8599325552192891,715.6511578050045,0.3274752298363644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83718,-6.46,-12.53,-0.39,294.67,239.97,0.010569422534997113,0.1797866
1991-11-09,1.8594135801154779,715.2999565267856,0.3676341406456419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-4.8,-11.62,2.02,306.66,240.33,0.010409611995005428,0.15904199
1991-11-10,1.8594038297817976,714.8818635246366,0.4528148631023922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.789412,-1.865,-8.59,4.86,298.77,319.67,0.010222510552493642,0.1475172
1991-11-11,1.328886205585929,714.8875582454282,0.5679319163189064,1.3288517179399622,1.1920929e-07,1.1920929e-07,0.0,9.712378,1.515,-4.57,7.6,278.7,437.83,0.010225036276423804,0.1475172
1991-11-12,0.48517222530631166,715.4009670709703,0.6042553597042766,0.48141005067323767,1.1920929e-07,0.61,0.61,9.696006,2.44,-2.34,7.22,221.84,512.62,0.010455326641067832,0.16134694
1991-11-13,0.18427238338831628,715.8166193767585,0.6452464070712598,0.15907691845781632,1.1920929e-07,0.83,0.83,9.675488,3.435,0.42,6.45,148.49,633.84,0.010645562072736339,0.14982216
1991-11-14,0.08112255457876802,715.6566531480659,0.7734435539224294,0.05616687172036729,1.1920929e-07,1.1920929e-07,0.0,9.600005,6.285,0.08,12.49,243.36,613.09,0.010571942532248881,0.14521225
1991-11-15,0.04070773070722986,716.2599876109779,0.9477168412448547,0.024440386832676898,1.1920929e-07,2.45,2.45,9.600005,9.41,4.99,13.83,173.05,878.71,0.010852299295487368,0.14060234
1991-11-16,0.02132617034515486,717.0637092129884,0.802584882780857,0.01179580920084926,1.1920929e-07,0.99,0.99,9.571814,6.865,2.58,11.15,193.68,736.11,0.011237354313484094,0.13829738
1991-11-17,0.011701952441642929,716.7365128366437,0.5759221704581636,0.0061929242211886115,1.1920929e-07,1.1920929e-07,0.0,9.504,2.0,-4.67,8.67,253.11,433.26,0.01107897582087539,0.13368747
1991-11-18,0.0064488930094285775,715.7703984668634,0.7400866624664875,0.0033283810393917052,1.1920929e-07,0.96,0.96,9.504,5.765,0.06,11.47,218.33,614.19,0.010624237812052755,0.13368747
1991-11-19,0.003710387929415375,719.8320518400672,1.2038795829732334,0.0018896074631826799,1.1920929e-07,9.02,9.02,9.48348,13.33,10.16,16.5,109.88,1252.76,0.01267127531338427,0.16595685
1991-11-20,0.0021346173410457183,733.0751716827489,1.2347452194418804,0.0010786997159717318,1.1920929e-07,18.58,18.58,9.413195,13.565,9.96,17.17,122.87,1236.46,0.0225073283401711,0.6960968
1991-11-21,0.0012601627846205716,747.7883535446211,0.8933763973917532,0.0006340513653834656,1.1920929e-07,12.58,12.58,9.408,8.135,4.49,11.78,130.54,847.79,0.04261121270098919,1.9661276
1991-11-22,0.0007262222177231974,752.4432456590974,0.779885013167325,0.00036442959984063717,1.1920929e-07,1.1920929e-07,0.0,9.4054165,5.96,3.76,8.16,116.14,803.48,0.05214626425101559,2.0421913
1991-11-23,0.0004338153274615625,751.4041157331853,0.7531630645519152,0.00021737815233876671,1.1920929e-07,1.1920929e-07,0.0,9.357192,5.53,2.08,8.98,170.82,710.74,0.049847770521538756,1.7102776
1991-11-24,0.002479573821456434,751.7938340007106,0.5313373729165691,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,9.312,0.425,-4.83,5.68,225.34,433.08,0.0506976847460599,1.0718046
1991-11-25,0.2663099370210292,752.182582345182,0.3831876509055337,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,9.312,-4.225,-6.35,-2.1,117.6,375.36,0.05155992066796196,0.6707423
1991-11-26,0.4261597088572454,751.7780258707465,0.34926467245379167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.291483,-5.47,-9.54,-1.4,200.74,287.08,0.05066292937353349,0.4840408
1991-11-27,0.3658196588104914,751.3446250295349,0.4298056751229194,1.1920928955078125e-07,0.03328014,0.0067198584,0.04,9.24625,-2.5,-7.49,2.49,223.3,346.69,0.04971929014960979,0.3895376
1991-11-28,0.2662598917095633,752.2632532302744,0.5949859051599747,0.24889529617965678,1.1920929e-07,2.99,2.99,9.216005,2.22,0.25,4.19,91.62,622.21,0.05174067613567065,0.34343848
1991-11-29,0.11112268652367366,755.7691017184675,0.8104822353630268,0.08360401621658417,1.1920929e-07,4.66,4.66,9.216005,6.79,2.66,10.92,136.55,741.75,0.06023974757408694,0.33652362
1991-11-30,0.05407197802804953,758.5195790993698,1.0170460967785677,0.03417240008117586,1.1920929e-07,2.53,2.53,9.204017,10.28,4.3,16.26,192.45,833.54,0.06787390097008132,0.45638135
1991-12-01,0.028675001611791335,758.8568141913521,0.7291851264800693,0.016379169453006666,1.1920929e-07,1.1920929e-07,0.0,9.165186,5.205,0.47,9.94,195.2,626.3,0.06887417379218891,0.5900688
1991-12-02,0.015896454224312528,757.8844935295446,0.5343854386083045,0.007815162546955213,1.1920929e-07,1.1920929e-07,0.0,9.125186,0.685,-1.11,2.48,91.89,565.82,0.06602944438764058,0.5854589
1991-12-03,0.021802010596890225,762.6057435591464,0.47865049312932084,1.1920928955078125e-07,1.3637542e-05,10.399986,10.4,9.12,-0.985,-2.83,0.86,71.25,496.84,0.08103770795477284,1.0095708
1991-12-04,3.0512192758226777,764.9017777384687,0.32283320283167644,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,9.12,-6.53,-11.95,-1.11,230.05,240.0,0.0895251371538603,1.1363435
1991-12-05,4.2808108049188895,764.5352049107845,0.26651464292497734,1.1920928955078125e-07,1.22,1.1920929e-07,1.22,9.108014,-9.09,-14.28,-3.9,229.37,200.0,0.08811273324925666,0.74911076
1991-12-06,4.80141721676803,764.1239872147464,0.3914086784519087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.091808,-3.815,-9.77,2.14,244.4,288.42,0.08655481474399143,0.5047854
1991-12-07,4.173062010514106,764.1899129818123,0.5743307660784395,4.173050071287925,1.1920929e-07,1.1920929e-07,0.0,9.05425,1.73,-4.81,8.27,244.87,428.88,0.08680271092101233,0.46099126
1991-12-08,1.5279797611663355,765.9685655052842,0.9926000737466644,1.5279794078321043,1.1920929e-07,1.1920929e-07,0.0,9.029189,10.045,7.0,13.09,134.87,1000.0,0.09376560014939127,0.42411196
1991-12-09,0.5569102379859396,767.1708010975763,0.8572166632674241,0.5547943066858199,1.1920929e-07,2.56,2.56,9.024,7.745,1.19,14.3,192.2,665.82,0.09878567017809112,0.5047854
1991-12-10,0.20804214117194253,768.0352927360163,0.5578677954631837,0.18489940272562264,1.1920929e-07,1.1920929e-07,0.0,9.024,1.28,-2.52,5.08,168.61,516.92,0.10256074917967622,0.53935975
1991-12-11,0.08928719920207412,767.46957161949,0.6018768383625885,0.06334770487399206,1.1920929e-07,1.1920929e-07,0.0,9.024,2.405,-1.0,5.81,156.03,560.0,0.10007436896778507,0.50248045
1991-12-12,0.044438753656063985,766.3750949453972,0.6816280916249304,0.02707671012906328,1.1920929e-07,1.1920929e-07,0.0,9.021417,4.28,-1.38,9.94,209.5,559.92,0.09543389555724334,0.45407638
1991-12-13,0.023927343740036314,769.7617217780772,0.9256962329720825,0.013388176507064063,1.1920929e-07,9.52,9.52,9.012016,8.905,3.21,14.6,152.75,769.08,0.11053696354870816,0.8758834
1991-12-14,0.013537925259606133,773.2986594483624,0.6060960577319603,0.007226452671646744,1.1920929e-07,1.1920929e-07,0.0,9.003484,2.43,-0.85,5.71,149.75,575.64,0.12886776658631252,1.1824425
1991-12-15,0.0587488239926822,772.7633804871476,0.41466919959462334,1.1920928955078125e-07,0.34952447,0.0004755303,0.35,8.986472,-3.0,-7.76,1.76,192.91,339.61,0.12590979451174295,0.97038656
1991-12-16,0.7523342768284443,772.2922757098111,0.2900836727158029,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.986472,-7.91,-13.09,-2.73,228.64,225.86,0.12336267720623746,0.633863
1991-12-17,1.2902678500558467,771.8354049815579,0.3978072741626054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9731865,-3.545,-8.08,0.99,211.84,329.3,0.12094174471449458,0.47251603
1991-12-18,1.6067633542470914,771.3339010287165,0.357085889845553,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,8.958253,-5.015,-10.01,-0.02,224.5,285.61,0.11833896654238278,0.39875743
1991-12-19,1.9220485653646346,770.9066520322897,0.2733762533334124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958253,-8.64,-14.41,-2.87,239.57,197.91,0.11616580239380099,0.31808397
1991-12-20,1.8589074838849038,770.4937983612771,0.3423735342048118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958253,-5.58,-11.72,0.56,242.65,248.7,0.11410378013385065,0.30886415
1991-12-21,2.3003204454767907,771.6962316357271,0.510202676054901,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,8.958253,0.02,-3.48,3.52,125.87,472.52,0.12021375682117955,0.34343848
1991-12-22,2.3222827546105664,773.1922481027652,0.4961706144372872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958253,-0.41,-3.65,2.83,150.92,465.47,0.12827425056856065,0.28811952
1991-12-23,2.336758893211132,772.5456648675997,0.511826084233362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.958253,0.05,-2.46,2.56,119.25,508.64,0.12472620246311762,0.27659476
1991-12-24,2.346502200137127,771.9256127608097,0.4727201915128796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9731865,-1.105,-5.86,3.65,194.45,393.49,0.12141595666680409,0.2535452
1991-12-25,2.345981461887373,771.3306537407422,0.47916825636811694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9731865,-0.9,-6.12,4.32,202.63,386.7,0.11832229713284309,0.23049563
1991-12-26,2.3458653147618236,770.7295742654379,0.49065859000266704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.986472,-0.57,-4.88,3.74,180.4,428.65,0.11527685198042804,0.21897085
1991-12-27,2.3906277415729855,770.0641991018207,0.5234170852776309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.995811,0.36,-4.02,4.74,181.96,441.0,0.11199697099564926,0.20514111
1991-12-28,2.5079332972810775,769.3155586027618,0.5174230061265825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.003484,0.195,-2.77,3.16,134.62,502.22,0.10841807872901234,0.19592129
1991-12-29,1.934825432168166,771.6419658544687,0.541047933862727,1.5799185494412005,1.1920929e-07,4.76,4.76,9.012016,0.785,-0.7,2.27,54.82,584.31,0.11993109225579074,0.1843965
1991-12-30,1.5497453285298037,773.8660912765256,0.5067150173192037,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.024,-0.225,-1.81,1.36,80.18,538.46,0.1320793297353975,0.2005312
1991-12-31,1.552504367451406,773.3340202184713,0.45027028750394466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.905,-3.28,-0.53,73.17,474.92,0.1290656007956365,0.20975102
1992-01-01,1.552504520680258,772.77444342001,0.4237141206042891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.755,-3.88,-1.63,66.42,462.8,0.12597023615176148,0.19822624
1992-01-02,1.552492968947035,772.1983259007834,0.495366716290166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.52,-3.43,2.39,153.38,470.02,0.12286091586333792,0.19361633
1992-01-03,0.772025240909287,773.8466015986369,0.6530823758600333,0.7716828077563654,1.1920929e-07,3.14,3.14,9.040375,3.465,1.27,5.66,89.51,665.7,0.1319677055852916,0.33882856
1992-01-04,0.284464290354233,776.2553943844867,0.6598578670008974,0.2688304476117986,1.1920929e-07,2.05,2.05,9.069186,3.525,1.54,5.51,107.82,683.12,0.1465041448334243,0.5739341
1992-01-05,0.11588945697816806,776.5719512302593,0.5801806826118522,0.08820591481482887,1.1920929e-07,1.1920929e-07,0.0,9.099481,1.57,0.26,2.88,75.81,620.6,0.14852991078821043,0.737586
1992-01-06,0.05545670025202816,775.9152024240782,0.5604849752701173,0.03513201463087114,1.1920929e-07,1.1920929e-07,0.0,9.12,1.045,-0.44,2.53,86.28,589.92,0.1443579187007864,0.6684373
1992-01-07,0.02914758634703379,775.2091311201712,0.5694585118365801,0.016678994774463808,1.1920929e-07,1.1920929e-07,0.0,9.12,1.29,-0.05,2.63,78.63,600.0,0.1400032301234423,0.5554944
1992-01-08,0.01496817827856868,774.3007953745121,0.5420924041858717,0.0064211533739896905,1.1920929e-07,1.1920929e-07,0.0,9.12,0.59,-2.08,3.26,146.72,526.49,0.13459371730706865,0.45638135
1992-01-09,0.008164873069299586,774.5289205419568,0.647506705344496,0.004249006888540912,1.1920929e-07,1.83,1.83,9.150245,3.145,-0.07,6.36,168.86,603.99,0.13593231772853898,0.41489214
1992-01-10,0.004822428638966108,774.7739601936267,0.575927379219281,0.0024690457289820622,1.1920929e-07,0.08,0.08,9.187808,1.355,-1.55,4.26,158.94,546.01,0.137385003444937,0.39184257
1992-01-11,0.0030209591945801898,773.9944510696583,0.5293685714841195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,0.1,-3.12,3.32,174.17,484.36,0.13281685316335415,0.37109795
1992-01-12,0.001787221568042638,772.9988982186816,0.5857062687306096,0.0009015856558587108,1.1920929e-07,1.1920929e-07,0.0,9.216005,1.59,-1.71,4.89,176.87,541.88,0.12720281631833036,0.34343848
1992-01-13,0.0010345746964332968,773.1946253123863,0.613758299184552,0.0005199631863556958,1.1920929e-07,2.21,2.21,9.221194,2.265,-0.41,4.94,141.69,597.28,0.12828747970783647,0.32960874
1992-01-14,0.03388244130923325,781.9990550754077,0.4605917014854629,1.1920928955078125e-07,1.8053827,14.7446165,16.55,9.2744665,-2.13,-7.99,3.73,206.57,335.56,0.18795846303377328,0.5001755
1992-01-15,8.519667660246226,782.0291641606175,0.28369944426433324,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.309417,-8.85,-12.34,-5.36,218.94,240.0,0.18820412919386179,0.5946787
1992-01-16,9.844103312245903,781.6134266784485,0.19141719924515083,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,9.312,-13.98,-20.59,-7.37,295.7,120.0,0.1848402518898006,0.7191464
1992-01-17,10.381635078334634,781.2045339910462,0.27267769976726675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.317189,-9.375,-16.94,-1.81,302.75,159.61,0.18159041174156937,0.5531895
1992-01-18,10.381649431562117,780.7578811775278,0.26270855602545795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.379811,-9.95,-15.44,-4.46,284.32,187.22,0.17810571903253014,0.46099126
1992-01-19,10.381649431562053,780.355133460444,0.18984637908236404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.195,-19.98,-8.41,292.11,120.0,0.17502093493699974,0.39184257
1992-01-20,10.381649431562014,779.9349747532051,0.28981273699537036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.67,-14.48,-2.86,293.06,197.62,0.17185972264055477,0.34574345
1992-01-21,10.381649431562098,779.4196185061292,0.4295944483968929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.453183,-3.335,-7.67,1.0,259.12,348.08,0.16806011977283628,0.29964432
1992-01-22,10.381522586018882,778.6582007939644,0.5017064886860249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.2,-5.88,3.48,270.32,400.0,0.16259956247157964,0.28811952
1992-01-23,10.403433336940315,779.4783109404281,0.5574320621019727,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,9.504,0.3,-3.32,3.92,181.36,477.04,0.16848857162842237,0.38031778
1992-01-24,10.906560712598715,780.35161185112,0.4079039804812053,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.534245,-4.195,-9.34,0.95,289.51,297.78,0.17499419870318353,0.7076216
1992-01-25,11.423990609268595,779.8389344554278,0.283644278867987,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.600005,-9.225,-13.32,-5.13,264.22,221.0,0.17114518446476884,0.7168414
1992-01-26,13.276778363931363,779.3789600848378,0.32238061137518476,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,9.600005,-7.5,-12.29,-2.71,218.01,238.31,0.16776395427808086,0.57623905
1992-01-27,14.958601133620757,778.8457871801877,0.41497101299841715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645189,-4.09,-9.13,0.95,295.9,301.25,0.16392815316000045,0.47251603
1992-01-28,14.961434606252881,778.2201447753861,0.509945874109359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.245,-5.49,3.0,273.44,412.44,0.1595387885851371,0.40336734
1992-01-29,14.961442430246956,777.5448615757526,0.5449536436150277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.28,-2.2,1.64,149.11,522.48,0.15493294968512272,0.34574345
1992-01-30,14.96145488669679,776.8796713815607,0.5437906626791524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.754464,-0.385,-2.36,1.59,154.34,520.0,0.15052597300181128,0.3111691
1992-01-31,14.961470052710407,776.2258356454629,0.5683816860350532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,0.21,-1.81,2.23,157.51,538.94,0.14631640361706047,0.27659476
1992-02-01,14.961486286500127,775.5836252572493,0.4162219991250489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,-4.2,-8.76,0.36,292.99,315.44,0.14229630304028223,0.2535452
