date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-05-12,5.000494496642953e-09,1553.545600609821,1.6297287229568407,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,14.304,8.25,5.46,11.04,220.29,902.92,13.382317428504717,12.263209
1989-05-13,3.014875547656276e-09,1541.9129021844124,1.8418938182949027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.28,6.98,13.58,286.29,998.07,8.73501177480421,8.882808
1989-05-14,1.791308319659008e-09,1532.9777881862883,1.705039336242786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,9.16,5.58,12.74,309.8,919.98,6.294462667944977,7.1555953
1989-05-15,1.0285498408341166e-09,1529.1847067262172,1.9270702256273073,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,14.4,11.02,7.16,14.88,251.03,1012.5,5.4770696130894345,6.7608037
1989-05-16,6.208461033122877e-10,1526.026443537602,2.157779983674291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,12.86,7.44,18.28,428.86,1035.85,4.8780727639953,17.83964
1989-05-17,3.756099686391202e-10,1549.7304017288898,2.3426185510684596,1.1920928955078125e-07,1.1920929e-07,61.04,61.04,14.4,13.94,9.28,18.6,286.34,1182.5,11.635061236496005,30.596338
1989-05-18,2.2662080812254486e-10,1557.3306892617973,2.8611623372531594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.04,10.13,23.95,484.56,1250.59,15.374975457829176,12.164512
1989-05-19,1.368590299749795e-10,1542.555999652469,3.228359007770349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,19.23,11.19,27.27,512.34,1335.3,8.94346409591046,8.290621
1989-05-20,7.773717722341363e-11,1531.1654291649702,3.3963606445356835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.22,12.01,28.43,512.24,1401.0,5.889713629781849,6.46471
1989-05-21,3.812193779469526e-11,1522.0302483721046,3.681472831252925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.595,14.62,28.57,470.79,1658.86,4.213111844408656,5.3790336
1989-05-22,2.0861499970783244e-11,1515.8833214265549,2.720415639588497,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,14.592003,16.54,8.63,24.45,416.73,1130.72,3.3628239792071004,4.4167295
1989-05-23,1.2132128347862068e-11,1509.74307171277,2.651968299659536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.185,7.95,24.42,525.92,1075.65,2.6847980733365895,3.7998679
1989-05-24,7.2045797012723304e-12,1512.14772872077,2.46307924966374,1.1920928955078125e-07,1.1920929e-07,17.19,17.19,14.688,14.835,9.1,20.57,329.06,1167.84,2.9323062580274515,5.354359
1989-05-25,4.185682568007612e-12,1518.045988522,2.309106636153515,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,14.688,13.72,9.07,18.37,288.38,1165.94,3.6403889716180444,4.441404
1989-05-26,2.490236013996034e-12,1515.0593385859252,3.119287573584677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.73,13.02,24.44,434.18,1487.17,3.2627289533353254,3.7258444
1989-05-27,1.4715924049340822e-12,1512.5885468700596,2.7771317000912425,1.1920928955078125e-07,1.1920929e-07,8.01,8.01,14.688,16.81,11.13,22.49,332.58,1330.17,2.9800942851511265,3.5777977
1989-05-28,8.718882619735812e-13,1513.737019686373,2.1175676542745028,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,14.784,12.265,6.02,18.51,370.66,934.16,3.108287081746401,3.1583316
1989-05-29,5.122314362414026e-13,1511.2583084507633,2.110804156370054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.24,5.01,19.47,523.12,881.18,2.838206571241782,2.8622382
1989-05-30,2.552320773416421e-13,1506.4994726816756,2.7202225985214286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.425,9.55,23.3,499.22,1203.79,2.3837051900635933,2.6648424
1989-05-31,1.1108296040771526e-13,1502.170694388076,3.1733609535645786,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,14.784,19.055,15.4,22.71,316.04,1752.26,2.0338100111723154,2.54147
1989-06-01,6.119711405128764e-14,1500.3821325357192,3.585621092185486,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,14.880006,21.05,15.57,26.53,318.81,1765.78,1.9046926353320164,2.3440742
1989-06-02,2.4477934869304794e-14,1500.0261581010298,3.5247982253598322,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,14.880006,20.76,13.32,28.2,371.3,1532.29,1.8799897702255168,2.2453763
1989-06-03,5.034827046947006e-15,1498.5928745725896,3.240373325791392,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,14.880006,19.34,10.69,27.99,496.09,1295.28,1.7837268010117007,2.0479808
1989-06-04,2.361708703155995e-15,1494.8611638544126,3.3591257171975815,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.880006,19.995,12.67,27.32,367.72,1467.23,1.55559076343428,1.9492829
1989-06-05,9.773513293326013e-16,1492.2124602963745,2.561880626220709,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,14.880006,15.485,7.45,23.52,456.83,1038.09,1.4115974195515877,1.7765616
1989-06-06,2.0254888652032263e-16,1493.247547464105,2.515941742032673,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,14.958472,15.09,8.53,21.65,358.06,1124.73,1.4662098790908002,2.0479808
1989-06-07,8.494316451098163e-17,1499.1043837589216,2.11837462605801,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,14.976003,12.22,9.4,15.04,191.07,1191.91,1.8175019015559404,1.9492829
1989-06-08,4.3802760849776745e-17,1504.6195680251897,2.3443744544412937,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,14.976003,13.795,9.36,18.23,279.48,1190.0,2.2249092180505508,1.8752594
1989-06-09,2.301804427294662e-17,1505.9699048308696,2.8738931780147814,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,14.976003,17.13,13.56,20.7,234.9,1554.27,2.337859433393877,1.8999339
1989-06-10,1.3837779317178538e-17,1515.0899786253099,2.5363192314363823,1.1920928955078125e-07,1.1920929e-07,22.66,22.66,14.976003,14.965,10.36,19.57,282.62,1268.66,3.266397124330706,3.2076807
1989-06-11,8.327417211693545e-18,1518.757333365807,2.853407223489118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,16.87,10.96,22.78,440.56,1316.84,3.736603385412352,2.122004
1989-06-12,5.0094064100557224e-18,1511.8679715557014,2.511677860228448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.84,7.16,22.52,509.49,1015.78,2.9023767265880505,1.850585
1989-06-13,3.0037434025894536e-18,1510.5210858142857,2.76694925363439,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,14.997916,16.425,8.15,24.7,384.01,1094.96,2.7625022880523518,2.270051
1989-06-14,1.7452797688808085e-18,1510.0816928751888,2.0816134518489937,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,15.054475,11.74,9.67,13.81,134.83,1213.62,2.7183455820172444,2.3934233
1989-06-15,1.0361812231740498e-18,1517.7481300472477,2.0750033869061992,1.1920928955078125e-07,1.1920929e-07,23.28,23.28,15.072002,11.59,8.96,14.22,171.09,1156.77,3.6008410893190943,4.4167295
1989-06-16,6.015482482911091e-19,1528.6364135382898,2.2525227367171206,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,15.072002,12.79,7.37,18.21,312.01,1037.48,5.368041755329027,4.86087
1989-06-17,3.5760361891546084e-19,1531.3568788849886,3.2343124877337135,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,15.072002,18.725,15.5,21.95,196.89,1760.0,5.931209951827195,4.5154276
1989-06-18,2.1058366257236525e-19,1526.5850377680924,2.7572320583360814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,16.11,9.14,23.08,486.79,1171.07,4.979029609096892,3.6764956
1989-06-19,1.0601317294886919e-19,1518.9169018216858,3.0948939981899306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.12,11.74,24.5,459.38,1378.99,3.758532979142727,3.2076807
1989-06-20,2.4967617110102212e-20,1512.3275940043802,3.2821388382756083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.185,12.44,25.93,470.34,1438.24,2.9517117657803404,2.8622382
1989-06-21,-1.3597274491368084e-20,1508.2053006619592,3.31785966000425,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,15.072002,19.415,14.22,24.61,299.99,1624.85,2.5375836163921974,2.812889
1989-06-22,-9.70942569125e-21,1505.820614637967,3.667349968337665,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,15.072002,21.155,17.97,24.34,209.07,2063.88,2.3250951445436305,2.8375638
1989-06-23,-5.5127386311143665e-21,1504.6643061605344,3.7439890097476476,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,15.072002,21.525,15.6,27.45,325.78,1772.43,2.2285624876520878,2.640168
1989-06-24,-3.3090799890428678e-21,1516.0865227898482,3.539720642459088,1.1920928955078125e-07,1.1920929e-07,24.89,24.89,15.072002,20.43,13.47,27.39,357.24,1547.82,3.3879767097202045,3.0843084
1989-06-25,-1.9981266715178367e-21,1521.2128738077165,3.3563382102583708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,19.465,14.25,24.68,406.53,1628.19,4.088698587415803,2.54147
1989-06-26,-1.205415866987693e-21,1513.2731382710308,3.5579866087106047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,20.55,13.59,27.51,477.87,1557.47,3.055857719308013,2.3440742
1989-06-27,-7.229147232739606e-22,1510.3530040025105,3.745109720479677,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,15.072002,21.465,14.59,28.34,350.9,1663.89,2.745526856672947,2.3193998
1989-06-28,-4.196863325314232e-22,1508.698439738492,3.9020381217200666,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,15.054475,22.215,14.99,29.44,398.06,1704.91,2.583891818455318,2.122004
1989-06-29,-2.3918987504290785e-22,1505.3829958635442,2.8154395645966206,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,14.997916,16.77,10.6,22.94,369.01,1288.37,2.2880789547116227,1.9492829
1989-06-30,-1.0129399135815917e-22,1501.3530538954622,2.4638892694468755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,14.64,7.97,21.31,483.58,1078.2,1.9737323223410064,1.7518871
1989-07-01,-2.4377077851992893e-23,1496.9890973473239,2.6550365334024746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,15.915,8.15,23.68,513.39,1093.09,1.6818444505214474,1.6285148
1989-07-02,-1.121272248304409e-23,1491.9127137128685,3.226711419429838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,19.235,10.76,27.71,519.02,1300.81,1.396165655615108,1.5298169
1989-07-03,-4.8808125093846636e-24,1485.6603857702921,3.538195165418154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,20.88,12.79,28.97,503.46,1474.25,1.110093173146466,1.4311191
1989-07-04,-1.249715533964566e-24,1481.533599311522,3.647079568053086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.45,14.0,28.9,482.78,1601.5,0.9541887406125333,1.3570956
1989-07-05,-5.817999449803095e-25,1485.3882007283587,3.207867404629477,1.1920928955078125e-07,1.1920929e-07,16.91,16.91,14.976003,19.21,13.48,24.94,318.31,1546.8,1.0990678010464745,2.122004
1989-07-06,-3.4598945099414775e-25,1498.5837107136986,3.0512046682888143,1.1920928955078125e-07,1.1920929e-07,16.32,16.32,14.976003,18.215,13.75,22.68,269.03,1576.42,1.7831274668972188,1.8999339
1989-07-07,-2.0601541956430705e-25,1502.7849791063593,3.52311367766339,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,14.901914,20.695,15.35,26.04,337.08,1742.82,2.0801457624189172,1.7025381
1989-07-08,-1.2283027693656233e-25,1501.012005325867,3.836062635610911,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.880006,22.21,14.35,30.07,364.8,1638.1,1.9492006753855182,1.4311191
1989-07-09,-7.084102912658215e-26,1497.4152432138344,2.761851429932082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,16.67,10.15,23.19,460.23,1252.36,1.7083341643009229,1.2583978
1989-07-10,-1.5954358415411197e-26,1492.6830810096496,3.4689132021804534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880006,20.57,14.29,26.85,433.23,1623.31,1.4361710988828755,1.2337233
1989-07-11,1.0953008515421551e-25,1488.4319612804993,3.463070829214244,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,14.880006,20.59,14.73,26.45,314.48,1677.04,1.228855587185629,1.2583978
1989-07-12,2.8238148338217976e-25,1484.6476137572472,2.9593079101857303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.805914,18.05,9.19,26.91,523.85,1175.11,1.069620081337459,1.0856766
1989-07-13,4.74542581746246e-25,1481.2233815014038,2.7837424653680407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.09,10.54,23.64,458.58,1282.96,0.9433950923949266,1.0363276
1989-07-14,6.579561257241788e-25,1478.052607574479,2.8037175170003654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,17.245,11.68,22.81,407.45,1374.69,0.8398357818889479,0.98697865
1989-07-15,8.045648607937426e-25,1475.0286350379833,2.506878860921454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.425,8.31,22.54,475.62,1106.78,0.7516802918410842,0.9376297
1989-07-16,8.863115324327012e-25,1472.0448069534275,2.839533296700273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.766469,17.545,11.01,24.08,443.86,1320.9,0.6737694458990029,0.9129553
1989-07-17,8.751388861188207e-25,1468.9944663823214,2.5436968044761037,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.688,15.84,12.45,19.23,198.37,1440.13,0.6024626843416232,0.9623042
1989-07-18,7.4298966732986325e-25,1465.770956386176,2.8115663020986728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.54,11.64,23.44,415.99,1370.92,0.5352923225283196,0.86360633
1989-07-19,4.845309862563524e-25,1462.1849154951562,3.191395976185916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.72,13.43,26.01,426.63,1540.94,0.46932970088102727,0.8142574
1989-07-20,2.871426490332937e-25,1458.4565549776269,3.2148303059956667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.0,13.08,26.92,449.67,1509.41,0.40935341113280527,1.1596999
1989-07-21,1.731165134937533e-25,1466.3883659842602,2.511906381512579,1.1920928955078125e-07,1.1920929e-07,19.59,19.59,14.592003,15.77,14.16,17.38,102.42,1618.38,0.5475504881674428,1.1596999
1989-07-22,1.0444789357590612e-25,1472.3635403549374,2.903631714970373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.115,15.18,21.05,230.96,1725.54,0.6816910795048503,0.9129553
1989-07-23,6.293387107325573e-26,1468.3399323753183,3.612498940906448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.57447,21.91,17.08,26.74,347.91,1947.5,0.5881738821098365,0.8142574
1989-07-24,3.688431225140159e-26,1464.06972010229,3.4623884883148146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.32,14.91,27.73,429.9,1697.3,0.5029170095017267,0.71555954
1989-07-25,1.399535036658361e-26,1458.9539071912056,3.781310788396519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.91,16.61,29.21,416.44,1883.22,0.4168880815672371,0.6662106
1989-07-26,-3.551547061241582e-27,1453.947583547135,4.056814648590565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,24.205,18.42,29.99,388.06,2122.48,0.34696559438851987,0.61686164
1989-07-27,-1.0649303033225541e-26,1450.4127481890234,4.007636188925044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.15,17.95,30.35,407.59,2058.96,0.30478175070187724,0.59218717
1989-07-28,-6.463406083018149e-27,1448.9547928648483,3.769140767186065,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,14.4,23.09,16.36,29.82,323.88,1859.77,0.28891419244986777,0.76490843
1989-07-29,-1.791792719683068e-27,1447.7659493421445,2.579439291262313,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,14.382469,16.66,9.13,24.19,361.9,1170.03,0.2765889302918725,0.61686164
1989-07-30,1.484000762515364e-27,1446.2377482553125,2.793323266675913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.1,12.7,23.5,391.76,1455.74,0.2615146028170838,0.5428383
1989-07-31,2.2715384573544107e-27,1443.8892568806682,2.789616795665584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.105,12.49,23.72,405.44,1439.19,0.2399345363906153,0.5181638
1989-08-01,9.27896591111644e-28,1441.2490515906563,2.6471308642982656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.37,11.36,23.38,429.61,1350.05,0.21779284727602224,0.49348933
1989-08-02,-7.442328195038759e-28,1439.4026775631535,2.8632812826408496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.71,13.82,23.6,369.89,1579.57,0.20353419811281068,0.49348933
1989-08-03,-2.2823661613180743e-27,1438.2231377453202,3.0436515914098674,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,14.207997,19.76,13.01,26.51,339.34,1502.28,0.19491779237969836,0.59218717
1989-08-04,-3.232529532192049e-27,1437.5767912916765,3.6574264275038324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.055,17.87,28.24,370.85,2048.88,0.19035200953952577,0.49348933
1989-08-05,-3.1407490299868996e-27,1437.329997356743,3.941979792205096,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,14.112,24.375,18.6,30.15,292.53,2149.4,0.18863701243046355,0.5181638
1989-08-06,-1.8281730104896536e-27,1437.0469847592394,3.7442980096555947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.037909,23.565,17.75,29.38,396.19,2035.01,0.18668933886476902,0.41946593
1989-08-07,-2.7541697007063617e-28,1435.67869802127,3.6610730668179436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.215,15.65,30.78,462.5,1776.52,0.17755280546506533,0.41946593
1989-08-08,1.0273151400600762e-27,1433.5298878790213,1.9364746666240003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,12.56,5.71,19.41,475.52,916.96,0.16409848697233964,0.41946593
1989-08-09,1.6737208788459614e-27,1431.0341423189363,2.1001143917631757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.01,6.72,21.3,484.31,980.7,0.14974631979596773,0.39479145
1989-08-10,1.3073737917402626e-27,1428.4958201851446,2.2254501167545704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.985,8.86,21.11,436.03,1149.06,0.13643620923208183,0.39479145
1989-08-11,7.7598013227817155e-28,1425.5407010312238,2.373702698786187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.195,8.4,23.99,490.42,1114.19,0.1224235659105961,0.39479145
1989-08-12,4.644247198578248e-28,1433.1865136091865,2.191107226356188,1.1920928955078125e-07,1.1920929e-07,21.04,21.04,13.824003,14.79,10.23,19.35,265.74,1258.3,0.16204507511917693,0.69088507
1989-08-13,2.771567312430162e-28,1454.0489473808534,2.613274028717989,1.1920928955078125e-07,1.1920929e-07,22.6,22.6,13.824003,17.465,13.25,21.68,245.31,1526.88,0.3482577419529594,1.2337233
1989-08-14,1.6541420530042071e-28,1466.8931360691502,2.9279914148700557,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,13.727997,19.35,14.61,24.09,267.08,1668.49,0.5577805632792734,0.71555954
1989-08-15,8.136171614589136e-29,1470.3237734090783,3.1478170986222067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,20.545,14.75,26.34,407.92,1681.86,0.6325594120561456,0.4441404
1989-08-16,-1.3321163669628552e-29,1470.9125741725018,3.0307523445341555,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,13.632,20.01,14.4,25.62,296.4,1647.3,0.6463665009899222,0.370117
1989-08-17,-9.462136080807434e-29,1469.6162951382262,2.766893051501698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.48,11.96,25.0,439.65,1402.79,0.61635892646926,0.370117
1989-08-18,-1.3685943803604081e-28,1467.2057560680055,2.3684320124157705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.03,7.93,24.13,492.51,1077.76,0.5642119884121735,0.370117
1989-08-19,-1.1444859307332428e-28,1464.452879400778,2.192934152459966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.795,8.95,20.64,418.92,1159.03,0.5100334970547246,0.34544253
1989-08-20,-4.753431931038694e-29,1462.323380041725,2.6301951141451734,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,13.44,17.95,15.08,20.82,168.18,1716.42,0.4717189143741047,0.34544253
1989-08-21,2.1009000926761951e-29,1460.7881326755225,3.1357941225759967,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,13.44,20.955,17.43,24.48,195.83,1992.66,0.44589460521828683,0.32076806
1989-08-22,7.243640175864183e-29,1459.246102216735,3.042587134152738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.365909,20.55,14.96,26.14,382.1,1703.97,0.42137921990448274,0.34544253
1989-08-23,8.800291730577196e-29,1457.0962535799258,3.212738297545979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.54,17.54,25.54,291.45,2005.98,0.3894337737720612,0.32076806
1989-08-24,5.517576028598869e-29,1454.0226491593487,2.6504299851331967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.295,10.5,26.09,468.1,1280.35,0.3479220406734938,0.29609358
1989-08-25,4.757024042543962e-30,1451.2710351377284,2.0501784252958317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.195,5.35,23.04,499.53,894.41,0.314527368507907,0.29609358
1989-08-26,-4.4355305108954236e-29,1448.8767391140118,2.0075221546284467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.88,5.65,22.11,484.18,911.82,0.2880883894014179,0.27141914
1989-08-27,-7.809886311221038e-29,1446.6057655254601,2.036893703861936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.26,5.9,22.62,483.12,926.65,0.26506791437070154,0.29609358
1989-08-28,-8.241128591092892e-29,1444.2241188093346,2.227097413335375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.75,8.49,23.01,447.19,1122.55,0.2428991158310085,0.29609358
1989-08-29,-4.421747714135686e-29,1441.6908178783374,2.7537945294248507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.455,14.31,24.6,347.47,1634.71,0.2213499307859836,0.32076806
1989-08-30,3.154900633342824e-29,1439.7078227131788,2.778458062238791,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,13.056003,19.63,14.13,25.13,270.03,1616.14,0.20582459798387495,0.39479145
1989-08-31,1.2422893002124078e-28,1438.1914573453673,2.6728110564624408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.115,12.23,26.0,419.02,1418.05,0.19469147123793873,0.32076806
1989-09-01,2.1263487414286235e-28,1436.9385676721856,2.504135274848833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,18.03,11.63,24.43,401.32,1370.77,0.18594855855992412,0.29609358
1989-09-02,2.7557941891907464e-28,1435.7459995909169,2.7276590350187346,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,12.864003,19.615,15.92,23.31,193.31,1796.53,0.17799156242664974,0.32076806
1989-09-03,2.918751445706595e-28,1434.4105989988436,1.950167441392232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.05,6.94,21.16,435.32,998.73,0.16948497231164367,0.27141914
1989-09-04,2.403346313183981e-28,1432.7292117932493,1.9020577931556666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.785,5.99,21.58,452.09,930.56,0.15935020716930798,0.24180977
1989-09-05,8.15336897810717e-29,1430.6542051820743,1.790321044483633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.83,5.98,19.68,422.0,929.4,0.14767436093924324,0.23687488
1989-09-06,-1.9332094522332201e-28,1428.4069664609553,1.9100808902999589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.025,8.08,19.97,383.55,1086.73,0.13599236237539097,0.23193999
1989-09-07,-5.1613271948077275e-28,1425.9932616906542,2.072904040999395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,15.39,7.74,23.04,437.23,1062.82,0.1244723014203083,0.2220702
1989-09-08,-8.17158229067096e-28,1423.4110029658307,2.489957512898726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,18.6,12.75,24.45,362.55,1460.36,0.11322607460338788,0.21466786
1989-09-09,-1.0266540700581065e-27,1420.6581023811445,2.6838809355115045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,19.905,13.81,26.0,368.13,1580.2,0.10235344395716174,0.21220042
1989-09-10,-1.0748768385296186e-27,1417.7324720312556,3.2163547817306872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.2,16.61,29.79,373.94,1882.96,0.09194063390541875,0.20479807
1989-09-11,-8.920831305574491e-28,1414.632024010823,3.3828027778841525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.125,17.02,31.23,381.97,1937.57,0.08205939273831102,0.19739573
1989-09-12,-5.366476395806473e-28,1411.7090332271728,2.245168477925834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,17.26,11.18,23.34,366.71,1334.56,0.07371831013933462,0.1899934
1989-09-13,-2.9572244701511525e-28,1409.4460049688207,2.13762466706924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.47,10.36,22.58,366.64,1268.79,0.0678474168811014,0.1850585
1989-09-14,-1.7400423560737617e-28,1407.6307835647087,2.2433798295892378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.425,10.3,24.55,394.9,1263.8,0.06347800173577078,0.27141914
1989-09-15,-1.0241415865932785e-28,1413.506200918183,2.0619917806393966,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,12.288,15.955,12.87,19.04,153.59,1480.13,0.07874045319714386,0.32076806
1989-09-16,-6.173327375696109e-29,1419.601979322201,1.8040510680216792,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,12.192,13.825,9.74,17.91,271.82,1219.43,0.09846505937926683,0.27141914
