date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-07-05,2.0902985296480557e-30,346.0481259829394,1.9417568329606156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,13.82,7.35,20.29,449.21,1028.54,1.5582509569531156,2.2717116
2001-07-06,-4.913263948021405e-30,342.6419348990868,1.8943939013321642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,13.58,7.16,20.0,447.69,1013.12,1.3453765677041098,2.2717116
2001-07-07,-1.907960350304059e-30,339.2728673076347,2.1291769480187654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.65,7.37,23.93,502.93,1029.66,1.1634442867932817,2.158126
2001-07-08,1.377899235539153e-30,335.75467797570394,2.4551889478836224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,18.195,9.61,26.78,500.26,1209.01,0.9996649526309516,2.0445404
2001-07-09,4.045227280453742e-30,332.2144311498507,2.687104588683269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,20.01,11.23,28.79,494.07,1338.54,0.8581243650257543,2.0445404
2001-07-10,5.194936255385213e-30,328.77919107663126,2.591514913983959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,19.57,12.48,26.66,442.19,1438.22,0.7399674911720118,1.9309549
2001-07-11,3.990583278991392e-30,325.5729850390342,2.4191184418843754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,18.57,11.14,26.0,453.81,1330.99,0.6444133933127748,1.9309549
2001-07-12,2.2350702426021783e-30,322.5943834243968,2.308213831527397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,17.935,10.77,25.1,441.26,1301.56,0.5667339263646444,1.9309549
2001-07-13,1.1855715855953943e-30,319.8754515764552,2.047020166210724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.18,9.1,23.26,442.59,1167.96,0.5040308780567043,1.8173693
2001-07-14,7.013473731323287e-31,317.4706332628679,1.7946686844147348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,14.145,8.02,20.27,405.36,1081.59,0.45437875151134977,1.8173693
2001-07-15,4.127759953343754e-31,315.500655203894,1.3742146570529854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,9.975,6.18,13.77,282.13,954.55,0.41737158528542584,1.8173693
2001-07-16,2.4732194335639036e-31,317.3431566751817,1.2867618206544131,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,15.168,8.855,6.44,11.27,141.61,971.23,0.45188772323038756,1.9309549
2001-07-17,1.48624266054059e-31,320.4211116055028,1.3583998991865314,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,15.072,9.65,7.12,12.18,148.98,1012.59,0.5160320169092746,1.9309549
2001-07-18,8.871966885676964e-32,321.52735673825583,1.4971616035258501,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,15.072,11.13,8.13,14.13,217.12,1090.64,0.5412466048598875,1.9309549
2001-07-19,4.956349660884802e-32,320.13659543183354,1.7218243577082124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,13.44,7.44,19.44,422.05,1035.42,0.5097391952279577,1.8173693
2001-07-20,2.861386170080521e-32,318.0460553035484,1.4892244130480812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,11.32,8.57,14.07,224.76,1125.8,0.4657951076197916,1.7037838
2001-07-21,1.6433272812203657e-32,316.0511625738817,1.5928322561083583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,12.495,7.86,17.13,361.66,1069.1,0.42739867182283775,1.8173693
2001-07-22,9.326528809382665e-33,313.9668854370826,1.7713286476005126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,14.32,7.96,20.68,446.12,1076.87,0.39065857331015363,1.7037838
2001-07-23,2.1297849721040387e-33,311.7660112854107,1.9750559676644859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.33,9.18,23.48,466.85,1174.73,0.3552857919765274,1.7037838
2001-07-24,-4.752321668862018e-33,309.5097097049144,1.9690623942411283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.4,10.25,22.55,423.33,1259.82,0.32234447952663686,1.5901982
2001-07-25,-9.344861235174199e-33,307.25776331073985,1.9160362287606914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879094,16.07,9.07,23.07,458.24,1165.81,0.29251234570478685,1.5901982
2001-07-26,-9.6729038484912e-33,305.06995471803276,1.864658334406918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.845,8.78,22.91,458.5,1142.49,0.26617629890932226,1.7037838
2001-07-27,-6.079630194192222e-33,302.9034413642306,1.704680226779988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,14.49,8.99,19.99,390.41,1158.91,0.24243392668851618,1.7037838
2001-07-28,-3.678313520328553e-33,308.02765034269066,1.3750257934142938,1.1920928955078125e-07,1.1920929e-07,13.82,13.82,14.688,10.87,7.9,13.84,175.62,1072.38,0.3023870488316277,2.2717116
2001-07-29,-2.2237415252881776e-33,316.88442795745306,1.3635779507141288,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,14.688,10.29,7.44,13.14,174.03,1035.47,0.4430361338400377,1.9309549
2001-07-30,-1.3466191088750722e-33,327.3603006643496,1.5251526912475162,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,14.687095,11.55,8.3,14.8,197.48,1103.66,0.6960471547521382,3.1803963
2001-07-31,-8.153127522160286e-34,333.14305844106474,1.6055962715158032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,12.195,6.27,18.12,428.83,955.42,0.8931866400524598,2.0445404
2001-08-01,-4.936643348409646e-34,330.53166762449524,1.810289358143599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.26,7.3,21.22,467.09,1024.29,0.7980576299128209,1.8173693
2001-08-02,-1.3442694456319546e-34,327.95273219870194,2.0516362133251547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.555,9.65,23.46,460.56,1211.61,0.7140590653098577,1.7037838
2001-08-03,4.577813091287556e-34,325.47060454921876,1.7844783522158498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.385,10.55,18.22,310.83,1283.78,0.641574514914125,1.7037838
2001-08-04,1.1393876000580339e-33,323.04894219354026,1.5226029884981611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,12.05,8.19,15.91,322.01,1094.92,0.5779529808428702,1.7037838
2001-08-05,1.763379623025513e-33,320.6494453669918,1.8716970586706667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,15.52,7.58,23.46,495.46,1046.74,0.5211383616852068,1.7037838
2001-08-06,2.1827450728320674e-33,318.23381430489883,2.127229101837356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.332347,17.85,10.19,25.51,481.25,1255.48,0.46958196126167095,1.5901982
2001-08-07,2.2504716442785728e-33,315.76374924258675,2.0244367957653004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.185,10.04,24.33,469.5,1242.87,0.4221339573767316,1.5901982
2001-08-08,1.8195470321659007e-33,313.2009504153811,2.206021022389683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303097,18.765,9.14,28.39,513.6,1171.19,0.3779656999173898,1.5901982
2001-08-09,6.95564164260608e-34,310.5500003870302,2.6999145185722617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.49,13.25,31.73,491.31,1519.81,0.3371347601817398,1.5901982
2001-08-10,-1.0227198995094489e-33,307.88787978278214,2.551734468615138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.66,13.49,29.83,471.88,1558.2,0.30056988496936066,1.4766126
2001-08-11,-2.8868226672116625e-33,305.24062060684565,2.2846009780213183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.025,11.85,28.2,477.47,1387.64,0.2681425486023245,1.4766126
2001-08-12,-4.443270892381147e-33,302.63271943851254,2.5194610539380453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.855,13.25,30.46,477.16,1519.25,0.2396200338071353,1.4766126
2001-08-13,-5.238591328553012e-33,300.0886728570746,2.3036518125562093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.575,13.73,27.42,433.08,1578.4,0.21472194426140345,1.363027
2001-08-14,-4.819310729262374e-33,297.6329774418235,2.238563568655007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.225,12.91,27.54,445.15,1472.64,0.1931454312462051,1.363027
2001-08-15,-3.0548565751152696e-33,295.31952449207824,2.0448179355159657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,18.935,12.31,25.56,420.17,1424.97,0.1748060523362201,1.363027
2001-08-16,-1.5199856280756713e-33,293.29666187267094,1.7121171332154075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,16.08,10.1,22.06,398.23,1247.86,0.1602030835232064,1.363027
2001-08-17,-6.501103795907863e-34,291.51824515635445,1.5544007061564948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,14.705,8.58,20.83,403.37,1126.26,0.14837592230419808,1.363027
2001-08-18,-3.637912424438561e-34,289.91079583766725,1.304804022646191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,11.965,7.53,16.4,321.43,1045.57,0.13843885218334376,1.2494414
2001-08-19,-1.7088600566499276e-34,288.39966633075716,1.3731354853014277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.98,6.03,19.93,433.77,942.91,0.12970493289146803,1.363027
2001-08-20,-7.76360410210335e-35,286.9072670488479,1.3859820271606107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7270975,13.215,6.94,19.49,403.75,994.89,0.12162022139342242,1.2494414
2001-08-21,-4.670546637199024e-35,288.4024014420927,1.3238712964205277,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,13.632,12.505,7.56,17.45,253.06,1044.93,0.1297202325070499,1.2494414
2001-08-22,-2.828366229924174e-35,304.03437796518244,1.3436397952127943,1.1920928955078125e-07,1.1920929e-07,24.99,24.99,13.536003,12.01,9.35,14.67,147.61,1187.75,0.25455074479116974,2.0445404
2001-08-23,-1.7123156931956407e-35,323.36202037921976,1.3514057302407028,1.1920928955078125e-07,1.1920929e-07,15.12,15.12,13.536003,11.12,8.0,14.24,175.16,1079.84,0.5858090227683082,3.6347387
2001-08-24,-1.0345317612385522e-35,328.18521075682327,1.5024711733341907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.69,6.56,18.82,404.66,974.56,0.7212538743816497,1.9309549
2001-08-25,-6.239717873105776e-36,325.83284559570444,1.8187595390759201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.92,7.46,24.38,466.6,1037.14,0.6516755233966397,1.5901982
2001-08-26,-3.7181024155675804e-36,323.2971353630807,1.9763358754509601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.55,9.6,25.5,445.58,1208.07,0.5841721443889766,1.4766126
2001-08-27,-1.3920161164024778e-36,320.7982645333485,1.855755895701838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.63,9.77,23.49,409.08,1221.92,0.5244936485322473,1.4766126
2001-08-28,6.807154788781222e-37,318.3810059376758,1.834586723492542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.685,10.12,23.25,392.18,1249.82,0.4725721390759283,1.4766126
2001-08-29,1.9160691445554313e-36,316.0365473800385,1.9463176881626065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.795,9.66,25.93,432.49,1213.09,0.4271293792989095,1.363027
2001-08-30,1.7324075230369912e-36,313.7565482930581,1.8506714543985145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.195,10.92,23.47,369.73,1313.91,0.38713106087356286,1.363027
2001-08-31,1.0861402210201075e-37,311.59779418706154,1.6582004030810786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.49,9.88,21.1,344.98,1230.37,0.3527177797383333,1.363027
2001-09-01,-2.3065755850631755e-36,309.5967220449695,1.4053856933836546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.02,9.5,16.54,236.25,1199.98,0.32355630354954096,1.363027
2001-09-02,-4.941579223581574e-36,307.7428520574315,1.46194675675555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.875,8.18,19.57,351.39,1094.33,0.29869591545703983,1.363027
2001-09-03,-7.22481481857619e-36,306.02570441509715,1.4104861447609567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,13.385,6.86,19.91,382.51,989.55,0.27737628983043205,1.363027
2001-09-04,-8.584700295170034e-36,304.4347993086161,1.2834212707745363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.07,6.87,17.27,327.85,992.53,0.25898448329948287,1.363027
2001-09-05,-8.449653578486106e-36,302.95965692863786,1.0607184899509814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.135,4.61,13.66,299.34,853.44,0.24302236359428184,1.363027
2001-09-06,-6.242213398241086e-36,301.588969281624,1.1092904130628098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.025,4.71,15.34,340.18,854.22,0.22907359833762778,1.363027
2001-09-07,-5.440404383757661e-37,300.13382877043193,1.305346231402358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.69,5.9,19.48,395.82,934.45,0.21514048466600397,1.2494414
2001-09-08,8.013479375823068e-36,298.4880539456106,1.5165655459517786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.34,6.54,24.14,442.66,963.01,0.20040055221359931,1.2494414
2001-09-09,1.7396059703805879e-35,296.6984611674304,1.7888497861205448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.185,9.4,26.97,431.42,1188.1,0.1855163373177717,1.2494414
2001-09-10,2.5569414205023146e-35,294.8118667961619,1.6130919683509983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.69,8.99,24.39,408.39,1147.74,0.17102070591763432,1.2494414
2001-09-11,3.0499256538925357e-35,292.8750871920755,1.745776670360651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.25,9.5,27.0,427.07,1142.35,0.15731687967623023,1.2494414
2001-09-12,3.015130036496297e-35,290.9349387154418,1.8508375855210137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.35,11.24,27.46,405.11,1312.09,0.14469011377852772,1.2494414
2001-09-13,2.2482354860447172e-35,289.03836751407357,1.7285406710573628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.435,11.18,25.69,382.21,1325.4,0.13332713240680705,1.1358558
2001-09-14,3.10754409331014e-36,287.2761774259152,1.8247507419757756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,19.455,11.93,26.98,383.36,1387.04,0.12357055655770724,1.1358558
2001-09-15,-2.566133980011321e-35,285.6768563136443,1.7108484220416476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.59,12.22,24.96,346.23,1417.94,0.11533517841747767,1.1358558
2001-09-16,-5.684589846025287e-35,284.2088576005697,1.4221324614887692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.595,9.26,21.93,350.89,1180.89,0.1082600140537299,1.1358558
2001-09-17,-8.346773352753884e-35,282.8406347100002,1.3159155479534637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.53,8.38,20.68,342.02,1110.51,0.10205705647437312,1.1358558
2001-09-18,-9.854844664240115e-35,281.54064106524453,1.1153480301867924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.06,6.04,18.08,341.08,943.16,0.09649300749945533,1.1358558
2001-09-19,-9.510963944526974e-35,280.27733008961167,1.0506967406010603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.18,4.6,17.76,359.47,851.06,0.09137674128721099,1.1358558
2001-09-20,-6.713608667654387e-35,279.0208936754833,1.201477766922353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.53,5.65,21.41,388.52,919.95,0.08655740762436458,1.1358558
2001-09-21,-3.852314853234713e-35,277.75607003802696,1.2206249728917276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.86,7.02,20.7,351.13,1001.39,0.08196260141211341,1.1244973
2001-09-22,-2.2205184615502032e-35,276.34237314748776,1.4559716586301827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.975,8.88,25.07,372.06,1150.01,0.0771150286197687,1.1131387
2001-09-23,-1.276813699523647e-35,274.68564738092465,1.6443613534980077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.12,10.97,27.27,363.92,1295.9,0.0717977274986218,1.1131387
2001-09-24,-7.35001006681369e-36,272.9343967347934,1.5730163116965858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,18.615,10.47,26.76,362.8,1241.54,0.06657513323938143,1.1017802
2001-09-25,-4.4560105734692577e-36,287.60827564977285,1.0894952396473452,1.1920928955078125e-07,1.1920929e-07,29.69,29.69,11.712,11.86,7.84,15.88,164.8,1067.32,0.12535301147812244,1.9309549
2001-09-26,-2.6967730182968164e-36,308.638934084307,0.914820165601258,1.1920928955078125e-07,1.1920929e-07,14.61,14.61,11.712,8.005,4.76,11.25,139.88,865.53,0.3104643501751336,2.6124685
2001-09-27,-1.6309575340937136e-36,313.47722505954255,0.8812152356147498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,7.315,2.27,12.36,279.76,721.81,0.3824957867105223,1.9309549
2001-09-28,-9.872036862467775e-37,312.1343916850781,0.9893509595952301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,9.175,2.75,15.6,330.75,745.95,0.3609750020285842,1.4766126
2001-09-29,-4.6261467672476836e-37,310.64588528791177,1.2519863131321922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.12,5.13,21.11,363.97,883.14,0.3385316925128287,1.363027
2001-09-30,8.493246244911784e-38,308.9437873106713,1.442256965292637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.515,8.64,22.39,324.76,1125.51,0.31457285515583694,1.363027
2001-10-01,5.092798280744888e-37,307.1551854645676,1.559600773699163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.045,8.51,25.58,355.89,1107.91,0.2912212425008531,1.2494414
2001-10-02,6.6302572227086505e-37,305.40763096072396,1.3214273540370467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.545,7.32,21.77,325.23,1022.93,0.27008074336099414,1.2494414
2001-10-03,4.57747463443462e-37,303.81041476188335,1.297702460682692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.335,6.49,22.18,338.37,959.09,0.25210405526037716,1.2494414
2001-10-04,2.544097050912886e-37,302.30757660700584,1.2282562475369252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.66,8.42,18.9,251.49,1113.86,0.2362836230119237,1.2494414
2001-10-05,1.4490411739958203e-37,300.88690509105584,1.1637818991197066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.865,5.97,19.76,306.91,940.21,0.2222420762907363,1.2494414
2001-10-06,8.172272519792047e-38,299.67243528428554,0.8938264600531318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.885,3.94,13.83,240.44,815.27,0.21090206927399455,1.2494414
2001-10-07,4.571597063631518e-38,298.65129835624106,0.7716906815790544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,6.67,2.72,10.62,198.84,741.88,0.2018163140864337,1.2494414
2001-10-08,2.7658617585098757e-38,303.8247482006868,0.7259387172381622,1.1920928955078125e-07,1.1920929e-07,13.3,13.3,11.039997,5.61,3.02,8.2,101.47,760.3,0.2522599343503793,1.8173693
2001-10-09,1.6751418156170982e-38,312.58057454204646,0.7387657525141657,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,11.039997,5.445,1.13,9.76,164.94,665.08,0.3679879129675353,1.7037838
2001-10-10,1.0154966421228204e-38,334.7422271227256,0.7925946081068651,1.1920928955078125e-07,1.1920929e-07,39.08,39.08,10.944,5.605,1.32,9.89,164.19,666.73,0.956957332639208,3.5211532
2001-10-11,6.151582750160036e-39,360.9264920742677,0.768571187354233,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,10.848,4.14,1.49,6.79,107.18,681.24,2.959987721844036,5.6792793
2001-10-12,3.676037303911695e-39,371.15348115174584,0.8514627403187585,1.1920928955078125e-07,1.1920929e-07,11.83,11.83,10.848,5.26,1.12,9.4,163.39,664.43,4.6007449265580815,2.9532251
2001-10-13,2.2070324919142637e-39,375.4793998626779,0.9744616167036454,1.1920928955078125e-07,1.1920929e-07,9.59,9.59,10.752003,7.275,4.35,10.2,120.18,835.23,5.544303614048412,4.316252
2001-10-14,1.329382761419957e-39,379.3798325948762,1.088347846442803,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,10.752003,8.825,4.93,12.72,154.16,871.74,6.559897493922714,4.7705946
2001-10-15,8.042608313368892e-40,377.5580634290523,1.1630630580113257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.08,4.88,15.28,261.42,870.65,6.064258121332651,3.6347387
2001-10-16,4.87018326906926e-40,374.2295763820243,1.0174075897631527,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,10.656,8.13,2.75,13.51,196.91,750.98,5.253387440082538,2.9532251
2001-10-17,2.9430645607739816e-40,370.9543436273947,0.8072688994115571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.87,0.15,9.59,245.4,620.15,4.561404306232554,2.9532251
2001-10-18,1.7612685387772523e-40,366.0215050790155,0.8532276569023518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.91,-0.22,12.04,290.58,604.09,3.687337562826997,2.4988828
2001-10-19,1.0582303604515448e-40,361.78961399324106,0.8827403052315481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.745,2.14,11.35,235.03,719.95,3.072239468155703,2.2717116
2001-10-20,6.361983649206976e-41,357.93144972136093,0.9362918410669625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.815,1.17,14.46,297.16,662.92,2.601337186833642,2.158126
2001-10-21,3.8518503867892343e-41,362.67729266448976,0.7795495030316869,1.1920928955078125e-07,1.1920929e-07,20.25,20.25,10.368,4.96,1.43,8.49,138.55,671.61,3.192126802751369,2.4988828
2001-10-22,2.332901938261051e-41,389.070677009764,0.8644558941704737,1.1920928955078125e-07,1.1920929e-07,42.62,42.62,10.2729025,5.6,2.14,9.06,138.0,711.96,9.96308888650954,10.677045
2001-10-23,1.4129202963819857e-41,407.0192361520199,0.771583157092798,1.1920928955078125e-07,1.1920929e-07,23.96,23.96,10.272,3.22,1.22,5.22,84.53,669.71,21.604650626429866,17.605766
2001-10-24,8.547460126914893e-42,399.53742883524643,0.7305915482686429,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,10.176,2.825,-1.04,6.69,207.12,571.15,15.646697870156187,10.449874
2001-10-25,5.168769847958659e-42,388.5995668895989,0.9088835002353011,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.176,6.525,2.43,10.62,160.94,731.66,9.762717515393733,7.155892
2001-10-26,3.1242606947905127e-42,380.75701769164715,1.0607617011962074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.375,4.09,14.66,253.77,816.49,6.961293495027384,5.792865
2001-10-27,1.887805929303463e-42,377.8351841353246,0.7576654906093351,1.1920928955078125e-07,1.1920929e-07,8.82,8.82,10.08,4.34,-0.4,9.08,174.96,600.93,6.137164864656763,5.224937
2001-10-28,2.5708028587975844e-14,377.76769967600575,0.6315549872126797,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,9.984,1.785,-2.94,6.51,220.46,492.59,6.119330272960567,4.9977655
2001-10-29,2.193768268698722e-14,379.2389077825618,0.771259767970378,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,9.984,4.695,1.5,7.89,127.01,680.0,6.520151906478096,4.9977655
2001-10-30,1.3291218335315036e-14,401.67815550102205,0.9176765030569742,1.1920928955078125e-07,1.1920929e-07,49.65,49.65,9.888,6.605,4.43,8.78,89.82,834.12,17.159938683063864,18.400864
2001-10-31,8.048829510396599e-15,420.7599728168857,0.8906737874985056,1.1920928955078125e-07,1.1920929e-07,43.58,43.58,9.888,5.445,3.91,6.98,66.68,813.0,39.07450011215104,32.258305
2001-11-01,4.86317334143262e-15,419.26399500565117,0.9152472644551082,1.1920928955078125e-07,1.1920929e-07,30.05,30.05,9.792,6.06,4.26,7.86,78.91,829.54,36.633271597894165,21.240503
2001-11-02,2.927349640414155e-15,411.0382766073666,0.9928777046222534,1.1920928955078125e-07,1.1920929e-07,16.54,16.54,9.792,7.61,4.78,10.44,121.53,860.45,25.69322764066446,27.146954
2001-11-03,1.7573945964944993e-15,398.3055452032663,1.0421518430340095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696903,9.0,3.79,14.21,252.11,805.23,14.837171386789823,14.65254
2001-11-04,1.057041059698894e-15,385.16783696001244,0.8929599335498095,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,9.696,7.13,3.39,10.87,200.08,782.06,8.41974368346816,10.449874
2001-11-05,6.37013765897716e-16,383.1883551395866,0.7113105629434101,1.1920928955078125e-07,1.1920929e-07,11.08,11.08,9.667653,3.81,-0.07,7.69,157.22,611.92,7.730823224041026,10.677045
2001-11-06,6.198374337866113e-15,380.07757147421097,0.5996150636787132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.51,-1.56,4.58,178.67,546.17,6.760281767895606,8.291748
2001-11-07,3.798474235245713e-15,373.6183013389151,0.6186400246521897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.22,-2.38,6.82,234.95,515.51,5.116712818641111,7.0423064
2001-11-08,2.131894496578527e-15,368.3119681282685,0.7334291802722973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.12,-0.3,10.54,249.32,597.91,4.070148932135089,6.247207
2001-11-09,9.763565266175232e-16,363.7554321752213,0.8749230666221838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.005,1.97,14.04,252.43,717.26,3.3440463629106336,5.6792793
2001-11-10,4.798433577958641e-16,359.8313034778834,0.8237886436214582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.4,2.99,11.81,212.01,758.94,2.8234392455638084,5.224937
