date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-07-18,1.2335956736092561e-29,31.207657823240023,0.7325174728221724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.346575,12.875,5.88,19.87,483.68,931.02,1.5490389642822135,2.1236675
1991-07-19,7.452750427187566e-30,29.022168821615235,0.7328500644750343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,14.145,8.16,20.13,447.99,1089.66,1.3577496800497348,1.9665161
1991-07-20,4.515464202808211e-30,27.046795680997036,0.6496980450953244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,13.335,7.2,19.47,451.23,1012.39,1.2052592136075513,1.9028062
1991-07-21,2.738152658287738e-30,28.05386922528269,0.801776449894273,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,15.228764,16.215,11.58,20.85,290.83,1365.43,1.280730850308902,1.8539618
1991-07-22,1.6603772549739494e-30,28.88836045823399,0.9155396574769268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,18.005,8.65,27.36,508.18,1119.79,1.3468368234683126,1.8900641
1991-07-23,1.0065898612445759e-30,26.15364561663412,1.0753183015500967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.1679945,22.455,12.9,32.01,488.28,1455.84,1.1420548145552927,1.9113008
1991-07-24,6.1018032713360935e-31,27.162660834334616,1.0842177833445077,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,15.072692,22.05,13.46,30.64,370.07,1517.33,1.2137107998498669,2.0981836
1991-07-25,3.699005874378967e-31,33.14495947883162,0.9120584613305788,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,15.072,15.76,12.13,19.39,206.13,1411.26,1.7410226350228684,2.2723243
1991-07-26,2.243121283938236e-31,34.780721848558194,0.8522449228337532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.036756,13.9,7.9,19.9,408.38,1067.74,1.9215360367538579,1.9028062
1991-07-27,1.3591850373377416e-31,32.118911725171216,0.926437461273691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,16.645,11.34,21.95,370.11,1342.94,1.6365528375478962,1.7456547
1991-07-28,7.997388961290974e-32,29.757412634508647,0.7618148295046743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.97582,14.68,6.7,22.66,473.24,970.11,1.4193101797701901,1.6522133
1991-07-29,4.675250126138076e-32,27.664474093891204,0.7641775973898822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,16.035,9.76,22.31,408.48,1208.67,1.2510042333443354,1.6309767
1991-07-30,2.706660940491218e-32,25.782255057770932,0.6594439500116375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,14.77,5.86,23.68,487.17,911.67,1.1167589344082176,1.590627
1991-07-31,1.5662470698487752e-32,24.062691604323607,0.6595985019244641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,16.015,8.87,23.16,431.23,1131.49,1.0067471055955186,1.558772
1991-08-01,8.830237086704241e-33,22.490729593177782,0.5753990041317978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,14.88,6.52,23.24,462.58,983.25,0.9156876172269743,1.5354116
1991-08-02,4.7444792092129145e-33,21.060868050174932,0.534363647857705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688686,14.85,7.44,22.26,440.33,1031.79,0.8400327309611477,1.5035566
1991-08-03,2.637278965092556e-33,19.73870113237722,0.5153544445908349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.32,6.96,23.68,465.99,989.71,0.7756500552536101,1.501433
1991-08-04,1.0711604684731947e-33,18.504610468207595,0.4719762232766202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.604606,15.03,6.76,23.3,461.71,973.07,0.7200163407662199,1.5099276
1991-08-05,3.0083922212924174e-34,17.32540842432998,0.5023730217560712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.165,12.55,21.78,314.28,1446.21,0.6705891592565663,1.4993093
1991-08-06,1.765648109412606e-34,16.212338994683247,0.4160840558069988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.508611,15.24,8.85,21.63,406.91,1119.68,0.62705099092781,1.450465
1991-08-07,1.0707423901169507e-34,19.72743577975626,0.5521081518091098,1.1920928955078125e-07,1.1920929e-07,11.74,11.74,14.496003,16.685,11.67,21.7,278.45,1356.55,0.7751232504098591,1.4993093
1991-08-08,6.494073819525128e-35,48.605703290193865,1.3984318624359244,1.1920928955078125e-07,1.1920929e-07,49.39,49.39,14.400695,17.255,14.86,19.65,131.72,1690.29,4.423381294702113,11.595224
1991-08-09,3.938590997749719e-35,65.64006715284819,1.8232430655096445,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,14.4,16.67,13.86,19.48,164.72,1589.46,12.357220971165662,9.174244
1991-08-10,2.387183175214944e-35,56.95219656221676,1.3502258532764535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304694,14.175,9.61,18.74,327.4,1207.26,7.317570137382273,4.268572
1991-08-11,1.4456856001614153e-35,49.806747549141676,1.2134299050702806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,14.62,8.45,20.79,403.73,1104.02,4.755676406152623,3.0368445
1991-08-12,8.720255937588165e-36,44.57240722638756,1.1425972428136986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,15.565,9.25,21.88,404.63,1162.85,3.468276583189502,2.5271645
1991-08-13,5.194897704466741e-36,40.38987215123464,1.1019376684802493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,16.595,11.39,21.8,351.62,1332.57,2.695033582577689,2.2723243
1991-08-14,3.078006635375978e-36,36.87583378918176,1.070275862622655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,17.74,11.09,24.39,405.82,1305.37,2.180338874036194,2.1151729
1991-08-15,1.7656062148230335e-36,33.82612751790646,1.0462082314977472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,18.81,11.28,26.34,423.64,1314.21,1.8140350153508769,1.9983711
1991-08-16,1.012034956383494e-36,31.158882400267938,0.965398828794447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,18.955,13.18,24.73,354.78,1485.2,1.5444889638131365,1.9282901
1991-08-17,5.008710158832995e-37,28.835745920432615,0.8264763210462771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.002575,17.66,12.11,23.21,348.86,1395.07,1.3425698637312244,1.8858168
1991-08-18,2.6857786103843896e-37,26.765259051244406,0.7884829723754369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,18.22,12.0,24.44,374.48,1381.92,1.1849674298272586,1.8412198
1991-08-19,1.4248089162120522e-37,24.90137457659881,0.7196971757160378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.836608,18.0,12.41,23.59,347.29,1418.96,1.0589788614795665,1.7668914
1991-08-20,6.61864692439807e-38,23.220737049274437,0.6257408196705948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,16.845,10.15,23.54,390.22,1233.61,0.956902740714194,1.679821
1991-08-21,3.564267748827052e-38,21.698429405357153,0.6227593103186067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.015,10.94,25.09,401.09,1294.91,0.8729619294530643,1.596998
1991-08-22,1.0480358551864141e-38,20.321383299715947,0.5183507325444604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.05,9.36,22.74,394.53,1170.7,0.8033920325667814,1.5439063
1991-08-23,-6.820939776523054e-39,19.07458482729355,0.43520952625449116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,14.335,8.7,19.97,358.95,1122.55,0.7451971766700148,1.495062
1991-08-24,-1.0489858850047381e-38,17.942614012177565,0.3837277766632667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63182,13.285,6.35,20.22,403.86,948.48,0.6960211925048805,1.4101152
1991-08-25,-6.350689036555593e-39,16.91011168382791,0.3113308711674102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,11.0,1.64,20.36,456.5,700.35,0.6540019122329647,1.3379105
1991-08-26,-3.851474502610465e-39,20.680203137418548,0.356783040902492,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,13.440692,10.085,2.11,18.06,344.48,726.21,0.820967149959312,1.3485289
1991-08-27,-2.3359392849518767e-39,53.88493341676892,1.055796022577608,1.1920928955078125e-07,1.1920929e-07,59.64,59.64,13.44,12.105,10.96,13.25,89.74,1316.92,6.081752038258148,14.186099
1991-08-28,-1.4167539326116695e-39,74.75181098407238,1.495587666834606,1.1920928955078125e-07,1.1920929e-07,20.87,20.87,13.344003,12.555,10.92,14.19,94.17,1313.49,21.408038586797744,11.956248
1991-08-29,-8.589975687049357e-40,82.7117331700447,1.9458430650783276,1.1920928955078125e-07,1.1920929e-07,50.09,50.09,13.344003,15.185,12.2,18.17,155.47,1415.91,34.599057754759734,30.793179
1991-08-30,-5.203797581996798e-40,94.19380381549784,2.3433171783538094,1.1920928955078125e-07,1.1920929e-07,79.66,79.66,13.248006,16.225,14.68,17.77,86.18,1668.32,69.1519241007354,117.014084
1991-08-31,-3.155554082128694e-40,86.30692855870652,1.6261205323209686,1.1920928955078125e-07,1.1920929e-07,26.52,26.52,13.189433,11.78,9.03,14.53,155.13,1172.95,42.97640968836941,50.118553
1991-09-01,-1.9082749438217405e-40,68.58433966184236,1.3766330391236443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,12.84,6.11,19.57,403.64,955.78,14.758343327721189,20.663286
1991-09-02,-1.1498385342905987e-40,56.908121137792804,1.3767813013079382,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,13.055997,16.005,9.81,22.2,381.04,1224.7,7.298144603002341,12.975609
1991-09-03,-6.936934824012145e-41,49.76216468846751,1.2645660656335835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,16.82,8.07,25.57,434.67,1087.5,4.742906633565734,9.556504
1991-09-04,-4.1745926001828305e-41,44.48904748602416,1.1936397704804955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,17.85,9.56,26.14,418.18,1204.84,3.4508839429327693,7.7089133
1991-09-05,-2.494062660071301e-41,40.28687684375229,1.1119685788388916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.876608,18.435,10.39,26.48,409.04,1271.38,2.6783449732129223,6.4984226
1991-09-06,-1.484601650220336e-41,36.87091898351393,0.8974205900794882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,16.35,9.56,23.14,380.21,1205.97,2.179692695318217,5.648956
1991-09-07,-8.430665001396931e-42,34.10717500498169,0.7213055647904042,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.768005,14.165,11.87,16.46,164.17,1389.93,1.8450447359693667,5.054329
1991-09-08,-4.8222203238301315e-42,31.78544444531955,0.5586462873027046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,11.19,3.29,19.09,410.63,783.63,1.6039684073052622,4.5446486
1991-09-09,-2.7683557423713197e-42,29.678297246068627,0.6143630143271642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,13.94,5.26,22.62,414.36,885.24,1.4125541857167687,4.119915
1991-09-10,-1.584760885581019e-42,27.738856639204016,0.5936101861757744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.605,6.6,22.61,395.99,976.53,1.256628824542398,3.8226016
1991-09-11,-8.914156849386294e-43,25.940466763808168,0.5515662136016309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.5,7.83,21.17,359.46,1066.77,1.1274657004607505,3.5465248
1991-09-12,-4.660017022348264e-43,24.34643014625135,0.4978830544199344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,13.99,8.87,19.11,297.92,1153.69,1.0241229750817984,3.334158
1991-09-13,-2.785107471983199e-43,23.304514088038925,0.419912204970345,1.1920928955078125e-07,1.1920929e-07,0.75,0.75,12.479998,11.95,7.04,16.86,279.2,1040.39,0.9617497860377605,3.206738
1991-09-14,-1.6858009148511643e-43,22.342689538436037,0.36451958285324265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,10.495,1.44,19.55,405.26,703.64,0.9075485255034303,3.0156078
1991-09-15,-9.973280420563344e-44,21.080582802933982,0.42121035935139467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,13.865,4.64,23.09,401.6,856.33,0.8410321150239646,2.824478
1991-09-16,-5.507617147988214e-44,19.825441069184194,0.48890600587881367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287992,17.33,8.28,26.38,383.75,1102.4,0.779718309079717,2.675821
1991-09-17,6.482589670547035e-45,18.64568914035723,0.5152800289897022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,19.38,11.07,27.69,362.85,1325.52,0.7261686657381854,2.612111
1991-09-18,7.774423480122822e-44,17.552478976128793,0.49588401571668783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,19.755,11.86,27.65,346.59,1388.88,0.6798357393110213,2.5271645
1991-09-19,1.4054057373577577e-43,16.54087602972718,0.39083991075927615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.88,7.78,25.98,374.17,1071.26,0.6395992508194839,2.420981
1991-09-20,1.7670341629780377e-43,15.605945754380688,0.24214263084362525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,10.2,1.0,19.4,378.83,681.61,0.604533151984158,2.3147976
1991-09-21,1.680645723109266e-43,14.742753603317613,0.2252867782478905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,9.96,0.81,19.11,378.12,661.76,0.5738670281425132,2.1873777
1991-09-22,1.065723033802146e-43,13.936962809470613,0.24759193597687024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,12.48,4.97,19.99,338.3,881.54,0.546645639164526,2.0918126
1991-09-23,4.541324830578864e-44,13.133989331076608,0.2701037959908909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,14.985,7.21,22.76,334.97,1017.07,0.5208039800203615,2.0111132
1991-09-24,4.7916032819077456e-45,12.33573020938906,0.30262816718775626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,17.91,9.46,26.36,338.71,1197.02,0.49632503302812364,1.9813818
1991-09-25,-4.693337146368522e-45,11.555308350715862,0.28966477848999117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.41,10.64,26.18,312.64,1290.83,0.4735057551301965,1.9792582
1991-09-26,-2.4253530333865745e-45,10.835957177221536,0.2470933968865477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.825,9.74,23.91,301.41,1218.92,0.45340250537230575,1.9304138
1991-09-27,-8.87513138446208e-46,10.173690442683446,0.20072793249426307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.575,11.89,17.26,137.57,1391.71,0.4356500145190786,1.8794458
1991-09-28,-3.5145337406718455e-46,9.541904713282008,0.2038125916274823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.015,11.74,20.29,199.57,1379.06,0.4193628092087384,1.8433434
1991-09-29,-1.82985841656113e-46,8.944567106481845,0.17219843585817218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.31,7.07,21.55,295.71,1014.44,0.404524065122307,1.7838807
1991-09-30,-7.3775311301641555e-47,8.383577984018661,0.1544911488891122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,13.735,4.92,22.55,324.24,869.21,0.39106671880496136,1.7159234
1991-10-01,-3.6436870065091026e-47,7.854650086439896,0.1387844749653037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,13.055,4.98,21.13,306.26,875.25,0.37878877805944106,1.6883157
1991-10-02,-1.758040905822182e-47,7.367791887790215,0.09736397759832555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,8.59,-0.59,17.77,324.94,601.46,0.36782839005083345,1.6331004
1991-10-03,-5.677421106172085e-48,6.906374054801538,0.1015178129894819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.39,1.44,19.34,318.14,686.71,0.3577335942282363,1.5821323
1991-10-04,-2.447866143084807e-48,6.449265586143401,0.10918651819296118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,12.64,4.14,21.14,302.67,823.35,0.3480062768426111,1.533288
1991-10-05,-1.2476718128288683e-48,5.997026153285458,0.11030992301079175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.12,4.7,23.54,311.36,854.32,0.33864288772567946,1.488691
1991-10-06,-5.447397050385004e-49,5.563541087350873,0.08615744957184275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.123389,11.37,4.17,18.57,264.43,846.17,0.3299043617605827,1.4653306
1991-10-07,-3.0013614836011676e-49,5.155685082247576,0.07656747893261542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,10.825,3.45,18.2,263.07,806.02,0.32188848149655147,1.4462177
1991-10-08,-1.2755222392295171e-49,4.761289165450492,0.0745057061724606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,11.795,4.5,19.09,262.3,839.82,0.3143224226907503,1.4079915
1991-10-09,-3.2484039497020703e-50,4.377015949357727,0.07269867954221759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,12.75,4.23,21.27,283.37,828.8,0.30712164516116175,1.374013
1991-10-10,-1.4075610654307424e-50,4.002443418403922,0.07504432184111645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.86,7.03,22.69,260.08,1002.55,0.3002614444457313,1.3485289
1991-10-11,1.762072783194894e-51,3.641879441833322,0.07047534657897951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.810567,15.435,7.19,23.68,266.28,1015.29,0.29380259509484047,1.3591472
1991-10-12,1.64841396926182e-50,3.2939774740998007,0.05864441982489027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,14.16,7.48,20.84,229.05,1047.15,0.287702297873375,1.3442816
1991-10-13,2.5737482520172257e-50,2.956962911692342,0.04695038532945743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.455,4.03,20.88,265.34,818.11,0.28191371077955657,1.3103029
1991-10-14,2.5168993712066794e-50,2.6290611510999264,0.04828851126988529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.815,6.81,22.82,249.06,984.81,0.2763934516578611,1.2742006
1991-10-15,1.58080237404399e-50,2.307818495536808,0.04128014317729622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.53,6.04,23.02,258.64,936.36,0.271090136949078,1.2911899
1991-10-16,9.587888583250455e-51,8.423679991578576,0.12037352051929504,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,10.559311,10.92,4.28,17.56,161.58,847.01,0.3920136728890861,1.4632069
1991-10-17,5.814912811277025e-51,15.641697920748765,0.1550708107750553,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,10.463997,5.4,1.5,9.3,124.58,680.66,0.605838052631607,1.8348488
1991-10-18,3.52582555607834e-51,15.958404482947595,0.19614560731963313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368173,8.84,3.57,14.11,185.65,791.43,0.6175210556217785,1.41861
1991-10-19,2.1355500333107096e-51,15.189814648428683,0.21454442278736421,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,10.367991,11.025,6.34,15.71,165.89,969.5,0.5895501553117218,1.3039318
1991-10-20,1.2948783223556827e-51,14.436277458891617,0.21530757084370797,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.272005,12.04,7.79,16.29,152.85,1063.66,0.5633574045378462,1.2784479
1991-10-21,7.853095250160319e-52,17.938782603575305,0.24881829784209836,1.1920928955078125e-07,1.1920929e-07,9.38,9.38,10.272005,10.885,7.2,14.57,101.74,1016.35,0.6958603808864707,1.4908146
1991-10-22,4.7618045682315905e-52,27.23718637236733,0.27184838868028127,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,10.175997,5.925,3.79,8.06,65.02,799.28,1.219178231450683,1.7817571
1991-10-23,2.8873797906753072e-52,33.562336230196706,0.28454805954583584,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,10.1633835,3.49,0.24,6.74,95.76,625.0,1.7854036057862632,1.596998
1991-10-24,1.753905029043982e-52,44.236914571530896,0.36245750765223195,1.1920928955078125e-07,1.1920929e-07,20.78,20.78,10.079994,3.105,-0.61,6.82,108.69,596.22,3.3988066025438917,2.5271645
1991-10-25,1.0639224554776995e-52,51.02995012466162,0.43890975800934523,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,9.997425,3.95,2.53,5.37,57.52,738.6,5.119771618642268,2.1873777
1991-10-26,6.435016661414827e-53,47.31524852340889,0.446971623871792,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,9.983997,5.38,2.42,8.34,119.75,729.42,4.09217884343539,1.6776974
1991-10-27,-0.0003556890128204909,43.17600853283934,0.33244600603461666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.47,-1.97,6.91,168.06,534.32,3.188152259479286,1.4695779
1991-10-28,0.0010482356821142872,42.67715951126804,0.35072255902166377,0.0005268021922590189,1.1920929e-07,5.57,5.57,9.887998,3.435,-0.31,7.18,108.84,598.65,3.093663910384627,1.3782603
1991-10-29,0.000738119724980385,44.062880041322735,0.3366646169237108,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,9.792,2.5,-0.06,5.06,91.31,606.32,3.363319432416732,1.4632069
1991-10-30,0.0011221510842423321,42.20193538359204,0.27329989217354345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.085,-2.99,3.16,123.54,498.3,3.006256234270114,1.374013
1991-10-31,0.0020795815688824386,41.197421859051815,0.33009583820630334,0.0010503100429616198,1.1920929e-07,4.79,4.79,9.696,3.35,2.33,4.37,47.75,721.83,2.829538684986283,1.3166739
1991-11-01,0.001264086454222811,44.024453145524824,0.3406853811692676,0.0006069398920857834,1.1920929e-07,7.16,7.16,9.695306,2.835,2.16,3.51,37.59,720.4,3.3555339246905187,2.0238552
1991-11-02,0.0004009160688606747,45.98143980813277,0.3535238874164789,0.0001951842162387329,1.1920929e-07,4.32,4.32,9.6,2.885,-0.93,6.7,117.81,590.89,3.7758897205777546,2.1873777
1991-11-03,0.0018802711815091744,46.24201361658098,0.3293689181545843,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,9.599311,1.76,-1.91,5.43,120.0,552.62,3.835696950652759,1.8603327
1991-11-04,0.0018759453172818288,58.017601604952915,0.5733186173926943,0.0009467703277218364,1.1920929e-07,30.62,30.62,9.504,6.815,2.58,11.05,125.62,759.62,7.803189095015753,7.34789
1991-11-05,0.0011333886907241046,77.08486083587883,0.8152762263957489,0.0005699057357956493,1.1920929e-07,35.88,35.88,9.491389,7.88,4.8,10.96,97.87,898.8,24.642481898525066,15.20546
1991-11-06,0.000685747852185681,70.4378962086123,0.6664000831507942,0.00034404954677782253,1.1920929e-07,1.58,1.58,9.408003,6.305,1.91,10.7,162.83,725.42,16.503886224579702,7.02934
1991-11-07,0.00041508139557123796,62.44671713738813,0.6957461985039791,0.00020797142857956162,1.1920929e-07,8.99,8.99,9.395391,8.845,6.33,11.36,80.63,953.49,10.192486466991923,4.6295953
1991-11-08,0.00025136768514652725,65.00774562625224,0.7139425146055676,0.00012584180677292775,1.1920929e-07,18.26,18.26,9.312003,8.76,5.44,12.08,102.8,942.3,11.894849708705843,6.7744994
1991-11-09,0.00015232821188521588,66.4277348367402,0.7056867138826547,7.622211564173123e-05,1.1920929e-07,10.18,10.18,9.311308,8.245,6.38,10.11,65.01,969.72,12.958403970259715,5.564009
1991-11-10,9.229350987937768e-05,63.066288807423035,0.6253590852419216,4.616805016809186e-05,1.1920929e-07,9.11,9.11,9.215998,7.34,6.12,8.56,45.21,953.94,10.58054530500894,6.4559493
1991-11-11,5.59646558916881e-05,78.96511263328077,0.8547088875877944,2.799015805241237e-05,1.1920929e-07,53.49,53.49,9.215998,8.695,6.68,10.71,71.68,997.73,27.601473263703973,33.97868
1991-11-12,3.39355777043355e-05,79.3585733400596,0.916966902700749,1.697066791072544e-05,1.1920929e-07,16.66,16.66,9.12,9.88,6.87,12.89,101.94,1008.65,28.26427444624074,24.422176
1991-11-13,2.057060789379536e-05,73.04537610366104,0.7292109599041614,1.028636182166675e-05,1.1920929e-07,16.71,16.71,9.12,7.605,3.88,11.33,122.97,799.1,19.314421211918624,17.329126
1991-11-14,1.6904936559276986e-05,67.12921704604327,0.4775120861341386,6.478011185752993e-06,1.1920929e-07,5.9,5.9,9.024183,2.65,-0.92,6.22,120.14,574.53,13.518385738857997,12.423455
1991-11-15,0.00013057532650782868,58.55748290304813,0.3847981682262768,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,9.024003,1.485,-1.61,4.58,139.57,547.16,8.06144281549745,8.791984
1991-11-16,0.0006345387441495597,64.99915344465741,0.5450821087948994,0.00031827596724189197,1.1920929e-07,32.58,32.58,8.963236,5.21,3.52,6.9,68.01,792.7,11.88868749788485,12.784478
1991-11-17,0.0003843162400934976,82.94810195138322,0.715195450594939,0.00019252736702326959,1.1920929e-07,46.75,46.75,8.928,5.69,2.87,8.51,101.94,771.87,35.095810449851804,29.094246
1991-11-18,0.00023289379397193518,78.29219827697601,0.6192501697081763,0.0001165824957228541,1.1920929e-07,13.95,13.95,8.927308,4.39,3.1,5.68,64.59,770.1,26.50374210389272,18.645802
1991-11-19,0.00014118645392508994,95.60438475190269,0.8230158356300228,7.064306099119672e-05,1.1920929e-07,93.44,93.44,8.832003,5.83,3.44,8.22,89.55,795.38,75.29227179047078,87.070366
1991-11-20,8.560146067532269e-05,89.08390319081202,0.7334420971955319,4.28190493617171e-05,1.1920929e-07,37.55,37.55,8.832003,5.155,2.87,7.44,82.86,754.49,50.811853610445034,55.427723
1991-11-21,0.00037131228687496297,75.92458918321478,0.498537035547414,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,8.771239,1.89,-0.19,3.97,75.84,603.29,22.977059514949666,25.908745
1991-11-22,0.0007395591717371924,64.16122341706956,0.46584893587649434,0.00037110283762592755,1.1920929e-07,2.6,2.6,8.736,3.435,1.87,5.0,80.34,704.97,11.30281791372366,16.076164
1991-11-23,0.0004474284054016322,60.1400772448243,0.44255814943057925,0.00022421107396692987,1.1920929e-07,11.03,11.03,8.736,3.635,2.69,4.58,51.51,744.86,8.868788732696222,12.317272
1991-11-24,0.0002709781917413477,68.84096473153507,0.5603043815942566,0.00013567266870934236,1.1920929e-07,28.81,28.81,8.653425,5.29,3.12,7.46,76.86,792.78,14.98853439622789,17.775097
