date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-28,0.00030543877560992904,1311.5411807393566,0.4488456172589803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-2.92,-6.89,1.05,163.13,360.32,0.00045993351301789383,0.111180246
2001-12-29,0.0003026197696497915,1311.07908578716,0.5428883513861377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.205,-5.24,4.83,195.15,422.55,0.000445234444363452,0.12044526
2001-12-30,0.00029434781645801397,1310.646111392218,0.426716923956561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-3.62,-9.6,2.36,221.78,294.69,0.00043188827424405987,0.111180246
2001-12-31,0.00028602770253732563,1310.2482832756225,0.33964010671921163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.765,-10.22,-3.31,148.7,276.27,0.000419978420832752,0.101915225
2002-01-01,0.00028295470835130657,1309.8912078721216,0.34054695295813525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.725,-12.66,-0.79,247.45,236.94,0.0004095685409937436,0.092650205
2002-01-02,0.00028295470829595886,1309.551057498354,0.32489761390141564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-7.36,-12.68,-2.04,233.46,236.12,0.0003998921451325933,0.088017695
2002-01-03,0.00028295470822823813,1309.198049298167,0.3577481004431025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.045,-11.37,-0.72,232.38,255.45,0.0003900916437696625,0.0917237
2002-01-04,0.0002829547082447162,1308.813703634997,0.4182694771875226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315409,-3.885,-8.04,0.27,195.54,331.7,0.0003796940461352571,0.092650205
2002-01-05,0.0002828510327760894,1308.3813065735621,0.45683836608675477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.360178,-2.71,-7.75,2.33,224.07,339.93,0.0003683274356999396,0.0907972
2002-01-06,0.014735059322160116,1307.8568621390777,0.5565046939159272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.04,-6.43,6.51,264.5,379.03,0.0003549967981142954,0.101915225
2002-01-07,1.0782091413490529,1312.2772566403144,0.532823180313042,1.1920928955078125e-07,8.811686,3.2583141,12.07,9.407997,-0.635,-2.99,1.72,87.67,494.17,0.0004843564972798453,0.12044526
2002-01-08,6.891673525768052,1312.0032986274273,0.45897637237416683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.755,-7.66,2.15,224.36,339.32,0.00047511862595867597,0.111180246
2002-01-09,6.89045345887987,1311.5500108214144,0.4718312738394305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.36,-7.95,3.23,246.97,337.49,0.0004602190696012299,0.12971029
2002-01-10,3.7659859504002293,1314.0335860156401,0.8598495054545285,3.7659859504002293,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.43,0.84,12.02,233.71,641.89,0.0005479997027478821,0.14824033
2002-01-11,1.376404224659498,1317.7393402988544,1.0188937069817159,1.3764027755608765,1.1920929e-07,4.57,4.57,9.48655,8.875,3.03,14.72,174.2,758.75,0.000711058457278053,0.22236049
2002-01-12,0.5018334233373848,1320.0646496846844,0.6416649317923039,0.49853534408467054,1.1920929e-07,1.1920929e-07,0.0,9.504,1.83,-3.09,6.75,212.46,485.92,0.0008373165269712424,0.20383045
2002-01-13,0.18873548199277257,1319.7069200876367,0.7095989215083996,0.16390801530048818,1.1920929e-07,1.1920929e-07,0.0,9.504,3.32,-2.96,9.6,250.0,491.55,0.0008165246643026189,0.16677037
2002-01-14,0.08243152198159445,1319.1469803248199,0.6366444343295653,0.057302398751442316,1.1920929e-07,1.1920929e-07,0.0,9.504,1.725,-3.29,6.74,218.34,481.36,0.000785011671592401,0.1389753
2002-01-15,0.04144311875939811,1318.4724179101968,0.7926372305962972,0.024954970522898124,1.1920929e-07,1.1920929e-07,0.0,9.507405,4.985,-1.51,11.48,254.48,551.58,0.0007486586593730873,0.12971029
2002-01-16,0.022222140022647156,1317.757831148345,0.6776139605713951,0.012340573291835638,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.51,-2.58,7.6,219.13,506.83,0.000711983244950266,0.12971029
2002-01-17,0.010781254432282197,1317.160223382463,0.5917927282319474,0.005637164593076761,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.535,-3.31,4.38,178.37,477.7,0.0006826949564500258,0.12044526
2002-01-18,0.00522424730429448,1316.4987212532399,0.7426630158239357,0.0026803400374821322,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.885,-2.66,10.43,260.91,500.06,0.0006516780932529464,0.12044526
2002-01-19,0.010274952261568477,1315.8558755098497,0.5367003632533542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6034,-0.865,-5.2,3.47,200.25,421.67,0.0006228867177956014,0.12044526
2002-01-20,4.5721687325768245,1315.3583211769699,0.4784576253864706,1.1920928955078125e-07,9.12,1.1920929e-07,9.12,9.696003,-2.63,-5.65,0.39,115.14,407.32,0.000601478775177532,0.1389753
2002-01-21,9.126268654555664,1314.853758811443,0.545632256313894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.755,-5.64,4.13,229.16,407.22,0.000580520565968399,0.12971029
2002-01-22,5.2270077526886105,1318.141762768886,0.6808879081207051,5.2270077526886105,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.43,-3.57,8.43,263.99,472.93,0.0007314590107027047,0.1389753
2002-01-23,1.9113971752857744,1320.6690305629752,0.8483653745577249,1.911397165730163,1.1920929e-07,1.1920929e-07,0.0,9.744178,5.615,-0.46,11.69,262.8,591.09,0.0008736540696230283,0.14824033
2002-01-24,0.6969785097043362,1324.8777862885897,1.1040897163035022,0.6963240661454344,1.1920929e-07,7.72,7.72,9.792,9.55,3.8,15.3,199.69,796.99,0.001174409442046255,0.16677037
2002-01-25,0.25766481653063306,1330.7036456316964,0.9639601957621179,0.23945911988592886,1.1920929e-07,4.68,4.68,9.792,7.375,-0.43,15.18,221.95,592.2,0.0017687425933907409,0.24089052
2002-01-26,0.10657482068627527,1332.1697046939184,0.6271145413287302,0.07925592248135294,1.1920929e-07,1.1920929e-07,0.0,9.795405,0.92,-6.21,8.05,294.99,383.31,0.0019607345009719553,0.18530041
2002-01-27,0.05163971171581344,1331.4841625981046,0.8427753730913642,0.03234220482320136,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.17,-5.22,15.56,331.66,421.29,0.001868492478784473,0.15750535
2002-01-28,0.027254070258325762,1330.568062563828,1.0511935947555113,0.015472586389040727,1.1920929e-07,1.1920929e-07,0.0,9.888005,8.565,-2.84,19.97,334.41,496.56,0.0017519661509747524,0.14824033
2002-01-29,0.013822013679096475,1329.5289721839695,1.163139429721325,0.007387868041467908,1.1920929e-07,1.1920929e-07,0.0,9.888005,10.16,0.97,19.35,318.19,648.25,0.001628566740094176,0.14824033
2002-01-30,0.007209455246727711,1328.3490443909361,1.6726560329258036,0.0037346119831122835,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.875,10.95,20.8,219.59,1315.67,0.00149894635097741,0.1389753
2002-01-31,0.004194471062917815,1334.8323409318903,1.3720470439416423,0.0021412130527057004,1.1920929e-07,11.48,11.48,9.983997,12.57,7.56,17.58,173.95,1046.1,0.002364289601340995,0.22236049
2002-02-01,0.002483894624265104,1341.0008842485163,1.168113724290274,0.0012573708504092936,1.1920929e-07,3.17,3.17,9.983997,9.94,6.14,13.74,169.2,934.09,0.0036475968532653958,0.29648066
2002-02-02,0.0014648198889855386,1341.1884638325553,1.0014320008452915,0.0007377740918457268,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.395,-4.5,19.29,347.81,438.9,0.0036960092128974272,0.23162551
2002-02-03,0.000866834093484998,1340.4405578102214,0.5651120789238295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-1.085,-5.94,3.77,240.76,391.44,0.003506726009481188,0.19456543
2002-02-04,0.002993339791735096,1339.8402324061897,0.6189118367991147,0.0012957382768633916,1.1920929e-07,1.1920929e-07,0.0,10.083408,0.225,-5.24,5.69,264.7,423.82,0.003361830357027124,0.17603539
2002-02-05,0.00272171330780699,1339.3001112707855,0.47463390429414065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.675,-9.93,2.58,294.78,287.23,0.003236589350406539,0.14824033
2002-02-06,0.0027217106184898214,1338.8178222863576,0.5064106989688696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.76,-8.42,2.9,275.18,321.08,0.0031287066132088892,0.1389753
2002-02-07,0.002309764289372267,1340.5914529123502,0.6858022006840783,0.001168218243858034,1.1920929e-07,4.31,4.31,10.25455,1.465,-3.84,6.77,195.11,458.65,0.0035441181034925368,0.16677037
2002-02-08,0.0015186863402817862,1342.2761284356181,0.7400402273323912,0.0007651090798205374,1.1920929e-07,1.1920929e-07,0.0,10.272,2.54,-1.83,6.91,226.7,538.43,0.0039896611605320514,0.17603539
2002-02-09,0.0008764426253406604,1341.4241798962962,0.8870181415627568,0.00044014167956635557,1.1920929e-07,1.1920929e-07,0.0,10.272,5.255,-3.57,14.08,344.33,464.29,0.0037577571743426727,0.17603539
2002-02-10,0.0004845678970237788,1340.5472876888134,0.8661124734241298,0.00024287096248033473,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.765,-2.91,12.44,326.42,492.4,0.0035331327944694833,0.17603539
2002-02-11,0.00032394017507154395,1339.8366009092063,0.7725310386365645,0.0001622324303989227,1.1920929e-07,2.15,2.15,10.368003,3.065,-3.29,9.42,290.3,483.75,0.0033609723246970278,0.16677037
2002-02-12,0.0003093379769148665,1339.2077690228498,0.5695108269499476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.39085,-1.395,-6.71,3.92,271.44,363.83,0.0032156493375104568,0.15750535
2002-02-13,0.00037556528419145977,1338.6100693628393,0.8162341867434233,0.0001881352648879779,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.76,-4.37,11.89,343.56,440.0,0.0030833498118094226,0.14824033
2002-02-14,0.00045800050738218327,1337.9944831028417,0.5089077969128573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.075,-10.76,4.61,343.21,274.51,0.0029527786581632657,0.1389753
2002-02-15,0.0004920220569678974,1337.3119914165243,0.6044027537659116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-0.755,-8.81,7.3,349.46,320.0,0.0028144696897976075,0.1389753
2002-02-16,0.00041300834342946214,1336.5135754775542,0.8730872563393263,0.0002069306108379185,1.1920929e-07,1.1920929e-07,0.0,10.559998,4.655,-2.57,11.88,326.7,508.69,0.002660868774134798,0.1389753
2002-02-17,0.00014618599044146353,1335.5638704733474,0.8522084037791579,7.314642107072074e-05,1.1920929e-07,1.1920929e-07,0.0,10.582845,4.27,-2.76,11.3,324.48,498.39,0.002489040483801712,0.1389753
2002-02-18,-0.0002948168065261327,1334.497879347205,0.5368920673903215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-2.54,-8.31,3.23,292.79,327.27,0.002309354556165685,0.1389753
2002-02-19,-0.0007976859457277062,1333.3710398265057,0.6134183699561834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.63,-9.03,7.77,361.41,308.09,0.002133495646772902,0.12044526
2002-02-20,-0.0012485826175637714,1332.238683960122,0.9205851626772995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.23,-4.99,15.45,384.12,425.39,0.001970264398779708,0.12044526
2002-02-21,-0.0015336680124348433,1331.1561437969265,1.2503238022785441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.96,4.03,15.89,281.9,815.76,0.001825904147944203,0.12044526
2002-02-22,-0.0015391033207414364,1330.1787513857917,1.0828586324845508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.595,0.65,14.54,318.85,641.53,0.001704673733777226,0.12044526
2002-02-23,-0.001153077571966932,1329.3613236053677,0.7135320857240708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.345,-3.03,5.72,229.25,490.19,0.0016094881333499757,0.12044526
2002-02-24,-0.0008272100026402089,1328.6061499245789,0.5923449678896556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.335,-9.5,6.83,364.8,280.09,0.001526281744553316,0.12044526
2002-02-25,-0.0008623903480460633,1327.8206357228853,0.7691973573497385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.335,-6.91,11.58,385.39,360.02,0.0014442934449993895,0.12044526
2002-02-26,-0.0011029763301174326,1327.0208694749344,1.0859645489481187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.54,-2.57,17.65,395.17,510.08,0.0013653409015820868,0.12044526
2002-02-27,-0.001393325670787254,1326.222939655374,1.0147023870250949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.375,-4.75,17.5,411.83,426.98,0.0012908709319081632,0.12044526
2002-02-28,-0.0015777960919884657,1325.4429347388516,0.5127107270933288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-3.59,-7.12,-0.06,205.79,352.5,0.0012220014827853158,0.12044526
2002-03-01,-0.0015007453156540055,1324.6969432000144,0.5318369879821409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-3.19,-9.65,3.27,335.78,290.02,0.0011595753254865404,0.111180246
2002-03-02,-0.0010221126932999979,1324.0028175946525,0.7395684693865662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,1.545,-6.51,9.6,378.43,360.89,0.0011043570330561375,0.111180246
2002-03-03,-0.0002981532240177911,1323.3821148815641,0.7622572907005852,1.1920928955078125e-07,1.1920929e-07,19.8,19.8,11.135997,1.995,-1.81,5.8,162.86,540.43,0.001057210350377956,0.21309547
2002-03-04,0.0004913247250637473,1322.792821645377,0.9373066514528047,0.0002462658612814833,1.1920929e-07,1.1920929e-07,0.0,11.232,4.95,-6.86,16.76,436.33,366.6,0.0010143133547679945,0.24089052
2002-03-05,0.0012215596847651854,1322.1784072043522,0.40706197955871054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.975,-12.75,-1.2,319.1,231.23,0.0009714400619736785,0.16677037
2002-03-06,0.0017677901859070929,1321.4823408767504,0.6658920286723414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.2,-8.28,7.88,388.96,319.03,0.000925054460145368,0.14824033
2002-03-07,0.0020052547593100373,1320.6480919808328,1.1406432516395,0.0010126796594425653,1.1920929e-07,1.1920929e-07,0.0,11.328,7.84,-1.92,17.6,414.82,529.57,0.0008723691829729544,0.15750535
2002-03-08,0.0018091919357945882,1319.61912983486,1.179903341375839,0.0009127786833543434,1.1920929e-07,1.1920929e-07,0.0,11.423989,8.245,-1.75,18.24,418.51,532.28,0.0008115015401272105,0.1389753
2002-03-09,0.0011437292716259724,1318.4023655656802,1.373738900517479,0.0005751348917810302,1.1920929e-07,1.1920929e-07,0.0,11.423989,10.64,0.2,21.08,422.23,605.65,0.0007449813063393799,0.1389753
2002-03-10,0.0005211125982704974,1317.3397100450684,1.1904500665149467,0.0002612351934491115,1.1920929e-07,1.1920929e-07,0.0,11.52,8.28,-2.16,18.72,424.65,517.05,0.0006913625579371089,0.1389753
2002-03-11,0.00011794297212681872,1316.4441915346154,0.6940217363866191,4.9161610883341165e-05,1.1920929e-07,1.1920929e-07,0.0,11.52,0.21,-5.91,6.33,323.47,394.35,0.0006491850378366429,0.12971029
2002-03-12,1.1317461901383089e-05,1315.9100895001338,0.8139246840436504,5.659051163050925e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,2.545,-3.48,8.57,320.46,479.52,0.0006252649036708064,0.12971029
2002-03-13,6.299929326999655e-06,1319.6334266750366,1.151823091320637,3.150063886273608e-06,1.1920929e-07,6.84,6.84,11.616006,7.615,3.27,11.96,182.05,781.31,0.0008123174557433904,0.15750535
2002-03-14,3.3735437523721705e-06,1323.8542853374481,1.0131042526068654,1.6868003281797053e-06,1.1920929e-07,3.03,3.03,11.616006,5.605,1.56,9.65,173.73,683.03,0.001092887050908966,0.21309547
2002-03-15,1.963052422165286e-06,1324.0709297001986,1.5297048043021186,9.815358450196731e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.885,3.32,20.45,403.97,682.85,0.0011096569790409443,0.18530041
2002-03-16,1.0868502208716104e-06,1322.947775280718,2.1730742216137764,5.434280635443116e-07,1.1920929e-07,2.18,2.18,11.712,17.64,10.0,25.28,318.97,1132.79,0.0010254214291790403,0.16677037
2002-03-17,-1.3381916161736844e-05,1322.5706063415248,1.2876589275569479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,9.055,-0.99,19.1,443.57,491.6,0.0009985932167224764,0.16677037
2002-03-18,-5.883472881670522e-06,1326.235602094089,0.7588220985878468,1.1920928955078125e-07,1.5765429e-06,10.579999,10.58,11.807997,1.04,-1.18,3.26,106.07,559.53,0.001292020384495095,0.19456543
2002-03-19,1.6538574263511472e-05,1329.8230772663142,0.9927156252087478,8.26997094285085e-06,1.1920929e-07,1.1920929e-07,0.0,11.904,4.86,0.44,9.28,265.85,631.22,0.0016625842462209552,0.25015554
2002-03-20,9.795370932181215e-06,1344.0454213538737,1.0698091539755377,4.8979253393196625e-06,1.1920929e-07,26.79,26.79,11.904,5.83,1.64,10.02,191.31,689.86,0.004518007442597474,3.6133578
2002-03-21,5.922290631958495e-06,1358.6022170491628,1.0599711196845722,2.961232999795045e-06,1.1920929e-07,5.53,5.53,12.000003,5.405,-0.68,11.49,263.62,584.63,0.012569557096596469,2.4552302
2002-03-22,3.5812667240105785e-06,1359.6978332222998,0.9460251034518145,1.790665425683657e-06,1.1920929e-07,1.1920929e-07,0.0,12.000003,3.685,-7.57,14.94,486.45,338.31,0.013575807749604882,1.4082831
2002-03-23,0.00041380185110947656,1358.9535416880633,0.5719970217835957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-3.575,-7.98,0.83,283.06,335.37,0.012883824713922644,1.0006222
2002-03-24,0.0003960880577330579,1358.2173321902528,0.9420632399342658,0.0001984362427274529,1.1920929e-07,1.1920929e-07,0.0,12.096008,3.52,-4.29,11.33,423.38,442.18,0.012234061377012122,0.76899666
2002-03-25,0.00031146727244720944,1357.1488568330437,1.1720688755266055,0.0001559761656820504,1.1920929e-07,1.1920929e-07,0.0,12.096008,6.83,-1.63,15.29,436.56,533.21,0.011348892291840312,0.6300214
2002-03-26,0.00020029011587625382,1356.548868443631,1.2500314994858215,0.00010024534823089407,1.1920929e-07,1.1920929e-07,0.0,12.191998,7.705,1.33,14.08,368.68,665.33,0.010880221134953759,0.58369625
2002-03-27,0.00011863675725662425,1366.3681201735005,1.0488434406228788,5.935356532461603e-05,1.1920929e-07,16.52,16.52,12.191998,4.92,0.64,9.2,207.11,639.0,0.021696440474460014,1.334163
2002-03-28,7.094891012224828e-05,1374.123773781949,0.798186727551226,3.5422523947451974e-05,1.1920929e-07,1.1920929e-07,0.0,12.287997,0.68,-4.57,5.93,340.44,433.52,0.037423475515617075,0.94503206
2002-03-29,4.224769303233571e-05,1372.9807429902726,1.102711265166779,2.112830868501787e-05,1.1920929e-07,1.1920929e-07,0.0,12.287997,5.485,-1.54,12.51,418.88,548.46,0.03453432685518783,0.7875267
2002-03-30,2.5031151937553835e-05,1371.263585846812,1.769101379874143,1.2517142365187041e-05,1.1920929e-07,1.1920929e-07,0.0,12.384003,12.76,4.11,21.41,453.72,773.12,0.030607764183501546,0.6948765
2002-03-31,1.4871256302714414e-05,1372.3148502997908,1.7453034739047688,7.436181037016241e-06,1.1920929e-07,3.97,3.97,12.384003,12.53,5.43,19.63,304.26,901.35,0.032955157591211856,0.71340656
2002-04-01,8.418856630274898e-06,1380.3515827842273,1.204084636283796,4.209605508004747e-06,1.1920929e-07,12.14,12.14,12.480002,6.505,2.31,10.7,213.4,721.97,0.057977498395798605,1.5657884
2002-04-02,4.964670341303708e-06,1385.7210558433,1.3241202558019178,2.482396790530836e-06,1.1920929e-07,1.1920929e-07,0.0,12.480002,7.905,1.47,14.34,396.05,677.38,0.08456147303207973,1.1673925
2002-04-03,2.8591640502750565e-06,1384.3205429542638,1.998293373228331,1.4296024621851928e-06,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.455,6.33,22.58,448.36,920.26,0.07663361291361474,0.99135715
2002-04-04,1.686355605212409e-06,1382.538598335818,1.2264554214269798,8.431849120942724e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,6.645,-3.93,17.22,511.99,437.88,0.0676117466408022,0.8153218
2002-04-05,9.489984148452005e-07,1381.384959621736,0.9759247454020494,4.745014589175787e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,3.215,-4.41,10.84,451.0,441.52,0.0623455134845429,0.6948765
2002-04-06,4.773010937479946e-07,1380.1438105901009,0.9476418153253363,2.3865111641483254e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,2.68,-3.69,9.05,411.2,464.95,0.05713692228872969,0.6114913
2002-04-07,-1.0280013188427227e-07,1378.2778141543977,0.7940489481118717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,0.115,-6.86,7.09,443.48,359.53,0.05011339906649749,0.54663616
2002-04-08,-6.650630944910338e-07,1376.3117888480076,1.2150559677051322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,6.34,-0.28,12.96,428.87,597.41,0.043645282893928515,0.48178104
2002-04-09,-1.0488470884836494e-06,1374.827486854078,2.0167377940096354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,14.345,6.78,21.91,452.7,916.28,0.039321154193852736,0.46325102
2002-04-10,-1.0935114082734797e-06,1374.4066603557558,1.7643426245887885,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,12.864,12.07,5.51,18.63,314.84,904.24,0.038175062106578055,0.46325102
2002-04-11,-6.839107942188008e-07,1375.3279881940389,1.4700327101841393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,9.175,0.09,18.26,503.86,577.53,0.04072911595137994,0.39839587
2002-04-12,-8.152862965465818e-08,1376.1802166033142,1.7810264090526047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.2,4.9,19.5,447.19,820.47,0.04324349902206944,0.37060082
2002-04-13,5.049694067701925e-07,1377.2416958537358,1.8908891929612723,2.524853408703507e-07,1.1920929e-07,1.31,1.31,12.959997,13.03,6.05,20.01,427.35,901.0,0.046593403881769656,0.37986583
2002-04-14,9.076815151359803e-07,1379.166474071322,2.1922233409168297,4.538428172823225e-07,1.1920929e-07,5.7,5.7,12.959997,15.415,10.48,20.35,250.02,1278.6,0.05334354129187436,0.42619094
2002-04-15,9.58705895522934e-07,1382.6085993820905,2.6441715932199057,4.793552455539522e-07,1.1920929e-07,11.12,11.12,13.056003,18.37,11.59,25.15,310.74,1366.96,0.06794524459795698,0.51884115
2002-04-16,6.111802612639351e-07,1386.4234814195665,2.8055434876137673,3.0559106448524693e-07,1.1920929e-07,1.63,1.63,13.056003,19.325,12.0,26.65,414.51,1330.72,0.0888413963126148,0.53737116
2002-04-17,3.2062252122069254e-07,1384.7617115576923,3.3095862202214734,1.6031151760734905e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.055,12.59,31.52,486.41,1307.66,0.07904725372077126,0.453986
2002-04-18,1.700730951415483e-07,1381.0022053908426,3.488663734093258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.02,14.22,31.82,464.72,1476.93,0.06069052962516754,0.42619094
2002-04-19,9.485300474507183e-08,1378.8263158960083,3.2220295979820994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.665,13.85,29.48,437.16,1489.7,0.05208322740475788,0.56516623
2002-04-20,4.7795516212922515e-08,1380.7925843926153,3.2258225272309264,1.1920928955078125e-07,1.1920929e-07,11.69,11.69,13.247997,21.535,13.6,29.47,326.85,1561.62,0.05980284702988783,1.0562123
2002-04-21,2.8025588144117627e-08,1384.1414902429754,2.5964443568110918,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,13.247997,17.8,11.43,24.17,296.39,1354.78,0.07567516678034888,1.4546082
2002-04-22,1.69339809004821e-08,1400.2170012689937,1.631207772834531,1.1920928955078125e-07,1.1920929e-07,30.66,30.66,13.344,9.95,5.41,14.49,239.94,907.27,0.23425453431194465,7.365691
2002-04-23,1.0248011254427128e-08,1412.6566774636121,1.678436817914869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,10.26,2.72,17.8,465.91,747.93,0.5616064177959873,3.4280574
2002-04-24,6.194736140371953e-09,1410.5441391110742,1.2150900038666248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.417152,5.215,-2.18,12.61,471.64,521.38,0.48410875083656524,2.2328699
2002-04-25,3.6238708924027854e-09,1409.2114666940283,1.9096046527117225,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,13.439998,12.235,5.9,18.57,410.69,921.59,0.4408193501119137,1.7325587
2002-04-26,2.0144455562286506e-09,1407.765125945026,1.717539729973188,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.439998,10.565,4.41,16.72,410.76,841.87,0.3982065793597525,1.3434279
2002-04-27,1.1804499781554928e-09,1407.7580301526177,1.5919375731827257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,9.26,0.58,17.94,504.19,625.53,0.3980080162211147,1.0932723
2002-04-28,6.554725213731356e-10,1416.2924674080084,1.983550702146548,1.1920928955078125e-07,1.1920929e-07,20.24,20.24,13.536,12.65,7.74,17.56,254.48,1059.57,0.7251389860365608,5.2903266
2002-04-29,3.8674355412150293e-10,1431.02007705381,2.5201745509574778,1.1920928955078125e-07,1.1920929e-07,16.97,16.97,13.609156,16.3,7.87,24.73,361.87,1071.47,2.0417788408429627,4.4842696
2002-04-30,2.247429017637989e-10,1434.6734235405427,1.5018076393740567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,7.95,3.02,12.88,353.42,760.29,2.6395739738714026,2.5293505
2002-05-01,1.330801729970306e-10,1430.364855489969,2.107002527281848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,13.35,5.17,21.53,484.57,890.61,1.9498753647599685,1.862269
2002-05-02,7.790312886211654e-11,1435.842815051635,2.44712202430903,1.1920928955078125e-07,1.1920929e-07,18.39,18.39,13.728003,15.615,8.82,22.41,320.85,1145.24,2.8657062439550525,3.224227
2002-05-03,4.592962076508398e-11,1442.1889707016219,2.915609782908395,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,13.728003,18.46,8.67,28.25,401.88,1133.56,4.476718374367429,2.4644954
2002-05-04,2.714139953204294e-11,1440.1219063249075,1.558834430089287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.745453,8.34,-0.37,17.05,514.39,590.84,3.871317780490583,1.7047638
