date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2002-07-28,-2.2542700356433123e-35,100.35795130928616,1.0569965816358968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.37,13.08,29.66,475.2,554.34,8.611806711858705e-07,0.0
2002-07-29,-4.860576937310267e-35,99.30059728062943,0.9928051799155367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.475,12.43,28.52,467.48,529.3,8.002821765848375e-07,0.0
2002-07-30,-6.755223451685091e-35,98.24693332048622,1.0627273452571668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.95,12.67,31.23,504.94,539.2,7.438804979273159e-07,0.0
2002-07-31,-7.266460742347839e-35,97.18785816881159,1.1470182461281253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,23.47,15.6,31.34,453.84,658.12,6.911943793743421e-07,0.0
2002-08-01,-5.722539972878592e-35,96.11427056556063,1.0848695563231439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,22.69,14.88,30.5,452.25,625.89,6.415936513647147e-07,0.0
2002-08-02,-2.3147626817691488e-35,95.09346004602301,1.0558635872784459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.863305,22.475,15.61,29.34,413.94,658.69,5.97736456476315e-07,0.0
2002-08-03,1.5731611274923647e-35,94.17843950441933,0.9314089643381886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.525,13.9,27.15,406.14,585.3,5.609784630923259e-07,0.0
2002-08-04,4.880801979476537e-35,93.33081245506999,0.8235014456605096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,18.585,11.12,26.05,446.89,482.87,5.289477267308955e-07,0.0
2002-08-05,6.547882786047912e-35,92.5121612258056,0.7971635216514037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7673025,18.255,9.95,26.56,477.96,446.97,4.997492750274233e-07,0.0
2002-08-06,5.514126459071055e-35,91.6840681444568,0.8457134732326937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,19.455,9.32,29.59,527.12,426.77,4.7185348781603115e-07,0.0
2002-08-07,2.1988743810667134e-35,90.78283738259627,0.8116273598403861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,18.925,9.03,28.82,522.2,418.12,4.4326047618233135e-07,0.0
2002-08-08,-1.5692269100203658e-35,89.78751439000119,0.9519905423310728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.644359,21.95,11.69,32.21,525.75,502.27,4.13691375648142e-07,0.0
2002-08-09,-4.7623796096384825e-35,88.72461628658175,1.0792517213288602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,24.37,13.85,34.89,526.71,584.71,3.842893346879761e-07,0.0
2002-08-10,-6.35280232833776e-35,87.62066071352402,1.1519159765913791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,25.75,15.79,35.71,509.58,669.79,3.5596180812788854e-07,0.0
2002-08-11,-5.312767006454917e-35,86.50216558387753,1.1166204946293359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.55,15.98,35.12,497.34,680.88,3.2939006463500343e-07,0.0
2002-08-12,-1.7728438544401567e-35,85.39653701732861,1.0517636046552405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.715,14.89,34.54,503.42,632.1,3.050739827087811e-07,0.0
2002-08-13,2.6827849744701446e-35,84.31885577909486,1.0690570910101997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.23,16.21,34.25,477.97,694.67,2.8310120469080165e-07,0.0
2002-08-14,6.863205366611713e-35,83.27734558369917,0.9953368984081882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.31,15.31,33.31,477.49,646.86,2.6337094313321487e-07,0.0
2002-08-15,9.577503208320269e-35,82.28023014566445,0.9867652432675297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,24.37,14.94,33.8,488.92,630.49,2.4577138835564204e-07,0.0
2002-08-16,9.634764385931537e-35,81.33573317951357,0.9289441565827894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,23.51,14.78,32.24,467.56,622.78,2.3018649255694106e-07,0.0
2002-08-17,5.86112108624092e-35,80.45381430107562,0.8429523662742883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,22.13,13.27,30.99,471.41,562.84,2.1652767603414023e-07,0.0
2002-08-18,-1.631494191710088e-35,79.64886626369882,0.8275724334435719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,21.985,13.34,30.63,465.4,562.91,2.047696649071998e-07,0.0
2002-08-19,-1.078598952478748e-34,78.91160046651618,0.697294706254868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,19.33,10.98,27.68,458.55,479.86,1.945613834303627e-07,0.0
2002-08-20,-1.9393870702938293e-34,78.22870172149979,0.6313222984663607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.8,8.97,26.63,474.6,415.98,1.85560440050185e-07,0.0
2002-08-21,-2.524664351610956e-34,77.58685484062175,0.6441015872823319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.275,8.9,27.65,488.63,414.86,1.774805495455788e-07,0.0
2002-08-22,-2.6135813754248306e-34,76.97274463585421,0.624823791481378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.02,9.83,26.21,449.32,442.9,1.7007937826725345e-07,0.0
2002-08-23,-1.9858686549287408e-34,76.37302844167844,0.5958241487186576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.355,10.15,24.56,413.63,454.18,1.6314965185053353e-07,0.0
2002-08-24,-8.115610132676935e-35,75.7608695736116,0.5984548056908688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.068358,17.67,9.21,26.13,459.61,423.85,1.5636726035497722e-07,0.0
2002-08-25,4.1631312734163107e-35,75.11235721358746,0.6720401540864562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.79,11.3,28.28,458.45,485.47,1.4948940423065205e-07,0.0
2002-08-26,1.3616596427039567e-34,74.41516201114202,0.7189384215649889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.105,11.52,30.69,487.19,496.97,1.424323044322401e-07,0.0
2002-08-27,1.68838440862401e-34,73.65695461581133,0.8038324746860035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,23.35,14.79,31.91,451.58,622.18,1.3513526392652884e-07,0.0
2002-08-28,1.1369228774174556e-34,72.84061384569144,0.8409302929625215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,24.34,16.86,31.82,410.23,722.71,1.2769612274025142e-07,0.0
2002-08-29,2.5887376410767756e-35,72.08195472769617,0.6593193345665141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.42,10.99,29.85,478.79,481.03,1.211502450132096e-07,0.0
2002-08-30,-5.720808589517846e-35,71.3712807180518,0.6545365954545412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,20.465,11.76,29.17,455.77,506.81,1.1920928955078125e-07,0.0
2002-08-31,-1.1163868304526367e-34,70.66349049610116,0.7578423356586834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,23.175,15.0,31.35,431.59,629.49,1.1920928955078125e-07,0.0
2002-09-01,-1.1344899890865822e-34,69.91348274118705,0.7871131975473723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.16,14.12,34.2,478.08,604.39,1.1920928955078125e-07,0.0
2002-09-02,-6.102596536987606e-35,69.10455842627289,0.8932336750407915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.62,17.56,35.68,446.2,766.67,1.1920928955078125e-07,0.0
2002-09-03,-3.5607333963979545e-36,68.30048211241217,0.8457306004953871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,25.985,17.35,34.62,432.12,749.04,1.1920928955078125e-07,0.0
2002-09-04,4.199570116707811e-35,67.53865992042498,0.7410753081777057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,23.84,16.39,31.29,393.0,700.99,1.1920928955078125e-07,0.0
2002-09-05,6.057408406127157e-35,66.85440483642465,0.5872401107491029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,19.985,12.31,27.66,407.2,523.26,1.1920928955078125e-07,0.0
2002-09-06,4.164758203123232e-35,66.27983151075229,0.5465380921008667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.04,13.65,24.43,311.87,574.02,1.1920928955078125e-07,0.0
2002-09-07,1.4788543464983516e-35,65.79267438369833,0.48249012305007305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.07,10.07,24.07,387.87,453.76,1.1920928955078125e-07,0.0
2002-09-08,-6.589954579126347e-36,65.33520726994237,0.4608408491088828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.55,8.07,25.03,442.55,391.24,1.1920928955078125e-07,0.0
2002-09-09,-1.6202624804720148e-35,64.85046887985267,0.5086670981571815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.325,7.29,29.36,497.97,371.68,1.1920928955078125e-07,0.0
2002-09-10,-1.0827137922910436e-35,64.29194123275266,0.6333039609769539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.355,12.38,32.33,469.66,527.76,1.1920928955078125e-07,0.0
2002-09-11,-3.3948576077953136e-36,63.691207345392826,0.6721812333207046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.56,14.43,32.69,444.62,607.6,1.1920928955078125e-07,0.0
2002-09-12,2.3041871442111614e-36,63.08221257197513,0.5949077485849718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.6,11.39,31.81,471.05,496.7,1.1920928955078125e-07,0.0
2002-09-13,4.5141340622378865e-36,62.494086412000094,0.5404700793038244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,20.245,9.32,31.17,481.89,430.37,1.1920928955078125e-07,0.0
2002-09-14,2.624545191507148e-36,61.94870646520543,0.5801926280287193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,21.615,11.92,31.31,453.28,512.08,1.1920928955078125e-07,0.0
2002-09-15,-3.83742359182921e-38,61.432485250706016,0.5432229666141869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,20.76,11.92,29.6,429.75,512.35,1.1920928955078125e-07,0.0
2002-09-16,-2.46383650441998e-36,60.934256852560445,0.49844733151837156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,19.43,12.87,25.99,350.24,546.28,1.1920928955078125e-07,0.0
2002-09-17,-3.9247683902704e-36,60.444174416777095,0.4793171903511806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.1083555,19.02,11.67,26.37,381.43,502.77,1.1920928955078125e-07,0.0
2002-09-18,-3.694096669742029e-36,59.95239108936434,0.4884190376353569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.495,11.08,27.91,415.95,484.83,1.1920928955078125e-07,0.0
2002-09-19,-1.2359224353977686e-36,59.437754654953665,0.5891951830491711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.875,14.16,31.59,417.71,599.2,1.1920928955078125e-07,0.0
2002-09-20,2.8358657342113534e-36,58.88171552847484,0.609914287528995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,23.785,14.38,33.19,431.96,606.25,1.1920928955078125e-07,0.0
2002-09-21,7.482285667526829e-36,58.29497360304399,0.6129941654816806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,24.05,14.89,33.21,422.19,622.58,1.1920928955078125e-07,0.0
2002-09-22,1.166378406448988e-35,57.68875192410295,0.5956475039991379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.87,14.17,33.57,431.9,594.69,1.1920928955078125e-07,0.0
2002-09-23,1.4340807625041734e-35,57.07427353709355,0.6246724703947254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,24.9,15.93,33.87,408.74,674.51,1.1920928955078125e-07,0.0
2002-09-24,1.447380304912362e-35,56.46276148745765,0.5824922091256474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,23.855,14.22,33.49,424.07,596.97,1.1920928955078125e-07,0.0
2002-09-25,1.1023363376298e-35,55.86544470561518,0.5861313698068716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,24.295,16.24,32.35,379.55,691.32,1.1920928955078125e-07,0.0
2002-09-26,4.7927650501009566e-36,55.34113600787734,0.49547457656671184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,21.525,13.28,29.77,385.75,562.11,1.1920928955078125e-07,0.0
2002-09-27,-1.6155229399795726e-36,54.917113996582955,0.39368152551013297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,17.88,10.65,25.11,354.93,470.85,1.1920928955078125e-07,0.0
2002-09-28,-6.458700207559927e-36,54.560652418344915,0.33228830370780643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,15.175,10.04,20.31,273.96,452.9,1.1920928955078125e-07,0.0
2002-09-29,-7.993966366256437e-36,54.2390250197761,0.3102660797545851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.285,6.59,21.98,373.8,354.58,1.1920928955078125e-07,0.0
2002-09-30,-5.126358640295904e-36,53.92301011385782,0.32750378266266256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.265,9.18,21.35,311.41,424.43,1.1920928955078125e-07,0.0
2002-10-01,-1.1326495324277073e-36,53.61187034524148,0.2987680884353827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.86,6.97,20.75,346.86,363.3,1.1920928955078125e-07,0.0
2002-10-02,2.3774951301044477e-36,53.30345614909262,0.3429967186638126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.355,8.05,24.66,383.18,394.06,1.1920928955078125e-07,0.0
2002-10-03,4.3546129549708855e-36,52.99314186570091,0.29260875464924024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.845,4.06,23.63,419.75,294.04,1.1920928955078125e-07,0.0
2002-10-04,3.7575339470821775e-36,52.676101030697595,0.32356293835197397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.725,6.74,24.71,398.56,355.91,1.1920928955078125e-07,0.0
2002-10-05,1.3631117809806895e-36,52.31731939864569,0.36245561011036087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.725,8.88,26.57,389.63,412.2,1.1920928955078125e-07,0.0
2002-10-06,-1.265391268318877e-36,51.91002755983125,0.4240132823645784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,20.66,12.05,29.27,374.78,513.96,1.1920928955078125e-07,0.0
2002-10-07,-3.40843711165155e-36,51.4779231621476,0.43883507762569535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,21.395,12.36,30.43,380.07,526.86,1.1920928955078125e-07,0.0
2002-10-08,-4.3464876598523575e-36,51.04470385348809,0.42097198223308463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,20.825,10.26,31.39,406.99,463.35,1.1920928955078125e-07,0.0
2002-10-09,-3.377537954995598e-36,50.634451768099474,0.3935320095873339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,19.955,9.52,30.39,403.03,439.83,1.1920928955078125e-07,0.0
2002-10-10,-1.1667844087943004e-36,50.282976314018036,0.3455850622955923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,17.875,10.57,25.18,329.65,466.43,1.1920928955078125e-07,0.0
2002-10-11,1.1646638988442059e-36,49.98060538329981,0.27620213851788467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.41,6.06,22.76,360.25,340.75,1.1920928955078125e-07,0.0
2002-10-12,2.9741110077762182e-36,49.69684917573008,0.28213085306972824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.85,5.19,24.51,387.59,321.27,1.1920928955078125e-07,0.0
2002-10-13,3.618860957858026e-36,49.401217891094106,0.32897369124887843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.49,8.31,26.67,373.8,395.55,1.1920928955078125e-07,0.0
2002-10-14,2.5532128702224403e-36,49.06938840722868,0.34372448999479044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,18.485,9.99,26.98,355.1,447.97,1.1920928955078125e-07,0.0
2002-10-15,8.19048351148931e-37,48.762417380605655,0.2999770842826676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,16.315,8.32,24.31,341.92,397.27,1.1920928955078125e-07,0.0
2002-10-16,-7.718455794681497e-37,48.49279923234103,0.2511765833170352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,13.64,6.06,21.22,328.59,340.54,1.1920928955078125e-07,0.0
2002-10-17,-1.7643268016955374e-36,48.24621025485719,0.2431182922776453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,13.195,5.81,20.58,320.83,332.44,1.1920928955078125e-07,0.0
2002-10-18,-1.703253195599971e-36,48.0083267405765,0.23889144164741974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.931639,13.01,5.61,20.41,319.58,329.41,1.1920928955078125e-07,0.0
2002-10-19,-6.36592098186282e-37,47.76417765779391,0.2358580767164556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.01,5.0,21.02,334.13,315.65,1.1920928955078125e-07,0.0
2002-10-20,7.419786228229571e-37,47.5131096705659,0.2514167762354505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.13,6.04,22.22,333.98,339.75,1.1920928955078125e-07,0.0
2002-10-21,2.060580168141736e-36,47.26383510907186,0.25048617112945093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.3,6.43,22.17,326.35,347.23,1.1920928955078125e-07,0.0
2002-10-22,2.9488078507798514e-36,47.02508197663014,0.23022486852164334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.015,6.04,19.99,301.66,339.24,1.1920928955078125e-07,0.0
2002-10-23,3.036256983747102e-36,46.80557827655912,0.1957327188758044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.5,5.58,15.42,229.45,380.84,1.1920928955078125e-07,0.0
2002-10-24,1.9485332235556963e-36,46.61060279769978,0.1870245063330355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.99,3.07,16.91,301.34,272.8,1.1920928955078125e-07,0.0
2002-10-25,-3.929052481906472e-37,46.409960583544446,0.1950417466522329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.72,4.13,17.31,289.79,297.38,1.1920928955078125e-07,0.0
2002-10-26,-3.3632426655355846e-36,46.1985583986558,0.19411349745152612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.86,3.53,18.19,309.74,282.67,1.1920928955078125e-07,0.0
2002-10-27,-6.253224037568159e-36,45.98144328637992,0.20599771252305127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.88,3.39,20.37,333.69,279.68,1.1920928955078125e-07,0.0
2002-10-28,-8.353594373377422e-36,45.763662290062896,0.2220351498687937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.16,4.94,21.38,321.66,314.18,1.1920928955078125e-07,0.0
2002-10-29,-8.955098682052406e-36,45.550262453050806,0.21689660225274088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.005,4.22,21.79,330.21,297.08,1.1920928955078125e-07,0.0
2002-10-30,-7.348481972682169e-36,45.34629081868973,0.19830016411801815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.64,3.74,19.54,307.49,286.87,1.1920928955078125e-07,0.0
2002-10-31,-4.4297883965607804e-36,45.157079179248306,0.18204214821834366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.35,1.94,18.76,316.89,248.05,1.1920928955078125e-07,0.0
2002-11-01,-2.6430069030925268e-36,44.975130702997916,0.18268607817188434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.615,2.61,18.62,305.34,259.68,1.1920928955078125e-07,0.0
2002-11-02,-1.5651865764303618e-36,44.7912771205411,0.1848953718042919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.87,2.47,19.27,312.2,256.46,1.1920928955078125e-07,0.0
2002-11-03,-9.376535986877675e-37,44.60661419759706,0.18566262727435354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355647,11.02,2.41,19.63,313.86,258.06,1.1920928955078125e-07,0.0
2002-11-04,-5.613188657428591e-37,44.4141411293474,0.1989457403475658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,12.32,4.88,19.76,284.59,315.39,1.1920928955078125e-07,0.0
2002-11-05,-3.342831458424391e-37,44.21995571352802,0.18970751605002684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,11.63,2.25,21.01,322.77,254.83,1.1920928955078125e-07,0.0
2002-11-06,-2.024739533195416e-37,44.00504616321173,0.17792556091277875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.232703,10.75,1.21,20.29,323.11,235.66,1.1920928955078125e-07,0.0
2002-11-07,-1.2276975896384393e-37,49.187323187872146,0.27207966697297137,1.1920928955078125e-07,1.1920929e-07,13.78,13.78,10.176,15.905,11.34,20.47,137.47,889.99,1.1920928955078125e-07,0.0
2002-11-08,-7.443919189783146e-38,84.58069493946738,0.41880479168491314,1.1920928955078125e-07,1.1920929e-07,54.69,54.69,10.176,14.09,11.47,16.71,82.53,1233.17,2.882897561551478e-07,0.0
2002-11-09,-4.514430614101857e-38,119.80943839398677,0.54694344230795,1.1920928955078125e-07,1.1920929e-07,14.2,14.2,10.163645,12.795,8.75,16.84,123.36,1140.14,3.319248478761332e-06,0.0
2002-11-10,-2.73523858483977e-38,126.8108139552665,0.524058689789768,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,10.079997,11.335,7.29,15.38,143.34,1026.15,5.394425565244409e-06,0.0
2002-11-11,-1.6558513296206727e-38,127.36602293574873,0.5380508776057342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.685,6.0,17.37,225.43,936.84,5.6062182807486535e-06,0.0
2002-11-12,-9.912867630863496e-39,126.84590612282018,0.5553076067421251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,12.255,5.93,18.58,243.64,929.22,5.4075718837751e-06,0.0
2002-11-13,-5.69952399979839e-39,126.29051328211769,0.5486368666218097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,12.285,6.99,17.58,212.88,1010.23,5.2032173109669575e-06,0.0
2002-11-14,-2.918113193340683e-39,125.75402174733784,0.5199443633837647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.495,5.56,17.43,233.61,906.91,5.013153466601213e-06,0.0
2002-11-15,-1.4903336260894372e-39,125.2567687771715,0.4711956628165839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,10.0,5.17,14.83,198.52,884.86,4.843195891654705e-06,0.0
2002-11-16,4.569893343370213e-40,124.78244161740368,0.481418979960962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891353,10.545,3.42,17.67,263.31,781.2,4.686446620202408e-06,0.0
2002-11-17,2.797215294221768e-39,124.31796725581218,0.4581834385308992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.83,3.65,16.01,240.77,796.52,4.5378706691910606e-06,0.0
2002-11-18,4.961992940549586e-39,123.85419003892275,0.4472533941024272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.51,1.25,17.77,283.7,662.33,4.394217548236201e-06,0.0
2002-11-19,6.382970960305271e-39,123.3819543132611,0.5042805204066664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.465,3.66,19.27,271.21,785.13,4.252616253444876e-06,0.0
2002-11-20,6.491798040473608e-39,122.89210442535295,0.4502474236970624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,9.89,2.87,16.91,255.07,749.77,4.110552850093999e-06,0.0
2002-11-21,4.6739078246980016e-39,122.37613137609934,0.5314138569320949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,12.59,5.24,19.94,257.26,886.85,3.9660424548208375e-06,0.0
2002-11-22,-1.836572583084062e-39,121.8653407600818,0.5064110047179872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,11.885,4.73,19.04,250.19,862.43,3.8279882315853885e-06,0.0
2002-11-23,-1.2845729452301248e-38,121.37902956575043,0.46299776911967383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,10.525,5.85,15.2,185.39,928.22,3.7010183058402207e-06,0.0
2002-11-24,-2.6178163645692826e-38,120.91421812910374,0.4306365307760304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6993475,9.595,4.43,14.76,201.24,846.66,3.5835999252256897e-06,0.0
2002-11-25,-3.9658476025998045e-38,120.46792678614027,0.42089077023794746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,9.3,4.22,14.38,199.63,830.08,3.4743670149057172e-06,0.0
2002-11-26,-5.111126745595618e-38,120.0371758728585,0.4269562060641072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,9.58,3.11,16.05,237.16,763.49,3.372096532973716e-06,0.0
2002-11-27,-5.836113879830652e-38,119.61898572525696,0.4253329565779826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,9.575,1.89,17.26,261.14,698.33,3.275689113982679e-06,0.0
2002-11-28,-5.923269091578832e-38,119.21037667933417,0.406743419224105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.683639,8.95,0.41,17.49,273.81,625.86,3.184153324159022e-06,0.0
2002-11-29,-5.155052467114082e-38,118.80836907108863,0.42920188957963734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,9.98,2.33,17.63,257.57,721.89,3.0965929746931066e-06,0.0
