date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-08-06,3.884553475925251e-21,985.5908637657571,4.156422251871442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.410553,26.89,18.24,35.54,440.63,2029.51,4.5413696570898e-05,0.0046325102
2001-08-07,2.088000847031882e-21,981.0102482389649,4.111191591860025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,26.79,18.71,34.87,425.7,2098.71,3.411785689375769e-05,0.0037060082
2001-08-08,1.1326596431059541e-21,978.1477989293043,4.283590889290886,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,14.328567,27.675,20.36,34.99,380.93,2370.27,2.8534177266880284e-05,0.0033354072
2001-08-09,6.801390449834439e-22,983.9567108971353,3.458682290595856,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,14.303997,23.78,14.0,33.56,369.53,1580.0,4.1008717271623875e-05,0.0043545594
2001-08-10,4.0910384773612903e-22,987.9908730611713,2.2152111439041144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.232547,16.195,9.63,22.76,410.01,1210.58,5.275504617602582e-05,0.0034280575
2001-08-11,2.4615246116041996e-22,985.5888611680911,2.5211944148858643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.20798,18.425,11.47,25.38,414.09,1357.31,4.54080187103299e-05,0.0030574566
2001-08-12,1.472516563832476e-22,983.0064103389129,2.623692562559709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.12255,19.245,12.04,26.45,417.42,1400.26,3.864634516611841e-05,0.0028721562
2001-08-13,7.993309318849383e-23,980.4585045592177,2.2928057124480237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111989,17.035,9.44,24.63,433.44,1188.5,3.2962565523366336e-05,0.0024089052
2001-08-14,4.061745608732585e-23,978.1136274840995,2.7026111057551674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.026545,19.95,13.09,26.81,398.74,1496.54,2.847336421312835e-05,0.0022236048
2001-08-15,2.3309057890198424e-23,977.322492257255,2.9159937880032984,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,14.015986,21.28,14.57,27.99,289.64,1656.71,2.710109599402921e-05,0.0025015555
2001-08-16,1.1880402131552091e-23,978.0448809137399,2.4130364633757693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920806,18.16,10.95,25.37,410.82,1315.55,2.8351412073845878e-05,0.0022236048
2001-08-17,6.607065368038603e-24,976.8576492223759,2.49287083008701,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,13.919983,18.73,11.72,25.74,386.85,1377.89,2.632585355035803e-05,0.0020383045
2001-08-18,3.612012585654996e-24,974.4945239527186,2.556513913913136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,19.315,11.38,27.25,426.45,1349.19,2.2714617691615857e-05,0.0019456543
2001-08-19,1.957995227831395e-24,972.1539844328806,2.140211175456619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823611,16.375,9.51,23.24,399.32,1201.19,1.9626408021993526e-05,0.0016677036
2001-08-20,8.930688925629677e-25,969.7584199525555,2.586575350771519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727983,19.715,13.14,26.29,377.47,1502.18,1.6899902247811333e-05,0.0015750534
2001-08-21,-9.062307389305908e-26,966.9789802946027,3.011543552202358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.713864,22.4,16.0,28.8,359.46,1800.68,1.4207531976722008e-05,0.0016677036
2001-08-22,-7.308692703546093e-25,963.9502614794703,3.0447526222663694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631984,22.75,16.0,29.5,368.93,1800.0,1.1759633690481411e-05,0.0015750534
2001-08-23,-7.654582956396083e-25,960.8068595276069,3.1524345023100335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.589303,23.47,16.93,30.01,357.46,1914.47,9.664052243672048e-06,0.0013897531
2001-08-24,-1.3776760377498654e-25,957.7473155694723,3.279341890212176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535977,24.29,18.41,30.17,326.89,2112.65,7.983596614916446e-06,0.0013897531
2001-08-25,8.601151211964613e-25,954.870777995081,3.0344222297032197,1.1920928955078125e-07,1.1920929e-07,21.6,21.6,13.450539,23.09,16.13,30.05,276.71,1820.48,6.6711420530457545e-06,0.0028721562
2001-08-26,1.9871380422836222e-24,952.1484655780865,3.010456013641012,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,13.4399805,23.015,16.02,30.01,352.18,1810.52,5.628383285692847e-06,0.0039839586
2001-08-27,3.0023368544260945e-24,949.551534694962,2.5671151496524582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,20.43,11.3,29.56,426.97,1343.68,4.785936237449157e-06,0.0037060082
2001-08-28,3.664747252563472e-24,947.0511417221803,2.5195210117164835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,20.155,11.41,28.9,414.88,1353.11,4.094188306367626e-06,0.003613358
2001-08-29,3.733404931635349e-24,944.6184430362144,2.6393655543127754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248019,21.12,13.17,29.07,388.67,1506.46,3.5172583946955558e-06,0.0043545594
2001-08-30,2.967345586581324e-24,942.2245950135372,2.4426754714259182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.233889,19.855,11.4,28.31,401.64,1351.61,3.0289645218082626e-06,0.0030574566
2001-08-31,-1.0821070987816775e-24,939.832959801465,1.8387614505895173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,15.25,5.83,24.67,431.2,918.62,2.6088199042657673e-06,0.0024089052
2001-09-01,-1.1024985779020855e-23,937.4278006028669,2.1496864057767655,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,13.066556,17.995,11.35,24.64,343.64,1348.27,2.2450566501628594e-06,0.0024089052
2001-09-02,-2.5193339052010177e-23,935.0235686600814,2.724871813091344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,22.1,14.59,29.61,358.97,1659.78,1.932126921746946e-06,0.0027795061
2001-09-03,-4.1868874216401315e-23,932.6349886989544,2.232329137535817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,18.855,8.63,29.08,427.3,1130.21,1.6644410146165195e-06,0.0024089052
2001-09-04,-5.933329857084594e-23,930.2767854453318,2.3280492310583725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,19.61,10.76,28.46,393.86,1301.06,1.4365635469305678e-06,0.0021309548
2001-09-05,-7.586831941399572e-23,927.9636836250594,2.889571591025571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.515,14.81,32.22,374.95,1690.21,1.2433809728340145e-06,0.0018530041
2001-09-06,-8.975564404450233e-23,925.710407963983,3.2944521074966255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.839564,25.915,17.6,34.23,353.34,2014.13,1.0802040498894865e-06,0.0016677036
2001-09-07,-9.927697976101743e-23,923.5316831879486,2.516709731252366,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,12.768,21.325,12.69,29.96,281.41,1456.93,9.428201603364145e-07,0.004169259
2001-09-08,-1.0271403386219272e-22,921.4422340228019,1.5859216861348238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672014,13.765,8.28,19.25,292.36,1102.48,8.275088773121294e-07,0.00472516
2001-09-09,-9.83485136466798e-23,919.4567851943891,1.529632989116904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672014,13.215,6.43,20.0,340.74,958.59,7.310321390558637e-07,0.00472516
2001-09-10,-8.446212641313038e-23,917.5900614285557,1.5338229391200022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,13.415,5.86,20.97,362.19,920.0,6.506082327984314e-07,0.0043545594
2001-09-11,-5.892153132810694e-23,915.8565180672596,1.676677747393628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,14.895,7.41,22.38,354.31,1032.62,5.838669265525366e-07,0.0038913086
2001-09-12,1.0690978942812027e-22,914.1808307983868,1.6725364276606183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.01,7.45,22.57,353.5,1035.62,5.258682922116693e-07,0.0034280575
2001-09-13,4.809427668329506e-22,912.4997200743618,1.315178043139658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,11.285,5.62,16.95,293.76,918.67,4.7347062155508684e-07,0.0033354072
2001-09-14,1.0146960570844618e-21,910.8193697598867,1.3264462738552465,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,12.383997,11.45,7.51,15.39,161.31,1040.56,4.26314109579215e-07,0.003613358
2001-09-15,1.6596883163807318e-21,909.145963719664,1.197921347538245,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,12.288006,9.99,7.46,12.52,109.63,1036.62,3.840207338498603e-07,0.0046325102
2001-09-16,2.3674382009198382e-21,907.4856858183955,1.3350139371671792,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.288006,11.735,10.0,13.47,104.94,1240.0,3.462068163010988e-07,0.0052810614
2001-09-17,3.0894643668998593e-21,905.8447199207833,1.4472115743815812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,13.185,10.82,15.55,137.57,1305.41,3.1249293821694264e-07,0.0053737117
2001-09-18,3.7772854705188734e-21,904.2292498915297,1.4691491031891133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.585,9.9,17.27,207.58,1232.29,2.8251149986188116e-07,0.005188411
2001-09-19,4.382420167974958e-21,902.6454595953367,1.5217793541074236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.185,9.29,19.08,264.68,1183.16,2.5591224223777443e-07,0.005003111
2001-09-20,4.8563871154661896e-21,901.0995328969065,1.6134612781914996,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,11.999994,15.3,10.46,20.14,245.43,1277.07,2.3236605181981948e-07,0.007689967
2001-09-21,5.150704969190647e-21,899.597653660941,1.5036793039886156,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,11.999994,14.175,8.36,19.99,224.73,1109.14,2.115673562855378e-07,0.011118025
2001-09-22,5.216892385346409e-21,898.1460057521426,1.573586030962526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,15.075,8.81,21.34,310.61,1144.99,1.932353957176644e-07,0.010191523
2001-09-23,5.006468020131554e-21,896.7507730352135,1.201547435777503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,10.755,1.86,19.65,377.84,701.16,1.771146240560704e-07,0.007875267
2001-09-24,4.470950529744158e-21,895.4181393748554,0.9293790951975465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,6.905,0.03,13.78,335.06,609.62,1.62974463233794e-07,0.0062075634
2001-09-25,3.5618585703823005e-21,894.1542886357707,1.123654864118323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.0,1.7,18.3,360.77,696.04,1.506086000997349e-07,0.005466362
2001-09-26,2.1913093925788615e-21,892.9407521469826,1.2225225651952274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.355,2.19,20.52,370.01,719.57,1.3961891992807656e-07,0.0048178104
2001-09-27,9.825918286389071e-23,891.5451820787443,1.385916321667147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616014,13.525,3.69,23.36,371.85,800.17,1.279684375532408e-07,0.0044472096
2001-09-28,-2.2537723882014205e-21,889.9789869936989,1.5416193233866495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616014,15.29,5.67,24.91,361.84,920.0,1.1920928955078125e-07,0.004169259
2001-09-29,-4.242472133013261e-21,888.3305941743128,1.6785826050512351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,16.865,8.54,25.19,333.69,1122.92,1.1920928955078125e-07,0.003613358
2001-09-30,-5.245526863967824e-21,886.6884309030526,1.6406600521175094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.655,9.03,24.28,317.28,1162.19,1.1920928955078125e-07,0.003613358
2001-10-01,-4.640623393461292e-21,885.140924462385,1.4167398982329638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.27,3.98,24.56,360.55,800.0,1.1920928955078125e-07,0.0032427572
2001-10-02,-2.1356833845009108e-21,883.7936212304393,1.550695711856377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.915,6.09,25.74,346.84,927.42,1.1920928955078125e-07,0.0032427572
2001-10-03,1.3356780914440288e-21,882.6929152447983,1.2308912123887674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,12.18,3.27,21.09,337.79,781.1,1.1920928955078125e-07,0.0030574566
2001-10-04,4.810771505687621e-21,881.7794306684156,0.9747852131394463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231986,8.65,1.03,16.27,316.08,650.7,1.1920928955078125e-07,0.0030574566
2001-10-05,7.340110097593511e-21,880.9912722359302,0.703817344102033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.160422,3.8,-4.14,11.74,325.32,444.76,1.1920928955078125e-07,0.0029648065
2001-10-06,7.97420710652536e-21,880.2665446819817,0.6032221249208068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,1.565,-6.34,9.47,323.28,376.17,1.1920928955078125e-07,0.0027795061
2001-10-07,5.6649232367006804e-21,879.5424677413831,0.7729277949816962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039986,5.395,-3.0,13.79,325.6,480.0,1.1920928955078125e-07,0.0027795061
2001-10-08,-3.079517971042868e-21,878.7472780032011,1.0307141935882114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039986,9.845,1.97,17.72,305.92,717.45,1.1920928955078125e-07,0.0027795061
2001-10-09,-1.7568821177868112e-20,877.8823286321384,1.1294648774519152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.445,3.8,19.09,294.74,803.85,1.1920928955078125e-07,0.0028721562
2001-10-10,-3.501137675516325e-20,876.973712129326,1.1005691316698598,1.1920928955078125e-07,1.1920929e-07,23.66,23.66,10.933442,11.065,5.31,16.82,183.41,895.77,1.1920928955078125e-07,0.0046325102
2001-10-11,-5.2615575074316487e-20,876.0475209958952,0.8978116530813621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,8.015,0.59,15.44,289.34,637.66,1.1920928955078125e-07,0.008153218
2001-10-12,-6.758980650671608e-20,875.129847732977,0.9937010432578163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.766125,9.73,3.15,16.31,264.59,767.23,1.1920928955078125e-07,0.008245868
2001-10-13,-7.714246142375013e-20,874.2467848417026,0.8362840030116976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.09,0.51,13.67,264.15,635.4,1.1920928955078125e-07,0.006392864
2001-10-14,-7.848193019680697e-20,873.424424823203,0.8274976683116416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,7.08,2.74,11.42,189.56,739.49,1.1920928955078125e-07,0.005466362
2001-10-15,-6.881660319727466e-20,872.6888601786094,0.7156370379895582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.885,1.06,8.71,168.85,652.8,1.1920928955078125e-07,0.004169259
2001-10-16,-4.543119102541679e-20,872.0548791379636,0.5768283939202217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.825,-3.85,7.5,230.7,452.36,1.1920928955078125e-07,0.0031501069
2001-10-17,-1.0447612149306548e-20,871.3534982839482,0.7009701142680427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.554789,4.74,-2.0,11.48,251.45,520.0,1.1920928955078125e-07,0.0029648065
2001-10-18,2.6546589195909935e-20,870.558141276298,0.8833996946816143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.42,2.2,14.64,229.94,718.75,1.1920928955078125e-07,0.0030574566
2001-10-19,5.534432888093457e-20,869.7185866011341,0.832975111936673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.410681,7.605,1.51,13.7,223.84,680.45,1.1920928955078125e-07,0.0028721562
2001-10-20,6.573852277646944e-20,868.8846127445776,0.7803033442509861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,6.68,-0.48,13.84,246.49,595.15,1.1920928955078125e-07,0.0029648065
2001-10-21,4.876123793047148e-20,868.0910521238137,0.7554123946547754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286125,6.32,-1.18,13.82,249.44,564.22,1.1920928955078125e-07,0.0029648065
2001-10-22,2.8786893950448e-20,867.2156384601587,0.8283293834755622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,7.77,0.29,15.25,243.75,623.4,1.1920928955078125e-07,0.0030574566
2001-10-23,1.718992429820303e-20,867.2068068989247,0.7995794279374908,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,10.176383,7.37,-0.96,15.7,224.99,567.57,1.1920928955078125e-07,0.0030574566
2001-10-24,1.0160407621268185e-20,870.0015287583167,0.6227728142258624,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.1760025,3.54,-2.02,9.1,147.36,524.71,1.1920928955078125e-07,0.0037986583
2001-10-25,0.0010191773969563344,872.7336079421485,0.4331142021824434,1.1920928955078125e-07,0.030393561,1.0296063,1.06,10.080006,-1.655,-3.63,0.32,78.98,469.97,1.1920928955078125e-07,0.003613358
2001-10-26,0.32355322780088713,872.4249572135244,0.3786798401948299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079184,-3.545,-7.22,0.13,144.06,358.39,1.1920928955078125e-07,0.0032427572
2001-10-27,0.32341352748890706,872.0400567055286,0.40960711953562245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.3,-8.2,3.6,211.78,320.0,1.1920928955078125e-07,0.0032427572
2001-10-28,0.18309294232923753,871.6679229949823,0.6145497250578584,0.1578027555258349,1.1920929e-07,1.1920929e-07,0.0,9.978797,3.605,-3.4,10.61,231.66,480.0,1.1920928955078125e-07,0.0034280575
2001-10-29,0.08257238754663178,871.1371263202788,0.6433302514412893,0.057424967526089825,1.1920929e-07,1.1920929e-07,0.0,9.888011,4.435,-1.26,10.13,200.45,560.32,1.1920928955078125e-07,0.0034280575
2001-10-30,0.04210519822093816,870.528221391197,0.6582022800622963,0.025420379849759662,1.1920929e-07,1.1920929e-07,0.0,9.87745,4.805,0.85,8.76,149.29,640.93,1.1920928955078125e-07,0.0035207076
2001-10-31,0.022649327885536245,869.8331906989222,0.7838309312810107,0.012601689538924703,1.1920929e-07,1.1920929e-07,0.0,9.792,7.61,2.5,12.72,183.39,723.66,1.1920928955078125e-07,0.0035207076
2001-11-01,0.011453771787512487,869.0373770687117,0.8511417147769526,0.0060545000313236555,1.1920929e-07,1.1920929e-07,0.0,9.76743,8.94,3.77,14.11,183.86,800.0,1.1920928955078125e-07,0.0037060082
2001-11-02,0.005064973611810308,868.241949914892,0.7416791778123435,0.0025966079926936234,1.1920929e-07,1.1920929e-07,0.0,9.696006,6.94,0.24,13.64,219.37,619.16,1.1920928955078125e-07,0.003613358
2001-11-03,0.0026751661528899226,867.4916057903364,0.7862342612891148,0.0013554732943916548,1.1920929e-07,1.1920929e-07,0.0,9.671439,7.89,-0.32,16.1,237.63,599.28,1.1920928955078125e-07,0.0037060082
2001-11-04,0.0007316430170195487,866.7257209990754,0.7607625042541691,0.0003671597563009462,1.1920929e-07,1.1920929e-07,0.0,9.600003,7.51,-3.35,18.37,254.75,478.52,1.1920928955078125e-07,0.0037060082
2001-11-05,-0.00045589607511683627,865.9282244114364,0.8377306300648555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.589441,9.035,-0.84,18.91,243.47,576.29,1.1920928955078125e-07,0.0037986583
2001-11-06,-0.0004992255206225228,865.0960045588569,0.8331986448109234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,9.105,0.92,17.29,225.01,639.97,1.1920928955078125e-07,0.0038913086
2001-11-07,-0.0001337545022216223,864.3651002239928,0.6421883994274021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.498797,5.13,-0.06,10.32,173.83,600.24,1.1920928955078125e-07,0.004169259
2001-11-08,0.0002309000494407305,863.737139139246,0.547902201817025,0.00011558331174322647,1.1920929e-07,1.1920929e-07,0.0,9.408378,2.91,-1.61,7.43,157.28,544.97,1.1920928955078125e-07,0.0038913086
2001-11-09,0.0004926330763472919,863.1549179813275,0.5884855070664312,0.0002469232553164035,1.1920929e-07,1.1920929e-07,0.0,9.407178,3.985,-1.64,9.61,181.89,549.17,1.1920928955078125e-07,0.0038913086
2001-11-10,0.0005493395204808186,862.5612334269487,0.7045668978168098,0.00027542419311508086,1.1920929e-07,1.1920929e-07,0.0,9.326125,6.85,-1.48,15.18,218.91,551.79,1.1920928955078125e-07,0.0039839586
2001-11-11,0.00029537017397777813,861.9081731898258,0.6038448716217095,0.0001479031956795068,1.1920929e-07,1.1920929e-07,0.0,9.312008,4.545,-3.7,12.79,216.67,464.26,1.1920928955078125e-07,0.0039839586
2001-11-12,-0.00028883180179799445,861.2136800223124,0.634291727662488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.249558,5.4,-3.1,13.9,214.5,486.07,1.1920928955078125e-07,0.004169259
2001-11-13,-0.0010547087504734786,860.4887053382929,0.6586719382302633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,6.04,-2.78,14.86,212.92,497.84,1.1920928955078125e-07,0.0042619095
2001-11-14,-0.0018407818759727575,859.7388722915583,0.7389186428468331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.174344,7.885,-1.61,17.38,212.1,547.05,1.1920928955078125e-07,0.0042619095
2001-11-15,-0.0024855723822199147,858.9698040358999,0.8486351167397206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120389,10.15,2.92,17.38,182.48,753.98,1.1920928955078125e-07,0.0044472096
2001-11-16,-0.002827601473139032,858.1871237251087,0.7932044294115197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.114802,9.115,0.0,18.23,202.68,600.0,1.1920928955078125e-07,0.0046325102
2001-11-17,-0.002705390352654194,857.3964545129758,0.8658141654359707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048442,10.62,2.51,18.73,187.01,736.63,1.1920928955078125e-07,0.00472516
2001-11-18,-0.001960567475093439,856.6043015486126,0.7728740034891891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,8.895,0.78,17.01,186.32,641.49,1.1920928955078125e-07,0.0057443124
2001-11-19,-0.0008243523258497387,855.8894751469173,0.43506646856555314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.982342,0.345,-5.7,6.39,160.15,400.0,1.1920928955078125e-07,0.005003111
2001-11-20,0.0002717347419147801,855.2645043071458,0.4757806935746158,0.00013605192972206224,1.1920929e-07,1.1920929e-07,0.0,8.932734,1.74,-5.54,9.02,177.03,400.0,1.1920928955078125e-07,0.0049104607
2001-11-21,0.001032875359673275,854.6786687501664,0.6512205348896002,0.0005191047348974103,1.1920929e-07,1.1920929e-07,0.0,8.927189,6.455,-0.73,13.64,171.15,583.94,1.1920928955078125e-07,0.0050957613
2001-11-22,0.0011642511588989038,854.0812481968477,0.6651717877394302,0.0005855142430747958,1.1920929e-07,1.1920929e-07,0.0,8.874683,6.88,0.38,13.38,159.25,628.89,1.1920928955078125e-07,0.0052810614
2001-11-23,0.0007286795552746547,853.4807319241545,0.5529491001629736,0.0003656672064994368,1.1920929e-07,1.1920929e-07,0.0,8.832373,4.165,-0.81,9.14,131.27,578.21,1.1920928955078125e-07,0.0052810614
2001-11-24,0.0004402939490086208,853.0115896952784,0.5424992033163469,0.00022063162062520384,1.1920929e-07,0.19,0.19,8.831169,3.89,0.14,7.64,101.51,614.8,1.1920928955078125e-07,0.0066708145
2001-11-25,0.0027263831478710598,852.6428475892039,0.41060700417420376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.778678,-0.105,-2.85,2.64,76.56,497.27,1.1920928955078125e-07,0.0057443124
2001-11-26,0.32958760376311025,852.3379793974766,0.31480966482169803,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.740717,-3.81,-6.88,-0.74,83.94,361.64,1.1920928955078125e-07,0.0053737117
2001-11-27,3.7917519680684824,852.0594031489744,0.25058429541626265,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,8.735169,-6.94,-8.86,-5.02,49.05,318.31,1.1920928955078125e-07,0.0060222633
2001-11-28,7.453547767293282,851.8166736647214,0.2377480388606039,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,8.694336,-7.585,-9.4,-5.77,61.96,293.44,1.1920928955078125e-07,0.0055590123
2001-11-29,7.86030732293739,851.5906215369737,0.21710008058539573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.654128,-8.74,-11.09,-6.39,77.56,269.26,1.1920928955078125e-07,0.0058369627
2001-11-30,10.96469052850495,851.3620144238694,0.24402922105675376,1.1920928955078125e-07,6.07,1.1920929e-07,6.07,8.640005,-7.14,-9.64,-4.64,61.73,280.12,1.1920928955078125e-07,0.0064855143
2001-12-01,13.944393417947744,851.1091141700994,0.26008888263753877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.634797,-6.26,-9.96,-2.56,117.57,280.0,1.1920928955078125e-07,0.0069487654
2001-12-02,13.944131401397279,850.8416438117803,0.2365397535048682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.586683,-7.47,-14.49,-0.45,184.73,200.0,1.1920928955078125e-07,0.007226716
2001-12-03,13.943445056266661,850.5347157993377,0.30835278284056156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.558125,-3.775,-9.94,2.39,169.93,280.0,1.1920928955078125e-07,0.007226716
2001-12-04,13.943737073481746,850.2036318105528,0.36244007200462774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-1.465,-6.6,3.67,151.29,367.61,1.1920928955078125e-07,0.007782617
2001-12-05,13.945692427938484,849.8694193966384,0.3147517779694128,1.1920928955078125e-07,0.05999996,1.1920929e-07,0.06,8.538797,-3.445,-7.18,0.29,120.98,360.0,1.1920928955078125e-07,0.008431168
2001-12-06,13.947201781185763,849.547252034203,0.2443933497663559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.519433,-6.9,-10.93,-2.87,131.41,263.58,1.1920928955078125e-07,0.008431168
2001-12-07,13.948132277049858,849.2363096173001,0.23285021543936457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.490681,-7.505,-11.2,-3.81,122.54,262.49,1.1920928955078125e-07,0.008153218
