date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-08-06,1.6861361835159827e-20,343.1641640157564,3.423440685305104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,28.935,22.63,35.24,454.76,2741.15,0.0395943939490202,0.020544175
2003-08-07,1.6127410237058983e-19,339.7292160872069,3.598078069747124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,30.035,23.54,36.53,451.07,2890.24,0.03558957848311756,0.020544175
2003-08-08,4.081791950509668e-19,336.33985272777994,3.676007560324949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.160669,30.74,23.65,37.83,462.51,2915.93,0.032035135977802304,0.019174563
2003-08-09,7.405968493850931e-19,332.9950692720301,3.727109316790589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,31.195,23.99,38.4,460.12,2984.27,0.028875621267293133,0.019174563
2003-08-10,1.1415472748817718e-18,329.6938610545121,3.6136200047868745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,30.805,24.35,37.26,434.12,3050.97,0.026062951436860056,0.017804952
2003-08-11,1.5940506810498048e-18,326.4352234097805,3.2391378197506655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,28.97,22.5,35.44,447.15,2720.0,0.023555362933798698,0.017804952
2003-08-12,2.0811272773979953e-18,323.21815167239004,3.1206780483289878,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,13.058636,28.6,20.89,36.31,460.3,2462.07,0.021316524992977363,0.017804952
2003-08-13,2.5857972734351458e-18,320.0416411768952,2.8060600942931675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056025,26.855,20.92,32.79,434.0,2467.47,0.01931478474327528,0.01643534
2003-08-14,3.0910808786700586e-18,316.9046872578507,2.7547412297013087,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.056025,26.7,21.42,31.98,401.05,2546.62,0.01752252342205902,0.017804952
2003-08-15,3.579998302611534e-18,313.80628524981114,2.5204341737116542,1.1920928955078125e-07,1.1920929e-07,11.9,11.9,13.056025,25.285,21.59,28.98,236.81,2574.86,0.01591560648832375,0.01643534
2003-08-16,4.03556975476838e-18,310.74543048733113,3.0095250798156474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,28.795,23.5,34.09,386.2,2886.81,0.014472913215582379,0.01643534
2003-08-17,4.440815444649394e-18,307.72111830496533,2.901314579343942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,28.305,22.26,34.35,424.19,2680.95,0.013175933664385648,0.01643534
2003-08-18,4.7787555817633826e-18,304.7323440372684,3.007403820340368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,29.14,22.89,35.39,426.28,2782.13,0.012008422864310028,0.01643534
2003-08-19,5.032410375619145e-18,301.77810301879487,2.976912220460198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9506445,29.145,22.69,35.6,432.79,2751.25,0.01095610364410973,0.015065729
2003-08-20,5.1848000357254854e-18,298.85739058409945,2.915621408992049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86397,29.065,22.86,35.27,421.35,2777.47,0.01000641089201515,0.013696116
2003-08-21,5.218944771591205e-18,295.9692020677368,2.9135353385085474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86397,29.23,22.96,35.5,421.18,2794.66,0.009148271151449889,0.013696116
2003-08-22,5.117864792725109e-18,293.11253280426143,2.771073534817152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.86397,28.49,21.8,35.18,441.0,2607.31,0.008371912398200279,0.013696116
2003-08-23,4.864580308635996e-18,290.2863781282281,2.601997151610208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.776658,27.645,21.86,33.43,405.42,2617.02,0.007668699634158389,0.013422195
2003-08-24,4.442111528832671e-18,287.4897333741913,2.5922749640765774,1.1920928955078125e-07,1.1920929e-07,0.57,0.57,12.767992,27.765,22.02,33.51,397.67,2643.76,0.007030992595617665,0.013696116
2003-08-25,3.833478662823945e-18,284.72159387670575,2.673127573778876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,28.5,22.02,34.98,428.73,2642.96,0.006452022431746906,0.013696116
2003-08-26,3.021701920118603e-18,281.9809549703261,2.7192995931832593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767992,28.99,22.32,35.66,430.56,2690.52,0.005925784678690449,0.0126004275
2003-08-27,2.0020333675969444e-18,279.2661601613638,2.699258481050102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672067,29.17,22.49,35.85,426.93,2718.21,0.005446836031196236,0.012052583
2003-08-28,1.1851211486602624e-18,276.55524604426023,2.7082219782889707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672067,29.41,22.89,35.93,416.13,2782.54,0.005007201366949145,0.011504739
2003-08-29,7.084225630209094e-19,273.8444931367856,2.7014352487771442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672067,29.545,23.16,35.93,407.46,2828.49,0.004603074309844293,0.011504739
2003-08-30,4.20067113454079e-19,271.1426166822256,2.687686219900825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.578569,29.77,23.59,35.95,396.16,2899.77,0.004232730226129,0.011367777
2003-08-31,2.512135832176307e-19,268.1601484467625,2.581383050890305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575958,29.235,23.44,35.03,381.62,2869.73,0.003858426059764774,0.012052583
2003-09-01,1.5131181774665473e-19,268.9202602069179,2.5480757602823654,1.1920928955078125e-07,1.1920929e-07,8.61,8.61,12.575958,28.945,23.49,34.4,278.42,2878.25,0.003950555844435197,0.01643534
2003-09-02,9.151206172809295e-20,283.9401087327119,2.5266294152382316,1.1920928955078125e-07,1.1920929e-07,24.79,24.79,12.575958,27.8,23.21,32.39,244.44,2833.56,0.006297376860197999,0.019174563
2003-09-03,5.543567704533464e-20,300.1372626563129,2.5625744824611827,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,12.47995,27.19,23.51,30.87,204.86,2882.5,0.010411993738630472,0.013559156
2003-09-04,3.3442229056540344e-20,306.07873535468605,2.635808451129747,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,12.47995,27.345,23.18,31.51,232.47,2829.0,0.01252098134136548,0.013696116
2003-09-05,2.0020058814822213e-20,310.0077077618591,2.568736977135049,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,12.47995,26.65,22.46,30.84,259.09,2713.53,0.014145222707646517,0.020544175
2003-09-06,1.1928229906381852e-20,311.061371679589,2.5619345755406755,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,12.384072,26.68,21.37,31.99,365.17,2539.65,0.014615563317574853,0.019174563
2003-09-07,7.034211051549397e-21,308.98554668106584,2.406061868645641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384072,25.675,19.03,32.32,444.66,2204.65,0.013703413089662355,0.019174563
2003-09-08,4.172965143317144e-21,306.59065041947673,2.392097663336864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384072,25.71,18.92,32.5,449.18,2186.77,0.012721553232347972,0.015065729
2003-09-09,2.5019653277422458e-21,304.13302370377954,2.510406621191506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.311875,26.825,20.55,33.1,421.5,2408.4,0.011787067786968251,0.013285234
2003-09-10,1.5076965881102773e-21,301.468912685299,2.6957174839627167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287964,28.31,22.72,33.9,381.36,2755.68,0.010851444362446082,0.013696116
2003-09-11,9.081300429575444e-22,301.73032336124965,2.8164474076645427,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,12.287964,29.095,23.97,34.22,313.78,2990.54,0.010939864787374059,0.012326505
2003-09-12,5.476765521916469e-22,337.6499982935762,2.724260842577961,1.1920928955078125e-07,1.1920929e-07,63.81,63.81,12.287964,26.45,19.01,33.89,347.44,2201.51,0.033364935743696325,0.25063893
2003-09-13,3.3051584766364234e-22,374.1591878203369,2.688639488065153,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,12.192003,24.525,19.14,29.91,304.39,2222.57,0.10363742631166228,0.3643167
2003-09-14,2.0005165936227495e-22,377.27438477229254,3.0260815636376304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,26.485,20.8,32.17,390.25,2448.74,0.11416067016501885,0.3410333
2003-09-15,1.210075165387983e-22,377.3819756129678,2.8280880974232487,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,12.192003,25.27,19.3,31.24,362.73,2239.7,0.11454261059339689,0.2355732
2003-09-16,7.300633029393516e-23,377.2739585527996,2.8430633560345617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959835,25.51,20.18,30.84,375.73,2357.16,0.11415915964919529,0.17394069
2003-09-17,4.395093030198833e-23,376.3864452290817,2.9274952631523257,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,12.0959835,26.075,21.56,30.59,253.23,2569.28,0.11105678049198321,0.1397004
2003-09-18,2.650406928902137e-23,388.8432068695133,3.0694227502276887,1.1920928955078125e-07,1.1920929e-07,25.54,25.54,12.0959835,26.34,22.22,30.46,228.59,2675.13,0.16348968546043333,0.3382941
2003-09-19,1.6064774017524698e-23,425.6291579654671,2.74057700762501,1.1920928955078125e-07,1.1920929e-07,53.55,53.55,11.999997,22.875,20.04,25.71,173.81,2327.44,0.5122100032871847,2.2461631
2003-09-20,9.739614077106934e-24,452.7147840482704,3.144425483064403,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,11.999997,24.205,20.73,27.68,218.27,2437.56,1.187472238403649,5.4510546
2003-09-21,5.890271724958162e-24,462.9098193495008,3.0252903919954135,1.1920928955078125e-07,1.1920929e-07,25.07,25.07,11.999997,23.135,21.09,25.18,131.13,2494.67,1.6295795476077326,4.9853864
2003-09-22,3.46797489090181e-24,471.02234657484087,3.025917202367645,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,11.999997,22.835,20.3,25.37,162.94,2372.5,2.096287059962333,4.245796
2003-09-23,2.0693353485051937e-24,468.9117413254116,3.1727401062440768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.9040165,23.885,19.08,28.69,370.96,2212.78,1.9633378004070317,2.2050748
2003-09-24,1.2225769339894645e-24,463.8839733629461,3.2353796378026463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.9040165,24.42,18.88,29.96,404.65,2180.64,1.6796135185021905,0.69987154
2003-09-25,7.210156213812729e-25,459.00071889649723,3.331215980466548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.9040165,25.125,19.87,30.38,387.99,2315.61,1.4433513506874596,0.34788138
2003-09-26,4.220856655651969e-25,454.44558545653075,3.459155339842921,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,11.807992,26.12,21.27,30.97,362.19,2523.21,1.2530216559348835,0.2355732
2003-09-27,1.7590179845050131e-25,450.02547252511823,3.353507384052528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,25.74,20.5,30.98,383.97,2406.56,1.092359204058156,0.16983184
2003-09-28,-2.405739663154305e-26,445.74609760783727,3.2579882114663596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,25.395,19.77,31.02,402.62,2302.74,0.9564666550553187,0.13833077
2003-09-29,-1.2259146535685012e-25,441.79489429860365,2.7915356520789234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.97,15.58,30.36,468.88,1769.03,0.8460551824262295,0.12052583
2003-09-30,-8.44516136911445e-26,438.31970607174344,2.519191301319604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.325,14.42,28.23,460.53,1641.55,0.7595306507320442,0.10682971
2003-10-01,-8.179659667969085e-27,435.1508537714544,2.395636435183698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.585,13.48,27.69,465.49,1545.02,0.6883701330712827,0.09587282
2003-10-02,6.635023796984965e-26,432.15229514913034,2.4231658004237633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.688078,20.935,13.94,27.93,456.52,1595.61,0.6271835757458748,0.09039437
2003-10-03,1.1783787537899055e-25,429.2186919720728,2.3076231107757237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,20.32,13.61,27.03,445.28,1559.01,0.5725891058064815,0.08628554
2003-10-04,1.2498304871613251e-25,426.2447060075833,2.4665750685397976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,21.585,14.74,28.43,439.54,1678.64,0.5220919940006225,0.08080709
2003-10-05,7.965164935080529e-26,423.3343279021357,2.7879101884260242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615983,23.84,17.6,30.08,404.69,2013.4,0.4769892199155948,0.07532864
2003-10-06,3.71890720624577e-26,421.6074540070184,3.0608306392475217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,25.715,20.17,31.26,365.36,2350.58,0.4520915647572755,0.0698502
2003-10-07,1.2050481611014156e-26,421.5432826850161,2.9832369038631894,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,11.520011,25.26,20.08,30.44,281.6,2333.09,0.45119183266884894,0.36705592
2003-10-08,6.131542514118421e-27,420.93405387897803,3.039721436587124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520011,25.62,21.55,29.69,292.2,2567.21,0.4427386631809985,0.30816263
2003-10-09,3.711590940282487e-27,422.76533839466316,3.1386494986929865,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,11.423997,26.265,23.0,29.53,180.33,2800.67,0.4686377836589575,0.15613574
2003-10-10,2.2381078152337923e-27,429.8534733250596,3.2986678518302424,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,11.423997,26.86,23.16,30.56,202.33,2827.48,0.5839845627982325,0.12052583
2003-10-11,1.3553447179010698e-27,431.8163477698237,2.966341498844092,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,11.423997,24.88,22.3,27.46,189.44,2687.78,0.6206765642710161,0.10135126
2003-10-12,8.20938381899903e-28,442.51736170682824,3.1478639086888847,1.1920928955078125e-07,1.1920929e-07,26.8,26.8,11.421389,25.505,22.35,28.66,191.66,2696.24,0.8652451673498229,0.08765515
2003-10-13,4.975261639055435e-28,455.34873772089753,2.8084249755668163,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,11.328,23.13,21.43,24.83,107.75,2548.69,1.2886503888660235,0.09313359
2003-10-14,3.002528984995176e-28,454.18397136292447,3.028115935644902,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,11.328,24.5,21.97,27.03,200.87,2635.9,1.242886377890894,0.10682971
2003-10-15,1.7955263602616797e-28,450.56469309317555,2.3650936649321546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.34,12.45,28.23,457.0,1440.82,1.1107987525496574,0.0821767
2003-10-16,9.187890237321642e-29,447.146817871149,2.456038255592355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.265,14.66,27.87,421.54,1669.62,0.9989751992723562,0.0698502
2003-10-17,-2.5959019994256855e-29,443.84741525241174,2.86353146156104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,24.07,18.01,30.13,389.87,2066.35,0.901719180933344,0.06437175
2003-10-18,-1.4881022486210933e-28,440.653026658028,2.5087815111745635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,21.885,13.33,30.44,449.46,1528.15,0.8165893950055211,0.06437175
2003-10-19,-2.4361363981273492e-28,437.55354546495397,2.2040865070415774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.223336,19.795,12.67,26.92,424.96,1455.79,0.7416785673457347,0.05752369
2003-10-20,-2.773081924285276e-28,434.53886505014606,2.2885810406229052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.69,13.05,28.33,427.77,1493.27,0.6754155091868025,0.053414855
2003-10-21,-2.1706775958013956e-28,431.5987984681574,2.291707622954564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.83,13.17,28.49,421.14,1506.78,0.6164988794412889,0.05067563
2003-10-22,-1.2206752364042851e-28,428.68760139983266,2.3501399459475407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,21.38,13.33,29.43,420.24,1526.77,0.563226111134868,0.04793641
2003-10-23,-6.148335620774479e-29,425.7413892604006,2.4682975736946475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.049364,22.485,13.92,31.05,421.19,1593.07,0.5139977136175113,0.046566796
2003-10-24,-3.530008379785503e-29,422.6269184755364,2.573921671646891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,23.36,14.24,32.48,422.64,1621.64,0.4666283139966858,0.043827575
2003-10-25,-2.003093100344084e-29,419.5389515194798,2.4859652920730446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,22.88,16.28,29.48,362.23,1845.9,0.42397311593654174,0.043827575
2003-10-26,-1.1894349068197254e-29,418.2261625813542,2.351223970428943,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,11.039997,21.965,14.25,29.68,335.22,1619.65,0.40704175230129025,0.046566796
2003-10-27,-7.102546323933718e-30,421.89884072138017,1.4960850850411544,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,10.9439945,14.365,10.34,18.39,201.49,1267.41,0.45619965751662916,0.046566796
2003-10-28,-4.2297366233838714e-30,423.1168718912794,1.5722592614185875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,15.13,7.58,22.68,404.17,1046.71,0.47378004609224705,0.054784466
2003-10-29,-2.5330689106223056e-30,421.0250046752139,1.8781677192288815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,18.165,10.08,26.25,405.65,1246.47,0.44399049372792726,0.04930602
2003-10-30,-1.492570808253481e-30,418.58925226442364,2.142182842087528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.941383,20.5,13.57,27.43,366.84,1560.06,0.4116557899773474,0.043827575
2003-10-31,1.3602226178149514e-32,415.98023563024566,2.8129008147613592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,25.52,21.11,29.93,250.22,2498.43,0.37962848501297536,0.04245796
2003-11-01,2.2000267648656424e-30,413.2546602070018,2.765604104683167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,25.335,21.01,29.66,248.72,2481.86,0.3488284351332113,0.03971874
2003-11-02,4.555493601610513e-30,410.45116173992267,2.610970401510836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,24.435,20.04,28.83,256.19,2334.97,0.31975282415161377,0.038349126
2003-11-03,6.568793530214279e-30,407.608375974239,2.7471366051099775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8453865,25.465,21.47,29.46,233.92,2555.06,0.2927434702555952,0.036979515
2003-11-04,7.728717344478455e-30,404.7649386551812,2.485642863551914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,23.97,18.87,29.07,290.86,2178.48,0.2680101613061067,0.035609905
2003-11-05,7.524055838204559e-30,401.9594855279801,2.525737789166455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,24.375,19.16,29.59,292.73,2223.96,0.24565602274253223,0.035609905
2003-11-06,5.4657553991248465e-30,399.230594690339,2.423264328112502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,23.765,18.34,29.19,301.2,2108.75,0.22570220649281403,0.03424029
2003-11-07,3.0393729664435496e-30,396.7385834810675,1.7821539205247663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,18.58,13.24,23.92,311.58,1518.72,0.2088997238126522,0.03287068
2003-11-08,1.515471748348798e-30,395.0457162971969,1.3883943421242724,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.665364,14.64,11.24,18.04,223.39,1339.17,0.19820481153155295,0.03150107
2003-11-09,8.630507482241354e-31,394.55551626086856,1.3239248497664875,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,10.656003,13.9,12.04,15.76,110.14,1403.09,0.195211406008435,0.03150107
2003-11-10,4.469383041441581e-31,394.21090821567753,1.457898947468029,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,10.656003,15.49,12.31,18.67,200.63,1425.14,0.19313415987117954,0.03150107
2003-11-11,2.3680080020485817e-31,392.76999297578834,2.002621780392312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.89,14.51,27.27,331.87,1656.09,0.184685288934608,0.030131457
2003-11-12,1.3061513837111456e-31,390.4093302759492,2.2820374831365444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.610917,23.335,17.95,28.72,284.05,2069.64,0.17163475669498818,0.030131457
2003-11-13,6.410354145238103e-32,387.959855761211,2.2305708702209266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,23.13,16.91,29.35,308.62,1920.36,0.15906725639884028,0.030131457
2003-11-14,3.7114316571870243e-32,385.8454209469985,1.7189898573342972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.745,12.93,24.56,309.05,1481.59,0.14896129318034715,0.030131457
2003-11-15,2.2212892406470853e-32,383.88348783586827,1.8988602108407293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.525,14.2,26.85,319.42,1618.29,0.14015937259527783,0.030131457
2003-11-16,1.3244925202333014e-32,381.4407961826159,2.3018867680370168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,23.98,18.55,29.41,276.8,2130.38,0.12992392877586717,0.030131457
2003-11-17,7.940836820019897e-33,385.8762632124299,2.414491225101629,1.1920928955078125e-07,1.1920929e-07,15.33,15.33,10.514916,24.695,19.91,29.48,209.06,2320.26,0.14910398726414295,0.33281565
2003-11-18,4.7684128667342275e-33,405.3485249335181,2.119763300688204,1.1920928955078125e-07,1.1920929e-07,26.76,26.76,10.463997,21.64,15.7,27.58,227.59,1775.59,0.27290991937303344,0.43690613
2003-11-19,2.8899869784940148e-33,416.8908833394576,1.5791293441824603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.185,7.48,24.89,380.57,1038.24,0.39051379451290824,0.13148272
2003-11-20,1.7462247883092577e-33,415.10772908021886,1.4892903899231644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.29,6.19,24.39,385.29,938.89,0.36948382681560504,0.08080709
2003-11-21,1.024326946824232e-33,413.216218484871,1.6087659675418169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.64,8.21,25.07,370.43,1096.67,0.3484123962377321,0.05615408
2003-11-22,5.651391202853193e-34,411.24662416111795,1.8888502639802984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.455331,19.43,12.44,26.42,332.54,1446.22,0.32774722170072157,0.045197185
2003-11-23,4.5545238443287284e-35,409.63534260444413,2.092537091843634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.388561,21.36,15.23,27.49,304.57,1729.3,0.31175634745274,0.03971874
2003-11-24,-4.506564206335146e-34,408.2678452189697,1.229461152227218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.595,0.6,24.59,406.04,635.49,0.2987984577372175,0.035609905
2003-11-25,-7.797105032665001e-34,406.9350721476207,0.8988210779807873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.715,0.66,14.77,353.45,639.94,0.28668803016241046,0.03287068
2003-11-26,-7.978616557770821e-34,405.4279635333231,1.3110577986447103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,13.745,5.21,22.28,367.29,887.28,0.27358377188610017,0.03150107
2003-11-27,-4.516556548322064e-34,403.73434627867493,1.9221717042277107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,20.185,14.42,25.95,284.98,1644.97,0.2595712254360517,0.028761845
2003-11-28,-2.4177772167263063e-35,402.32846605725456,1.3957376224000086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.89,3.56,26.22,390.44,794.22,0.24848610409712263,0.027392233
2003-11-29,3.491293569714555e-34,401.0769327166288,0.9722575637863632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.344081,9.195,0.21,18.18,375.24,616.97,0.23901690096870623,0.026022622
2003-11-30,5.534118063137595e-34,399.79045729147384,1.0781052324174174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.292572,10.95,1.61,20.29,373.16,686.37,0.22965928958180548,0.026022622
2003-12-01,4.740966345843693e-34,398.2798856190342,1.4631457367390064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.985,8.6,23.37,325.1,1127.63,0.2191382047600122,0.026022622
2003-12-02,1.9018372468519083e-34,396.4950221214748,1.680482362532643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.37,13.52,23.22,238.56,1553.63,0.20732616222251646,0.026022622
2003-12-03,-1.1240399001464371e-34,394.6059874648677,1.5620612296839886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.225,10.99,23.46,287.67,1318.8,0.19551750892424355,0.023283398
2003-12-04,-3.508178746462667e-34,392.7721150420114,1.6111020732480108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.82,10.48,25.16,313.39,1278.71,0.18469745594491202,0.023283398
2003-12-05,-4.422092943408098e-34,391.1527382457042,1.346046234611096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.91,8.31,21.51,298.81,1104.69,0.1756418719416786,0.023283398
2003-12-06,-3.134269361057389e-34,389.86576187321134,0.8874681547162426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.325,0.89,15.76,329.14,643.71,0.1687627948565516,0.023283398
2003-12-07,-6.958330545487416e-35,388.45371526059694,0.886251890142268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.36,0.5,16.22,335.67,632.27,0.16152477017486086,0.023283398
2003-12-08,1.8313862402233347e-34,386.867799148357,1.1357858379367145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.263336,12.35,3.26,21.44,348.38,774.47,0.15376496756986374,0.021913787
2003-12-09,3.745035358125032e-34,385.2644746475203,1.7045400583046446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.226925,19.17,12.55,25.79,274.38,1453.19,0.1462988680128321,0.021913787
2003-12-10,4.342761134022541e-34,383.8002028691157,1.2251204514405227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.196572,13.805,3.35,24.26,357.32,780.77,0.1397974582627128,0.021913787
