date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-07-28,3.5240050583136024e-17,830.0629500626225,3.5836149979052916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.25,16.1,30.4,415.84,1815.12,0.000216919428557589,0.101253435
1988-07-29,2.1056714233882294e-17,826.2185616365516,3.993825791828905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.245,18.5,31.99,390.78,2119.87,0.00014332421414140373,0.074252516
1988-07-30,1.224152129723308e-17,822.1732772611527,4.060839477870821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,25.75,19.5,32.0,369.45,2280.0,9.26692273975883e-05,0.062102105
1988-07-31,7.366887150535786e-18,823.2536862793949,3.70516150395314,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,14.111998,24.1,18.7,29.5,254.4,2152.01,0.00010411563905321454,0.074252516
1988-08-01,4.43998170973531e-18,823.812438395633,3.6856519706850777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,23.995,17.72,30.27,384.93,2035.28,0.00011057947083014077,0.10800366
1988-08-02,2.6713530160652287e-18,819.7992384214065,4.165579263442456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,26.38,19.83,32.93,388.47,2306.2,7.174514929443918e-05,0.08100275
1988-08-03,1.5968381181971175e-18,815.5950517230937,4.226873830435005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,26.735,19.5,33.97,415.49,2275.12,4.5600472822749355e-05,0.060077038
1988-08-04,9.290788296381977e-19,811.3803920468299,4.209394322237625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014973,26.755,21.0,32.51,357.23,2479.76,2.8950485086187007e-05,0.049276672
1988-08-05,5.3986938394118065e-19,807.2708437247973,4.24829169447647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.135,21.77,32.5,340.64,2602.52,1.858930860407685e-05,0.04455151
1988-08-06,3.2529012193446247e-19,811.199938417414,3.8720760279825877,1.1920928955078125e-07,1.1920929e-07,14.68,14.68,13.919997,25.385,20.5,30.27,246.34,2400.0,2.8392767635120632e-05,0.12825435
1988-08-07,1.9599028835746808e-19,813.8867039631145,3.41894133303695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.848236,23.22,16.88,29.56,412.73,1910.29,3.7930742115677115e-05,0.14850503
1988-08-08,1.1742755260932808e-19,810.439367421131,3.5629298203124065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.05,16.91,31.19,440.75,1909.3,2.6157777278997605e-05,0.08100275
1988-08-09,6.537281840238927e-20,806.8598616124317,3.566358448159496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.145,16.51,31.78,456.43,1848.7,1.778372358103972e-05,0.08100275
1988-08-10,-1.5846465472016136e-21,803.1446139641821,3.6572789145241096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.795,17.51,32.08,439.22,1973.4,1.1914879960561359e-05,0.04860165
1988-08-11,-7.399920093713424e-20,799.2975473056085,3.8695485341103195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,25.885,18.93,32.84,420.21,2171.74,7.870193398967083e-06,0.042526443
1988-08-12,-1.3245624020784642e-19,795.3534113807043,3.9850352712650157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.656239,26.595,20.51,32.68,381.87,2402.24,5.144423855096516e-06,0.039826352
1988-08-13,-1.5754115979977606e-19,791.346955933463,4.034493592881881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.94,21.02,32.86,372.47,2482.83,3.34018507794576e-06,0.037126258
1988-08-14,-1.2983935515336084e-19,787.3129307078784,4.036242163429556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.04,21.0,33.08,378.65,2480.26,2.162288372309925e-06,0.03510119
1988-08-15,-7.41301556317931e-20,783.4338819926569,3.9969216783639534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.08,21.39,32.77,365.78,2542.43,1.4233512082863908e-06,0.0324011
1988-08-16,-3.7694167181729225e-20,779.7808125860554,3.4531268824792773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.55,17.08,32.02,446.19,1908.8,9.600414468517729e-07,0.029025985
1988-08-17,-2.1312579346327218e-20,775.87818562993,3.7909319148608773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,26.43,18.64,34.22,444.25,2100.65,6.303541339590713e-07,0.027000915
1988-08-18,-1.1295989802887083e-20,771.2942016352339,4.0399414773374875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,27.685,20.61,34.76,410.88,2401.76,3.845747955868892e-07,0.02565087
1988-08-19,-5.963724720092917e-21,769.2211113562932,3.246765703607984,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,13.397236,23.885,18.7,29.07,278.69,2154.95,3.0755799897045213e-07,0.029701008
1988-08-20,-3.576145338681449e-21,777.3677914958604,2.7663896771536494,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,13.344003,20.985,17.51,24.46,189.45,2001.35,7.401538307511309e-07,0.19575664
1988-08-21,-2.1559511449150917e-21,782.2373096703465,2.5891664822660676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,19.745,12.49,27.0,446.1,1439.5,1.2511038092878814e-06,0.12825435
1988-08-22,-1.3011468122927179e-21,779.7323760488966,2.2959919801287647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.89,9.97,25.81,469.05,1232.38,9.55041795281341e-07,0.04860165
1988-08-23,-7.856020213273186e-22,776.7415058093094,2.471184430161128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.195,12.96,25.43,403.77,1485.46,6.918338407248145e-07,0.043201465
1988-08-24,-4.749381699295688e-22,783.6438748005654,2.6064555057905623,1.1920928955078125e-07,1.1920929e-07,18.29,18.29,13.152002,20.075,15.0,25.15,259.87,1719.37,1.4559387243071377e-06,0.087752976
1988-08-25,-2.8749672841303403e-22,789.9465658310694,2.5778191268287207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.75,12.49,27.01,438.32,1439.09,2.872168207962628e-06,0.060077038
1988-08-26,-1.7383833689406113e-22,789.5317141428178,2.554656630403244,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,13.056003,19.73,12.9,26.56,315.87,1476.12,2.7465542061447425e-06,0.043201465
1988-08-27,-1.0298309474090075e-22,788.3513111555634,2.4211992108977904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.845,11.0,26.69,454.05,1320.0,2.4183905119518296e-06,0.035776213
1988-08-28,-6.099719064625622e-23,787.5126933749611,2.7363078134156624,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,13.036448,20.975,15.67,26.28,263.51,1777.24,2.2093560048979515e-06,0.033751145
1988-08-29,-3.6739916326847257e-23,798.3136290591441,2.401564141668196,1.1920928955078125e-07,1.1920929e-07,20.32,20.32,12.959997,18.62,15.09,22.15,190.56,1727.57,7.078191195595074e-06,0.058726992
1988-08-30,-2.2119814733141725e-23,809.1923027444144,1.982732938314929,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,12.959997,15.205,8.23,22.18,326.26,1098.34,2.2867477461219436e-05,0.114753895
1988-08-31,-1.2780047363257048e-23,810.5381163331151,2.0569523343446976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,15.905,8.27,23.54,451.23,1101.57,2.643771195613758e-05,0.062102105
1988-09-01,-6.765451114563588e-24,808.4775627404201,2.2699342411739813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,17.585,9.84,25.33,446.41,1226.93,2.117176148961312e-05,0.043876488
1988-09-02,-3.974650979704173e-24,805.7091791945365,2.463194693784879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,19.145,11.38,26.91,439.4,1350.07,1.570913793561241e-05,0.03510119
1988-09-03,-2.402122623844731e-24,807.2026045620402,2.682936170101462,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,12.768005,20.57,15.15,25.99,259.14,1730.68,1.8453066750862515e-05,0.06277713
1988-09-04,-1.4549048655400528e-24,839.4193841552585,2.567313871896974,1.1920928955078125e-07,1.1920929e-07,55.28,55.28,12.672,19.28,16.04,22.52,168.54,1806.58,0.000594742885292495,2.2748272
1988-09-05,-8.813818781399887e-25,867.6290962053002,2.2927987364754534,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,12.672,16.825,11.65,22.0,287.05,1371.66,0.012445005426750871,0.6952736
1988-09-06,-5.3335313337504065e-25,867.1037860058804,1.644574205213586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.55,4.89,18.21,418.12,870.84,0.011759860468909424,0.31726077
1988-09-07,-3.168099657191683e-25,865.4806435160878,1.6032426515255298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.175,3.5,18.85,448.77,799.88,0.00987218153055932,0.20250687
1988-09-08,-1.7526286160639254e-25,863.7616168730688,1.823211328893149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.39,4.95,21.83,459.9,875.98,0.008202291206218121,0.14850503
1988-09-09,-1.0083308501803797e-25,861.7713840220205,2.1358658871551133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.015,7.97,24.06,441.1,1077.59,0.006618513300907779,0.10800366
1988-09-10,-4.8770503027647605e-26,859.4688747803365,2.457184880026794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.408244,18.495,11.34,25.65,405.88,1347.58,0.005163761520927026,0.087752976
1988-09-11,-1.788820478669083e-26,857.0107553516184,2.415074006404155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.285,9.57,27.0,442.92,1205.94,0.003961748130345453,0.074252516
1988-09-12,-9.671983396670201e-27,853.6946128915289,2.5299075265277007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,19.135,11.88,26.39,398.82,1390.32,0.0027710115848518604,0.063452154
1988-09-13,-5.8530062273904246e-27,865.1039381945515,2.590747487381378,1.1920928955078125e-07,1.1920929e-07,26.41,26.41,12.288003,19.445,14.19,24.7,238.96,1614.89,0.009479322457122642,0.60077035
1988-09-14,-3.5441990222018534e-27,876.8839872517987,2.134065994306229,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,12.288003,15.97,9.07,22.87,355.99,1165.23,0.033749866165033886,0.4657658
1988-09-15,-2.096315595249857e-27,875.828926414,2.096986010582697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.83,9.14,22.52,383.14,1171.52,0.03012162021418898,0.27000916
1988-09-16,-1.2468673301425322e-27,874.2609748592461,2.0951359145028947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.845,8.81,22.88,393.14,1145.07,0.025437422941024544,0.18900642
1988-09-17,-7.148820100017694e-28,876.597018506522,2.3750882070557835,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,12.096,18.02,12.98,23.06,229.95,1493.65,0.032721810608736565,0.18900642
1988-09-18,-4.219973010424135e-28,878.1496348490099,2.7853520492931425,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,12.096,20.695,18.0,23.39,149.47,2079.76,0.03868339753824807,0.22275756
1988-09-19,-2.4158103554663754e-28,876.2372883099962,2.8352907616188157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,21.175,17.91,24.44,202.96,2066.3,0.031477207599237646,0.17550595
1988-09-20,-1.421274648245411e-28,874.2873767935247,2.6277010709792408,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,12.000006,19.91,15.55,24.27,201.38,1764.02,0.025509922772682162,0.16875573
1988-09-21,-7.859342369036423e-29,872.6776869613536,2.2491132381978516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,17.45,12.63,22.27,299.78,1450.63,0.021446178047413025,0.1620055
1988-09-22,-4.449030863525388e-29,870.6279453702732,2.0650865887047147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,16.07,12.47,19.67,238.1,1437.26,0.017194486405860278,0.12150412
1988-09-23,-1.6311771121597632e-29,868.3320525359874,2.468112893781953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.235,13.76,24.71,322.76,1574.88,0.013424703197305377,0.114753895
1988-09-24,4.940249977089951e-30,866.0514666033173,2.192932342029022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,17.29,12.15,22.43,314.09,1411.69,0.010498730445283235,0.09450321
1988-09-25,1.2961284564421552e-29,863.9705682165633,1.825160504124549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.435,9.29,19.58,320.61,1182.93,0.008389140148661838,0.087752976
1988-09-26,6.060329775522882e-30,862.1298455025405,1.8437218054265945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.635,6.92,22.35,403.48,993.76,0.006879267195639366,0.074252516
1988-09-27,-5.5431484460640456e-30,860.244442767696,1.9275485267517938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.535,7.06,24.01,411.27,1005.06,0.005614035656139375,0.06750229
1988-09-28,-1.8227293358375498e-29,858.2797984507228,2.0523603072781547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.61,8.78,24.44,388.99,1142.78,0.004542536037183206,0.062102105
1988-09-29,-2.88466332067735e-29,856.2172631994958,2.0747428958762963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.591761,16.865,9.78,23.95,366.7,1222.36,0.0036369617558902395,0.060077038
1988-09-30,-3.425569623662013e-29,854.0381876618906,2.227505461538204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,18.2,11.9,24.5,337.58,1391.76,0.0028755646584432307,0.05805197
1988-10-01,-3.1309010693277387e-29,851.723922485782,2.4039567339331467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,19.535,14.0,25.07,305.54,1600.0,0.002240673111236146,0.056026902
1988-10-02,-1.6470480099228832e-29,849.3696036873035,2.366170594042871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,19.455,14.91,24.0,264.57,1704.87,0.001738436041907228,0.056026902
1988-10-03,1.073507107893353e-29,847.4386996760184,1.6112590471704973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.13,6.76,19.5,348.41,981.01,0.0014117620984185231,0.060077038
1988-10-04,4.323312291230744e-29,845.8969709995653,1.2245288824697087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,8.94,1.33,16.55,382.95,666.05,0.0011955946167299932,0.05130174
1988-10-05,7.340616722338439e-29,844.6446866050987,1.132400897455794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,7.75,1.5,14.0,342.79,680.0,0.0010446168014581877,0.049951695
1988-10-06,9.363669583465592e-29,843.5821154397731,0.9953958711990949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,5.925,-1.48,13.33,374.7,560.0,0.0009315618113878015,0.049276672
1988-10-07,9.630720056861351e-29,842.6095264507429,1.077275637835671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.15,0.63,13.67,347.0,636.08,0.0008388396533495871,0.049276672
1988-10-08,7.380324027829413e-29,841.6273920786907,1.019804871668682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,6.46,-1.46,14.38,380.32,560.0,0.0007545696807384703,0.04860165
1988-10-09,3.662521754523559e-29,841.4456155014976,1.170810240861517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,8.59,2.43,14.75,330.33,722.28,0.0007399277221883379,0.049276672
1988-10-10,4.789945278110302e-30,842.3684761735224,1.3176704701717046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.56,5.65,15.47,279.48,920.0,0.0008173234183305227,0.049951695
1988-10-11,-1.3769536564723592e-29,843.622289891305,1.1716060009575153,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,11.04,8.695,2.89,14.5,237.94,750.98,0.0009356048915720129,0.057376947
1988-10-12,-1.2397372964809209e-29,844.4400620316618,0.8496914262604648,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,10.963547,3.89,-2.0,9.78,325.04,520.0,0.0010218268329536667,0.066152245
1988-10-13,-5.209552952034067e-30,844.4301052886054,0.7430202013242223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,1.93,-4.46,8.32,338.38,440.0,0.0010207306790500754,0.059402015
1988-10-14,4.665986663169381e-31,843.7600933222254,0.8713319293488327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,4.305,-4.47,13.08,380.88,440.0,0.000949606959764854,0.05400183
1988-10-15,3.0661217560561626e-30,842.6425253161865,1.274820253851993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.31,2.5,18.12,353.06,726.8,0.0008418288921129189,0.052651785
1988-10-16,1.8145434307024685e-30,841.4934487866125,1.4496315583577792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.375,4.51,20.24,347.01,840.43,0.0007437528825668229,0.054676853
1988-10-17,-6.329068278745699e-31,841.2557920753694,1.7028339808055049,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,10.752,15.135,10.79,19.48,231.26,1303.07,0.0007249407715991147,0.05400183
1988-10-18,-3.292840509065482e-30,841.9848251878818,1.6354229822592021,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,10.752,14.46,10.5,18.42,158.96,1280.0,0.0007842110162155344,0.08100275
1988-10-19,-5.475122035049767e-30,843.6379311207387,1.0612005715365764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.71,1.53,13.89,301.88,682.45,0.0009371837366957641,0.10800366
1988-10-20,-6.489615828006926e-30,846.172492870529,0.9401045164731626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.81,-1.0,12.62,316.68,560.0,0.001231637156525547,0.087752976
1988-10-21,-5.6461863101164594e-30,849.5458934338417,0.982680136660359,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,10.602767,6.5,2.37,10.63,164.65,725.93,0.001771788578897499,0.10800366
1988-10-22,-3.172778731381359e-30,853.754366283947,1.0149098960483103,1.1920928955078125e-07,1.1920929e-07,9.1,9.1,10.559989,6.98,5.2,8.76,76.95,895.88,0.0027889180699215118,0.15525527
1988-10-23,-1.0062721347538436e-30,858.2170154976479,0.8398778161827963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,4.035,-0.98,9.05,256.33,561.22,0.004511896563215086,0.14850503
1988-10-24,3.2052249386182436e-31,861.7257105662806,0.8964538759765359,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.464008,5.09,1.18,9.0,156.08,654.47,0.00658600714520033,0.16875573
1988-10-25,4.251752077768617e-31,863.1076414798943,0.8375467441838879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,4.045,-0.43,8.52,231.75,600.0,0.007643964703765487,0.18900642
1988-10-26,2.234357250142112e-31,862.6261594699697,0.798305031257722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.475,-2.48,9.43,284.24,516.86,0.007257342375063876,0.14850503
1988-10-27,1.0042316476594924e-31,861.8627460041046,0.7493443067691948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.55,-5.0,10.1,320.39,440.0,0.006684018578871642,0.114753895
1988-10-28,5.580858973761241e-32,861.8625948143042,0.9221561571625256,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,10.343761,5.69,-1.16,12.54,225.36,565.8,0.00668390964408643,0.114753895
1988-10-29,2.752642023258835e-32,861.6318732487053,0.7337029919114606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,2.38,-4.5,9.26,302.23,440.0,0.00651972247979224,0.12150412
1988-10-30,1.2822169571029807e-32,861.070490030424,0.7201475127009416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,2.115,-3.77,8.0,274.65,458.63,0.006136876647617705,0.12150412
1988-10-31,7.378458976152503e-33,860.3579018314956,0.6816935372068723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.46,-6.59,9.51,317.05,360.0,0.005683120518617158,0.10800366
1988-11-01,3.94867945092353e-33,859.6005367591837,0.8401039644011952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,4.57,-3.13,12.27,303.58,486.7,0.005237572696493652,0.101253435
1988-11-02,2.328477827407195e-33,858.7357871239627,0.8849461326105277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.151758,5.405,0.84,9.97,217.64,640.0,0.004771401320092484,0.10800366
1988-11-03,1.3774874738578166e-33,857.9435067716697,0.7739943330674623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.515,-4.44,11.47,303.44,440.0,0.004380811340006826,0.12150412
1988-11-04,8.156927926480399e-34,865.9800121396761,1.2415182690167976,1.1920928955078125e-07,1.1920929e-07,16.13,16.13,10.080003,10.62,3.55,17.69,207.19,787.72,0.010418173202161497,0.23625802
1988-11-05,4.8570677861611315e-34,883.5424959838913,1.580100482352905,1.1920928955078125e-07,1.1920929e-07,20.28,20.28,9.985033,14.32,9.4,19.24,160.08,1191.82,0.06918258562789914,2.0385692
1988-11-06,2.8255819792691048e-34,898.5739915766694,0.9602977010157147,1.1920928955078125e-07,1.1920929e-07,12.93,12.93,9.984,6.21,1.33,11.09,166.36,666.47,0.349712586507211,3.4561172
1988-11-07,1.6625369818000718e-34,906.978003731879,0.7619388471867918,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,9.984,2.6,0.0,5.2,99.74,600.0,0.865273659303459,1.4647996
1988-11-08,9.028207748146166e-35,910.9804384292261,0.8468605863174908,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,9.887998,4.25,0.0,8.5,152.14,600.0,1.3320835328020666,1.0867869
1988-11-09,5.176367304896134e-35,911.6957592227335,0.939899047893925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.81,1.28,10.34,210.23,664.32,1.4388645630363006,0.9315316
1988-11-10,2.9169381393868946e-35,915.868796255606,1.2391464067500089,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,9.887998,10.01,3.87,16.15,187.8,806.74,2.256237493311395,1.6875572
1988-11-11,1.4463439741620729e-16,920.5852093442891,0.9223474591670168,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,9.792,5.525,0.55,10.5,166.54,640.0,3.751357031324465,2.5448363
1988-11-12,4.500772293426198e-16,919.6488835827131,0.7319528154072307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.09,-3.98,8.16,253.13,441.23,3.3911997710806068,1.1272882
1988-11-13,-3.5444775838721784e-16,921.2283637807302,0.925705191537479,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,9.79165,5.57,0.71,10.43,163.36,639.4,4.020668956066814,1.2015407
1988-11-14,-2.0797066841782865e-16,920.8720982550617,0.9856296087573658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.68,0.03,13.33,259.86,602.05,3.8691840643583597,1.2892938
1988-11-15,-1.2517540442421056e-16,916.6423406773068,1.1155253757670118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.66,0.0,17.32,282.29,600.0,2.4524438136115267,0.9045307
1988-11-16,-7.498410885337397e-17,913.3512235521384,1.3238859300214445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,11.41,3.63,19.19,265.09,792.94,1.7199749910106166,0.74927545
1988-11-17,-4.330393894258088e-17,911.1694343747658,0.9943700536457648,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,9.6,7.13,-0.34,14.6,260.83,600.0,1.3595008813773786,0.648022
1988-11-18,-2.5061558190490315e-17,909.4265543208611,0.7580598311147775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.065,-3.0,9.13,237.63,480.17,1.126639111091567,0.51976764
1988-11-19,-1.504682998215284e-17,907.5122902101057,0.8669944053339895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.105,0.71,9.5,189.23,637.64,0.916572109765954,0.4657658
1988-11-20,-9.097538953281316e-18,917.5032830395348,1.1182640217618085,1.1920928955078125e-07,1.1920929e-07,22.4,22.4,9.546766,8.925,4.96,12.89,127.18,876.76,2.6909457512683113,2.443583
1988-11-21,-5.461858391019386e-18,925.3922367186327,0.996215372083982,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,9.503997,7.075,2.57,11.58,139.57,728.7,6.298457244554642,4.1108894
1988-11-22,2.4260952618514194e-17,921.9271175417664,0.6994508593406871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.825,-2.01,5.66,166.93,520.57,4.335220300557507,1.7280586
1988-11-23,2.914365013862123e-17,917.7708811627042,0.63365213314062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.45,-5.5,6.4,226.88,400.0,2.769700541401599,1.1610394
1988-11-24,1.6619829131310795e-17,914.7382714140487,0.6749241953337428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.42755,1.535,-5.49,8.56,243.78,400.73,1.9973683447613932,0.89103025
1988-11-25,-3.768354577038416e-13,912.2582913906073,0.8270271421248284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,4.62,-4.0,13.24,259.25,440.0,1.5288167131622243,0.7290247
1988-11-26,-8.763201749336962e-12,910.2972041688613,1.2273281862001657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.74,4.48,17.0,217.24,838.66,1.2374998801223644,0.64127177
1988-11-27,-2.079693322499013e-11,908.7932322469511,1.3279813948384764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,12.02,6.39,17.65,200.71,951.4,1.0522894551353255,0.5805197
1988-11-28,-2.662157680901335e-11,907.5633200366493,0.8279666845116422,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,9.35477,4.8,-0.41,10.01,197.85,600.0,0.9216279781809478,0.52651787
1988-11-29,-1.6380679425756647e-11,906.4244119497281,0.5872356341546014,1.1920928955078125e-07,0.00026540994,0.5597346,0.56,9.312,-0.175,-3.85,3.5,153.92,456.35,0.8151481197080952,0.4657658
1988-11-30,2.3352276701853173e-11,905.2184717466812,0.696176594783734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,2.325,-1.73,6.38,167.24,541.18,0.7157794678046004,0.42526442
1988-12-01,1.1474538035648491e-10,904.0162570779964,0.6035780382327924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.26,-2.53,3.05,124.04,511.74,0.6287765788825999,0.40501374
