date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-09-07,0.0,730.4512430914298,3.815624317594113,1.1920928955078125e-07,1.1920929e-07,29.33,29.33,12.384,27.435,21.87,33.0,296.83,2619.78,1.7077232257697283,1.5615337
2001-09-08,0.0,750.6215220995107,3.7749843109938044,1.1920928955078125e-07,1.1920929e-07,22.92,22.92,12.384,26.75,21.54,31.96,285.68,2566.82,2.4871557339089247,1.9387352
2001-09-09,0.0,771.4515188487611,3.714883366127351,1.1920928955078125e-07,1.1920929e-07,28.41,28.41,12.288,26.11,21.57,30.65,259.51,2571.38,3.6671537695347958,2.0279658
2001-09-10,0.0,789.5345330845397,3.7272511345234123,1.1920928955078125e-07,1.1920929e-07,23.61,23.61,12.288,25.755,22.0,29.51,223.44,2640.0,5.137093542031024,2.2632098
2001-09-11,0.0,795.6725794506183,3.9157223825244243,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,12.288,26.5,22.5,30.5,234.2,2719.95,5.759796181797907,2.6485233
2001-09-12,0.0,799.6952396671911,3.904773407844507,1.1920928955078125e-07,1.1920929e-07,21.22,21.22,12.192,26.5,22.5,30.5,235.32,2720.0,6.208289540624139,3.0378928
2001-09-13,0.0,807.4750939523532,3.6631193114645115,1.1920928955078125e-07,1.1920929e-07,15.55,15.55,12.192,25.185,22.0,28.37,198.0,2640.0,7.177159814124817,3.5367723
2001-09-14,0.0,846.1189647693495,3.6732092991387932,1.1920928955078125e-07,1.1920929e-07,80.51,80.51,12.192,24.405,21.5,27.31,185.76,2560.0,14.74987456136565,6.935643
2001-09-15,0.0,864.6335961129624,3.6383283138299083,1.1920928955078125e-07,1.1920929e-07,11.38,11.38,12.192,23.9,20.71,27.09,205.43,2433.93,22.197366720476285,10.018151
2001-09-16,0.0,847.1372588258444,3.4738179157575426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,23.54,19.07,28.01,366.15,2210.44,15.032519471048445,9.693677
2001-09-17,0.0,830.6498622560013,3.6419170336738684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,24.72,19.4,30.04,407.22,2264.7,11.055044820289119,9.49088
2001-09-18,0.0,817.1780086963057,3.7730944661014507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,25.64,20.26,31.02,404.39,2360.95,8.600052854396594,9.044727
2001-09-19,0.0,805.580185125908,3.8361478864310716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,26.335,21.19,31.48,388.7,2511.08,6.928076334448617,8.395779
2001-09-20,0.0,795.4109466381099,3.8429464928689265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,26.595,22.0,31.19,357.96,2640.0,5.731774632731972,7.625151
2001-09-21,0.0,786.5105649186181,3.8777558002097146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,26.96,22.0,31.92,376.18,2640.0,4.85553835741809,7.341236
2001-09-22,0.0,783.5609569968901,3.995811530987307,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,11.999994,27.57,22.15,32.99,295.49,2664.47,4.595780487821887,6.6111684
2001-09-23,0.0,779.8230738920196,3.8172034346352013,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,11.904003,26.975,21.5,32.45,396.67,2560.0,4.286470113581042,5.799982
2001-09-24,0.0,771.9128666056233,3.7450884690596697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,26.815,21.59,32.04,387.31,2574.66,3.6988259269728174,5.191592
2001-09-25,0.0,768.0159236096665,3.81922154515839,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,11.904003,27.26,22.23,32.29,280.75,2677.3,3.439669936500229,4.74544
2001-09-26,0.0,763.5803262353193,3.529403228290605,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,11.807997,26.09,21.52,30.66,348.18,2563.24,3.166715527615809,4.2992873
2001-09-27,0.0,762.4624883766894,3.272578762297078,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,11.807997,24.77,21.77,27.77,195.11,2603.08,3.1014141315531885,3.9991486
2001-09-28,0.0,764.7436710735668,3.040416085163135,1.1920928955078125e-07,1.1920929e-07,6.81,6.81,11.807997,23.42,21.0,25.84,165.71,2480.0,3.2361357913930653,3.7760723
2001-09-29,0.0,767.888920937541,3.042491250789052,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,11.807997,23.36,20.24,26.48,210.7,2359.06,3.431536631591119,4.13705
2001-09-30,0.0,769.5914531406868,2.9986622109580154,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.712008,23.21,18.62,27.8,286.76,2138.58,3.542184967427289,4.0518756
2001-10-01,0.0,765.9107695292679,2.8342635119073716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,22.31,16.47,28.15,441.99,1875.51,3.307309274554421,3.7720163
2001-10-02,0.0,759.9636487042701,2.64674197846886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,21.26,14.38,28.14,475.85,1630.26,2.9602662677729676,3.2934165
2001-10-03,0.0,754.2811298951955,2.735076656649548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,22.1,15.27,28.93,467.19,1741.57,2.6627401715645003,2.8797114
2001-10-04,0.0,748.7773416665119,2.9985457675000644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,23.835,17.73,29.94,434.92,2036.15,2.4031102237876087,2.5025098
2001-10-05,0.0,743.3664125826866,3.3016313726009563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,25.67,19.93,31.41,409.6,2314.47,2.172552696332828,2.1131403
2001-10-06,0.0,737.9624712081874,3.494717924839656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,26.82,21.64,32.0,378.47,2582.58,1.964371006267694,1.837337
2001-10-07,0.0,732.672524348881,3.410543668617705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,26.66,21.1,32.22,393.38,2495.78,1.7799161235830563,1.6183167
2001-10-08,0.0,727.7032006509157,3.3573999755096917,1.1920928955078125e-07,1.1920929e-07,7.9,7.9,11.52,26.5,21.5,31.5,294.25,2560.0,1.6224492316181574,1.480415
2001-10-09,0.0,723.0100563085998,3.198980582133085,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,11.52,25.75,21.1,30.4,273.9,2495.79,1.4865463808084647,1.2816744
2001-10-10,0.0,718.5469405064972,3.017806783800704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424691,24.97,20.24,29.7,357.89,2358.99,1.3678799176558332,1.1640524
2001-10-11,0.0,714.2677024291722,2.9870043480460278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,24.895,19.78,30.01,374.19,2302.72,1.2630078155556108,1.06671
2001-10-12,0.0,710.126191261189,2.9629960606561325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,24.855,19.64,30.07,375.3,2291.07,1.1691737339286479,0.9693676
2001-10-13,0.0,706.0762561871117,2.9303544265971406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,24.76,19.0,30.52,392.51,2200.0,1.084160057363493,0.8436338
2001-10-14,0.0,702.0818881546439,3.0045190262644086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,25.455,20.5,30.41,351.11,2400.0,1.0063697881030165,0.7300677
2001-10-15,0.0,698.2639386644147,3.1775931797619204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,26.555,22.11,31.0,315.94,2658.04,0.9372381283685437,0.66111684
2001-10-16,0.0,694.6391452007568,3.0061906272430963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,25.655,20.93,30.38,333.05,2468.67,0.8760037626744782,0.62461346
2001-10-17,0.0,691.1664319889252,2.6384461679568076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,23.435,18.03,28.84,372.52,2074.91,0.8210944906885689,0.5799982
2001-10-18,0.0,687.8047232541746,2.305933410760506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,21.325,16.03,26.62,374.83,1812.12,0.7712211389532714,0.54755074
2001-10-19,0.0,684.5069035941075,2.600497183870153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,23.5,18.23,28.77,362.33,2097.14,0.7252402789140268,0.5516067
2001-10-20,0.0,681.044328087753,2.9223779916932573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,25.655,20.42,30.89,347.97,2387.14,0.6799095653251449,0.6286694
2001-10-21,0.0,686.8023984562908,2.9577442190584575,1.1920928955078125e-07,1.1920929e-07,18.75,18.75,11.203389,25.765,21.53,30.0,223.66,2565.13,0.7569457477012161,0.67734057
2001-10-22,0.0,705.8754985461728,2.894563053372152,1.1920928955078125e-07,1.1920929e-07,23.51,23.51,11.136,25.0,21.5,28.5,193.94,2559.7,1.0801105282352568,0.9774795
2001-10-23,0.0,717.1282918169242,2.9291345478337396,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,11.136,24.93,21.32,28.54,199.86,2530.51,1.3321818549728506,1.30601
2001-10-24,0.0,715.7969211239973,3.091616829162476,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,11.136,25.925,22.25,29.6,266.71,2680.25,1.2995278778831136,1.4682473
2001-10-25,0.0,712.2741416793249,3.198361865626687,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,11.057253,26.75,22.5,31.0,272.2,2720.0,1.2169352282197452,1.1964998
2001-10-26,0.0,718.6273385381761,2.8193675665983537,1.1920928955078125e-07,1.1920929e-07,16.38,16.38,11.039994,24.37,19.25,29.49,258.49,2240.09,1.3699314116252754,1.3911846
2001-10-27,0.0,722.313221148373,1.9213594487412275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,17.685,12.23,23.14,379.3,1418.43,1.4673622379902138,1.8900641
2001-10-28,0.0,719.1490911760468,1.611907623917584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,14.85,8.38,21.32,415.61,1110.03,1.3833198049712168,1.9792947
2001-10-29,0.0,715.9157087404183,1.8597765190967552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.989872,17.365,11.46,23.27,385.23,1356.69,1.3024085183667802,1.9103438
2001-10-30,0.0,712.208960372019,2.184077272202895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.24,15.45,25.03,327.65,1755.63,1.215457555985807,1.5818133
2001-10-31,0.0,708.7146756618548,2.3057334822531845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,21.255,16.51,26.0,321.16,1881.0,1.1388127885304338,1.3141218
2001-11-01,0.0,706.0804667524014,2.452078378155195,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,10.944003,22.385,18.0,26.77,276.74,2080.0,1.084245152010481,1.1072693
2001-11-02,0.0,702.9582374432783,2.6789679685265506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.932689,24.03,19.5,28.56,302.53,2280.0,1.0229442036929828,0.9896473
2001-11-03,0.0,699.2235854409399,2.730820680806822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,24.6,19.97,29.23,304.36,2317.79,0.9541543308541471,0.88419306
2001-11-04,0.0,695.052280618276,2.6786965143824903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,24.365,20.5,28.23,267.24,2400.0,0.8827758585790418,0.81524223
2001-11-05,0.0,696.0473551744022,2.313259117064504,1.1920928955078125e-07,1.1920929e-07,9.56,9.56,10.848002,21.775,19.0,24.55,157.59,2200.0,0.8993027594849853,0.8192982
2001-11-06,0.0,697.4582169853697,2.010393603316203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.335,14.45,24.22,336.52,1635.75,0.9232670744800195,0.81524223
2001-11-07,0.0,694.5942080128696,1.9838351199665616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.33,12.99,25.67,383.4,1479.32,0.8752702943327927,0.7462914
2001-11-08,0.0,691.7656881830886,1.9491400446700302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.1,12.5,25.7,387.1,1440.0,0.8303177604581335,0.6895084
2001-11-09,0.0,688.983559070023,1.956246480917872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.23,12.46,26.0,387.49,1436.79,0.7883553423703789,0.6286694
2001-11-10,0.0,686.2448451376833,1.90129230909364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.815,11.54,26.09,395.48,1363.58,0.7491196059974983,0.55566263
2001-11-11,0.0,683.548481840187,1.9336333885543984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.740684,19.185,11.87,26.5,391.53,1389.56,0.7123987609732196,0.51104736
2001-11-12,0.0,680.8934046316521,2.0438209488741097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.33,14.16,26.5,357.58,1612.93,0.677999498613305,0.48265585
2001-11-13,0.0,678.2785489661961,1.9472526932231407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.57,13.07,26.07,366.21,1491.8,0.6457452161256593,0.45426434
2001-11-14,0.0,675.696027159691,2.071886899509346,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,10.655997,20.695,15.89,25.5,301.24,1791.87,0.6153961518075672,0.4218169
2001-11-15,0.0,673.1361172258647,2.0365325147281728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.465,16.43,24.5,264.38,1865.39,0.5867206935173626,0.3974813
2001-11-16,0.0,670.5986133706687,1.953023301845693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655505,19.815,14.84,24.79,309.56,1694.83,0.5596150952830045,0.36503384
2001-11-17,0.0,668.08336106113,2.0713952568134086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560692,21.04,15.22,26.86,334.31,1737.81,0.5339831706435324,0.34069824
2001-11-18,0.0,665.5902057642755,2.1852346908278544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.03,16.11,27.95,331.38,1818.35,0.5097351726747111,0.32853046
2001-11-19,0.0,663.1189929471325,2.1422182777468484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.75,16.5,27.0,307.81,1880.0,0.48678732984535295,0.3082508
2001-11-20,0.0,660.6695680767278,1.9327492124408558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.045,14.0,26.09,337.19,1600.0,0.465061417517725,0.2920271
2001-11-21,0.0,658.2417766200886,1.8782182796109528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,19.62,12.76,26.48,356.21,1460.46,0.44448436219794557,0.2717474
2001-11-22,0.0,655.8354640442418,1.8975476703161416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.54868,19.875,12.8,26.95,356.3,1463.62,0.42498787588924886,0.25957963
2001-11-23,0.0,653.4504758162144,2.0216510209315963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464692,21.16,14.82,27.5,329.19,1691.17,0.4065081181258926,0.25146776
2001-11-24,0.0,651.0866574030337,2.1047866431031217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.92,15.52,28.32,324.9,1761.39,0.388985383470444,0.23929997
2001-11-25,0.0,648.7438542717265,2.1915759203773404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,22.685,16.87,28.5,302.55,1909.82,0.3723638124439278,0.22307624
2001-11-26,0.0,646.4219118893199,2.0734820573437838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.785,15.54,28.03,316.88,1763.02,0.3565911240286755,0.2190203
2001-11-27,0.0,644.1206757228408,1.9679140450054047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.945,14.33,27.56,329.14,1626.01,0.34161836803905415,0.21090844
2001-11-28,0.0,641.8399912393165,1.9959965753201123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,21.25,15.0,27.5,316.26,1720.0,0.3273996957970418,0.19874065
2001-11-29,0.0,639.5797039057738,1.9868171297556017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.452683,21.25,15.0,27.5,313.63,1720.0,0.3138921476790452,0.18657285
2001-11-30,0.0,637.3396591892399,1.898526126587496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.385259,20.64,13.5,27.78,335.89,1560.0,0.30105545621857244,0.17440505
2001-12-01,0.0,635.1197025567418,1.8521906441274476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.305,13.11,27.5,334.62,1498.0,0.2888518635573565,0.16223726
2001-12-02,0.0,632.9362571253157,1.9457298514488917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,21.21,14.56,27.86,315.4,1651.25,0.27733163750539275,0.1541254
2001-12-03,0.0,631.0000729813853,1.9403408598250864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,21.215,14.47,27.96,315.6,1637.21,0.26750094778604167,0.15818132
2001-12-04,0.0,629.3554768769799,2.0257806471077187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,22.005,16.5,27.51,272.46,1880.0,0.259424950112411,0.13790168
2001-12-05,0.0,627.9772034641821,2.0441854569605056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,22.2,16.52,27.88,274.5,1881.79,0.25284486290433134,0.13384575
2001-12-06,0.0,626.8399873950748,2.0463654348795624,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,10.368003,22.25,17.0,27.5,252.56,1920.0,0.24754147296315834,0.12573388
2001-12-07,0.0,625.9185633217409,2.143001871929765,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,10.368003,23.08,18.16,28.0,228.23,2092.82,0.2433261133851118,0.12167795
2001-12-08,0.0,625.1796643490999,2.1625991751825544,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,10.368003,23.26,18.5,28.02,210.68,2120.0,0.23999769601149823,0.12573388
2001-12-09,0.0,624.4496141346982,2.173162263611338,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,10.356684,23.385,18.0,28.77,242.12,2080.14,0.23675385516009567,0.12978981
2001-12-10,0.0,623.5990139916579,2.1783449619937336,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,10.339386,23.48,18.5,28.46,191.17,2120.0,0.23302963372448796,0.13790168
2001-12-11,0.0,622.5391809300598,1.9955106800755174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.28925,22.065,16.0,28.13,290.22,1800.0,0.22847118360868765,0.14601354
2001-12-12,0.0,621.1814319599848,2.118704494286103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272692,23.175,17.5,28.85,274.13,2000.0,0.2227614195061763,0.14601354
2001-12-13,0.0,619.4370840915135,2.068357144188469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,22.805,16.61,29.0,291.08,1888.87,0.21563480871534907,0.1541254
2001-12-14,0.0,617.238179892885,2.146960877017947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,23.52,18.1,28.94,263.17,2088.17,0.20697503557550223,0.13790168
2001-12-15,0.0,614.9556306672881,2.0949324146342274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,23.155,17.0,29.31,285.93,1920.0,0.19835352737483306,0.13384575
2001-12-16,0.0,612.7698062538003,2.128990862630967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,23.5,18.0,29.0,262.99,2080.0,0.19043418496513762,0.12978981
2001-12-17,0.0,610.6989915909711,2.1473185598941833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,23.71,18.92,28.5,236.75,2187.76,0.1832234006094818,0.13384575
2001-12-18,0.0,608.7614716173498,1.894815493674155,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,10.271997,21.585,15.68,27.49,283.68,1774.02,0.17672420412353015,0.14195761
2001-12-19,0.0,606.9755312714859,1.4724559605755247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.35,9.25,25.45,346.61,1180.15,0.17093784320541575,0.14601354
2001-12-20,0.0,605.359455491929,1.3941704165608912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.485,9.85,23.12,315.88,1227.94,0.1658652924571347,0.13790168
2001-12-21,0.0,603.9256231481011,1.1977308693767836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.03,6.13,21.93,349.46,930.67,0.16149093248946825,0.13384575
2001-12-22,0.0,602.5205039091701,1.378040389439518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.37,8.75,23.99,337.9,1139.71,0.1573161134243505,0.12167795
2001-12-23,0.0,601.0864764350317,1.5032822254936609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.86,10.93,24.79,318.33,1314.39,0.15316666356721134,0.12167795
2001-12-24,0.0,599.6464623839458,1.7386336841850352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,20.365,15.28,25.45,254.66,1742.24,0.14911002141588217,0.12167795
2001-12-25,0.0,598.2233834141722,1.481908742935584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.7,11.39,24.01,302.66,1350.9,0.14520665075837547,0.11762202
2001-12-26,0.0,596.8401611839705,1.0750476531520903,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,10.271997,12.475,7.87,17.08,190.09,1069.26,0.14151055638095952,0.13384575
2001-12-27,0.0,595.5197173516004,0.891978998465575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.55,3.63,15.47,309.86,798.07,0.138070018102648,0.12167795
2001-12-28,0.0,594.2849735753216,1.0207887582304362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.715,5.78,17.65,307.28,920.94,0.13492850149514624,0.12167795
2001-12-29,0.0,593.158851513394,1.483113636608313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272692,17.855,12.05,23.66,290.54,1403.78,0.13212571284937988,0.12167795
2001-12-30,0.0,592.1642728240772,1.4480082032258765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.28925,17.455,10.91,24.0,315.34,1302.02,0.12969877659530274,0.12573388
2001-12-31,0.0,591.3241591656308,1.3978979357727503,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,10.317875,16.845,12.19,21.5,250.25,1415.41,0.12768352513768907,0.12978981
2002-01-01,0.0,590.6614321963149,1.1562483493680629,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,10.356684,13.685,8.06,19.31,250.41,1084.95,0.12611590383966223,0.13384575
2002-01-02,0.0,590.2018070558788,1.2445809453410885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367508,14.88,9.37,20.39,279.05,1189.95,0.1250400186332031,0.13384575
2002-01-03,0.0,589.9696980161293,1.2085033716793747,1.1920928955078125e-07,1.1920929e-07,8.74,8.74,10.368003,14.405,9.81,19.0,182.68,1225.1,0.12450019323954094,0.1541254
2002-01-04,0.0,589.8934014458093,0.7538048359135217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.945,0.37,13.52,328.77,627.92,0.1243232566535532,0.15818132
2002-01-05,0.0,589.8821935978198,0.7649275486076578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.17,0.02,14.32,344.93,602.03,0.12429728613424021,0.15818132
2002-01-06,0.0,589.8453507250616,1.2138164594189074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.48,7.64,21.32,325.59,1050.87,0.12421195305800138,0.17034912
2002-01-07,0.0,589.6921490804358,1.2397729447743815,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,10.368003,14.83,8.59,21.07,292.33,1127.05,0.12385774515739062,0.19468471
2002-01-08,0.0,589.3318649168433,0.8538298781073206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.885,1.68,16.09,347.15,694.37,0.12302873045264442,0.20685251
2002-01-09,0.0,588.6737744871849,0.7741141243964205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,7.385,-0.98,15.75,375.45,569.04,0.12152876072970009,0.22307624
2002-01-10,0.0,587.6953764485693,0.9222710031859697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368697,10.135,0.67,19.6,389.42,639.12,0.11933245996690543,0.19874065
2002-01-11,0.0,586.5176989641889,1.1566145476555705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.413872,13.715,4.59,22.84,379.29,847.0,0.11674139550298725,0.19468471
2002-01-12,0.0,585.1826050882847,1.2867027222573657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463506,15.415,6.98,23.85,366.39,998.09,0.11387196802136726,0.18657285
2002-01-13,0.0,583.4307523302766,1.4744774028400265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.725,11.46,23.99,308.13,1357.12,0.11021354281303425,0.18251692
2002-01-14,0.0,584.0132841461239,1.4999010559129515,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,10.463997,17.995,13.25,22.74,236.34,1520.3,0.11141682097638557,0.17440505
2002-01-15,0.0,599.011435560342,1.6137187783098363,1.1920928955078125e-07,1.1920929e-07,25.47,25.47,10.463997,18.8,14.83,22.77,161.91,1692.03,0.14735540396388794,0.23524404
2002-01-16,0.0,610.0908447479861,1.3950596424674901,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,10.463997,16.06,9.88,22.24,313.36,1230.31,0.1811581082944737,0.2433559
2002-01-17,0.0,608.4500751656217,1.5969494987955482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.36,11.95,24.77,316.5,1395.94,0.17570137929712945,0.28797114
2002-01-18,0.0,606.6634655584834,1.757042421815789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.509872,19.955,13.7,26.21,308.23,1576.39,0.16994638791323943,0.30013895
2002-01-19,0.0,604.8018411646119,1.6340782574273023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,18.695,11.35,26.04,344.83,1347.9,0.16415020707765848,0.27580336
2002-01-20,0.0,602.8487224414922,1.9306963903764585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.6,15.2,28.0,310.6,1735.89,0.15828153476781015,0.24741183
2002-01-21,0.0,600.7876298466091,1.9947623240666033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.225,15.95,28.5,305.83,1796.06,0.1523158099079593,0.22307624
2002-01-22,0.0,598.6210401552394,2.0548931678210374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.805,17.61,28.0,266.3,2018.16,0.14628698172785842,0.20685251
