date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-05-31,-2.6233938168832256e-12,575.1488453652274,3.050147557256878,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,14.0007,25.905,18.5,33.31,485.33,1778.67,1.1920928955078125e-07,0.0
2001-06-01,-4.134667081789757e-12,572.0067158693098,2.4525372016675058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.14,14.83,29.45,495.32,1423.92,1.1920928955078125e-07,0.0
2001-06-02,-5.5395352062746756e-12,568.877175173127,2.6875333259593366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.835,16.5,31.17,487.19,1581.89,1.1920928955078125e-07,0.0
2001-06-03,-6.62725398511184e-12,565.7730614739013,3.3989152443171697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.135,20.49,35.78,474.55,2010.09,1.1920928955078125e-07,0.0
2001-06-04,-7.187079213075121e-12,562.7072129688553,3.464031022027133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.58,21.78,35.38,434.17,2269.98,1.1920928955078125e-07,0.0
2001-06-05,-7.008266684938381e-12,559.6924678552112,3.158214520650948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.0,20.51,33.49,424.82,2135.51,1.1920928955078125e-07,0.0
2001-06-06,-5.880072195475484e-12,556.7416643301916,2.9280103139051494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.024981,25.725,18.78,32.67,452.16,1872.71,1.1920928955078125e-07,0.0
2001-06-07,-2.804688593093695e-12,553.8644692546749,2.8536214736633845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.063222,25.31,18.51,32.11,449.22,1770.65,1.1920928955078125e-07,0.0
2001-06-08,7.785786479367192e-12,551.0385750219323,2.842625128966327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0967,25.29,18.95,31.63,431.1,1728.56,1.1920928955078125e-07,0.0
2001-06-09,2.483177072223437e-11,548.2443595029729,2.838760836062615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.109603,25.34,18.35,32.33,462.37,1592.21,1.1920928955078125e-07,0.0
2001-06-10,4.57535653519561e-11,545.466183707262,2.936170385790775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.03,18.3,33.76,489.31,1517.41,1.1920928955078125e-07,0.0
2001-06-11,6.79714715849806e-11,542.6884086442647,3.215518067342172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.76,20.09,35.43,477.28,1707.2,1.1920928955078125e-07,0.0
2001-06-12,8.890579063775613e-11,539.8953953234465,3.4985975571006582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.395,22.11,36.68,452.19,1985.24,1.1920928955078125e-07,0.0
2001-06-13,1.059768237267309e-10,537.0715047542725,3.6980213179079424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,30.515,23.65,37.38,426.55,2246.8,1.1920928955078125e-07,0.0
2001-06-14,1.1660487206835318e-10,534.201097946208,3.576310846902864,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,14.112,29.995,23.13,36.86,413.14,2223.26,1.1920928955078125e-07,0.0
2001-06-15,1.1821023687907118e-10,531.2685359087185,3.0342896561208197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.095,18.6,35.59,508.35,1505.79,1.1920928955078125e-07,0.0
2001-06-16,1.0821321937533324e-10,528.258179651269,3.0456244962089833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.265,19.73,34.8,470.47,1702.77,1.1920928955078125e-07,0.0
2001-06-17,8.403412077358747e-11,525.1543901833247,3.2221654381756504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.395,21.22,35.57,450.86,1867.15,1.1920928955078125e-07,0.0
2001-06-18,4.8506481068925393e-11,522.015816820409,3.0896218315923765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.74,20.41,35.07,460.13,1745.81,1.1920928955078125e-07,0.0
2001-06-19,1.826186042102779e-11,519.0018240543548,2.983164558519128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.21,20.24,34.18,445.52,1770.85,1.1920928955078125e-07,0.0
2001-06-20,5.593072325603201e-14,516.0460778222184,2.932684338357783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.005,19.83,34.18,459.39,1695.08,1.1920928955078125e-07,0.0
2001-06-21,-2.1186839138050695e-12,513.0764859721319,2.9951150517341745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.49,19.89,35.09,476.07,1654.55,1.1920928955078125e-07,0.0
2001-06-22,-1.2496695347528962e-12,510.1698982558277,2.8026607861218413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.395,18.92,33.87,478.05,1563.86,1.1920928955078125e-07,0.0
2001-06-23,-7.52116750655858e-13,506.9624757104514,2.5296688708987065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.68,18.46,30.9,431.28,1531.19,1.1920928955078125e-07,0.0
2001-06-24,-4.5452335901678913e-13,510.7590653590655,2.546455538546065,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,14.112,24.665,18.07,31.26,360.12,1663.26,1.1920928955078125e-07,0.0
2001-06-25,-2.7509453853247305e-13,513.5957502717579,2.9114855782520492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.96,19.72,34.2,467.66,1645.3,1.1920928955078125e-07,0.0
2001-06-26,-1.6613680995313883e-13,510.6874250812836,2.9321269523916396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.19,20.26,34.12,455.65,1676.93,1.1920928955078125e-07,0.0
2001-06-27,-6.821234035827101e-14,507.9030646980461,3.08483966088799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.21,21.2,35.22,457.27,1711.96,1.1920928955078125e-07,0.0
2001-06-28,5.239375721906414e-14,505.40531748527974,3.2431537540475404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.215,22.0,36.43,460.51,1749.84,1.1920928955078125e-07,0.0
2001-06-29,1.6325616282787718e-13,503.04626230811004,3.30531113202956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,29.65,22.61,36.69,449.96,1809.09,1.1920928955078125e-07,0.0
2001-06-30,2.3160805180296126e-13,500.6761077503398,3.1597909165635976,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,14.112,28.91,22.72,35.1,390.2,2030.02,1.1920928955078125e-07,0.0
2001-07-01,2.2468259947910964e-13,498.1450623957716,2.8411695103905585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.07,21.02,33.12,412.67,1799.32,1.1920928955078125e-07,0.0
2001-07-02,1.2155820279045458e-13,495.3632818515608,2.736513652788238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.495,20.0,32.99,440.41,1616.77,1.1920928955078125e-07,0.0
2001-07-03,-3.2747247668135434e-14,492.4715693452314,2.725843245297141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.53,19.18,33.88,481.31,1433.4,1.1920928955078125e-07,0.0
2001-07-04,-1.9254002590220772e-13,489.4889847285932,2.9470087724268423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.104414,28.06,20.5,35.62,482.96,1535.93,1.1920928955078125e-07,0.0
2001-07-05,-3.1455974348732873e-13,486.4168505237365,3.152340463051349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.082628,29.435,22.16,36.71,463.3,1744.4,1.1920928955078125e-07,0.0
2001-07-06,-3.5554601199906545e-13,483.25648925275146,3.237076698820263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.043719,30.095,22.73,37.46,463.23,1800.92,1.1920928955078125e-07,0.0
2001-07-07,-2.603879059471211e-13,480.0096101994728,3.281793029927247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016181,30.51,23.14,37.88,460.64,1849.57,1.1920928955078125e-07,0.0
2001-07-08,1.375583720126437e-12,476.72475548460125,3.2034434856266705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,30.19,22.75,37.63,463.97,1800.1,1.1920928955078125e-07,0.0
2001-07-09,5.253643072773871e-12,473.4367076895909,3.1761905591631785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,30.16,22.46,37.86,474.01,1739.07,1.1920928955078125e-07,0.0
2001-07-10,1.1028911735243757e-11,470.1479843468595,3.2728701376922102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,30.845,22.74,38.95,486.08,1725.4,1.1920928955078125e-07,0.0
2001-07-11,1.8356511290784666e-11,466.8611029888247,3.301927203882312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,31.14,23.03,39.25,496.92,1417.78,1.1920928955078125e-07,0.0
2001-07-12,2.6891563322645185e-11,463.57858114790423,3.2922556512057835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.013605,31.22,22.98,39.46,500.39,1402.03,1.1920928955078125e-07,0.0
2001-07-13,3.628918941407389e-11,460.30293635651566,3.4324671823762314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9672,32.195,23.9,40.49,495.99,1489.25,1.1920928955078125e-07,0.0
2001-07-14,4.620451114831934e-11,457.03668614707675,3.317844781672489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920173,31.755,24.01,39.5,475.15,1571.96,1.1920928955078125e-07,0.0
2001-07-15,5.629265010863011e-11,453.78234805200515,3.1179422992532193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,30.73,23.54,37.92,456.35,1604.36,1.1920928955078125e-07,0.0
2001-07-16,6.620872787825481e-11,450.5424396037185,3.342983687889315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,32.165,24.36,39.97,475.86,1602.39,1.1920928955078125e-07,0.0
2001-07-17,7.560786604044198e-11,447.3194783346346,3.2316788507319583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,31.665,24.41,38.92,454.79,1656.65,1.1920928955078125e-07,0.0
2001-07-18,8.41451861784402e-11,444.115981777171,3.147254084706702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.912408,31.315,24.31,38.32,445.36,1684.94,1.1920928955078125e-07,0.0
2001-07-19,9.14758098754981e-11,440.93446746374536,3.1563836852844496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.851689,31.585,24.67,38.5,439.53,1742.9,1.1920928955078125e-07,0.0
2001-07-20,9.725485871486417e-11,437.7774529267755,3.1091615045867647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,31.475,24.37,38.58,449.14,1677.86,1.1920928955078125e-07,0.0
2001-07-21,1.0113745427978701e-10,434.647455698679,3.141054082918754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,31.8,24.21,39.39,469.25,1590.57,1.1920928955078125e-07,0.0
2001-07-22,1.0277871815351522e-10,431.54699331187356,3.1003718305407806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,31.69,23.53,39.85,492.06,1458.16,1.1920928955078125e-07,0.0
2001-07-23,1.0183377191929736e-10,428.47858329877687,3.061045999332151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.816414,31.595,23.47,39.72,488.98,1461.65,1.1920928955078125e-07,0.0
2001-07-24,9.795773716038208e-11,425.44474319180654,3.006572358932508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.736972,31.5,23.96,39.04,463.56,1592.07,1.1920928955078125e-07,0.0
2001-07-25,9.080573546001785e-11,422.4479905233803,2.9421633313160607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,31.24,24.15,38.33,443.59,1690.06,1.1920928955078125e-07,0.0
2001-07-26,8.003288840145329e-11,419.4908428259159,2.8888142599303293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,31.03,23.99,38.07,441.63,1685.45,1.1920928955078125e-07,0.0
2001-07-27,6.529431756793695e-11,416.5758176318309,2.897377409686181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,31.215,24.5,37.93,424.66,1800.79,1.1920928955078125e-07,0.0
2001-07-28,4.6245144542717417e-11,413.705432473543,2.8957684998256394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.679216,31.4,24.83,37.97,416.62,1870.88,1.1920928955078125e-07,0.0
2001-07-29,-4.2753714408456364e-12,410.8937999597504,2.950908505579058,1.1920928955078125e-07,1.1920929e-07,1.48,1.48,13.632011,31.945,25.24,38.65,371.35,2113.35,1.1920928955078125e-07,0.0
2001-07-30,-1.1493449831750495e-10,408.1559512620774,2.9203165185189492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,31.875,24.74,39.01,439.71,1800.8,1.1920928955078125e-07,0.0
2001-07-31,-2.6441897496476633e-10,405.4854898398807,2.793767377215258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632011,31.17,23.99,38.35,443.77,1716.01,1.1920928955078125e-07,0.0
2001-08-01,-4.308986495120309e-10,402.87579667385734,2.6924719458488227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.583205,30.67,23.15,38.19,460.39,1581.94,1.1920928955078125e-07,0.0
2001-08-02,-5.925433700886989e-10,400.32025274470453,2.5972025682160074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,30.185,22.37,38.0,474.29,1460.25,1.1920928955078125e-07,0.0
2001-08-03,-7.275229848241722e-10,397.81223903311934,2.4352330816799475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,29.115,20.73,37.5,516.27,940.74,1.1920928955078125e-07,0.0
2001-08-04,-8.140073418478506e-10,395.345136519799,2.3298860297317434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536011,28.42,20.1,36.74,516.03,888.1,1.1920928955078125e-07,0.0
2001-08-05,-8.301662892891356e-10,392.9123261854404,2.4370790109156175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.448947,29.475,21.19,37.76,510.37,975.05,1.1920928955078125e-07,0.0
2001-08-06,-7.54169675277428e-10,390.5071890107409,2.507409247691886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439964,30.125,21.35,38.9,522.98,987.93,1.1920928955078125e-07,0.0
2001-08-07,-5.641873479421278e-10,388.1231059763975,2.3836131467500095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439964,29.305,20.6,38.01,520.91,930.25,1.1920928955078125e-07,0.0
2001-08-08,-3.1013705730277605e-10,385.63934931490957,2.327288300158088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.424661,29.005,22.11,35.9,454.16,1012.62,1.1920928955078125e-07,0.0
2001-08-09,-1.1263593351416842e-10,383.06254857191203,2.475939944108401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,30.38,23.0,37.76,471.65,1079.9,1.1920928955078125e-07,0.0
2001-08-10,-1.1483413470473625e-11,380.6875999290764,2.504099008324022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,30.705,23.2,38.21,476.04,1095.69,1.1920928955078125e-07,0.0
2001-08-11,-3.732451920058184e-12,378.5612712343467,2.4343208577411835,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,13.344003,30.285,22.42,38.15,423.01,1035.42,1.1920928955078125e-07,0.0
2001-08-12,-1.488301781268448e-12,376.2457699617222,2.457781165102686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248236,30.71,22.96,38.46,484.92,1076.89,1.1920928955078125e-07,0.0
2001-08-13,-2.1018848050863662e-13,373.82333734491493,2.514515589079882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248058,31.255,23.98,38.53,464.65,1158.37,1.1920928955078125e-07,0.0
2001-08-14,-4.569249891394829e-14,371.781465763988,2.2317239913367475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248058,29.15,22.79,35.51,429.27,1063.93,1.1920928955078125e-07,0.0
2001-08-15,-2.6000633698906127e-14,372.6396369138635,2.098720872479433,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,13.179672,28.08,21.5,34.66,376.27,1007.05,1.1920928955078125e-07,0.0
2001-08-16,-1.544700873804884e-14,377.947808766436,2.2968568062224626,1.1920928955078125e-07,1.1920929e-07,9.43,9.43,13.151941,29.51,21.72,37.3,362.86,1057.77,1.1920928955078125e-07,0.0
2001-08-17,-9.221257433416795e-15,386.8364899536769,1.9035350749808027,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,13.151941,25.685,20.87,30.5,249.32,1571.6,1.1920928955078125e-07,0.0
2001-08-18,-5.4904390542768365e-15,391.20105245648193,1.905169010382973,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,13.122572,25.54,20.1,30.98,345.89,1388.67,1.1920928955078125e-07,0.0
2001-08-19,-3.2844634455839345e-15,390.11782802767596,2.087216746589772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055966,27.32,19.5,35.14,488.12,951.62,1.1920928955078125e-07,0.0
2001-08-20,-1.947573005648576e-15,387.9636286594822,2.212564914647992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055966,28.48,20.84,36.12,476.38,1047.72,1.1920928955078125e-07,0.0
2001-08-21,-1.0915136831260128e-15,385.6836126000524,2.3273091947651414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.048381,29.525,22.28,36.77,455.84,1192.86,1.1920928955078125e-07,0.0
2001-08-22,-5.451889373572669e-16,383.3338728313235,2.3548966837378895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960019,29.98,23.82,36.14,401.13,1504.28,1.1920928955078125e-07,0.0
2001-08-23,-3.097007098663806e-16,380.99186219652915,2.316527131126627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960019,29.79,23.09,36.49,430.05,1342.29,1.1920928955078125e-07,0.0
2001-08-24,-1.646208921059791e-16,378.65679460710663,2.3358300846584017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.95762,30.06,23.11,37.01,440.31,1310.65,1.1920928955078125e-07,0.0
2001-08-25,-9.021660128222529e-17,376.4003699879507,2.3264395343372004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864038,30.23,23.14,37.32,457.09,1095.7,1.1920928955078125e-07,0.0
2001-08-26,-5.3710483178980273e-17,376.1278706207023,2.083600560908146,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,12.864038,28.22,20.98,35.46,395.79,1082.92,1.1920928955078125e-07,0.0
2001-08-27,-3.218587778199856e-17,375.7334484963922,1.8043789215116923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864038,25.645,20.7,30.59,348.76,1216.04,1.1920928955078125e-07,0.0
2001-08-28,-1.9258454835926058e-17,374.99919100677363,1.7472351559996082,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,12.767956,25.24,19.73,30.75,373.87,1082.61,1.1920928955078125e-07,0.0
2001-08-29,-1.148708505774045e-17,377.5115898417755,1.6418215299493828,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,12.767956,24.02,20.06,27.98,262.5,1578.51,1.1920928955078125e-07,0.0
2001-08-30,-6.939076591205399e-18,378.22636025495893,1.7130170031199277,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.765558,24.74,20.8,28.68,282.33,1665.36,1.1920928955078125e-07,0.0
2001-08-31,-4.193893847153949e-18,380.4973131861234,1.7150198703523905,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,12.671991,24.785,20.66,28.91,219.11,1931.56,1.1920928955078125e-07,0.0
2001-09-01,-2.534923758932627e-18,389.81027520865626,1.7294322659339856,1.1920928955078125e-07,1.1920929e-07,13.36,13.36,12.671991,24.505,19.71,29.3,274.07,1735.43,1.1920928955078125e-07,0.0
2001-09-02,-1.5322190931050599e-18,394.52217703313124,1.8120477245410544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.664406,25.13,18.77,31.49,429.1,1341.21,1.1920928955078125e-07,0.0
2001-09-03,-9.22168416559638e-19,393.0680906171621,1.9431598240520178,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,12.576016,26.57,19.01,34.13,451.3,1293.49,1.1920928955078125e-07,0.0
2001-09-04,-5.5701184869474015e-19,396.806122386699,1.8540563839171924,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,12.576016,25.56,18.1,33.02,401.95,1365.49,1.1920928955078125e-07,0.0
2001-09-05,-3.3660081120289503e-19,399.19460415749694,1.7089567522621691,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,12.507709,24.105,18.83,29.38,371.01,1635.08,1.1920928955078125e-07,0.0
2001-09-06,-2.0322121510065843e-19,397.6009581514867,1.7446498489568836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,24.58,19.04,30.12,389.37,1607.38,1.1920928955078125e-07,0.0
2001-09-07,-1.2169764190147798e-19,395.5633056822751,1.951927295182429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,26.675,20.12,33.23,431.58,1578.32,1.1920928955078125e-07,0.0
2001-09-08,-7.243686938271106e-20,394.9766838258515,1.930816274351428,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,12.383989,26.645,18.84,34.45,451.22,1415.02,1.1920928955078125e-07,0.005400183
2001-09-09,-4.3683693313071216e-20,400.297051361737,1.6675929005268713,1.1920928955078125e-07,1.1920929e-07,10.46,10.46,12.383989,23.8,16.5,31.1,370.2,1453.79,1.1920928955078125e-07,0.033413634
2001-09-10,-2.6338370839409935e-20,403.5212516502557,1.4562359833545535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383989,21.3,15.17,27.43,421.74,1344.71,1.1920928955078125e-07,0.0010125344
2001-09-11,-1.513712471018411e-20,402.00476026206377,1.5731364212007233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,22.84,15.68,30.0,460.33,1300.19,1.1920928955078125e-07,0.0
2001-09-12,-8.011124036179823e-21,400.37348022233914,1.6819860465928378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.085,16.62,31.55,464.92,1359.23,1.1920928955078125e-07,0.0
2001-09-13,-4.6702687738332346e-21,398.63510995795684,1.6723096351492246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.06,16.44,31.68,467.38,1322.95,1.1920928955078125e-07,0.0
2001-09-14,-2.6501336067203114e-21,396.90223268802094,1.7182887203990282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.755,17.5,32.01,449.36,1449.81,1.1920928955078125e-07,0.0
2001-09-15,-1.5626786495582165e-21,395.63781426669567,1.7186219269294691,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,12.192,24.815,19.67,29.96,337.17,1959.24,1.1920928955078125e-07,0.0
2001-09-16,-8.866751494062357e-22,394.4946043944177,1.7040145366989312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.715,18.97,30.46,381.41,1774.54,1.1920928955078125e-07,0.00020250687
2001-09-17,-5.119329702679996e-22,392.7928710053013,1.758337734588309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,25.49,18.96,32.02,411.83,1692.04,1.1920928955078125e-07,6.750229e-05
2001-09-18,-2.4746629783203654e-22,390.95336200062076,1.8460500880795674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,26.445,20.16,32.73,397.05,1853.63,1.1920928955078125e-07,0.0
2001-09-19,-1.1234694830891566e-22,389.14906895882245,1.7844865118763829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,25.92,19.73,32.11,394.33,1824.34,1.1920928955078125e-07,0.0
2001-09-20,-4.268561647327571e-23,387.39177340654265,1.6581691258105424,1.1920928955078125e-07,1.1920929e-07,27.69,27.69,11.999994,24.835,17.38,32.29,327.68,1725.74,1.1920928955078125e-07,0.010125344
2001-09-21,4.160909871693615e-23,385.6475861479265,1.6548969389866766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,24.88,17.29,32.47,438.8,1680.69,1.1920928955078125e-07,0.1417548
2001-09-22,1.1775409543158245e-22,383.99582384103553,1.5623281780699987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,24.08,17.63,30.53,398.32,1807.75,1.1920928955078125e-07,0.0040501375
2001-09-23,1.6291295288804803e-22,382.5158654448108,1.3929408524330231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.14,14.04,30.24,461.34,1289.72,1.1920928955078125e-07,0.000101253434
2001-09-24,1.5424925030371746e-22,381.28708991819315,1.0315108356794829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.085,9.6,24.57,454.63,1007.74,1.1920928955078125e-07,0.0
2001-09-25,7.37513261409315e-23,380.2773923753931,0.9114014949329197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,15.215,7.48,22.95,463.37,877.87,1.1920928955078125e-07,0.0
2001-09-26,-5.874610645101038e-23,379.20509773079004,0.9738735240190013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,16.355,8.5,24.21,459.26,937.28,1.1920928955078125e-07,0.0
2001-09-27,-2.0693833094357503e-22,378.08057105418055,1.0738589654371546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,18.035,9.5,26.57,467.73,978.22,1.1920928955078125e-07,0.0
2001-09-28,-3.34560614954842e-22,376.9367937389799,1.158087602871171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,19.5,11.09,27.91,454.67,1095.87,1.1920928955078125e-07,0.0
2001-09-29,-4.053482261028905e-22,375.8067471786033,1.1350596852544403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,19.21,10.61,27.81,453.77,1059.45,1.1920928955078125e-07,0.0
2001-09-30,-3.8303643200579996e-22,374.72341276646597,1.0298645418285868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,17.62,8.82,26.42,455.7,950.16,1.1920928955078125e-07,0.0
2001-10-01,-2.506377480067524e-22,373.7171306370244,0.9842057709708739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,17.045,8.07,26.02,455.61,906.89,1.1920928955078125e-07,0.0
2001-10-02,-1.3374059388120664e-22,372.7429183643147,0.9946751438806171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,17.265,8.53,26.0,444.22,948.07,1.1920928955078125e-07,0.0
