date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1997-01-17,-1.1698044906684773e-08,392.1346100773358,1.0100025960445886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,8.33,6.18,10.48,152.55,934.66,1.9599216527919523,0.503212
1997-01-18,-6.935691366196825e-09,389.1863444526364,0.992124380374655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696128,8.17,5.94,10.4,158.67,920.0,1.7397456543453576,0.47301924
1997-01-19,-3.976059396472518e-09,386.5614109771539,1.0178920094486956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.52,6.24,10.8,163.07,938.84,1.5646185797927652,0.45289075
1997-01-20,-2.3992599021826995e-09,389.2561951781564,1.0820922160147268,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,9.792,9.365,5.94,12.79,169.47,934.19,1.7446643968741726,0.78501064
1997-01-21,-1.4502760395373792e-09,394.14759543198153,1.1265330676992,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,9.792,9.8,6.36,13.24,176.54,961.16,2.1260527635814355,1.1070663
1997-01-22,-8.750139416494415e-10,403.3817390089026,1.2311684634220008,1.1920928955078125e-07,1.1920929e-07,19.0,19.0,9.792128,10.835,8.11,13.56,142.11,1088.77,3.0879294027848654,7.447537
1997-01-23,-5.273409798690237e-10,418.1720893948746,1.1988670663763086,1.1920928955078125e-07,1.1920929e-07,19.5,19.5,9.888,9.695,6.19,13.2,176.1,947.7,5.614261501986663,5.5353312
1997-01-24,-3.190858082638219e-10,423.2789646948212,1.088364315439712,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,9.888,8.0,5.2,10.8,156.66,887.43,6.901399375029048,3.7237685
1997-01-25,-1.932663898169111e-10,432.04737540486167,1.357862234734705,1.1920928955078125e-07,1.1920929e-07,29.03,29.03,9.888,11.145,7.6,14.69,178.19,1048.33,9.836829696996833,8.051392
1997-01-26,-1.1689907034966555e-10,443.03222622409595,1.5335514545440674,1.1920928955078125e-07,1.1920929e-07,21.3,21.3,9.984,12.725,10.77,14.68,107.5,1301.38,17.664523646512436,13.385438
1997-01-27,-7.05676780543298e-11,437.53757082629926,1.4641769149660653,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,9.984,11.99,9.23,14.75,167.98,1178.68,12.26991083810437,4.327623
1997-01-28,-4.2445145190387627e-11,427.01189679774615,1.521197850705235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.995,9.67,16.32,232.17,1213.78,8.025348588450381,2.817987
1997-01-29,-2.5452427035792498e-11,418.7321883988678,1.4735478432143942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073022,12.655,8.01,17.3,290.09,1080.57,5.742809941762333,2.2141325
1997-01-30,-1.4180043008614662e-11,412.2366810024374,1.3918342488516666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.98,6.73,17.23,311.13,978.22,4.416765062854676,1.811563
1997-01-31,-6.313607384796495e-12,406.89532412538125,1.313117869176007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.26,7.27,15.25,270.63,1021.97,3.559129238760017,1.5096358
1997-02-01,-2.9515095664669296e-12,402.31165612323207,1.3745528770258308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.17,8.88,15.46,236.03,1150.06,2.9572187831422543,1.308351
1997-02-02,-1.3390796752111805e-12,398.62341005271304,1.232748633507289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.435,5.69,15.18,303.12,919.17,2.5476579305556166,1.1070663
1997-02-03,-2.4279702171451094e-14,395.7950107230297,1.1618201861013093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.615,5.12,14.11,298.19,884.43,2.2724391420236607,1.006424
1997-02-04,6.467993931186664e-13,393.54403096341264,1.2170405805593387,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,10.175997,10.435,7.43,13.44,195.97,1034.52,2.074814397155985,0.99635965
1997-02-05,4.689210209201749e-13,391.50551900088465,1.1515865358841297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.5,4.47,14.53,320.56,837.57,1.9107146747663324,0.85546035
1997-02-06,1.3222915634699263e-13,389.07921108293925,1.1539852734138976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.63,3.86,15.4,342.07,806.07,1.7322284775132675,0.7548179
1997-02-07,-1.461586515973545e-13,386.39988060131117,1.18763522278352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272128,10.19,5.01,15.37,330.61,879.16,1.5544366540419932,0.6944325
1997-02-08,-2.820991903148402e-13,383.71394994412435,1.1435889904037162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.56,4.45,14.67,333.29,841.25,1.394520893479156,0.66423976
1997-02-09,-2.0778613472218347e-13,381.24613547603934,1.0725680300637586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.66,3.88,13.44,328.78,805.15,1.2621348748623342,0.62398285
1997-02-10,-6.619023126434351e-14,378.91220628387543,1.1950652941676774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.305,6.03,14.58,308.55,939.48,1.1485150484638602,0.5937901
1997-02-11,6.00719902226816e-14,376.64898963496694,1.162175604541522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.96,5.2,14.72,327.94,891.16,1.0481148614452584,0.55353314
1997-02-12,1.345265091169313e-13,374.4480334857941,1.2247502109785484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.88,6.91,14.85,296.49,994.65,0.9589014376519391,0.53340465
1997-02-13,1.2013646007283426e-13,372.3009866262329,1.2456782659271695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.095,5.95,16.24,342.78,932.3,0.8791953200187427,0.4830835
1997-02-14,-1.5804623750621387e-13,370.2280552445159,1.4145904811508918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.22,7.11,19.33,362.14,1008.43,0.8085330293192392,0.45289075
1997-02-15,-7.587217687045355e-13,368.2422404220629,1.4914519633025196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.165,7.65,20.68,367.71,1052.37,0.7461727446386366,0.43276227
1997-02-16,-1.5953656888110662e-12,366.33352579051194,1.5381632395079508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.605,7.98,21.23,368.58,1078.65,0.6907714670222005,0.42269805
1997-02-17,-2.5814535531147402e-12,364.49189498150093,1.3624041569612888,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,10.656003,12.72,8.04,17.4,236.0,1083.45,0.6412198643601557,0.47301924
1997-02-18,-3.6304609169044964e-12,362.7073316266679,1.229040730381629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.01,5.13,16.89,362.45,890.54,0.5965973089647382,0.43276227
1997-02-19,-4.655863335469266e-12,360.96981935765075,1.246876841056838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.315,5.45,17.18,361.62,915.89,0.5561366706205342,0.4126338
1997-02-20,-5.57113636409799e-12,359.2693418060874,1.1554664243245454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,10.185,4.49,15.88,359.33,839.51,0.5191966375202769,0.40256956
1997-02-21,-6.2897555580795984e-12,357.5958826036159,1.1995989775806444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.71,4.51,16.91,372.19,840.54,0.48523987431764554,0.38244107
1997-02-22,-6.7251964727030285e-12,355.9394253818741,1.1876405514741435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.625,3.25,18.0,396.88,774.19,0.4538157240938997,0.36231261
1997-02-23,-6.790934663257219e-12,354.2899537725,1.20092272556735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.735,4.85,16.62,362.8,867.91,0.42454645688778325,0.34218413
1997-02-24,-6.4004456850311036e-12,352.63745140713155,1.2511995714416424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.46,6.62,16.3,323.09,973.18,0.3971162886706838,0.29186293
1997-02-25,-5.467205093313613e-12,350.97190191740674,1.2013807150956601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.89,3.14,18.64,406.61,766.43,0.37126256097696947,0.30192718
1997-02-26,-3.904688443393685e-12,349.2832889349634,1.358923816282506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.795,6.85,18.74,358.32,988.32,0.3467685972988356,0.31199142
1997-02-27,-2.1548548327510715e-12,347.65910437330746,1.267208633937075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.75,7.18,16.32,304.88,1016.03,0.32473516789820267,0.31199142
1997-02-28,-9.1135871096525e-13,346.1700326722356,1.121985336673987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.755,3.95,15.56,362.55,814.61,0.3057670027050742,0.29186293
1997-03-01,-3.7802033514748777e-13,344.7840827822293,1.0980581046648303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,9.48,3.91,15.05,356.72,806.46,0.28910930971218307,0.27173445
1997-03-02,-2.2193575857255838e-13,344.92698050009113,1.1792104307920155,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,11.136,10.595,6.99,14.2,230.31,1000.93,0.29078396860397177,0.2817987
1997-03-03,-1.3132810615166688e-13,345.08898140094766,1.0739341255583532,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,11.232,8.985,4.78,13.19,297.69,860.5,0.29269423843515885,0.2817987
1997-03-04,-7.700300049559687e-14,344.06955425597687,1.0305711592635771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.39,2.38,14.4,381.01,726.8,0.2808791241076513,0.27173445
1997-03-05,-4.4960112737185736e-14,342.70962092713125,1.1328043314310094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.795,2.65,16.94,412.04,731.85,0.2658566999395095,0.251606
1997-03-06,-2.2522592342229824e-14,341.2745171605212,1.202702956114196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.805,4.44,17.17,387.35,834.82,0.25087433725072794,0.251606
1997-03-07,-1.0945617417120022e-14,339.84110232503315,1.168687244595621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.285,3.46,17.11,403.45,788.7,0.23675246736518524,0.24154174
1997-03-08,-3.257611451445901e-15,338.3292083412921,1.2219325357667614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.06,3.63,18.49,419.51,797.54,0.22271793460661973,0.2314775
1997-03-09,6.857605003428024e-15,336.6654308142354,1.3672276391066684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.935,5.03,20.84,427.31,882.02,0.20823309302644935,0.2314775
1997-03-10,1.6741710615054812e-14,334.93088244821615,1.6208265503387012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.655,7.53,23.78,425.05,1042.69,0.19413418640912056,0.22141325
1997-03-11,2.3736384050987516e-14,333.20667594758766,1.5641844618625107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.155,7.87,22.44,407.29,1069.81,0.18106554987333268,0.22141325
1997-03-12,2.5183303978779192e-14,331.5739240167031,1.2334858721544792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.265,3.59,18.94,425.85,794.22,0.1695020680304468,0.21134903
1997-03-13,1.8588095412432658e-14,330.10528243234137,1.2408312924785216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,11.43,4.18,18.68,414.36,814.56,0.15973309890514029,0.21134903
1997-03-14,1.0366090961240756e-14,328.52216509438017,1.440735107178137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.775,6.41,21.14,411.04,953.11,0.14983227062420879,0.21134903
1997-03-15,5.3437207665402484e-15,326.9474445881202,1.4351552286133626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.79,7.04,20.54,393.65,1004.75,0.14059283883447163,0.21134903
1997-03-16,3.155962424986805e-15,326.38500919547903,1.3450391630080045,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,11.712,12.77,8.57,16.97,255.58,1125.35,0.13743279592728425,0.21134903
1997-03-17,1.8798566479240967e-15,327.7768189851312,1.378438429540538,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,11.808,12.965,8.21,17.72,234.51,1096.67,0.14538573087123602,0.2314775
1997-03-18,1.1139998884253206e-15,327.4660549707082,1.5641798141762595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.035,8.63,21.44,389.02,1130.33,0.14357100082899682,0.21134903
1997-03-19,6.624259450921669e-16,325.76562860387565,1.663445747555422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.0,8.1,23.9,432.75,1088.06,0.13403492167961983,0.19122054
1997-03-20,3.7986718591440734e-16,323.960787607154,1.694190280116692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.395,9.52,23.27,402.3,1201.41,0.1246052496321869,0.20128478
1997-03-21,1.0579106600424596e-16,322.10138932425474,1.9009263456051824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.28,13.18,23.38,324.8,1509.11,0.11558381700669024,0.19122054
1997-03-22,-4.617201134959749e-16,320.2433677300924,1.7320276763459774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.82,11.04,22.6,362.85,1323.59,0.10722150310153301,0.18115631
1997-03-23,-1.208494447858893e-15,318.3976015594544,1.5268341519164585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.835,8.71,20.96,385.65,1137.18,0.09951347175924166,0.17109206
1997-03-24,-2.0006261447463637e-15,316.57214333369444,1.686316957770811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.435,9.5,23.37,414.14,1200.0,0.09243540407175298,0.16102782
1997-03-25,-2.704209411820239e-15,314.775045574166,1.873663606318113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.29,11.0,25.58,420.89,1317.92,0.08595925465701557,0.14089935
1997-03-26,-3.1853384567423733e-15,313.0143608022227,1.7444679635557803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.055,10.03,24.08,415.96,1242.0,0.08005456843185178,0.14089935
1997-03-27,-3.310107487174622e-15,311.2981415392182,1.495030476692937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.6,8.36,20.84,397.88,1108.92,0.07468960007586471,0.14089935
1997-03-28,-2.944610710778836e-15,309.6344403065061,1.4330485879784627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.87,7.31,20.43,413.12,1024.98,0.06983224960778846,0.1308351
1997-03-29,-1.7306021246065633e-15,308.02938658315065,1.548513831268845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.22,8.0,22.44,431.99,1077.92,0.06544574442293334,0.12077087
1997-03-30,4.290888423270197e-15,306.45257520189875,1.474290423763036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.5,7.65,21.35,422.29,1051.85,0.061404832159764444,0.12077087
1997-03-31,1.537729280323297e-14,304.8918016696702,1.1617250282331888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,10.63,5.04,16.22,379.15,876.57,0.057650782808618864,0.12077087
1997-04-01,3.0011990411444666e-14,303.34820146859704,1.116938658113598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,10.09,4.38,15.8,384.8,839.22,0.054163824745196015,0.11070663
1997-04-02,4.667836064406825e-14,301.82291008081114,1.317574185583278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,12.675,7.35,18.0,360.6,1029.47,0.05092544433172841,0.10064239
1997-04-03,6.385978289726662e-14,300.3170629884446,1.4899746636795042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,14.75,7.71,21.79,432.98,1009.06,0.04791832722796218,0.099635966
1997-04-04,8.003963656720274e-14,298.83179567362936,1.5328085495874522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.17,8.01,22.33,438.78,1010.82,0.04512629955834103,0.09762312
1997-04-05,9.370130105003947e-14,297.36824361849733,1.3215985623690913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,12.84,5.35,20.33,456.14,840.56,0.04253426946401955,0.10064239
1997-04-06,1.0332815574193982e-13,295.9275423051805,1.2418741463200225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,11.92,5.99,17.85,397.79,913.24,0.040128169484188916,0.09661669
1997-04-07,1.0740358003906665e-13,294.51082721581093,1.2904866584045849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.49,6.13,18.85,419.22,902.84,0.037894900135569745,0.09661669
1997-04-08,1.0441095333758297e-13,293.1192338325206,1.279995049295327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.435,6.18,18.69,419.03,910.99,0.03582227499140063,0.09158458
1997-04-09,9.28336550336516e-14,291.75389763744136,1.1836373484417022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.14,4.86,17.42,426.21,830.41,0.03389896750139052,0.090578154
1997-04-10,7.115506452343553e-14,290.41595411270526,1.2651110852923482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.275,5.95,18.6,428.99,886.62,0.03211445974141813,0.088565305
1997-04-11,3.669653217778507e-14,289.1072615934486,1.3188059018235034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.895,5.83,19.96,460.35,850.04,0.030459883166216475,0.086552456
1997-04-12,-8.922030051961159e-15,287.8078107783116,1.340432491363686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.23,6.26,20.2,458.43,874.74,0.028901346188309553,0.08353318
1997-04-13,-5.354000070186239e-14,286.47029775103823,1.3194054633333343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.05,7.09,19.01,418.39,947.55,0.027380399381641184,0.086552456
1997-04-14,-8.451325393769904e-14,285.04644222633283,1.437464083239097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.4,7.58,21.22,454.79,930.15,0.02584912552092226,0.08453961
1997-04-15,-8.919766392525123e-14,283.48796391889994,1.754938160530352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.79,10.02,25.56,477.99,1039.12,0.02427106342792682,0.07749464
1997-04-16,-6.006364668971712e-14,281.76350331799523,1.712094195492705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.355,9.5,25.21,481.56,959.61,0.02263696256724595,0.073468946
1997-04-17,-3.2593824635966765e-14,279.9998685528626,1.7352765675585569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.685,11.41,23.96,420.52,1169.63,0.021079477847645193,0.073468946
1997-04-18,-1.7522247941477675e-14,278.28846302398756,1.6768581814262455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.215,11.18,23.25,413.64,1166.11,0.019670634151215387,0.10064239
1997-04-19,-1.0543158328032176e-14,282.3810593653199,1.6042031401672892,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,13.152,16.115,11.44,20.79,255.84,1350.42,0.023209112953667246,0.251606
1997-04-20,-6.375123836331457e-15,285.23126993372705,1.6978901974414091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.89,12.51,21.27,324.27,1415.7,0.02604295522883189,0.11070663
1997-04-21,-3.8558646067561096e-15,283.46563132970687,1.7698584827816886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.565,13.55,21.58,301.93,1499.08,0.024249164841463118,0.09762312
1997-04-22,-2.0922197247083995e-15,282.17309958751014,1.5962626710684376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.925,10.88,20.97,376.08,1175.12,0.02301484635816464,0.09359742
1997-04-23,-8.324317985824888e-16,281.3641890084689,1.4309720050955173,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,13.248,14.18,8.61,19.75,415.78,897.9,0.02227453834590039,0.088565305
1997-04-24,-3.0243057462438926e-16,280.31755339648305,1.3326124451861967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.97,6.95,18.99,448.15,682.96,0.02135189333486998,0.08252676
1997-04-25,-1.6605822591116521e-16,278.71193480055666,1.6507058191911939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.565,8.95,24.18,509.52,614.18,0.02001021960215025,0.07749464
1997-04-26,-7.543701026360773e-17,276.849691680502,1.9369186471201503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.24,10.79,27.69,538.85,478.89,0.018559343516363007,0.073468946
1997-04-27,-3.896815229851942e-17,275.02868840080856,1.6549967557095318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.71,10.5,22.92,464.25,466.55,0.017242382580112212,0.07447537
1997-04-28,-1.594689906768629e-17,273.4541217572413,1.3085242016252636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.96,8.27,17.65,388.57,395.58,0.016179228819489508,0.07749464
1997-04-29,1.4203186925244308e-18,272.03575007518555,1.3993392560161826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.015,9.33,18.7,391.45,424.66,0.01527777661535584,0.079507485
1997-04-30,8.238623755984398e-18,270.64463648773244,1.4448408722838002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,14.62,8.05,21.19,488.94,392.04,0.01444245338301883,0.081520334
1997-05-01,4.4148395571005586e-18,269.188622160641,1.3480663375190205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.58,6.6,20.56,508.17,348.57,0.013617034740523691,0.07749464
1997-05-02,-4.886493011305743e-19,267.69262371136506,1.4000418389294704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,14.17,7.78,20.56,481.68,380.53,0.01281805844606541,0.07648822
1997-05-03,-4.737553239696472e-18,266.16094437117107,1.5997508256753807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,16.455,10.96,21.95,437.54,482.76,0.012048573133098097,0.073468946
1997-05-04,-7.002894251355097e-18,264.5955626528453,1.5533940536761952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727872,15.95,8.79,23.11,514.9,405.15,0.011309864127636087,0.0714561
1997-05-05,-5.957093119060252e-18,262.99842983240484,1.60343025561658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.575,9.5,23.65,512.23,440.0,0.010602830233981024,0.07044967
1997-05-06,-2.631241842194481e-18,261.34083370158584,1.7524155449062075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.165,11.45,24.88,495.78,487.91,0.009915734133558693,0.068436824
1997-05-07,6.637391106448956e-19,259.62696745338195,1.7915121435086852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.53,11.2,25.86,516.7,480.0,0.009252097295867116,0.0674304
1997-05-08,3.035694048521039e-18,257.90233157448887,1.6787558635466342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.55,10.12,24.98,521.86,449.87,0.008629119074277786,0.066423975
1997-05-09,3.592467280497122e-18,256.2124265516024,1.5977877269825438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.835,8.76,24.91,541.22,408.57,0.008059393995418182,0.068436824
1997-05-10,2.067613699035549e-18,254.5658579691449,1.7159897134298812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.02,10.53,25.51,521.27,470.95,0.007540480609909658,0.0714561
1997-05-11,2.521465783738918e-19,252.8603622383944,1.7336303110267306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.305,12.17,24.44,466.59,520.0,0.007038194729352841,0.07246252
1997-05-12,-1.2444168483069932e-18,251.07510825118896,1.7985144450441937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.045,11.8,26.29,512.89,503.72,0.006548223250835604,0.06944325
1997-05-13,-1.9470112870020485e-18,249.19761874587007,1.9526135629465733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926981,20.565,12.91,28.22,522.97,552.09,0.0060696912837199316,0.061391857
1997-05-14,-1.4617042167050319e-18,247.22722124297883,2.0077231012307246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.07,14.61,27.53,476.71,608.57,0.005605041714674858,0.05434689
1997-05-15,-7.478746612572613e-19,245.27339603553716,1.9866546521806066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.025,14.02,28.03,500.63,593.81,0.00517943038984544,0.042269804
1997-05-16,-2.9008903661064045e-19,243.1807042959715,2.2282259933530897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.165,14.67,31.66,544.77,617.77,0.004759348771563151,0.030192718
1997-05-17,-1.4182372326277524e-19,240.75261136610138,2.665780444845946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.4,18.34,34.46,523.59,800.0,0.004314450920994525,0.015096359
1997-05-18,-7.000595763214156e-20,238.2391707133907,2.485400793675051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.335,16.8,33.87,537.55,720.0,0.003897672695068534,0.0060385433
1997-05-19,-2.6443898873933678e-20,235.93965161222476,2.076734898074448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.345,14.77,29.92,511.91,623.72,0.0035517330259928395,0.0
1997-05-20,-1.402877489783494e-20,234.07764558289918,1.6477999851832914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207875,18.405,11.64,25.17,483.49,501.22,0.003294239958785592,0.0
1997-05-21,-8.297586961123909e-21,232.50604787117126,1.5383674414795756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.365,10.69,24.04,477.71,480.0,0.003091490288759337,0.0020128477
1997-05-22,-4.9967067793231526e-21,230.8868211077424,1.5706900715690784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,17.83,10.37,25.29,505.14,455.72,0.002895639395306181,0.0
1997-05-23,-3.011067485091571e-21,232.33455822873032,1.5833687028979306,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,14.208003,17.86,12.93,22.79,285.52,547.01,0.0030701359706744235,0.029186293
