date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2003-09-17,-4.99179024188033e-56,1026.2423594660315,2.7087139753358103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,20.97,12.94,29.0,478.5,1480.51,0.1581647161422295,0.45522887
2003-09-18,-1.0437087603909446e-55,1023.2803357160793,3.036390717121878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,23.0,16.0,30.0,437.9,1800.0,0.14081400615215522,0.40912974
2003-09-19,-1.3038583725114283e-55,1020.0448832023473,3.1411704508783838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,23.65,17.0,30.3,419.56,1920.0,0.12402913627055637,0.38031778
2003-09-20,-1.1032737382261287e-55,1016.6760452012846,3.2741545069302864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,24.58,17.5,31.66,425.64,2000.0,0.10867486437560886,0.35150582
2003-09-21,-6.586671835888997e-56,1012.2980315730548,3.2924274731284067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,24.755,18.99,30.52,372.76,2198.26,0.09152531943858067,0.33998105
2003-09-22,-3.9304118888810366e-56,1014.5103100929991,3.2118554340759884,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,11.904,24.42,21.24,27.6,172.23,2517.83,0.0998232391705412,0.6626749
2003-09-23,-2.33211915158803e-56,1027.7487185587752,2.652603697617183,1.1920928955078125e-07,1.1920929e-07,18.32,18.32,11.904,20.86,15.88,25.84,263.28,1790.04,0.16779279975694994,1.3541617
2003-09-24,-1.4016419504509286e-56,1033.4030812521232,2.855052036679623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.035,15.1,28.97,426.16,1727.65,0.20946247311885166,0.7260612
2003-09-25,-8.440645460421169e-57,1030.150028245896,2.9559381752744494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,22.835,16.37,29.3,403.52,1854.56,0.1843674435619686,0.5301399
2003-09-26,-4.7756392496654624e-57,1026.9528349135633,3.1959487272372367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,24.26,18.57,29.95,363.85,2131.37,0.16263496377322303,0.5186151
2003-09-27,6.030507862545452e-58,1024.03740236578,3.2791680004438266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,24.765,19.03,30.5,361.53,2204.69,0.14505875168373106,0.44946647
2003-09-28,7.206079402400531e-57,1021.4645776280988,2.756603306972942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.91,14.53,29.29,428.8,1651.86,0.13113267936388043,0.39760494
2003-09-29,1.3407117044739432e-56,1019.1565829186299,2.034814086215122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.795,8.55,25.04,463.98,1124.25,0.11978152040979145,0.34574345
2003-09-30,1.7579834159238188e-56,1017.0356404554834,1.8617555317329673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.36,8.01,22.71,441.01,1080.64,0.11021875505541645,0.3054067
2003-10-01,1.8097901191863735e-56,1015.0239724567697,1.9461798433925077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.26,8.51,24.01,445.54,1120.44,0.10185512383335868,0.28811952
2003-10-02,1.3361096646566963e-56,1013.0372629973804,1.8793362762981447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.715,7.9,23.53,444.34,1072.26,0.09421834634294672,0.28235713
2003-10-03,4.774703808620341e-57,1010.5801990161203,1.7308095430082588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,14.405,6.09,22.72,455.12,927.13,0.08556076976095704,0.27083236
2003-10-04,-4.310437272770913e-57,1007.7501273051552,1.9665948732680447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,16.69,7.78,25.6,456.76,1062.38,0.07657005994309882,0.26506996
2003-10-05,-1.1393466381786968e-56,1005.0674467916547,2.3176661220138866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,19.495,11.05,27.94,433.03,1324.32,0.06892144632669675,0.27083236
2003-10-06,-1.3973523302607998e-56,1003.0525564027893,2.5236350677246198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,20.985,13.52,28.45,397.54,1555.18,0.06368349104943732,0.27083236
2003-10-07,-1.0041762720004491e-56,1002.0601292466529,2.3521541071939254,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,11.424,19.94,16.53,23.35,186.39,1882.45,0.0612518152702676,0.29964432
2003-10-08,-5.20478558782196e-57,1000.2789840885622,2.451051640576477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.675,16.97,24.38,231.58,1917.58,0.05711809867019182,0.33998105
2003-10-09,-2.1823249766748892e-57,997.7530717836171,2.4356152552095427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,20.61,15.76,25.46,293.45,1780.82,0.05172970297809738,0.33421865
2003-10-10,-1.1764691919169413e-57,996.4215624228243,2.3679702064243635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.295,17.0,23.59,210.01,1922.14,0.04909702427079399,0.32845625
2003-10-11,-6.756608421741064e-58,999.9107802400379,2.4048885132805,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,11.328,20.5,18.75,22.25,88.75,2161.26,0.056299000414434856,0.3572682
2003-10-12,-3.998085762339166e-58,1002.4799792633281,2.3238061079959005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.87,16.55,23.19,216.87,1875.79,0.0622690032315175,0.368793
2003-10-13,-2.295694859873362e-58,1000.2999236649988,2.3625588740063472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.335,15.22,25.45,312.07,1737.93,0.05716503690023043,0.33998105
2003-10-14,-1.3532090136561695e-58,997.8552757523588,2.35471952633638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.32,15.44,25.2,300.12,1755.13,0.05193752202340809,0.32269388
2003-10-15,-7.640389555681749e-59,995.7021850108727,1.850484601294153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.3,7.39,25.21,433.91,1031.18,0.04773085321055058,0.3054067
2003-10-16,-3.411767197767212e-59,993.8831915363003,1.6646760013116324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,14.73,6.0,23.46,431.66,920.0,0.0444435925399423,0.27659476
2003-10-17,2.6068340332439315e-59,992.1317727087153,1.757016873140058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,15.645,6.54,24.75,431.49,963.1,0.04149257432601435,0.2535452
2003-10-18,8.995714477789882e-59,990.3847693168401,1.811689135411261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,16.18,10.5,21.86,335.46,1280.0,0.038744211725586834,0.2535452
2003-10-19,1.4112600535953273e-58,988.5929698779968,1.6683345787182542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,14.995,7.53,22.46,394.38,1042.4,0.03611437402064316,0.25930756
2003-10-20,1.631521860781673e-58,986.7071629095077,1.899850679281167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,17.175,7.77,26.58,423.09,1061.74,0.03353912709517059,0.2477828
2003-10-21,1.3961295093462902e-58,984.6781369286949,2.082440067003488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,18.75,9.0,28.5,419.04,1160.0,0.03097300970592902,0.23625802
2003-10-22,8.271584092538529e-59,982.4760510322433,2.29019498956363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.555,10.96,30.15,404.45,1316.93,0.02840970045227096,0.23049563
2003-10-23,4.419834646870932e-59,980.2112094248403,2.187448680150019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.81,9.73,29.89,408.85,1218.34,0.02599445621697235,0.21897085
2003-10-24,2.569087257506526e-59,978.0314532457471,2.1224666827222896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.335,9.96,28.71,395.3,1236.41,0.023864064396989407,0.21320845
2003-10-25,1.5376781090008264e-59,975.9812617533535,2.2828483270561333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.854208,20.755,12.01,29.5,374.57,1401.18,0.022019906501845484,0.20744607
2003-10-26,9.246045189873718e-60,985.3352695046593,2.4537152533958286,1.1920928955078125e-07,1.1920929e-07,19.15,19.15,10.848002,21.845,16.65,27.04,195.92,1888.23,0.03178183155814557,0.28811952
2003-10-27,5.565351803828185e-60,996.568731155133,1.8781323249430761,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,10.848002,17.11,11.72,22.5,209.8,1377.99,0.049381294685136135,0.5589519
2003-10-28,3.244497771712806e-60,999.1429656774128,1.3700561194053997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847978,11.92,7.8,16.04,232.96,1064.12,0.05462852711399923,0.39760494
2003-10-29,1.6101615121549082e-60,998.3642061462637,1.4974178420067505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,13.505,6.51,20.5,344.46,960.45,0.05298486474182075,0.32269388
2003-10-30,8.002836795562789e-61,996.4697300156743,1.815487789076514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,16.695,7.5,25.89,383.37,1040.0,0.049189883950463434,0.28811952
2003-10-31,4.292909162538506e-61,994.5072958706589,2.0788646717055745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,19.0,10.5,27.5,361.43,1280.0,0.04554513260680171,0.26506996
2003-11-01,1.723572446135483e-61,992.4090251251992,2.065083744292915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.075,11.0,27.15,349.83,1320.0,0.04194632398691539,0.2477828
2003-11-02,7.239781806952891e-62,990.2550397794597,2.085056045647632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.275,11.05,27.5,350.06,1324.31,0.038547537358729435,0.2420204
2003-11-03,3.901805891794479e-62,987.624656356093,2.0285844180753663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.855,9.21,28.5,373.76,1176.99,0.03476826464516107,0.23625802
2003-11-04,1.7800628602113263e-62,985.4980319459619,2.110008454831443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.636503,19.59,11.03,28.15,350.6,1322.48,0.031985407769976965,0.23049563
2003-11-05,9.849531123978422e-63,985.9205937913853,2.4408208725342972,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,10.56,22.21,16.89,27.53,187.92,1911.25,0.032520037873703916,0.2535452
2003-11-06,5.671004307135334e-63,989.4385872975732,2.724257815353883,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,10.56,24.07,20.57,27.57,124.52,2411.61,0.03733247690289613,0.28235713
2003-11-07,3.3585833327113146e-63,990.1428091564773,2.272296971892311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.9,14.38,27.42,288.78,1635.96,0.03837819756767812,0.29388192
2003-11-08,1.9340727416303168e-63,988.2412350645563,1.7391123643048503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.470205,16.56,11.21,21.91,257.0,1336.75,0.03561948326351508,0.27083236
2003-11-09,1.1236297795961393e-63,986.5142885409522,1.6336873971604586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,15.565,10.51,20.62,244.28,1281.14,0.03328631898322024,0.25930756
2003-11-10,5.85827262627133e-64,984.8981193519154,1.5672268939133165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.91,10.5,19.32,215.1,1280.0,0.031241453481304356,0.2477828
2003-11-11,3.0328003237815608e-64,983.2925980167738,1.7029845306115927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.305,9.56,23.05,292.66,1204.66,0.02933445997374348,0.2420204
2003-11-12,-1.046658727925802e-64,981.954358590485,1.9957629525378704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.374214,19.13,12.1,26.16,291.04,1407.6,0.027834192336933714,0.2420204
2003-11-13,-6.30855891037531e-64,980.8327317901801,2.112277181233573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,20.125,13.45,26.8,275.38,1544.95,0.026636034059222848,0.23625802
2003-11-14,-1.1538054733105455e-63,979.7822261808125,1.0569731159022238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,8.85,0.46,17.24,338.08,637.04,0.02556066714839574,0.22473323
2003-11-15,-1.5520300705654733e-63,978.6573503273352,1.1326584278431444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.95,0.96,18.94,345.55,640.0,0.02445725821343071,0.21320845
2003-11-16,-1.7040451337561632e-63,977.3126127947015,1.4783402653979043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.312966,14.32,4.77,23.87,345.39,861.95,0.02320051297151412,0.21320845
2003-11-17,-1.488366113836466e-63,975.6025221478646,1.9755155402812217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.235,13.01,25.46,256.77,1481.46,0.02169516290315995,0.21897085
2003-11-18,-9.407601110843547e-64,972.7098784243237,2.148772882956603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.72,15.3,26.14,226.56,1743.25,0.019367839847818563,0.32269388
2003-11-19,-5.69596119060331e-64,991.194467741775,1.7858642860615077,1.1920928955078125e-07,1.1920929e-07,39.25,39.25,10.272003,17.27,11.69,22.85,181.07,1375.24,0.03999462176558928,1.7805787
2003-11-20,-3.448065775496248e-64,1008.9699729933828,1.2740224233312916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.475,3.17,19.78,324.91,773.95,0.08032327295418219,0.76063555
2003-11-21,-2.062734326403097e-64,1008.0908361522216,1.3986058060846618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.182202,13.125,3.07,23.18,347.89,765.8,0.07760033843531697,0.4379417
2003-11-22,-1.2164871638269035e-64,1006.4673320369305,1.5045274277775529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.345,4.96,23.73,334.94,876.57,0.0728121928918644,0.34574345
2003-11-23,-6.907861864545128e-65,1004.8428120968134,1.663502457253275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,16.02,7.92,24.12,308.48,1073.78,0.0683167660968957,0.3054067
2003-11-24,-4.076930723960149e-65,1005.8942093765414,1.5250187475484374,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,10.175997,14.575,5.17,23.98,248.51,892.92,0.07119342192869003,0.3572682
2003-11-25,-2.351846482358754e-65,1008.034806539011,0.7571509200026812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.62,-4.07,11.31,312.35,444.42,0.07742996152815722,0.40912974
2003-11-26,-1.4102472674411571e-65,1005.1824462250028,0.9160803422925109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.120958,6.62,-2.16,15.4,326.93,520.0,0.06923307453174894,0.33421865
2003-11-27,-8.484986573826222e-66,1013.4762999392198,1.1823862751412253,1.1920928955078125e-07,1.1920929e-07,19.57,19.57,10.079997,10.52,1.0,20.04,246.89,640.0,0.09585511958549568,0.3572682
2003-11-28,-5.099204829102859e-66,1039.2674856554477,1.4509947263598908,1.1920928955078125e-07,1.1920929e-07,40.14,40.14,10.079997,13.39,7.02,19.76,192.09,1001.46,0.2636438204337392,1.4694096
2003-11-29,-3.000427673081614e-66,1053.714725317883,0.8556281413535083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.93,-2.33,12.19,290.87,520.0,0.4646800369265068,0.90469533
2003-11-30,-1.789734530337082e-66,1053.1736683503611,0.8813568211570671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.385,-2.5,13.27,304.45,520.0,0.4549210917288857,0.5416647
2003-12-01,-1.057242221407305e-66,1051.7921622757328,1.0067822723023774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.435,-2.0,16.87,327.41,524.0,0.430922795713894,0.4379417
2003-12-02,-4.002033775130348e-67,1050.8652692904375,1.144244981557736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079972,9.435,0.37,18.5,317.73,629.58,0.4155354405415729,0.38608018
2003-12-03,2.9946829909968394e-67,1050.5023235850376,1.0947138317599414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.024961,8.835,1.28,16.39,289.23,662.47,0.4096609751227938,0.35150582
2003-12-04,8.496927813048333e-67,1050.2890473613977,1.231841499457927,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,9.984,10.755,5.59,15.92,164.97,912.67,0.40624780285867357,0.38608018
2003-12-05,1.0583900419763951e-66,1049.8111628213815,1.117109598516052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.225,3.78,14.67,230.14,798.44,0.3987028554799055,0.38608018
2003-12-06,7.67676414613211e-67,1048.7101766945216,0.8738717050718059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.465,2.0,8.93,157.94,720.0,0.3818492457633815,0.34574345
2003-12-07,4.001700538510318e-67,1047.5298338556804,0.7295045570192427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.78,-2.79,8.35,240.16,497.02,0.3645713483515163,0.3169315
2003-12-08,1.7007259473841116e-67,1046.3722411747635,0.8873065690611058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.73,-2.74,14.2,307.59,500.64,0.3483860240279645,0.3111691
2003-12-09,9.193047928700762e-68,1046.299313159919,1.0695986934096195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.6,-0.29,17.49,308.64,598.58,0.34739075447338,0.3054067
2003-12-10,5.176053066842916e-68,1050.5156557614694,1.3487631802181133,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,9.984,12.195,6.38,18.01,172.54,950.65,0.40987528683708807,0.3572682
2003-12-11,3.0350711307927182e-68,1052.924898848689,0.807748673749673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.22,-0.94,9.38,218.17,566.93,0.45050312451449726,0.39760494
2003-12-12,1.7423153823184337e-68,1052.0341359445704,0.8316339668807198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983975,4.67,-1.35,10.69,245.58,557.38,0.43503275140931685,0.33998105
2003-12-13,1.0398160961973706e-68,1049.8488077743446,0.9080287900313503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9645,6.06,0.71,11.41,223.5,640.0,0.3992920836618294,0.40912974
2003-12-14,6.279854506391521e-69,1059.6342832835162,0.9476953175474035,1.1920928955078125e-07,1.1920929e-07,21.79,21.79,9.928958,6.625,3.85,9.4,94.88,803.09,0.5861449548788098,1.0775671
2003-12-15,4.9196501612922e-15,1069.0817533581192,0.7288869032577564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894205,2.6,-4.11,9.31,272.44,440.0,0.8491038147943107,0.70877403
2003-12-16,4.000494176439938e-15,1066.9169848189558,0.9853273170515933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.18,-1.94,16.3,315.82,531.9,0.7799734338803023,0.5128528
2003-12-17,2.3740284998656388e-15,1066.5741305383783,1.232663378257334,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,9.888,10.675,1.71,19.64,230.47,696.52,0.7695531689854982,0.46099126
2003-12-18,1.3506101241749813e-15,1066.5887644836819,0.8726915947343423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.335,-1.5,12.17,269.72,560.0,0.7699950765258011,0.41489214
2003-12-19,7.804987984468952e-16,1065.04500254208,1.0042812607330236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.5,-0.57,15.57,293.37,594.07,0.7247479650363977,0.38031778
2003-12-20,3.9204924426249056e-16,1063.4861929724525,0.8042367982367504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.15,-4.07,12.37,299.46,440.0,0.6817571412879242,0.34574345
2003-12-21,2.0838055576223862e-16,1062.024134527939,0.7895492330770992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.895,-4.3,12.09,300.48,440.0,0.6437551669815798,0.32845625
2003-12-22,1.1973099050370314e-16,1060.545328541066,0.949242333587388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.7,-2.32,15.72,311.95,518.54,0.6074722356478549,0.32269388
2003-12-23,6.964146382023679e-17,1059.0996365528606,1.2744441280320253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,11.315,4.0,18.63,274.72,800.29,0.5739793913790899,0.33998105
2003-12-24,4.633957480747443e-17,1067.3037898140353,1.1169076923331702,1.1920928955078125e-07,1.1920929e-07,19.16,19.16,9.888,9.115,1.43,16.8,215.02,674.84,0.7918989647871977,0.6165758
2003-12-25,4.0020956880857334e-16,1073.5691110282407,0.7240912536823934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.45,-3.83,8.73,260.48,453.92,1.012538466092409,0.5531895
2003-12-26,2.4549630977177536e-16,1071.8777191598926,0.8100081800820174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.894205,4.13,-3.24,11.5,288.03,480.0,0.9475353658143217,0.4321793
2003-12-27,1.367489428550961e-16,1070.0854573822835,0.97630630691817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.928958,6.93,-2.56,16.42,322.25,515.04,0.8832035660670423,0.38031778
2003-12-28,-8.810067025908467e-17,1068.4309053723525,1.0893887662327588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9645,8.59,-1.63,18.81,327.73,549.38,0.8276988449179098,0.3572682
2003-12-29,-4.3573374057015223e-16,1066.9270361593497,1.3595987733395347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983975,12.075,4.24,19.91,286.56,825.87,0.7802810408032183,0.40912974
2003-12-30,-8.379196964278139e-16,1065.4841718280536,1.1469158826247294,1.1920928955078125e-07,1.1920929e-07,27.29,27.29,9.984,9.405,0.89,17.92,227.49,644.33,0.7373422080561179,1.872777
2003-12-31,-1.226427966181777e-15,1064.0126344632433,0.9287687464615301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.17,-2.49,14.83,310.91,518.72,0.695983006276589,1.0890918
2004-01-01,-1.5330279781817487e-15,1062.4227461496973,1.0766826520162898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.465,-1.85,18.78,337.86,532.1,0.6539007580787909,0.6972493
2004-01-02,-1.6894891607774365e-15,1060.6248289721943,1.3418856189279038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.96,3.0,20.92,318.15,760.0,0.6093697278655846,0.57623905
2004-01-03,-1.6275809423185483e-15,1058.5292050155133,1.8687538551325393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.405,13.78,21.03,161.53,1581.3,0.5612778513646861,0.5359023
2004-01-04,-1.2790727511547906e-15,1056.046196364433,2.24902922994251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,20.58,16.98,24.18,155.3,1918.74,0.5091844042582395,0.5128528
2004-01-05,-7.756749392624164e-16,1052.3370326028337,2.099402809883335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,19.465,14.43,24.5,212.26,1638.89,0.4402327819277908,0.76639795
2004-01-06,-4.661650103872824e-16,1057.5512670223154,1.1387405084050564,1.1920928955078125e-07,1.1920929e-07,14.34,14.34,9.984,9.41,0.97,17.85,238.16,646.97,0.5401530798313029,2.0283616
2004-01-07,0.0001615306518385615,1063.5884097294859,0.6500504151631535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.865,-5.44,7.17,280.45,411.7,0.6844963776192481,1.0314679
2004-01-08,-0.005567973664511128,1061.47152440695,0.6501419395103097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0605,0.785,-4.37,5.94,244.46,440.0,0.6299498186443163,0.74334836
2004-01-09,0.0005840354989700337,1067.0145692120518,0.8013810015085074,0.0002928704907212622,1.1920929e-07,13.65,13.65,10.079997,3.76,1.47,6.05,88.69,677.55,0.7829649985736786,1.0833294
2004-01-10,0.0003486872739152558,1074.0243765039154,0.8112535364189939,0.00017464759368713816,1.1920929e-07,4.44,4.44,10.079997,3.845,0.61,7.08,122.64,636.3,1.0307844324321158,1.135191
2004-01-11,0.0007037295429563335,1074.20961663949,0.6859775076211972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.365,-5.5,8.23,299.75,400.0,1.0383021939738015,0.78368515
2004-01-12,0.0007576071218881449,1072.3578530276136,0.8209103392894619,0.0003802384754586197,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.045,-5.0,13.09,340.88,440.0,0.9655514697609916,0.6626749
2004-01-13,0.00042681614176756774,1070.503104262303,1.0220322104525565,0.00021386350023958007,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.395,-1.62,16.41,338.58,550.06,0.8977930291463889,0.60505104
2004-01-14,0.0002367886878257218,1068.515599481378,1.2265872915749196,0.00011853451605407235,1.1920929e-07,1.1920929e-07,0.0,10.0862055,10.255,3.0,17.51,303.62,760.0,0.8304534154982862,0.57623905
2004-01-15,9.968849252553082e-05,1067.0623222447553,1.3077675134137081,4.986909074956295e-05,1.1920929e-07,1.1920929e-07,0.0,10.175972,11.15,4.46,17.84,289.39,837.01,0.7844331026369825,0.5589519
2004-01-16,-4.264300047722089e-05,1067.0309841489,1.0626630545158438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.9,0.44,15.36,314.17,635.29,0.7834693440045117,0.5186151
2004-01-17,-0.00015127583695345986,1068.8398420381077,1.14300539924722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.005,2.0,16.01,303.72,720.0,0.8410839953565312,0.56471425
2004-01-18,-0.0001872800626741121,1072.9071527566734,1.383961781222677,1.1920928955078125e-07,1.1920929e-07,22.1,22.1,10.175997,11.965,8.75,15.18,121.11,1140.06,0.9865833980522954,2.2761443
2004-01-19,-0.000585443545459522,1077.7268172807192,1.1550983420005525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.04,2.68,15.4,289.29,737.94,1.1919170330382916,1.4002609
2004-01-20,0.0009182389144122128,1075.8473902290516,0.6680670036557137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.252502,0.71,-5.0,6.42,279.02,431.49,1.1072007822256649,0.93350726
2004-01-21,0.00558429498773917,1074.0741200810673,0.7436831710178093,0.0028477107160212196,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.275,-5.01,9.56,324.97,439.02,1.0327978569853375,0.74334836
