date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-09-17,-1.4709650885639487e-37,1304.3598740253483,2.3946514864082156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.02,9.42,26.62,460.44,1212.39,0.34364411306925696,0.3337474
1992-09-18,-5.840488127813652e-38,1300.6741611962257,2.6723771485271595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,19.925,11.87,27.98,425.98,1434.84,0.29966086508824136,0.34428677
1992-09-19,-2.360396307291613e-38,1300.7115346819373,2.778155008119459,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,12.0,20.725,16.62,24.83,207.15,1891.47,0.30007730486270634,0.3829312
1992-09-20,-1.276892079422888e-38,1303.9505352725623,2.6813119545830935,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,12.0,20.075,13.85,26.3,283.76,1597.13,0.33845670946417017,0.36185244
1992-09-21,-5.814914844870482e-39,1306.7193156461847,2.738156545071138,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,11.903995,20.535,14.69,26.38,340.71,1717.72,0.37513262712040724,0.3372605
1992-09-22,-3.193959304797095e-39,1308.2752283041525,2.942660898534896,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,11.903995,21.755,17.6,25.91,200.15,2021.17,0.39746022108106654,0.36536556
1992-09-23,-1.879204138123428e-39,1319.0828935273585,2.7224035124808883,1.1920928955078125e-07,1.1920929e-07,20.22,20.22,11.903995,20.275,15.75,24.8,216.95,1780.12,0.5938877768331996,0.836125
1992-09-24,-1.1261777256663685e-39,1325.6656615406762,2.1900355098809583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.66,11.76,21.56,314.5,1381.04,0.7584641112247545,0.6112847
1992-09-25,-6.763989286184001e-40,1322.704510000778,1.8172121557882757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.635,7.43,19.84,379.5,1058.33,0.6794365400402029,0.4531938
1992-09-26,-4.051055548354139e-40,1320.1851334752214,2.0875832250203072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.07,8.12,24.02,413.95,1119.42,0.6187169160405,0.3934706
1992-09-27,-1.9783496721877162e-40,1319.5600555538167,2.293094439691623,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,11.712,17.64,12.07,23.21,243.49,1444.92,0.604511654679895,0.5480483
1992-09-28,-4.1113043204714187e-41,1320.9683650626412,2.527898089024851,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,11.712,19.265,15.61,22.92,195.92,1767.75,0.6369884183556304,0.6920867
1992-09-29,2.724050253358992e-41,1323.1114062957188,2.0027437208822243,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,11.615997,15.485,8.25,22.72,338.77,1108.01,0.6897874117734469,0.65344226
1992-09-30,1.6478571645523581e-41,1324.125913175118,1.5356315350707403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.18,2.13,20.23,448.07,731.73,0.716286982954349,0.58669275
1992-10-01,5.5073238808562123e-42,1322.9283435833688,1.4682543012152334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.615,1.92,19.31,439.47,711.08,0.6851111817804038,0.4742726
1992-10-02,-9.098055961178249e-43,1320.6597237752478,1.4942596941494541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.92,1.94,19.9,440.28,724.84,0.6297247746574189,0.41103625
1992-10-03,-1.3220781578414249e-42,1319.1774540022059,1.6043837502486549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.07,3.09,21.05,430.43,785.69,0.5959782000554004,0.37239182
1992-10-04,-7.9151561333676e-43,1333.8102552339435,1.6866813286117173,1.1920928955078125e-07,1.1920929e-07,31.38,31.38,11.424003,12.83,5.92,19.74,273.56,969.08,1.0265259639308004,0.9661108
1992-10-05,-4.7411547379428e-43,1354.8929694426024,1.8120437440851092,1.1920928955078125e-07,1.1920929e-07,17.37,17.37,11.424003,13.735,11.25,16.22,136.42,1339.88,2.2469643324307498,2.1430094
1992-10-06,-2.821425319296488e-43,1360.000460430014,1.5590791136144402,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,11.327994,11.395,3.78,19.01,367.78,813.57,2.7165597949320586,1.6476581
1992-10-07,-1.6358439939845758e-43,1355.8743349037752,1.5156891669230819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,10.995,2.66,19.33,407.77,758.06,2.3304143567346207,1.159333
1992-10-08,-9.710290333888525e-44,1352.4938247365992,1.57451280141588,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,11.327994,11.64,4.19,19.09,378.46,855.86,2.055320398978878,0.9239533
1992-10-09,-5.732002847805372e-44,1351.7260846750294,1.7654053504081904,1.1920928955078125e-07,1.1920929e-07,4.88,4.88,11.232005,13.625,9.96,17.29,169.65,1236.8,1.9975146994290263,0.8326119
1992-10-10,-3.014563084266501e-44,1350.7090829006995,1.4816109529366528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,10.83,1.36,20.3,418.63,685.87,1.9234368302951206,0.7342442
1992-10-11,-1.2203377934177193e-44,1348.2412333888378,1.554758538033679,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,11.140525,11.755,2.7,20.81,382.94,766.22,1.7549006914184644,0.646416
1992-10-12,-5.801977739023176e-45,1345.475339253537,1.2648644474519262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,8.545,1.06,16.03,371.51,660.98,1.5834976078249752,0.58669275
1992-10-13,-2.2494458057130188e-45,1342.6914890780467,1.3449553692295466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,9.535,1.14,17.93,389.27,675.08,1.4278826257838546,0.53750896
1992-10-14,5.8203768352060865e-46,1339.8286437578586,1.6055717880212461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.515,3.08,21.95,397.0,777.69,1.283786510225185,0.49535137
1992-10-15,1.8839954542086462e-45,1336.8984271264744,1.8497015579594147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.845,3.83,25.86,405.18,832.01,1.1513460874009043,0.4531938
1992-10-16,1.115473598186757e-45,1334.005765879424,1.845449991739327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.035136,14.85,6.21,23.49,366.03,971.13,1.0340106884549216,0.42157564
1992-10-17,-6.685914456724551e-46,1331.5654178341085,1.6433986759013708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.13,6.19,20.07,331.53,937.71,0.944372768429203,0.40401
1992-10-18,-2.825178414482302e-45,1329.4973022842391,1.377124748264946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.335,3.62,17.05,326.56,790.59,0.8745182041939085,0.40049687
1992-10-19,-4.850712317912267e-45,1327.6514665082352,1.1330764559123194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,7.455,0.23,14.68,341.41,622.34,0.8165472763663383,0.3829312
1992-10-20,-6.241618165631838e-45,1325.8779577845169,0.9310310905572402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,4.49,-3.21,12.19,348.07,487.03,0.7644709839505959,0.36185244
1992-10-21,-6.494320967310501e-45,1324.0268233915033,1.1759237441385435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,8.07,0.02,16.12,351.3,635.86,0.7136544512082558,0.3372605
1992-10-22,-5.1052457326177356e-45,1321.9481106076148,1.6019109557801203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,13.12,5.5,20.74,328.74,917.97,0.6606057703865542,0.32672113
1992-10-23,-2.3089876080944292e-45,1319.5605749629435,1.518107422082094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,12.285,2.67,21.9,363.45,755.87,0.6045233221156651,0.31969485
1992-10-24,6.673431945514376e-46,1317.086466107883,1.4857296481046705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,11.97,2.75,21.19,352.4,765.73,0.5514252723315741,0.3126686
1992-10-25,3.01514724807775e-45,1314.831545568521,1.6463270330611885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.795,4.46,23.13,346.47,844.2,0.5071045003728382,0.3021292
1992-10-26,3.9274413524667644e-45,1313.1015736196568,1.2422414363010517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.33,-0.43,19.09,353.98,591.72,0.47553196925384017,0.29158983
1992-10-27,2.8161792663003465e-45,1312.9216131637813,1.3429915085322786,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,10.651142,10.565,0.32,20.81,300.32,645.49,0.47236267536553767,0.29158983
1992-10-28,1.63927305042695e-45,1319.479373107512,1.5171557446977393,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,10.560002,12.565,5.6,19.53,202.77,945.52,0.6027020243881555,0.4742726
1992-10-29,9.73410644004463e-46,1324.8580481492736,1.4131567689740374,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,10.560002,11.365,6.05,16.68,173.07,957.22,0.7360410289417953,0.49183825
1992-10-30,5.656499150998437e-46,1324.6291832223824,1.5024384032499032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.540956,12.375,6.76,17.99,235.32,997.9,0.7298080899920553,0.40049687
1992-10-31,3.3195040019479716e-46,1324.7400026955113,1.3739878841615052,1.1920928955078125e-07,1.1920929e-07,15.61,15.61,10.464,11.065,7.33,14.8,128.24,1062.06,0.7328195438901861,1.0117816
1992-11-01,1.8272219686802766e-46,1327.9003518096138,1.6672561560687131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.135,8.11,20.16,251.75,1095.41,0.8241338787043067,0.65695536
1992-11-02,9.875247536641445e-47,1333.1362648988859,1.6585007270110976,1.1920928955078125e-07,1.1920929e-07,22.49,22.49,10.444953,14.015,8.97,19.06,165.12,1168.88,1.0011364955417208,1.0715047
1992-11-03,1.433148120121935e-47,1338.8888573310846,1.3080381648561286,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,10.367994,10.265,2.19,18.34,230.33,720.24,1.2397291952128622,1.9181691
1992-11-04,-5.624318610448859e-47,1344.604585926692,1.456663807477345,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,10.367994,11.905,3.13,20.68,233.39,793.94,1.5330822912350188,1.1242017
1992-11-05,-9.08837328526409e-47,1349.82411896179,1.4182844678729813,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,10.363133,11.425,7.05,15.8,144.29,1004.21,1.8612154835762271,1.3174238
1992-11-06,9.384970703186961e-10,1353.9594150795517,0.8502439570244817,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,10.272,3.635,-1.9,9.17,176.7,541.57,2.170354972169439,1.4474097
1992-11-07,1.7403166103761798e-08,1354.4850819857443,0.7446592538085016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.67,-0.98,4.32,130.82,574.05,2.2131651279412843,1.1452805
1992-11-08,3.873894394693056e-08,1352.1766633844168,0.6910413548023273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.605,-3.67,4.88,197.49,466.97,2.031240195396738,0.9836765
1992-11-09,4.4321942232686495e-08,1349.15375488044,0.7724744184017467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.405,-5.11,9.92,298.67,428.45,1.8154259171415885,0.87125635
1992-11-10,3.224213046565418e-08,1346.2021702644627,0.8799731048652012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.375,-4.65,13.4,323.3,447.97,1.6268472700701013,0.7904543
1992-11-11,2.0623200737912743e-08,1343.6081218999552,1.1060775283747535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.885,-0.56,16.33,306.35,611.61,1.4773549194381828,0.7201917
1992-11-12,1.2419308909055215e-08,1344.830678552745,1.405898381124529,1.1920928955078125e-07,1.1920929e-07,9.34,9.34,10.137486,11.695,7.05,16.34,150.9,1017.84,1.546016337836181,0.8115331
1992-11-13,7.416845044517843e-09,1356.760254370886,1.102077949779982,1.1920928955078125e-07,1.1920929e-07,22.25,22.25,10.080006,7.825,-1.51,17.16,239.38,556.1,2.4084067630928603,2.2729952
1992-11-14,4.3874934663757616e-09,1362.7774623560256,0.7960119196695479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.84,-5.1,10.78,300.33,422.17,3.0118522023981913,1.3560683
1992-11-15,6.789146549076081e-05,1359.2879320982906,0.8004340091295747,3.357851094486466e-05,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.96,-4.21,10.13,282.81,449.34,2.6455788486772325,1.131228
1992-11-16,0.00017976006971590625,1356.0740051566875,0.6816042419195169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.988514,0.77,-5.39,6.93,250.92,416.6,2.347768996054401,0.9836765
1992-11-17,0.000185450320240478,1353.0988804928388,0.802615877418709,9.272528892861098e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.21,-5.16,11.58,299.81,423.78,2.1020533439244087,0.88530886
1992-11-18,0.0001562666574090641,1350.1898044420275,0.9919251539217402,7.819437686265364e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.43,-3.23,16.09,311.53,486.13,1.8866788222575404,0.8115331
1992-11-19,0.00010932803675327624,1347.3516970996727,1.0999081823792236,5.4693899922712575e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.05,-2.21,18.31,313.37,525.46,1.6978428379736674,0.74478364
1992-11-20,6.118895447220693e-05,1346.9291463590553,1.1642774793446011,3.060383745618492e-05,1.1920929e-07,1.1920929e-07,0.0,9.915703,9.045,-2.63,20.72,319.5,518.24,1.6713926786439415,0.6920867
1992-11-21,2.807361083154821e-05,1351.66120254858,1.2482375635105625,1.4038775734823969e-05,1.1920929e-07,12.71,12.71,9.888005,10.125,2.64,17.61,199.24,764.15,1.9927046602561393,0.6710079
1992-11-22,1.3963427023850686e-05,1361.4014070778628,1.5021761737993886,6.9822009551601765e-06,1.1920929e-07,16.07,16.07,9.888005,12.96,10.29,15.63,85.32,1264.8,2.8617211099723385,1.4157915
1992-11-23,6.436469623246814e-06,1371.5258337178595,1.4064322901241795,3.2183383819763986e-06,1.1920929e-07,18.96,18.96,9.888005,11.785,4.67,18.9,193.84,854.76,4.168810307559198,2.1921933
1992-11-24,7.55581229220727e-07,1379.9382593258447,1.0938877707030645,3.777920418678484e-07,1.1920929e-07,12.82,12.82,9.868958,7.775,3.76,11.79,129.86,804.46,5.69861378362576,1.644145
1992-11-25,-1.614804112898468e-06,1386.3426360137698,1.1978865739345599,1.1920928955078125e-07,1.1920929e-07,15.19,15.19,9.792,9.235,6.32,12.15,98.73,957.57,7.2297128741847105,2.5786376
1992-11-26,-1.0145599304849402e-06,1387.4888084715728,1.403698402153202,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,9.792,11.725,7.76,15.69,137.34,1060.87,7.544276933224215,2.641874
1992-11-27,-5.540795788214201e-07,1381.3635804640235,1.0463109753890116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.195,1.38,13.01,235.25,672.52,6.008562879552401,1.9638399
1992-11-28,-3.527066561838731e-07,1375.0000213487388,0.8528422868632042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.165,0.97,7.36,147.66,656.95,4.743266062427124,1.5773956
1992-11-29,-2.682749272814047e-07,1369.8671759891597,0.7548734833608565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787139,2.415,0.16,4.67,112.64,610.63,3.9196314614159333,1.3103976
1992-11-30,0.00014972231188297976,1365.819268015949,0.6267295258061316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.723711,-0.16,-4.98,4.66,205.34,437.69,3.3722624258454017,1.1452805
1992-12-01,0.0009155466676045728,1363.391604912353,0.7519139629598379,0.00028999207319030173,1.1920929e-07,0.48,0.48,9.696003,2.565,-3.3,8.43,237.4,482.47,3.08137458789605,1.0363735
1992-12-02,0.0017751859172285126,1361.4514922636122,0.7445109826970296,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,9.696003,2.44,-2.32,7.2,189.32,520.13,2.8670519759116164,0.9555715
1992-12-03,0.002102762199390408,1358.7078057305898,0.5935947340596379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.825,-6.67,5.02,241.9,381.26,2.5891595416188196,0.88530886
1992-12-04,0.0021027446097055262,1358.747332924862,0.6688989943387236,1.1920928955078125e-07,1.1920929e-07,6.86,6.86,9.696003,0.9,-5.55,7.35,197.67,417.9,2.592965208326353,0.8501775
1992-12-05,0.002319818174939876,1364.0646050725643,0.739390543553723,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,9.696003,2.31,-2.69,7.31,168.56,498.04,3.1594039913371486,1.3630946
1992-12-06,0.36661180904730545,1364.8780708048278,0.4679981414419381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691142,-4.24,-8.44,-0.04,197.42,326.61,3.256361547199223,1.0258341
1992-12-07,0.7893151206279289,1362.530467464571,0.5643679012415225,1.1920928955078125e-07,2.2151173e-05,3.189978,3.19,9.657483,-1.53,-5.56,2.5,157.64,409.16,2.9843360845171674,0.98016334
1992-12-08,0.7889902933204105,1360.4312708593247,0.6491865446610977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.60452,0.585,-2.95,4.12,167.98,497.03,2.7603970375754834,0.94503206
1992-12-09,0.7880401149561206,1356.7517493185385,0.5284026767788692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.32,-4.87,0.23,128.4,429.2,2.407645744656929,0.87125635
1992-12-10,0.7882348104843224,1358.8988707856008,0.6048194857181837,1.1920928955078125e-07,1.1920929e-07,11.89,11.89,9.6,-0.415,-4.32,3.49,144.59,462.59,2.6076071314907745,1.078531
1992-12-11,0.7884296912164879,1364.3219898944585,0.7364428754561895,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,9.6,2.395,-0.43,5.22,111.03,592.68,3.1897655121162027,1.5492904
1992-12-12,0.7892014070677207,1364.326365922407,0.6516360943876753,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,9.6,0.605,-0.26,1.47,68.34,597.87,3.1902842298884764,1.2682401
1992-12-13,0.7892639201714443,1361.2909801402318,0.7221934436000486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.14,-1.3,5.58,178.27,556.63,2.8500027024924393,1.1417674
1992-12-14,0.7893036264312855,1357.91304921415,0.696990787139711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.655,-4.99,8.3,276.48,425.92,2.513814808616812,1.0855572
1992-12-15,0.7779131409740242,1354.4911673673594,0.7629667963309141,0.06115186366217894,1.1920929e-07,1.1920929e-07,0.0,9.6,3.025,-4.53,10.58,288.6,444.31,2.2136656321254127,1.050426
1992-12-16,0.6064750387723423,1360.3852109921456,0.8704633218733634,0.2891701992701741,1.1920929e-07,20.38,20.38,9.6,4.93,-1.16,11.02,197.15,580.46,2.755676628790286,2.7051103
1992-12-17,0.2538725954288511,1382.5386372907901,1.13312109172664,0.23529228307057765,1.1920929e-07,30.88,30.88,9.6,8.72,6.66,10.78,85.81,973.19,6.2767280071222675,10.223209
1992-12-18,0.10253272854659462,1390.51561535212,0.8655280085778896,0.07546501001287187,1.1920929e-07,1.1920929e-07,0.0,9.6,4.515,-3.49,12.52,294.23,477.94,8.442348650958035,5.93719
1992-12-19,0.05015156894976351,1381.3746528673194,0.8001616047598227,0.031232273606961923,1.1920929e-07,1.32,1.32,9.6,3.44,-2.89,9.77,261.72,499.13,6.011035507785316,3.4674597
1992-12-20,0.027159825723677807,1392.4779133777276,0.9252671003494407,0.015412800019086728,1.1920929e-07,36.15,36.15,9.6,5.5,-1.52,12.52,216.01,566.23,9.08092805016443,13.560683
1992-12-21,0.015388096725602636,1400.2024473396577,0.8957861661911011,0.008284866774976156,1.1920929e-07,9.16,9.16,9.6,4.965,-0.4,10.33,195.98,594.89,14.118282732205259,8.7125635
1992-12-22,0.00889596941514853,1394.4216176367113,0.8746298467114115,0.004645700013960099,1.1920929e-07,6.5,6.5,9.6,4.63,1.35,7.91,141.05,685.84,9.761063215029422,4.637332
1992-12-23,0.005179583020910471,1393.7268791187557,1.1686172012696576,0.0026568467204471334,1.1920929e-07,19.26,19.26,9.6,9.075,3.57,14.58,194.82,801.41,9.512302498565044,9.134139
1992-12-24,0.002997117741218261,1395.1561225190887,0.9381255173846165,0.0015210139766226739,1.1920929e-07,11.38,11.38,9.6,5.68,-0.98,12.34,226.47,573.43,10.031140837334794,9.590846
1992-12-25,0.02986764261481412,1389.8749361321304,0.503500018616307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.34,-8.66,1.98,261.19,319.22,8.24373842290879,4.707595
1992-12-26,0.06988741798818246,1383.381673475267,0.6580115239803742,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,9.6,0.545,-4.38,5.47,187.81,444.71,6.476464114764132,3.5833929
1992-12-27,0.06988707290459338,1383.3321780052022,0.6095175275077083,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.6,-0.56,-5.22,4.1,203.79,412.11,6.464563727909486,2.912385
1992-12-28,0.06988708552485699,1386.7827508130522,0.6230444631232265,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,9.6,-0.28,-3.53,2.97,142.72,486.19,7.348919405806647,3.5482616
1992-12-29,0.04984833955244445,1385.284103675431,0.9207909120650694,0.031010794471389755,1.1920929e-07,1.1920929e-07,0.0,9.6,5.505,0.85,10.16,232.34,662.91,6.950863922027574,3.0564234
1992-12-30,0.02700755453294635,1378.2170583926593,1.0348416182198048,0.015316293442913496,1.1920929e-07,1.1920929e-07,0.0,9.6,7.365,2.2,12.53,249.1,718.76,5.34555771023127,2.7015972
1992-12-31,0.014960588707776385,1372.5651755956872,0.9695807046476004,0.008038801074016944,1.1920929e-07,1.1920929e-07,0.0,9.6,6.43,1.52,11.34,240.72,690.84,4.33296027842177,2.4100075
1993-01-01,0.006978131008169016,1368.3814808915774,1.1503102734364083,0.003610751910377075,1.1920929e-07,1.17,1.17,9.6,9.115,2.29,15.94,255.89,715.8,3.709108628408081,2.2167852
1993-01-02,0.003153525344320766,1364.4743583039426,0.9534238026649063,0.00160162241724391,1.1920929e-07,1.1920929e-07,0.0,9.627706,6.22,0.52,11.92,253.84,624.67,3.207876439199236,1.9884318
1993-01-03,0.0017772332354415155,1360.1174914344222,0.9681725753984264,0.0008965128048167073,1.1920929e-07,1.1920929e-07,0.0,9.676958,6.425,1.52,11.33,230.11,685.58,2.7283989803191395,1.8127753
1993-01-04,0.0009341819662219159,1356.8252883364278,1.0697951486593318,0.0004692727071095026,1.1920929e-07,0.55,0.55,9.696003,7.965,1.62,14.31,261.22,704.66,2.4142338554573577,1.6933289
1993-01-05,0.0005405548062296914,1355.9034832173268,1.362559694026927,0.00027100790008243456,1.1920929e-07,12.27,12.27,9.696003,11.775,5.52,18.03,196.37,906.71,2.3329398066909226,2.1500359
1993-01-06,0.00028844331074788336,1355.7383059564086,1.0076017678669653,0.00014442965408851806,1.1920929e-07,1.1920929e-07,0.0,9.696003,7.055,2.44,11.67,213.95,736.47,2.318664723144353,1.9708661
1993-01-07,0.00016665543874590122,1356.1033680126593,1.0121514218827854,8.33971544450388e-05,1.1920929e-07,5.9,5.9,9.696003,7.12,3.38,10.86,144.03,784.14,2.3503319899790456,1.8373672
1993-01-08,9.915509740787144e-05,1366.3967116365113,1.0836300307869677,4.9602128035276815e-05,1.1920929e-07,20.73,20.73,9.696003,8.055,4.49,11.62,133.85,847.69,3.445402527149972,3.5482616
1993-01-09,5.915462357071897e-05,1373.4298083082806,1.063082149150815,2.9586059958828864e-05,1.1920929e-07,4.95,4.95,9.696003,7.68,5.67,9.69,83.28,912.37,4.474431664293387,3.8995748
1993-01-10,3.5346137174381564e-05,1370.9358064533014,0.9972079075841175,1.767619196069114e-05,1.1920929e-07,1.44,1.44,9.753481,6.635,5.03,8.24,93.7,887.44,4.078406015874979,3.1653304
1993-01-11,2.0626136955652408e-05,1371.417239527554,0.9282706782562079,1.0314132071636716e-05,1.1920929e-07,8.92,8.92,9.792,5.48,3.59,7.37,79.94,804.04,4.152022276520871,3.7941809
1993-01-12,-3.972530225180517e-05,1374.8602763262556,1.054679924274088,1.1920928955078125e-07,1.1920929e-07,12.94,12.94,9.792,7.39,6.28,8.5,60.93,949.65,4.7186995382559935,5.094039
1993-01-13,-0.00013936121474085922,1374.3747521922883,1.1841296015980283,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,9.792,9.19,5.61,12.77,148.21,915.68,4.634331414412282,3.7239182
1993-01-14,-3.464943799796224e-05,1370.8627829663214,0.7791709222296085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.865,-4.76,10.49,295.72,431.35,4.067354523787441,3.021292
1993-01-15,0.00030730825376613355,1366.4888555304983,0.6914218531276584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.819708,1.115,-3.5,5.73,235.61,467.39,3.457219526431655,2.5997164
1993-01-16,0.0005944788142002333,1362.9149082034564,0.7910101531094553,0.00029646239192516094,1.1920929e-07,1.41,1.41,9.888005,3.03,-1.37,7.43,210.81,556.12,3.0272738847525122,2.3643367
1993-01-17,0.0007237985114262475,1359.7348071484982,0.8513584591652608,0.00036320891741032155,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.16,-0.65,8.97,241.29,583.68,2.6898758721503335,2.100852
1993-01-18,0.000626153083574501,1356.5386317549344,0.7544648267377084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.4,-4.62,9.42,292.96,441.13,2.388654635752063,1.8760116
1993-01-19,0.0015724764094335953,1354.2633917891446,0.7091577504673637,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,9.888005,1.515,-3.11,6.14,191.15,500.67,2.195008728676517,1.724947
1993-01-20,0.002510158180397422,1354.7782006101634,0.7767741133888302,0.0011479785922722593,1.1920929e-07,3.33,3.33,9.96495,2.735,0.49,4.98,117.94,645.82,2.2374022740178474,1.6265794
1993-01-21,0.0016820344790282643,1358.539457020499,0.9034531121280813,0.0008480901727279726,1.1920929e-07,12.8,12.8,9.9839945,4.92,2.25,7.59,118.44,736.12,2.573013431622237,1.967353
1993-01-22,0.0008490212837200112,1360.795652493265,0.9935099647009092,0.0004263127238854788,1.1920929e-07,4.51,4.51,9.9839945,6.335,2.34,10.33,170.38,722.03,2.798026538663811,2.209759
1993-01-23,0.0004132334710349381,1359.5529441847514,0.8149017511188507,0.0002070029645104231,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.365,-4.51,11.24,324.62,442.02,2.671759681636081,1.8935772
1993-01-24,0.0002696315904239373,1355.4298846574143,1.0074030863325136,0.00013499754808824122,1.1920929e-07,24.32,24.32,10.060958,6.49,-2.04,15.02,249.98,523.62,2.2922434912397356,6.1479783
