date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2001-12-05,-9.55478210959439e-103,224.69455175832562,0.6882637474417895,1.1920928955078125e-07,1.1920929e-07,11.44,11.44,9.504,8.075,4.44,11.71,142.94,840.22,1.1920928955078125e-07,0.26114875
2001-12-06,-5.772561858694546e-103,231.01875791572394,0.8177985582453988,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.504,10.335,7.42,13.25,129.0,1036.35,1.1920928955078125e-07,0.7671245
2001-12-07,-3.4638930823987306e-103,231.38296122120587,0.8637447101109615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.175,7.3,15.05,200.54,1024.2,1.1920928955078125e-07,0.24482696
2001-12-08,-2.0756079626470582e-103,230.36230585768467,0.7968203029952345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.450158,10.06,5.63,14.49,224.36,917.73,1.1920928955078125e-07,0.099562965
2001-12-09,-1.243195449204019e-103,230.48700292643127,0.7415199228377989,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.408,8.995,3.97,14.02,243.17,812.35,1.1920928955078125e-07,0.076712444
2001-12-10,-7.348464602792972e-104,230.60034281729617,0.6510211002378181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.975,1.53,12.42,255.47,683.34,1.1920928955078125e-07,0.05712629
2001-12-11,-4.419403157420689e-104,229.9461444010678,0.7031148077171102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.205,2.97,13.44,247.79,759.86,1.1920928955078125e-07,0.042436674
2001-12-12,-2.6690227079598566e-104,229.07825314097704,0.700234888661381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,8.2,3.56,12.84,230.82,789.12,1.1920928955078125e-07,0.031011416
2001-12-13,-1.6153086134508753e-104,233.70175995047822,0.6959002483088779,1.1920928955078125e-07,1.1920929e-07,11.7,11.7,9.408,7.795,2.6,12.99,181.21,735.25,1.1920928955078125e-07,0.034275774
2001-12-14,-9.77546947193741e-105,247.6959385098472,0.7474229000020649,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,9.408,8.0,4.06,11.94,151.71,819.68,1.1920928955078125e-07,1.7953976
2001-12-15,-5.91488156685655e-105,254.98754102573574,0.6962657310756485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.465,1.57,11.36,237.11,686.67,1.1920928955078125e-07,0.45701033
2001-12-16,-3.572252511992685e-105,253.46566436198842,0.7643385112608126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.99,3.66,12.32,217.96,796.96,1.1920928955078125e-07,0.31011415
2001-12-17,-2.158526828616013e-105,259.16486303915997,0.9027106152428932,1.1920928955078125e-07,1.1920929e-07,12.63,12.63,9.408,10.24,7.02,13.46,128.1,1002.59,1.1920928955078125e-07,0.86505526
2001-12-18,-1.2970288136114005e-105,263.3877458250417,0.7929757455094772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.965,2.95,12.98,238.88,758.88,1.1920928955078125e-07,0.5222975
2001-12-19,-7.786792254271308e-106,265.153843556574,0.795199655775974,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,9.408,7.905,3.08,12.73,173.85,766.8,1.1920928955078125e-07,0.4733321
2001-12-20,-4.701690017015739e-106,275.6220890558303,0.8650673122151481,1.1920928955078125e-07,1.1920929e-07,15.89,15.89,9.408,8.61,5.44,11.78,128.77,902.21,2.613794315692624e-07,2.6114876
2001-12-21,-2.8474138701969193e-106,286.0752170828624,0.7745253316013537,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,9.408,6.335,3.08,9.59,133.8,763.87,3.1932570132598085e-06,2.2850516
2001-12-22,-1.711840112777821e-106,293.9117676462712,0.8877398770114446,1.1920928955078125e-07,1.1920929e-07,9.51,9.51,9.408,8.015,5.56,10.47,104.21,908.55,2.085033550504533e-05,1.7953976
2001-12-23,-1.0317493473306825e-106,299.7665608034087,0.9022088626620389,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,9.408,7.96,4.99,10.93,124.85,880.17,8.470719957215734e-05,1.0935605
2001-12-24,-6.03935716109689e-107,301.02148877871065,0.8660401491809046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.265,2.5,12.03,234.8,732.04,0.0001143966437675731,0.78344625
2001-12-25,-3.045460087863269e-107,300.4387735568353,0.9790346397362615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,9.195,5.39,13.0,200.68,908.75,9.94992891677537e-05,0.6691937
2001-12-26,-1.553463404919262e-107,299.329879782643,1.0383180405860057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,10.175,7.35,13.0,158.28,1028.25,7.629785016344971e-05,0.5875847
2001-12-27,-9.392895538693355e-108,299.87711886868294,1.0491673764801237,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,9.408,10.31,6.66,13.96,145.38,975.72,8.697944667893254e-05,0.5549411
2001-12-28,-5.6793268944298e-108,313.6123223718122,1.1129790303799214,1.1920928955078125e-07,1.1920929e-07,24.58,24.58,9.408,10.535,7.49,13.58,126.82,1041.04,0.002331652493139604,5.059757
2001-12-29,-3.4353794871722324e-108,333.9772053249374,1.1051611264008165,1.1920928955078125e-07,1.1920929e-07,18.02,18.02,9.408,9.435,7.05,11.82,104.15,1006.94,0.3056992595159877,11.751694
2001-12-30,-2.0793218023488612e-108,348.42368473444753,1.2932023841793805,1.1920928955078125e-07,1.1920929e-07,17.62,17.62,9.408,11.245,9.44,13.05,81.54,1195.15,9.716350741992018,8.160898
2001-12-31,-1.2596953765520713e-108,349.0956859359104,1.2973284054057377,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,9.408,11.265,8.06,14.47,135.92,1085.93,11.412501285872255,4.243667
2002-01-01,-7.581767192831171e-109,345.144255920095,1.389212172167392,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,9.408,12.54,9.82,15.26,139.63,1225.46,4.430917635247116,1.9586157
2002-01-02,-2.3694232474406355e-109,341.7641451141569,1.325867098862791,1.1920928955078125e-07,1.1920929e-07,16.15,16.15,9.408,11.95,9.62,14.28,95.61,1209.28,1.9724900089110327,4.570103
2002-01-03,3.4251350319132216e-109,338.82661936713214,1.1011918096620223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.995,4.72,13.27,216.8,858.15,0.9762429219113643,2.7747056
2002-01-04,8.220799908049324e-109,336.4412529811922,1.0639871063456559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.57,3.39,13.75,244.98,782.01,0.5514637320528555,2.2850516
2002-01-05,1.0436463643786596e-108,334.7176202585083,1.0749972730434194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.81,4.46,13.16,221.26,842.22,0.36499423499111416,1.534249
2002-01-06,8.49300862206052e-109,333.76428546960113,1.2708608973270672,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.504,11.49,8.16,14.82,178.84,1092.68,0.2905052858032958,1.1425258
2002-01-07,2.8466030827021787e-109,332.9723964140079,1.1738609542024954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,10.27,6.55,13.99,197.77,966.69,0.240331066630476,0.96298605
2002-01-08,-3.970087230150421e-109,331.8480529701894,1.2799258775081004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,11.695,7.96,15.43,197.16,1076.96,0.18360973843577597,0.86505526
2002-01-09,-1.012180149467398e-108,330.5214957719651,1.3128642597274192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,12.165,8.33,16.0,201.71,1106.09,0.133645527574858,0.7671245
2002-01-10,-1.37732788890452e-108,329.12296545315434,1.199428875878939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.635,5.73,15.54,241.33,920.0,0.09561566817577949,0.68551546
2002-01-11,-1.3089258591440771e-108,327.78270264757646,1.1361266289840375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.845,5.09,14.6,239.42,887.04,0.06936854933913278,0.6202283
2002-01-12,-7.1834051633507335e-109,326.60272771009727,1.1248479820932142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,9.745,6.49,13.0,183.07,959.22,0.05229541355833068,0.5875847
2002-01-13,6.856141443935926e-110,325.5423970662091,1.0233031195544935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.32,4.22,12.42,221.94,818.32,0.04057006782207162,0.5386193
2002-01-14,8.149262417989169e-109,324.56502851057166,0.8855537982108127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.145,2.96,9.33,185.51,759.93,0.032105144605000524,0.5059757
2002-01-15,1.303375482618781e-108,323.6388543766025,0.9048272821324495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.365,1.23,11.5,261.36,661.81,0.025719762225651432,0.45701033
2002-01-16,1.3165306537741364e-108,322.7321069977193,0.8981591923252495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.295,1.05,11.54,265.78,649.59,0.02070042910270907,0.42436674
2002-01-17,7.855221820556692e-109,321.7774742564439,0.891105533488284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.22,2.01,10.43,233.89,720.0,0.016470713588350797,0.40804493
2002-01-18,2.160090997752591e-109,320.7044851235479,0.8582629806498765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.7,0.12,11.28,277.93,612.77,0.012739085766268258,0.39172313
2002-01-19,-2.084746742773865e-109,319.68517529277335,0.9569643260747127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.26,1.51,13.01,282.09,680.64,0.009980353381870035,0.37540135
2002-01-20,-3.5166496766428236e-109,318.91028557628744,0.9300756182436898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.86,0.97,12.75,287.69,640.0,0.008290284993124595,0.35907954
2002-01-21,-2.0301459881679158e-109,318.3711179333885,1.0076826521712576,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,9.792,8.12,4.31,11.93,188.0,824.63,0.007286255988584336,0.39172313
2002-01-22,-4.5363511359683606e-110,317.66535835283474,0.8364375580427155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.305,0.84,9.77,253.51,639.25,0.006153418089700701,0.35907954
2002-01-23,6.73971960143765e-110,316.82476889839137,0.8626762380261941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.665,-0.03,11.36,290.75,600.0,0.005031624419866489,0.31011415
2002-01-24,9.69413528369323e-110,315.9075991639008,0.9264099940311401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.795,1.23,12.36,289.01,658.52,0.004039585944310506,0.29379234
2002-01-25,5.969499041377347e-110,314.6897404566518,0.964949698861684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.48,2.0,12.96,288.02,720.0,0.0030178560468016456,0.29379234
2002-01-26,3.60859313810307e-110,317.4456763991751,1.0783103161072065,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,9.930156,9.0,6.0,12.0,141.01,920.0,0.005838118732269928,0.4733321
2002-01-27,2.1838203190501578e-110,320.00965746281435,0.8679816558349251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.46,1.09,9.83,259.91,652.66,0.010786660489811075,0.34275773
2002-01-28,1.3175551340242661e-110,321.7371492838636,0.8311738408377513,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,9.983997,4.725,0.66,8.79,185.55,636.82,0.01631245198360711,0.34275773
2002-01-29,0.0016701971702950133,323.00544892435806,0.757817068853254,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,9.983997,3.285,-0.89,7.46,251.7,575.88,0.022100528031812595,0.32643595
2002-01-30,0.005532296811712721,322.377608931602,0.7931433661461734,0.0027701475708955298,1.1920929e-07,1.1920929e-07,0.0,10.08,3.85,-1.37,9.07,296.8,557.73,0.019015908191730036,0.27747056
2002-01-31,0.0036311070488672173,321.5340874188457,0.8572136336543726,0.0018485120288312213,1.1920929e-07,1.1920929e-07,0.0,10.08,5.055,-0.52,10.63,305.62,598.67,0.015538316947647976,0.24482696
2002-02-01,0.0021273702265530796,320.61646350335246,0.9444765003459709,0.0010749989467896321,1.1920929e-07,1.1920929e-07,0.0,10.08,6.57,1.18,11.96,298.47,655.15,0.012473415356704843,0.24482696
2002-02-02,0.0012007805585112843,319.62901429776196,0.976025653777778,0.0006039949208180032,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.975,1.0,12.95,314.15,642.94,0.009847047897596852,0.24482696
2002-02-03,0.0004465246039262016,318.5771274796955,1.0347487848188022,0.00022376076168967134,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.925,2.01,13.84,313.72,720.0,0.007654665348138201,0.24482696
2002-02-04,-1.7455315415416863e-05,317.512643428802,1.0803258294876852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.645,2.03,15.26,328.64,720.0,0.005932482297692994,0.22850516
2002-02-05,-7.596939132321788e-05,316.4462725171951,0.9982392237003448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.33,-0.84,15.5,353.28,573.13,0.0045956874949761245,0.21218337
2002-02-06,-4.50908026725874e-05,315.3480569838799,1.1201977526090958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.17,2.84,15.5,322.0,747.56,0.0035330776526681477,0.21218337
2002-02-07,-2.726709225561818e-05,318.83782532944605,1.2666737043734861,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,10.272,10.93,6.9,14.96,179.93,993.25,0.008147694255834177,0.8487335
2002-02-08,-1.6479383977946945e-05,321.89218076360254,1.0700773774281012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.995,2.46,13.53,305.42,728.84,0.01692934303107016,0.6528719
2002-02-09,-8.004701965339609e-06,320.8985868831339,1.1739820370965528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.485,4.25,14.72,295.21,819.96,0.013345099635436642,0.31011415
2002-02-10,-1.1440255564426106e-06,319.6792945265966,1.2858803841261026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.410158,10.915,4.12,17.71,336.5,809.46,0.009966310440607012,0.29379234
2002-02-11,2.3963556073560707e-06,318.32740476524003,1.3830437857455327,1.1981921599785268e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,12.06,5.12,19.0,338.26,889.46,0.007210393005951327,0.27747056
2002-02-12,1.843262805079256e-06,317.19267342218484,1.3665252166941986,9.216398965840492e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.925,4.85,19.0,341.8,868.14,0.0054949602496198735,0.27747056
2002-02-13,1.0561748795232239e-06,317.17604674134816,1.3226223690504568,5.280902285250522e-07,1.1920929e-07,2.02,2.02,10.56,11.26,7.0,15.52,249.87,1000.0,0.005473128431185207,0.26114875
2002-02-14,6.28625423725759e-07,316.8441655470223,1.2826566881376638,3.143136997876879e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.79,6.49,15.09,257.34,959.25,0.0050550466231768865,0.26114875
2002-02-15,3.7557423415301817e-07,315.26624275139716,1.3125915888148532,1.877874697165225e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.235,6.93,15.54,260.74,995.71,0.003464541574223716,0.24482696
2002-02-16,2.2368458780300033e-07,318.05462160259606,1.222893917321719,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,10.656,9.835,6.03,13.64,179.4,930.25,0.006754508267107862,0.29379234
2002-02-17,1.3496320225056765e-07,327.08788858013264,1.151604436637532,1.1920928955078125e-07,1.1920929e-07,11.75,11.75,10.656,8.46,4.62,12.3,184.78,851.52,0.058737136985852645,0.7997681
2002-02-18,8.162969108458356e-08,331.5861306288423,1.1449788030098234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.02,4.58,11.46,230.74,849.83,0.17244867780884107,0.37540135
2002-02-19,4.9403349747725916e-08,337.1804746994048,1.3035359342426236,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,10.752,9.78,7.12,12.44,138.97,1013.04,0.6582403454880569,1.7953976
2002-02-20,2.9877777418005144e-08,340.2546064373492,1.528998008218343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.165,9.41,14.92,191.31,1193.03,1.374188490549592,1.4852835
2002-02-21,1.7878232989713693e-08,337.6911781831003,1.676814174578732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.63,9.18,18.08,286.62,1174.29,0.743857427787724,0.7671245
2002-02-22,8.179835571680021e-09,335.41897832558476,1.8188087718050143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.065,8.94,21.19,348.47,1155.52,0.4317340654023378,0.6039065
2002-02-23,-5.661030012594139e-09,333.4414016027361,1.5783205479574742,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,10.943997,12.715,7.93,17.5,309.11,1074.45,0.2688927835452833,0.5712629
2002-02-24,-2.0316653854577716e-08,331.66081505349223,1.3967436426075555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.85,5.46,16.24,339.51,914.53,0.1755601266870055,0.4733321
2002-02-25,-3.1995372372910506e-08,329.9767300950206,1.6216450738662902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.32,6.52,20.12,376.55,961.52,0.11730250490671275,0.40804493
2002-02-26,-3.690552198623233e-08,328.28865814448915,1.72510298494781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.265,7.48,21.05,375.01,1038.13,0.07830222480518498,0.39172313
2002-02-27,-3.125543911318294e-08,326.4961106190653,1.8619528680425732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.605,8.99,22.22,368.27,1158.96,0.050977330034677616,0.39172313
2002-02-28,-1.3622953632133526e-08,324.6548284160069,1.7770863217829211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.79,6.77,22.81,400.56,981.47,0.032802913711691646,0.37540135
2002-03-01,9.781989694229912e-09,322.9756626186998,1.6225955065030817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.395,6.34,20.45,385.46,950.45,0.02194347167354941,0.34275773
2002-03-02,3.254745549385568e-08,321.4160301160064,1.4658258306021081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.84,5.5,18.18,370.47,920.0,0.015105247847149368,0.32643595
2002-03-03,4.8304796854285054e-08,319.92782898607794,1.4573905562066558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.685,4.51,18.86,395.73,840.57,0.010577380384240087,0.31011415
2002-03-04,5.068536686305931e-08,318.46295730706566,1.5279547628869532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.515,5.75,19.28,385.3,920.0,0.007448250756141215,0.34275773
2002-03-05,3.5280183364531314e-08,316.79030614370896,1.489544812162547,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,11.328,12.055,6.3,17.81,355.76,947.16,0.004990276695858607,0.34275773
2002-03-06,2.136917022592637e-08,323.76225561699056,1.5357018158279052,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,11.328,12.195,9.11,15.28,165.48,1168.51,0.026491024593530327,1.044595
2002-03-07,1.2943442243388006e-08,338.64199137671727,1.3927835875419525,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,11.423997,9.8,7.13,12.47,153.19,1010.14,0.9340270706120661,2.1218336
2002-03-08,7.815537696012085e-09,341.25089170747395,1.0924323970442575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.93,0.34,11.52,379.44,628.16,1.7443934760827189,0.97930783
2002-03-09,4.646692947316239e-09,340.76064750708224,1.25993257312978,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,11.423997,8.14,2.88,13.4,271.03,750.56,1.5511960652531789,0.73448086
2002-03-10,2.775716793843262e-09,342.8663584945927,1.4918454004606283,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,11.52,10.555,7.15,13.96,195.09,1012.68,2.568194031136013,1.5832143
2002-03-11,1.6332528769426568e-09,341.8202565754313,1.6263191741995473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.975,7.44,16.51,329.82,1035.52,1.9991690971079499,0.8976988
2002-03-12,9.687461683637394e-10,338.7264368798339,1.6521647289081463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,12.24,7.96,16.52,320.59,1077.0,0.9531044125337035,0.78344625
2002-03-13,5.753398514379589e-10,336.51151116470663,1.3137325178260482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,8.725,4.17,13.28,348.42,821.45,0.5608189915483206,0.68551546
2002-03-14,3.401624873467791e-10,334.7704207488376,1.2502578976300143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.91,2.34,13.48,401.08,719.25,0.36963784815307354,0.63655007
2002-03-15,2.0328335130133623e-10,333.2243038470784,1.2312559321230732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,7.745,3.01,12.48,365.27,763.38,0.2552726944786459,0.6202283
2002-03-16,1.2030907803352317e-10,331.73810928206456,1.3049614827672673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.715,4.9,12.53,312.52,871.91,0.178839431714703,0.5549411
2002-03-17,4.0481088764572495e-11,330.3227204277729,1.2506176660117794,1.1920928955078125e-07,1.1920929e-07,15.14,15.14,11.808,7.995,4.5,11.49,220.55,840.0,0.12743387540094728,1.0935605
2002-03-18,-4.5758293738058825e-11,328.9621084443674,1.1874739985666314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,7.26,2.34,12.18,382.25,719.25,0.09200309585522697,0.7018373
2002-03-19,-1.1473081159201899e-10,327.56071213242416,1.3962302748993811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.715,3.0,16.43,446.16,760.0,0.06577775657321547,0.6039065
2002-03-20,-1.4275820691495607e-10,326.02297029251935,1.6832778562660646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.76,6.0,19.52,439.85,920.01,0.0455174435641388,0.5712629
2002-03-21,-1.0827670632553478e-10,324.41911199679043,1.8208330718329822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.98,8.5,19.46,390.44,1120.0,0.031002847650912935,0.5549411
2002-03-22,-6.395646411021162e-11,328.20559566831514,1.5093527796363626,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,12.0,10.785,8.24,13.33,159.55,1099.58,0.07676034152961811,0.6202283
2002-03-23,-3.846112477137574e-11,339.0811952020835,1.5638067639675044,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,12.0,10.83,7.28,14.38,218.59,1023.92,1.0375996555735274,3.4275775
2002-03-24,-2.3289176214353714e-11,341.977702253728,1.4973212325447376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.885,6.12,13.65,313.45,938.21,2.0759716940710558,0.9956296
2002-03-25,-1.4071196023011237e-11,339.04541260050735,1.4457133306049639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.47,4.6,14.34,384.31,850.78,1.0287479571313145,0.73448086
2002-03-26,-7.817307864809863e-12,336.68248982030167,1.6168645324193343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.22,5.41,17.03,424.85,910.84,0.5842541805925623,0.63655007
2002-03-27,-4.0625377930848554e-12,334.4720421350698,1.913168666244682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.03,6.87,21.19,465.6,989.24,0.34415153102914714,0.5712629
2002-03-28,-2.105824521302386e-12,332.2433880101234,1.8641500873978505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.59,5.11,22.07,494.05,879.92,0.2018386799375053,0.5386193
2002-03-29,-2.4651777911299886e-13,330.0434025801332,2.0402435600169038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.17,7.99,22.35,465.31,1076.96,0.11919010051072826,0.48965392
2002-03-30,1.1002011913626152e-12,327.8777464884834,2.089433008970901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.67,7.67,23.67,485.34,1026.39,0.07096524251147603,0.45701033
2002-03-31,1.46126346505106e-12,325.74929029992813,2.0649429954548513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,15.455,7.18,23.73,493.63,973.83,0.04263039992175746,0.44068852
2002-04-01,6.039512828299376e-13,323.7097861345483,2.0538863280011412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,15.47,7.21,23.73,495.01,940.86,0.026160301627326063,0.39172313
2002-04-02,-9.109103753702086e-13,321.85143191545933,1.8104159484589006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.38,8.93,17.83,360.57,1153.94,0.016764973048754184,0.37540135
2002-04-03,-2.6672423990745174e-12,320.1231754579838,1.7708456606631535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.11,9.17,17.05,334.31,1173.61,0.011083862065896772,0.34275773
2002-04-04,-4.266832140372021e-12,318.46783767687606,1.6076003754888086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.52,9.45,13.59,194.05,1195.74,0.007456959284168244,0.34275773
2002-04-05,-5.311466951351754e-12,316.82823948689054,1.6134379747685668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.66,8.57,14.75,281.35,1125.58,0.005035807303301445,0.34275773
2002-04-06,-5.402934184102746e-12,315.1472018027816,1.7307674890053786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,12.87,9.01,16.73,337.96,1159.63,0.0033671880626531905,0.34275773
2002-04-07,-4.1430211907140354e-12,313.3675455393036,1.8458998367843948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.88,8.51,19.25,428.61,1054.7,0.002198927177513917,0.31011415
2002-04-08,-9.330837767892353e-13,311.5723895826349,1.8551985171709509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.055,9.12,18.99,407.68,1114.88,0.0014306802904057896,0.27747056
2002-04-09,3.775391509254411e-12,309.8347715708166,1.7880093392658647,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,12.7680025,13.425,9.5,17.35,344.83,1199.6,0.0009437509271925821,0.26114875
2002-04-10,8.802254447822986e-12,308.0814127281824,1.8167195512965173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,13.775,10.21,17.34,320.34,1251.32,0.0006202051772582907,0.27747056
2002-04-11,1.2967354218035593e-11,306.23903409334486,1.9210599456215158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.66,9.69,19.63,412.17,1151.69,0.0003989851314945771,0.26114875
